6.866667e+00	-4.681527e-04	4.897469e+00
6.900000e+00	-1.005918e-04	4.899270e+00
6.933333e+00	2.292021e-04	4.900886e+00
6.966667e+00	2.769357e-04	4.901120e+00
7	1.241139e-04	4.900371e+00
7.033333e+00	-2.397250e-05	4.899646e+00
7.066667e+00	-5.248183e-05	4.899506e+00
7.100000e+00	1.058851e-05	4.899815e+00
7.133333e+00	7.681311e-05	4.900140e+00
7.166667e+00	9.261513e-05	4.900217e+00
7.200000e+00	6.681831e-05	4.900091e+00
7.233333e+00	3.733777e-05	4.899946e+00
7.266667e+00	2.898565e-05	4.899905e+00
7.300000e+00	3.942966e-05	4.899956e+00
7.333333e+00	5.249432e-05	4.900020e+00
7.366667e+00	5.676663e-05	4.900041e+00
7.400000e+00	5.258868e-05	4.900021e+00
7.433333e+00	4.682438e-05	4.899993e+00
7.466667e+00	4.469090e-05	4.899982e+00
7.500000e+00	4.633824e-05	4.899990e+00
7.533333e+00	4.887044e-05	4.900003e+00
7.566667e+00	4.991628e-05	4.900008e+00
7.600000e+00	4.927831e-05	4.900005e+00
7.633333e+00	4.817077e-05	4.899999e+00
7.666667e+00	4.766566e-05	4.899997e+00
7.700000e+00	4.790707e-05	4.899998e+00
7.733333e+00	4.838936e-05	4.900000e+00
7.766667e+00	4.863035e-05	4.900001e+00
7.800000e+00	-1.680383e-04	4.898940e+00
7.833333e+00	-1.607390e-03	4.891887e+00
7.866667e+00	-5.796847e-03	4.871360e+00
7.900000e+00	-1.274441e-02	4.837319e+00
7.933333e+00	-1.971663e-02	4.803156e+00
7.966667e+00	-2.342528e-02	4.784985e+00
8	-2.313107e-02	4.786426e+00
8.033333e+00	-2.089132e-02	4.797401e+00
8.066667e+00	-1.924519e-02	4.805466e+00
8.100000e+00	-1.919157e-02	4.805729e+00
8.133333e+00	-2.008114e-02	4.801370e+00
8.166667e+00	-2.081149e-02	4.797792e+00
8.200000e+00	-2.087574e-02	4.797477e+00
8.233333e+00	-2.050609e-02	4.799288e+00
8.266667e+00	-2.017797e-02	4.800896e+00
8.300000e+00	-2.013277e-02	4.801117e+00
8.333333e+00	-2.028661e-02	4.800364e+00
8.366667e+00	-2.043405e-02	4.799641e+00
8.400000e+00	-2.046145e-02	4.799507e+00
8.433333e+00	-2.039788e-02	4.799818e+00
8.466667e+00	-2.033191e-02	4.800142e+00
8.500000e+00	-2.031659e-02	4.800217e+00
8.533333e+00	-2.034262e-02	4.800089e+00
8.566667e+00	-2.037201e-02	4.799945e+00
8.600000e+00	-2.038015e-02	4.799905e+00
8.633333e+00	-2.036960e-02	4.799957e+00
8.666667e+00	-2.035656e-02	4.800021e+00
8.700000e+00	-2.035238e-02	4.800041e+00
8.733333e+00	-2.035661e-02	4.800021e+00
8.766667e+00	-2.036237e-02	4.799992e+00
8.800000e+00	-2.036446e-02	4.799982e+00
8.833333e+00	-2.036279e-02	4.799990e+00
8.866667e+00	-2.036026e-02	4.800003e+00
8.900000e+00	-2.035923e-02	4.800008e+00
8.933333e+00	-2.035988e-02	4.800005e+00
8.966667e+00	-2.036099e-02	4.799999e+00
9	-2.036149e-02	4.799997e+00
9.033333e+00	-2.036124e-02	4.799998e+00
9.066667e+00	-2.036076e-02	4.800000e+00
9.100000e+00	-2.036052e-02	4.800001e+00
9.133333e+00	-2.036061e-02	4.800001e+00
9.166667e+00	-2.036082e-02	4.800000e+00
9.200000e+00	-2.036093e-02	4.799999e+00
9.233333e+00	-2.036090e-02	4.800000e+00
9.266667e+00	-2.036081e-02	4.800000e+00
9.300000e+00	-2.036076e-02	4.800000e+00
9.333333e+00	-2.036077e-02	4.800000e+00
9.366667e+00	-2.036081e-02	4.800000e+00
9.400000e+00	-2.014425e-02	4.801061e+00
9.433333e+00	-1.870510e-02	4.808113e+00
9.466667e+00	-1.451574e-02	4.828639e+00
9.500000e+00	-7.568138e-03	4.862681e+00
9.533333e+00	-5.958335e-04	4.896844e+00
9.566667e+00	3.112869e-03	4.915015e+00
9.600000e+00	2.818642e-03	4.913574e+00
9.633333e+00	5.788550e-04	4.902599e+00
9.666667e+00	-1.067301e-03	4.894534e+00
9.700000e+00	-1.120918e-03	4.894271e+00
9.733333e+00	-2.313312e-04	4.898630e+00
9.766667e+00	4.990331e-04	4.902208e+00
9.800000e+00	5.632768e-04	4.902523e+00
9.833333e+00	1.936210e-04	4.900712e+00
9.866667e+00	-1.345006e-04	4.899104e+00
9.900000e+00	-1.797047e-04	4.898883e+00
9.933333e+00	-2.585349e-05	4.899636e+00
9.966667e+00	1.215834e-04	4.900359e+00
10	1.489857e-04	4.900493e+00
1.003333e+01	8.541723e-05	4.900182e+00
1.006667e+01	1.943931e-05	4.899858e+00
1.010000e+01	4.119675e-06	4.899783e+00
1.013333e+01	3.015452e-05	4.899911e+00
1.016667e+01	5.954413e-05	4.900055e+00
1.020000e+01	6.768700e-05	4.900095e+00
1.023333e+01	5.713044e-05	4.900043e+00
1.026667e+01	4.409790e-05	4.899979e+00
1.030000e+01	3.991595e-05	4.899959e+00
1.033333e+01	4.414663e-05	4.899979e+00
1.036667e+01	4.990032e-05	4.900008e+00
1.040000e+01	5.199496e-05	4.900018e+00
1.043333e+01	5.032312e-05	4.900010e+00
1.046667e+01	4.779402e-05	4.899997e+00
1.050000e+01	4.676479e-05	4.899992e+00
1.053333e+01	4.741407e-05	4.899995e+00
1.056667e+01	4.852093e-05	4.900001e+00
1.060000e+01	4.901898e-05	4.900003e+00
1.063333e+01	4.877238e-05	4.900002e+00
1.066667e+01	4.829008e-05	4.900000e+00
1.070000e+01	4.805209e-05	4.899999e+00
1.073333e+01	6.480300e-05	4.900081e+00
1.076667e+01	1.923755e-04	4.900706e+00
1.080000e+01	6.421084e-04	4.902909e+00
1.083333e+01	1.626127e-03	4.907731e+00
1.086667e+01	3.146419e-03	4.915180e+00
1.090000e+01	4.952033e-03	4.924027e+00
1.093333e+01	6.735079e-03	4.932763e+00
1.096667e+01	8.345861e-03	4.940656e+00
11	9.830002e-03	4.947928e+00
1.103333e+01	1.130999e-02	4.955179e+00
1.106667e+01	1.285839e-02	4.962766e+00
1.110000e+01	1.444633e-02	4.970547e+00
1.113333e+01	1.592851e-02	4.977809e+00
1.116667e+01	1.707667e-02	4.983435e+00
1.120000e+01	1.777585e-02	4.986861e+00
1.123333e+01	1.824082e-02	4.989139e+00
1.126667e+01	1.885607e-02	4.992153e+00
1.130000e+01	1.971936e-02	4.996383e+00
1.133333e+01	2.029133e-02	4.999186e+00
1.136667e+01	1.920351e-02	4.993856e+00
1.140000e+01	1.490697e-02	4.972804e+00
1.143333e+01	7.678565e-03	4.937386e+00
1.146667e+01	5.394392e-04	4.902406e+00
1.150000e+01	-3.143714e-03	4.884360e+00
1.153333e+01	-2.734568e-03	4.886364e+00
1.156667e+01	-4.189163e-04	4.897711e+00
1.160000e+01	1.220965e-03	4.905746e+00
1.163333e+01	1.225969e-03	4.905770e+00
1.166667e+01	3.017079e-04	4.901241e+00
1.170000e+01	-4.279223e-04	4.897666e+00
1.173333e+01	-4.715620e-04	4.897453e+00
1.176667e+01	-8.608145e-05	4.899341e+00
1.180000e+01	2.426184e-04	4.900952e+00
1.183333e+01	2.791355e-04	4.901131e+00
1.186667e+01	1.180976e-04	4.900342e+00
1.190000e+01	-2.998959e-05	4.899616e+00
1.193333e+01	-5.375263e-05	4.899500e+00
1.196667e+01	1.306248e-05	4.899827e+00
12	7.949900e-05	4.900153e+00
1.203333e+01	9.330461e-05	4.900220e+00
1.206667e+01	6.581041e-05	4.900086e+00
1.210000e+01	3.614430e-05	4.899940e+00
1.213333e+01	2.862646e-05	4.899903e+00
1.216667e+01	3.983585e-05	4.899958e+00
1.220000e+01	5.302228e-05	4.900023e+00
1.223333e+01	5.694844e-05	4.900042e+00
1.226667e+01	5.242707e-05	4.900020e+00
1.230000e+01	4.659185e-05	4.899991e+00
1.233333e+01	4.460083e-05	4.899982e+00
1.236667e+01	4.640153e-05	4.899990e+00
1.240000e+01	4.897241e-05	4.900003e+00
1.243333e+01	2.665403e-04	4.901069e+00
1.246667e+01	1.704976e-03	4.908117e+00
1.250000e+01	5.893192e-03	4.928638e+00
1.253333e+01	1.284031e-02	4.962678e+00
1.256667e+01	1.981288e-02	4.996842e+00
1.260000e+01	2.352208e-02	5.015016e+00
1.263333e+01	2.322809e-02	5.013575e+00
1.266667e+01	2.098821e-02	5.002600e+00
1.270000e+01	1.934183e-02	4.994534e+00
1.273333e+01	1.928810e-02	4.994270e+00
1.276667e+01	2.017773e-02	4.998629e+00
1.280000e+01	2.090818e-02	5.002208e+00
1.283333e+01	2.097248e-02	5.002523e+00
1.286667e+01	2.060281e-02	5.000712e+00
1.290000e+01	2.027465e-02	4.999104e+00
1.293333e+01	2.022942e-02	4.998883e+00
1.296667e+01	2.038328e-02	4.999636e+00
13	2.053073e-02	5.000359e+00
1.303333e+01	2.055815e-02	5.000493e+00
1.306667e+01	2.049458e-02	5.000182e+00
1.310000e+01	2.042859e-02	4.999858e+00
1.313333e+01	2.041327e-02	4.999783e+00
1.316667e+01	2.043930e-02	4.999911e+00
1.320000e+01	2.046869e-02	5.000055e+00
1.323333e+01	2.047684e-02	5.000095e+00
1.326667e+01	2.046628e-02	5.000043e+00
1.330000e+01	2.045325e-02	4.999979e+00
1.333333e+01	2.044907e-02	4.999959e+00
1.336667e+01	2.045330e-02	4.999979e+00
1.340000e+01	2.045905e-02	5.000008e+00
1.343333e+01	2.046115e-02	5.000018e+00
1.346667e+01	2.045947e-02	5.000010e+00
1.350000e+01	2.045694e-02	4.999997e+00
1.353333e+01	2.045591e-02	4.999992e+00
1.356667e+01	2.045656e-02	4.999995e+00
1.360000e+01	2.045767e-02	5.000001e+00
1.363333e+01	2.045817e-02	5.000003e+00
1.366667e+01	2.045792e-02	5.000002e+00
1.370000e+01	2.045744e-02	5.000000e+00
1.373333e+01	2.045720e-02	4.999999e+00
1.376667e+01	2.045729e-02	4.999999e+00
1.380000e+01	2.045750e-02	5.000000e+00
1.383333e+01	2.045761e-02	5.000001e+00
1.386667e+01	2.045758e-02	5.000000e+00
1.390000e+01	2.045749e-02	5.000000e+00
1.393333e+01	2.045744e-02	5.000000e+00
1.396667e+01	2.045745e-02	5.000000e+00
14	2.045749e-02	5.000000e+00
1.403333e+01	2.045751e-02	5.000000e+00
1.406667e+01	2.045751e-02	5.000000e+00
1.410000e+01	2.045749e-02	5.000000e+00
1.413333e+01	2.045748e-02	5.000000e+00
1.416667e+01	2.045748e-02	5.000000e+00
1.420000e+01	2.045749e-02	5.000000e+00
1.423333e+01	2.045750e-02	5.000000e+00
1.426667e+01	2.077404e-02	5.001551e+00
1.430000e+01	2.319393e-02	5.013408e+00
1.433333e+01	3.173672e-02	5.055266e+00
1.436667e+01	5.043369e-02	5.146876e+00
1.440000e+01	7.932095e-02	5.288417e+00
1.443333e+01	1.136286e-01	5.456516e+00
1.446667e+01	1.475063e-01	5.622509e+00
1.450000e+01	1.781104e-01	5.772462e+00
1.453333e+01	2.063086e-01	5.910627e+00
1.456667e+01	2.344285e-01	6.048407e+00
1.460000e+01	2.638485e-01	6.192558e+00
1.463333e+01	2.943359e-01	6.341939e+00
1.466667e+01	3.249173e-01	6.491781e+00
1.470000e+01	3.546418e-01	6.637424e+00
1.473333e+01	3.817835e-01	6.770412e+00
1.476667e+01	3.986211e-01	6.852912e+00
1.480000e+01	3.820842e-01	6.771885e+00
1.483333e+01	3.020960e-01	6.379962e+00
1.486667e+01	1.615706e-01	5.691421e+00
1.490000e+01	1.815445e-02	4.988716e+00
1.493333e+01	-6.010094e-02	4.605283e+00
1.496667e+01	-5.665352e-02	4.622174e+00
15	-1.212101e-02	4.840373e+00
1.503333e+01	2.182093e-02	5.006681e+00
1.506667e+01	2.363885e-02	5.015588e+00
1.510000e+01	4.611426e-03	4.922358e+00
1.513333e+01	-1.456299e-02	4.828408e+00
1.516667e+01	-2.320668e-02	4.786056e+00
1.520000e+01	-2.289261e-02	4.787595e+00
1.523333e+01	-1.988662e-02	4.802323e+00
1.526667e+01	-1.850710e-02	4.809083e+00
1.530000e+01	-1.928947e-02	4.805249e+00
1.533333e+01	-2.065346e-02	4.798566e+00
1.536667e+01	-2.122799e-02	4.795751e+00
1.540000e+01	-2.065732e-02	4.798547e+00
1.543333e+01	-1.860455e-02	4.808605e+00
1.546667e+01	-1.413778e-02	4.830491e+00
1.550000e+01	-7.327518e-03	4.863860e+00
1.553333e+01	-6.244486e-04	4.896703e+00
1.556667e+01	2.951140e-03	4.914223e+00
1.560000e+01	2.707522e-03	4.913029e+00
1.563333e+01	5.846201e-04	4.902628e+00
1.566667e+01	-9.985495e-04	4.894870e+00
1.570000e+01	-1.070008e-03	4.894520e+00
1.573333e+01	-2.308891e-04	4.898632e+00
1.576667e+01	4.699683e-04	4.902066e+00
1.580000e+01	5.400925e-04	4.902409e+00
1.583333e+01	1.921239e-04	4.900704e+00
1.586667e+01	-1.222868e-04	4.899164e+00
1.590000e+01	-1.692044e-04	4.898934e+00
1.593333e+01	-2.462674e-05	4.899642e+00
1.596667e+01	1.164845e-04	4.900334e+00
16	1.442545e-04	4.900470e+00
1.603333e+01	8.463083e-05	4.900178e+00
1.606667e+01	2.155247e-05	4.899869e+00
1.610000e+01	6.241058e-06	4.899794e+00
1.613333e+01	3.060714e-05	4.899913e+00
1.616667e+01	5.867553e-05	4.900051e+00
1.620000e+01	6.674027e-05	4.900090e+00
1.623333e+01	5.688543e-05	4.900042e+00
1.626667e+01	4.445160e-05	4.899981e+00
1.630000e+01	4.033654e-05	4.899961e+00
1.633333e+01	4.427407e-05	4.899980e+00
1.636667e+01	4.975785e-05	4.900007e+00
1.640000e+01	5.180894e-05	4.900017e+00
1.643333e+01	5.025868e-05	4.900009e+00
1.646667e+01	4.785066e-05	4.899998e+00
1.650000e+01	4.684670e-05	4.899993e+00
1.653333e+01	4.744596e-05	4.899996e+00
1.656667e+01	4.849876e-05	4.900001e+00
1.660000e+01	4.898307e-05	4.900003e+00
1.663333e+01	4.875685e-05	4.900002e+00
1.666667e+01	4.829858e-05	4.900000e+00
1.670000e+01	4.806776e-05	4.899999e+00
1.673333e+01	4.815044e-05	4.899999e+00
1.676667e+01	4.834903e-05	4.900000e+00
1.680000e+01	4.845792e-05	4.900001e+00
1.683333e+01	4.842909e-05	4.900000e+00
1.686667e+01	4.834343e-05	4.900000e+00
1.690000e+01	4.829251e-05	4.900000e+00
1.693333e+01	4.830183e-05	4.900000e+00
1.696667e+01	4.833861e-05	4.900000e+00
17	4.836223e-05	4.900000e+00
1.703333e+01	4.835962e-05	4.900000e+00
1.706667e+01	4.834391e-05	4.900000e+00
1.710000e+01	4.833303e-05	4.900000e+00
1.713333e+01	6.499353e-05	4.900082e+00
1.716667e+01	1.923635e-04	4.900706e+00
1.720000e+01	6.419889e-04	4.902909e+00
1.723333e+01	1.626040e-03	4.907730e+00
1.726667e+01	3.146419e-03	4.915180e+00
1.730000e+01	4.952084e-03	4.924027e+00
1.733333e+01	6.735119e-03	4.932764e+00
1.736667e+01	8.345864e-03	4.940656e+00
1.740000e+01	9.829981e-03	4.947928e+00
1.743333e+01	1.130997e-02	4.955179e+00
1.746667e+01	1.285839e-02	4.962766e+00
1.750000e+01	1.446300e-02	4.970628e+00
1.753333e+01	1.607254e-02	4.978515e+00
1.756667e+01	1.763699e-02	4.986180e+00
1.760000e+01	1.906550e-02	4.993180e+00
1.763333e+01	2.016827e-02	4.998583e+00
1.766667e+01	2.074845e-02	5.001426e+00
1.770000e+01	2.080363e-02	5.001696e+00
1.773333e+01	2.057564e-02	5.000579e+00
1.776667e+01	2.014881e-02	4.998488e+00
1.780000e+01	1.866664e-02	4.991225e+00
1.783333e+01	1.455971e-02	4.971102e+00
1.786667e+01	7.700661e-03	4.937495e+00
1.790000e+01	7.507310e-04	4.903442e+00
1.793333e+01	-3.207739e-03	4.884046e+00
1.796667e+01	-4.391594e-03	4.878245e+00
18	-6.352652e-03	4.868637e+00
1.803333e+01	-1.164067e-02	4.842727e+00
1.806667e+01	-1.854214e-02	4.808911e+00
1.810000e+01	-2.313461e-02	4.786409e+00
1.813333e+01	-2.357610e-02	4.784246e+00
1.816667e+01	-2.140815e-02	4.794868e+00
1.820000e+01	-1.939523e-02	4.804731e+00
1.823333e+01	-1.901139e-02	4.806612e+00
1.826667e+01	-1.985244e-02	4.802491e+00
1.830000e+01	-2.073524e-02	4.798165e+00
1.833333e+01	-2.094773e-02	4.797124e+00
1.836667e+01	-2.060694e-02	4.798794e+00
1.840000e+01	-2.020149e-02	4.800781e+00
1.843333e+01	-1.997962e-02	4.801868e+00
1.846667e+01	-1.972785e-02	4.803101e+00
1.850000e+01	-1.904815e-02	4.806432e+00
1.853333e+01	-1.778739e-02	4.812609e+00
1.856667e+01	-1.616733e-02	4.820547e+00
1.860000e+01	-1.454565e-02	4.828493e+00
1.863333e+01	-1.312128e-02	4.835472e+00
1.866667e+01	-1.185678e-02	4.841668e+00
1.870000e+01	-1.060767e-02	4.847788e+00
1.873333e+01	-9.279613e-03	4.854295e+00
1.876667e+01	-7.880545e-03	4.861150e+00
1.880000e+01	-6.470935e-03	4.868057e+00
1.883333e+01	-5.093925e-03	4.874804e+00
1.886667e+01	-3.748685e-03	4.881395e+00
1.890000e+01	-2.424104e-03	4.887886e+00
1.893333e+01	-1.182024e-03	4.893971e+00
1.896667e+01	-2.050378e-04	4.898759e+00
19	3.122066e-04	4.901293e+00
1.903333e+01	4.474158e-03	4.921685e+00
1.906667e+01	3.161122e-02	5.054651e+00
1.910000e+01	1.110199e-01	5.443734e+00
1.913333e+01	2.429869e-01	6.090342e+00
1.916667e+01	3.753194e-01	6.738739e+00
1.920000e+01	4.405271e-01	7.058241e+00
1.923333e+01	4.048625e-01	6.883494e+00
1.926667e+01	2.840354e-01	6.291469e+00
1.930000e+01	1.478214e-01	5.624053e+00
1.933333e+01	9.595728e-02	5.369931e+00
