1.466667e+00	2.768587e-02	3.700043e+00
1.500000e+00	2.737339e-02	3.698918e+00
1.533333e+00	2.540916e-02	3.691846e+00
1.566667e+00	1.971361e-02	3.671340e+00
1.600000e+00	1.056115e-02	3.638388e+00
1.633333e+00	3.033873e-03	3.611287e+00
1.666667e+00	3.685697e-03	3.613634e+00
1.700000e+00	1.353770e-02	3.649104e+00
1.733333e+00	2.607311e-02	3.694237e+00
1.766667e+00	3.336147e-02	3.720477e+00
1.800000e+00	3.303554e-02	3.719304e+00
1.833333e+00	2.877743e-02	3.703973e+00
1.866667e+00	2.554286e-02	3.692327e+00
1.900000e+00	2.538180e-02	3.691748e+00
1.933333e+00	2.709519e-02	3.697916e+00
1.966667e+00	2.853582e-02	3.703103e+00
2	2.868506e-02	3.703640e+00
2.033333e+00	2.797277e-02	3.701076e+00
2.066667e+00	2.732553e-02	3.698746e+00
2.100000e+00	2.722660e-02	3.698389e+00
2.133333e+00	2.752241e-02	3.699455e+00
2.166667e+00	2.781286e-02	3.700500e+00
2.200000e+00	2.787106e-02	3.700710e+00
2.233333e+00	2.774915e-02	3.700271e+00
2.266667e+00	2.761936e-02	3.699804e+00
2.300000e+00	2.758741e-02	3.699689e+00
2.333333e+00	2.763719e-02	3.699868e+00
2.366667e+00	2.769492e-02	3.700076e+00
2.400000e+00	2.771170e-02	3.700136e+00
2.433333e+00	2.769159e-02	3.700064e+00
2.466667e+00	2.766602e-02	3.699972e+00
2.500000e+00	2.765747e-02	3.699941e+00
2.533333e+00	2.766550e-02	3.699970e+00
2.566667e+00	2.767678e-02	3.700010e+00
2.600000e+00	2.768103e-02	3.700026e+00
2.633333e+00	2.767787e-02	3.700014e+00
2.666667e+00	2.767292e-02	3.699996e+00
2.700000e+00	2.767084e-02	3.699989e+00
2.733333e+00	2.767206e-02	3.699993e+00
2.766667e+00	2.767423e-02	3.700001e+00
2.800000e+00	2.767523e-02	3.700005e+00
2.833333e+00	2.767477e-02	3.700003e+00
2.866667e+00	2.767383e-02	3.700000e+00
2.900000e+00	2.767335e-02	3.699998e+00
2.933333e+00	2.767352e-02	3.699999e+00
2.966667e+00	2.767393e-02	3.700000e+00
3	2.767415e-02	3.700001e+00
3.033333e+00	2.767409e-02	3.700001e+00
3.066667e+00	2.767392e-02	3.700000e+00
3.100000e+00	2.767381e-02	3.700000e+00
3.133333e+00	2.767383e-02	3.700000e+00
3.166667e+00	2.767391e-02	3.700000e+00
3.200000e+00	2.767395e-02	3.700000e+00
3.233333e+00	2.767395e-02	3.700000e+00
3.266667e+00	2.767392e-02	3.700000e+00
3.300000e+00	2.767389e-02	3.700000e+00
3.333333e+00	2.767390e-02	3.700000e+00
3.366667e+00	2.767391e-02	3.700000e+00
3.400000e+00	2.737917e-02	3.698939e+00
3.433333e+00	2.542063e-02	3.691887e+00
3.466667e+00	1.971932e-02	3.671361e+00
3.500000e+00	1.026428e-02	3.637319e+00
3.533333e+00	7.756126e-04	3.603156e+00
3.566667e+00	-4.271596e-03	3.584985e+00
3.600000e+00	-3.871186e-03	3.586426e+00
3.633333e+00	-8.230420e-04	3.597401e+00
3.666667e+00	1.417227e-03	3.605466e+00
3.700000e+00	1.490198e-03	3.605729e+00
3.733333e+00	2.795520e-04	3.601370e+00
3.766667e+00	-7.144077e-04	3.597792e+00
3.800000e+00	-8.018384e-04	3.597477e+00
3.833333e+00	-2.987711e-04	3.599288e+00
3.866667e+00	1.477727e-04	3.600896e+00
3.900000e+00	2.092917e-04	3.601117e+00
3.933333e+00	-8.549437e-08	3.600364e+00
3.966667e+00	-2.007338e-04	3.599641e+00
4	-2.380259e-04	3.599507e+00
4.033333e+00	-1.515152e-04	3.599818e+00
4.066667e+00	-6.172520e-05	3.600142e+00
4.100000e+00	-4.087650e-05	3.600217e+00
4.133333e+00	-7.630750e-05	3.600089e+00
4.166667e+00	-1.163041e-04	3.599945e+00
4.200000e+00	-1.273858e-04	3.599905e+00
4.233333e+00	-1.130193e-04	3.599957e+00
4.266667e+00	-9.528322e-05	3.600021e+00
4.300000e+00	-8.959196e-05	3.600041e+00
4.333333e+00	-9.534952e-05	3.600021e+00
4.366667e+00	-1.031798e-04	3.599992e+00
4.400000e+00	-1.060304e-04	3.599982e+00
4.433333e+00	-1.037552e-04	3.599990e+00
4.466667e+00	-1.003133e-04	3.600003e+00
4.500000e+00	-9.891260e-05	3.600008e+00
4.533333e+00	-9.979622e-05	3.600005e+00
4.566667e+00	-1.013026e-04	3.599999e+00
4.600000e+00	-1.019804e-04	3.599997e+00
4.633333e+00	-1.016448e-04	3.599998e+00
4.666667e+00	-1.009884e-04	3.600000e+00
4.700000e+00	-1.006645e-04	3.600001e+00
4.733333e+00	-1.007882e-04	3.600001e+00
4.766667e+00	-1.010729e-04	3.600000e+00
4.800000e+00	-1.012261e-04	3.599999e+00
4.833333e+00	-1.011824e-04	3.600000e+00
4.866667e+00	-1.010594e-04	3.600000e+00
4.900000e+00	-1.009877e-04	3.600000e+00
4.933333e+00	-1.010021e-04	3.600000e+00
4.966667e+00	-1.010550e-04	3.600000e+00
5	1.936573e-04	3.601061e+00
5.033333e+00	2.152201e-03	3.608113e+00
5.066667e+00	7.853534e-03	3.628639e+00
5.100000e+00	1.730859e-02	3.662681e+00
5.133333e+00	2.679725e-02	3.696844e+00
5.166667e+00	3.184445e-02	3.715015e+00
5.200000e+00	3.144404e-02	3.713574e+00
5.233333e+00	2.839589e-02	3.702599e+00
5.266667e+00	2.615563e-02	3.694534e+00
5.300000e+00	2.608266e-02	3.694271e+00
5.333333e+00	2.729330e-02	3.698630e+00
5.366667e+00	2.828726e-02	3.702208e+00
5.400000e+00	2.837469e-02	3.702523e+00
5.433333e+00	2.787162e-02	3.700712e+00
5.466667e+00	2.742508e-02	3.699104e+00
5.500000e+00	2.736356e-02	3.698883e+00
5.533333e+00	2.757294e-02	3.699636e+00
5.566667e+00	2.777359e-02	3.700359e+00
5.600000e+00	2.781088e-02	3.700493e+00
5.633333e+00	2.772437e-02	3.700182e+00
5.666667e+00	2.763458e-02	3.699858e+00
5.700000e+00	2.761373e-02	3.699783e+00
5.733333e+00	2.764916e-02	3.699911e+00
5.766667e+00	2.768916e-02	3.700055e+00
5.800000e+00	2.770024e-02	3.700095e+00
5.833333e+00	2.768587e-02	3.700043e+00
5.866667e+00	2.796288e-02	3.701040e+00
5.900000e+00	2.991573e-02	3.708071e+00
5.933333e+00	3.562280e-02	3.728619e+00
5.966667e+00	4.508566e-02	3.762689e+00
6	5.457718e-02	3.796862e+00
6.033333e+00	5.962212e-02	3.815025e+00
6.066667e+00	5.921827e-02	3.813571e+00
6.100000e+00	5.616872e-02	3.802592e+00
6.133333e+00	5.392933e-02	3.794529e+00
6.166667e+00	5.356312e-02	3.793211e+00
6.200000e+00	5.281591e-02	3.790520e+00
6.233333e+00	4.810822e-02	3.773571e+00
6.266667e+00	3.873996e-02	3.739842e+00
6.300000e+00	2.874791e-02	3.703867e+00
6.333333e+00	2.325427e-02	3.684088e+00
6.366667e+00	2.359345e-02	3.685309e+00
6.400000e+00	2.685112e-02	3.697038e+00
6.433333e+00	2.929200e-02	3.705826e+00
6.466667e+00	2.940214e-02	3.706222e+00
6.500000e+00	2.810491e-02	3.701552e+00
6.533333e+00	2.672643e-02	3.696589e+00
6.566667e+00	2.465966e-02	3.689148e+00
6.600000e+00	1.949688e-02	3.670560e+00
6.633333e+00	1.052838e-02	3.638270e+00
6.666667e+00	1.112296e-03	3.604369e+00
6.700000e+00	-4.158674e-03	3.585391e+00
6.733333e+00	-3.976649e-03	3.586046e+00
6.766667e+00	-9.714793e-04	3.596866e+00
6.800000e+00	1.361066e-03	3.605264e+00
6.833333e+00	1.531658e-03	3.605878e+00
6.866667e+00	3.447077e-04	3.601605e+00
6.900000e+00	-6.869619e-04	3.597891e+00
6.933333e+00	-8.178317e-04	3.597419e+00
6.966667e+00	-3.272452e-04	3.599186e+00
7	1.345503e-04	3.600848e+00
7.033333e+00	2.153121e-04	3.601139e+00
7.066667e+00	1.230333e-05	3.600408e+00
7.100000e+00	-1.944388e-04	3.599664e+00
7.133333e+00	-2.402178e-04	3.599499e+00
7.166667e+00	-1.568813e-04	3.599799e+00
7.200000e+00	-6.469205e-05	3.600131e+00
7.233333e+00	2.546289e-04	3.601281e+00
7.266667e+00	2.179291e-03	3.608210e+00
7.300000e+00	7.839678e-03	3.628590e+00
7.333333e+00	1.728200e-02	3.662585e+00
7.366667e+00	2.648954e-02	3.695736e+00
7.400000e+00	2.959630e-02	3.706921e+00
7.433333e+00	2.350098e-02	3.684976e+00
7.466667e+00	1.099240e-02	3.639940e+00
7.500000e+00	-7.444949e-04	3.597683e+00
7.533333e+00	-5.867836e-03	3.579238e+00
7.566667e+00	-4.254675e-03	3.585045e+00
7.600000e+00	-2.090846e-04	3.599611e+00
7.633333e+00	2.120150e-03	3.607997e+00
7.666667e+00	1.689250e-03	3.606446e+00
7.700000e+00	3.053911e-05	3.600474e+00
7.733333e+00	-1.025675e-03	3.596671e+00
7.766667e+00	-9.034299e-04	3.597111e+00
7.800000e+00	-1.990540e-04	3.599647e+00
7.833333e+00	2.851305e-04	3.601390e+00
7.866667e+00	2.600321e-04	3.601300e+00
7.900000e+00	-3.942053e-05	3.600222e+00
7.933333e+00	-2.610811e-04	3.599424e+00
7.966667e+00	-2.629064e-04	3.599417e+00
8	-1.362762e-04	3.599873e+00
8.033333e+00	-3.532834e-05	3.600237e+00
8.066667e+00	-2.885700e-05	3.600260e+00
8.100000e+00	-8.207670e-05	3.600068e+00
8.133333e+00	-1.277997e-04	3.599904e+00
8.166667e+00	-1.331213e-04	3.599885e+00
8.200000e+00	-1.109022e-04	3.599965e+00
8.233333e+00	-9.029928e-05	3.600039e+00
8.266667e+00	-8.688343e-05	3.600051e+00
8.300000e+00	-9.609236e-05	3.600018e+00
8.333333e+00	-1.053307e-04	3.599985e+00
8.366667e+00	-1.072980e-04	3.599978e+00
8.400000e+00	-1.035125e-04	3.599991e+00
8.433333e+00	-9.938944e-05	3.600006e+00
8.466667e+00	-9.832402e-05	3.600010e+00
8.500000e+00	-9.986566e-05	3.600004e+00
8.533333e+00	-1.016974e-04	3.599998e+00
8.566667e+00	-1.022517e-04	3.599996e+00
8.600000e+00	-1.016307e-04	3.599998e+00
8.633333e+00	-1.008205e-04	3.600001e+00
8.666667e+00	-1.005402e-04	3.600002e+00
8.700000e+00	-1.007871e-04	3.600001e+00
8.733333e+00	-3.958895e-04	3.598939e+00
8.766667e+00	-2.354568e-03	3.591887e+00
8.800000e+00	-8.055782e-03	3.571360e+00
8.833333e+00	-1.751066e-02	3.537319e+00
8.866667e+00	-2.699926e-02	3.503157e+00
8.900000e+00	-3.204651e-02	3.484985e+00
8.933333e+00	-3.164617e-02	3.486426e+00
8.966667e+00	-2.859806e-02	3.497400e+00
9	-2.635777e-02	3.505466e+00
9.033333e+00	-2.628477e-02	3.505729e+00
9.066667e+00	-2.749540e-02	3.501370e+00
9.100000e+00	-2.848937e-02	3.497792e+00
9.133333e+00	-2.857681e-02	3.497477e+00
9.166667e+00	-2.807375e-02	3.499288e+00
9.200000e+00	-2.762720e-02	3.500896e+00
9.233333e+00	-2.756568e-02	3.501117e+00
9.266667e+00	-2.777505e-02	3.500364e+00
9.300000e+00	-2.797570e-02	3.499641e+00
9.333333e+00	-2.801300e-02	3.499507e+00
9.366667e+00	-2.822123e-02	3.498757e+00
9.400000e+00	-3.008998e-02	3.492029e+00
9.433333e+00	-3.577044e-02	3.471577e+00
9.466667e+00	-4.526091e-02	3.437408e+00
9.500000e+00	-5.449482e-02	3.404163e+00
9.533333e+00	-5.759458e-02	3.393002e+00
9.566667e+00	-5.147849e-02	3.415023e+00
9.600000e+00	-3.895758e-02	3.460102e+00
9.633333e+00	-2.722295e-02	3.502351e+00
9.666667e+00	-2.210853e-02	3.520765e+00
9.700000e+00	-2.372741e-02	3.514937e+00
9.733333e+00	-2.777237e-02	3.500373e+00
9.766667e+00	-3.009779e-02	3.492001e+00
9.800000e+00	-2.966425e-02	3.493562e+00
9.833333e+00	-2.800566e-02	3.499533e+00
9.866667e+00	-2.695107e-02	3.503330e+00
9.900000e+00	-2.707452e-02	3.502886e+00
9.933333e+00	-2.777891e-02	3.500350e+00
9.966667e+00	-2.826241e-02	3.498609e+00
10	-2.823677e-02	3.498701e+00
1.003333e+01	-2.793727e-02	3.499779e+00
1.006667e+01	-2.771590e-02	3.500577e+00
1.010000e+01	-2.771433e-02	3.500582e+00
1.013333e+01	-2.784099e-02	3.500126e+00
1.016667e+01	-2.794181e-02	3.499763e+00
1.020000e+01	-2.794817e-02	3.499740e+00
1.023333e+01	-2.789493e-02	3.499932e+00
1.026667e+01	-2.784926e-02	3.500096e+00
1.030000e+01	-2.784399e-02	3.500115e+00
1.033333e+01	-2.786622e-02	3.500035e+00
1.036667e+01	-2.788680e-02	3.499961e+00
1.040000e+01	-2.789020e-02	3.499949e+00
1.043333e+01	-2.788098e-02	3.499982e+00
1.046667e+01	-2.787175e-02	3.500015e+00
1.050000e+01	-2.786979e-02	3.500022e+00
1.053333e+01	-2.787358e-02	3.500009e+00
1.056667e+01	-2.787770e-02	3.499994e+00
1.060000e+01	-2.787876e-02	3.499990e+00
1.063333e+01	-2.787722e-02	3.499996e+00
1.066667e+01	-2.787539e-02	3.500002e+00
1.070000e+01	-2.787484e-02	3.500004e+00
1.073333e+01	-2.787546e-02	3.500002e+00
1.076667e+01	-2.787627e-02	3.499999e+00
1.080000e+01	-2.787655e-02	3.499998e+00
1.083333e+01	-2.787630e-02	3.499999e+00
1.086667e+01	-2.787594e-02	3.500000e+00
1.090000e+01	-2.787581e-02	3.500001e+00
1.093333e+01	-2.787590e-02	3.500000e+00
1.096667e+01	-2.787606e-02	3.500000e+00
11	-2.787613e-02	3.500000e+00
1.103333e+01	-2.787609e-02	3.500000e+00
1.106667e+01	-2.787602e-02	3.500000e+00
1.110000e+01	-2.787599e-02	3.500000e+00
1.113333e+01	-2.787600e-02	3.500000e+00
1.116667e+01	-2.787603e-02	3.500000e+00
1.120000e+01	-2.787605e-02	3.500000e+00
1.123333e+01	-2.787604e-02	3.500000e+00
1.126667e+01	-2.787603e-02	3.500000e+00
1.130000e+01	-2.787602e-02	3.500000e+00
1.133333e+01	-2.787602e-02	3.500000e+00
1.136667e+01	-2.787603e-02	3.500000e+00
1.140000e+01	-2.787603e-02	3.500000e+00
1.143333e+01	-2.787603e-02	3.500000e+00
1.146667e+01	-2.787603e-02	3.500000e+00
1.150000e+01	-2.787603e-02	3.500000e+00
1.153333e+01	-2.787603e-02	3.500000e+00
1.156667e+01	-2.787603e-02	3.500000e+00
1.160000e+01	-2.787603e-02	3.500000e+00
1.163333e+01	-2.787603e-02	3.500000e+00
1.166667e+01	-2.787603e-02	3.500000e+00
1.170000e+01	-2.787603e-02	3.500000e+00
1.173333e+01	-2.787603e-02	3.500000e+00
1.176667e+01	-2.817077e-02	3.498939e+00
1.180000e+01	-3.012931e-02	3.491887e+00
1.183333e+01	-3.583062e-02	3.471361e+00
1.186667e+01	-4.528566e-02	3.437319e+00
1.190000e+01	-5.477433e-02	3.403156e+00
1.193333e+01	-5.982154e-02	3.384985e+00
1.196667e+01	-5.942113e-02	3.386426e+00
12	-5.637298e-02	3.397401e+00
1.203333e+01	-5.413271e-02	3.405466e+00
1.206667e+01	-5.405974e-02	3.405729e+00
1.210000e+01	-5.527039e-02	3.401370e+00
1.213333e+01	-5.626435e-02	3.397792e+00
1.216667e+01	-5.635178e-02	3.397477e+00
1.220000e+01	-5.584871e-02	3.399288e+00
1.223333e+01	-5.540217e-02	3.400896e+00
1.226667e+01	-5.534065e-02	3.401117e+00
1.230000e+01	-5.555003e-02	3.400364e+00
1.233333e+01	-5.575067e-02	3.399641e+00
1.236667e+01	-5.578797e-02	3.399507e+00
1.240000e+01	-5.570146e-02	3.399818e+00
1.243333e+01	-5.561167e-02	3.400142e+00
1.246667e+01	-5.559082e-02	3.400217e+00
1.250000e+01	-5.562625e-02	3.400089e+00
1.253333e+01	-5.566625e-02	3.399945e+00
1.256667e+01	-5.567733e-02	3.399905e+00
1.260000e+01	-5.566296e-02	3.399957e+00
1.263333e+01	-5.564522e-02	3.400021e+00
1.266667e+01	-5.534479e-02	3.401102e+00
1.270000e+01	-5.339201e-02	3.408133e+00
1.273333e+01	-4.769853e-02	3.428632e+00
1.276667e+01	-3.854109e-02	3.461602e+00
1.280000e+01	-3.100869e-02	3.488721e+00
1.283333e+01	-3.165934e-02	3.486379e+00
1.286667e+01	-4.151339e-02	3.450901e+00
1.290000e+01	-5.405108e-02	3.405760e+00
1.293333e+01	-6.134007e-02	3.379517e+00
1.296667e+01	-6.130805e-02	3.379633e+00
13	-5.900747e-02	3.387915e+00
1.303333e+01	-6.147389e-02	3.379035e+00
1.306667e+01	-7.076820e-02	3.345573e+00
1.310000e+01	-8.197070e-02	3.305239e+00
1.313333e+01	-8.845870e-02	3.281880e+00
1.316667e+01	-8.820740e-02	3.282785e+00
1.320000e+01	-8.444677e-02	3.296325e+00
1.323333e+01	-8.155918e-02	3.306721e+00
1.326667e+01	-8.138732e-02	3.307340e+00
1.330000e+01	-8.289387e-02	3.301916e+00
1.333333e+01	-8.417832e-02	3.297291e+00
1.336667e+01	-8.432393e-02	3.296767e+00
1.340000e+01	-8.369892e-02	3.299017e+00
1.343333e+01	-8.312256e-02	3.301092e+00
1.346667e+01	-8.302910e-02	3.301429e+00
1.350000e+01	-8.328827e-02	3.300496e+00
1.353333e+01	-8.354666e-02	3.299565e+00
1.356667e+01	-8.360074e-02	3.299371e+00
1.360000e+01	-8.349410e-02	3.299755e+00
1.363333e+01	-8.308400e-02	3.301231e+00
1.366667e+01	-8.109606e-02	3.308389e+00
1.370000e+01	-7.543822e-02	3.328759e+00
1.373333e+01	-6.603445e-02	3.362616e+00
1.376667e+01	-5.656112e-02	3.396723e+00
1.380000e+01	-5.149638e-02	3.414958e+00
1.383333e+01	-5.187411e-02	3.413598e+00
1.386667e+01	-5.491448e-02	3.402652e+00
1.390000e+01	-5.716173e-02	3.394561e+00
1.393333e+01	-5.724469e-02	3.394262e+00
1.396667e+01	-5.603790e-02	3.398607e+00
14	-5.504120e-02	3.402195e+00
1.403333e+01	-5.494939e-02	3.402526e+00
1.406667e+01	-5.545058e-02	3.400722e+00
1.410000e+01	-5.589817e-02	3.399110e+00
1.413333e+01	-5.596161e-02	3.398882e+00
1.416667e+01	-5.575313e-02	3.399632e+00
1.420000e+01	-5.555209e-02	3.400356e+00
1.423333e+01	-5.551397e-02	3.400493e+00
1.426667e+01	-5.560005e-02	3.400183e+00
1.430000e+01	-5.568998e-02	3.399860e+00
1.433333e+01	-5.571119e-02	3.399783e+00
1.436667e+01	-5.567596e-02	3.399910e+00
1.440000e+01	-5.563592e-02	3.400054e+00
1.443333e+01	-5.562468e-02	3.400095e+00
1.446667e+01	-5.563895e-02	3.400043e+00
1.450000e+01	-5.565670e-02	3.399979e+00
1.453333e+01	-5.566246e-02	3.399959e+00
1.456667e+01	-5.565675e-02	3.399979e+00
1.460000e+01	-5.564891e-02	3.400008e+00
1.463333e+01	-5.564603e-02	3.400018e+00
1.466667e+01	-5.535354e-02	3.401071e+00
1.470000e+01	-5.339844e-02	3.408110e+00
1.473333e+01	-4.769855e-02	3.428632e+00
1.476667e+01	-3.824264e-02	3.462676e+00
1.480000e+01	-2.875247e-02	3.496845e+00
1.483333e+01	-2.370457e-02	3.515019e+00
1.486667e+01	-2.440006e-02	3.512515e+00
1.490000e+01	-2.940740e-02	3.494487e+00
1.493333e+01	-3.734930e-02	3.465893e+00
1.496667e+01	-4.687719e-02	3.431589e+00
15	-5.486018e-02	3.402847e+00
1.503333e+01	-5.695474e-02	3.395306e+00
1.506667e+01	-5.076563e-02	3.417589e+00
1.510000e+01	-3.876564e-02	3.460793e+00
1.513333e+01	-2.748332e-02	3.501414e+00
1.516667e+01	-2.242464e-02	3.519627e+00
1.520000e+01	-2.382627e-02	3.514581e+00
1.523333e+01	-2.766769e-02	3.500750e+00
1.526667e+01	-2.995810e-02	3.492504e+00
1.530000e+01	-2.961454e-02	3.493741e+00
1.533333e+01	-2.804715e-02	3.499384e+00
1.536667e+01	-2.701252e-02	3.503109e+00
1.540000e+01	-2.709903e-02	3.502797e+00
1.543333e+01	-2.776274e-02	3.500408e+00
1.546667e+01	-2.823550e-02	3.498706e+00
1.550000e+01	-2.822487e-02	3.498744e+00
1.553333e+01	-2.794345e-02	3.499757e+00
1.556667e+01	-2.772764e-02	3.500534e+00
1.560000e+01	-2.772002e-02	3.500562e+00
1.563333e+01	-2.783870e-02	3.500134e+00
1.566667e+01	-2.793672e-02	3.499782e+00
1.570000e+01	-2.794548e-02	3.499750e+00
1.573333e+01	-2.789575e-02	3.499929e+00
1.576667e+01	-2.785146e-02	3.500088e+00
1.580000e+01	-2.784526e-02	3.500111e+00
1.583333e+01	-2.786595e-02	3.500036e+00
1.586667e+01	-2.818060e-02	3.498903e+00
1.590000e+01	-3.014289e-02	3.491838e+00
1.593333e+01	-3.583566e-02	3.471342e+00
1.596667e+01	-4.528179e-02	3.437333e+00
16	-5.476836e-02	3.403178e+00
1.603333e+01	-5.981907e-02	3.384993e+00
1.606667e+01	-5.942263e-02	3.386421e+00
1.610000e+01	-5.637559e-02	3.397391e+00
1.613333e+01	-5.413391e-02	3.405462e+00
1.616667e+01	-5.405918e-02	3.405731e+00
1.620000e+01	-5.526925e-02	3.401374e+00
1.623333e+01	-5.626378e-02	3.397794e+00
1.626667e+01	-5.635199e-02	3.397476e+00
1.630000e+01	-5.584920e-02	3.399286e+00
1.633333e+01	-5.540244e-02	3.400895e+00
1.636667e+01	-5.534058e-02	3.401118e+00
1.640000e+01	-5.554981e-02	3.400364e+00
1.643333e+01	-5.575055e-02	3.399642e+00
1.646667e+01	-5.578799e-02	3.399507e+00
1.650000e+01	-5.570155e-02	3.399818e+00
1.653333e+01	-5.561172e-02	3.400141e+00
1.656667e+01	-5.559081e-02	3.400217e+00
1.660000e+01	-5.562621e-02	3.400089e+00
1.663333e+01	-5.566622e-02	3.399945e+00
1.666667e+01	-5.567733e-02	3.399905e+00
1.670000e+01	-5.566298e-02	3.399957e+00
1.673333e+01	-5.564524e-02	3.400021e+00
1.676667e+01	-5.563953e-02	3.400041e+00
1.680000e+01	-5.564528e-02	3.400021e+00
1.683333e+01	-5.565312e-02	3.399992e+00
1.686667e+01	-5.565597e-02	3.399982e+00
1.690000e+01	-5.565370e-02	3.399990e+00
1.693333e+01	-5.565026e-02	3.400003e+00
1.696667e+01	-5.564885e-02	3.400008e+00
17	-5.564974e-02	3.400005e+00
1.703333e+01	-5.535650e-02	3.401060e+00
1.706667e+01	-5.339864e-02	3.408109e+00
1.710000e+01	-4.769699e-02	3.428637e+00
1.713333e+01	-3.824130e-02	3.462681e+00
1.716667e+01	-2.875231e-02	3.496845e+00
1.720000e+01	-2.399997e-02	3.513955e+00
1.723333e+01	-2.635920e-02	3.505461e+00
1.726667e+01	-3.510881e-02	3.473959e+00
1.730000e+01	-4.680407e-02	3.431852e+00
1.733333e+01	-5.636558e-02	3.397427e+00
1.736667e+01	-6.020208e-02	3.383614e+00
1.740000e+01	-5.880772e-02	3.388635e+00
1.743333e+01	-5.567220e-02	3.399924e+00
1.746667e+01	-5.393503e-02	3.406178e+00
1.750000e+01	-5.430860e-02	3.404833e+00
1.753333e+01	-5.558074e-02	3.400253e+00
1.756667e+01	-5.636531e-02	3.397428e+00
1.760000e+01	-5.625209e-02	3.397836e+00
1.763333e+01	-5.571174e-02	3.399781e+00
1.766667e+01	-5.535172e-02	3.401078e+00
1.770000e+01	-5.537999e-02	3.400976e+00
1.773333e+01	-5.561021e-02	3.400147e+00
1.776667e+01	-5.577542e-02	3.399552e+00
1.780000e+01	-5.577272e-02	3.399562e+00
1.783333e+01	-5.567513e-02	3.399913e+00
1.786667e+01	-5.559971e-02	3.400185e+00
1.790000e+01	-5.559659e-02	3.400196e+00
1.793333e+01	-5.563772e-02	3.400048e+00
1.796667e+01	-5.567195e-02	3.399925e+00
18	-5.567521e-02	3.399913e+00
1.803333e+01	-5.565799e-02	3.399975e+00
1.806667e+01	-5.564253e-02	3.400031e+00
1.810000e+01	-5.564028e-02	3.400039e+00
1.813333e+01	-5.564744e-02	3.400013e+00
1.816667e+01	-5.565438e-02	3.399988e+00
1.820000e+01	-5.565573e-02	3.399983e+00
1.823333e+01	-5.565277e-02	3.399994e+00
1.826667e+01	-5.564967e-02	3.400005e+00
1.830000e+01	-5.564892e-02	3.400007e+00
1.833333e+01	-5.565013e-02	3.400003e+00
1.836667e+01	-5.565151e-02	3.399998e+00
1.840000e+01	-5.565191e-02	3.399997e+00
1.843333e+01	-5.594616e-02	3.398937e+00
1.846667e+01	-5.790409e-02	3.391888e+00
1.850000e+01	-6.360520e-02	3.371362e+00
1.853333e+01	-7.306043e-02	3.337320e+00
1.856667e+01	-8.254937e-02	3.303156e+00
1.860000e+01	-8.759668e-02	3.284984e+00
1.863333e+01	-8.690145e-02	3.287487e+00
1.866667e+01	-8.189465e-02	3.305513e+00
1.870000e+01	-7.395302e-02	3.334106e+00
1.873333e+01	-6.442504e-02	3.368410e+00
1.876667e+01	-5.614707e-02	3.398214e+00
1.880000e+01	-5.209384e-02	3.412807e+00
1.883333e+01	-5.258167e-02	3.411051e+00
1.886667e+01	-5.512673e-02	3.401888e+00
1.890000e+01	-5.692044e-02	3.395430e+00
1.893333e+01	-5.693190e-02	3.395388e+00
1.896667e+01	-5.593064e-02	3.398993e+00
19	-5.513733e-02	3.401849e+00
