1.800000e+00	2.604180e-03	5.500301e+00
1.833333e+00	2.451280e-03	5.499462e+00
1.866667e+00	2.440274e-03	5.499402e+00
1.900000e+00	2.713369e-03	5.500900e+00
1.933333e+00	4.067920e-03	5.508331e+00
1.966667e+00	7.818142e-03	5.528905e+00
2	1.399007e-02	5.562764e+00
2.033333e+00	2.018614e-02	5.596756e+00
2.066667e+00	2.349314e-02	5.614898e+00
2.100000e+00	2.324411e-02	5.613532e+00
2.133333e+00	2.125764e-02	5.602634e+00
2.166667e+00	1.979046e-02	5.594585e+00
2.200000e+00	1.973692e-02	5.594292e+00
2.233333e+00	2.052522e-02	5.598616e+00
2.266667e+00	2.117589e-02	5.602186e+00
2.300000e+00	2.123556e-02	5.602513e+00
2.333333e+00	2.090817e-02	5.600717e+00
2.366667e+00	2.061597e-02	5.599114e+00
2.400000e+00	2.057467e-02	5.598887e+00
2.433333e+00	2.071086e-02	5.599635e+00
2.466667e+00	2.084211e-02	5.600355e+00
2.500000e+00	2.086695e-02	5.600491e+00
2.533333e+00	2.081072e-02	5.600182e+00
2.566667e+00	2.075200e-02	5.599860e+00
2.600000e+00	2.073817e-02	5.599784e+00
2.633333e+00	2.076119e-02	5.599911e+00
2.666667e+00	2.078734e-02	5.600054e+00
2.700000e+00	2.079466e-02	5.600094e+00
2.733333e+00	2.078534e-02	5.600043e+00
2.766667e+00	2.075887e-02	5.599898e+00
2.800000e+00	2.064136e-02	5.599253e+00
2.833333e+00	2.024352e-02	5.597071e+00
2.866667e+00	1.936975e-02	5.592277e+00
2.900000e+00	1.801371e-02	5.584838e+00
2.933333e+00	1.639953e-02	5.575983e+00
2.966667e+00	1.480479e-02	5.567234e+00
3	1.336525e-02	5.559336e+00
3.033333e+00	1.204030e-02	5.552068e+00
3.066667e+00	1.071945e-02	5.544822e+00
3.100000e+00	9.336946e-03	5.537237e+00
3.133333e+00	7.903599e-03	5.529374e+00
3.166667e+00	6.465626e-03	5.521485e+00
3.200000e+00	5.068145e-03	5.513818e+00
3.233333e+00	3.792372e-03	5.506819e+00
3.266667e+00	2.807631e-03	5.501417e+00
3.300000e+00	2.289555e-03	5.498575e+00
3.333333e+00	2.433673e-03	5.499366e+00
3.366667e+00	3.922571e-03	5.507534e+00
3.400000e+00	7.851963e-03	5.529090e+00
3.433333e+00	1.409556e-02	5.563343e+00
3.466667e+00	2.024921e-02	5.597102e+00
3.500000e+00	2.328910e-02	5.613779e+00
3.533333e+00	2.172098e-02	5.605176e+00
3.566667e+00	1.600851e-02	5.573837e+00
3.600000e+00	8.367870e-03	5.531921e+00
3.633333e+00	2.103029e-03	5.497552e+00
3.666667e+00	-6.202464e-04	5.482612e+00
3.700000e+00	-1.005875e-03	5.480496e+00
3.733333e+00	-2.694922e-03	5.471230e+00
3.766667e+00	-7.755206e-03	5.443469e+00
3.800000e+00	-1.422082e-02	5.407999e+00
3.833333e+00	-1.836552e-02	5.385261e+00
3.866667e+00	-1.861952e-02	5.383867e+00
3.900000e+00	-1.654776e-02	5.395233e+00
3.933333e+00	-1.453071e-02	5.406299e+00
3.966667e+00	-1.296046e-02	5.414913e+00
4	-1.003058e-02	5.430987e+00
4.033333e+00	-4.628231e-03	5.460624e+00
4.066667e+00	1.432914e-03	5.493875e+00
4.100000e+00	5.076663e-03	5.513865e+00
4.133333e+00	5.170700e-03	5.514381e+00
4.166667e+00	3.260234e-03	5.503900e+00
4.200000e+00	1.848302e-03	5.496154e+00
4.233333e+00	2.927230e-03	5.502073e+00
4.266667e+00	7.416433e-03	5.526701e+00
4.300000e+00	1.432844e-02	5.564620e+00
4.333333e+00	2.068321e-02	5.599483e+00
4.366667e+00	2.368928e-02	5.615974e+00
4.400000e+00	2.311171e-02	5.612806e+00
4.433333e+00	2.103998e-02	5.601440e+00
4.466667e+00	1.988875e-02	5.595124e+00
4.500000e+00	2.126642e-02	5.602682e+00
4.533333e+00	2.584064e-02	5.627777e+00
4.566667e+00	3.264711e-02	5.665117e+00
4.600000e+00	3.886950e-02	5.699253e+00
4.633333e+00	4.183213e-02	5.715506e+00
4.666667e+00	4.129676e-02	5.712569e+00
4.700000e+00	3.928343e-02	5.701524e+00
4.733333e+00	3.796045e-02	5.694266e+00
4.766667e+00	3.803613e-02	5.694681e+00
4.800000e+00	3.884304e-02	5.699108e+00
4.833333e+00	3.943373e-02	5.702349e+00
4.866667e+00	3.924191e-02	5.701296e+00
4.900000e+00	3.761801e-02	5.692387e+00
4.933333e+00	3.360890e-02	5.670393e+00
4.966667e+00	2.738842e-02	5.636268e+00
5	2.130357e-02	5.602886e+00
5.033333e+00	1.811231e-02	5.585379e+00
5.066667e+00	1.838837e-02	5.586893e+00
5.100000e+00	2.032930e-02	5.597541e+00
5.133333e+00	2.174493e-02	5.605307e+00
5.166667e+00	2.178412e-02	5.605522e+00
5.200000e+00	2.101428e-02	5.601299e+00
5.233333e+00	2.019304e-02	5.596794e+00
5.266667e+00	1.885537e-02	5.589455e+00
5.300000e+00	1.543371e-02	5.570684e+00
5.333333e+00	9.510666e-03	5.538190e+00
5.366667e+00	3.291294e-03	5.504071e+00
5.400000e+00	-3.818645e-04	5.483920e+00
5.433333e+00	-1.019287e-03	5.480423e+00
5.466667e+00	-5.721594e-04	5.482876e+00
5.500000e+00	-9.892435e-04	5.480587e+00
5.533333e+00	-2.579717e-03	5.471862e+00
5.566667e+00	-4.633606e-03	5.460594e+00
5.600000e+00	-6.718107e-03	5.449159e+00
5.633333e+00	-8.982654e-03	5.436735e+00
5.666667e+00	-1.165127e-02	5.422095e+00
5.700000e+00	-1.464890e-02	5.405650e+00
5.733333e+00	-1.769712e-02	5.388928e+00
5.766667e+00	-2.059120e-02	5.373051e+00
5.800000e+00	-2.332826e-02	5.358035e+00
5.833333e+00	-2.602772e-02	5.343226e+00
5.866667e+00	-2.875793e-02	5.328248e+00
5.900000e+00	-3.136006e-02	5.313973e+00
5.933333e+00	-3.340675e-02	5.302745e+00
5.966667e+00	-3.447457e-02	5.296886e+00
6	-3.455360e-02	5.296453e+00
6.033333e+00	-3.411275e-02	5.298871e+00
6.066667e+00	-3.372198e-02	5.301015e+00
6.100000e+00	-3.365253e-02	5.301396e+00
6.133333e+00	-3.381439e-02	5.300508e+00
6.166667e+00	-3.397981e-02	5.299601e+00
6.200000e+00	-3.401705e-02	5.299396e+00
6.233333e+00	-3.414487e-02	5.298695e+00
6.266667e+00	-3.535724e-02	5.292044e+00
6.300000e+00	-3.907932e-02	5.271625e+00
6.333333e+00	-4.531118e-02	5.237437e+00
6.366667e+00	-5.176420e-02	5.202035e+00
6.400000e+00	-5.637203e-02	5.176757e+00
6.433333e+00	-5.984017e-02	5.157730e+00
6.466667e+00	-6.403059e-02	5.134742e+00
6.500000e+00	-6.858905e-02	5.109734e+00
6.533333e+00	-7.057245e-02	5.098853e+00
6.566667e+00	-6.736883e-02	5.116428e+00
6.600000e+00	-5.981806e-02	5.157852e+00
6.633333e+00	-5.217631e-02	5.199774e+00
6.666667e+00	-4.848312e-02	5.220035e+00
6.700000e+00	-4.905272e-02	5.216911e+00
6.733333e+00	-5.038038e-02	5.209627e+00
6.766667e+00	-4.830496e-02	5.221013e+00
6.800000e+00	-4.194981e-02	5.255877e+00
6.833333e+00	-3.464634e-02	5.295944e+00
6.866667e+00	-3.048538e-02	5.318771e+00
6.900000e+00	-3.042096e-02	5.319125e+00
6.933333e+00	-3.210793e-02	5.309870e+00
6.966667e+00	-3.274233e-02	5.306390e+00
7	-3.140251e-02	5.313740e+00
7.033333e+00	-2.903874e-02	5.326708e+00
7.066667e+00	-2.698473e-02	5.337976e+00
7.100000e+00	-2.576565e-02	5.344664e+00
7.133333e+00	-2.502951e-02	5.348702e+00
7.166667e+00	-2.419403e-02	5.353286e+00
7.200000e+00	-2.300177e-02	5.359826e+00
7.233333e+00	-2.158547e-02	5.367596e+00
7.266667e+00	-2.019843e-02	5.375206e+00
7.300000e+00	-1.896387e-02	5.381978e+00
7.333333e+00	-1.784555e-02	5.388114e+00
7.366667e+00	-1.661293e-02	5.394876e+00
7.400000e+00	-1.447296e-02	5.406616e+00
7.433333e+00	-1.004952e-02	5.430883e+00
7.466667e+00	-2.485923e-03	5.472377e+00
7.500000e+00	7.307767e-03	5.526105e+00
7.533333e+00	1.645259e-02	5.576274e+00
7.566667e+00	2.108459e-02	5.601685e+00
7.600000e+00	1.871735e-02	5.588698e+00
7.633333e+00	1.085463e-02	5.545563e+00
7.666667e+00	2.602624e-03	5.500292e+00
7.700000e+00	-1.410256e-03	5.478278e+00
7.733333e+00	-5.760644e-04	5.482854e+00
7.766667e+00	2.264575e-03	5.498438e+00
7.800000e+00	4.066826e-03	5.508325e+00
7.833333e+00	3.893552e-03	5.507375e+00
7.866667e+00	2.734264e-03	5.501015e+00
7.900000e+00	1.922456e-03	5.496561e+00
7.933333e+00	1.950025e-03	5.496712e+00
7.966667e+00	2.439265e-03	5.499396e+00
8	2.808698e-03	5.501423e+00
8.033333e+00	2.817393e-03	5.501471e+00
8.066667e+00	2.610865e-03	5.500338e+00
8.100000e+00	2.442963e-03	5.499417e+00
8.133333e+00	2.429850e-03	5.499345e+00
8.166667e+00	2.516516e-03	5.499820e+00
8.200000e+00	2.785895e-03	5.501298e+00
8.233333e+00	4.081082e-03	5.508403e+00
8.266667e+00	7.786622e-03	5.528732e+00
8.300000e+00	1.395760e-02	5.562586e+00
8.333333e+00	2.017873e-02	5.596715e+00
8.366667e+00	2.331262e-02	5.613908e+00
8.400000e+00	2.177980e-02	5.605499e+00
8.433333e+00	1.604114e-02	5.574016e+00
8.466667e+00	8.359617e-03	5.531875e+00
8.500000e+00	2.077680e-03	5.497413e+00
8.533333e+00	-4.420256e-04	5.483590e+00
8.566667e+00	6.689957e-04	5.489685e+00
8.600000e+00	4.015191e-03	5.508042e+00
8.633333e+00	8.897892e-03	5.534828e+00
8.666667e+00	1.466344e-02	5.566458e+00
8.700000e+00	1.876908e-02	5.588982e+00
8.733333e+00	1.782443e-02	5.583800e+00
8.766667e+00	1.143119e-02	5.548726e+00
8.800000e+00	3.558743e-03	5.505538e+00
8.833333e+00	-9.873705e-04	5.480598e+00
8.866667e+00	-7.911877e-04	5.481674e+00
8.900000e+00	1.852422e-03	5.496177e+00
8.933333e+00	3.866441e-03	5.507226e+00
8.966667e+00	4.166979e-03	5.508875e+00
9	4.391815e-03	5.510108e+00
9.033333e+00	7.237652e-03	5.525720e+00
9.066667e+00	1.334707e-02	5.559237e+00
9.100000e+00	2.001483e-02	5.595816e+00
9.133333e+00	2.372946e-02	5.616195e+00
9.166667e+00	2.333596e-02	5.614036e+00
9.200000e+00	1.986731e-02	5.595007e+00
9.233333e+00	1.447495e-02	5.565424e+00
9.266667e+00	8.185226e-03	5.530919e+00
9.300000e+00	2.827846e-03	5.501528e+00
9.333333e+00	2.483881e-04	5.487377e+00
9.366667e+00	5.765320e-04	5.489177e+00
9.400000e+00	2.123652e-03	5.497665e+00
9.433333e+00	2.938714e-03	5.502136e+00
9.466667e+00	2.221611e-03	5.498202e+00
9.500000e+00	4.736091e-04	5.488613e+00
9.533333e+00	-1.341482e-03	5.478655e+00
9.566667e+00	-2.662941e-03	5.471406e+00
9.600000e+00	-3.563388e-03	5.466466e+00
9.633333e+00	-4.413236e-03	5.461803e+00
9.666667e+00	-5.463194e-03	5.456043e+00
9.700000e+00	-6.699056e-03	5.449263e+00
9.733333e+00	-7.965838e-03	5.442314e+00
9.766667e+00	-9.149746e-03	5.435819e+00
9.800000e+00	-1.025052e-02	5.429780e+00
9.833333e+00	-1.133363e-02	5.423838e+00
9.866667e+00	-1.245083e-02	5.417709e+00
9.900000e+00	-1.359306e-02	5.411443e+00
9.933333e+00	-1.466451e-02	5.405565e+00
9.966667e+00	-1.548821e-02	5.401046e+00
10	-1.590761e-02	5.398745e+00
1.003333e+01	-1.593283e-02	5.398607e+00
1.006667e+01	-1.575662e-02	5.399573e+00
1.010000e+01	-1.560413e-02	5.400410e+00
1.013333e+01	-1.557918e-02	5.400547e+00
1.016667e+01	-1.564389e-02	5.400192e+00
1.020000e+01	-1.590183e-02	5.398777e+00
1.023333e+01	-1.720077e-02	5.391651e+00
1.026667e+01	-2.110956e-02	5.370207e+00
1.030000e+01	-2.876502e-02	5.328209e+00
1.033333e+01	-4.001202e-02	5.266508e+00
1.036667e+01	-5.347539e-02	5.192648e+00
1.040000e+01	-6.694299e-02	5.118764e+00
1.043333e+01	-7.822759e-02	5.056857e+00
1.046667e+01	-8.600777e-02	5.014175e+00
1.050000e+01	-8.991829e-02	4.992721e+00
1.053333e+01	-9.055261e-02	4.989242e+00
1.056667e+01	-8.942574e-02	4.995424e+00
1.060000e+01	-8.823178e-02	5.001974e+00
1.063333e+01	-8.787917e-02	5.003908e+00
1.066667e+01	-8.824724e-02	5.001889e+00
1.070000e+01	-8.872753e-02	4.999254e+00
1.073333e+01	-8.889358e-02	4.998343e+00
1.076667e+01	-8.874947e-02	4.999134e+00
1.080000e+01	-8.854130e-02	5.000276e+00
1.083333e+01	-8.846078e-02	5.000717e+00
1.086667e+01	-8.851754e-02	5.000406e+00
1.090000e+01	-8.860876e-02	4.999906e+00
1.093333e+01	-8.864789e-02	4.999691e+00
1.096667e+01	-8.862604e-02	4.999811e+00
11	-8.858619e-02	5.000029e+00
1.103333e+01	-8.856739e-02	5.000132e+00
1.106667e+01	-8.857558e-02	5.000088e+00
1.110000e+01	-8.839946e-02	5.001054e+00
1.113333e+01	-8.712305e-02	5.008056e+00
1.116667e+01	-8.337843e-02	5.028599e+00
1.120000e+01	-7.716578e-02	5.062682e+00
1.123333e+01	-7.093435e-02	5.096868e+00
1.126667e+01	-6.762298e-02	5.115034e+00
1.130000e+01	-6.788899e-02	5.113574e+00
1.133333e+01	-6.989139e-02	5.102589e+00
1.136667e+01	-7.136131e-02	5.094525e+00
1.140000e+01	-7.140782e-02	5.094270e+00
1.143333e+01	-7.080582e-02	5.097573e+00
1.146667e+01	-7.201925e-02	5.090916e+00
1.150000e+01	-7.956017e-02	5.049546e+00
1.153333e+01	-9.732087e-02	4.952111e+00
1.156667e+01	-1.216829e-01	4.818461e+00
1.160000e+01	-1.385756e-01	4.725786e+00
1.163333e+01	-1.331458e-01	4.755575e+00
1.166667e+01	-1.054047e-01	4.907763e+00
1.170000e+01	-7.299988e-02	5.085536e+00
1.173333e+01	-5.534857e-02	5.182371e+00
1.176667e+01	-5.710948e-02	5.172711e+00
1.180000e+01	-6.816075e-02	5.112084e+00
1.183333e+01	-7.603277e-02	5.068898e+00
1.186667e+01	-7.604006e-02	5.068858e+00
1.190000e+01	-7.157120e-02	5.093374e+00
1.193333e+01	-6.805183e-02	5.112681e+00
1.196667e+01	-6.785024e-02	5.113787e+00
12	-6.971849e-02	5.103538e+00
1.203333e+01	-7.130646e-02	5.094826e+00
1.206667e+01	-7.147946e-02	5.093877e+00
1.210000e+01	-7.069870e-02	5.098160e+00
1.213333e+01	-6.998300e-02	5.102087e+00
1.216667e+01	-6.986957e-02	5.102709e+00
1.220000e+01	-7.019360e-02	5.100931e+00
1.223333e+01	-7.070818e-02	5.098108e+00
1.226667e+01	-7.205966e-02	5.090694e+00
1.230000e+01	-7.566794e-02	5.070899e+00
1.233333e+01	-8.172967e-02	5.037644e+00
1.236667e+01	-8.792081e-02	5.003680e+00
1.240000e+01	-9.128759e-02	4.985209e+00
1.243333e+01	-9.108858e-02	4.986301e+00
1.246667e+01	-8.910701e-02	4.997172e+00
1.250000e+01	-8.742138e-02	5.006420e+00
1.253333e+01	-8.605992e-02	5.013889e+00
1.256667e+01	-8.310320e-02	5.030109e+00
1.260000e+01	-7.755911e-02	5.060524e+00
1.263333e+01	-7.140170e-02	5.094304e+00
1.266667e+01	-6.795735e-02	5.113199e+00
1.270000e+01	-6.920899e-02	5.106333e+00
1.273333e+01	-7.490526e-02	5.075083e+00
1.276667e+01	-8.271575e-02	5.032235e+00
1.280000e+01	-8.912387e-02	4.997080e+00
1.283333e+01	-9.166859e-02	4.983119e+00
1.286667e+01	-9.069783e-02	4.988445e+00
1.290000e+01	-8.858059e-02	5.000060e+00
1.293333e+01	-8.742578e-02	5.006395e+00
1.296667e+01	-8.769367e-02	5.004926e+00
13	-8.852920e-02	5.000342e+00
1.303333e+01	-8.885466e-02	4.998557e+00
1.306667e+01	-8.807512e-02	5.002833e+00
1.310000e+01	-8.618538e-02	5.013200e+00
1.313333e+01	-8.359146e-02	5.027431e+00
1.316667e+01	-8.081831e-02	5.042644e+00
1.320000e+01	-7.821424e-02	5.056930e+00
1.323333e+01	-7.583102e-02	5.070004e+00
1.326667e+01	-7.353024e-02	5.082626e+00
1.330000e+01	-7.117275e-02	5.095560e+00
1.333333e+01	-6.872518e-02	5.108987e+00
1.336667e+01	-6.623960e-02	5.122623e+00
1.340000e+01	-6.377583e-02	5.136139e+00
1.343333e+01	-6.135104e-02	5.149442e+00
1.346667e+01	-5.894431e-02	5.162645e+00
1.350000e+01	-5.655511e-02	5.175752e+00
1.353333e+01	-5.412689e-02	5.189074e+00
1.356667e+01	-5.109706e-02	5.205695e+00
1.360000e+01	-4.644129e-02	5.231237e+00
1.363333e+01	-3.996623e-02	5.266759e+00
1.366667e+01	-3.282289e-02	5.305948e+00
1.370000e+01	-2.629543e-02	5.341757e+00
1.373333e+01	-2.170166e-02	5.366959e+00
1.376667e+01	-2.127530e-02	5.369298e+00
1.380000e+01	-2.678295e-02	5.339083e+00
1.383333e+01	-3.702908e-02	5.282872e+00
1.386667e+01	-4.780697e-02	5.223745e+00
1.390000e+01	-5.465133e-02	5.186196e+00
1.393333e+01	-5.597118e-02	5.178956e+00
1.396667e+01	-5.375169e-02	5.191132e+00
14	-5.131665e-02	5.204491e+00
1.403333e+01	-5.061503e-02	5.208340e+00
1.406667e+01	-5.122762e-02	5.204979e+00
1.410000e+01	-5.096766e-02	5.206405e+00
1.413333e+01	-4.756851e-02	5.225053e+00
1.416667e+01	-4.104355e-02	5.260849e+00
1.420000e+01	-3.436772e-02	5.297473e+00
1.423333e+01	-3.108015e-02	5.315508e+00
1.426667e+01	-3.275446e-02	5.306323e+00
1.430000e+01	-3.869345e-02	5.273742e+00
1.433333e+01	-4.625779e-02	5.232244e+00
1.436667e+01	-5.119876e-02	5.205137e+00
1.440000e+01	-4.988888e-02	5.212323e+00
1.443333e+01	-4.272891e-02	5.251603e+00
1.446667e+01	-3.446228e-02	5.296954e+00
1.450000e+01	-3.004727e-02	5.321175e+00
1.453333e+01	-3.057414e-02	5.318284e+00
1.456667e+01	-3.340275e-02	5.302766e+00
1.460000e+01	-3.537167e-02	5.291965e+00
1.463333e+01	-3.533633e-02	5.292159e+00
1.466667e+01	-3.418952e-02	5.298450e+00
1.470000e+01	-3.330792e-02	5.303287e+00
1.473333e+01	-3.307983e-02	5.304538e+00
1.476667e+01	-3.227498e-02	5.308953e+00
1.480000e+01	-2.873836e-02	5.328355e+00
1.483333e+01	-2.128452e-02	5.369247e+00
1.486667e+01	-1.111439e-02	5.425041e+00
1.490000e+01	-1.416952e-03	5.478241e+00
1.493333e+01	4.573118e-03	5.511103e+00
1.496667e+01	5.801343e-03	5.517841e+00
15	3.987464e-03	5.507890e+00
1.503333e+01	1.923729e-03	5.496568e+00
1.506667e+01	1.089130e-03	5.491989e+00
1.510000e+01	4.443706e-04	5.488452e+00
1.513333e+01	-2.436822e-03	5.472646e+00
1.516667e+01	-8.333953e-03	5.440294e+00
1.520000e+01	-1.481296e-02	5.404750e+00
1.523333e+01	-1.850040e-02	5.384521e+00
1.526667e+01	-1.838755e-02	5.385140e+00
1.530000e+01	-1.628866e-02	5.396655e+00
1.533333e+01	-1.465421e-02	5.405621e+00
1.536667e+01	-1.454753e-02	5.406207e+00
1.540000e+01	-1.548528e-02	5.401062e+00
1.543333e+01	-1.658210e-02	5.395045e+00
1.546667e+01	-1.749037e-02	5.390062e+00
1.550000e+01	-1.840718e-02	5.385032e+00
1.553333e+01	-1.958054e-02	5.378595e+00
1.556667e+01	-2.100244e-02	5.370795e+00
1.560000e+01	-2.248068e-02	5.362685e+00
1.563333e+01	-2.385664e-02	5.355137e+00
1.566667e+01	-2.511626e-02	5.348226e+00
1.570000e+01	-2.634199e-02	5.341502e+00
1.573333e+01	-2.760805e-02	5.334556e+00
1.576667e+01	-2.892563e-02	5.327328e+00
1.580000e+01	-3.026066e-02	5.320004e+00
1.583333e+01	-3.156592e-02	5.312843e+00
1.586667e+01	-3.275669e-02	5.306311e+00
1.590000e+01	-3.367153e-02	5.301292e+00
1.593333e+01	-3.434284e-02	5.297609e+00
1.596667e+01	-3.567121e-02	5.290322e+00
16	-3.922352e-02	5.270834e+00
1.603333e+01	-4.525568e-02	5.237741e+00
1.606667e+01	-5.144846e-02	5.203767e+00
1.610000e+01	-5.482938e-02	5.185220e+00
1.613333e+01	-5.463947e-02	5.186262e+00
1.616667e+01	-5.265703e-02	5.197137e+00
1.620000e+01	-5.135259e-02	5.204293e+00
1.623333e+01	-5.255800e-02	5.197681e+00
1.626667e+01	-5.708489e-02	5.172846e+00
1.630000e+01	-6.395355e-02	5.135164e+00
1.633333e+01	-7.025234e-02	5.100609e+00
1.636667e+01	-7.343273e-02	5.083161e+00
1.640000e+01	-7.415777e-02	5.079184e+00
1.643333e+01	-7.585236e-02	5.069887e+00
1.646667e+01	-8.072233e-02	5.043171e+00
1.650000e+01	-8.703511e-02	5.008539e+00
1.653333e+01	-9.116924e-02	4.985859e+00
1.656667e+01	-9.150315e-02	4.984027e+00
1.660000e+01	-8.950048e-02	4.995014e+00
1.663333e+01	-8.768520e-02	5.004972e+00
1.666667e+01	-8.736695e-02	5.006718e+00
1.670000e+01	-8.795417e-02	5.003497e+00
1.673333e+01	-8.746634e-02	5.006173e+00
1.676667e+01	-8.390458e-02	5.025713e+00
1.680000e+01	-7.738201e-02	5.061496e+00
1.683333e+01	-7.099443e-02	5.096538e+00
1.686667e+01	-6.887174e-02	5.108183e+00
1.690000e+01	-7.300508e-02	5.085508e+00
1.693333e+01	-8.136758e-02	5.039631e+00
1.696667e+01	-8.911434e-02	4.997132e+00
17	-9.242284e-02	4.978981e+00
1.703333e+01	-9.129622e-02	4.985162e+00
1.706667e+01	-8.861870e-02	4.999851e+00
1.710000e+01	-8.711158e-02	5.008119e+00
1.713333e+01	-8.742433e-02	5.006403e+00
1.716667e+01	-8.852412e-02	5.000370e+00
1.720000e+01	-8.920882e-02	4.996614e+00
1.723333e+01	-8.911544e-02	4.997126e+00
1.726667e+01	-8.864768e-02	4.999692e+00
1.730000e+01	-8.833320e-02	5.001417e+00
1.733333e+01	-8.835542e-02	5.001295e+00
1.736667e+01	-8.855459e-02	5.000203e+00
1.740000e+01	-8.869883e-02	4.999411e+00
1.743333e+01	-8.869752e-02	4.999419e+00
1.746667e+01	-8.861315e-02	4.999881e+00
1.750000e+01	-8.835392e-02	5.001304e+00
1.753333e+01	-8.706541e-02	5.008372e+00
1.756667e+01	-8.335927e-02	5.028704e+00
1.760000e+01	-7.718397e-02	5.062582e+00
1.763333e+01	-7.095977e-02	5.096728e+00
1.766667e+01	-6.763252e-02	5.114981e+00
1.770000e+01	-6.788183e-02	5.113614e+00
1.773333e+01	-6.988023e-02	5.102651e+00
1.776667e+01	-7.135664e-02	5.094551e+00
1.780000e+01	-7.141058e-02	5.094255e+00
1.783333e+01	-7.061726e-02	5.098607e+00
1.786667e+01	-6.996240e-02	5.102200e+00
1.790000e+01	-6.990232e-02	5.102529e+00
1.793333e+01	-7.023181e-02	5.100722e+00
1.796667e+01	-7.052591e-02	5.099108e+00
18	-7.056749e-02	5.098880e+00
1.803333e+01	-7.043042e-02	5.099632e+00
1.806667e+01	-7.029832e-02	5.100357e+00
1.810000e+01	-7.027332e-02	5.100494e+00
1.813333e+01	-7.032991e-02	5.100184e+00
1.816667e+01	-7.038901e-02	5.099859e+00
1.820000e+01	-7.040293e-02	5.099783e+00
1.823333e+01	-7.037976e-02	5.099910e+00
1.826667e+01	-7.035345e-02	5.100054e+00
1.830000e+01	-7.034607e-02	5.100095e+00
1.833333e+01	-7.035546e-02	5.100043e+00
1.836667e+01	-7.036712e-02	5.099979e+00
1.840000e+01	-7.037090e-02	5.099959e+00
1.843333e+01	-7.036714e-02	5.099979e+00
1.846667e+01	-7.036199e-02	5.100008e+00
1.850000e+01	-7.036010e-02	5.100018e+00
1.853333e+01	-7.036159e-02	5.100010e+00
1.856667e+01	-7.036385e-02	5.099997e+00
1.860000e+01	-7.036478e-02	5.099992e+00
1.863333e+01	-7.036420e-02	5.099995e+00
1.866667e+01	-7.036321e-02	5.100001e+00
1.870000e+01	-7.036276e-02	5.100003e+00
1.873333e+01	-7.036298e-02	5.100002e+00
1.876667e+01	-7.036341e-02	5.100000e+00
1.880000e+01	-7.036363e-02	5.099999e+00
1.883333e+01	-7.055698e-02	5.098938e+00
1.886667e+01	-7.184215e-02	5.091887e+00
1.890000e+01	-7.558370e-02	5.071361e+00
1.893333e+01	-8.178889e-02	5.037319e+00
1.896667e+01	-8.801619e-02	5.003156e+00
19	-9.132863e-02	4.984984e+00
1.903333e+01	-9.106584e-02	4.986426e+00
