1.286667e+01	-1.443572e-01	4.402226e+00
1.290000e+01	-1.442991e-01	4.402525e+00
1.293333e+01	-1.446531e-01	4.400703e+00
1.296667e+01	-1.449655e-01	4.399096e+00
13	-1.450072e-01	4.398881e+00
1.303333e+01	-1.448598e-01	4.399640e+00
1.306667e+01	-1.447194e-01	4.400362e+00
1.310000e+01	-1.446938e-01	4.400494e+00
1.313333e+01	-1.447548e-01	4.400180e+00
1.316667e+01	-1.448177e-01	4.399857e+00
1.320000e+01	-1.448320e-01	4.399783e+00
1.323333e+01	-1.448070e-01	4.399911e+00
1.326667e+01	-1.447790e-01	4.400056e+00
1.330000e+01	-1.447714e-01	4.400095e+00
1.333333e+01	-1.447815e-01	4.400043e+00
1.336667e+01	-1.447939e-01	4.399979e+00
1.340000e+01	-1.447979e-01	4.399959e+00
1.343333e+01	-1.447938e-01	4.399980e+00
1.346667e+01	-1.447883e-01	4.400008e+00
1.350000e+01	-1.447863e-01	4.400018e+00
1.353333e+01	-1.447880e-01	4.400010e+00
1.356667e+01	-1.447904e-01	4.399997e+00
1.360000e+01	-1.447913e-01	4.399992e+00
1.363333e+01	-1.449712e-01	4.399067e+00
1.366667e+01	-1.461694e-01	4.392902e+00
1.370000e+01	-1.496599e-01	4.374944e+00
1.373333e+01	-1.554367e-01	4.345223e+00
1.376667e+01	-1.611487e-01	4.315835e+00
1.380000e+01	-1.638915e-01	4.301723e+00
1.383333e+01	-1.628848e-01	4.306903e+00
1.386667e+01	-1.598417e-01	4.322559e+00
1.390000e+01	-1.570726e-01	4.336806e+00
1.393333e+01	-1.556483e-01	4.344134e+00
1.396667e+01	-1.551433e-01	4.346732e+00
14	-1.546036e-01	4.349509e+00
1.403333e+01	-1.535119e-01	4.355125e+00
1.406667e+01	-1.520057e-01	4.362875e+00
1.410000e+01	-1.504907e-01	4.370670e+00
1.413333e+01	-1.492076e-01	4.377271e+00
1.416667e+01	-1.481123e-01	4.382906e+00
1.420000e+01	-1.470442e-01	4.388401e+00
1.423333e+01	-1.459644e-01	4.393957e+00
1.426667e+01	-1.450489e-01	4.398667e+00
1.430000e+01	-1.447425e-01	4.400243e+00
1.433333e+01	-1.460560e-01	4.393486e+00
1.436667e+01	-1.502476e-01	4.371920e+00
1.440000e+01	-1.570552e-01	4.336895e+00
1.443333e+01	-1.639425e-01	4.301461e+00
1.446667e+01	-1.687709e-01	4.276619e+00
1.450000e+01	-1.723993e-01	4.257951e+00
1.453333e+01	-1.768615e-01	4.234993e+00
1.456667e+01	-1.819637e-01	4.208743e+00
1.460000e+01	-1.854803e-01	4.190650e+00
1.463333e+01	-1.860582e-01	4.187677e+00
1.466667e+01	-1.846087e-01	4.195135e+00
1.470000e+01	-1.830863e-01	4.202967e+00
1.473333e+01	-1.826778e-01	4.205069e+00
1.476667e+01	-1.832172e-01	4.202293e+00
1.480000e+01	-1.836704e-01	4.199962e+00
1.483333e+01	-1.825103e-01	4.205931e+00
1.486667e+01	-1.783071e-01	4.227556e+00
1.490000e+01	-1.714011e-01	4.263087e+00
1.493333e+01	-1.646562e-01	4.297789e+00
1.496667e+01	-1.612086e-01	4.315527e+00
15	-1.614097e-01	4.314492e+00
1.503333e+01	-1.622237e-01	4.310304e+00
1.506667e+01	-1.597689e-01	4.322934e+00
1.510000e+01	-1.531478e-01	4.356999e+00
1.513333e+01	-1.456356e-01	4.395649e+00
1.516667e+01	-1.414205e-01	4.417335e+00
1.520000e+01	-1.416638e-01	4.416083e+00
1.523333e+01	-1.441608e-01	4.403236e+00
1.526667e+01	-1.460364e-01	4.393586e+00
1.530000e+01	-1.461200e-01	4.393156e+00
1.533333e+01	-1.451206e-01	4.398298e+00
1.536667e+01	-1.442863e-01	4.402591e+00
1.540000e+01	-1.442036e-01	4.403016e+00
1.543333e+01	-1.446188e-01	4.400880e+00
1.546667e+01	-1.449936e-01	4.398952e+00
1.550000e+01	-1.450493e-01	4.398665e+00
1.553333e+01	-1.448767e-01	4.399553e+00
1.556667e+01	-1.447085e-01	4.400419e+00
1.560000e+01	-1.446755e-01	4.400588e+00
1.563333e+01	-1.447466e-01	4.400222e+00
1.566667e+01	-1.448218e-01	4.399835e+00
1.570000e+01	-1.448400e-01	4.399742e+00
1.573333e+01	-1.448110e-01	4.399891e+00
1.576667e+01	-1.447775e-01	4.400064e+00
1.580000e+01	-1.447679e-01	4.400113e+00
1.583333e+01	-1.447797e-01	4.400052e+00
1.586667e+01	-1.447945e-01	4.399976e+00
1.590000e+01	-1.447994e-01	4.399951e+00
1.593333e+01	-1.447947e-01	4.399975e+00
1.596667e+01	-1.445819e-01	4.401070e+00
16	-1.432089e-01	4.408134e+00
1.603333e+01	-1.392210e-01	4.428651e+00
1.606667e+01	-1.326074e-01	4.462678e+00
1.610000e+01	-1.259685e-01	4.496834e+00
1.613333e+01	-1.224358e-01	4.515010e+00
1.616667e+01	-1.227148e-01	4.513575e+00
1.620000e+01	-1.248472e-01	4.502603e+00
1.623333e+01	-1.264152e-01	4.494536e+00
1.626667e+01	-1.264668e-01	4.494271e+00
1.630000e+01	-1.256199e-01	4.498628e+00
1.633333e+01	-1.249242e-01	4.502207e+00
1.636667e+01	-1.248628e-01	4.502523e+00
1.640000e+01	-1.252147e-01	4.500713e+00
1.643333e+01	-1.255273e-01	4.499105e+00
1.646667e+01	-1.255704e-01	4.498883e+00
1.650000e+01	-1.254240e-01	4.499636e+00
1.653333e+01	-1.252835e-01	4.500359e+00
1.656667e+01	-1.252574e-01	4.500493e+00
1.660000e+01	-1.253179e-01	4.500182e+00
1.663333e+01	-1.253807e-01	4.499858e+00
1.666667e+01	-1.253953e-01	4.499783e+00
1.670000e+01	-1.253706e-01	4.499911e+00
1.673333e+01	-1.255488e-01	4.498994e+00
1.676667e+01	-1.269116e-01	4.491982e+00
1.680000e+01	-1.309114e-01	4.471404e+00
1.683333e+01	-1.375403e-01	4.437298e+00
1.686667e+01	-1.441844e-01	4.403115e+00
1.690000e+01	-1.477123e-01	4.384964e+00
1.693333e+01	-1.474266e-01	4.386434e+00
1.696667e+01	-1.452916e-01	4.397418e+00
17	-1.436223e-01	4.406007e+00
1.703333e+01	-1.428884e-01	4.409783e+00
1.706667e+01	-1.417417e-01	4.415682e+00
1.710000e+01	-1.394378e-01	4.427536e+00
1.713333e+01	-1.382337e-01	4.433731e+00
1.716667e+01	-1.420998e-01	4.413840e+00
1.720000e+01	-1.518524e-01	4.363663e+00
1.723333e+01	-1.630427e-01	4.306090e+00
1.726667e+01	-1.706418e-01	4.266993e+00
1.730000e+01	-1.743771e-01	4.247775e+00
1.733333e+01	-1.773963e-01	4.232242e+00
1.736667e+01	-1.812764e-01	4.212279e+00
1.740000e+01	-1.846384e-01	4.194982e+00
1.743333e+01	-1.857905e-01	4.189054e+00
1.746667e+01	-1.848819e-01	4.193729e+00
1.750000e+01	-1.834683e-01	4.201002e+00
1.753333e+01	-1.829222e-01	4.203811e+00
1.756667e+01	-1.835683e-01	4.200487e+00
1.760000e+01	-1.849353e-01	4.193454e+00
1.763333e+01	-1.864190e-01	4.185821e+00
1.766667e+01	-1.877102e-01	4.179177e+00
1.770000e+01	-1.888293e-01	4.173420e+00
1.773333e+01	-1.899314e-01	4.167750e+00
1.776667e+01	-1.911165e-01	4.161652e+00
1.780000e+01	-1.923739e-01	4.155183e+00
1.783333e+01	-1.936394e-01	4.148672e+00
1.786667e+01	-1.948693e-01	4.142345e+00
1.790000e+01	-1.960666e-01	4.136185e+00
1.793333e+01	-1.972588e-01	4.130051e+00
1.796667e+01	-1.984659e-01	4.123840e+00
18	-1.996877e-01	4.117554e+00
1.803333e+01	-2.008995e-01	4.111319e+00
1.806667e+01	-2.020196e-01	4.105557e+00
1.810000e+01	-2.028837e-01	4.101111e+00
1.813333e+01	-2.033327e-01	4.098801e+00
1.816667e+01	-2.033692e-01	4.098613e+00
1.820000e+01	-2.031878e-01	4.099546e+00
1.823333e+01	-2.030248e-01	4.100385e+00
1.826667e+01	-2.029941e-01	4.100543e+00
1.830000e+01	-2.030601e-01	4.100203e+00
1.833333e+01	-2.031289e-01	4.099849e+00
1.836667e+01	-2.031451e-01	4.099766e+00
1.840000e+01	-2.031184e-01	4.099903e+00
1.843333e+01	-2.032944e-01	4.098998e+00
1.846667e+01	-2.046565e-01	4.091990e+00
1.850000e+01	-2.086571e-01	4.071407e+00
1.853333e+01	-2.152870e-01	4.037297e+00
1.856667e+01	-2.219314e-01	4.003112e+00
1.860000e+01	-2.254590e-01	3.984962e+00
1.863333e+01	-2.249666e-01	3.987496e+00
1.866667e+01	-2.214609e-01	4.005533e+00
1.870000e+01	-2.159052e-01	4.034116e+00
1.873333e+01	-2.092402e-01	4.068407e+00
1.876667e+01	-2.034484e-01	4.098206e+00
1.880000e+01	-2.006113e-01	4.112802e+00
1.883333e+01	-2.009515e-01	4.111052e+00
1.886667e+01	-2.027320e-01	4.101891e+00
1.890000e+01	-2.039875e-01	4.095432e+00
1.893333e+01	-2.039960e-01	4.095388e+00
