9.266667e+00	-8.178743e-02	4.900005e+00
9.300000e+00	-8.178848e-02	4.899999e+00
9.333333e+00	-8.178896e-02	4.899997e+00
9.366667e+00	-8.178873e-02	4.899998e+00
9.400000e+00	-8.178828e-02	4.900000e+00
9.433333e+00	-8.178805e-02	4.900001e+00
9.466667e+00	-8.178813e-02	4.900001e+00
9.500000e+00	-8.198719e-02	4.898939e+00
9.533333e+00	-8.330867e-02	4.891887e+00
9.566667e+00	-8.715516e-02	4.871360e+00
9.600000e+00	-9.353412e-02	4.837319e+00
9.633333e+00	-9.993582e-02	4.803157e+00
9.666667e+00	-1.033410e-01	4.784985e+00
9.700000e+00	-1.030709e-01	4.786426e+00
9.733333e+00	-1.010145e-01	4.797400e+00
9.766667e+00	-9.950301e-02	4.805466e+00
9.800000e+00	-9.945376e-02	4.805729e+00
9.833333e+00	-1.002705e-01	4.801370e+00
9.866667e+00	-1.009411e-01	4.797792e+00
9.900000e+00	-1.010001e-01	4.797477e+00
9.933333e+00	-1.006607e-01	4.799288e+00
9.966667e+00	-1.003595e-01	4.800896e+00
10	-1.003180e-01	4.801117e+00
1.003333e+01	-1.004592e-01	4.800364e+00
1.006667e+01	-1.005946e-01	4.799641e+00
1.010000e+01	-1.006197e-01	4.799507e+00
1.013333e+01	-1.005614e-01	4.799818e+00
1.016667e+01	-1.005008e-01	4.800142e+00
1.020000e+01	-1.004867e-01	4.800217e+00
1.023333e+01	-1.005106e-01	4.800089e+00
1.026667e+01	-1.005376e-01	4.799945e+00
1.030000e+01	-1.005451e-01	4.799905e+00
1.033333e+01	-1.005354e-01	4.799957e+00
1.036667e+01	-1.005234e-01	4.800021e+00
1.040000e+01	-1.007185e-01	4.798980e+00
1.043333e+01	-1.020437e-01	4.791908e+00
1.046667e+01	-1.058955e-01	4.771353e+00
1.050000e+01	-1.122765e-01	4.737301e+00
1.053333e+01	-1.186767e-01	4.703147e+00
1.056667e+01	-1.220796e-01	4.684987e+00
1.060000e+01	-1.218085e-01	4.686434e+00
1.063333e+01	-1.197526e-01	4.697405e+00
1.066667e+01	-1.182422e-01	4.705466e+00
1.070000e+01	-1.181934e-01	4.705726e+00
1.073333e+01	-1.190100e-01	4.701368e+00
1.076667e+01	-1.196801e-01	4.697792e+00
1.080000e+01	-1.197389e-01	4.697478e+00
1.083333e+01	-1.193996e-01	4.699289e+00
1.086667e+01	-1.188996e-01	4.701957e+00
1.090000e+01	-1.175368e-01	4.709229e+00
1.093333e+01	-1.138316e-01	4.729003e+00
1.096667e+01	-1.075878e-01	4.762322e+00
11	-1.012112e-01	4.796351e+00
1.103333e+01	-9.774759e-02	4.814834e+00
1.106667e+01	-9.795719e-02	4.813715e+00
1.110000e+01	-9.999965e-02	4.802816e+00
1.113333e+01	-1.015350e-01	4.794623e+00
1.116667e+01	-1.016112e-01	4.794216e+00
1.120000e+01	-1.008019e-01	4.798535e+00
1.123333e+01	-1.001216e-01	4.802165e+00
1.126667e+01	-1.000506e-01	4.802544e+00
1.130000e+01	-1.003862e-01	4.800753e+00
1.133333e+01	-1.006914e-01	4.799125e+00
1.136667e+01	-1.007382e-01	4.798875e+00
1.140000e+01	-1.005988e-01	4.799619e+00
1.143333e+01	-1.004619e-01	4.800349e+00
1.146667e+01	-1.004344e-01	4.800496e+00
1.150000e+01	-1.006907e-01	4.799128e+00
1.153333e+01	-1.020733e-01	4.791750e+00
1.156667e+01	-1.059349e-01	4.771143e+00
1.160000e+01	-1.122905e-01	4.737227e+00
1.163333e+01	-1.186650e-01	4.703209e+00
1.166667e+01	-1.220623e-01	4.685080e+00
1.170000e+01	-1.218016e-01	4.686471e+00
1.173333e+01	-1.197572e-01	4.697381e+00
1.176667e+01	-1.182497e-01	4.705425e+00
1.180000e+01	-1.181967e-01	4.705708e+00
1.183333e+01	-1.190082e-01	4.701378e+00
1.186667e+01	-1.196768e-01	4.697810e+00
1.190000e+01	-1.197373e-01	4.697487e+00
1.193333e+01	-1.194002e-01	4.699286e+00
1.196667e+01	-1.190999e-01	4.700888e+00
12	-1.190578e-01	4.701113e+00
1.203333e+01	-1.191981e-01	4.700364e+00
1.206667e+01	-1.193330e-01	4.699644e+00
1.210000e+01	-1.193584e-01	4.699509e+00
1.213333e+01	-1.193004e-01	4.699818e+00
1.216667e+01	-1.192401e-01	4.700140e+00
1.220000e+01	-1.192259e-01	4.700216e+00
1.223333e+01	-1.192496e-01	4.700089e+00
1.226667e+01	-1.194754e-01	4.698885e+00
1.230000e+01	-1.208043e-01	4.691793e+00
1.233333e+01	-1.246412e-01	4.671318e+00
1.236667e+01	-1.310083e-01	4.637340e+00
1.240000e+01	-1.374062e-01	4.603197e+00
1.243333e+01	-1.408153e-01	4.585005e+00
1.246667e+01	-1.405504e-01	4.586419e+00
1.250000e+01	-1.384958e-01	4.597383e+00
1.253333e+01	-1.369828e-01	4.605457e+00
1.256667e+01	-1.369313e-01	4.605732e+00
1.260000e+01	-1.375483e-01	4.602439e+00
1.263333e+01	-1.368981e-01	4.605909e+00
1.266667e+01	-1.331116e-01	4.626116e+00
1.270000e+01	-1.263936e-01	4.661966e+00
1.273333e+01	-1.196903e-01	4.697737e+00
1.276667e+01	-1.162432e-01	4.716133e+00
1.280000e+01	-1.166544e-01	4.713939e+00
1.283333e+01	-1.188463e-01	4.702242e+00
1.286667e+01	-1.203831e-01	4.694040e+00
1.290000e+01	-1.203741e-01	4.694089e+00
1.293333e+01	-1.194967e-01	4.698771e+00
1.296667e+01	-1.188119e-01	4.702425e+00
13	-1.187768e-01	4.702612e+00
1.303333e+01	-1.191432e-01	4.700657e+00
1.306667e+01	-1.196508e-01	4.697948e+00
1.310000e+01	-1.210041e-01	4.690727e+00
1.313333e+01	-1.246973e-01	4.671018e+00
1.316667e+01	-1.309372e-01	4.637719e+00
1.320000e+01	-1.373176e-01	4.603670e+00
1.323333e+01	-1.407865e-01	4.585159e+00
1.326667e+01	-1.405789e-01	4.586267e+00
1.330000e+01	-1.385349e-01	4.597174e+00
1.333333e+01	-1.369972e-01	4.605380e+00
1.336667e+01	-1.369201e-01	4.605792e+00
1.340000e+01	-1.377300e-01	4.601470e+00
1.343333e+01	-1.384113e-01	4.597834e+00
1.346667e+01	-1.384827e-01	4.597453e+00
1.350000e+01	-1.381469e-01	4.599245e+00
1.353333e+01	-1.378413e-01	4.600876e+00
1.356667e+01	-1.377943e-01	4.601126e+00
1.360000e+01	-1.379337e-01	4.600382e+00
1.363333e+01	-1.380708e-01	4.599651e+00
1.366667e+01	-1.380984e-01	4.599504e+00
1.370000e+01	-1.380409e-01	4.599810e+00
1.373333e+01	-1.379797e-01	4.600137e+00
1.376667e+01	-1.379645e-01	4.600218e+00
1.380000e+01	-1.379880e-01	4.600093e+00
1.383333e+01	-1.380152e-01	4.599947e+00
1.386667e+01	-1.380232e-01	4.599905e+00
1.390000e+01	-1.380137e-01	4.599955e+00
1.393333e+01	-1.380016e-01	4.600020e+00
1.396667e+01	-1.379976e-01	4.600041e+00
14	-1.380014e-01	4.600021e+00
1.403333e+01	-1.380067e-01	4.599993e+00
1.406667e+01	-1.380087e-01	4.599982e+00
1.410000e+01	-1.380072e-01	4.599990e+00
1.413333e+01	-1.380049e-01	4.600002e+00
1.416667e+01	-1.380039e-01	4.600008e+00
1.420000e+01	-1.380045e-01	4.600005e+00
1.423333e+01	-1.380055e-01	4.599999e+00
1.426667e+01	-1.380060e-01	4.599997e+00
1.430000e+01	-1.380058e-01	4.599998e+00
1.433333e+01	-1.380053e-01	4.600000e+00
1.436667e+01	-1.380051e-01	4.600001e+00
1.440000e+01	-1.380052e-01	4.600001e+00
1.443333e+01	-1.380054e-01	4.600000e+00
1.446667e+01	-1.380055e-01	4.599999e+00
1.450000e+01	-1.380054e-01	4.600000e+00
1.453333e+01	-1.380054e-01	4.600000e+00
1.456667e+01	-1.380053e-01	4.600000e+00
1.460000e+01	-1.380053e-01	4.600000e+00
1.463333e+01	-1.380054e-01	4.600000e+00
1.466667e+01	-1.378065e-01	4.601061e+00
1.470000e+01	-1.364851e-01	4.608113e+00
1.473333e+01	-1.326386e-01	4.628639e+00
1.476667e+01	-1.262596e-01	4.662681e+00
1.480000e+01	-1.198578e-01	4.696844e+00
1.483333e+01	-1.164526e-01	4.715015e+00
1.486667e+01	-1.169216e-01	4.712513e+00
1.490000e+01	-1.202995e-01	4.694487e+00
1.493333e+01	-1.256574e-01	4.665894e+00
1.496667e+01	-1.320857e-01	4.631590e+00
15	-1.376707e-01	4.601786e+00
1.503333e+01	-1.404053e-01	4.587193e+00
1.506667e+01	-1.398773e-01	4.590010e+00
1.510000e+01	-1.370377e-01	4.605164e+00
1.513333e+01	-1.333024e-01	4.625097e+00
1.516667e+01	-1.307621e-01	4.638653e+00
1.520000e+01	-1.314150e-01	4.635169e+00
1.523333e+01	-1.349467e-01	4.616322e+00
1.526667e+01	-1.386559e-01	4.596528e+00
1.530000e+01	-1.401612e-01	4.588495e+00
1.533333e+01	-1.393755e-01	4.592688e+00
1.536667e+01	-1.378858e-01	4.600638e+00
1.540000e+01	-1.371371e-01	4.604633e+00
1.543333e+01	-1.373917e-01	4.603275e+00
1.546667e+01	-1.380210e-01	4.599916e+00
1.550000e+01	-1.383707e-01	4.598050e+00
1.553333e+01	-1.382840e-01	4.598513e+00
1.556667e+01	-1.380140e-01	4.599954e+00
1.560000e+01	-1.378513e-01	4.600822e+00
1.563333e+01	-1.378788e-01	4.600675e+00
1.566667e+01	-1.379946e-01	4.600057e+00
1.570000e+01	-1.380700e-01	4.599655e+00
1.573333e+01	-1.380625e-01	4.599695e+00
1.576667e+01	-1.380131e-01	4.599958e+00
1.580000e+01	-1.379785e-01	4.600144e+00
1.583333e+01	-1.379796e-01	4.600137e+00
1.586667e+01	-1.380006e-01	4.600025e+00
1.590000e+01	-1.382153e-01	4.598879e+00
1.593333e+01	-1.395371e-01	4.591826e+00
1.596667e+01	-1.433748e-01	4.571346e+00
16	-1.497466e-01	4.537343e+00
1.603333e+01	-1.561478e-01	4.503184e+00
1.606667e+01	-1.595567e-01	4.484992e+00
1.610000e+01	-1.592898e-01	4.486416e+00
1.613333e+01	-1.570349e-01	4.498450e+00
1.616667e+01	-1.542005e-01	4.513575e+00
1.620000e+01	-1.503033e-01	4.534372e+00
1.623333e+01	-1.447408e-01	4.564057e+00
1.626667e+01	-1.390103e-01	4.594637e+00
1.630000e+01	-1.356647e-01	4.612491e+00
1.633333e+01	-1.355956e-01	4.612860e+00
1.636667e+01	-1.373506e-01	4.603494e+00
1.640000e+01	-1.388202e-01	4.595652e+00
1.643333e+01	-1.390106e-01	4.594635e+00
1.646667e+01	-1.383293e-01	4.598271e+00
1.650000e+01	-1.376840e-01	4.601715e+00
1.653333e+01	-1.375667e-01	4.602341e+00
1.656667e+01	-1.378455e-01	4.600853e+00
1.660000e+01	-1.381326e-01	4.599321e+00
1.663333e+01	-1.381980e-01	4.598972e+00
1.666667e+01	-1.380838e-01	4.599582e+00
1.670000e+01	-1.379559e-01	4.600264e+00
1.673333e+01	-1.379210e-01	4.600450e+00
1.676667e+01	-1.379674e-01	4.600202e+00
1.680000e+01	-1.380242e-01	4.599900e+00
1.683333e+01	-1.380421e-01	4.599804e+00
1.686667e+01	-1.380235e-01	4.599903e+00
1.690000e+01	-1.379984e-01	4.600037e+00
1.693333e+01	-1.379894e-01	4.600085e+00
1.696667e+01	-1.379968e-01	4.600046e+00
17	-1.380078e-01	4.599987e+00
1.703333e+01	-1.380122e-01	4.599963e+00
1.706667e+01	-1.380094e-01	4.599979e+00
1.710000e+01	-1.380046e-01	4.600004e+00
1.713333e+01	-1.380024e-01	4.600016e+00
1.716667e+01	-1.380035e-01	4.600010e+00
1.720000e+01	-1.380056e-01	4.599999e+00
1.723333e+01	-1.380066e-01	4.599993e+00
1.726667e+01	-1.380062e-01	4.599995e+00
1.730000e+01	-1.380053e-01	4.600000e+00
1.733333e+01	-1.380048e-01	4.600003e+00
1.736667e+01	-1.380050e-01	4.600002e+00
1.740000e+01	-1.382042e-01	4.598939e+00
1.743333e+01	-1.395258e-01	4.591886e+00
1.746667e+01	-1.433723e-01	4.571360e+00
1.750000e+01	-1.497512e-01	4.537319e+00
1.753333e+01	-1.561528e-01	4.503157e+00
1.756667e+01	-1.595580e-01	4.484985e+00
1.760000e+01	-1.592880e-01	4.486426e+00
1.763333e+01	-1.572315e-01	4.497400e+00
1.766667e+01	-1.557201e-01	4.505466e+00
1.770000e+01	-1.556708e-01	4.505729e+00
1.773333e+01	-1.564876e-01	4.501370e+00
1.776667e+01	-1.571582e-01	4.497792e+00
1.780000e+01	-1.572172e-01	4.497477e+00
1.783333e+01	-1.568778e-01	4.499288e+00
1.786667e+01	-1.565765e-01	4.500896e+00
1.790000e+01	-1.565350e-01	4.501117e+00
1.793333e+01	-1.566762e-01	4.500364e+00
1.796667e+01	-1.568116e-01	4.499641e+00
18	-1.568368e-01	4.499507e+00
1.803333e+01	-1.567784e-01	4.499818e+00
1.806667e+01	-1.567178e-01	4.500142e+00
1.810000e+01	-1.567038e-01	4.500217e+00
1.813333e+01	-1.567277e-01	4.500089e+00
1.816667e+01	-1.567547e-01	4.499945e+00
1.820000e+01	-1.567621e-01	4.499905e+00
1.823333e+01	-1.567524e-01	4.499957e+00
1.826667e+01	-1.567405e-01	4.500021e+00
1.830000e+01	-1.567366e-01	4.500041e+00
1.833333e+01	-1.567405e-01	4.500021e+00
1.836667e+01	-1.567458e-01	4.499992e+00
1.840000e+01	-1.567477e-01	4.499982e+00
1.843333e+01	-1.567462e-01	4.499990e+00
1.846667e+01	-1.567439e-01	4.500003e+00
1.850000e+01	-1.567429e-01	4.500008e+00
1.853333e+01	-1.567435e-01	4.500005e+00
1.856667e+01	-1.567445e-01	4.499999e+00
1.860000e+01	-1.567450e-01	4.499997e+00
1.863333e+01	-1.567448e-01	4.499998e+00
1.866667e+01	-1.567443e-01	4.500000e+00
1.870000e+01	-1.567441e-01	4.500001e+00
1.873333e+01	-1.567442e-01	4.500001e+00
1.876667e+01	-1.567444e-01	4.500000e+00
1.880000e+01	-1.567445e-01	4.499999e+00
1.883333e+01	-1.567445e-01	4.500000e+00
