3.066667e+00	3.891868e-02	5.088982e+00
3.100000e+00	3.980764e-02	5.093336e+00
3.133333e+00	4.063720e-02	5.097400e+00
3.166667e+00	4.125152e-02	5.100409e+00
3.200000e+00	4.148117e-02	5.101534e+00
3.233333e+00	4.137489e-02	5.101013e+00
3.266667e+00	4.116363e-02	5.099979e+00
3.300000e+00	4.105096e-02	5.099427e+00
3.333333e+00	4.107920e-02	5.099565e+00
3.366667e+00	4.116509e-02	5.099986e+00
3.400000e+00	4.121654e-02	5.100238e+00
3.433333e+00	4.120779e-02	5.100195e+00
3.466667e+00	4.117132e-02	5.100016e+00
3.500000e+00	4.114765e-02	5.099900e+00
3.533333e+00	4.115005e-02	5.099912e+00
3.566667e+00	4.116561e-02	5.099988e+00
3.600000e+00	4.117649e-02	5.100042e+00
3.633333e+00	4.117609e-02	5.100040e+00
3.666667e+00	4.116948e-02	5.100007e+00
3.700000e+00	4.116450e-02	5.099983e+00
3.733333e+00	4.094775e-02	5.098921e+00
3.766667e+00	3.951098e-02	5.091883e+00
3.800000e+00	3.532269e-02	5.071368e+00
3.833333e+00	2.837326e-02	5.037327e+00
3.866667e+00	2.139776e-02	5.003159e+00
3.900000e+00	1.768695e-02	4.984982e+00
3.933333e+00	1.798113e-02	4.986423e+00
3.966667e+00	2.022205e-02	4.997399e+00
4	2.186915e-02	5.005468e+00
4.033333e+00	2.192287e-02	5.005731e+00
4.066667e+00	2.103282e-02	5.001371e+00
4.100000e+00	2.030204e-02	4.997791e+00
4.133333e+00	2.023773e-02	4.997476e+00
4.166667e+00	2.060757e-02	4.999288e+00
4.200000e+00	2.093588e-02	5.000896e+00
4.233333e+00	2.098112e-02	5.001118e+00
4.266667e+00	2.082720e-02	5.000364e+00
4.300000e+00	2.067967e-02	4.999641e+00
4.333333e+00	2.065225e-02	4.999507e+00
4.366667e+00	2.071585e-02	4.999818e+00
4.400000e+00	2.078187e-02	5.000142e+00
4.433333e+00	2.079720e-02	5.000217e+00
4.466667e+00	2.077115e-02	5.000089e+00
4.500000e+00	2.074174e-02	4.999945e+00
4.533333e+00	2.073360e-02	4.999905e+00
4.566667e+00	2.074416e-02	4.999957e+00
4.600000e+00	2.075720e-02	5.000021e+00
4.633333e+00	2.076138e-02	5.000041e+00
4.666667e+00	2.075715e-02	5.000021e+00
4.700000e+00	2.075139e-02	4.999992e+00
4.733333e+00	2.074930e-02	4.999982e+00
4.766667e+00	2.075097e-02	4.999990e+00
4.800000e+00	2.075350e-02	5.000003e+00
4.833333e+00	2.075453e-02	5.000008e+00
4.866667e+00	2.075388e-02	5.000005e+00
4.900000e+00	2.075277e-02	4.999999e+00
4.933333e+00	2.075227e-02	4.999997e+00
4.966667e+00	2.075252e-02	4.999998e+00
5	2.075300e-02	5.000000e+00
5.033333e+00	2.075324e-02	5.000001e+00
5.066667e+00	2.075315e-02	5.000001e+00
5.100000e+00	2.096958e-02	5.001061e+00
5.133333e+00	2.240903e-02	5.008112e+00
5.166667e+00	2.659962e-02	5.028639e+00
5.200000e+00	3.354932e-02	5.062681e+00
5.233333e+00	4.052369e-02	5.096844e+00
5.266667e+00	4.401682e-02	5.113954e+00
5.300000e+00	4.228292e-02	5.105461e+00
5.333333e+00	3.585190e-02	5.073960e+00
5.366667e+00	2.725566e-02	5.031853e+00
5.400000e+00	2.022772e-02	4.997427e+00
5.433333e+00	1.740779e-02	4.983614e+00
5.466667e+00	1.843268e-02	4.988634e+00
5.500000e+00	2.052072e-02	4.998862e+00
5.533333e+00	2.033998e-02	4.997977e+00
5.566667e+00	1.573682e-02	4.975429e+00
5.600000e+00	7.364928e-03	4.934421e+00
5.633333e+00	-1.252439e-03	4.892210e+00
5.666667e+00	-6.526563e-03	4.866376e+00
5.700000e+00	-7.791790e-03	4.860178e+00
5.733333e+00	-7.218906e-03	4.862984e+00
5.766667e+00	-7.338527e-03	4.862398e+00
5.800000e+00	-9.062369e-03	4.853954e+00
5.833333e+00	-1.167744e-02	4.841145e+00
5.866667e+00	-1.408397e-02	4.829357e+00
5.900000e+00	-1.581532e-02	4.820876e+00
5.933333e+00	-1.711625e-02	4.814504e+00
5.966667e+00	-1.836109e-02	4.808406e+00
6	-1.954488e-02	4.802607e+00
6.033333e+00	-2.033983e-02	4.798713e+00
6.066667e+00	-2.053721e-02	4.797747e+00
6.100000e+00	-2.030262e-02	4.798896e+00
6.133333e+00	-2.000513e-02	4.800353e+00
6.166667e+00	-1.989635e-02	4.800886e+00
6.200000e+00	-1.997688e-02	4.800491e+00
6.233333e+00	-2.010181e-02	4.799879e+00
6.266667e+00	-2.015399e-02	4.799624e+00
6.300000e+00	-2.012333e-02	4.799774e+00
6.333333e+00	-2.006917e-02	4.800039e+00
6.366667e+00	-2.004421e-02	4.800161e+00
6.400000e+00	-2.005581e-02	4.800105e+00
6.433333e+00	-2.007936e-02	4.799989e+00
6.466667e+00	-2.009124e-02	4.799931e+00
6.500000e+00	-2.008700e-02	4.799952e+00
6.533333e+00	-2.007679e-02	4.800002e+00
6.566667e+00	-2.007119e-02	4.800029e+00
6.600000e+00	-2.007267e-02	4.800022e+00
6.633333e+00	-2.007707e-02	4.800000e+00
6.666667e+00	-2.007969e-02	4.799988e+00
6.700000e+00	-2.007921e-02	4.799990e+00
6.733333e+00	-2.007732e-02	4.799999e+00
6.766667e+00	-2.007611e-02	4.800005e+00
6.800000e+00	-2.007624e-02	4.800005e+00
6.833333e+00	-2.007705e-02	4.800001e+00
6.866667e+00	-2.007761e-02	4.799998e+00
6.900000e+00	-2.007758e-02	4.799998e+00
6.933333e+00	-2.007724e-02	4.800000e+00
6.966667e+00	-2.007698e-02	4.800001e+00
7	-2.007698e-02	4.800001e+00
7.033333e+00	-2.029377e-02	4.798939e+00
7.066667e+00	-2.173344e-02	4.791887e+00
7.100000e+00	-2.592401e-02	4.771360e+00
7.133333e+00	-3.287355e-02	4.737319e+00
7.166667e+00	-3.984783e-02	4.703156e+00
7.200000e+00	-4.355760e-02	4.684985e+00
7.233333e+00	-4.326332e-02	4.686426e+00
7.266667e+00	-4.102291e-02	4.697401e+00
7.300000e+00	-3.937628e-02	4.705466e+00
7.333333e+00	-3.932263e-02	4.705729e+00
7.366667e+00	-4.042911e-02	4.700309e+00
7.400000e+00	-4.259924e-02	4.689679e+00
7.433333e+00	-4.663742e-02	4.669899e+00
7.466667e+00	-5.177771e-02	4.644720e+00
7.500000e+00	-5.423326e-02	4.632692e+00
7.533333e+00	-5.094822e-02	4.648783e+00
7.566667e+00	-4.383348e-02	4.683633e+00
7.600000e+00	-3.803075e-02	4.712057e+00
7.633333e+00	-3.670583e-02	4.718547e+00
7.666667e+00	-3.882904e-02	4.708147e+00
7.700000e+00	-4.129953e-02	4.696046e+00
7.733333e+00	-4.206841e-02	4.692279e+00
7.766667e+00	-4.126887e-02	4.696196e+00
7.800000e+00	-4.019793e-02	4.701442e+00
7.833333e+00	-3.981360e-02	4.703324e+00
7.866667e+00	-4.012758e-02	4.701786e+00
7.900000e+00	-4.059666e-02	4.699488e+00
7.933333e+00	-4.078517e-02	4.698565e+00
7.966667e+00	-4.066292e-02	4.699164e+00
8	-4.045761e-02	4.700170e+00
8.033333e+00	-4.036630e-02	4.700617e+00
8.066667e+00	-4.041289e-02	4.700389e+00
8.100000e+00	-4.050240e-02	4.699950e+00
8.133333e+00	-4.054609e-02	4.699736e+00
8.166667e+00	-4.052884e-02	4.699821e+00
8.200000e+00	-4.048999e-02	4.700011e+00
8.233333e+00	-4.046931e-02	4.700112e+00
8.266667e+00	-4.047544e-02	4.700082e+00
8.300000e+00	-4.049222e-02	4.700000e+00
8.333333e+00	-4.050192e-02	4.699952e+00
8.366667e+00	-4.049988e-02	4.699963e+00
8.400000e+00	-4.049266e-02	4.699998e+00
8.433333e+00	-4.048815e-02	4.700020e+00
8.466667e+00	-4.048876e-02	4.700017e+00
8.500000e+00	-4.049185e-02	4.700002e+00
8.533333e+00	-4.049393e-02	4.699992e+00
8.566667e+00	-4.049379e-02	4.699992e+00
8.600000e+00	-4.049247e-02	4.699999e+00
8.633333e+00	-4.049152e-02	4.700003e+00
8.666667e+00	-4.049152e-02	4.700003e+00
8.700000e+00	-4.049208e-02	4.700001e+00
8.733333e+00	-4.049252e-02	4.699999e+00
8.766667e+00	-4.049254e-02	4.699998e+00
8.800000e+00	-4.070895e-02	4.698938e+00
8.833333e+00	-4.214831e-02	4.691888e+00
8.866667e+00	-4.633884e-02	4.671361e+00
8.900000e+00	-5.328855e-02	4.637319e+00
8.933333e+00	-6.026296e-02	4.603156e+00
8.966667e+00	-6.397276e-02	4.584984e+00
9	-6.367841e-02	4.586426e+00
9.033333e+00	-6.143794e-02	4.597401e+00
9.066667e+00	-5.979129e-02	4.605467e+00
9.100000e+00	-5.973767e-02	4.605729e+00
9.133333e+00	-6.062754e-02	4.601370e+00
9.166667e+00	-6.135812e-02	4.597792e+00
9.200000e+00	-6.142237e-02	4.597477e+00
9.233333e+00	-6.105260e-02	4.599288e+00
9.266667e+00	-6.072438e-02	4.600896e+00
9.300000e+00	-6.067917e-02	4.601117e+00
9.333333e+00	-6.083307e-02	4.600364e+00
9.366667e+00	-6.098055e-02	4.599641e+00
9.400000e+00	-6.100796e-02	4.599507e+00
9.433333e+00	-6.094437e-02	4.599818e+00
9.466667e+00	-6.087837e-02	4.600142e+00
9.500000e+00	-6.086305e-02	4.600217e+00
9.533333e+00	-6.088909e-02	4.600089e+00
9.566667e+00	-6.091849e-02	4.599945e+00
9.600000e+00	-6.092664e-02	4.599905e+00
9.633333e+00	-6.091608e-02	4.599957e+00
9.666667e+00	-6.090304e-02	4.600021e+00
9.700000e+00	-6.089886e-02	4.600041e+00
9.733333e+00	-6.090309e-02	4.600021e+00
9.766667e+00	-6.090884e-02	4.599992e+00
9.800000e+00	-6.091094e-02	4.599982e+00
9.833333e+00	-6.090927e-02	4.599990e+00
9.866667e+00	-6.090674e-02	4.600003e+00
9.900000e+00	-6.090571e-02	4.600008e+00
9.933333e+00	-6.090636e-02	4.600005e+00
9.966667e+00	-6.090746e-02	4.599999e+00
10	-6.090796e-02	4.599997e+00
1.003333e+01	-6.090772e-02	4.599998e+00
1.006667e+01	-6.090723e-02	4.600000e+00
1.010000e+01	-6.090700e-02	4.600001e+00
1.013333e+01	-6.090709e-02	4.600001e+00
1.016667e+01	-6.090730e-02	4.600000e+00
1.020000e+01	-6.090741e-02	4.599999e+00
1.023333e+01	-6.090738e-02	4.600000e+00
1.026667e+01	-6.090729e-02	4.600000e+00
1.030000e+01	-6.090723e-02	4.600000e+00
1.033333e+01	-6.090724e-02	4.600000e+00
1.036667e+01	-6.092534e-02	4.599912e+00
1.040000e+01	-6.106338e-02	4.599235e+00
1.043333e+01	-6.155060e-02	4.596849e+00
1.046667e+01	-6.261695e-02	4.591625e+00
1.050000e+01	-6.426450e-02	4.583555e+00
1.053333e+01	-6.622120e-02	4.573971e+00
1.056667e+01	-6.815339e-02	4.564506e+00
1.060000e+01	-6.989887e-02	4.555956e+00
1.063333e+01	-7.150713e-02	4.548078e+00
1.066667e+01	-7.311092e-02	4.540222e+00
1.070000e+01	-7.478886e-02	4.532003e+00
1.073333e+01	-7.652768e-02	4.523486e+00
1.076667e+01	-7.825381e-02	4.515031e+00
1.080000e+01	-7.982916e-02	4.507314e+00
1.083333e+01	-8.102794e-02	4.501442e+00
1.086667e+01	-8.164382e-02	4.498425e+00
1.090000e+01	-8.169133e-02	4.498193e+00
1.093333e+01	-8.144199e-02	4.499414e+00
1.096667e+01	-8.121945e-02	4.500504e+00
11	-8.117832e-02	4.500705e+00
1.103333e+01	-8.126891e-02	4.500262e+00
1.106667e+01	-8.136269e-02	4.499802e+00
1.110000e+01	-8.138448e-02	4.499696e+00
1.113333e+01	-8.134785e-02	4.499875e+00
1.116667e+01	-8.130654e-02	4.500077e+00
1.120000e+01	-8.129516e-02	4.500133e+00
1.123333e+01	-8.131005e-02	4.500060e+00
1.126667e+01	-8.132836e-02	4.499971e+00
1.130000e+01	-8.133419e-02	4.499942e+00
1.133333e+01	-8.132822e-02	4.499971e+00
1.136667e+01	-8.132013e-02	4.500011e+00
1.140000e+01	-8.131721e-02	4.500025e+00
1.143333e+01	-8.153621e-02	4.498952e+00
1.146667e+01	-8.297933e-02	4.491884e+00
1.150000e+01	-8.717132e-02	4.471350e+00
1.153333e+01	-9.412001e-02	4.437313e+00
1.156667e+01	-1.010928e-01	4.403158e+00
1.160000e+01	-1.048019e-01	4.384989e+00
1.163333e+01	-1.045079e-01	4.386429e+00
1.166667e+01	-1.022681e-01	4.397400e+00
1.170000e+01	-1.006218e-01	4.405464e+00
1.173333e+01	-1.005681e-01	4.405728e+00
1.176667e+01	-1.014576e-01	4.401370e+00
1.180000e+01	-1.021881e-01	4.397793e+00
1.183333e+01	-1.022524e-01	4.397478e+00
1.186667e+01	-1.018827e-01	4.399288e+00
1.190000e+01	-1.015546e-01	4.400896e+00
1.193333e+01	-1.015093e-01	4.401117e+00
1.196667e+01	-1.016632e-01	4.400364e+00
12	-1.018106e-01	4.399641e+00
1.203333e+01	-1.018380e-01	4.399507e+00
1.206667e+01	-1.017745e-01	4.399818e+00
1.210000e+01	-1.017085e-01	4.400142e+00
1.213333e+01	-1.016932e-01	4.400217e+00
1.216667e+01	-1.017192e-01	4.400089e+00
1.220000e+01	-1.017486e-01	4.399945e+00
1.223333e+01	-1.017567e-01	4.399905e+00
1.226667e+01	-1.017462e-01	4.399957e+00
1.230000e+01	-1.017332e-01	4.400021e+00
1.233333e+01	-1.017290e-01	4.400041e+00
1.236667e+01	-1.017332e-01	4.400021e+00
1.240000e+01	-1.017390e-01	4.399992e+00
1.243333e+01	-1.017411e-01	4.399982e+00
1.246667e+01	-1.017394e-01	4.399990e+00
1.250000e+01	-1.017369e-01	4.400003e+00
1.253333e+01	-1.017358e-01	4.400008e+00
1.256667e+01	-1.017365e-01	4.400005e+00
1.260000e+01	-1.017376e-01	4.399999e+00
1.263333e+01	-1.017381e-01	4.399997e+00
1.266667e+01	-1.017378e-01	4.399998e+00
1.270000e+01	-1.017374e-01	4.400000e+00
1.273333e+01	-1.017371e-01	4.400001e+00
1.276667e+01	-1.017372e-01	4.400001e+00
1.280000e+01	-1.017374e-01	4.400000e+00
1.283333e+01	-1.017375e-01	4.399999e+00
1.286667e+01	-1.017375e-01	4.400000e+00
1.290000e+01	-1.017374e-01	4.400000e+00
1.293333e+01	-1.017374e-01	4.400000e+00
1.296667e+01	-1.017374e-01	4.400000e+00
13	-1.017374e-01	4.400000e+00
1.303333e+01	-1.017374e-01	4.400000e+00
1.306667e+01	-1.017374e-01	4.400000e+00
1.310000e+01	-1.017374e-01	4.400000e+00
1.313333e+01	-1.017374e-01	4.400000e+00
1.316667e+01	-1.017374e-01	4.400000e+00
1.320000e+01	-1.017374e-01	4.400000e+00
1.323333e+01	-1.017374e-01	4.400000e+00
1.326667e+01	-1.017374e-01	4.400000e+00
1.330000e+01	-1.017374e-01	4.400000e+00
1.333333e+01	-1.017374e-01	4.400000e+00
1.336667e+01	-1.017374e-01	4.400000e+00
1.340000e+01	-1.017374e-01	4.400000e+00
1.343333e+01	-1.017374e-01	4.400000e+00
1.346667e+01	-1.017374e-01	4.400000e+00
1.350000e+01	-1.017374e-01	4.400000e+00
1.353333e+01	-1.017374e-01	4.400000e+00
1.356667e+01	-1.017374e-01	4.400000e+00
1.360000e+01	-1.017374e-01	4.400000e+00
1.363333e+01	-1.017374e-01	4.400000e+00
1.366667e+01	-1.017374e-01	4.400000e+00
1.370000e+01	-1.017374e-01	4.400000e+00
1.373333e+01	-1.017374e-01	4.400000e+00
1.376667e+01	-1.017374e-01	4.400000e+00
1.380000e+01	-1.017374e-01	4.400000e+00
1.383333e+01	-1.017374e-01	4.400000e+00
1.386667e+01	-1.019540e-01	4.398939e+00
1.390000e+01	-1.033936e-01	4.391887e+00
1.393333e+01	-1.075842e-01	4.371361e+00
1.396667e+01	-1.145338e-01	4.337319e+00
14	-1.215081e-01	4.303156e+00
1.403333e+01	-1.252179e-01	4.284985e+00
1.406667e+01	-1.249236e-01	4.286426e+00
1.410000e+01	-1.226831e-01	4.297401e+00
1.413333e+01	-1.210365e-01	4.305466e+00
1.416667e+01	-1.209829e-01	4.305729e+00
1.420000e+01	-1.218727e-01	4.301370e+00
1.423333e+01	-1.226033e-01	4.297792e+00
1.426667e+01	-1.226675e-01	4.297477e+00
1.430000e+01	-1.222978e-01	4.299288e+00
1.433333e+01	-1.219696e-01	4.300896e+00
1.436667e+01	-1.219243e-01	4.301117e+00
1.440000e+01	-1.220782e-01	4.300364e+00
1.443333e+01	-1.222257e-01	4.299641e+00
1.446667e+01	-1.222531e-01	4.299507e+00
1.450000e+01	-1.221895e-01	4.299818e+00
1.453333e+01	-1.221236e-01	4.300142e+00
1.456667e+01	-1.221082e-01	4.300217e+00
1.460000e+01	-1.221343e-01	4.300089e+00
1.463333e+01	-1.221637e-01	4.299945e+00
1.466667e+01	-1.221718e-01	4.299905e+00
1.470000e+01	-1.221613e-01	4.299957e+00
1.473333e+01	-1.221482e-01	4.300021e+00
1.476667e+01	-1.221440e-01	4.300041e+00
1.480000e+01	-1.221483e-01	4.300021e+00
1.483333e+01	-1.221540e-01	4.299992e+00
1.486667e+01	-1.221561e-01	4.299982e+00
1.490000e+01	-1.221544e-01	4.299990e+00
1.493333e+01	-1.221519e-01	4.300003e+00
1.496667e+01	-1.221509e-01	4.300008e+00
15	-1.221515e-01	4.300005e+00
1.503333e+01	-1.221526e-01	4.299999e+00
1.506667e+01	-1.221531e-01	4.299997e+00
1.510000e+01	-1.221529e-01	4.299998e+00
1.513333e+01	-1.221524e-01	4.300000e+00
1.516667e+01	-1.221522e-01	4.300001e+00
1.520000e+01	-1.221523e-01	4.300001e+00
1.523333e+01	-1.221525e-01	4.300000e+00
1.526667e+01	-1.221526e-01	4.299999e+00
1.530000e+01	-1.221526e-01	4.300000e+00
1.533333e+01	-1.221525e-01	4.300000e+00
1.536667e+01	-1.221524e-01	4.300000e+00
1.540000e+01	-1.221524e-01	4.300000e+00
1.543333e+01	-1.221525e-01	4.300000e+00
1.546667e+01	-1.221525e-01	4.300000e+00
1.550000e+01	-1.223691e-01	4.298939e+00
1.553333e+01	-1.238087e-01	4.291887e+00
1.556667e+01	-1.279992e-01	4.271361e+00
1.560000e+01	-1.349488e-01	4.237319e+00
1.563333e+01	-1.419231e-01	4.203156e+00
1.566667e+01	-1.456329e-01	4.184985e+00
1.570000e+01	-1.453386e-01	4.186426e+00
1.573333e+01	-1.430982e-01	4.197401e+00
1.576667e+01	-1.414516e-01	4.205466e+00
1.580000e+01	-1.413979e-01	4.205729e+00
1.583333e+01	-1.422878e-01	4.201370e+00
1.586667e+01	-1.430183e-01	4.197792e+00
1.590000e+01	-1.430826e-01	4.197477e+00
1.593333e+01	-1.427128e-01	4.199288e+00
1.596667e+01	-1.423846e-01	4.200896e+00
16	-1.423394e-01	4.201117e+00
1.603333e+01	-1.424933e-01	4.200364e+00
1.606667e+01	-1.426408e-01	4.199641e+00
1.610000e+01	-1.426682e-01	4.199507e+00
1.613333e+01	-1.426046e-01	4.199818e+00
1.616667e+01	-1.425386e-01	4.200142e+00
1.620000e+01	-1.425233e-01	4.200217e+00
1.623333e+01	-1.425493e-01	4.200089e+00
1.626667e+01	-1.425787e-01	4.199945e+00
1.630000e+01	-1.428035e-01	4.198844e+00
1.633333e+01	-1.442325e-01	4.191844e+00
1.636667e+01	-1.484100e-01	4.171381e+00
1.640000e+01	-1.553555e-01	4.137360e+00
1.643333e+01	-1.623340e-01	4.103177e+00
1.646667e+01	-1.660496e-01	4.084977e+00
1.650000e+01	-1.657573e-01	4.086408e+00
1.653333e+01	-1.635152e-01	4.097391e+00
1.656667e+01	-1.618661e-01	4.105469e+00
1.660000e+01	-1.618114e-01	4.105737e+00
1.663333e+01	-1.627019e-01	4.101375e+00
1.666667e+01	-1.634336e-01	4.097791e+00
1.670000e+01	-1.634983e-01	4.097474e+00
1.673333e+01	-1.631283e-01	4.099286e+00
1.676667e+01	-1.627996e-01	4.100896e+00
1.680000e+01	-1.627542e-01	4.101119e+00
1.683333e+01	-1.629082e-01	4.100365e+00
1.686667e+01	-1.630559e-01	4.099641e+00
1.690000e+01	-1.630834e-01	4.099506e+00
1.693333e+01	-1.630198e-01	4.099818e+00
1.696667e+01	-1.629537e-01	4.100142e+00
17	-1.629383e-01	4.100217e+00
1.703333e+01	-1.629643e-01	4.100089e+00
1.706667e+01	-1.629938e-01	4.099945e+00
1.710000e+01	-1.630020e-01	4.099905e+00
1.713333e+01	-1.627747e-01	4.101018e+00
1.716667e+01	-1.613221e-01	4.108133e+00
1.720000e+01	-1.571274e-01	4.128681e+00
1.723333e+01	-1.501820e-01	4.162702e+00
1.726667e+01	-1.432134e-01	4.196836e+00
1.730000e+01	-1.395058e-01	4.214998e+00
1.733333e+01	-1.397984e-01	4.213564e+00
1.736667e+01	-1.420363e-01	4.202602e+00
1.740000e+01	-1.436819e-01	4.194541e+00
1.743333e+01	-1.437362e-01	4.194275e+00
1.746667e+01	-1.428475e-01	4.198629e+00
1.750000e+01	-1.421174e-01	4.202205e+00
1.753333e+01	-1.420529e-01	4.202521e+00
1.756667e+01	-1.424221e-01	4.200712e+00
1.760000e+01	-1.427501e-01	4.199106e+00
1.763333e+01	-1.427954e-01	4.198884e+00
1.766667e+01	-1.426417e-01	4.199636e+00
1.770000e+01	-1.424944e-01	4.200358e+00
1.773333e+01	-1.424669e-01	4.200493e+00
1.776667e+01	-1.425304e-01	4.200182e+00
1.780000e+01	-1.425964e-01	4.199859e+00
1.783333e+01	-1.426117e-01	4.199784e+00
1.786667e+01	-1.425857e-01	4.199911e+00
1.790000e+01	-1.425563e-01	4.200055e+00
1.793333e+01	-1.425482e-01	4.200095e+00
1.796667e+01	-1.425587e-01	4.200043e+00
18	-1.425718e-01	4.199979e+00
1.803333e+01	-1.425759e-01	4.199959e+00
1.806667e+01	-1.425717e-01	4.199979e+00
1.810000e+01	-1.425660e-01	4.200008e+00
1.813333e+01	-1.425639e-01	4.200018e+00
1.816667e+01	-1.425655e-01	4.200010e+00
1.820000e+01	-1.425681e-01	4.199997e+00
1.823333e+01	-1.425691e-01	4.199992e+00
1.826667e+01	-1.425684e-01	4.199995e+00
1.830000e+01	-1.425673e-01	4.200001e+00
1.833333e+01	-1.427835e-01	4.198942e+00
1.836667e+01	-1.442233e-01	4.191889e+00
1.840000e+01	-1.484143e-01	4.171360e+00
1.843333e+01	-1.553642e-01	4.137318e+00
1.846667e+01	-1.623384e-01	4.103155e+00
1.850000e+01	-1.660480e-01	4.084985e+00
1.853333e+01	-1.657536e-01	4.086427e+00
1.856667e+01	-1.635132e-01	4.097401e+00
1.860000e+01	-1.618666e-01	4.105466e+00
1.863333e+01	-1.618130e-01	4.105729e+00
1.866667e+01	-1.627029e-01	4.101370e+00
1.870000e+01	-1.632168e-01	4.098853e+00
1.873333e+01	-1.618414e-01	4.105590e+00
1.876667e+01	-1.572811e-01	4.127928e+00
1.880000e+01	-1.500033e-01	4.163577e+00
1.883333e+01	-1.429838e-01	4.197961e+00
1.886667e+01	-1.394279e-01	4.215379e+00
1.890000e+01	-1.398697e-01	4.213215e+00
1.893333e+01	-1.421375e-01	4.202106e+00
1.896667e+01	-1.437206e-01	4.194352e+00
19	-1.437082e-01	4.194413e+00
