4.466667e+00	2.053388e-02	4.900001e+00
4.500000e+00	2.053385e-02	4.900000e+00
4.533333e+00	2.053376e-02	4.900000e+00
4.566667e+00	2.053370e-02	4.900000e+00
4.600000e+00	2.053372e-02	4.900000e+00
4.633333e+00	2.053376e-02	4.900000e+00
4.666667e+00	2.053378e-02	4.900000e+00
4.700000e+00	2.053378e-02	4.900000e+00
4.733333e+00	2.053376e-02	4.900000e+00
4.766667e+00	2.053375e-02	4.900000e+00
4.800000e+00	2.053375e-02	4.900000e+00
4.833333e+00	2.053376e-02	4.900000e+00
4.866667e+00	2.053376e-02	4.900000e+00
4.900000e+00	2.053376e-02	4.900000e+00
4.933333e+00	2.053376e-02	4.900000e+00
4.966667e+00	2.031274e-02	4.898939e+00
5	1.884412e-02	4.891887e+00
5.033333e+00	1.456896e-02	4.871361e+00
5.066667e+00	7.479047e-03	4.837319e+00
5.100000e+00	3.639183e-04	4.803156e+00
5.133333e+00	-3.641779e-03	4.783923e+00
5.166667e+00	-4.810153e-03	4.778314e+00
5.200000e+00	-7.020662e-03	4.767700e+00
5.233333e+00	-1.389932e-02	4.734673e+00
5.266667e+00	-2.523489e-02	4.680246e+00
5.300000e+00	-3.723831e-02	4.622613e+00
5.333333e+00	-4.626714e-02	4.579262e+00
5.366667e+00	-5.210687e-02	4.551223e+00
5.400000e+00	-5.683943e-02	4.528500e+00
5.433333e+00	-6.127932e-02	4.507182e+00
5.466667e+00	-6.402479e-02	4.494000e+00
5.500000e+00	-6.310353e-02	4.498423e+00
5.533333e+00	-5.766653e-02	4.524528e+00
5.566667e+00	-4.929280e-02	4.564734e+00
5.600000e+00	-4.178880e-02	4.600764e+00
5.633333e+00	-3.842124e-02	4.616933e+00
5.666667e+00	-3.905232e-02	4.613903e+00
5.700000e+00	-4.006583e-02	4.609037e+00
5.733333e+00	-3.730828e-02	4.622277e+00
5.766667e+00	-3.003213e-02	4.657212e+00
5.800000e+00	-2.191293e-02	4.696196e+00
5.833333e+00	-1.744612e-02	4.717643e+00
5.866667e+00	-1.778623e-02	4.716010e+00
5.900000e+00	-2.049577e-02	4.703000e+00
5.933333e+00	-2.248637e-02	4.693443e+00
5.966667e+00	-2.254125e-02	4.693179e+00
6	-2.145411e-02	4.698399e+00
6.033333e+00	-2.056727e-02	4.702657e+00
6.066667e+00	-2.049370e-02	4.703010e+00
6.100000e+00	-2.094638e-02	4.700837e+00
6.133333e+00	-2.134536e-02	4.698921e+00
6.166667e+00	-2.139850e-02	4.698666e+00
6.200000e+00	-2.120997e-02	4.699571e+00
6.233333e+00	-2.103059e-02	4.700433e+00
6.266667e+00	-2.099802e-02	4.700589e+00
6.300000e+00	-2.107598e-02	4.700215e+00
6.333333e+00	-2.115628e-02	4.699829e+00
6.366667e+00	-2.117460e-02	4.699741e+00
6.400000e+00	-2.114264e-02	4.699895e+00
6.433333e+00	-2.110686e-02	4.700066e+00
6.466667e+00	-2.109709e-02	4.700113e+00
6.500000e+00	-2.111005e-02	4.700051e+00
6.533333e+00	-2.112593e-02	4.699975e+00
6.566667e+00	-2.135198e-02	4.698889e+00
6.600000e+00	-2.281540e-02	4.691863e+00
6.633333e+00	-2.708355e-02	4.671370e+00
6.666667e+00	-3.417093e-02	4.637340e+00
6.700000e+00	-4.128812e-02	4.603168e+00
6.733333e+00	-4.529690e-02	4.583920e+00
6.766667e+00	-4.646652e-02	4.578304e+00
6.800000e+00	-4.845521e-02	4.568756e+00
6.833333e+00	-5.386389e-02	4.542786e+00
6.866667e+00	-6.092370e-02	4.508889e+00
6.900000e+00	-6.561650e-02	4.486357e+00
6.933333e+00	-6.628318e-02	4.483156e+00
6.966667e+00	-6.553198e-02	4.486763e+00
7	-6.774992e-02	4.476114e+00
7.033333e+00	-7.422900e-02	4.445005e+00
7.066667e+00	-8.073705e-02	4.413757e+00
7.100000e+00	-8.114894e-02	4.411780e+00
7.133333e+00	-7.397491e-02	4.446225e+00
7.166667e+00	-6.422491e-02	4.493039e+00
7.200000e+00	-5.836062e-02	4.521196e+00
7.233333e+00	-5.849265e-02	4.520562e+00
7.266667e+00	-6.182746e-02	4.504550e+00
7.300000e+00	-6.442970e-02	4.492056e+00
7.333333e+00	-6.460795e-02	4.491200e+00
7.366667e+00	-6.326637e-02	4.497641e+00
7.400000e+00	-6.210809e-02	4.503203e+00
7.433333e+00	-6.196746e-02	4.503878e+00
7.466667e+00	-6.252399e-02	4.501206e+00
7.500000e+00	-6.282258e-02	4.499772e+00
7.533333e+00	-6.144224e-02	4.506400e+00
7.566667e+00	-5.693657e-02	4.528033e+00
7.600000e+00	-4.961387e-02	4.563193e+00
7.633333e+00	-4.244829e-02	4.597597e+00
7.666667e+00	-3.875831e-02	4.615315e+00
7.700000e+00	-3.916242e-02	4.613374e+00
7.733333e+00	-4.147530e-02	4.602269e+00
7.766667e+00	-4.311664e-02	4.594388e+00
7.800000e+00	-4.312523e-02	4.594347e+00
7.833333e+00	-4.220330e-02	4.598774e+00
7.866667e+00	-4.147349e-02	4.602278e+00
7.900000e+00	-4.142832e-02	4.602495e+00
7.933333e+00	-4.181267e-02	4.600649e+00
7.966667e+00	-4.236237e-02	4.598010e+00
8	-4.386815e-02	4.590780e+00
8.033333e+00	-4.798278e-02	4.571024e+00
8.066667e+00	-5.492465e-02	4.537693e+00
8.100000e+00	-6.201575e-02	4.503646e+00
8.133333e+00	-6.586701e-02	4.485155e+00
8.166667e+00	-6.563317e-02	4.486277e+00
8.200000e+00	-6.336142e-02	4.497185e+00
8.233333e+00	-6.165415e-02	4.505382e+00
8.266667e+00	-6.156978e-02	4.505787e+00
8.300000e+00	-6.247003e-02	4.501465e+00
8.333333e+00	-6.322652e-02	4.497833e+00
8.366667e+00	-6.330525e-02	4.497455e+00
8.400000e+00	-6.293197e-02	4.499247e+00
8.433333e+00	-6.259263e-02	4.500876e+00
8.466667e+00	-6.254067e-02	4.501126e+00
8.500000e+00	-6.269567e-02	4.500381e+00
8.533333e+00	-6.284792e-02	4.499650e+00
8.566667e+00	-6.287845e-02	4.499504e+00
8.600000e+00	-6.281457e-02	4.499811e+00
8.633333e+00	-6.274654e-02	4.500137e+00
8.666667e+00	-6.272978e-02	4.500218e+00
8.700000e+00	-6.275587e-02	4.500092e+00
8.733333e+00	-6.278613e-02	4.499947e+00
8.766667e+00	-6.279493e-02	4.499905e+00
8.800000e+00	-6.278439e-02	4.499956e+00
8.833333e+00	-6.277099e-02	4.500020e+00
8.866667e+00	-6.276651e-02	4.500041e+00
8.900000e+00	-6.278913e-02	4.499933e+00
8.933333e+00	-6.293584e-02	4.499228e+00
8.966667e+00	-6.343514e-02	4.496831e+00
9	-6.452138e-02	4.491616e+00
9.033333e+00	-6.619960e-02	4.483558e+00
9.066667e+00	-6.819472e-02	4.473978e+00
9.100000e+00	-7.016655e-02	4.464511e+00
9.133333e+00	-7.194840e-02	4.455955e+00
9.166667e+00	-7.358965e-02	4.448075e+00
9.200000e+00	-7.522558e-02	4.440220e+00
9.233333e+00	-7.693691e-02	4.432003e+00
9.266667e+00	-7.871058e-02	4.423487e+00
9.300000e+00	-8.047165e-02	4.415032e+00
9.333333e+00	-8.207901e-02	4.407314e+00
9.366667e+00	-8.330212e-02	4.401441e+00
9.400000e+00	-8.393040e-02	4.398425e+00
9.433333e+00	-8.419980e-02	4.397131e+00
9.466667e+00	-8.541399e-02	4.391302e+00
9.500000e+00	-8.946213e-02	4.371865e+00
9.533333e+00	-9.651012e-02	4.338024e+00
9.566667e+00	-1.037177e-01	4.303418e+00
9.600000e+00	-1.075980e-01	4.284787e+00
9.633333e+00	-1.073200e-01	4.286122e+00
9.666667e+00	-1.052180e-01	4.296215e+00
9.700000e+00	-1.051856e-01	4.296370e+00
9.733333e+00	-1.108631e-01	4.269110e+00
9.766667e+00	-1.231511e-01	4.210110e+00
9.800000e+00	-1.381202e-01	4.138238e+00
9.833333e+00	-1.490915e-01	4.085560e+00
9.866667e+00	-1.521926e-01	4.070670e+00
9.900000e+00	-1.494846e-01	4.083672e+00
9.933333e+00	-1.469386e-01	4.095897e+00
9.966667e+00	-1.496385e-01	4.082933e+00
10	-1.575146e-01	4.045117e+00
1.003333e+01	-1.648437e-01	4.009927e+00
1.006667e+01	-1.650983e-01	4.008705e+00
1.010000e+01	-1.573275e-01	4.046015e+00
1.013333e+01	-1.471983e-01	4.094650e+00
1.016667e+01	-1.411587e-01	4.123648e+00
1.020000e+01	-1.400772e-01	4.128841e+00
1.023333e+01	-1.393116e-01	4.132517e+00
1.026667e+01	-1.348144e-01	4.154110e+00
1.030000e+01	-1.277690e-01	4.187938e+00
1.033333e+01	-1.225627e-01	4.212935e+00
1.036667e+01	-1.217042e-01	4.217057e+00
1.040000e+01	-1.238951e-01	4.206538e+00
1.043333e+01	-1.261680e-01	4.195625e+00
1.046667e+01	-1.267446e-01	4.192856e+00
1.050000e+01	-1.259058e-01	4.196884e+00
1.053333e+01	-1.249134e-01	4.201649e+00
1.056667e+01	-1.246132e-01	4.203090e+00
1.060000e+01	-1.249480e-01	4.201483e+00
1.063333e+01	-1.253850e-01	4.199384e+00
1.066667e+01	-1.255362e-01	4.198658e+00
1.070000e+01	-1.254031e-01	4.199298e+00
1.073333e+01	-1.252107e-01	4.200221e+00
1.076667e+01	-1.251359e-01	4.200580e+00
1.080000e+01	-1.251881e-01	4.200330e+00
1.083333e+01	-1.252724e-01	4.199925e+00
1.086667e+01	-1.253088e-01	4.199750e+00
1.090000e+01	-1.252888e-01	4.199846e+00
1.093333e+01	-1.252520e-01	4.200023e+00
1.096667e+01	-1.252345e-01	4.200107e+00
11	-1.252420e-01	4.200071e+00
1.103333e+01	-1.252580e-01	4.199994e+00
1.106667e+01	-1.252663e-01	4.199954e+00
1.110000e+01	-1.252636e-01	4.199967e+00
1.113333e+01	-1.252567e-01	4.200001e+00
1.116667e+01	-1.252528e-01	4.200019e+00
1.120000e+01	-1.252537e-01	4.200015e+00
1.123333e+01	-1.252567e-01	4.200001e+00
1.126667e+01	-1.252585e-01	4.199992e+00
1.130000e+01	-1.252582e-01	4.199993e+00
1.133333e+01	-1.252569e-01	4.199999e+00
1.136667e+01	-1.252561e-01	4.200003e+00
1.140000e+01	-1.252561e-01	4.200003e+00
1.143333e+01	-1.252567e-01	4.200000e+00
1.146667e+01	-1.252571e-01	4.199999e+00
1.150000e+01	-1.252571e-01	4.199999e+00
1.153333e+01	-1.252568e-01	4.200000e+00
1.156667e+01	-1.252567e-01	4.200001e+00
1.160000e+01	-1.252567e-01	4.200001e+00
1.163333e+01	-1.252567e-01	4.200000e+00
1.166667e+01	-1.252568e-01	4.200000e+00
1.170000e+01	-1.252568e-01	4.200000e+00
1.173333e+01	-1.252568e-01	4.200000e+00
1.176667e+01	-1.252568e-01	4.200000e+00
1.180000e+01	-1.252568e-01	4.200000e+00
1.183333e+01	-1.252568e-01	4.200000e+00
1.186667e+01	-1.252568e-01	4.200000e+00
1.190000e+01	-1.252568e-01	4.200000e+00
1.193333e+01	-1.252568e-01	4.200000e+00
1.196667e+01	-1.252568e-01	4.200000e+00
12	-1.252568e-01	4.200000e+00
1.203333e+01	-1.252568e-01	4.200000e+00
1.206667e+01	-1.252568e-01	4.200000e+00
1.210000e+01	-1.250358e-01	4.201061e+00
1.213333e+01	-1.235671e-01	4.208113e+00
1.216667e+01	-1.192920e-01	4.228639e+00
1.220000e+01	-1.122021e-01	4.262681e+00
1.223333e+01	-1.050869e-01	4.296844e+00
1.226667e+01	-1.013023e-01	4.315015e+00
1.230000e+01	-1.016025e-01	4.313574e+00
1.233333e+01	-1.041092e-01	4.301538e+00
1.236667e+01	-1.072577e-01	4.286421e+00
1.240000e+01	-1.115876e-01	4.265631e+00
1.243333e+01	-1.177697e-01	4.235949e+00
1.246667e+01	-1.241395e-01	4.205365e+00
1.250000e+01	-1.278586e-01	4.187508e+00
1.253333e+01	-1.279356e-01	4.187138e+00
1.256667e+01	-1.259848e-01	4.196505e+00
1.260000e+01	-1.243510e-01	4.204349e+00
1.263333e+01	-1.241393e-01	4.205366e+00
1.266667e+01	-1.248966e-01	4.201729e+00
1.270000e+01	-1.256140e-01	4.198285e+00
1.273333e+01	-1.257444e-01	4.197659e+00
1.276667e+01	-1.254345e-01	4.199147e+00
1.280000e+01	-1.251153e-01	4.200679e+00
1.283333e+01	-1.250426e-01	4.201028e+00
1.286667e+01	-1.251696e-01	4.200418e+00
1.290000e+01	-1.253118e-01	4.199736e+00
1.293333e+01	-1.253505e-01	4.199550e+00
1.296667e+01	-1.255200e-01	4.198736e+00
13	-1.267045e-01	4.193049e+00
1.303333e+01	-1.297121e-01	4.178608e+00
1.306667e+01	-1.340162e-01	4.157943e+00
1.310000e+01	-1.383444e-01	4.137161e+00
1.313333e+01	-1.421139e-01	4.119062e+00
1.316667e+01	-1.451359e-01	4.104552e+00
1.320000e+01	-1.469229e-01	4.095972e+00
1.323333e+01	-1.472235e-01	4.094529e+00
1.326667e+01	-1.465662e-01	4.097685e+00
1.330000e+01	-1.458542e-01	4.101103e+00
1.333333e+01	-1.456394e-01	4.102135e+00
1.336667e+01	-1.458662e-01	4.101046e+00
1.340000e+01	-1.461664e-01	4.099604e+00
1.343333e+01	-1.462732e-01	4.099091e+00
1.346667e+01	-1.461852e-01	4.099514e+00
1.350000e+01	-1.460545e-01	4.100142e+00
1.353333e+01	-1.460023e-01	4.100392e+00
1.356667e+01	-1.460367e-01	4.100227e+00
1.360000e+01	-1.460939e-01	4.099953e+00
1.363333e+01	-1.461191e-01	4.099831e+00
1.366667e+01	-1.461060e-01	4.099894e+00
1.370000e+01	-1.460811e-01	4.100014e+00
1.373333e+01	-1.460690e-01	4.100072e+00
1.376667e+01	-1.460738e-01	4.100049e+00
1.380000e+01	-1.460847e-01	4.099997e+00
1.383333e+01	-1.460904e-01	4.099969e+00
1.386667e+01	-1.460887e-01	4.099978e+00
1.390000e+01	-1.460840e-01	4.100000e+00
1.393333e+01	-1.460813e-01	4.100013e+00
1.396667e+01	-1.460819e-01	4.100010e+00
14	-1.460839e-01	4.100001e+00
1.403333e+01	-1.460851e-01	4.099995e+00
1.406667e+01	-1.460850e-01	4.099995e+00
1.410000e+01	-1.460841e-01	4.100000e+00
1.413333e+01	-1.460835e-01	4.100002e+00
1.416667e+01	-1.460836e-01	4.100002e+00
1.420000e+01	-1.460839e-01	4.100000e+00
1.423333e+01	-1.460842e-01	4.099999e+00
1.426667e+01	-1.460842e-01	4.099999e+00
1.430000e+01	-1.460840e-01	4.100000e+00
1.433333e+01	-1.460839e-01	4.100000e+00
1.436667e+01	-1.460839e-01	4.100000e+00
1.440000e+01	-1.460840e-01	4.100000e+00
1.443333e+01	-1.460840e-01	4.100000e+00
1.446667e+01	-1.460840e-01	4.100000e+00
1.450000e+01	-1.460840e-01	4.100000e+00
1.453333e+01	-1.460840e-01	4.100000e+00
1.456667e+01	-1.460840e-01	4.100000e+00
1.460000e+01	-1.460840e-01	4.100000e+00
1.463333e+01	-1.460840e-01	4.100000e+00
1.466667e+01	-1.461208e-01	4.099823e+00
1.470000e+01	-1.464024e-01	4.098471e+00
1.473333e+01	-1.473966e-01	4.093698e+00
1.476667e+01	-1.495724e-01	4.083251e+00
1.480000e+01	-1.529340e-01	4.067110e+00
1.483333e+01	-1.569264e-01	4.047941e+00
1.486667e+01	-1.608688e-01	4.029012e+00
1.490000e+01	-1.644302e-01	4.011912e+00
1.493333e+01	-1.677117e-01	3.996157e+00
1.496667e+01	-1.709840e-01	3.980445e+00
15	-1.744077e-01	3.964007e+00
1.503333e+01	-1.779555e-01	3.946972e+00
1.506667e+01	-1.814775e-01	3.930062e+00
1.510000e+01	-1.846918e-01	3.914628e+00
1.513333e+01	-1.871377e-01	3.902884e+00
1.516667e+01	-1.883944e-01	3.896851e+00
1.520000e+01	-1.882703e-01	3.897446e+00
1.523333e+01	-1.862929e-01	3.906941e+00
1.526667e+01	-1.815637e-01	3.929647e+00
1.530000e+01	-1.743899e-01	3.964092e+00
1.533333e+01	-1.674596e-01	3.997367e+00
1.536667e+01	-1.638662e-01	4.014620e+00
1.540000e+01	-1.642110e-01	4.012965e+00
1.543333e+01	-1.666429e-01	4.001288e+00
1.546667e+01	-1.697071e-01	3.986576e+00
1.550000e+01	-1.740138e-01	3.965898e+00
1.553333e+01	-1.804473e-01	3.935008e+00
1.556667e+01	-1.883230e-01	3.897193e+00
1.560000e+01	-1.963292e-01	3.858752e+00
1.563333e+01	-2.034839e-01	3.824399e+00
1.566667e+01	-2.086317e-01	3.799683e+00
1.570000e+01	-2.107767e-01	3.789384e+00
1.573333e+01	-2.102695e-01	3.791819e+00
1.576667e+01	-2.087485e-01	3.799122e+00
1.580000e+01	-2.077889e-01	3.803729e+00
1.583333e+01	-2.078627e-01	3.803375e+00
1.586667e+01	-2.082365e-01	3.801581e+00
1.590000e+01	-2.071925e-01	3.806593e+00
1.593333e+01	-2.029110e-01	3.827151e+00
1.596667e+01	-1.955722e-01	3.862387e+00
16	-1.882651e-01	3.897471e+00
1.603333e+01	-1.844727e-01	3.915680e+00
1.606667e+01	-1.848778e-01	3.913735e+00
1.610000e+01	-1.872505e-01	3.902343e+00
1.613333e+01	-1.889385e-01	3.894238e+00
1.616667e+01	-1.889493e-01	3.894186e+00
1.620000e+01	-1.880022e-01	3.898734e+00
1.623333e+01	-1.872512e-01	3.902339e+00
1.626667e+01	-1.872039e-01	3.902566e+00
1.630000e+01	-1.875988e-01	3.900670e+00
1.633333e+01	-1.879371e-01	3.899046e+00
1.636667e+01	-1.879757e-01	3.898861e+00
1.640000e+01	-1.878107e-01	3.899653e+00
1.643333e+01	-1.876584e-01	3.900384e+00
1.646667e+01	-1.876335e-01	3.900504e+00
1.650000e+01	-1.877019e-01	3.900175e+00
1.653333e+01	-1.877702e-01	3.899847e+00
1.656667e+01	-1.877846e-01	3.899778e+00
1.660000e+01	-1.877565e-01	3.899913e+00
1.663333e+01	-1.877260e-01	3.900060e+00
1.666667e+01	-1.877182e-01	3.900097e+00
1.670000e+01	-1.877297e-01	3.900042e+00
1.673333e+01	-1.877432e-01	3.899977e+00
1.676667e+01	-1.877473e-01	3.899958e+00
1.680000e+01	-1.877427e-01	3.899980e+00
1.683333e+01	-1.877367e-01	3.900009e+00
1.686667e+01	-1.877346e-01	3.900018e+00
1.690000e+01	-1.877364e-01	3.900010e+00
1.693333e+01	-1.877391e-01	3.899997e+00
1.696667e+01	-1.877401e-01	3.899992e+00
17	-1.877394e-01	3.899995e+00
1.703333e+01	-1.877382e-01	3.900001e+00
1.706667e+01	-1.877377e-01	3.900003e+00
1.710000e+01	-1.877380e-01	3.900002e+00
1.713333e+01	-1.877385e-01	3.900000e+00
1.716667e+01	-1.877387e-01	3.899999e+00
1.720000e+01	-1.877386e-01	3.899999e+00
1.723333e+01	-1.877384e-01	3.900000e+00
1.726667e+01	-1.877383e-01	3.900001e+00
1.730000e+01	-1.877383e-01	3.900000e+00
1.733333e+01	-1.877384e-01	3.900000e+00
1.736667e+01	-1.877385e-01	3.900000e+00
1.740000e+01	-1.877385e-01	3.900000e+00
1.743333e+01	-1.877384e-01	3.900000e+00
1.746667e+01	-1.877384e-01	3.900000e+00
1.750000e+01	-1.877384e-01	3.900000e+00
1.753333e+01	-1.877384e-01	3.900000e+00
1.756667e+01	-1.877384e-01	3.900000e+00
1.760000e+01	-1.877384e-01	3.900000e+00
1.763333e+01	-1.877384e-01	3.900000e+00
1.766667e+01	-1.877384e-01	3.900000e+00
1.770000e+01	-1.877384e-01	3.900000e+00
1.773333e+01	-1.877384e-01	3.900000e+00
1.776667e+01	-1.877384e-01	3.900000e+00
1.780000e+01	-1.877384e-01	3.900000e+00
1.783333e+01	-1.877384e-01	3.900000e+00
1.786667e+01	-1.877384e-01	3.900000e+00
1.790000e+01	-1.879595e-01	3.898939e+00
1.793333e+01	-1.894281e-01	3.891887e+00
1.796667e+01	-1.937032e-01	3.871361e+00
18	-2.007931e-01	3.837319e+00
1.803333e+01	-2.079083e-01	3.803156e+00
1.806667e+01	-2.116930e-01	3.784985e+00
1.810000e+01	-2.113927e-01	3.786426e+00
1.813333e+01	-2.091070e-01	3.797401e+00
1.816667e+01	-2.074272e-01	3.805466e+00
1.820000e+01	-2.073724e-01	3.805729e+00
1.823333e+01	-2.082803e-01	3.801370e+00
1.826667e+01	-2.090256e-01	3.797792e+00
1.830000e+01	-2.090911e-01	3.797477e+00
1.833333e+01	-2.087139e-01	3.799288e+00
1.836667e+01	-2.083791e-01	3.800896e+00
1.840000e+01	-2.083329e-01	3.801117e+00
1.843333e+01	-2.087110e-01	3.799302e+00
1.846667e+01	-2.103300e-01	3.791528e+00
1.850000e+01	-2.146332e-01	3.770867e+00
1.853333e+01	-2.214372e-01	3.738199e+00
1.856667e+01	-2.270164e-01	3.711411e+00
1.860000e+01	-2.265103e-01	3.713841e+00
1.863333e+01	-2.191467e-01	3.749196e+00
1.866667e+01	-2.097759e-01	3.794189e+00
1.870000e+01	-2.043196e-01	3.820387e+00
1.873333e+01	-2.045544e-01	3.819260e+00
1.876667e+01	-2.077345e-01	3.803991e+00
1.880000e+01	-2.101555e-01	3.792367e+00
1.883333e+01	-2.102801e-01	3.791768e+00
1.886667e+01	-2.090009e-01	3.797910e+00
