1.230000e+01	-1.829027e-01	3.796858e+00
1.233333e+01	-1.789953e-01	3.815015e+00
1.236667e+01	-1.793073e-01	3.813565e+00
1.240000e+01	-1.816685e-01	3.802593e+00
1.243333e+01	-1.834029e-01	3.794534e+00
1.246667e+01	-1.834586e-01	3.794275e+00
1.250000e+01	-1.825207e-01	3.798633e+00
1.253333e+01	-1.817512e-01	3.802208e+00
1.256667e+01	-1.816839e-01	3.802521e+00
1.260000e+01	-1.820736e-01	3.800710e+00
1.263333e+01	-1.824193e-01	3.799104e+00
1.266667e+01	-1.824668e-01	3.798883e+00
1.270000e+01	-1.825330e-01	3.798576e+00
1.273333e+01	-1.838951e-01	3.792246e+00
1.276667e+01	-1.882837e-01	3.771853e+00
1.280000e+01	-1.956766e-01	3.737500e+00
1.283333e+01	-2.030981e-01	3.703015e+00
1.286667e+01	-2.070248e-01	3.684768e+00
1.290000e+01	-2.066871e-01	3.686337e+00
1.293333e+01	-2.042944e-01	3.697456e+00
1.296667e+01	-2.025501e-01	3.705561e+00
13	-2.025047e-01	3.705772e+00
1.303333e+01	-2.034564e-01	3.701350e+00
1.306667e+01	-2.042310e-01	3.697750e+00
1.310000e+01	-2.042942e-01	3.697456e+00
1.313333e+01	-2.038984e-01	3.699296e+00
1.316667e+01	-2.035502e-01	3.700914e+00
1.320000e+01	-2.035043e-01	3.701127e+00
1.323333e+01	-2.036692e-01	3.700361e+00
1.326667e+01	-2.038257e-01	3.699633e+00
1.330000e+01	-2.038539e-01	3.699502e+00
1.333333e+01	-2.037857e-01	3.699819e+00
1.336667e+01	-2.037157e-01	3.700145e+00
1.340000e+01	-2.036998e-01	3.700219e+00
1.343333e+01	-2.037277e-01	3.700089e+00
1.346667e+01	-2.037590e-01	3.699944e+00
1.350000e+01	-2.037674e-01	3.699904e+00
1.353333e+01	-2.037561e-01	3.699957e+00
1.356667e+01	-2.037422e-01	3.700021e+00
1.360000e+01	-2.037379e-01	3.700042e+00
1.363333e+01	-2.037424e-01	3.700021e+00
1.366667e+01	-2.037485e-01	3.699992e+00
1.370000e+01	-2.037507e-01	3.699982e+00
1.373333e+01	-2.037489e-01	3.699990e+00
1.376667e+01	-2.037462e-01	3.700003e+00
1.380000e+01	-2.037452e-01	3.700008e+00
1.383333e+01	-2.037459e-01	3.700005e+00
1.386667e+01	-2.037470e-01	3.699999e+00
1.390000e+01	-2.037476e-01	3.699997e+00
1.393333e+01	-2.037473e-01	3.699998e+00
1.396667e+01	-2.037468e-01	3.700000e+00
14	-2.037465e-01	3.700001e+00
1.403333e+01	-2.037466e-01	3.700001e+00
1.406667e+01	-2.037469e-01	3.700000e+00
1.410000e+01	-2.037470e-01	3.699999e+00
1.413333e+01	-2.037469e-01	3.700000e+00
1.416667e+01	-2.037468e-01	3.700000e+00
1.420000e+01	-2.037468e-01	3.700000e+00
1.423333e+01	-2.037468e-01	3.700000e+00
1.426667e+01	-2.037468e-01	3.700000e+00
1.430000e+01	-2.037469e-01	3.700000e+00
1.433333e+01	-2.037469e-01	3.700000e+00
1.436667e+01	-2.037468e-01	3.700000e+00
1.440000e+01	-2.037468e-01	3.700000e+00
1.443333e+01	-2.039752e-01	3.698939e+00
1.446667e+01	-2.054927e-01	3.691887e+00
1.450000e+01	-2.099102e-01	3.671361e+00
1.453333e+01	-2.172360e-01	3.637319e+00
1.456667e+01	-2.243596e-01	3.604218e+00
1.460000e+01	-2.267527e-01	3.593097e+00
1.463333e+01	-2.220250e-01	3.615066e+00
1.466667e+01	-2.123374e-01	3.660082e+00
1.470000e+01	-2.032497e-01	3.702310e+00
1.473333e+01	-1.992825e-01	3.720745e+00
1.476667e+01	-2.005308e-01	3.714944e+00
1.480000e+01	-2.036627e-01	3.700391e+00
1.483333e+01	-2.054662e-01	3.692011e+00
1.486667e+01	-2.051330e-01	3.693559e+00
1.490000e+01	-2.038489e-01	3.699526e+00
1.493333e+01	-2.030311e-01	3.703326e+00
1.496667e+01	-2.031256e-01	3.702887e+00
15	-2.036709e-01	3.700353e+00
1.503333e+01	-2.040458e-01	3.698611e+00
1.506667e+01	-2.040264e-01	3.698701e+00
1.510000e+01	-2.037946e-01	3.699778e+00
1.513333e+01	-2.036230e-01	3.700576e+00
1.516667e+01	-2.036215e-01	3.700582e+00
1.520000e+01	-2.037196e-01	3.700127e+00
1.523333e+01	-2.037977e-01	3.699764e+00
1.526667e+01	-2.038027e-01	3.699740e+00
1.530000e+01	-2.037615e-01	3.699932e+00
1.533333e+01	-2.037261e-01	3.700096e+00
1.536667e+01	-2.037220e-01	3.700115e+00
1.540000e+01	-2.037392e-01	3.700035e+00
1.543333e+01	-2.037552e-01	3.699961e+00
1.546667e+01	-2.037578e-01	3.699949e+00
1.550000e+01	-2.037659e-01	3.699911e+00
1.553333e+01	-2.038752e-01	3.699404e+00
1.556667e+01	-2.042845e-01	3.697502e+00
1.560000e+01	-2.051867e-01	3.693309e+00
1.563333e+01	-2.065793e-01	3.686838e+00
1.566667e+01	-2.082303e-01	3.679167e+00
1.570000e+01	-2.098585e-01	3.671601e+00
1.573333e+01	-2.113291e-01	3.664767e+00
1.576667e+01	-2.126849e-01	3.658467e+00
1.580000e+01	-2.140379e-01	3.652180e+00
1.583333e+01	-2.154535e-01	3.645602e+00
1.586667e+01	-2.169201e-01	3.638787e+00
1.590000e+01	-2.183908e-01	3.631953e+00
1.593333e+01	-2.198202e-01	3.625311e+00
1.596667e+01	-2.211256e-01	3.619245e+00
16	-2.219355e-01	3.615482e+00
1.603333e+01	-2.211506e-01	3.619129e+00
1.606667e+01	-2.173727e-01	3.636684e+00
1.610000e+01	-2.108152e-01	3.667155e+00
1.613333e+01	-2.042514e-01	3.697656e+00
1.616667e+01	-2.008228e-01	3.713587e+00
1.620000e+01	-2.009386e-01	3.713049e+00
1.623333e+01	-2.015489e-01	3.710213e+00
1.626667e+01	-1.986563e-01	3.723655e+00
1.630000e+01	-1.915775e-01	3.756548e+00
1.633333e+01	-1.848945e-01	3.787602e+00
1.636667e+01	-1.847233e-01	3.788398e+00
1.640000e+01	-1.923130e-01	3.753130e+00
1.643333e+01	-2.023802e-01	3.706350e+00
1.646667e+01	-2.083318e-01	3.678695e+00
1.650000e+01	-2.081145e-01	3.679704e+00
1.653333e+01	-2.046672e-01	3.695723e+00
1.656667e+01	-2.020239e-01	3.708006e+00
1.660000e+01	-2.018765e-01	3.708691e+00
1.663333e+01	-2.032655e-01	3.702237e+00
1.666667e+01	-2.044432e-01	3.696764e+00
1.670000e+01	-2.045718e-01	3.696166e+00
1.673333e+01	-2.039947e-01	3.698848e+00
1.676667e+01	-2.034658e-01	3.701306e+00
1.680000e+01	-2.033820e-01	3.701695e+00
1.683333e+01	-2.036215e-01	3.700582e+00
1.686667e+01	-2.038588e-01	3.699480e+00
1.690000e+01	-2.039075e-01	3.699253e+00
1.693333e+01	-2.038089e-01	3.699711e+00
1.696667e+01	-2.034746e-01	3.701265e+00
17	-2.019305e-01	3.708440e+00
1.703333e+01	-1.973249e-01	3.729841e+00
1.706667e+01	-1.885286e-01	3.770715e+00
1.710000e+01	-1.767732e-01	3.825340e+00
1.713333e+01	-1.655205e-01	3.877629e+00
1.716667e+01	-1.586863e-01	3.909386e+00
1.720000e+01	-1.586478e-01	3.909564e+00
1.723333e+01	-1.651178e-01	3.879500e+00
1.726667e+01	-1.748711e-01	3.834179e+00
1.730000e+01	-1.830243e-01	3.796293e+00
1.733333e+01	-1.862188e-01	3.781449e+00
1.736667e+01	-1.848988e-01	3.787583e+00
1.740000e+01	-1.821550e-01	3.800332e+00
1.743333e+01	-1.806984e-01	3.807101e+00
1.746667e+01	-1.810811e-01	3.805322e+00
1.750000e+01	-1.822037e-01	3.800106e+00
1.753333e+01	-1.828657e-01	3.797030e+00
1.756667e+01	-1.827415e-01	3.797607e+00
1.760000e+01	-1.822629e-01	3.799831e+00
1.763333e+01	-1.819577e-01	3.801249e+00
1.766667e+01	-1.819936e-01	3.801082e+00
1.770000e+01	-1.821981e-01	3.800132e+00
1.773333e+01	-1.823387e-01	3.799479e+00
1.776667e+01	-1.823314e-01	3.799513e+00
1.780000e+01	-1.822444e-01	3.799917e+00
1.783333e+01	-1.821800e-01	3.800216e+00
1.786667e+01	-1.824078e-01	3.799157e+00
1.790000e+01	-1.839621e-01	3.791935e+00
1.793333e+01	-1.884089e-01	3.771272e+00
1.796667e+01	-1.957366e-01	3.737222e+00
18	-2.030731e-01	3.703131e+00
1.803333e+01	-2.069705e-01	3.685021e+00
1.806667e+01	-2.066587e-01	3.686469e+00
1.810000e+01	-2.043034e-01	3.697414e+00
1.813333e+01	-2.025736e-01	3.705452e+00
1.816667e+01	-2.025180e-01	3.705710e+00
1.820000e+01	-2.034534e-01	3.701364e+00
1.823333e+01	-2.042208e-01	3.697797e+00
1.826667e+01	-2.042880e-01	3.697485e+00
1.830000e+01	-2.038993e-01	3.699291e+00
1.833333e+01	-2.035545e-01	3.700894e+00
1.836667e+01	-2.035072e-01	3.701114e+00
1.840000e+01	-2.036690e-01	3.700362e+00
1.843333e+01	-2.038239e-01	3.699642e+00
1.846667e+01	-2.038526e-01	3.699508e+00
1.850000e+01	-2.037858e-01	3.699819e+00
1.853333e+01	-2.037164e-01	3.700141e+00
1.856667e+01	-2.037004e-01	3.700216e+00
1.860000e+01	-2.037277e-01	3.700089e+00
1.863333e+01	-2.039870e-01	3.698884e+00
1.866667e+01	-2.055130e-01	3.691793e+00
1.870000e+01	-2.099194e-01	3.671318e+00
1.873333e+01	-2.172315e-01	3.637340e+00
1.876667e+01	-2.245791e-01	3.603198e+00
