6.100000e+00	8.708502e-02	4.799306e+00
6.133333e+00	8.744671e-02	4.800903e+00
6.166667e+00	8.749421e-02	4.801113e+00
6.200000e+00	8.732278e-02	4.800356e+00
6.233333e+00	8.716016e-02	4.799638e+00
6.266667e+00	8.713093e-02	4.799509e+00
6.300000e+00	8.720184e-02	4.799822e+00
6.333333e+00	8.727466e-02	4.800143e+00
6.366667e+00	8.729113e-02	4.800216e+00
6.400000e+00	8.726206e-02	4.800088e+00
6.433333e+00	8.722960e-02	4.799944e+00
6.466667e+00	8.722080e-02	4.799905e+00
6.500000e+00	8.723260e-02	4.799958e+00
6.533333e+00	8.724700e-02	4.800021e+00
6.566667e+00	8.725154e-02	4.800041e+00
6.600000e+00	8.724680e-02	4.800020e+00
6.633333e+00	8.724044e-02	4.799992e+00
6.666667e+00	8.723816e-02	4.799982e+00
6.700000e+00	8.724004e-02	4.799990e+00
6.733333e+00	8.724284e-02	4.800003e+00
6.766667e+00	8.724396e-02	4.800008e+00
6.800000e+00	8.724323e-02	4.800004e+00
6.833333e+00	8.724200e-02	4.799999e+00
6.866667e+00	8.724146e-02	4.799997e+00
6.900000e+00	8.724174e-02	4.799998e+00
6.933333e+00	8.724227e-02	4.800000e+00
6.966667e+00	8.724253e-02	4.800001e+00
7	8.724243e-02	4.800001e+00
7.033333e+00	8.724220e-02	4.800000e+00
7.066667e+00	8.724207e-02	4.799999e+00
7.100000e+00	8.724211e-02	4.800000e+00
7.133333e+00	8.724221e-02	4.800000e+00
7.166667e+00	8.700190e-02	4.798939e+00
7.200000e+00	8.540467e-02	4.791888e+00
7.233333e+00	8.075513e-02	4.771361e+00
7.266667e+00	7.304439e-02	4.737319e+00
7.300000e+00	6.530625e-02	4.703156e+00
7.333333e+00	6.119020e-02	4.684985e+00
7.366667e+00	6.151675e-02	4.686426e+00
7.400000e+00	6.400255e-02	4.697401e+00
7.433333e+00	6.582952e-02	4.705466e+00
7.466667e+00	6.588902e-02	4.705729e+00
7.500000e+00	6.490172e-02	4.701370e+00
7.533333e+00	6.409114e-02	4.697792e+00
7.566667e+00	6.401984e-02	4.697477e+00
7.600000e+00	6.443010e-02	4.699288e+00
7.633333e+00	6.479426e-02	4.700896e+00
7.666667e+00	6.484443e-02	4.701117e+00
7.700000e+00	6.467368e-02	4.700364e+00
7.733333e+00	6.451005e-02	4.699641e+00
7.766667e+00	6.447963e-02	4.699507e+00
7.800000e+00	6.455018e-02	4.699818e+00
7.833333e+00	6.462341e-02	4.700142e+00
7.866667e+00	6.464041e-02	4.700217e+00
7.900000e+00	6.461152e-02	4.700089e+00
7.933333e+00	6.457890e-02	4.699945e+00
7.966667e+00	6.456986e-02	4.699905e+00
8	6.458158e-02	4.699957e+00
8.033333e+00	6.460405e-02	4.700056e+00
8.066667e+00	6.466995e-02	4.700347e+00
8.100000e+00	6.488149e-02	4.701281e+00
8.133333e+00	6.534836e-02	4.703342e+00
8.166667e+00	6.607724e-02	4.706560e+00
8.200000e+00	6.694749e-02	4.710402e+00
8.233333e+00	6.780781e-02	4.714200e+00
8.266667e+00	6.858361e-02	4.717625e+00
8.300000e+00	6.929665e-02	4.720773e+00
8.333333e+00	7.000719e-02	4.723910e+00
8.366667e+00	7.075132e-02	4.727195e+00
8.400000e+00	7.152330e-02	4.730604e+00
8.433333e+00	7.229791e-02	4.734023e+00
8.466667e+00	7.305858e-02	4.737382e+00
8.500000e+00	7.380675e-02	4.740685e+00
8.533333e+00	7.455311e-02	4.743980e+00
8.566667e+00	7.530527e-02	4.747300e+00
8.600000e+00	7.606304e-02	4.750646e+00
8.633333e+00	7.682189e-02	4.753996e+00
8.666667e+00	7.757835e-02	4.757336e+00
8.700000e+00	7.833230e-02	4.760664e+00
8.733333e+00	7.908565e-02	4.763990e+00
8.766667e+00	7.983998e-02	4.767320e+00
8.800000e+00	8.059543e-02	4.770656e+00
8.833333e+00	8.135119e-02	4.773992e+00
8.866667e+00	8.210656e-02	4.777327e+00
8.900000e+00	8.286143e-02	4.780660e+00
8.933333e+00	8.361614e-02	4.783991e+00
8.966667e+00	8.436300e-02	4.787289e+00
9	8.505683e-02	4.790352e+00
9.033333e+00	8.537142e-02	4.791741e+00
9.066667e+00	8.416253e-02	4.786404e+00
9.100000e+00	7.936607e-02	4.765228e+00
9.133333e+00	6.886154e-02	4.718852e+00
9.166667e+00	5.199738e-02	4.644400e+00
9.200000e+00	3.087708e-02	4.551157e+00
9.233333e+00	9.500155e-03	4.456781e+00
9.266667e+00	-8.728846e-03	4.376303e+00
9.300000e+00	-2.180910e-02	4.318556e+00
9.333333e+00	-2.889322e-02	4.287281e+00
9.366667e+00	-3.156656e-02	4.275478e+00
9.400000e+00	-3.404662e-02	4.264529e+00
9.433333e+00	-3.947894e-02	4.240546e+00
9.466667e+00	-4.656042e-02	4.209283e+00
9.500000e+00	-5.140426e-02	4.187898e+00
9.533333e+00	-5.201098e-02	4.185220e+00
9.566667e+00	-4.979732e-02	4.194992e+00
9.600000e+00	-4.734485e-02	4.205820e+00
9.633333e+00	-4.567842e-02	4.213177e+00
9.666667e+00	-4.388194e-02	4.221108e+00
9.700000e+00	-4.074271e-02	4.234967e+00
9.733333e+00	-3.616739e-02	4.255166e+00
9.766667e+00	-3.106843e-02	4.277677e+00
9.800000e+00	-2.635725e-02	4.298477e+00
9.833333e+00	-2.226406e-02	4.316547e+00
9.866667e+00	-1.844428e-02	4.333411e+00
9.900000e+00	-1.448709e-02	4.350881e+00
9.933333e+00	-1.026408e-02	4.369525e+00
9.966667e+00	-5.910330e-03	4.388746e+00
10	-1.606711e-03	4.407746e+00
1.003333e+01	2.581960e-03	4.426239e+00
1.006667e+01	6.708927e-03	4.444458e+00
1.010000e+01	1.085362e-02	4.462757e+00
1.013333e+01	1.504793e-02	4.481274e+00
1.016667e+01	1.927114e-02	4.499919e+00
1.020000e+01	2.348849e-02	4.518538e+00
1.023333e+01	2.768450e-02	4.537062e+00
1.026667e+01	3.186709e-02	4.555528e+00
1.030000e+01	3.605139e-02	4.574001e+00
1.033333e+01	4.024482e-02	4.592514e+00
1.036667e+01	4.444445e-02	4.611055e+00
1.040000e+01	4.864370e-02	4.629594e+00
1.043333e+01	5.279456e-02	4.647919e+00
1.046667e+01	5.664679e-02	4.664926e+00
1.050000e+01	5.944215e-02	4.677267e+00
1.053333e+01	5.946529e-02	4.677369e+00
1.056667e+01	5.421284e-02	4.654181e+00
1.060000e+01	4.241126e-02	4.602079e+00
1.063333e+01	2.622905e-02	4.530637e+00
1.066667e+01	1.037819e-02	4.460658e+00
1.070000e+01	-9.536502e-04	4.410629e+00
1.073333e+01	-6.339961e-03	4.386850e+00
1.076667e+01	-8.021181e-03	4.379427e+00
1.080000e+01	-1.056113e-02	4.368214e+00
1.083333e+01	-1.687713e-02	4.340330e+00
1.086667e+01	-2.606321e-02	4.299775e+00
1.090000e+01	-3.560046e-02	4.257669e+00
1.093333e+01	-4.366211e-02	4.222078e+00
1.096667e+01	-4.900278e-02	4.198500e+00
11	-5.097316e-02	4.189801e+00
1.103333e+01	-5.028648e-02	4.192833e+00
1.106667e+01	-4.873552e-02	4.199680e+00
1.110000e+01	-4.785145e-02	4.203583e+00
1.113333e+01	-4.799784e-02	4.202937e+00
1.116667e+01	-4.860456e-02	4.200258e+00
1.120000e+01	-4.899661e-02	4.198527e+00
1.123333e+01	-4.895771e-02	4.198699e+00
1.126667e+01	-4.870225e-02	4.199827e+00
1.130000e+01	-4.852383e-02	4.200615e+00
1.133333e+01	-4.853073e-02	4.200584e+00
1.136667e+01	-4.863918e-02	4.200105e+00
1.140000e+01	-4.872070e-02	4.199746e+00
1.143333e+01	-4.872233e-02	4.199738e+00
1.146667e+01	-4.867651e-02	4.199941e+00
1.150000e+01	-4.863943e-02	4.200104e+00
1.153333e+01	-4.863665e-02	4.200117e+00
1.156667e+01	-4.865588e-02	4.200032e+00
1.160000e+01	-4.867266e-02	4.199958e+00
1.163333e+01	-4.867478e-02	4.199948e+00
1.166667e+01	-4.866677e-02	4.199984e+00
1.170000e+01	-4.865921e-02	4.200017e+00
1.173333e+01	-4.865789e-02	4.200023e+00
1.176667e+01	-4.866121e-02	4.200008e+00
1.180000e+01	-4.866459e-02	4.199993e+00
1.183333e+01	-4.866534e-02	4.199990e+00
1.186667e+01	-4.866398e-02	4.199996e+00
1.190000e+01	-4.866247e-02	4.200003e+00
1.193333e+01	-4.866207e-02	4.200004e+00
1.196667e+01	-4.866262e-02	4.200002e+00
12	-4.842292e-02	4.201060e+00
1.203333e+01	-4.682591e-02	4.208111e+00
1.206667e+01	-4.217619e-02	4.228639e+00
1.210000e+01	-3.446518e-02	4.262681e+00
1.213333e+01	-2.672694e-02	4.296844e+00
1.216667e+01	-2.261095e-02	4.315016e+00
1.220000e+01	-2.293762e-02	4.313574e+00
1.223333e+01	-2.542348e-02	4.302599e+00
1.226667e+01	-2.725042e-02	4.294533e+00
1.230000e+01	-2.730987e-02	4.294271e+00
1.233333e+01	-2.632254e-02	4.298630e+00
1.236667e+01	-2.551197e-02	4.302208e+00
1.240000e+01	-2.544069e-02	4.302523e+00
1.243333e+01	-2.585096e-02	4.300712e+00
1.246667e+01	-2.621512e-02	4.299104e+00
1.250000e+01	-2.626528e-02	4.298883e+00
1.253333e+01	-2.609452e-02	4.299636e+00
1.256667e+01	-2.593089e-02	4.300359e+00
1.260000e+01	-2.590049e-02	4.300493e+00
1.263333e+01	-2.597104e-02	4.300182e+00
1.266667e+01	-2.604426e-02	4.299858e+00
1.270000e+01	-2.582090e-02	4.300845e+00
1.273333e+01	-2.419478e-02	4.308024e+00
1.276667e+01	-1.951267e-02	4.328694e+00
1.280000e+01	-1.179292e-02	4.362776e+00
1.283333e+01	-4.066493e-03	4.396887e+00
1.286667e+01	3.511502e-05	4.414995e+00
1.290000e+01	-2.960649e-04	4.413533e+00
1.293333e+01	-2.777173e-03	4.402579e+00
1.296667e+01	-4.597759e-03	4.394541e+00
13	-4.654944e-03	4.394289e+00
1.303333e+01	-3.429132e-03	4.399701e+00
1.306667e+01	-1.024134e-03	4.410318e+00
1.310000e+01	3.695524e-03	4.431155e+00
1.313333e+01	1.099670e-02	4.463388e+00
1.316667e+01	1.837191e-02	4.495949e+00
1.320000e+01	2.243836e-02	4.513901e+00
1.323333e+01	2.228230e-02	4.513212e+00
1.326667e+01	1.995959e-02	4.502958e+00
1.330000e+01	1.821284e-02	4.495246e+00
1.333333e+01	1.846572e-02	4.496363e+00
1.336667e+01	2.073150e-02	4.506366e+00
1.340000e+01	2.448308e-02	4.522929e+00
1.343333e+01	2.915323e-02	4.543546e+00
1.346667e+01	3.420299e-02	4.565840e+00
1.350000e+01	3.920728e-02	4.587933e+00
1.353333e+01	4.398700e-02	4.609035e+00
1.356667e+01	4.860431e-02	4.629420e+00
1.360000e+01	5.321191e-02	4.649762e+00
1.363333e+01	5.790128e-02	4.670465e+00
1.366667e+01	6.266024e-02	4.691475e+00
1.370000e+01	6.742732e-02	4.712520e+00
1.373333e+01	7.216099e-02	4.733419e+00
1.376667e+01	7.686374e-02	4.754181e+00
1.380000e+01	8.156143e-02	4.774920e+00
1.383333e+01	8.627296e-02	4.795721e+00
1.386667e+01	9.099834e-02	4.816583e+00
1.390000e+01	9.572663e-02	4.837457e+00
1.393333e+01	1.004492e-01	4.858307e+00
1.396667e+01	1.051656e-01	4.879129e+00
14	1.098805e-01	4.899944e+00
1.403333e+01	1.145976e-01	4.920770e+00
1.406667e+01	1.193175e-01	4.941607e+00
1.410000e+01	1.239882e-01	4.962227e+00
1.413333e+01	1.283251e-01	4.981374e+00
1.416667e+01	1.316922e-01	4.996240e+00
1.420000e+01	1.329718e-01	5.001889e+00
1.423333e+01	1.296855e-01	4.987380e+00
1.426667e+01	1.178405e-01	4.935086e+00
1.430000e+01	9.553213e-02	4.836599e+00
1.433333e+01	6.733279e-02	4.712103e+00
1.436667e+01	4.231249e-02	4.601642e+00
1.440000e+01	2.649169e-02	4.531796e+00
1.443333e+01	1.819004e-02	4.495146e+00
1.446667e+01	1.056728e-02	4.461492e+00
1.450000e+01	-2.076948e-03	4.405670e+00
1.453333e+01	-2.051536e-02	4.324268e+00
1.456667e+01	-4.168946e-02	4.230787e+00
1.460000e+01	-6.096124e-02	4.145706e+00
1.463333e+01	-7.360990e-02	4.089864e+00
1.466667e+01	-7.746622e-02	4.072839e+00
1.470000e+01	-7.464538e-02	4.085292e+00
1.473333e+01	-6.901138e-02	4.110165e+00
1.476667e+01	-6.253673e-02	4.138750e+00
1.480000e+01	-5.560971e-02	4.169332e+00
1.483333e+01	-4.950578e-02	4.196280e+00
1.486667e+01	-4.622321e-02	4.210772e+00
1.490000e+01	-4.624944e-02	4.210656e+00
1.493333e+01	-4.789078e-02	4.203410e+00
1.496667e+01	-4.881918e-02	4.199311e+00
15	-4.786013e-02	4.203545e+00
1.503333e+01	-4.544915e-02	4.214189e+00
1.506667e+01	-4.277066e-02	4.226014e+00
1.510000e+01	-4.064460e-02	4.235400e+00
1.513333e+01	-3.909759e-02	4.242230e+00
1.516667e+01	-3.769366e-02	4.248428e+00
1.520000e+01	-3.607291e-02	4.255583e+00
1.523333e+01	-3.420030e-02	4.263851e+00
1.526667e+01	-3.225445e-02	4.272441e+00
1.530000e+01	-3.039612e-02	4.280646e+00
1.533333e+01	-2.864900e-02	4.288359e+00
1.536667e+01	-2.693897e-02	4.295908e+00
1.540000e+01	-2.519396e-02	4.303612e+00
1.543333e+01	-2.339992e-02	4.311533e+00
1.546667e+01	-2.158742e-02	4.319535e+00
1.550000e+01	-1.978869e-02	4.327476e+00
1.553333e+01	-1.801148e-02	4.335322e+00
1.556667e+01	-1.624330e-02	4.343128e+00
1.560000e+01	-1.446980e-02	4.350958e+00
1.563333e+01	-1.268690e-02	4.358829e+00
1.566667e+01	-1.089964e-02	4.366719e+00
1.570000e+01	-9.114389e-03	4.374601e+00
1.573333e+01	-7.333231e-03	4.382465e+00
1.576667e+01	-5.554145e-03	4.390319e+00
1.580000e+01	-3.774329e-03	4.398177e+00
1.583333e+01	-1.992739e-03	4.406042e+00
1.586667e+01	-2.101712e-04	4.413912e+00
1.590000e+01	1.572142e-03	4.421780e+00
1.593333e+01	3.353691e-03	4.429646e+00
1.596667e+01	5.134783e-03	4.437509e+00
16	6.915956e-03	4.445372e+00
1.603333e+01	8.697458e-03	4.453238e+00
1.606667e+01	1.047917e-02	4.461103e+00
1.610000e+01	1.226086e-02	4.468969e+00
1.613333e+01	1.404241e-02	4.476835e+00
1.616667e+01	1.582387e-02	4.484699e+00
1.620000e+01	1.760532e-02	4.492564e+00
1.623333e+01	1.938684e-02	4.500429e+00
1.626667e+01	2.116840e-02	4.508295e+00
1.630000e+01	2.294996e-02	4.516160e+00
1.633333e+01	2.473150e-02	4.524025e+00
1.636667e+01	2.651302e-02	4.531890e+00
1.640000e+01	2.829453e-02	4.539755e+00
1.643333e+01	3.007606e-02	4.547621e+00
1.646667e+01	3.185760e-02	4.555486e+00
1.650000e+01	3.363913e-02	4.563351e+00
1.653333e+01	3.542066e-02	4.571216e+00
1.656667e+01	3.720219e-02	4.579081e+00
1.660000e+01	3.898372e-02	4.586946e+00
1.663333e+01	4.076525e-02	4.594812e+00
1.666667e+01	4.254678e-02	4.602677e+00
1.670000e+01	4.432831e-02	4.610542e+00
1.673333e+01	4.610984e-02	4.618407e+00
1.676667e+01	4.789137e-02	4.626272e+00
1.680000e+01	4.967290e-02	4.634138e+00
1.683333e+01	5.145443e-02	4.642003e+00
1.686667e+01	5.323596e-02	4.649868e+00
1.690000e+01	5.501749e-02	4.657733e+00
1.693333e+01	5.679902e-02	4.665598e+00
1.696667e+01	5.858055e-02	4.673463e+00
17	6.036208e-02	4.681329e+00
1.703333e+01	6.214361e-02	4.689194e+00
1.706667e+01	6.392514e-02	4.697059e+00
1.710000e+01	6.570667e-02	4.704924e+00
1.713333e+01	6.748820e-02	4.712789e+00
1.716667e+01	6.926973e-02	4.720654e+00
1.720000e+01	7.105126e-02	4.728520e+00
1.723333e+01	7.283279e-02	4.736385e+00
1.726667e+01	7.461432e-02	4.744250e+00
1.730000e+01	7.639585e-02	4.752115e+00
1.733333e+01	7.817738e-02	4.759980e+00
1.736667e+01	7.995891e-02	4.767845e+00
1.740000e+01	8.174043e-02	4.775711e+00
1.743333e+01	8.352196e-02	4.783576e+00
1.746667e+01	8.530349e-02	4.791441e+00
1.750000e+01	8.708502e-02	4.799306e+00
1.753333e+01	8.886655e-02	4.807171e+00
1.756667e+01	9.064808e-02	4.815036e+00
1.760000e+01	9.242961e-02	4.822902e+00
1.763333e+01	9.421114e-02	4.830767e+00
1.766667e+01	9.599267e-02	4.838632e+00
1.770000e+01	9.777420e-02	4.846497e+00
1.773333e+01	9.955573e-02	4.854362e+00
1.776667e+01	1.013373e-01	4.862227e+00
1.780000e+01	1.031188e-01	4.870093e+00
1.783333e+01	1.049003e-01	4.877958e+00
1.786667e+01	1.066629e-01	4.885739e+00
1.790000e+01	1.082999e-01	4.892967e+00
1.793333e+01	1.095713e-01	4.898579e+00
1.796667e+01	1.102361e-01	4.901514e+00
18	1.102923e-01	4.901763e+00
1.803333e+01	1.097845e-01	4.899520e+00
1.806667e+01	1.077051e-01	4.890340e+00
1.810000e+01	1.009313e-01	4.860435e+00
1.813333e+01	8.523366e-02	4.791133e+00
1.816667e+01	5.875029e-02	4.674213e+00
1.820000e+01	2.508320e-02	4.525578e+00
1.823333e+01	-7.706136e-03	4.380818e+00
1.826667e+01	-3.189161e-02	4.274043e+00
1.830000e+01	-4.418310e-02	4.219778e+00
1.833333e+01	-4.627170e-02	4.210557e+00
1.836667e+01	-4.264875e-02	4.226552e+00
1.840000e+01	-3.767520e-02	4.248510e+00
1.843333e+01	-3.365256e-02	4.266269e+00
1.846667e+01	-3.072615e-02	4.279189e+00
1.850000e+01	-2.804240e-02	4.291037e+00
1.853333e+01	-2.493877e-02	4.304739e+00
1.856667e+01	-2.138637e-02	4.320422e+00
1.860000e+01	-1.773114e-02	4.336559e+00
1.863333e+01	-1.425493e-02	4.351906e+00
1.866667e+01	-1.097827e-02	4.366372e+00
1.870000e+01	-7.754810e-03	4.380603e+00
1.873333e+01	-4.457739e-03	4.395159e+00
1.876667e+01	-1.071832e-03	4.410108e+00
1.880000e+01	2.341591e-03	4.425177e+00
1.883333e+01	5.725372e-03	4.440116e+00
1.886667e+01	9.069861e-03	4.454882e+00
1.890000e+01	1.240048e-02	4.469586e+00
1.893333e+01	1.574286e-02	4.484342e+00
1.896667e+01	1.910253e-02	4.499174e+00
19	2.246905e-02	4.514037e+00
1.903333e+01	2.583098e-02	4.528879e+00
1.906667e+01	2.918533e-02	4.543688e+00
1.910000e+01	3.253636e-02	4.558482e+00
1.913333e+01	3.609390e-02	4.574188e+00
1.916667e+01	4.077496e-02	4.594855e+00
1.920000e+01	4.806146e-02	4.627023e+00
1.923333e+01	5.862304e-02	4.673651e+00
1.926667e+01	7.111650e-02	4.728808e+00
1.930000e+01	8.243857e-02	4.778793e+00
