1.800000e+00	-1.498975e-01	3.497659e+00
1.833333e+00	-1.495358e-01	3.499147e+00
1.866667e+00	-1.491633e-01	3.500679e+00
1.900000e+00	-1.490785e-01	3.501028e+00
1.933333e+00	-1.492267e-01	3.500418e+00
1.966667e+00	-1.493926e-01	3.499736e+00
2	-1.494378e-01	3.499550e+00
2.033333e+00	-1.491197e-01	3.500859e+00
2.066667e+00	-1.473322e-01	3.508213e+00
2.100000e+00	-1.423199e-01	3.528836e+00
2.133333e+00	-1.340703e-01	3.562778e+00
2.166667e+00	-1.257996e-01	3.596807e+00
2.200000e+00	-1.213947e-01	3.614930e+00
2.233333e+00	-1.217355e-01	3.613528e+00
2.266667e+00	-1.243885e-01	3.602612e+00
2.300000e+00	-1.263431e-01	3.594570e+00
2.333333e+00	-1.266686e-01	3.593231e+00
2.366667e+00	-1.273294e-01	3.590513e+00
2.400000e+00	-1.314514e-01	3.573553e+00
2.433333e+00	-1.396472e-01	3.539832e+00
2.466667e+00	-1.483879e-01	3.503869e+00
2.500000e+00	-1.531940e-01	3.484095e+00
2.533333e+00	-1.528980e-01	3.485313e+00
2.566667e+00	-1.500486e-01	3.497037e+00
2.600000e+00	-1.479133e-01	3.505822e+00
2.633333e+00	-1.478166e-01	3.506220e+00
2.666667e+00	-1.489512e-01	3.501552e+00
2.700000e+00	-1.498992e-01	3.497651e+00
2.733333e+00	-1.499940e-01	3.497261e+00
2.766667e+00	-1.495230e-01	3.499199e+00
2.800000e+00	-1.490974e-01	3.500950e+00
2.833333e+00	-1.490339e-01	3.501212e+00
2.866667e+00	-1.492296e-01	3.500407e+00
2.900000e+00	-1.494206e-01	3.499621e+00
2.933333e+00	-1.494582e-01	3.499466e+00
2.966667e+00	-1.493775e-01	3.499798e+00
3	-1.492921e-01	3.500149e+00
3.033333e+00	-1.492714e-01	3.500234e+00
3.066667e+00	-1.493044e-01	3.500099e+00
3.100000e+00	-1.493424e-01	3.499942e+00
3.133333e+00	-1.493533e-01	3.499898e+00
3.166667e+00	-1.493400e-01	3.499952e+00
3.200000e+00	-1.490652e-01	3.501083e+00
3.233333e+00	-1.473458e-01	3.508157e+00
3.266667e+00	-1.423621e-01	3.528662e+00
3.300000e+00	-1.340957e-01	3.562673e+00
3.333333e+00	-1.257953e-01	3.596824e+00
3.366667e+00	-1.213766e-01	3.615005e+00
3.400000e+00	-1.217237e-01	3.613577e+00
3.433333e+00	-1.243897e-01	3.602608e+00
3.466667e+00	-1.263509e-01	3.594539e+00
3.500000e+00	-1.264161e-01	3.594270e+00
3.533333e+00	-1.253574e-01	3.598626e+00
3.566667e+00	-1.244873e-01	3.602206e+00
3.600000e+00	-1.244102e-01	3.602523e+00
3.633333e+00	-1.248501e-01	3.600713e+00
3.666667e+00	-1.252410e-01	3.599105e+00
3.700000e+00	-1.252951e-01	3.598883e+00
3.733333e+00	-1.251120e-01	3.599636e+00
3.766667e+00	-1.249364e-01	3.600358e+00
3.800000e+00	-1.249036e-01	3.600493e+00
3.833333e+00	-1.249793e-01	3.600182e+00
3.866667e+00	-1.250578e-01	3.599859e+00
3.900000e+00	-1.250761e-01	3.599783e+00
3.933333e+00	-1.250452e-01	3.599911e+00
3.966667e+00	-1.250102e-01	3.600055e+00
4	-1.250004e-01	3.600095e+00
4.033333e+00	-1.250130e-01	3.600043e+00
4.066667e+00	-1.250285e-01	3.599979e+00
4.100000e+00	-1.250335e-01	3.599959e+00
4.133333e+00	-1.250285e-01	3.599979e+00
4.166667e+00	-1.250216e-01	3.600008e+00
4.200000e+00	-1.250191e-01	3.600018e+00
4.233333e+00	-1.250211e-01	3.600010e+00
4.266667e+00	-1.250241e-01	3.599997e+00
4.300000e+00	-1.250254e-01	3.599992e+00
4.333333e+00	-1.250246e-01	3.599995e+00
4.366667e+00	-1.250233e-01	3.600001e+00
4.400000e+00	-1.250227e-01	3.600003e+00
4.433333e+00	-1.250230e-01	3.600002e+00
4.466667e+00	-1.250235e-01	3.600000e+00
4.500000e+00	-1.250238e-01	3.599999e+00
4.533333e+00	-1.250237e-01	3.599999e+00
4.566667e+00	-1.250235e-01	3.600000e+00
4.600000e+00	-1.250233e-01	3.600001e+00
4.633333e+00	-1.250234e-01	3.600000e+00
4.666667e+00	-1.250235e-01	3.600000e+00
4.700000e+00	-1.250235e-01	3.600000e+00
4.733333e+00	-1.250235e-01	3.600000e+00
4.766667e+00	-1.250235e-01	3.600000e+00
4.800000e+00	-1.250235e-01	3.600000e+00
4.833333e+00	-1.250235e-01	3.600000e+00
4.866667e+00	-1.250235e-01	3.600000e+00
4.900000e+00	-1.250235e-01	3.600000e+00
4.933333e+00	-1.250235e-01	3.600000e+00
4.966667e+00	-1.250235e-01	3.600000e+00
5	-1.250235e-01	3.600000e+00
5.033333e+00	-1.250235e-01	3.600000e+00
5.066667e+00	-1.250235e-01	3.600000e+00
5.100000e+00	-1.250235e-01	3.600000e+00
5.133333e+00	-1.250235e-01	3.600000e+00
5.166667e+00	-1.250235e-01	3.600000e+00
5.200000e+00	-1.250235e-01	3.600000e+00
5.233333e+00	-1.250235e-01	3.600000e+00
5.266667e+00	-1.250235e-01	3.600000e+00
5.300000e+00	-1.250235e-01	3.600000e+00
5.333333e+00	-1.250235e-01	3.600000e+00
5.366667e+00	-1.250235e-01	3.600000e+00
5.400000e+00	-1.250235e-01	3.600000e+00
5.433333e+00	-1.250235e-01	3.600000e+00
5.466667e+00	-1.250235e-01	3.600000e+00
5.500000e+00	-1.250235e-01	3.600000e+00
5.533333e+00	-1.250235e-01	3.600000e+00
5.566667e+00	-1.250235e-01	3.600000e+00
5.600000e+00	-1.250235e-01	3.600000e+00
5.633333e+00	-1.250235e-01	3.600000e+00
5.666667e+00	-1.250235e-01	3.600000e+00
5.700000e+00	-1.250235e-01	3.600000e+00
5.733333e+00	-1.250235e-01	3.600000e+00
5.766667e+00	-1.250235e-01	3.600000e+00
5.800000e+00	-1.250235e-01	3.600000e+00
5.833333e+00	-1.250235e-01	3.600000e+00
5.866667e+00	-1.250235e-01	3.600000e+00
5.900000e+00	-1.250235e-01	3.600000e+00
5.933333e+00	-1.250235e-01	3.600000e+00
5.966667e+00	-1.250235e-01	3.600000e+00
6	-1.250235e-01	3.600000e+00
6.033333e+00	-1.252814e-01	3.598939e+00
6.066667e+00	-1.267373e-01	3.592949e+00
6.100000e+00	-1.302704e-01	3.578412e+00
6.133333e+00	-1.352690e-01	3.557846e+00
6.166667e+00	-1.402875e-01	3.537198e+00
6.200000e+00	-1.446747e-01	3.519147e+00
6.233333e+00	-1.482109e-01	3.504598e+00
6.266667e+00	-1.503106e-01	3.495959e+00
6.300000e+00	-1.506671e-01	3.494492e+00
6.333333e+00	-1.498963e-01	3.497663e+00
6.366667e+00	-1.490592e-01	3.501108e+00
6.400000e+00	-1.488057e-01	3.502150e+00
6.433333e+00	-1.490718e-01	3.501056e+00
6.466667e+00	-1.494249e-01	3.499603e+00
6.500000e+00	-1.495509e-01	3.499085e+00
6.533333e+00	-1.492009e-01	3.500525e+00
6.566667e+00	-1.474078e-01	3.507902e+00
6.600000e+00	-1.425742e-01	3.527789e+00
6.633333e+00	-1.347061e-01	3.560162e+00
6.666667e+00	-1.268740e-01	3.592386e+00
6.700000e+00	-1.228305e-01	3.609023e+00
6.733333e+00	-1.234814e-01	3.606345e+00
6.766667e+00	-1.265152e-01	3.593863e+00
6.800000e+00	-1.289838e-01	3.583706e+00
6.833333e+00	-1.296506e-01	3.580962e+00
6.866667e+00	-1.291921e-01	3.582849e+00
6.900000e+00	-1.288664e-01	3.584189e+00
6.933333e+00	-1.292893e-01	3.582449e+00
6.966667e+00	-1.302260e-01	3.578595e+00
7	-1.311366e-01	3.574848e+00
7.033333e+00	-1.317305e-01	3.572405e+00
7.066667e+00	-1.320897e-01	3.570927e+00
7.100000e+00	-1.324469e-01	3.569457e+00
7.133333e+00	-1.329379e-01	3.567437e+00
7.166667e+00	-1.335358e-01	3.564977e+00
7.200000e+00	-1.341405e-01	3.562489e+00
7.233333e+00	-1.346890e-01	3.560232e+00
7.266667e+00	-1.351891e-01	3.558175e+00
7.300000e+00	-1.356835e-01	3.556140e+00
7.333333e+00	-1.362015e-01	3.554009e+00
7.366667e+00	-1.367412e-01	3.551789e+00
7.400000e+00	-1.372846e-01	3.549553e+00
7.433333e+00	-1.378182e-01	3.547357e+00
7.466667e+00	-1.383421e-01	3.545202e+00
7.500000e+00	-1.388638e-01	3.543055e+00
7.533333e+00	-1.393896e-01	3.540892e+00
7.566667e+00	-1.399197e-01	3.538711e+00
7.600000e+00	-1.404510e-01	3.536525e+00
7.633333e+00	-1.409806e-01	3.534346e+00
7.666667e+00	-1.415083e-01	3.532175e+00
7.700000e+00	-1.420354e-01	3.530006e+00
7.733333e+00	-1.425632e-01	3.527835e+00
7.766667e+00	-1.430918e-01	3.525660e+00
7.800000e+00	-1.436207e-01	3.523484e+00
7.833333e+00	-1.441494e-01	3.521308e+00
7.866667e+00	-1.446777e-01	3.519135e+00
7.900000e+00	-1.452058e-01	3.516962e+00
7.933333e+00	-1.457340e-01	3.514789e+00
7.966667e+00	-1.462624e-01	3.512615e+00
8	-1.467909e-01	3.510440e+00
8.033333e+00	-1.473193e-01	3.508266e+00
8.066667e+00	-1.478421e-01	3.506115e+00
8.100000e+00	-1.483275e-01	3.504118e+00
8.133333e+00	-1.484522e-01	3.503605e+00
8.166667e+00	-1.469728e-01	3.509692e+00
8.200000e+00	-1.421090e-01	3.529704e+00
8.233333e+00	-1.339357e-01	3.563331e+00
8.266667e+00	-1.257413e-01	3.597047e+00
8.300000e+00	-1.214069e-01	3.614880e+00
8.333333e+00	-1.217786e-01	3.613351e+00
8.366667e+00	-1.244182e-01	3.602490e+00
8.400000e+00	-1.263432e-01	3.594570e+00
8.433333e+00	-1.263940e-01	3.594361e+00
8.466667e+00	-1.253443e-01	3.598680e+00
8.500000e+00	-1.244897e-01	3.602196e+00
8.533333e+00	-1.244196e-01	3.602485e+00
8.566667e+00	-1.248561e-01	3.600689e+00
8.600000e+00	-1.252403e-01	3.599108e+00
8.633333e+00	-1.252911e-01	3.598899e+00
8.666667e+00	-1.251092e-01	3.599647e+00
8.700000e+00	-1.249365e-01	3.600358e+00
8.733333e+00	-1.249053e-01	3.600486e+00
8.766667e+00	-1.249805e-01	3.600177e+00
8.800000e+00	-1.250579e-01	3.599859e+00
8.833333e+00	-1.250754e-01	3.599786e+00
8.866667e+00	-1.247867e-01	3.600974e+00
8.900000e+00	-1.230384e-01	3.608168e+00
8.933333e+00	-1.180400e-01	3.628733e+00
8.966667e+00	-1.097787e-01	3.662723e+00
9	-1.014908e-01	3.696823e+00
9.033333e+00	-9.707899e-02	3.714975e+00
9.066667e+00	-9.742435e-02	3.713554e+00
9.100000e+00	-9.982700e-02	3.703668e+00
9.133333e+00	-9.981318e-02	3.703725e+00
9.166667e+00	-9.317616e-02	3.731032e+00
9.200000e+00	-7.885695e-02	3.789947e+00
9.233333e+00	-6.141140e-02	3.861725e+00
9.266667e+00	-4.861428e-02	3.914378e+00
9.300000e+00	-4.498694e-02	3.929302e+00
9.333333e+00	-4.839483e-02	3.915281e+00
9.366667e+00	-5.307666e-02	3.896018e+00
9.400000e+00	-5.491824e-02	3.888441e+00
9.433333e+00	-5.400532e-02	3.892197e+00
9.466667e+00	-5.375726e-02	3.893217e+00
9.500000e+00	-5.813336e-02	3.875212e+00
9.533333e+00	-6.856313e-02	3.832300e+00
9.566667e+00	-8.244668e-02	3.775178e+00
9.600000e+00	-9.383693e-02	3.728314e+00
9.633333e+00	-9.689433e-02	3.715734e+00
9.666667e+00	-9.171521e-02	3.737043e+00
9.700000e+00	-8.589458e-02	3.760992e+00
9.733333e+00	-8.707909e-02	3.756118e+00
9.766667e+00	-9.499094e-02	3.723566e+00
9.800000e+00	-1.029726e-01	3.690726e+00
9.833333e+00	-1.056989e-01	3.679509e+00
9.866667e+00	-1.034565e-01	3.688735e+00
9.900000e+00	-1.003377e-01	3.701567e+00
9.933333e+00	-1.006298e-01	3.700365e+00
9.966667e+00	-1.064234e-01	3.676528e+00
10	-1.164066e-01	3.635453e+00
1.003333e+01	-1.271054e-01	3.591434e+00
1.006667e+01	-1.359541e-01	3.555027e+00
1.010000e+01	-1.415347e-01	3.532066e+00
1.013333e+01	-1.418583e-01	3.530735e+00
1.016667e+01	-1.361491e-01	3.554225e+00
1.020000e+01	-1.274459e-01	3.590033e+00
1.023333e+01	-1.198596e-01	3.621246e+00
1.026667e+01	-1.140931e-01	3.644972e+00
1.030000e+01	-1.081241e-01	3.669531e+00
1.033333e+01	-1.006156e-01	3.700424e+00
1.036667e+01	-9.176459e-02	3.736840e+00
1.040000e+01	-8.259685e-02	3.774560e+00
1.043333e+01	-7.415323e-02	3.809300e+00
1.046667e+01	-6.641316e-02	3.841146e+00
1.050000e+01	-5.920911e-02	3.870786e+00
1.053333e+01	-5.471084e-02	3.889294e+00
1.056667e+01	-5.652512e-02	3.881829e+00
1.060000e+01	-6.523482e-02	3.845994e+00
1.063333e+01	-7.708665e-02	3.797231e+00
1.066667e+01	-8.789765e-02	3.752750e+00
1.070000e+01	-9.618345e-02	3.718659e+00
1.073333e+01	-1.028246e-01	3.691335e+00
1.076667e+01	-1.096528e-01	3.663241e+00
1.080000e+01	-1.174323e-01	3.631233e+00
1.083333e+01	-1.244192e-01	3.602486e+00
1.086667e+01	-1.280208e-01	3.587668e+00
1.090000e+01	-1.276951e-01	3.589008e+00
1.093333e+01	-1.252446e-01	3.599090e+00
1.096667e+01	-1.226456e-01	3.609784e+00
11	-1.204005e-01	3.619021e+00
1.103333e+01	-1.178898e-01	3.629351e+00
1.106667e+01	-1.146059e-01	3.642862e+00
1.110000e+01	-1.107326e-01	3.658799e+00
1.113333e+01	-1.068174e-01	3.674907e+00
1.116667e+01	-1.032169e-01	3.689721e+00
1.120000e+01	-9.989661e-02	3.703382e+00
1.123333e+01	-9.661865e-02	3.716869e+00
1.126667e+01	-9.321264e-02	3.730882e+00
1.130000e+01	-8.968083e-02	3.745414e+00
1.133333e+01	-8.612351e-02	3.760050e+00
1.136667e+01	-8.265550e-02	3.774319e+00
1.140000e+01	-7.948843e-02	3.787349e+00
1.143333e+01	-7.704804e-02	3.797390e+00
1.146667e+01	-7.576823e-02	3.802656e+00
1.150000e+01	-7.564964e-02	3.803144e+00
1.153333e+01	-7.589677e-02	3.802127e+00
1.156667e+01	-7.180941e-02	3.818944e+00
1.160000e+01	-4.780376e-02	3.917713e+00
1.163333e+01	1.724575e-02	4.185352e+00
1.166667e+01	1.217447e-01	4.615302e+00
1.170000e+01	2.258191e-01	5.043505e+00
1.173333e+01	2.820234e-01	5.274752e+00
1.176667e+01	2.781188e-01	5.258687e+00
1.180000e+01	2.414533e-01	5.107831e+00
1.183333e+01	2.086560e-01	4.972890e+00
1.186667e+01	1.970736e-01	4.925235e+00
1.190000e+01	2.001399e-01	4.937851e+00
1.193333e+01	2.029081e-01	4.949240e+00
1.196667e+01	1.985266e-01	4.931213e+00
12	1.909074e-01	4.899865e+00
1.203333e+01	1.865340e-01	4.881871e+00
1.206667e+01	1.873496e-01	4.885226e+00
1.210000e+01	1.903225e-01	4.897458e+00
1.213333e+01	1.909993e-01	4.900243e+00
1.216667e+01	1.875606e-01	4.886095e+00
1.220000e+01	1.826588e-01	4.865927e+00
1.223333e+01	1.796773e-01	4.853660e+00
1.226667e+01	1.742919e-01	4.831502e+00
1.230000e+01	1.492314e-01	4.728393e+00
1.233333e+01	8.552783e-02	4.466292e+00
1.236667e+01	-1.061567e-02	4.070719e+00
1.240000e+01	-9.985189e-02	3.703566e+00
1.243333e+01	-1.423264e-01	3.528809e+00
1.246667e+01	-1.340255e-01	3.562962e+00
1.250000e+01	-1.044338e-01	3.684714e+00
1.253333e+01	-8.521734e-02	3.763778e+00
1.256667e+01	-8.654367e-02	3.758321e+00
1.260000e+01	-9.846279e-02	3.709281e+00
1.263333e+01	-1.070750e-01	3.673847e+00
1.266667e+01	-1.070096e-01	3.674116e+00
1.270000e+01	-1.020026e-01	3.694717e+00
1.273333e+01	-9.809775e-02	3.710783e+00
1.276667e+01	-9.791086e-02	3.711552e+00
1.280000e+01	-1.000187e-01	3.702880e+00
1.283333e+01	-1.017888e-01	3.695597e+00
1.286667e+01	-1.019672e-01	3.694863e+00
1.290000e+01	-1.010852e-01	3.698492e+00
1.293333e+01	-1.005443e-01	3.700717e+00
1.296667e+01	-1.021376e-01	3.694162e+00
13	-1.074930e-01	3.672127e+00
1.303333e+01	-1.161255e-01	3.636610e+00
1.306667e+01	-1.245000e-01	3.602154e+00
1.310000e+01	-1.290235e-01	3.583542e+00
1.313333e+01	-1.302267e-01	3.578592e+00
1.316667e+01	-1.325091e-01	3.569201e+00
1.320000e+01	-1.386263e-01	3.544033e+00
1.323333e+01	-1.454810e-01	3.515830e+00
1.326667e+01	-1.477025e-01	3.506689e+00
1.330000e+01	-1.449122e-01	3.518170e+00
1.333333e+01	-1.422604e-01	3.529081e+00
1.336667e+01	-1.437358e-01	3.523010e+00
1.340000e+01	-1.480582e-01	3.505226e+00
1.343333e+01	-1.513946e-01	3.491499e+00
1.346667e+01	-1.517459e-01	3.490053e+00
1.350000e+01	-1.500976e-01	3.496835e+00
1.353333e+01	-1.485606e-01	3.503159e+00
1.356667e+01	-1.482812e-01	3.504308e+00
1.360000e+01	-1.489436e-01	3.501583e+00
1.363333e+01	-1.496280e-01	3.498767e+00
1.366667e+01	-1.497863e-01	3.498116e+00
1.370000e+01	-1.495165e-01	3.499226e+00
1.373333e+01	-1.492122e-01	3.500478e+00
1.376667e+01	-1.491282e-01	3.500824e+00
1.380000e+01	-1.492375e-01	3.500374e+00
1.383333e+01	-1.493724e-01	3.499819e+00
1.386667e+01	-1.494156e-01	3.499641e+00
1.390000e+01	-1.493717e-01	3.499822e+00
1.393333e+01	-1.493122e-01	3.500067e+00
1.396667e+01	-1.492906e-01	3.500156e+00
14	-1.493079e-01	3.500084e+00
1.403333e+01	-1.493341e-01	3.499977e+00
1.406667e+01	-1.493447e-01	3.499933e+00
1.410000e+01	-1.493380e-01	3.499961e+00
1.413333e+01	-1.493265e-01	3.500008e+00
1.416667e+01	-1.493214e-01	3.500029e+00
1.420000e+01	-1.493239e-01	3.500018e+00
1.423333e+01	-1.493289e-01	3.499998e+00
1.426667e+01	-1.493314e-01	3.499988e+00
1.430000e+01	-1.493304e-01	3.499992e+00
1.433333e+01	-1.493283e-01	3.500000e+00
1.436667e+01	-1.493271e-01	3.500005e+00
1.440000e+01	-1.493274e-01	3.500004e+00
1.443333e+01	-1.493284e-01	3.500000e+00
1.446667e+01	-1.493289e-01	3.499998e+00
1.450000e+01	-1.493288e-01	3.499998e+00
1.453333e+01	-1.493284e-01	3.500000e+00
1.456667e+01	-1.493282e-01	3.500001e+00
1.460000e+01	-1.493282e-01	3.500001e+00
1.463333e+01	-1.493284e-01	3.500000e+00
1.466667e+01	-1.493285e-01	3.500000e+00
1.470000e+01	-1.493285e-01	3.500000e+00
1.473333e+01	-1.493284e-01	3.500000e+00
1.476667e+01	-1.493283e-01	3.500000e+00
1.480000e+01	-1.493283e-01	3.500000e+00
1.483333e+01	-1.493284e-01	3.500000e+00
1.486667e+01	-1.493284e-01	3.500000e+00
1.490000e+01	-1.493284e-01	3.500000e+00
1.493333e+01	-1.493284e-01	3.500000e+00
1.496667e+01	-1.493284e-01	3.500000e+00
15	-1.493284e-01	3.500000e+00
1.503333e+01	-1.493284e-01	3.500000e+00
1.506667e+01	-1.495863e-01	3.498939e+00
1.510000e+01	-1.513002e-01	3.491887e+00
1.513333e+01	-1.562892e-01	3.471361e+00
1.516667e+01	-1.645629e-01	3.437319e+00
1.520000e+01	-1.728661e-01	3.403156e+00
1.523333e+01	-1.772828e-01	3.384985e+00
1.526667e+01	-1.769324e-01	3.386426e+00
1.530000e+01	-1.742651e-01	3.397401e+00
1.533333e+01	-1.723047e-01	3.405466e+00
1.536667e+01	-1.722408e-01	3.405729e+00
1.540000e+01	-1.733002e-01	3.401370e+00
1.543333e+01	-1.744279e-01	3.396731e+00
1.546667e+01	-1.762183e-01	3.389364e+00
1.550000e+01	-1.807671e-01	3.370649e+00
1.553333e+01	-1.886501e-01	3.338215e+00
1.556667e+01	-1.968995e-01	3.304274e+00
1.560000e+01	-2.014993e-01	3.285348e+00
1.563333e+01	-2.013245e-01	3.286067e+00
1.566667e+01	-1.986898e-01	3.296907e+00
1.570000e+01	-1.966537e-01	3.305285e+00
1.573333e+01	-1.965113e-01	3.305871e+00
1.576667e+01	-1.975525e-01	3.301587e+00
1.580000e+01	-1.984533e-01	3.297881e+00
1.583333e+01	-1.985648e-01	3.297422e+00
1.586667e+01	-1.983922e-01	3.298132e+00
1.590000e+01	-1.997027e-01	3.292740e+00
1.593333e+01	-2.046223e-01	3.272499e+00
1.596667e+01	-2.130744e-01	3.237724e+00
16	-2.215582e-01	3.202818e+00
1.603333e+01	-2.260143e-01	3.184484e+00
1.606667e+01	-2.255907e-01	3.186227e+00
1.610000e+01	-2.231007e-01	3.196471e+00
1.613333e+01	-2.228330e-01	3.197573e+00
1.616667e+01	-2.275300e-01	3.178248e+00
1.620000e+01	-2.351851e-01	3.146752e+00
1.623333e+01	-2.393800e-01	3.129492e+00
1.626667e+01	-2.355874e-01	3.145096e+00
1.630000e+01	-2.264778e-01	3.182577e+00
1.633333e+01	-2.192309e-01	3.212393e+00
1.636667e+01	-2.191225e-01	3.212840e+00
1.640000e+01	-2.264054e-01	3.182875e+00
1.643333e+01	-2.369261e-01	3.139588e+00
1.646667e+01	-2.449032e-01	3.106767e+00
1.650000e+01	-2.468618e-01	3.098709e+00
1.653333e+01	-2.437012e-01	3.111713e+00
1.656667e+01	-2.389315e-01	3.131337e+00
1.660000e+01	-2.353683e-01	3.145998e+00
1.663333e+01	-2.335118e-01	3.153636e+00
1.666667e+01	-2.322669e-01	3.158758e+00
1.670000e+01	-2.305213e-01	3.165940e+00
1.673333e+01	-2.280343e-01	3.176173e+00
1.676667e+01	-2.252549e-01	3.187608e+00
1.680000e+01	-2.226738e-01	3.198228e+00
1.683333e+01	-2.204177e-01	3.207510e+00
1.686667e+01	-2.183033e-01	3.216210e+00
1.690000e+01	-2.161126e-01	3.225223e+00
1.693333e+01	-2.137800e-01	3.234820e+00
1.696667e+01	-2.113795e-01	3.244697e+00
17	-2.090074e-01	3.254457e+00
1.703333e+01	-2.066969e-01	3.263963e+00
1.706667e+01	-2.044187e-01	3.273337e+00
1.710000e+01	-2.021303e-01	3.282752e+00
1.713333e+01	-1.998152e-01	3.292277e+00
1.716667e+01	-1.974850e-01	3.301865e+00
1.720000e+01	-1.951582e-01	3.311438e+00
1.723333e+01	-1.928429e-01	3.320964e+00
1.726667e+01	-1.905347e-01	3.330461e+00
1.730000e+01	-1.882254e-01	3.339962e+00
1.733333e+01	-1.859112e-01	3.349484e+00
1.736667e+01	-1.835937e-01	3.359019e+00
1.740000e+01	-1.812765e-01	3.368553e+00
1.743333e+01	-1.789613e-01	3.378078e+00
1.746667e+01	-1.766477e-01	3.387597e+00
1.750000e+01	-1.743341e-01	3.397117e+00
1.753333e+01	-1.720195e-01	3.406640e+00
1.756667e+01	-1.697043e-01	3.416165e+00
1.760000e+01	-1.673891e-01	3.425691e+00
1.763333e+01	-1.650742e-01	3.435215e+00
1.766667e+01	-1.627596e-01	3.444739e+00
1.770000e+01	-1.604451e-01	3.454261e+00
1.773333e+01	-1.581304e-01	3.463785e+00
1.776667e+01	-1.558156e-01	3.473309e+00
1.780000e+01	-1.535253e-01	3.482732e+00
1.783333e+01	-1.513983e-01	3.491484e+00
1.786667e+01	-1.497465e-01	3.498280e+00
1.790000e+01	-1.488827e-01	3.501834e+00
1.793333e+01	-1.488097e-01	3.502134e+00
1.796667e+01	-1.491572e-01	3.500704e+00
18	-1.494714e-01	3.499412e+00
1.803333e+01	-1.495316e-01	3.499164e+00
1.806667e+01	-1.494050e-01	3.499685e+00
1.810000e+01	-1.492724e-01	3.500230e+00
1.813333e+01	-1.492407e-01	3.500361e+00
1.816667e+01	-1.492918e-01	3.500150e+00
1.820000e+01	-1.493502e-01	3.499910e+00
1.823333e+01	-1.493667e-01	3.499842e+00
1.826667e+01	-1.493460e-01	3.499928e+00
1.830000e+01	-1.493201e-01	3.500034e+00
1.833333e+01	-1.493117e-01	3.500069e+00
1.836667e+01	-1.493200e-01	3.500034e+00
1.840000e+01	-1.493314e-01	3.499988e+00
1.843333e+01	-1.493356e-01	3.499970e+00
1.846667e+01	-1.493323e-01	3.499984e+00
1.850000e+01	-1.493273e-01	3.500004e+00
1.853333e+01	-1.493253e-01	3.500013e+00
1.856667e+01	-1.493265e-01	3.500008e+00
1.860000e+01	-1.493287e-01	3.499999e+00
1.863333e+01	-1.493297e-01	3.499994e+00
1.866667e+01	-1.493108e-01	3.500072e+00
1.870000e+01	-1.491690e-01	3.500656e+00
1.873333e+01	-1.486713e-01	3.502703e+00
1.876667e+01	-1.475833e-01	3.507180e+00
1.880000e+01	-1.459025e-01	3.514095e+00
