6.400000e+00	-1.394594e-03	4.062684e+00
6.433333e+00	6.742964e-03	4.095790e+00
6.466667e+00	9.475557e-03	4.106907e+00
6.500000e+00	4.074401e-03	4.084934e+00
6.533333e+00	-6.991105e-03	4.039915e+00
6.566667e+00	-1.737053e-02	3.997688e+00
6.600000e+00	-2.190115e-02	3.979256e+00
6.633333e+00	-2.047513e-02	3.985057e+00
6.666667e+00	-1.689811e-02	3.999610e+00
6.700000e+00	-1.483842e-02	4.007989e+00
6.733333e+00	-1.521918e-02	4.006440e+00
6.766667e+00	-1.668570e-02	4.000474e+00
6.800000e+00	-1.761966e-02	3.996674e+00
6.833333e+00	-1.751167e-02	3.997114e+00
6.866667e+00	-1.688892e-02	3.999647e+00
6.900000e+00	-1.646079e-02	4.001389e+00
6.933333e+00	-1.648293e-02	4.001299e+00
6.966667e+00	-1.674768e-02	4.000222e+00
7	-1.694368e-02	3.999424e+00
7.033333e+00	-1.668447e-02	4.000479e+00
7.066667e+00	-1.483928e-02	4.007986e+00
7.100000e+00	-9.704543e-03	4.028876e+00
7.133333e+00	-1.331414e-03	4.062941e+00
7.166667e+00	7.018694e-03	4.096912e+00
7.200000e+00	1.144488e-02	4.114919e+00
7.233333e+00	1.082499e-02	4.112397e+00
7.266667e+00	6.413878e-03	4.094451e+00
7.300000e+00	-5.959454e-04	4.065933e+00
7.333333e+00	-9.024900e-03	4.031641e+00
7.366667e+00	-1.635882e-02	4.001804e+00
7.400000e+00	-1.995398e-02	3.987177e+00
7.433333e+00	-1.952400e-02	3.988927e+00
7.466667e+00	-1.726834e-02	3.998104e+00
7.500000e+00	-1.567731e-02	4.004576e+00
7.533333e+00	-1.566623e-02	4.004622e+00
7.566667e+00	-1.655368e-02	4.001011e+00
7.600000e+00	-1.725736e-02	3.998148e+00
7.633333e+00	-1.730222e-02	3.997966e+00
7.666667e+00	-1.693303e-02	3.999468e+00
7.700000e+00	-1.661660e-02	4.000755e+00
7.733333e+00	-1.658036e-02	4.000903e+00
7.766667e+00	-1.673452e-02	4.000275e+00
7.800000e+00	-1.687700e-02	3.999696e+00
7.833333e+00	-1.690032e-02	3.999601e+00
7.866667e+00	-1.683639e-02	3.999861e+00
7.900000e+00	-1.677249e-02	4.000121e+00
7.933333e+00	-1.675901e-02	4.000176e+00
7.966667e+00	-1.678531e-02	4.000069e+00
8	-1.681383e-02	3.999953e+00
8.033333e+00	-1.682115e-02	3.999923e+00
8.066667e+00	-1.681043e-02	3.999967e+00
8.100000e+00	-1.679776e-02	4.000018e+00
8.133333e+00	-1.679395e-02	4.000034e+00
8.166667e+00	-1.679826e-02	4.000016e+00
8.200000e+00	-1.680387e-02	3.999993e+00
8.233333e+00	-1.680580e-02	3.999985e+00
8.266667e+00	-1.680408e-02	3.999992e+00
8.300000e+00	-1.680161e-02	4.000002e+00
8.333333e+00	-1.680066e-02	4.000006e+00
8.366667e+00	-1.680133e-02	4.000004e+00
8.400000e+00	-1.680241e-02	3.999999e+00
8.433333e+00	-1.680288e-02	3.999997e+00
8.466667e+00	-1.680262e-02	3.999998e+00
8.500000e+00	-1.680215e-02	4.000000e+00
8.533333e+00	-1.680192e-02	4.000001e+00
8.566667e+00	-1.680202e-02	4.000001e+00
8.600000e+00	-1.680223e-02	4.000000e+00
8.633333e+00	-1.680233e-02	4.000000e+00
8.666667e+00	-1.680230e-02	4.000000e+00
8.700000e+00	-1.680221e-02	4.000000e+00
8.733333e+00	-1.654132e-02	4.001061e+00
8.766667e+00	-1.506893e-02	4.007052e+00
8.800000e+00	-1.175674e-02	4.020527e+00
8.833333e+00	-8.434833e-03	4.034041e+00
8.866667e+00	-8.405069e-03	4.034163e+00
8.900000e+00	-1.233559e-02	4.018172e+00
8.933333e+00	-1.715655e-02	3.998558e+00
8.966667e+00	-1.923887e-02	3.990087e+00
9	-1.705153e-02	3.998986e+00
9.033333e+00	-1.182132e-02	4.020264e+00
9.066667e+00	-7.363433e-03	4.038400e+00
9.100000e+00	-7.525429e-03	4.037741e+00
9.133333e+00	-1.225822e-02	4.018487e+00
9.166667e+00	-1.760176e-02	3.996747e+00
9.200000e+00	-1.989489e-02	3.987418e+00
9.233333e+00	-1.883922e-02	3.991713e+00
9.266667e+00	-1.668150e-02	4.000491e+00
9.300000e+00	-1.555326e-02	4.005081e+00
9.333333e+00	-1.588959e-02	4.003713e+00
9.366667e+00	-1.680140e-02	4.000003e+00
9.400000e+00	-1.732687e-02	3.997865e+00
9.433333e+00	-1.721584e-02	3.998317e+00
9.466667e+00	-1.682530e-02	3.999906e+00
9.500000e+00	-1.658152e-02	4.000898e+00
9.533333e+00	-1.661484e-02	4.000762e+00
9.566667e+00	-1.678192e-02	4.000083e+00
9.600000e+00	-1.689447e-02	3.999625e+00
9.633333e+00	-1.688671e-02	3.999656e+00
9.666667e+00	-1.707641e-02	3.998884e+00
9.700000e+00	-1.849717e-02	3.993104e+00
9.733333e+00	-2.180977e-02	3.979627e+00
9.766667e+00	-2.516182e-02	3.965990e+00
9.800000e+00	-2.521513e-02	3.965773e+00
9.833333e+00	-2.128576e-02	3.981759e+00
9.866667e+00	-1.645212e-02	4.001424e+00
9.900000e+00	-1.409827e-02	4.011001e+00
9.933333e+00	-1.481211e-02	4.008096e+00
9.966667e+00	-1.673541e-02	4.000272e+00
10	-1.787619e-02	3.995631e+00
1.003333e+01	-1.770147e-02	3.996341e+00
1.006667e+01	-1.702165e-02	3.999107e+00
1.010000e+01	-1.693688e-02	3.999452e+00
1.013333e+01	-1.794940e-02	3.995333e+00
1.016667e+01	-1.977880e-02	3.987890e+00
1.020000e+01	-2.178643e-02	3.979722e+00
1.023333e+01	-2.352371e-02	3.972655e+00
1.026667e+01	-2.495496e-02	3.966832e+00
1.030000e+01	-2.629724e-02	3.961371e+00
1.033333e+01	-2.774244e-02	3.955491e+00
1.036667e+01	-2.931880e-02	3.949078e+00
1.040000e+01	-3.093897e-02	3.942487e+00
1.043333e+01	-3.251808e-02	3.936062e+00
1.046667e+01	-3.403961e-02	3.929872e+00
1.050000e+01	-3.553949e-02	3.923770e+00
1.053333e+01	-3.705556e-02	3.917602e+00
1.056667e+01	-3.858060e-02	3.911398e+00
1.060000e+01	-4.000790e-02	3.905591e+00
1.063333e+01	-4.111360e-02	3.901093e+00
1.066667e+01	-4.168528e-02	3.898767e+00
1.070000e+01	-4.172704e-02	3.898597e+00
1.073333e+01	-4.149200e-02	3.899553e+00
1.076667e+01	-4.128391e-02	3.900400e+00
1.080000e+01	-4.124685e-02	3.900550e+00
1.083333e+01	-4.159368e-02	3.899139e+00
1.086667e+01	-4.341486e-02	3.891730e+00
1.090000e+01	-4.848017e-02	3.871123e+00
1.093333e+01	-5.707357e-02	3.836162e+00
1.096667e+01	-6.716519e-02	3.795105e+00
11	-7.692770e-02	3.755388e+00
1.103333e+01	-8.668817e-02	3.715679e+00
1.106667e+01	-9.745050e-02	3.671894e+00
1.110000e+01	-1.083073e-01	3.627725e+00
1.113333e+01	-1.162798e-01	3.595289e+00
1.116667e+01	-1.191127e-01	3.583764e+00
1.120000e+01	-1.176527e-01	3.589704e+00
1.123333e+01	-1.149703e-01	3.600617e+00
1.126667e+01	-1.136173e-01	3.606122e+00
1.130000e+01	-1.140385e-01	3.604408e+00
1.133333e+01	-1.151319e-01	3.599960e+00
1.136667e+01	-1.157501e-01	3.597444e+00
1.140000e+01	-1.156093e-01	3.598018e+00
1.143333e+01	-1.151430e-01	3.599915e+00
1.146667e+01	-1.148572e-01	3.601077e+00
1.150000e+01	-1.149011e-01	3.600899e+00
1.153333e+01	-1.151008e-01	3.600086e+00
1.156667e+01	-1.152329e-01	3.599549e+00
1.160000e+01	-1.152217e-01	3.599594e+00
1.163333e+01	-1.151366e-01	3.599941e+00
1.166667e+01	-1.150759e-01	3.600188e+00
1.170000e+01	-1.150772e-01	3.600182e+00
1.173333e+01	-1.151133e-01	3.600035e+00
1.176667e+01	-1.151410e-01	3.599923e+00
1.180000e+01	-1.151420e-01	3.599918e+00
1.183333e+01	-1.151268e-01	3.599980e+00
1.186667e+01	-1.151142e-01	3.600032e+00
1.190000e+01	-1.151131e-01	3.600036e+00
1.193333e+01	-1.151194e-01	3.600010e+00
1.196667e+01	-1.151251e-01	3.599987e+00
12	-1.151259e-01	3.599984e+00
1.203333e+01	-1.151233e-01	3.599995e+00
1.206667e+01	-1.151207e-01	3.600005e+00
1.210000e+01	-1.151202e-01	3.600007e+00
1.213333e+01	-1.151213e-01	3.600003e+00
1.216667e+01	-1.151225e-01	3.599998e+00
1.220000e+01	-1.151228e-01	3.599997e+00
1.223333e+01	-1.151223e-01	3.599999e+00
1.226667e+01	-1.151218e-01	3.600001e+00
1.230000e+01	-1.151217e-01	3.600001e+00
1.233333e+01	-1.151218e-01	3.600001e+00
1.236667e+01	-1.151221e-01	3.600000e+00
1.240000e+01	-1.151221e-01	3.599999e+00
1.243333e+01	-1.151221e-01	3.600000e+00
1.246667e+01	-1.151220e-01	3.600000e+00
1.250000e+01	-1.151219e-01	3.600000e+00
1.253333e+01	-1.151220e-01	3.600000e+00
1.256667e+01	-1.151220e-01	3.600000e+00
1.260000e+01	-1.151220e-01	3.600000e+00
1.263333e+01	-1.151220e-01	3.600000e+00
1.266667e+01	-1.151220e-01	3.600000e+00
1.270000e+01	-1.151220e-01	3.600000e+00
1.273333e+01	-1.151220e-01	3.600000e+00
1.276667e+01	-1.151220e-01	3.600000e+00
1.280000e+01	-1.151220e-01	3.600000e+00
1.283333e+01	-1.151220e-01	3.600000e+00
1.286667e+01	-1.151220e-01	3.600000e+00
1.290000e+01	-1.151220e-01	3.600000e+00
1.293333e+01	-1.151220e-01	3.600000e+00
1.296667e+01	-1.151220e-01	3.600000e+00
13	-1.151220e-01	3.600000e+00
1.303333e+01	-1.151220e-01	3.600000e+00
1.306667e+01	-1.151220e-01	3.600000e+00
1.310000e+01	-1.151220e-01	3.600000e+00
1.313333e+01	-1.151220e-01	3.600000e+00
1.316667e+01	-1.151220e-01	3.600000e+00
1.320000e+01	-1.151220e-01	3.600000e+00
1.323333e+01	-1.151220e-01	3.600000e+00
1.326667e+01	-1.151220e-01	3.600000e+00
1.330000e+01	-1.151220e-01	3.600000e+00
1.333333e+01	-1.151220e-01	3.600000e+00
1.336667e+01	-1.151220e-01	3.600000e+00
1.340000e+01	-1.151220e-01	3.600000e+00
1.343333e+01	-1.151220e-01	3.600000e+00
1.346667e+01	-1.151220e-01	3.600000e+00
1.350000e+01	-1.151220e-01	3.600000e+00
1.353333e+01	-1.148611e-01	3.601061e+00
1.356667e+01	-1.131279e-01	3.608113e+00
1.360000e+01	-1.080824e-01	3.628639e+00
1.363333e+01	-9.971503e-02	3.662681e+00
1.366667e+01	-9.131787e-02	3.696844e+00
1.370000e+01	-8.685126e-02	3.715015e+00
1.373333e+01	-8.720560e-02	3.713574e+00
1.376667e+01	-8.964227e-02	3.703661e+00
1.380000e+01	-8.989159e-02	3.702646e+00
1.383333e+01	-8.491070e-02	3.722910e+00
1.386667e+01	-7.547192e-02	3.761311e+00
1.390000e+01	-6.619513e-02	3.799052e+00
1.393333e+01	-6.165114e-02	3.817539e+00
1.396667e+01	-6.245069e-02	3.814286e+00
14	-6.554337e-02	3.801704e+00
1.403333e+01	-6.758038e-02	3.793416e+00
1.406667e+01	-6.719883e-02	3.794969e+00
1.410000e+01	-6.421663e-02	3.807101e+00
1.413333e+01	-5.825854e-02	3.831341e+00
1.416667e+01	-4.989032e-02	3.865386e+00
1.420000e+01	-4.201782e-02	3.897414e+00
1.423333e+01	-3.796483e-02	3.913903e+00
1.426667e+01	-3.834227e-02	3.912367e+00
1.430000e+01	-4.081909e-02	3.902291e+00
1.433333e+01	-4.261428e-02	3.894987e+00
1.436667e+01	-4.265857e-02	3.894807e+00
1.440000e+01	-4.167944e-02	3.898791e+00
1.443333e+01	-4.088432e-02	3.902025e+00
1.446667e+01	-4.082030e-02	3.902286e+00
1.450000e+01	-4.122721e-02	3.900630e+00
1.453333e+01	-4.158447e-02	3.899177e+00
1.456667e+01	-4.163112e-02	3.898987e+00
1.460000e+01	-4.146159e-02	3.899677e+00
1.463333e+01	-4.130096e-02	3.900330e+00
1.466667e+01	-4.127221e-02	3.900447e+00
1.470000e+01	-4.134234e-02	3.900162e+00
1.473333e+01	-4.141427e-02	3.899869e+00
1.476667e+01	-4.143050e-02	3.899803e+00
1.480000e+01	-4.140173e-02	3.899920e+00
1.483333e+01	-4.136967e-02	3.900051e+00
1.486667e+01	-4.136099e-02	3.900086e+00
1.490000e+01	-4.137267e-02	3.900039e+00
1.493333e+01	-4.138690e-02	3.899981e+00
1.496667e+01	-4.139138e-02	3.899962e+00
15	-4.138669e-02	3.899982e+00
1.503333e+01	-4.138040e-02	3.900007e+00
1.506667e+01	-4.137815e-02	3.900016e+00
1.510000e+01	-4.138001e-02	3.900009e+00
1.513333e+01	-4.112194e-02	3.901059e+00
1.516667e+01	-3.938980e-02	3.908106e+00
1.520000e+01	-3.434360e-02	3.928635e+00
1.523333e+01	-2.597499e-02	3.962682e+00
1.526667e+01	-1.757730e-02	3.996847e+00
1.530000e+01	-1.311095e-02	4.015017e+00
1.533333e+01	-1.346583e-02	4.013574e+00
1.536667e+01	-1.616360e-02	4.002598e+00
1.540000e+01	-1.814606e-02	3.994533e+00
1.543333e+01	-1.821041e-02	3.994271e+00
1.546667e+01	-1.713890e-02	3.998630e+00
1.550000e+01	-1.625932e-02	4.002209e+00
1.553333e+01	-1.618204e-02	4.002523e+00
1.556667e+01	-1.662730e-02	4.000712e+00
1.560000e+01	-1.702246e-02	3.999104e+00
1.563333e+01	-1.707686e-02	3.998883e+00
1.566667e+01	-1.689154e-02	3.999637e+00
1.570000e+01	-1.671398e-02	4.000359e+00
1.573333e+01	-1.668100e-02	4.000493e+00
1.576667e+01	-1.675757e-02	4.000182e+00
1.580000e+01	-1.683703e-02	3.999858e+00
1.583333e+01	-1.685547e-02	3.999783e+00
1.586667e+01	-1.708495e-02	3.998850e+00
1.590000e+01	-1.878280e-02	3.991942e+00
1.593333e+01	-2.381847e-02	3.971455e+00
1.596667e+01	-3.219858e-02	3.937362e+00
16	-4.061144e-02	3.903136e+00
1.603333e+01	-4.508309e-02	3.884943e+00
1.606667e+01	-4.472365e-02	3.886406e+00
1.610000e+01	-4.201921e-02	3.897408e+00
1.613333e+01	-3.977328e-02	3.906545e+00
1.616667e+01	-3.797747e-02	3.913851e+00
1.620000e+01	-3.400643e-02	3.930007e+00
1.623333e+01	-2.651989e-02	3.960465e+00
1.626667e+01	-1.819932e-02	3.994316e+00
1.630000e+01	-1.354701e-02	4.013243e+00
1.633333e+01	-1.523883e-02	4.006360e+00
1.636667e+01	-2.292767e-02	3.975079e+00
1.640000e+01	-3.346350e-02	3.932216e+00
1.643333e+01	-4.213787e-02	3.896925e+00
1.646667e+01	-4.583188e-02	3.881897e+00
1.650000e+01	-4.545971e-02	3.883411e+00
1.653333e+01	-4.465949e-02	3.886667e+00
1.656667e+01	-4.627759e-02	3.880084e+00
1.660000e+01	-5.040909e-02	3.863275e+00
1.663333e+01	-5.529255e-02	3.843408e+00
1.666667e+01	-5.935920e-02	3.826863e+00
1.670000e+01	-6.234442e-02	3.814718e+00
1.673333e+01	-6.494006e-02	3.804158e+00
1.676667e+01	-6.784882e-02	3.792324e+00
1.680000e+01	-7.122865e-02	3.778574e+00
1.683333e+01	-7.479935e-02	3.764047e+00
1.686667e+01	-7.824874e-02	3.750014e+00
1.690000e+01	-8.149229e-02	3.736818e+00
1.693333e+01	-8.460880e-02	3.724139e+00
1.696667e+01	-8.754035e-02	3.712212e+00
17	-8.988886e-02	3.702657e+00
1.703333e+01	-9.090497e-02	3.698523e+00
1.706667e+01	-8.931203e-02	3.705004e+00
1.710000e+01	-8.377239e-02	3.727541e+00
1.713333e+01	-7.493721e-02	3.763486e+00
1.716667e+01	-6.643797e-02	3.798064e+00
1.720000e+01	-6.241126e-02	3.814446e+00
1.723333e+01	-6.469631e-02	3.805150e+00
1.726667e+01	-7.249189e-02	3.773434e+00
1.730000e+01	-8.303080e-02	3.730558e+00
1.733333e+01	-9.313901e-02	3.689435e+00
1.736667e+01	-1.015529e-01	3.655204e+00
1.740000e+01	-1.087153e-01	3.626065e+00
1.743333e+01	-1.143759e-01	3.603035e+00
1.746667e+01	-1.175795e-01	3.590002e+00
1.750000e+01	-1.192775e-01	3.583094e+00
1.753333e+01	-1.227344e-01	3.569030e+00
1.756667e+01	-1.298069e-01	3.540257e+00
1.760000e+01	-1.377829e-01	3.507807e+00
1.763333e+01	-1.411169e-01	3.494243e+00
1.766667e+01	-1.362813e-01	3.513916e+00
1.770000e+01	-1.253171e-01	3.558523e+00
1.773333e+01	-1.146927e-01	3.601747e+00
1.776667e+01	-1.099109e-01	3.621200e+00
1.780000e+01	-1.112805e-01	3.615629e+00
1.783333e+01	-1.152188e-01	3.599606e+00
1.786667e+01	-1.191235e-01	3.583720e+00
1.790000e+01	-1.238184e-01	3.564620e+00
1.793333e+01	-1.306785e-01	3.536711e+00
1.796667e+01	-1.380920e-01	3.506550e+00
18	-1.426511e-01	3.488002e+00
1.803333e+01	-1.429359e-01	3.486843e+00
1.806667e+01	-1.406884e-01	3.495987e+00
1.810000e+01	-1.386915e-01	3.504111e+00
1.813333e+01	-1.383557e-01	3.505477e+00
1.816667e+01	-1.392215e-01	3.501955e+00
1.820000e+01	-1.400956e-01	3.498398e+00
1.823333e+01	-1.405483e-01	3.496557e+00
1.826667e+01	-1.419298e-01	3.490936e+00
1.830000e+01	-1.465877e-01	3.471986e+00
1.833333e+01	-1.548527e-01	3.438361e+00
1.836667e+01	-1.633928e-01	3.403617e+00
1.840000e+01	-1.680314e-01	3.384746e+00
1.843333e+01	-1.677301e-01	3.385972e+00
1.846667e+01	-1.649750e-01	3.397180e+00
1.850000e+01	-1.629164e-01	3.405555e+00
1.853333e+01	-1.628251e-01	3.405927e+00
1.856667e+01	-1.639194e-01	3.401475e+00
1.860000e+01	-1.645716e-01	3.398821e+00
1.863333e+01	-1.629289e-01	3.405504e+00
1.866667e+01	-1.574293e-01	3.427879e+00
1.870000e+01	-1.486521e-01	3.463588e+00
1.873333e+01	-1.401941e-01	3.497998e+00
1.876667e+01	-1.359162e-01	3.515402e+00
1.880000e+01	-1.364545e-01	3.513212e+00
1.883333e+01	-1.391881e-01	3.502091e+00
1.886667e+01	-1.410928e-01	3.494341e+00
1.890000e+01	-1.410751e-01	3.494413e+00
1.893333e+01	-1.399839e-01	3.498853e+00
1.896667e+01	-1.391360e-01	3.502302e+00
19	-1.388344e-01	3.503529e+00
