1.766667e+00	1.541156e-01	5.498514e+00
1.800000e+00	1.536251e-01	5.496177e+00
1.833333e+00	1.539775e-01	5.497856e+00
1.866667e+00	1.547592e-01	5.501580e+00
1.900000e+00	1.564761e-01	5.509760e+00
1.933333e+00	1.606484e-01	5.529638e+00
1.966667e+00	1.675495e-01	5.562517e+00
2	1.746063e-01	5.596137e+00
2.033333e+00	1.784717e-01	5.614553e+00
2.066667e+00	1.782753e-01	5.613617e+00
2.100000e+00	1.760260e-01	5.602901e+00
2.133333e+00	1.743144e-01	5.594746e+00
2.166667e+00	1.742133e-01	5.594265e+00
2.200000e+00	1.751026e-01	5.598502e+00
2.233333e+00	1.758602e-01	5.602111e+00
2.266667e+00	1.759461e-01	5.602520e+00
2.300000e+00	1.758006e-01	5.601827e+00
2.333333e+00	1.769412e-01	5.607261e+00
2.366667e+00	1.811947e-01	5.627526e+00
2.400000e+00	1.884925e-01	5.662295e+00
2.433333e+00	1.958153e-01	5.697183e+00
2.466667e+00	1.996613e-01	5.715506e+00
2.500000e+00	1.992959e-01	5.713765e+00
2.533333e+00	1.969245e-01	5.702467e+00
2.566667e+00	1.952142e-01	5.694319e+00
2.600000e+00	1.951847e-01	5.694178e+00
2.633333e+00	1.959070e-01	5.697619e+00
2.666667e+00	1.951871e-01	5.694189e+00
2.700000e+00	1.909344e-01	5.673928e+00
2.733333e+00	1.833956e-01	5.638012e+00
2.766667e+00	1.758830e-01	5.602220e+00
2.800000e+00	1.720265e-01	5.583846e+00
2.833333e+00	1.724932e-01	5.586069e+00
2.866667e+00	1.749505e-01	5.597777e+00
2.900000e+00	1.766701e-01	5.605969e+00
2.933333e+00	1.768800e-01	5.606970e+00
2.966667e+00	1.771535e-01	5.608273e+00
3	1.792156e-01	5.618097e+00
3.033333e+00	1.820142e-01	5.631430e+00
3.066667e+00	1.824505e-01	5.633509e+00
3.100000e+00	1.794397e-01	5.619165e+00
3.133333e+00	1.753581e-01	5.599719e+00
3.166667e+00	1.731853e-01	5.589367e+00
3.200000e+00	1.736399e-01	5.591533e+00
3.233333e+00	1.752542e-01	5.599224e+00
3.266667e+00	1.762956e-01	5.604185e+00
3.300000e+00	1.764246e-01	5.604800e+00
3.333333e+00	1.772335e-01	5.608654e+00
3.366667e+00	1.810663e-01	5.626914e+00
3.400000e+00	1.882230e-01	5.661010e+00
3.433333e+00	1.956769e-01	5.696523e+00
3.466667e+00	1.997078e-01	5.715727e+00
3.500000e+00	1.994125e-01	5.714320e+00
3.533333e+00	1.969896e-01	5.702777e+00
3.566667e+00	1.951982e-01	5.694242e+00
3.600000e+00	1.951344e-01	5.693939e+00
3.633333e+00	1.960994e-01	5.698536e+00
3.666667e+00	1.968950e-01	5.702326e+00
3.700000e+00	1.969672e-01	5.702670e+00
3.733333e+00	1.965662e-01	5.700760e+00
3.766667e+00	1.962088e-01	5.699057e+00
3.800000e+00	1.961585e-01	5.698818e+00
3.833333e+00	1.963254e-01	5.699612e+00
3.866667e+00	1.964859e-01	5.700377e+00
3.900000e+00	1.965162e-01	5.700522e+00
3.933333e+00	1.964473e-01	5.700193e+00
3.966667e+00	1.963755e-01	5.699851e+00
4	1.963586e-01	5.699771e+00
4.033333e+00	1.961641e-01	5.698844e+00
4.066667e+00	1.947160e-01	5.691945e+00
4.100000e+00	1.904164e-01	5.671461e+00
4.133333e+00	1.832598e-01	5.637365e+00
4.166667e+00	1.760750e-01	5.603135e+00
4.200000e+00	1.722563e-01	5.584941e+00
4.233333e+00	1.725634e-01	5.586404e+00
4.266667e+00	1.748732e-01	5.597409e+00
4.300000e+00	1.765685e-01	5.605485e+00
4.333333e+00	1.766218e-01	5.605739e+00
4.366667e+00	1.757042e-01	5.601368e+00
4.400000e+00	1.749519e-01	5.597784e+00
4.433333e+00	1.748865e-01	5.597472e+00
4.466667e+00	1.752679e-01	5.599289e+00
4.500000e+00	1.756059e-01	5.600899e+00
4.533333e+00	1.756521e-01	5.601120e+00
4.566667e+00	1.754934e-01	5.600363e+00
4.600000e+00	1.753415e-01	5.599640e+00
4.633333e+00	1.753134e-01	5.599506e+00
4.666667e+00	1.753790e-01	5.599818e+00
4.700000e+00	1.754470e-01	5.600142e+00
4.733333e+00	1.754627e-01	5.600217e+00
4.766667e+00	1.754358e-01	5.600089e+00
4.800000e+00	1.754055e-01	5.599945e+00
4.833333e+00	1.753972e-01	5.599905e+00
4.866667e+00	1.754081e-01	5.599957e+00
4.900000e+00	1.754215e-01	5.600021e+00
4.933333e+00	1.754258e-01	5.600041e+00
4.966667e+00	1.754214e-01	5.600021e+00
5	1.754155e-01	5.599992e+00
5.033333e+00	1.754133e-01	5.599982e+00
5.066667e+00	1.754151e-01	5.599990e+00
5.100000e+00	1.754177e-01	5.600003e+00
5.133333e+00	1.754187e-01	5.600008e+00
5.166667e+00	1.754181e-01	5.600005e+00
5.200000e+00	1.754169e-01	5.599999e+00
5.233333e+00	1.754164e-01	5.599997e+00
5.266667e+00	1.754167e-01	5.599998e+00
5.300000e+00	1.754172e-01	5.600000e+00
5.333333e+00	1.754174e-01	5.600001e+00
5.366667e+00	1.754173e-01	5.600001e+00
5.400000e+00	1.754171e-01	5.600000e+00
5.433333e+00	1.754170e-01	5.599999e+00
5.466667e+00	1.754170e-01	5.600000e+00
5.500000e+00	1.754171e-01	5.600000e+00
5.533333e+00	1.751944e-01	5.598939e+00
5.566667e+00	1.737143e-01	5.591888e+00
5.600000e+00	1.694058e-01	5.571361e+00
5.633333e+00	1.622606e-01	5.537319e+00
5.666667e+00	1.548673e-01	5.502095e+00
5.700000e+00	1.495730e-01	5.476872e+00
5.733333e+00	1.455671e-01	5.457787e+00
5.766667e+00	1.405027e-01	5.433658e+00
5.800000e+00	1.333223e-01	5.399449e+00
5.833333e+00	1.237746e-01	5.353962e+00
5.866667e+00	1.117087e-01	5.296476e+00
5.900000e+00	9.894524e-02	5.235668e+00
5.933333e+00	8.958736e-02	5.191084e+00
5.966667e+00	8.651108e-02	5.176428e+00
6	8.853972e-02	5.186093e+00
6.033333e+00	9.183154e-02	5.201776e+00
6.066667e+00	9.335536e-02	5.209036e+00
6.100000e+00	9.272416e-02	5.206029e+00
6.133333e+00	9.159014e-02	5.200626e+00
6.166667e+00	9.236487e-02	5.204317e+00
6.200000e+00	9.689709e-02	5.225910e+00
6.233333e+00	1.046240e-01	5.262723e+00
6.266667e+00	1.121236e-01	5.298453e+00
6.300000e+00	1.158612e-01	5.316260e+00
6.333333e+00	1.153082e-01	5.313625e+00
6.366667e+00	1.128516e-01	5.301921e+00
6.400000e+00	1.111824e-01	5.293969e+00
6.433333e+00	1.112346e-01	5.294217e+00
6.466667e+00	1.122203e-01	5.298914e+00
6.500000e+00	1.129654e-01	5.302463e+00
6.533333e+00	1.129857e-01	5.302560e+00
6.566667e+00	1.125730e-01	5.300594e+00
6.600000e+00	1.122362e-01	5.298990e+00
6.633333e+00	1.122092e-01	5.298860e+00
6.666667e+00	1.123823e-01	5.299685e+00
6.700000e+00	1.125344e-01	5.300410e+00
6.733333e+00	1.125544e-01	5.300505e+00
6.766667e+00	1.124823e-01	5.300162e+00
6.800000e+00	1.124138e-01	5.299836e+00
6.833333e+00	1.124015e-01	5.299777e+00
6.866667e+00	1.124313e-01	5.299919e+00
6.900000e+00	1.124620e-01	5.300065e+00
6.933333e+00	1.124689e-01	5.300098e+00
6.966667e+00	1.124567e-01	5.300040e+00
7	1.124430e-01	5.299975e+00
7.033333e+00	1.124393e-01	5.299957e+00
7.066667e+00	1.124443e-01	5.299981e+00
7.100000e+00	1.124504e-01	5.300010e+00
7.133333e+00	1.124523e-01	5.300019e+00
7.166667e+00	1.124503e-01	5.300009e+00
7.200000e+00	1.124476e-01	5.299996e+00
7.233333e+00	1.124466e-01	5.299992e+00
7.266667e+00	1.124474e-01	5.299996e+00
7.300000e+00	1.124486e-01	5.300001e+00
7.333333e+00	1.124491e-01	5.300004e+00
7.366667e+00	1.124488e-01	5.300002e+00
7.400000e+00	1.124483e-01	5.300000e+00
7.433333e+00	1.124480e-01	5.299998e+00
7.466667e+00	1.126709e-01	5.301060e+00
7.500000e+00	1.141512e-01	5.308113e+00
7.533333e+00	1.184598e-01	5.328640e+00
7.566667e+00	1.256049e-01	5.362681e+00
7.600000e+00	1.327754e-01	5.396844e+00
7.633333e+00	1.365896e-01	5.415015e+00
7.666667e+00	1.362870e-01	5.413574e+00
7.700000e+00	1.339835e-01	5.402599e+00
7.733333e+00	1.322906e-01	5.394534e+00
7.766667e+00	1.322354e-01	5.394271e+00
7.800000e+00	1.330989e-01	5.398385e+00
7.833333e+00	1.334571e-01	5.400091e+00
7.866667e+00	1.321359e-01	5.393797e+00
7.900000e+00	1.287196e-01	5.377521e+00
7.933333e+00	1.236913e-01	5.353565e+00
7.966667e+00	1.180738e-01	5.326801e+00
8	1.127308e-01	5.301346e+00
8.033333e+00	1.079127e-01	5.278391e+00
8.066667e+00	1.033619e-01	5.256710e+00
8.100000e+00	9.873032e-02	5.234644e+00
8.133333e+00	9.388509e-02	5.211560e+00
8.166667e+00	8.891862e-02	5.187898e+00
8.200000e+00	8.403083e-02	5.164611e+00
8.233333e+00	7.952438e-02	5.143142e+00
8.266667e+00	7.577807e-02	5.125293e+00
8.300000e+00	7.301943e-02	5.112150e+00
8.333333e+00	7.122186e-02	5.103586e+00
8.366667e+00	7.004999e-02	5.098003e+00
8.400000e+00	6.832767e-02	5.089797e+00
8.433333e+00	6.421204e-02	5.070189e+00
8.466667e+00	5.734266e-02	5.037462e+00
8.500000e+00	5.029402e-02	5.003880e+00
8.533333e+00	4.642790e-02	4.985461e+00
8.566667e+00	4.639987e-02	4.985327e+00
8.600000e+00	4.716823e-02	4.988988e+00
8.633333e+00	4.457100e-02	4.976614e+00
8.666667e+00	3.752682e-02	4.943054e+00
8.700000e+00	2.946683e-02	4.904654e+00
8.733333e+00	2.511786e-02	4.883934e+00
8.766667e+00	2.659197e-02	4.890957e+00
8.800000e+00	3.209216e-02	4.917162e+00
8.833333e+00	3.696133e-02	4.940360e+00
8.866667e+00	3.709685e-02	4.941005e+00
8.900000e+00	3.267283e-02	4.919928e+00
8.933333e+00	2.787547e-02	4.897072e+00
8.966667e+00	2.725678e-02	4.894125e+00
9	3.261879e-02	4.919671e+00
9.033333e+00	4.180720e-02	4.963447e+00
9.066667e+00	5.001162e-02	5.002535e+00
9.100000e+00	5.347821e-02	5.019051e+00
9.133333e+00	5.230873e-02	5.013479e+00
9.166667e+00	4.952179e-02	5.000201e+00
9.200000e+00	4.794724e-02	4.992700e+00
9.233333e+00	4.826427e-02	4.994210e+00
9.266667e+00	4.940421e-02	4.999641e+00
9.300000e+00	5.011786e-02	5.003041e+00
9.333333e+00	5.002437e-02	5.002596e+00
9.366667e+00	4.954000e-02	5.000288e+00
9.400000e+00	4.921254e-02	4.998728e+00
9.433333e+00	4.923413e-02	4.998831e+00
9.466667e+00	4.944030e-02	4.999813e+00
9.500000e+00	4.959041e-02	5.000528e+00
9.533333e+00	4.958969e-02	5.000525e+00
9.566667e+00	4.950240e-02	5.000109e+00
9.600000e+00	4.943395e-02	4.999783e+00
9.633333e+00	4.943039e-02	4.999766e+00
9.666667e+00	4.946713e-02	4.999941e+00
9.700000e+00	4.949817e-02	5.000089e+00
9.733333e+00	4.950143e-02	5.000104e+00
9.766667e+00	4.970881e-02	5.001092e+00
9.800000e+00	5.117488e-02	5.008077e+00
9.833333e+00	5.548119e-02	5.028593e+00
9.866667e+00	6.263276e-02	5.062665e+00
9.900000e+00	7.003238e-02	5.097919e+00
9.933333e+00	7.532791e-02	5.123148e+00
9.966667e+00	7.933119e-02	5.142221e+00
10	8.417008e-02	5.165275e+00
1.003333e+01	8.964700e-02	5.191368e+00
1.006667e+01	9.340712e-02	5.209283e+00
1.010000e+01	9.402066e-02	5.212206e+00
1.013333e+01	9.269142e-02	5.205873e+00
1.016667e+01	9.254415e-02	5.205171e+00
1.020000e+01	9.641678e-02	5.223621e+00
1.023333e+01	1.041392e-01	5.260413e+00
1.026667e+01	1.120146e-01	5.297934e+00
1.030000e+01	1.160534e-01	5.317175e+00
1.033333e+01	1.155223e-01	5.314645e+00
1.036667e+01	1.126868e-01	5.301136e+00
1.040000e+01	1.094017e-01	5.285485e+00
1.043333e+01	1.051284e-01	5.265126e+00
1.046667e+01	9.903403e-02	5.236091e+00
1.050000e+01	9.266957e-02	5.205769e+00
1.053333e+01	8.888633e-02	5.187744e+00
1.056667e+01	8.874926e-02	5.187091e+00
1.060000e+01	9.068866e-02	5.196331e+00
1.063333e+01	9.234851e-02	5.204239e+00
1.066667e+01	9.258781e-02	5.205379e+00
1.070000e+01	9.183728e-02	5.201803e+00
1.073333e+01	9.088665e-02	5.197274e+00
1.076667e+01	8.926388e-02	5.189543e+00
1.080000e+01	8.526168e-02	5.170476e+00
1.083333e+01	7.843995e-02	5.137975e+00
1.086667e+01	7.157021e-02	5.105246e+00
1.090000e+01	6.911092e-02	5.093529e+00
1.093333e+01	7.357816e-02	5.114812e+00
1.096667e+01	8.298571e-02	5.159632e+00
11	9.189994e-02	5.202102e+00
1.103333e+01	9.583300e-02	5.220840e+00
1.106667e+01	9.463652e-02	5.215140e+00
1.110000e+01	9.156165e-02	5.200490e+00
1.113333e+01	8.999723e-02	5.193037e+00
1.116667e+01	9.179185e-02	5.201587e+00
1.120000e+01	9.736066e-02	5.228118e+00
1.123333e+01	1.053158e-01	5.266019e+00
1.126667e+01	1.123994e-01	5.299767e+00
1.130000e+01	1.159014e-01	5.316451e+00
1.133333e+01	1.167079e-01	5.320294e+00
1.136667e+01	1.185066e-01	5.328863e+00
1.140000e+01	1.229287e-01	5.349931e+00
1.143333e+01	1.273855e-01	5.371164e+00
1.146667e+01	1.292804e-01	5.380192e+00
1.150000e+01	1.296075e-01	5.381751e+00
1.153333e+01	1.306493e-01	5.386714e+00
1.156667e+01	1.326874e-01	5.396424e+00
1.160000e+01	1.343361e-01	5.404279e+00
1.163333e+01	1.346289e-01	5.405674e+00
1.166667e+01	1.339047e-01	5.402224e+00
1.170000e+01	1.331356e-01	5.398560e+00
1.173333e+01	1.329316e-01	5.397588e+00
1.176667e+01	1.332111e-01	5.398919e+00
1.180000e+01	1.335500e-01	5.400534e+00
1.183333e+01	1.336568e-01	5.401043e+00
1.186667e+01	1.335458e-01	5.400514e+00
1.190000e+01	1.336194e-01	5.400864e+00
1.193333e+01	1.350459e-01	5.407661e+00
1.196667e+01	1.393983e-01	5.428397e+00
12	1.466090e-01	5.462751e+00
1.203333e+01	1.538060e-01	5.497039e+00
1.206667e+01	1.576031e-01	5.515129e+00
1.210000e+01	1.572718e-01	5.513551e+00
1.213333e+01	1.549555e-01	5.502516e+00
1.216667e+01	1.532691e-01	5.494481e+00
1.220000e+01	1.532264e-01	5.494278e+00
1.223333e+01	1.541474e-01	5.498666e+00
1.226667e+01	1.548962e-01	5.502233e+00
1.230000e+01	1.549568e-01	5.502522e+00
1.233333e+01	1.545737e-01	5.500697e+00
1.236667e+01	1.542371e-01	5.499093e+00
1.240000e+01	1.541930e-01	5.498883e+00
1.243333e+01	1.543526e-01	5.499643e+00
1.246667e+01	1.545039e-01	5.500364e+00
1.250000e+01	1.545311e-01	5.500493e+00
1.253333e+01	1.544651e-01	5.500179e+00
1.256667e+01	1.543973e-01	5.499856e+00
1.260000e+01	1.543820e-01	5.499783e+00
1.263333e+01	1.544091e-01	5.499912e+00
1.266667e+01	1.544393e-01	5.500056e+00
1.270000e+01	1.542247e-01	5.499034e+00
1.273333e+01	1.527337e-01	5.491930e+00
1.276667e+01	1.484118e-01	5.471339e+00
1.280000e+01	1.410396e-01	5.436216e+00
1.283333e+01	1.323934e-01	5.395023e+00
1.286667e+01	1.240539e-01	5.355292e+00
1.290000e+01	1.155106e-01	5.314589e+00
1.293333e+01	1.046304e-01	5.262753e+00
1.296667e+01	8.957285e-02	5.191015e+00
13	7.130526e-02	5.103983e+00
1.303333e+01	5.434183e-02	5.023165e+00
1.306667e+01	4.312254e-02	4.969713e+00
1.310000e+01	3.759552e-02	4.943381e+00
1.313333e+01	3.421441e-02	4.927273e+00
1.316667e+01	3.068124e-02	4.910440e+00
1.320000e+01	2.790320e-02	4.897204e+00
1.323333e+01	2.829702e-02	4.899081e+00
1.326667e+01	3.336294e-02	4.923216e+00
1.330000e+01	4.200522e-02	4.964390e+00
1.333333e+01	5.126971e-02	5.008529e+00
1.336667e+01	5.915774e-02	5.046109e+00
1.340000e+01	6.546244e-02	5.076147e+00
1.343333e+01	7.003872e-02	5.097949e+00
1.346667e+01	7.223973e-02	5.108435e+00
1.350000e+01	7.233516e-02	5.108890e+00
1.353333e+01	7.256225e-02	5.109972e+00
1.356667e+01	7.590282e-02	5.125887e+00
1.360000e+01	8.296005e-02	5.159510e+00
1.363333e+01	9.060245e-02	5.195920e+00
1.366667e+01	9.483782e-02	5.216099e+00
1.370000e+01	9.459707e-02	5.214952e+00
1.373333e+01	9.210065e-02	5.203058e+00
1.376667e+01	9.044306e-02	5.195161e+00
1.380000e+01	9.183171e-02	5.201777e+00
1.383333e+01	9.713464e-02	5.227041e+00
1.386667e+01	1.053374e-01	5.266121e+00
1.390000e+01	1.140741e-01	5.307746e+00
1.393333e+01	1.217841e-01	5.344478e+00
1.396667e+01	1.284747e-01	5.376354e+00
14	1.347649e-01	5.406322e+00
1.403333e+01	1.415887e-01	5.438832e+00
1.406667e+01	1.498016e-01	5.477961e+00
1.410000e+01	1.584456e-01	5.519143e+00
1.413333e+01	1.640840e-01	5.546006e+00
1.416667e+01	1.637426e-01	5.544380e+00
1.420000e+01	1.585990e-01	5.519874e+00
1.423333e+01	1.532318e-01	5.494303e+00
1.426667e+01	1.512288e-01	5.484760e+00
1.430000e+01	1.525419e-01	5.491016e+00
1.433333e+01	1.547334e-01	5.501457e+00
1.436667e+01	1.557364e-01	5.506236e+00
1.440000e+01	1.552804e-01	5.504063e+00
1.443333e+01	1.541236e-01	5.498552e+00
1.446667e+01	1.521697e-01	5.489243e+00
1.450000e+01	1.480260e-01	5.469501e+00
1.453333e+01	1.412840e-01	5.437381e+00
1.456667e+01	1.343360e-01	5.404279e+00
1.460000e+01	1.304646e-01	5.385834e+00
1.463333e+01	1.305934e-01	5.386448e+00
1.466667e+01	1.327929e-01	5.396927e+00
1.470000e+01	1.345042e-01	5.405080e+00
1.473333e+01	1.346339e-01	5.405698e+00
1.476667e+01	1.337673e-01	5.401569e+00
1.480000e+01	1.330111e-01	5.397966e+00
1.483333e+01	1.329132e-01	5.397500e+00
1.486667e+01	1.332711e-01	5.399205e+00
1.490000e+01	1.336095e-01	5.400817e+00
1.493333e+01	1.336695e-01	5.401103e+00
1.496667e+01	1.335214e-01	5.400398e+00
15	1.333700e-01	5.399676e+00
1.503333e+01	1.333361e-01	5.399515e+00
1.506667e+01	1.333969e-01	5.399804e+00
1.510000e+01	1.334644e-01	5.400126e+00
1.513333e+01	1.334825e-01	5.400212e+00
1.516667e+01	1.334578e-01	5.400095e+00
1.520000e+01	1.334279e-01	5.399952e+00
1.523333e+01	1.334185e-01	5.399907e+00
1.526667e+01	1.334284e-01	5.399955e+00
1.530000e+01	1.334417e-01	5.400018e+00
1.533333e+01	1.334464e-01	5.400040e+00
1.536667e+01	1.334424e-01	5.400021e+00
1.540000e+01	1.334366e-01	5.399994e+00
1.543333e+01	1.334343e-01	5.399983e+00
1.546667e+01	1.334358e-01	5.399990e+00
1.550000e+01	1.334384e-01	5.400002e+00
1.553333e+01	1.334395e-01	5.400007e+00
1.556667e+01	1.334389e-01	5.400005e+00
1.560000e+01	1.334378e-01	5.399999e+00
1.563333e+01	1.334373e-01	5.399997e+00
1.566667e+01	1.334375e-01	5.399998e+00
1.570000e+01	1.334380e-01	5.400000e+00
1.573333e+01	1.334382e-01	5.400001e+00
1.576667e+01	1.334381e-01	5.400001e+00
1.580000e+01	1.334379e-01	5.400000e+00
1.583333e+01	1.334378e-01	5.399999e+00
1.586667e+01	1.334378e-01	5.400000e+00
1.590000e+01	1.334379e-01	5.400000e+00
1.593333e+01	1.334380e-01	5.400000e+00
1.596667e+01	1.334380e-01	5.400000e+00
16	1.334379e-01	5.400000e+00
1.603333e+01	1.334379e-01	5.400000e+00
1.606667e+01	1.334379e-01	5.400000e+00
1.610000e+01	1.334379e-01	5.400000e+00
1.613333e+01	1.334379e-01	5.400000e+00
1.616667e+01	1.334379e-01	5.400000e+00
1.620000e+01	1.332152e-01	5.398939e+00
1.623333e+01	1.317351e-01	5.391887e+00
1.626667e+01	1.274266e-01	5.371361e+00
1.630000e+01	1.201979e-01	5.336921e+00
1.633333e+01	1.124723e-01	5.300114e+00
1.636667e+01	1.069589e-01	5.273847e+00
1.640000e+01	1.040270e-01	5.259879e+00
1.643333e+01	1.019702e-01	5.250079e+00
1.646667e+01	9.940609e-02	5.237863e+00
1.650000e+01	9.706594e-02	5.226714e+00
1.653333e+01	9.662666e-02	5.224621e+00
1.656667e+01	9.766791e-02	5.229582e+00
1.660000e+01	9.755819e-02	5.229059e+00
1.663333e+01	9.494938e-02	5.216630e+00
1.666667e+01	9.126219e-02	5.199064e+00
1.670000e+01	8.788309e-02	5.182965e+00
1.673333e+01	8.390156e-02	5.163996e+00
1.676667e+01	7.811562e-02	5.136430e+00
1.680000e+01	7.185909e-02	5.106622e+00
1.683333e+01	6.777448e-02	5.087162e+00
1.686667e+01	6.603540e-02	5.078876e+00
1.690000e+01	6.339163e-02	5.066281e+00
1.693333e+01	5.645457e-02	5.033231e+00
1.696667e+01	4.526668e-02	4.979929e+00
17	3.358128e-02	4.924256e+00
1.703333e+01	2.575201e-02	4.886956e+00
1.706667e+01	2.259604e-02	4.871920e+00
1.710000e+01	2.057781e-02	4.862304e+00
1.713333e+01	1.611856e-02	4.841059e+00
1.716667e+01	9.813914e-03	4.811022e+00
1.720000e+01	5.184012e-03	4.788964e+00
1.723333e+01	4.137744e-03	4.783979e+00
1.726667e+01	4.544866e-03	4.785919e+00
1.730000e+01	2.248850e-03	4.774980e+00
1.733333e+01	-4.350391e-03	4.743540e+00
1.736667e+01	-1.223385e-02	4.705981e+00
1.740000e+01	-1.692339e-02	4.683639e+00
1.743333e+01	-1.690150e-02	4.683743e+00
1.746667e+01	-1.431534e-02	4.696064e+00
1.750000e+01	-1.223780e-02	4.705962e+00
1.753333e+01	-1.204267e-02	4.706892e+00
1.756667e+01	-1.306925e-02	4.702001e+00
1.760000e+01	-1.398933e-02	4.697617e+00
1.763333e+01	-1.412412e-02	4.696975e+00
1.766667e+01	-1.370056e-02	4.698993e+00
1.770000e+01	-1.328917e-02	4.700953e+00
1.773333e+01	-1.298668e-02	4.702394e+00
1.776667e+01	-1.168132e-02	4.708613e+00
1.780000e+01	-7.556683e-03	4.728264e+00
1.783333e+01	-4.555695e-04	4.762096e+00
1.786667e+01	6.786484e-03	4.796599e+00
1.790000e+01	1.068250e-02	4.815160e+00
1.793333e+01	1.040318e-02	4.813830e+00
1.796667e+01	8.070772e-03	4.802717e+00
18	6.341535e-03	4.794479e+00
1.803333e+01	6.274495e-03	4.794160e+00
1.806667e+01	7.423688e-03	4.799635e+00
1.810000e+01	9.670894e-03	4.810341e+00
1.813333e+01	1.405139e-02	4.831211e+00
1.816667e+01	2.081185e-02	4.863419e+00
1.820000e+01	2.786071e-02	4.897002e+00
1.823333e+01	3.310557e-02	4.921990e+00
1.826667e+01	3.727146e-02	4.941837e+00
1.830000e+01	4.226786e-02	4.965642e+00
1.833333e+01	4.799781e-02	4.992941e+00
1.836667e+01	5.317088e-02	5.017586e+00
1.840000e+01	5.802248e-02	5.040701e+00
1.843333e+01	6.359889e-02	5.067268e+00
1.846667e+01	6.939234e-02	5.094870e+00
1.850000e+01	7.428209e-02	5.118166e+00
1.853333e+01	7.887412e-02	5.140043e+00
1.856667e+01	8.440952e-02	5.166416e+00
1.860000e+01	9.009779e-02	5.193516e+00
1.863333e+01	9.340110e-02	5.209254e+00
1.866667e+01	9.222844e-02	5.203667e+00
1.870000e+01	8.626176e-02	5.175240e+00
1.873333e+01	7.758226e-02	5.133889e+00
1.876667e+01	7.011049e-02	5.098291e+00
1.880000e+01	6.692605e-02	5.083120e+00
1.883333e+01	6.789705e-02	5.087746e+00
1.886667e+01	7.036602e-02	5.099509e+00
1.890000e+01	7.180501e-02	5.106364e+00
1.893333e+01	7.156478e-02	5.105220e+00
1.896667e+01	7.056369e-02	5.100450e+00
19	6.991515e-02	5.097361e+00
1.903333e+01	6.997976e-02	5.097668e+00
1.906667e+01	7.040373e-02	5.099688e+00
1.910000e+01	7.070023e-02	5.101101e+00
1.913333e+01	7.068911e-02	5.101048e+00
1.916667e+01	7.050910e-02	5.100190e+00
1.920000e+01	7.059631e-02	5.100606e+00
1.923333e+01	7.207349e-02	5.107643e+00
1.926667e+01	7.645800e-02	5.128532e+00
1.930000e+01	8.366483e-02	5.162868e+00
1.933333e+01	9.084013e-02	5.197053e+00
1.936667e+01	9.462241e-02	5.215073e+00
1.940000e+01	9.451468e-02	5.214559e+00
1.943333e+01	9.368770e-02	5.210619e+00
1.946667e+01	9.631651e-02	5.223144e+00
1.950000e+01	1.034191e-01	5.256982e+00
1.953333e+01	1.115068e-01	5.295514e+00
