9.266667e+00	-7.247471e-03	3.696341e+00
9.300000e+00	-5.814056e-03	3.701678e+00
9.333333e+00	-1.372587e-03	3.718215e+00
9.366667e+00	5.063058e-03	3.742177e+00
9.400000e+00	1.056146e-02	3.762649e+00
9.433333e+00	1.199078e-02	3.767971e+00
9.466667e+00	8.507947e-03	3.755003e+00
9.500000e+00	2.018969e-03	3.730843e+00
9.533333e+00	-4.676505e-03	3.705913e+00
9.566667e+00	-9.985614e-03	3.686146e+00
9.600000e+00	-1.408767e-02	3.670872e+00
9.633333e+00	-1.801274e-02	3.656258e+00
9.666667e+00	-2.248041e-02	3.639623e+00
9.700000e+00	-2.747426e-02	3.621030e+00
9.733333e+00	-3.257005e-02	3.602056e+00
9.766667e+00	-3.744316e-02	3.583912e+00
9.800000e+00	-4.208222e-02	3.566640e+00
9.833333e+00	-4.666542e-02	3.549575e+00
9.866667e+00	-5.128948e-02	3.532358e+00
9.900000e+00	-5.568347e-02	3.515998e+00
9.933333e+00	-5.913407e-02	3.503150e+00
9.966667e+00	-6.093431e-02	3.496447e+00
10	-6.106922e-02	3.495945e+00
1.003333e+01	-6.032778e-02	3.498705e+00
1.006667e+01	-5.881440e-02	3.504340e+00
1.010000e+01	-5.215995e-02	3.529117e+00
1.013333e+01	-3.021127e-02	3.610839e+00
1.016667e+01	1.347755e-02	3.773507e+00
1.020000e+01	6.836875e-02	3.977884e+00
1.023333e+01	1.106465e-01	4.135298e+00
1.026667e+01	1.242494e-01	4.185946e+00
1.030000e+01	1.142785e-01	4.148822e+00
1.033333e+01	9.889240e-02	4.091534e+00
1.036667e+01	9.209704e-02	4.066233e+00
1.040000e+01	9.514849e-02	4.077594e+00
1.043333e+01	1.007436e-01	4.098427e+00
1.046667e+01	1.021138e-01	4.103528e+00
1.050000e+01	9.814965e-02	4.088768e+00
1.053333e+01	9.210153e-02	4.066249e+00
1.056667e+01	8.737205e-02	4.048640e+00
1.060000e+01	8.486527e-02	4.039306e+00
1.063333e+01	8.335649e-02	4.033689e+00
1.066667e+01	8.135787e-02	4.026247e+00
1.070000e+01	7.839909e-02	4.015231e+00
1.073333e+01	7.496629e-02	4.002449e+00
1.076667e+01	7.171402e-02	3.990340e+00
1.080000e+01	6.887780e-02	3.979780e+00
1.083333e+01	6.626540e-02	3.970053e+00
1.086667e+01	6.358917e-02	3.960089e+00
1.090000e+01	6.073329e-02	3.949455e+00
1.093333e+01	5.777257e-02	3.938431e+00
1.096667e+01	5.483293e-02	3.927486e+00
11	5.197051e-02	3.916828e+00
1.103333e+01	4.915682e-02	3.906352e+00
1.106667e+01	4.633696e-02	3.895853e+00
1.110000e+01	4.348407e-02	3.885231e+00
1.113333e+01	4.060870e-02	3.874525e+00
1.116667e+01	3.773467e-02	3.863824e+00
1.120000e+01	3.487469e-02	3.853175e+00
1.123333e+01	3.202502e-02	3.842565e+00
1.126667e+01	2.917536e-02	3.831955e+00
1.130000e+01	2.631976e-02	3.821322e+00
1.133333e+01	2.345946e-02	3.810673e+00
1.136667e+01	2.059889e-02	3.800022e+00
1.140000e+01	1.774081e-02	3.789380e+00
1.143333e+01	1.488487e-02	3.778747e+00
1.146667e+01	1.202916e-02	3.768114e+00
1.150000e+01	9.172413e-03	3.757477e+00
1.153333e+01	6.314701e-03	3.746837e+00
1.156667e+01	3.456836e-03	3.736196e+00
1.160000e+01	5.994040e-04	3.725557e+00
1.163333e+01	-2.257597e-03	3.714920e+00
1.166667e+01	-5.114509e-03	3.704282e+00
1.170000e+01	-7.971600e-03	3.693644e+00
1.173333e+01	-1.082888e-02	3.683006e+00
1.176667e+01	-1.368621e-02	3.672367e+00
1.180000e+01	-1.654347e-02	3.661729e+00
1.183333e+01	-1.940064e-02	3.651090e+00
1.186667e+01	-2.225779e-02	3.640452e+00
1.190000e+01	-2.511497e-02	3.629814e+00
1.193333e+01	-2.794186e-02	3.619289e+00
1.196667e+01	-3.056730e-02	3.609513e+00
12	-3.289124e-02	3.600861e+00
1.203333e+01	-3.585137e-02	3.589839e+00
1.206667e+01	-4.173958e-02	3.567915e+00
1.210000e+01	-5.263221e-02	3.527358e+00
1.213333e+01	-6.882657e-02	3.467062e+00
1.216667e+01	-8.857366e-02	3.393537e+00
1.220000e+01	-1.085546e-01	3.319141e+00
1.223333e+01	-1.253397e-01	3.256645e+00
1.226667e+01	-1.368487e-01	3.213793e+00
1.230000e+01	-1.425557e-01	3.192544e+00
1.233333e+01	-1.434210e-01	3.189322e+00
1.236667e+01	-1.417378e-01	3.195590e+00
1.240000e+01	-1.400005e-01	3.202058e+00
1.243333e+01	-1.395115e-01	3.203879e+00
1.246667e+01	-1.400652e-01	3.201817e+00
1.250000e+01	-1.419043e-01	3.194970e+00
1.253333e+01	-1.497110e-01	3.165903e+00
1.256667e+01	-1.715452e-01	3.084607e+00
1.260000e+01	-2.078130e-01	2.949570e+00
1.263333e+01	-2.444014e-01	2.813339e+00
1.266667e+01	-2.640098e-01	2.740331e+00
1.270000e+01	-2.625942e-01	2.745602e+00
1.273333e+01	-2.500044e-01	2.792478e+00
1.276667e+01	-2.356242e-01	2.846020e+00
1.280000e+01	-2.187446e-01	2.908868e+00
1.283333e+01	-1.959723e-01	2.993657e+00
1.286667e+01	-1.723036e-01	3.081783e+00
1.290000e+01	-1.580178e-01	3.134974e+00
1.293333e+01	-1.571874e-01	3.138066e+00
1.296667e+01	-1.640978e-01	3.112336e+00
13	-1.699439e-01	3.090569e+00
1.303333e+01	-1.704055e-01	3.088850e+00
1.306667e+01	-1.670834e-01	3.101219e+00
1.310000e+01	-1.637726e-01	3.113547e+00
1.313333e+01	-1.625743e-01	3.118008e+00
1.316667e+01	-1.629892e-01	3.116464e+00
1.320000e+01	-1.634379e-01	3.114793e+00
1.323333e+01	-1.629776e-01	3.116507e+00
1.326667e+01	-1.617813e-01	3.120961e+00
1.330000e+01	-1.605304e-01	3.125619e+00
1.333333e+01	-1.596622e-01	3.128851e+00
1.336667e+01	-1.591274e-01	3.130842e+00
1.340000e+01	-1.586346e-01	3.132677e+00
1.343333e+01	-1.579821e-01	3.135107e+00
1.346667e+01	-1.571795e-01	3.138095e+00
1.350000e+01	-1.563507e-01	3.141181e+00
1.353333e+01	-1.555879e-01	3.144021e+00
1.356667e+01	-1.548924e-01	3.146611e+00
1.360000e+01	-1.542118e-01	3.149145e+00
1.363333e+01	-1.535041e-01	3.151780e+00
1.366667e+01	-1.527664e-01	3.154526e+00
1.370000e+01	-1.520207e-01	3.157303e+00
1.373333e+01	-1.512860e-01	3.160038e+00
1.376667e+01	-1.505646e-01	3.162724e+00
1.380000e+01	-1.498473e-01	3.165395e+00
1.383333e+01	-1.491257e-01	3.168082e+00
1.386667e+01	-1.483981e-01	3.170791e+00
1.390000e+01	-1.476685e-01	3.173508e+00
1.393333e+01	-1.469406e-01	3.176218e+00
1.396667e+01	-1.462153e-01	3.178918e+00
14	-1.454911e-01	3.181615e+00
1.403333e+01	-1.447661e-01	3.184314e+00
1.406667e+01	-1.440400e-01	3.187017e+00
1.410000e+01	-1.433134e-01	3.189723e+00
1.413333e+01	-1.425871e-01	3.192427e+00
1.416667e+01	-1.415840e-01	3.196162e+00
1.420000e+01	-1.381684e-01	3.208879e+00
1.423333e+01	-1.264560e-01	3.252489e+00
1.426667e+01	-1.005032e-01	3.349119e+00
1.430000e+01	-6.387652e-02	3.485492e+00
1.433333e+01	-3.157898e-02	3.605747e+00
1.436667e+01	-1.770812e-02	3.657392e+00
1.440000e+01	-2.372994e-02	3.634971e+00
1.443333e+01	-4.021205e-02	3.573603e+00
1.446667e+01	-5.616769e-02	3.514195e+00
1.450000e+01	-6.626790e-02	3.476588e+00
1.453333e+01	-7.220434e-02	3.454485e+00
1.456667e+01	-7.801030e-02	3.432868e+00
1.460000e+01	-8.447613e-02	3.408793e+00
1.463333e+01	-8.907503e-02	3.391670e+00
1.466667e+01	-8.967904e-02	3.389421e+00
1.470000e+01	-8.598173e-02	3.403187e+00
1.473333e+01	-7.846474e-02	3.431176e+00
1.476667e+01	-6.872139e-02	3.467453e+00
1.480000e+01	-6.020709e-02	3.499155e+00
1.483333e+01	-5.619265e-02	3.514102e+00
1.486667e+01	-5.688396e-02	3.511528e+00
1.490000e+01	-5.957302e-02	3.501516e+00
1.493333e+01	-6.107546e-02	3.495922e+00
1.496667e+01	-5.910268e-02	3.503267e+00
15	-5.251985e-02	3.527777e+00
1.503333e+01	-4.258180e-02	3.564779e+00
1.506667e+01	-3.339451e-02	3.598987e+00
1.510000e+01	-2.981687e-02	3.612307e+00
1.513333e+01	-3.624507e-02	3.588373e+00
1.516667e+01	-5.575633e-02	3.515726e+00
1.520000e+01	-8.487787e-02	3.407297e+00
1.523333e+01	-1.104179e-01	3.312204e+00
1.526667e+01	-1.183562e-01	3.282647e+00
1.530000e+01	-1.071693e-01	3.324299e+00
1.533333e+01	-8.914020e-02	3.391427e+00
1.536667e+01	-7.825968e-02	3.431939e+00
1.540000e+01	-7.883446e-02	3.429799e+00
1.543333e+01	-8.532059e-02	3.405649e+00
1.546667e+01	-9.016071e-02	3.387628e+00
1.550000e+01	-9.030424e-02	3.387093e+00
1.553333e+01	-8.765280e-02	3.396965e+00
1.556667e+01	-8.519875e-02	3.406103e+00
1.560000e+01	-8.340829e-02	3.412769e+00
1.563333e+01	-8.089662e-02	3.422121e+00
1.566667e+01	-7.824447e-02	3.431996e+00
1.570000e+01	-7.839270e-02	3.431444e+00
1.573333e+01	-8.260515e-02	3.415760e+00
1.576667e+01	-8.877098e-02	3.392802e+00
1.580000e+01	-9.417879e-02	3.372667e+00
1.583333e+01	-9.811174e-02	3.358023e+00
1.586667e+01	-1.015851e-01	3.345091e+00
1.590000e+01	-1.056938e-01	3.329793e+00
1.593333e+01	-1.106176e-01	3.311460e+00
1.596667e+01	-1.158220e-01	3.292082e+00
16	-1.207723e-01	3.273651e+00
1.603333e+01	-1.253563e-01	3.256583e+00
1.606667e+01	-1.297969e-01	3.240049e+00
1.610000e+01	-1.343361e-01	3.223148e+00
1.613333e+01	-1.390360e-01	3.205649e+00
1.616667e+01	-1.438058e-01	3.187890e+00
1.620000e+01	-1.485380e-01	3.170270e+00
1.623333e+01	-1.532002e-01	3.152911e+00
1.626667e+01	-1.578287e-01	3.135678e+00
1.630000e+01	-1.624713e-01	3.118392e+00
1.633333e+01	-1.671443e-01	3.100993e+00
1.636667e+01	-1.718333e-01	3.083534e+00
1.640000e+01	-1.765172e-01	3.066095e+00
1.643333e+01	-1.811879e-01	3.048704e+00
1.646667e+01	-1.858016e-01	3.031525e+00
1.650000e+01	-1.900876e-01	3.015567e+00
1.653333e+01	-1.931356e-01	3.004219e+00
1.656667e+01	-1.921330e-01	3.007952e+00
1.660000e+01	-1.810885e-01	3.049074e+00
1.663333e+01	-1.544206e-01	3.148367e+00
1.666667e+01	-1.152877e-01	3.294072e+00
1.670000e+01	-7.753057e-02	3.434654e+00
1.673333e+01	-5.628239e-02	3.513768e+00
1.676667e+01	-5.699731e-02	3.511106e+00
1.680000e+01	-7.261786e-02	3.452945e+00
1.683333e+01	-9.054059e-02	3.386213e+00
1.686667e+01	-1.028046e-01	3.340550e+00
1.690000e+01	-1.092198e-01	3.316664e+00
1.693333e+01	-1.125921e-01	3.304108e+00
1.696667e+01	-1.144207e-01	3.297300e+00
17	-1.149101e-01	3.295478e+00
1.703333e+01	-1.143869e-01	3.297426e+00
1.706667e+01	-1.136211e-01	3.300277e+00
1.710000e+01	-1.129720e-01	3.302694e+00
1.713333e+01	-1.112103e-01	3.309253e+00
1.716667e+01	-1.060097e-01	3.328617e+00
1.720000e+01	-9.703994e-02	3.362014e+00
1.723333e+01	-8.782266e-02	3.396333e+00
1.726667e+01	-8.252478e-02	3.416059e+00
1.730000e+01	-8.093803e-02	3.421967e+00
1.733333e+01	-7.838567e-02	3.431470e+00
1.736667e+01	-7.146578e-02	3.457235e+00
1.740000e+01	-6.325309e-02	3.487814e+00
1.743333e+01	-6.287997e-02	3.489203e+00
1.746667e+01	-7.882095e-02	3.429849e+00
1.750000e+01	-1.088102e-01	3.318190e+00
1.753333e+01	-1.370955e-01	3.212874e+00
1.756667e+01	-1.467367e-01	3.176977e+00
1.760000e+01	-1.350439e-01	3.220513e+00
1.763333e+01	-1.139690e-01	3.298982e+00
1.766667e+01	-9.679366e-02	3.362931e+00
1.770000e+01	-8.827323e-02	3.394655e+00
1.773333e+01	-8.607256e-02	3.402849e+00
1.776667e+01	-8.638984e-02	3.401668e+00
1.780000e+01	-8.692052e-02	3.399692e+00
1.783333e+01	-8.700990e-02	3.399359e+00
1.786667e+01	-8.684417e-02	3.399976e+00
1.790000e+01	-8.672395e-02	3.400424e+00
1.793333e+01	-8.674771e-02	3.400335e+00
1.796667e+01	-8.683806e-02	3.399999e+00
18	-8.689275e-02	3.399795e+00
1.803333e+01	-8.688161e-02	3.399837e+00
1.806667e+01	-8.684050e-02	3.399990e+00
1.810000e+01	-8.681443e-02	3.400087e+00
1.813333e+01	-8.681772e-02	3.400075e+00
1.816667e+01	-8.683543e-02	3.400009e+00
1.820000e+01	-8.684753e-02	3.399964e+00
1.823333e+01	-8.684684e-02	3.399966e+00
1.826667e+01	-8.683930e-02	3.399994e+00
1.830000e+01	-8.683376e-02	3.400015e+00
1.833333e+01	-8.683373e-02	3.400015e+00
1.836667e+01	-8.683692e-02	3.400003e+00
1.840000e+01	-8.683945e-02	3.399994e+00
1.843333e+01	-8.683960e-02	3.399993e+00
1.846667e+01	-8.683826e-02	3.399998e+00
1.850000e+01	-8.683711e-02	3.400003e+00
1.853333e+01	-8.683698e-02	3.400003e+00
1.856667e+01	-8.683754e-02	3.400001e+00
1.860000e+01	-8.683806e-02	3.399999e+00
1.863333e+01	-8.683814e-02	3.399999e+00
1.866667e+01	-8.683791e-02	3.400000e+00
1.870000e+01	-8.683768e-02	3.400000e+00
1.873333e+01	-8.683763e-02	3.400001e+00
1.876667e+01	-8.683773e-02	3.400000e+00
1.880000e+01	-8.683783e-02	3.400000e+00
1.883333e+01	-8.683786e-02	3.400000e+00
1.886667e+01	-8.683782e-02	3.400000e+00
1.890000e+01	-8.683777e-02	3.400000e+00
1.893333e+01	-8.683776e-02	3.400000e+00
1.896667e+01	-8.655276e-02	3.401061e+00
19	-8.465892e-02	3.408113e+00
1.903333e+01	-7.914590e-02	3.428639e+00
1.906667e+01	-7.000311e-02	3.462681e+00
1.910000e+01	-6.082780e-02	3.496844e+00
1.913333e+01	-5.594726e-02	3.515015e+00
1.916667e+01	-5.633445e-02	3.513574e+00
