6	3.493139e-02	5.380969e+00
6.033333e+00	3.698916e-02	5.391669e+00
6.066667e+00	3.937784e-02	5.404088e+00
6.100000e+00	4.011730e-02	5.407933e+00
6.133333e+00	3.934058e-02	5.403894e+00
6.166667e+00	3.830441e-02	5.398507e+00
6.200000e+00	3.793440e-02	5.396583e+00
6.233333e+00	3.823969e-02	5.398170e+00
6.266667e+00	3.869367e-02	5.400531e+00
6.300000e+00	3.887530e-02	5.401475e+00
6.333333e+00	3.875634e-02	5.400857e+00
6.366667e+00	3.855760e-02	5.399823e+00
6.400000e+00	3.846957e-02	5.399366e+00
6.433333e+00	3.831085e-02	5.398540e+00
6.466667e+00	3.704129e-02	5.391940e+00
6.500000e+00	3.313548e-02	5.371632e+00
6.533333e+00	2.657138e-02	5.337503e+00
6.566667e+00	1.996320e-02	5.303145e+00
6.600000e+00	1.644823e-02	5.284869e+00
6.633333e+00	1.673149e-02	5.286342e+00
6.666667e+00	1.885847e-02	5.297401e+00
6.700000e+00	2.062325e-02	5.306576e+00
6.733333e+00	2.202799e-02	5.313880e+00
6.766667e+00	2.513062e-02	5.330012e+00
6.800000e+00	3.098526e-02	5.360452e+00
6.833333e+00	3.749588e-02	5.394303e+00
6.866667e+00	4.113814e-02	5.413241e+00
6.900000e+00	3.981588e-02	5.406366e+00
6.933333e+00	3.379966e-02	5.375085e+00
6.966667e+00	2.555481e-02	5.332217e+00
7	1.879385e-02	5.297065e+00
7.033333e+00	1.611135e-02	5.283118e+00
7.066667e+00	1.713735e-02	5.288452e+00
7.100000e+00	1.937122e-02	5.300067e+00
7.133333e+00	2.058863e-02	5.306396e+00
7.166667e+00	2.030518e-02	5.304923e+00
7.200000e+00	1.939637e-02	5.300197e+00
7.233333e+00	1.884538e-02	5.297333e+00
7.266667e+00	1.893382e-02	5.297793e+00
7.300000e+00	1.932037e-02	5.299802e+00
7.333333e+00	1.957363e-02	5.301119e+00
7.366667e+00	1.955003e-02	5.300996e+00
7.400000e+00	1.938514e-02	5.300139e+00
7.433333e+00	1.906465e-02	5.298473e+00
7.466667e+00	1.771190e-02	5.291439e+00
7.500000e+00	1.383393e-02	5.271276e+00
7.533333e+00	7.339853e-03	5.237511e+00
7.566667e+00	7.708280e-04	5.203357e+00
7.600000e+00	-2.753713e-03	5.185031e+00
7.633333e+00	-2.500625e-03	5.186347e+00
7.666667e+00	-3.919105e-04	5.197311e+00
7.700000e+00	1.171777e-03	5.205441e+00
7.733333e+00	1.233239e-03	5.205761e+00
7.766667e+00	3.963806e-04	5.201410e+00
7.800000e+00	-2.970569e-04	5.197804e+00
7.833333e+00	-3.625167e-04	5.197464e+00
7.866667e+00	-2.191616e-04	5.198209e+00
7.900000e+00	-1.264034e-03	5.192777e+00
7.933333e+00	-5.167187e-03	5.172483e+00
7.966667e+00	-1.185894e-02	5.137690e+00
8	-1.856932e-02	5.102801e+00
8.033333e+00	-2.209114e-02	5.084489e+00
8.066667e+00	-2.175423e-02	5.086241e+00
8.100000e+00	-1.958097e-02	5.097541e+00
8.133333e+00	-1.801479e-02	5.105684e+00
8.166667e+00	-1.798866e-02	5.105820e+00
8.200000e+00	-1.905893e-02	5.100255e+00
8.233333e+00	-2.111129e-02	5.089584e+00
8.266667e+00	-2.510991e-02	5.068794e+00
8.300000e+00	-3.129649e-02	5.036628e+00
8.333333e+00	-3.755381e-02	5.004094e+00
8.366667e+00	-4.101018e-02	4.986123e+00
8.400000e+00	-4.088334e-02	4.986782e+00
8.433333e+00	-3.891356e-02	4.997024e+00
8.466667e+00	-3.738652e-02	5.004963e+00
8.500000e+00	-3.727369e-02	5.005550e+00
8.533333e+00	-3.804886e-02	5.001520e+00
8.566667e+00	-3.872331e-02	4.998013e+00
8.600000e+00	-3.880943e-02	4.997565e+00
8.633333e+00	-3.848925e-02	4.999230e+00
8.666667e+00	-3.818748e-02	5.000799e+00
8.700000e+00	-3.813448e-02	5.001075e+00
8.733333e+00	-3.826695e-02	5.000386e+00
8.766667e+00	-3.840204e-02	4.999683e+00
8.800000e+00	-3.843205e-02	4.999527e+00
8.833333e+00	-3.837767e-02	4.999810e+00
8.866667e+00	-3.831744e-02	5.000123e+00
8.900000e+00	-3.830134e-02	5.000207e+00
8.933333e+00	-3.832344e-02	5.000092e+00
8.966667e+00	-3.835018e-02	4.999953e+00
9	-3.835850e-02	4.999910e+00
9.033333e+00	-3.834962e-02	4.999956e+00
9.066667e+00	-3.833780e-02	5.000017e+00
9.100000e+00	-3.833361e-02	5.000039e+00
9.133333e+00	-3.833714e-02	5.000021e+00
9.166667e+00	-3.834233e-02	4.999994e+00
9.200000e+00	-3.834440e-02	4.999983e+00
9.233333e+00	-3.854713e-02	4.998929e+00
9.266667e+00	-3.990107e-02	4.991889e+00
9.300000e+00	-4.384802e-02	4.971368e+00
9.333333e+00	-5.039582e-02	4.937324e+00
9.366667e+00	-5.696738e-02	4.903156e+00
9.400000e+00	-6.046287e-02	4.884981e+00
9.433333e+00	-6.018541e-02	4.886424e+00
9.466667e+00	-5.807424e-02	4.897401e+00
9.500000e+00	-5.652271e-02	4.905468e+00
9.533333e+00	-5.647225e-02	4.905730e+00
9.566667e+00	-5.731076e-02	4.901370e+00
9.600000e+00	-5.799915e-02	4.897791e+00
9.633333e+00	-5.805967e-02	4.897476e+00
9.666667e+00	-5.771124e-02	4.899288e+00
9.700000e+00	-5.740197e-02	4.900896e+00
9.733333e+00	-5.735938e-02	4.901118e+00
9.766667e+00	-5.750440e-02	4.900364e+00
9.800000e+00	-5.764336e-02	4.899641e+00
9.833333e+00	-5.766919e-02	4.899507e+00
9.866667e+00	-5.760926e-02	4.899818e+00
9.900000e+00	-5.754708e-02	4.900142e+00
9.933333e+00	-5.753264e-02	4.900217e+00
9.966667e+00	-5.755718e-02	4.900089e+00
10	-5.758488e-02	4.899945e+00
1.003333e+01	-5.759256e-02	4.899905e+00
1.006667e+01	-5.758261e-02	4.899957e+00
1.010000e+01	-5.757032e-02	4.900021e+00
1.013333e+01	-5.756638e-02	4.900041e+00
1.016667e+01	-5.757037e-02	4.900021e+00
1.020000e+01	-5.757579e-02	4.899992e+00
1.023333e+01	-5.757777e-02	4.899982e+00
1.026667e+01	-5.757619e-02	4.899990e+00
1.030000e+01	-5.757381e-02	4.900003e+00
1.033333e+01	-5.757284e-02	4.900008e+00
1.036667e+01	-5.757345e-02	4.900005e+00
1.040000e+01	-5.757449e-02	4.899999e+00
1.043333e+01	-5.757496e-02	4.899997e+00
1.046667e+01	-5.757473e-02	4.899998e+00
1.050000e+01	-5.757427e-02	4.900000e+00
1.053333e+01	-5.757405e-02	4.900001e+00
1.056667e+01	-5.757414e-02	4.900001e+00
1.060000e+01	-5.757433e-02	4.900000e+00
1.063333e+01	-5.777854e-02	4.898938e+00
1.066667e+01	-5.913473e-02	4.891887e+00
1.070000e+01	-6.308260e-02	4.871361e+00
1.073333e+01	-6.962982e-02	4.837319e+00
1.076667e+01	-7.620039e-02	4.803157e+00
1.080000e+01	-7.969545e-02	4.784985e+00
1.083333e+01	-7.941820e-02	4.786426e+00
1.086667e+01	-7.730747e-02	4.797400e+00
1.090000e+01	-7.575614e-02	4.805466e+00
1.093333e+01	-7.570560e-02	4.805729e+00
1.096667e+01	-7.654393e-02	4.801370e+00
11	-7.723222e-02	4.797792e+00
1.103333e+01	-7.729277e-02	4.797477e+00
1.106667e+01	-7.694441e-02	4.799288e+00
1.110000e+01	-7.663519e-02	4.800896e+00
1.113333e+01	-7.659259e-02	4.801117e+00
1.116667e+01	-7.673758e-02	4.800364e+00
1.120000e+01	-7.687652e-02	4.799641e+00
1.123333e+01	-7.690235e-02	4.799507e+00
1.126667e+01	-7.663834e-02	4.800880e+00
1.130000e+01	-7.521994e-02	4.808254e+00
1.133333e+01	-7.125755e-02	4.828856e+00
1.136667e+01	-6.473481e-02	4.862770e+00
1.140000e+01	-5.819195e-02	4.896789e+00
1.143333e+01	-5.470461e-02	4.914921e+00
1.146667e+01	-5.497193e-02	4.913531e+00
1.150000e+01	-5.707037e-02	4.902620e+00
1.153333e+01	-5.860439e-02	4.894644e+00
1.156667e+01	-5.855683e-02	4.894892e+00
1.160000e+01	-5.737692e-02	4.901026e+00
1.163333e+01	-5.599066e-02	4.908234e+00
1.166667e+01	-5.496828e-02	4.913550e+00
1.170000e+01	-5.429541e-02	4.917048e+00
1.173333e+01	-5.360447e-02	4.920641e+00
1.176667e+01	-5.258537e-02	4.925939e+00
1.180000e+01	-5.123382e-02	4.932966e+00
1.183333e+01	-4.977111e-02	4.940572e+00
1.186667e+01	-4.840256e-02	4.947687e+00
1.190000e+01	-4.717268e-02	4.954082e+00
1.193333e+01	-4.599948e-02	4.960182e+00
1.196667e+01	-4.479183e-02	4.966461e+00
12	-4.352448e-02	4.973050e+00
1.203333e+01	-4.222991e-02	4.979781e+00
1.206667e+01	-4.094831e-02	4.986444e+00
1.210000e+01	-3.969262e-02	4.992973e+00
1.213333e+01	-3.844989e-02	4.999435e+00
1.216667e+01	-3.720240e-02	5.005921e+00
1.220000e+01	-3.594368e-02	5.012465e+00
1.223333e+01	-3.467884e-02	5.019042e+00
1.226667e+01	-3.341567e-02	5.025609e+00
1.230000e+01	-3.215735e-02	5.032152e+00
1.233333e+01	-3.090189e-02	5.038679e+00
1.236667e+01	-2.964589e-02	5.045210e+00
1.240000e+01	-2.838780e-02	5.051751e+00
1.243333e+01	-2.712838e-02	5.058299e+00
1.246667e+01	-2.586912e-02	5.064846e+00
1.250000e+01	-2.461076e-02	5.071389e+00
1.253333e+01	-2.335300e-02	5.077929e+00
1.256667e+01	-2.209521e-02	5.084468e+00
1.260000e+01	-2.083704e-02	5.091010e+00
1.263333e+01	-1.957860e-02	5.097553e+00
1.266667e+01	-1.832015e-02	5.104096e+00
1.270000e+01	-1.706186e-02	5.110638e+00
1.273333e+01	-1.580369e-02	5.117180e+00
1.276667e+01	-1.454554e-02	5.123722e+00
1.280000e+01	-1.328732e-02	5.130264e+00
1.283333e+01	-1.202904e-02	5.136806e+00
1.286667e+01	-1.077075e-02	5.143348e+00
1.290000e+01	-9.512496e-03	5.149890e+00
1.293333e+01	-8.254264e-03	5.156432e+00
1.296667e+01	-6.996037e-03	5.162974e+00
13	-5.737798e-03	5.169516e+00
1.303333e+01	-4.479547e-03	5.176058e+00
1.306667e+01	-3.221294e-03	5.182600e+00
1.310000e+01	-1.963046e-03	5.189142e+00
1.313333e+01	-7.048026e-04	5.195684e+00
1.316667e+01	5.534391e-04	5.202227e+00
1.320000e+01	1.811683e-03	5.208769e+00
1.323333e+01	3.069929e-03	5.215311e+00
1.326667e+01	4.328176e-03	5.221853e+00
1.330000e+01	5.586422e-03	5.228395e+00
1.333333e+01	6.844667e-03	5.234937e+00
1.336667e+01	8.102911e-03	5.241479e+00
1.340000e+01	9.361156e-03	5.248021e+00
1.343333e+01	1.061940e-02	5.254563e+00
1.346667e+01	1.187765e-02	5.261105e+00
1.350000e+01	1.313589e-02	5.267647e+00
1.353333e+01	1.439414e-02	5.274189e+00
1.356667e+01	1.565238e-02	5.280731e+00
1.360000e+01	1.691063e-02	5.287273e+00
1.363333e+01	1.816887e-02	5.293815e+00
1.366667e+01	1.942712e-02	5.300357e+00
1.370000e+01	2.068536e-02	5.306899e+00
1.373333e+01	2.194361e-02	5.313441e+00
1.376667e+01	2.320185e-02	5.319984e+00
1.380000e+01	2.446010e-02	5.326526e+00
1.383333e+01	2.571834e-02	5.333068e+00
1.386667e+01	2.697659e-02	5.339610e+00
1.390000e+01	2.823483e-02	5.346152e+00
1.393333e+01	2.949308e-02	5.352694e+00
1.396667e+01	3.075133e-02	5.359236e+00
14	3.200957e-02	5.365778e+00
1.403333e+01	3.326782e-02	5.372320e+00
1.406667e+01	3.452606e-02	5.378862e+00
1.410000e+01	3.578431e-02	5.385404e+00
1.413333e+01	3.704255e-02	5.391946e+00
1.416667e+01	3.830080e-02	5.398488e+00
1.420000e+01	3.955904e-02	5.405030e+00
1.423333e+01	4.081729e-02	5.411572e+00
1.426667e+01	4.207553e-02	5.418114e+00
1.430000e+01	4.333378e-02	5.424656e+00
1.433333e+01	4.459202e-02	5.431198e+00
1.436667e+01	4.585027e-02	5.437741e+00
1.440000e+01	4.710851e-02	5.444283e+00
1.443333e+01	4.836676e-02	5.450825e+00
1.446667e+01	4.962500e-02	5.457367e+00
1.450000e+01	5.088325e-02	5.463909e+00
1.453333e+01	5.214149e-02	5.470451e+00
1.456667e+01	5.339974e-02	5.476993e+00
1.460000e+01	5.465798e-02	5.483535e+00
1.463333e+01	5.591623e-02	5.490077e+00
1.466667e+01	5.717448e-02	5.496619e+00
1.470000e+01	5.843272e-02	5.503161e+00
1.473333e+01	5.969097e-02	5.509703e+00
1.476667e+01	6.094921e-02	5.516245e+00
1.480000e+01	6.220746e-02	5.522787e+00
1.483333e+01	6.346570e-02	5.529329e+00
1.486667e+01	6.472395e-02	5.535871e+00
1.490000e+01	6.598219e-02	5.542413e+00
1.493333e+01	6.724044e-02	5.548955e+00
1.496667e+01	6.849868e-02	5.555498e+00
15	6.975693e-02	5.562040e+00
1.503333e+01	7.101517e-02	5.568582e+00
1.506667e+01	7.227342e-02	5.575124e+00
1.510000e+01	7.351831e-02	5.581596e+00
1.513333e+01	7.467448e-02	5.587608e+00
1.516667e+01	7.538162e-02	5.591284e+00
1.520000e+01	7.417549e-02	5.585013e+00
1.523333e+01	6.781309e-02	5.551933e+00
1.526667e+01	5.360930e-02	5.478082e+00
1.530000e+01	3.399915e-02	5.376122e+00
1.533333e+01	1.620273e-02	5.283593e+00
1.536667e+01	5.592655e-03	5.228427e+00
1.540000e+01	1.644649e-03	5.207900e+00
1.543333e+01	7.626106e-04	5.203314e+00
1.546667e+01	3.896502e-04	5.201375e+00
1.550000e+01	-2.513527e-04	5.198042e+00
1.553333e+01	-1.825710e-03	5.189856e+00
1.556667e+01	-5.644231e-03	5.170003e+00
1.560000e+01	-1.192244e-02	5.137360e+00
1.563333e+01	-1.834105e-02	5.103987e+00
1.566667e+01	-2.187062e-02	5.085636e+00
1.570000e+01	-2.171040e-02	5.086469e+00
1.573333e+01	-1.967342e-02	5.097060e+00
1.576667e+01	-1.811314e-02	5.105172e+00
1.580000e+01	-1.801294e-02	5.105693e+00
1.583333e+01	-1.881722e-02	5.101512e+00
1.586667e+01	-1.950728e-02	5.097924e+00
1.590000e+01	-1.958890e-02	5.097499e+00
1.593333e+01	-1.925613e-02	5.099230e+00
1.596667e+01	-1.894704e-02	5.100837e+00
16	-1.889554e-02	5.101105e+00
1.603333e+01	-1.903343e-02	5.100388e+00
1.606667e+01	-1.917191e-02	5.099668e+00
1.610000e+01	-1.920148e-02	5.099514e+00
1.613333e+01	-1.914479e-02	5.099809e+00
1.616667e+01	-1.908299e-02	5.100130e+00
1.620000e+01	-1.886289e-02	5.101274e+00
1.623333e+01	-1.752975e-02	5.108206e+00
1.626667e+01	-1.360925e-02	5.128590e+00
1.630000e+01	-7.070301e-03	5.162588e+00
1.633333e+01	-4.904403e-04	5.196799e+00
1.636667e+01	3.016717e-03	5.215034e+00
1.640000e+01	2.743656e-03	5.213614e+00
1.643333e+01	8.333288e-04	5.203682e+00
1.646667e+01	6.328932e-04	5.202640e+00
1.650000e+01	4.528235e-03	5.222893e+00
1.653333e+01	1.191529e-02	5.261301e+00
1.656667e+01	1.917647e-02	5.299054e+00
1.660000e+01	2.273304e-02	5.317546e+00
1.663333e+01	2.210687e-02	5.314290e+00
1.666667e+01	1.968590e-02	5.301703e+00
1.670000e+01	1.809150e-02	5.293413e+00
1.673333e+01	1.818616e-02	5.293905e+00
1.676667e+01	1.916388e-02	5.298989e+00
1.680000e+01	1.987822e-02	5.302703e+00
1.683333e+01	1.987878e-02	5.302706e+00
1.686667e+01	1.946805e-02	5.300570e+00
1.690000e+01	1.894019e-02	5.297826e+00
1.693333e+01	1.756593e-02	5.290680e+00
1.696667e+01	1.399485e-02	5.272113e+00
17	8.950456e-03	5.245886e+00
1.703333e+01	6.343715e-03	5.232332e+00
1.706667e+01	9.323753e-03	5.247826e+00
1.710000e+01	1.610544e-02	5.283087e+00
1.713333e+01	2.170074e-02	5.312179e+00
1.716667e+01	2.300475e-02	5.318959e+00
1.720000e+01	2.097423e-02	5.308401e+00
1.723333e+01	1.859069e-02	5.296008e+00
1.726667e+01	1.783954e-02	5.292103e+00
1.730000e+01	1.860407e-02	5.296078e+00
1.733333e+01	1.963738e-02	5.301451e+00
1.736667e+01	2.001217e-02	5.303399e+00
1.740000e+01	1.971231e-02	5.301840e+00
1.743333e+01	1.925985e-02	5.299488e+00
1.746667e+01	1.907628e-02	5.298533e+00
1.750000e+01	1.919283e-02	5.299139e+00
1.753333e+01	1.939079e-02	5.300169e+00
1.756667e+01	1.947960e-02	5.300630e+00
1.760000e+01	1.943528e-02	5.300400e+00
1.763333e+01	1.934901e-02	5.299951e+00
1.766667e+01	1.930656e-02	5.299731e+00
1.770000e+01	1.932292e-02	5.299816e+00
1.773333e+01	1.936035e-02	5.300010e+00
1.776667e+01	1.938043e-02	5.300115e+00
1.780000e+01	1.937464e-02	5.300085e+00
1.783333e+01	1.935847e-02	5.300000e+00
1.786667e+01	1.934906e-02	5.299952e+00
1.790000e+01	1.935098e-02	5.299962e+00
1.793333e+01	1.935793e-02	5.299998e+00
1.796667e+01	1.936230e-02	5.300020e+00
18	1.936174e-02	5.300017e+00
1.803333e+01	1.935877e-02	5.300002e+00
1.806667e+01	1.935675e-02	5.299991e+00
1.810000e+01	1.915277e-02	5.298931e+00
1.813333e+01	1.800192e-02	5.292947e+00
1.816667e+01	1.541111e-02	5.279477e+00
1.820000e+01	1.281179e-02	5.265962e+00
1.823333e+01	1.258387e-02	5.264777e+00
1.826667e+01	1.450687e-02	5.274775e+00
1.830000e+01	1.568740e-02	5.280913e+00
1.833333e+01	1.471766e-02	5.275871e+00
1.836667e+01	1.277892e-02	5.265791e+00
1.840000e+01	1.040576e-02	5.253452e+00
1.843333e+01	6.741817e-03	5.234402e+00
1.846667e+01	2.154677e-03	5.210552e+00
1.850000e+01	-1.272035e-03	5.192735e+00
1.853333e+01	-1.882504e-03	5.189561e+00
1.856667e+01	6.564845e-04	5.202762e+00
1.860000e+01	6.039185e-03	5.230749e+00
1.863333e+01	1.307713e-02	5.267342e+00
1.866667e+01	1.902019e-02	5.298242e+00
1.870000e+01	2.054467e-02	5.306168e+00
1.873333e+01	1.607803e-02	5.282944e+00
1.876667e+01	7.583069e-03	5.238776e+00
1.880000e+01	-2.712773e-04	5.197939e+00
1.883333e+01	-3.700078e-03	5.180111e+00
1.886667e+01	-2.442801e-03	5.186648e+00
1.890000e+01	1.595781e-03	5.207646e+00
1.893333e+01	7.099645e-03	5.236263e+00
1.896667e+01	1.337236e-02	5.268877e+00
19	1.884606e-02	5.297336e+00
1.903333e+01	2.163672e-02	5.311846e+00
1.906667e+01	2.143554e-02	5.310800e+00
1.910000e+01	1.958610e-02	5.301184e+00
1.913333e+01	1.700114e-02	5.287744e+00
1.916667e+01	1.298818e-02	5.266879e+00
1.920000e+01	7.081507e-03	5.236168e+00
1.923333e+01	1.051656e-03	5.204817e+00
1.926667e+01	-2.384973e-03	5.186949e+00
