8.166667e+00	-1.963043e-03	4.494128e+00
8.200000e+00	-1.011441e-03	4.498413e+00
8.233333e+00	-1.882526e-04	4.502120e+00
8.266667e+00	-8.643141e-05	4.502578e+00
8.300000e+00	-4.799288e-04	4.500807e+00
8.333333e+00	-8.485160e-04	4.499147e+00
8.366667e+00	-6.761964e-04	4.499923e+00
8.400000e+00	1.052675e-03	4.507708e+00
8.433333e+00	5.776240e-03	4.528978e+00
8.466667e+00	1.337212e-02	4.563182e+00
8.500000e+00	2.089190e-02	4.597043e+00
8.533333e+00	2.485379e-02	4.614883e+00
8.566667e+00	2.451422e-02	4.613354e+00
8.600000e+00	2.210429e-02	4.602503e+00
8.633333e+00	2.034576e-02	4.594584e+00
8.666667e+00	2.029748e-02	4.594367e+00
8.700000e+00	2.125451e-02	4.598676e+00
8.733333e+00	2.203478e-02	4.602190e+00
8.766667e+00	2.209961e-02	4.602482e+00
8.800000e+00	2.170173e-02	4.600690e+00
8.833333e+00	2.135106e-02	4.599111e+00
8.866667e+00	2.130437e-02	4.598901e+00
8.900000e+00	2.147009e-02	4.599647e+00
8.933333e+00	2.162773e-02	4.600357e+00
8.966667e+00	2.165633e-02	4.600485e+00
9	2.158781e-02	4.600177e+00
9.033333e+00	2.151723e-02	4.599859e+00
9.066667e+00	2.150114e-02	4.599787e+00
9.100000e+00	2.152923e-02	4.599913e+00
9.133333e+00	2.156068e-02	4.600055e+00
9.166667e+00	2.156927e-02	4.600093e+00
9.200000e+00	2.155787e-02	4.600042e+00
9.233333e+00	2.154391e-02	4.599979e+00
9.266667e+00	2.153949e-02	4.599959e+00
9.300000e+00	2.154407e-02	4.599980e+00
9.333333e+00	2.155023e-02	4.600008e+00
9.366667e+00	2.155245e-02	4.600018e+00
9.400000e+00	2.155064e-02	4.600009e+00
9.433333e+00	2.154793e-02	4.599997e+00
9.466667e+00	2.154684e-02	4.599992e+00
9.500000e+00	2.154754e-02	4.599996e+00
9.533333e+00	2.154873e-02	4.600001e+00
9.566667e+00	2.154926e-02	4.600003e+00
9.600000e+00	2.154899e-02	4.600002e+00
9.633333e+00	2.154847e-02	4.600000e+00
9.666667e+00	2.154822e-02	4.599999e+00
9.700000e+00	2.154832e-02	4.599999e+00
9.733333e+00	2.154854e-02	4.600000e+00
9.766667e+00	2.154866e-02	4.600001e+00
9.800000e+00	2.154863e-02	4.600000e+00
9.833333e+00	2.154853e-02	4.600000e+00
9.866667e+00	2.154847e-02	4.600000e+00
9.900000e+00	2.154848e-02	4.600000e+00
9.933333e+00	2.154853e-02	4.600000e+00
9.966667e+00	2.154855e-02	4.600000e+00
10	2.154855e-02	4.600000e+00
1.003333e+01	2.154853e-02	4.600000e+00
1.006667e+01	2.154852e-02	4.600000e+00
1.010000e+01	2.178418e-02	4.601061e+00
1.013333e+01	2.335015e-02	4.608113e+00
1.016667e+01	2.790866e-02	4.628639e+00
1.020000e+01	3.546847e-02	4.662681e+00
1.023333e+01	4.305516e-02	4.696844e+00
1.026667e+01	4.685501e-02	4.713954e+00
1.030000e+01	4.496890e-02	4.705461e+00
1.033333e+01	3.797324e-02	4.673960e+00
1.036667e+01	2.862222e-02	4.631853e+00
1.040000e+01	2.097718e-02	4.597427e+00
1.043333e+01	1.790964e-02	4.583614e+00
1.046667e+01	1.902451e-02	4.588634e+00
1.050000e+01	2.153157e-02	4.599924e+00
1.053333e+01	2.292056e-02	4.606178e+00
1.056667e+01	2.262187e-02	4.604833e+00
1.060000e+01	2.160471e-02	4.600253e+00
1.063333e+01	2.074172e-02	4.596367e+00
1.066667e+01	1.926629e-02	4.589723e+00
1.070000e+01	1.513983e-02	4.571142e+00
1.073333e+01	7.867892e-03	4.538397e+00
1.076667e+01	2.585924e-04	4.504132e+00
1.080000e+01	-3.961002e-03	4.485131e+00
1.083333e+01	-3.772953e-03	4.485978e+00
1.086667e+01	-1.569302e-03	4.495901e+00
1.090000e+01	-1.266013e-03	4.497267e+00
1.093333e+01	-5.705866e-03	4.477274e+00
1.096667e+01	-1.423116e-02	4.438885e+00
11	-2.264546e-02	4.400996e+00
1.103333e+01	-2.677826e-02	4.382386e+00
1.106667e+01	-2.605848e-02	4.385627e+00
1.110000e+01	-2.325052e-02	4.398271e+00
1.113333e+01	-2.139776e-02	4.406614e+00
1.116667e+01	-2.150502e-02	4.406131e+00
1.120000e+01	-2.263915e-02	4.401024e+00
1.123333e+01	-2.346925e-02	4.397286e+00
1.126667e+01	-2.347106e-02	4.397278e+00
1.130000e+01	-2.299468e-02	4.399423e+00
1.133333e+01	-2.261849e-02	4.401117e+00
1.136667e+01	-2.259703e-02	4.401214e+00
1.140000e+01	-2.279739e-02	4.400312e+00
1.143333e+01	-2.296778e-02	4.399544e+00
1.146667e+01	-2.298643e-02	4.399461e+00
1.150000e+01	-2.290269e-02	4.399838e+00
1.153333e+01	-2.282585e-02	4.400184e+00
1.156667e+01	-2.281363e-02	4.400239e+00
1.160000e+01	-2.284837e-02	4.400082e+00
1.163333e+01	-2.288285e-02	4.399927e+00
1.166667e+01	-2.288997e-02	4.399895e+00
1.170000e+01	-2.287567e-02	4.399959e+00
1.173333e+01	-2.286027e-02	4.400029e+00
1.176667e+01	-2.285639e-02	4.400046e+00
1.180000e+01	-2.309789e-02	4.398959e+00
1.183333e+01	-2.467069e-02	4.391876e+00
1.186667e+01	-2.923122e-02	4.371340e+00
1.190000e+01	-3.678867e-02	4.337309e+00
1.193333e+01	-4.437234e-02	4.303160e+00
1.196667e+01	-4.840683e-02	4.284993e+00
12	-4.808762e-02	4.286431e+00
1.203333e+01	-4.565180e-02	4.297399e+00
1.206667e+01	-4.386109e-02	4.305463e+00
1.210000e+01	-4.380238e-02	4.305727e+00
1.213333e+01	-4.476977e-02	4.301371e+00
1.216667e+01	-4.556425e-02	4.297793e+00
1.220000e+01	-4.563429e-02	4.297478e+00
1.223333e+01	-4.523232e-02	4.299288e+00
1.226667e+01	-4.487540e-02	4.300895e+00
1.230000e+01	-4.482616e-02	4.301117e+00
1.233333e+01	-4.499346e-02	4.300364e+00
1.236667e+01	-4.515383e-02	4.299641e+00
1.240000e+01	-4.518367e-02	4.299507e+00
1.243333e+01	-4.511455e-02	4.299818e+00
1.246667e+01	-4.480712e-02	4.301203e+00
1.250000e+01	-4.322448e-02	4.308329e+00
1.253333e+01	-3.869429e-02	4.328729e+00
1.256667e+01	-3.116645e-02	4.362626e+00
1.260000e+01	-2.358861e-02	4.396749e+00
1.263333e+01	-1.954162e-02	4.414972e+00
1.266667e+01	-1.984759e-02	4.413595e+00
1.270000e+01	-2.228020e-02	4.402641e+00
1.273333e+01	-2.407601e-02	4.394554e+00
1.276667e+01	-2.414061e-02	4.394263e+00
1.280000e+01	-2.317492e-02	4.398612e+00
1.283333e+01	-2.237838e-02	4.402199e+00
1.286667e+01	-2.230572e-02	4.402526e+00
1.290000e+01	-2.270683e-02	4.400720e+00
1.293333e+01	-2.306457e-02	4.399109e+00
1.296667e+01	-2.311496e-02	4.398882e+00
13	-2.294810e-02	4.399633e+00
1.303333e+01	-2.278740e-02	4.400357e+00
1.306667e+01	-2.275706e-02	4.400493e+00
1.310000e+01	-2.282597e-02	4.400183e+00
1.313333e+01	-2.266219e-02	4.400921e+00
1.316667e+01	-2.111313e-02	4.407896e+00
1.320000e+01	-1.652642e-02	4.428550e+00
1.323333e+01	-8.934602e-03	4.462735e+00
1.326667e+01	-1.338947e-03	4.496938e+00
1.330000e+01	2.685139e-03	4.515059e+00
1.333333e+01	2.350798e-03	4.513553e+00
1.336667e+01	-9.094811e-05	4.502558e+00
1.340000e+01	-1.877587e-03	4.494513e+00
1.343333e+01	-1.694003e-03	4.495340e+00
1.346667e+01	8.422278e-04	4.506760e+00
1.350000e+01	6.193648e-03	4.530857e+00
1.353333e+01	1.382061e-02	4.565201e+00
1.356667e+01	2.100395e-02	4.597548e+00
1.360000e+01	2.468313e-02	4.614115e+00
1.363333e+01	2.431500e-02	4.612457e+00
1.366667e+01	2.204580e-02	4.602239e+00
1.370000e+01	2.041474e-02	4.594895e+00
1.373333e+01	2.062136e-02	4.595825e+00
1.376667e+01	2.308586e-02	4.606923e+00
1.380000e+01	2.836739e-02	4.630705e+00
1.383333e+01	3.598066e-02	4.664987e+00
1.386667e+01	4.319358e-02	4.697467e+00
1.390000e+01	4.690401e-02	4.714175e+00
1.393333e+01	4.654343e-02	4.712551e+00
1.396667e+01	4.426214e-02	4.702279e+00
14	4.261719e-02	4.694871e+00
1.403333e+01	4.258415e-02	4.694723e+00
1.406667e+01	4.348759e-02	4.698791e+00
1.410000e+01	4.421678e-02	4.702074e+00
1.413333e+01	4.427228e-02	4.702324e+00
1.416667e+01	4.389654e-02	4.700632e+00
1.420000e+01	4.356874e-02	4.699156e+00
1.423333e+01	4.352730e-02	4.698970e+00
1.426667e+01	4.368393e-02	4.699675e+00
1.430000e+01	4.383138e-02	4.700339e+00
1.433333e+01	4.385719e-02	4.700455e+00
1.436667e+01	4.379235e-02	4.700163e+00
1.440000e+01	4.372629e-02	4.699866e+00
1.443333e+01	4.371165e-02	4.699800e+00
1.446667e+01	4.350259e-02	4.698858e+00
1.450000e+01	4.196609e-02	4.691940e+00
1.453333e+01	3.741545e-02	4.671448e+00
1.456667e+01	2.984483e-02	4.637358e+00
1.460000e+01	2.224505e-02	4.603136e+00
1.463333e+01	1.796981e-02	4.583885e+00
1.466667e+01	1.672835e-02	4.578295e+00
1.470000e+01	1.461277e-02	4.568769e+00
1.473333e+01	8.846230e-03	4.542802e+00
1.476667e+01	1.316155e-03	4.508894e+00
1.480000e+01	-3.689879e-03	4.486352e+00
1.483333e+01	-4.165465e-03	4.484211e+00
1.486667e+01	-1.797545e-03	4.494873e+00
1.490000e+01	1.613495e-04	4.503694e+00
1.493333e+01	-7.530723e-04	4.499577e+00
1.496667e+01	-4.900328e-03	4.480902e+00
15	-1.019454e-02	4.457062e+00
1.503333e+01	-1.344455e-02	4.442427e+00
1.506667e+01	-1.252216e-02	4.446581e+00
1.510000e+01	-7.766972e-03	4.467993e+00
1.513333e+01	-1.977695e-03	4.494062e+00
1.516667e+01	1.581259e-03	4.510088e+00
1.520000e+01	1.776544e-03	4.510967e+00
1.523333e+01	4.243625e-05	4.503159e+00
1.526667e+01	-1.456862e-03	4.496407e+00
1.530000e+01	-1.675047e-03	4.495425e+00
1.533333e+01	-9.987851e-04	4.498470e+00
1.536667e+01	-3.429418e-04	4.501423e+00
1.540000e+01	2.041042e-05	4.503060e+00
1.543333e+01	1.309446e-03	4.508864e+00
1.546667e+01	5.576288e-03	4.528078e+00
1.550000e+01	1.306612e-02	4.561804e+00
1.553333e+01	2.076609e-02	4.596477e+00
1.556667e+01	2.493135e-02	4.615233e+00
1.560000e+01	2.464810e-02	4.613957e+00
1.563333e+01	2.240075e-02	4.603838e+00
1.566667e+01	2.211800e-02	4.602564e+00
1.570000e+01	2.659930e-02	4.622743e+00
1.573333e+01	3.514542e-02	4.661226e+00
1.576667e+01	4.355221e-02	4.699082e+00
1.580000e+01	4.766704e-02	4.717611e+00
1.583333e+01	4.693744e-02	4.714325e+00
1.586667e+01	4.413210e-02	4.701693e+00
1.590000e+01	4.228709e-02	4.693385e+00
1.593333e+01	4.239895e-02	4.693889e+00
1.596667e+01	4.353223e-02	4.698992e+00
16	4.435900e-02	4.702715e+00
1.603333e+01	4.435867e-02	4.702713e+00
1.606667e+01	4.388253e-02	4.700569e+00
1.610000e+01	4.350776e-02	4.698882e+00
1.613333e+01	4.348729e-02	4.698790e+00
1.616667e+01	4.368760e-02	4.699692e+00
1.620000e+01	4.385739e-02	4.700456e+00
1.623333e+01	4.387558e-02	4.700538e+00
1.626667e+01	4.379184e-02	4.700161e+00
1.630000e+01	4.371526e-02	4.699816e+00
1.633333e+01	4.370324e-02	4.699762e+00
1.636667e+01	4.373800e-02	4.699918e+00
1.640000e+01	4.377237e-02	4.700073e+00
1.643333e+01	4.377939e-02	4.700105e+00
1.646667e+01	4.376508e-02	4.700040e+00
1.650000e+01	4.374973e-02	4.699971e+00
1.653333e+01	4.374589e-02	4.699954e+00
1.656667e+01	4.375173e-02	4.699980e+00
1.660000e+01	4.399422e-02	4.701072e+00
1.663333e+01	4.556219e-02	4.708133e+00
1.666667e+01	5.011833e-02	4.728649e+00
1.670000e+01	5.767512e-02	4.762677e+00
1.673333e+01	6.526079e-02	4.796835e+00
1.676667e+01	6.929725e-02	4.815011e+00
1.680000e+01	6.897843e-02	4.813575e+00
1.683333e+01	6.654179e-02	4.802603e+00
1.686667e+01	6.498587e-02	4.795597e+00
1.690000e+01	6.649289e-02	4.802383e+00
1.693333e+01	7.201913e-02	4.827267e+00
1.696667e+01	8.037380e-02	4.864888e+00
17	8.803066e-02	4.899367e+00
1.703333e+01	9.166406e-02	4.915728e+00
1.706667e+01	9.098683e-02	4.912678e+00
1.710000e+01	8.850037e-02	4.901482e+00
1.713333e+01	8.687651e-02	4.894170e+00
1.716667e+01	8.697861e-02	4.894630e+00
1.720000e+01	8.797645e-02	4.899123e+00
1.723333e+01	8.870203e-02	4.902390e+00
1.726667e+01	8.870014e-02	4.902382e+00
1.730000e+01	8.828122e-02	4.900495e+00
1.733333e+01	8.795250e-02	4.899015e+00
1.736667e+01	8.793530e-02	4.898937e+00
1.740000e+01	8.811157e-02	4.899731e+00
1.743333e+01	8.826052e-02	4.900402e+00
1.746667e+01	8.827616e-02	4.900472e+00
1.750000e+01	8.820243e-02	4.900140e+00
1.753333e+01	8.813524e-02	4.899838e+00
1.756667e+01	8.812483e-02	4.899791e+00
1.760000e+01	8.815544e-02	4.899929e+00
1.763333e+01	8.818560e-02	4.900065e+00
1.766667e+01	8.819171e-02	4.900092e+00
1.770000e+01	8.817911e-02	4.900035e+00
1.773333e+01	8.816563e-02	4.899975e+00
1.776667e+01	8.816228e-02	4.899960e+00
1.780000e+01	8.816743e-02	4.899983e+00
1.783333e+01	8.817342e-02	4.900010e+00
1.786667e+01	8.817518e-02	4.900018e+00
1.790000e+01	8.817310e-02	4.900008e+00
1.793333e+01	8.817045e-02	4.899996e+00
1.796667e+01	8.816955e-02	4.899992e+00
18	8.817038e-02	4.899996e+00
1.803333e+01	8.817155e-02	4.900001e+00
1.806667e+01	8.817200e-02	4.900003e+00
1.810000e+01	8.817167e-02	4.900002e+00
1.813333e+01	8.817116e-02	4.900000e+00
1.816667e+01	8.817094e-02	4.899999e+00
1.820000e+01	8.817107e-02	4.899999e+00
1.823333e+01	8.817129e-02	4.900000e+00
1.826667e+01	8.793573e-02	4.898939e+00
1.830000e+01	8.636973e-02	4.891888e+00
1.833333e+01	8.181112e-02	4.871361e+00
1.836667e+01	7.425127e-02	4.837319e+00
1.840000e+01	6.666459e-02	4.803156e+00
1.843333e+01	6.262912e-02	4.784985e+00
1.846667e+01	6.294929e-02	4.786426e+00
1.850000e+01	6.538643e-02	4.797401e+00
1.853333e+01	6.717763e-02	4.805466e+00
1.856667e+01	6.723597e-02	4.805729e+00
1.860000e+01	6.626799e-02	4.801370e+00
1.863333e+01	6.547328e-02	4.797792e+00
1.866667e+01	6.540337e-02	4.797477e+00
1.870000e+01	6.580560e-02	4.799288e+00
1.873333e+01	6.616264e-02	4.800896e+00
1.876667e+01	6.597616e-02	4.800056e+00
1.880000e+01	6.424279e-02	4.792251e+00
1.883333e+01	5.951077e-02	4.770943e+00
1.886667e+01	5.182105e-02	4.736316e+00
1.890000e+01	4.395019e-02	4.700874e+00
1.893333e+01	3.921313e-02	4.679543e+00
1.896667e+01	3.835514e-02	4.675680e+00
19	3.934496e-02	4.680137e+00
1.903333e+01	3.970297e-02	4.681749e+00
1.906667e+01	3.848663e-02	4.676272e+00
1.910000e+01	3.636383e-02	4.666713e+00
1.913333e+01	3.442021e-02	4.657961e+00
1.916667e+01	3.313801e-02	4.652187e+00
1.920000e+01	3.227464e-02	4.648299e+00
1.923333e+01	3.136053e-02	4.644183e+00
1.926667e+01	3.016490e-02	4.638799e+00
1.930000e+01	2.877661e-02	4.632548e+00
1.933333e+01	2.739897e-02	4.626344e+00
1.936667e+01	2.614100e-02	4.620680e+00
