4.133333e+00	1.962774e-01	4.496561e+00
4.166667e+00	2.020800e-01	4.518372e+00
4.200000e+00	2.015485e-01	4.516374e+00
4.233333e+00	1.979549e-01	4.502866e+00
4.266667e+00	1.953638e-01	4.493127e+00
4.300000e+00	1.953320e-01	4.493008e+00
4.333333e+00	1.970613e-01	4.499507e+00
4.366667e+00	2.000938e-01	4.510906e+00
4.400000e+00	2.061986e-01	4.533853e+00
4.433333e+00	2.184033e-01	4.579728e+00
4.466667e+00	2.381752e-01	4.654046e+00
4.500000e+00	2.629365e-01	4.747119e+00
4.533333e+00	2.864434e-01	4.835476e+00
4.566667e+00	3.027661e-01	4.896830e+00
4.600000e+00	3.108574e-01	4.927244e+00
4.633333e+00	3.151393e-01	4.943338e+00
4.666667e+00	3.205750e-01	4.963770e+00
4.700000e+00	3.275337e-01	4.989926e+00
4.733333e+00	3.326682e-01	5.009226e+00
4.766667e+00	3.334016e-01	5.011983e+00
4.800000e+00	3.295176e-01	4.997384e+00
4.833333e+00	3.218227e-01	4.968460e+00
4.866667e+00	3.121043e-01	4.931931e+00
4.900000e+00	3.037613e-01	4.900571e+00
4.933333e+00	2.998950e-01	4.886038e+00
4.966667e+00	3.006141e-01	4.888741e+00
5	3.032411e-01	4.898616e+00
5.033333e+00	3.049630e-01	4.905088e+00
5.066667e+00	3.045852e-01	4.903668e+00
5.100000e+00	3.016641e-01	4.892688e+00
5.133333e+00	2.954368e-01	4.869281e+00
5.166667e+00	2.863769e-01	4.835226e+00
5.200000e+00	2.777261e-01	4.802710e+00
5.233333e+00	2.730769e-01	4.785235e+00
5.266667e+00	2.724088e-01	4.782723e+00
5.300000e+00	2.720238e-01	4.781276e+00
5.333333e+00	2.689988e-01	4.769906e+00
5.366667e+00	2.652121e-01	4.755672e+00
5.400000e+00	2.663634e-01	4.760000e+00
5.433333e+00	2.763374e-01	4.797490e+00
5.466667e+00	2.921835e-01	4.857052e+00
5.500000e+00	3.057109e-01	4.907899e+00
5.533333e+00	3.107621e-01	4.926886e+00
5.566667e+00	3.080999e-01	4.916879e+00
5.600000e+00	3.032226e-01	4.898546e+00
5.633333e+00	3.008110e-01	4.889481e+00
5.666667e+00	3.016469e-01	4.892623e+00
5.700000e+00	3.036725e-01	4.900237e+00
5.733333e+00	3.047858e-01	4.904422e+00
5.766667e+00	3.044977e-01	4.903339e+00
5.800000e+00	3.036298e-01	4.900077e+00
5.833333e+00	3.031125e-01	4.898132e+00
5.866667e+00	3.032058e-01	4.898483e+00
5.900000e+00	3.035783e-01	4.899883e+00
5.933333e+00	3.038180e-01	4.900784e+00
5.966667e+00	3.037920e-01	4.900686e+00
6	3.036329e-01	4.900088e+00
6.033333e+00	3.035225e-01	4.899673e+00
6.066667e+00	3.035273e-01	4.899691e+00
6.100000e+00	3.035948e-01	4.899945e+00
6.133333e+00	3.036454e-01	4.900135e+00
6.166667e+00	3.036462e-01	4.900138e+00
6.200000e+00	3.036177e-01	4.900031e+00
6.233333e+00	3.035947e-01	4.899945e+00
6.266667e+00	3.035930e-01	4.899938e+00
6.300000e+00	3.036050e-01	4.899983e+00
6.333333e+00	3.036154e-01	4.900023e+00
6.366667e+00	3.036167e-01	4.900027e+00
6.400000e+00	3.036117e-01	4.900009e+00
6.433333e+00	3.036070e-01	4.899991e+00
6.466667e+00	3.036062e-01	4.899988e+00
6.500000e+00	3.036083e-01	4.899996e+00
6.533333e+00	3.036104e-01	4.900004e+00
6.566667e+00	3.036108e-01	4.900005e+00
6.600000e+00	3.036100e-01	4.900002e+00
6.633333e+00	3.038914e-01	4.901060e+00
6.666667e+00	3.057671e-01	4.908110e+00
6.700000e+00	3.112285e-01	4.928638e+00
6.733333e+00	3.200031e-01	4.961620e+00
6.766667e+00	3.272159e-01	4.988732e+00
6.800000e+00	3.265893e-01	4.986377e+00
6.833333e+00	3.171490e-01	4.950893e+00
6.866667e+00	3.051406e-01	4.905755e+00
6.900000e+00	2.981603e-01	4.879518e+00
6.933333e+00	2.984740e-01	4.880697e+00
6.966667e+00	3.025533e-01	4.896030e+00
7	3.056512e-01	4.907675e+00
7.033333e+00	3.058048e-01	4.908252e+00
7.066667e+00	3.041633e-01	4.902082e+00
7.100000e+00	3.027836e-01	4.896896e+00
7.133333e+00	3.026409e-01	4.896360e+00
7.166667e+00	3.033233e-01	4.898925e+00
7.200000e+00	3.039432e-01	4.901255e+00
7.233333e+00	3.040379e-01	4.901611e+00
7.266667e+00	3.037545e-01	4.900545e+00
7.300000e+00	3.034763e-01	4.899500e+00
7.333333e+00	3.034206e-01	4.899290e+00
7.366667e+00	3.035374e-01	4.899729e+00
7.400000e+00	3.036617e-01	4.900197e+00
7.433333e+00	3.036923e-01	4.900311e+00
7.466667e+00	3.039269e-01	4.901193e+00
7.500000e+00	3.057476e-01	4.908037e+00
7.533333e+00	3.111925e-01	4.928503e+00
7.566667e+00	3.202683e-01	4.962617e+00
7.600000e+00	3.290992e-01	4.995811e+00
7.633333e+00	3.320659e-01	5.006962e+00
7.666667e+00	3.262136e-01	4.984965e+00
7.700000e+00	3.142267e-01	4.939908e+00
7.733333e+00	3.029880e-01	4.897664e+00
7.766667e+00	2.978044e-01	4.878180e+00
7.800000e+00	2.974763e-01	4.876947e+00
7.833333e+00	2.958890e-01	4.870980e+00
7.866667e+00	2.887786e-01	4.844254e+00
7.900000e+00	2.773998e-01	4.801484e+00
7.933333e+00	2.652337e-01	4.755754e+00
7.966667e+00	2.536742e-01	4.712304e+00
8	2.421618e-01	4.669031e+00
8.033333e+00	2.310912e-01	4.627419e+00
8.066667e+00	2.229192e-01	4.596702e+00
8.100000e+00	2.201028e-01	4.586116e+00
8.133333e+00	2.232693e-01	4.598018e+00
8.166667e+00	2.314240e-01	4.628670e+00
8.200000e+00	2.419470e-01	4.668224e+00
8.233333e+00	2.507026e-01	4.701134e+00
8.266667e+00	2.544492e-01	4.715217e+00
8.300000e+00	2.534010e-01	4.711277e+00
8.333333e+00	2.505822e-01	4.700682e+00
8.366667e+00	2.488977e-01	4.694350e+00
8.400000e+00	2.491327e-01	4.695233e+00
8.433333e+00	2.502664e-01	4.699494e+00
8.466667e+00	2.510218e-01	4.702334e+00
8.500000e+00	2.509656e-01	4.702123e+00
8.533333e+00	2.504869e-01	4.700323e+00
8.566667e+00	2.501425e-01	4.699029e+00
8.600000e+00	2.501476e-01	4.699048e+00
8.633333e+00	2.503504e-01	4.699810e+00
8.666667e+00	2.505074e-01	4.700400e+00
8.700000e+00	2.505141e-01	4.700426e+00
8.733333e+00	2.504286e-01	4.700104e+00
8.766667e+00	2.503573e-01	4.699836e+00
8.800000e+00	2.503505e-01	4.699811e+00
8.833333e+00	2.503863e-01	4.699945e+00
8.866667e+00	2.504185e-01	4.700066e+00
8.900000e+00	2.504232e-01	4.700084e+00
8.933333e+00	2.504083e-01	4.700028e+00
8.966667e+00	2.504127e-01	4.700044e+00
9	2.505537e-01	4.700575e+00
9.033333e+00	2.510678e-01	4.702507e+00
9.066667e+00	2.521860e-01	4.706710e+00
9.100000e+00	2.539052e-01	4.713172e+00
9.133333e+00	2.559426e-01	4.720830e+00
9.166667e+00	2.579541e-01	4.728391e+00
9.200000e+00	2.597730e-01	4.735228e+00
9.233333e+00	2.614507e-01	4.741534e+00
9.266667e+00	2.631240e-01	4.747824e+00
9.300000e+00	2.648737e-01	4.754400e+00
9.333333e+00	2.666861e-01	4.761213e+00
9.366667e+00	2.685039e-01	4.768046e+00
9.400000e+00	2.702899e-01	4.774759e+00
9.433333e+00	2.720478e-01	4.781366e+00
9.466667e+00	2.737831e-01	4.787889e+00
9.500000e+00	2.754064e-01	4.793991e+00
9.533333e+00	2.766784e-01	4.798772e+00
9.566667e+00	2.773489e-01	4.801292e+00
9.600000e+00	2.774081e-01	4.801515e+00
9.633333e+00	2.768570e-01	4.799443e+00
9.666667e+00	2.747364e-01	4.791472e+00
9.700000e+00	2.689455e-01	4.769705e+00
9.733333e+00	2.581109e-01	4.728980e+00
9.766667e+00	2.436644e-01	4.674679e+00
9.800000e+00	2.297985e-01	4.622560e+00
9.833333e+00	2.210538e-01	4.589690e+00
9.866667e+00	2.190935e-01	4.582322e+00
9.900000e+00	2.216099e-01	4.591781e+00
9.933333e+00	2.243331e-01	4.602017e+00
9.966667e+00	2.234635e-01	4.598748e+00
10	2.168446e-01	4.573869e+00
1.003333e+01	2.046623e-01	4.528078e+00
1.006667e+01	1.896335e-01	4.471588e+00
1.010000e+01	1.763655e-01	4.421716e+00
1.013333e+01	1.700797e-01	4.398089e+00
1.016667e+01	1.738569e-01	4.412287e+00
1.020000e+01	1.853112e-01	4.455341e+00
1.023333e+01	1.971522e-01	4.499849e+00
1.026667e+01	2.028619e-01	4.521311e+00
1.030000e+01	2.016457e-01	4.516739e+00
1.033333e+01	1.975858e-01	4.501479e+00
1.036667e+01	1.950226e-01	4.491844e+00
1.040000e+01	1.952787e-01	4.492807e+00
1.043333e+01	1.969344e-01	4.499031e+00
1.046667e+01	1.980888e-01	4.503370e+00
1.050000e+01	1.980455e-01	4.503207e+00
1.053333e+01	1.973466e-01	4.500580e+00
1.056667e+01	1.968212e-01	4.498605e+00
1.060000e+01	1.968106e-01	4.498565e+00
1.063333e+01	1.971057e-01	4.499674e+00
1.066667e+01	1.973446e-01	4.500572e+00
1.070000e+01	1.973625e-01	4.500640e+00
1.073333e+01	1.972386e-01	4.500174e+00
1.076667e+01	1.971305e-01	4.499768e+00
1.080000e+01	1.971168e-01	4.499716e+00
1.083333e+01	1.971685e-01	4.499910e+00
1.086667e+01	1.972171e-01	4.500093e+00
1.090000e+01	1.972257e-01	4.500125e+00
1.093333e+01	1.972043e-01	4.500045e+00
1.096667e+01	1.971825e-01	4.499963e+00
11	1.971777e-01	4.499945e+00
1.103333e+01	1.971864e-01	4.499978e+00
1.106667e+01	1.971961e-01	4.500014e+00
1.110000e+01	1.971987e-01	4.500024e+00
1.113333e+01	1.971952e-01	4.500011e+00
1.116667e+01	1.971909e-01	4.499995e+00
1.120000e+01	1.971895e-01	4.499989e+00
1.123333e+01	1.971910e-01	4.499995e+00
1.126667e+01	1.971929e-01	4.500002e+00
1.130000e+01	1.971935e-01	4.500005e+00
1.133333e+01	1.969106e-01	4.498941e+00
1.136667e+01	1.950338e-01	4.491887e+00
1.140000e+01	1.895725e-01	4.471359e+00
1.143333e+01	1.805162e-01	4.437318e+00
1.146667e+01	1.714278e-01	4.403157e+00
1.150000e+01	1.665935e-01	4.384985e+00
1.153333e+01	1.669770e-01	4.386427e+00
1.156667e+01	1.696142e-01	4.396339e+00
1.160000e+01	1.698839e-01	4.397353e+00
1.163333e+01	1.642105e-01	4.376028e+00
1.166667e+01	1.518362e-01	4.329516e+00
1.170000e+01	1.344020e-01	4.263984e+00
1.173333e+01	1.145345e-01	4.189306e+00
1.176667e+01	9.573081e-02	4.118627e+00
1.180000e+01	8.181982e-02	4.066338e+00
1.183333e+01	7.442074e-02	4.038527e+00
1.186667e+01	7.147349e-02	4.027449e+00
1.190000e+01	6.914410e-02	4.018693e+00
1.193333e+01	6.491289e-02	4.002789e+00
1.196667e+01	5.879228e-02	3.979783e+00
12	5.223244e-02	3.955126e+00
1.203333e+01	4.639638e-02	3.933189e+00
1.206667e+01	4.138114e-02	3.914338e+00
1.210000e+01	3.659676e-02	3.896354e+00
1.213333e+01	3.152187e-02	3.877279e+00
1.216667e+01	2.614156e-02	3.857055e+00
1.220000e+01	2.101893e-02	3.837800e+00
1.223333e+01	1.733069e-02	3.823937e+00
1.226667e+01	1.688830e-02	3.822274e+00
1.230000e+01	2.147267e-02	3.839506e+00
1.233333e+01	3.144809e-02	3.877001e+00
1.236667e+01	4.488744e-02	3.927517e+00
1.240000e+01	5.790619e-02	3.976452e+00
1.243333e+01	6.637137e-02	4.008271e+00
1.246667e+01	6.857011e-02	4.016536e+00
1.250000e+01	6.641574e-02	4.008438e+00
1.253333e+01	6.356965e-02	3.997740e+00
1.256667e+01	6.248438e-02	3.993661e+00
1.260000e+01	6.320601e-02	3.996373e+00
1.263333e+01	6.409710e-02	3.999722e+00
1.266667e+01	6.272850e-02	3.994578e+00
1.270000e+01	5.699312e-02	3.973020e+00
1.273333e+01	4.742923e-02	3.937071e+00
1.276667e+01	3.809950e-02	3.902003e+00
1.280000e+01	3.336808e-02	3.884218e+00
1.283333e+01	3.397205e-02	3.886489e+00
1.286667e+01	3.700601e-02	3.897893e+00
1.290000e+01	3.911463e-02	3.905818e+00
1.293333e+01	3.880681e-02	3.904661e+00
1.296667e+01	3.571745e-02	3.893049e+00
13	2.931710e-02	3.868992e+00
1.303333e+01	2.021793e-02	3.834790e+00
1.306667e+01	1.163613e-02	3.802532e+00
1.310000e+01	7.225417e-03	3.785953e+00
1.313333e+01	7.650264e-03	3.787550e+00
1.316667e+01	1.035778e-02	3.797727e+00
1.320000e+01	1.231245e-02	3.805075e+00
1.323333e+01	1.235414e-02	3.805231e+00
1.326667e+01	1.128272e-02	3.801204e+00
1.330000e+01	1.041653e-02	3.797948e+00
1.333333e+01	1.034957e-02	3.797696e+00
1.336667e+01	1.107738e-02	3.800432e+00
1.340000e+01	1.306037e-02	3.807886e+00
1.343333e+01	1.669504e-02	3.821548e+00
1.346667e+01	2.038719e-02	3.835426e+00
1.350000e+01	2.212028e-02	3.841940e+00
1.353333e+01	2.329621e-02	3.846360e+00
1.356667e+01	2.721156e-02	3.861077e+00
1.360000e+01	3.384259e-02	3.886002e+00
1.363333e+01	3.946836e-02	3.907148e+00
1.366667e+01	4.112924e-02	3.913391e+00
1.370000e+01	3.940412e-02	3.906907e+00
1.373333e+01	3.704135e-02	3.898025e+00
1.376667e+01	3.611595e-02	3.894547e+00
1.380000e+01	3.672548e-02	3.896838e+00
1.383333e+01	3.773653e-02	3.900638e+00
1.386667e+01	3.818392e-02	3.902320e+00
1.390000e+01	3.795468e-02	3.901458e+00
1.393333e+01	3.751616e-02	3.899810e+00
1.396667e+01	3.730280e-02	3.899008e+00
14	3.738779e-02	3.899328e+00
1.403333e+01	3.757804e-02	3.900043e+00
1.406667e+01	3.767900e-02	3.900422e+00
1.410000e+01	3.764872e-02	3.900308e+00
1.413333e+01	3.756650e-02	3.899999e+00
1.416667e+01	3.751914e-02	3.899821e+00
1.420000e+01	3.752928e-02	3.899859e+00
1.423333e+01	3.756464e-02	3.899992e+00
1.426667e+01	3.758668e-02	3.900075e+00
1.430000e+01	3.758364e-02	3.900064e+00
1.433333e+01	3.756850e-02	3.900007e+00
1.436667e+01	3.755832e-02	3.899969e+00
1.440000e+01	3.755903e-02	3.899971e+00
1.443333e+01	3.784780e-02	3.901057e+00
1.446667e+01	3.972846e-02	3.908126e+00
1.450000e+01	4.518943e-02	3.928652e+00
1.453333e+01	5.424321e-02	3.962684e+00
1.456667e+01	6.332980e-02	3.996838e+00
1.460000e+01	6.816417e-02	4.015010e+00
1.463333e+01	6.778179e-02	4.013572e+00
1.466667e+01	6.486309e-02	4.002602e+00
1.470000e+01	6.271735e-02	3.994536e+00
1.473333e+01	6.264697e-02	3.994272e+00
1.476667e+01	6.380615e-02	3.998629e+00
1.480000e+01	6.475815e-02	4.002207e+00
1.483333e+01	6.484209e-02	4.002523e+00
1.486667e+01	6.436043e-02	4.000712e+00
1.490000e+01	6.393274e-02	3.999105e+00
1.493333e+01	6.387374e-02	3.998883e+00
1.496667e+01	6.407420e-02	3.999636e+00
15	6.426637e-02	4.000359e+00
1.503333e+01	6.430212e-02	4.000493e+00
1.506667e+01	6.421930e-02	4.000182e+00
1.510000e+01	6.413330e-02	3.999858e+00
1.513333e+01	6.411332e-02	3.999783e+00
1.516667e+01	6.414724e-02	3.999911e+00
1.520000e+01	6.418555e-02	4.000055e+00
1.523333e+01	6.419617e-02	4.000095e+00
1.526667e+01	6.418241e-02	4.000043e+00
1.530000e+01	6.416543e-02	3.999979e+00
1.533333e+01	6.415997e-02	3.999959e+00
1.536667e+01	6.416549e-02	3.999979e+00
1.540000e+01	6.417298e-02	4.000008e+00
1.543333e+01	6.417572e-02	4.000018e+00
1.546667e+01	6.417354e-02	4.000010e+00
1.550000e+01	6.417024e-02	3.999997e+00
1.553333e+01	6.416890e-02	3.999992e+00
1.556667e+01	6.416974e-02	3.999995e+00
1.560000e+01	6.417119e-02	4.000001e+00
1.563333e+01	6.445416e-02	4.001065e+00
1.566667e+01	6.632983e-02	4.008115e+00
1.570000e+01	7.179020e-02	4.028639e+00
1.573333e+01	8.084640e-02	4.062680e+00
1.576667e+01	8.993525e-02	4.096843e+00
1.580000e+01	9.476999e-02	4.115016e+00
1.583333e+01	9.438661e-02	4.113574e+00
1.586667e+01	9.146690e-02	4.102600e+00
1.590000e+01	8.932094e-02	4.094534e+00
1.593333e+01	8.925097e-02	4.094271e+00
1.596667e+01	9.041061e-02	4.098629e+00
16	9.136272e-02	4.102208e+00
1.603333e+01	9.144650e-02	4.102523e+00
1.606667e+01	9.096463e-02	4.100712e+00
1.610000e+01	9.053689e-02	4.099104e+00
1.613333e+01	9.047795e-02	4.098883e+00
1.616667e+01	9.067850e-02	4.099636e+00
1.620000e+01	9.087070e-02	4.100359e+00
1.623333e+01	9.090643e-02	4.100493e+00
1.626667e+01	9.082356e-02	4.100182e+00
1.630000e+01	9.073755e-02	4.099858e+00
1.633333e+01	9.071758e-02	4.099783e+00
1.636667e+01	9.075152e-02	4.099911e+00
1.640000e+01	9.078983e-02	4.100055e+00
1.643333e+01	9.080045e-02	4.100095e+00
1.646667e+01	9.078669e-02	4.100043e+00
1.650000e+01	9.076970e-02	4.099979e+00
1.653333e+01	9.076424e-02	4.099959e+00
1.656667e+01	9.076976e-02	4.099979e+00
1.660000e+01	9.077726e-02	4.100008e+00
1.663333e+01	9.077999e-02	4.100018e+00
1.666667e+01	9.077781e-02	4.100010e+00
1.670000e+01	9.077451e-02	4.099997e+00
1.673333e+01	9.077317e-02	4.099992e+00
1.676667e+01	9.077402e-02	4.099995e+00
1.680000e+01	9.077546e-02	4.100001e+00
1.683333e+01	9.077611e-02	4.100003e+00
1.686667e+01	9.077579e-02	4.100002e+00
1.690000e+01	9.077516e-02	4.100000e+00
1.693333e+01	9.077485e-02	4.099999e+00
1.696667e+01	9.077497e-02	4.099999e+00
17	9.077524e-02	4.100000e+00
1.703333e+01	9.077539e-02	4.100001e+00
1.706667e+01	9.077535e-02	4.100000e+00
1.710000e+01	9.077523e-02	4.100000e+00
1.713333e+01	9.077516e-02	4.100000e+00
1.716667e+01	9.077517e-02	4.100000e+00
1.720000e+01	9.077522e-02	4.100000e+00
1.723333e+01	9.077526e-02	4.100000e+00
1.726667e+01	9.077525e-02	4.100000e+00
1.730000e+01	9.077523e-02	4.100000e+00
1.733333e+01	9.077522e-02	4.100000e+00
1.736667e+01	9.077522e-02	4.100000e+00
1.740000e+01	9.077523e-02	4.100000e+00
1.743333e+01	9.077523e-02	4.100000e+00
1.746667e+01	9.049291e-02	4.098939e+00
1.750000e+01	8.861692e-02	4.091887e+00
1.753333e+01	8.315591e-02	4.071361e+00
1.756667e+01	7.409940e-02	4.037319e+00
1.760000e+01	6.501068e-02	4.003156e+00
1.763333e+01	6.017620e-02	3.984985e+00
1.766667e+01	6.055974e-02	3.986426e+00
1.770000e+01	6.347940e-02	3.997401e+00
1.773333e+01	6.562524e-02	4.005466e+00
1.776667e+01	6.569514e-02	4.005729e+00
1.780000e+01	6.453552e-02	4.001370e+00
1.783333e+01	6.358346e-02	3.997792e+00
1.786667e+01	6.349971e-02	3.997477e+00
1.790000e+01	6.398157e-02	3.999288e+00
1.793333e+01	6.440930e-02	4.000896e+00
1.796667e+01	6.446822e-02	4.001117e+00
18	6.426767e-02	4.000364e+00
1.803333e+01	6.407548e-02	3.999641e+00
1.806667e+01	6.403976e-02	3.999507e+00
1.810000e+01	6.412262e-02	3.999818e+00
1.813333e+01	6.420863e-02	4.000142e+00
1.816667e+01	6.394628e-02	3.999155e+00
1.820000e+01	6.203635e-02	3.991976e+00
1.823333e+01	5.653704e-02	3.971306e+00
1.826667e+01	4.746991e-02	3.937224e+00
1.830000e+01	3.839495e-02	3.903113e+00
1.833333e+01	3.385978e-02	3.886067e+00
1.836667e+01	3.612475e-02	3.894580e+00
1.840000e+01	4.449991e-02	3.926061e+00
1.843333e+01	5.569477e-02	3.968140e+00
1.846667e+01	6.485066e-02	4.002555e+00
1.850000e+01	6.852769e-02	4.016376e+00
1.853333e+01	6.719539e-02	4.011368e+00
1.856667e+01	6.419332e-02	4.000084e+00
1.860000e+01	6.252849e-02	3.993826e+00
1.863333e+01	6.288488e-02	3.995166e+00
1.866667e+01	6.410277e-02	3.999744e+00
1.870000e+01	6.485461e-02	4.002570e+00
1.873333e+01	6.474679e-02	4.002164e+00
1.876667e+01	6.422952e-02	4.000220e+00
1.880000e+01	6.388454e-02	3.998923e+00
1.883333e+01	6.391135e-02	3.999024e+00
1.886667e+01	6.413172e-02	3.999853e+00
1.890000e+01	6.429002e-02	4.000448e+00
1.893333e+01	6.428754e-02	4.000438e+00
1.896667e+01	6.447646e-02	4.001148e+00
19	6.628019e-02	4.007928e+00
1.903333e+01	7.173816e-02	4.028444e+00
1.906667e+01	8.083403e-02	4.062633e+00
1.910000e+01	8.995555e-02	4.096919e+00
1.913333e+01	9.479316e-02	4.115103e+00
1.916667e+01	9.439315e-02	4.113599e+00
1.920000e+01	9.145868e-02	4.102569e+00
1.923333e+01	8.931067e-02	4.094495e+00
1.926667e+01	8.924762e-02	4.094258e+00
1.930000e+01	9.041390e-02	4.098642e+00
1.933333e+01	9.136725e-02	4.102225e+00
1.936667e+01	9.144817e-02	4.102529e+00
1.940000e+01	9.096333e-02	4.100707e+00
1.943333e+01	9.053490e-02	4.099097e+00
1.946667e+01	9.047713e-02	4.098879e+00
1.950000e+01	9.067900e-02	4.099638e+00
1.953333e+01	9.115389e-02	4.101423e+00
