4.966667e+00	1.074687e-01	5.275222e+00
5	9.967163e-02	5.238082e+00
5.033333e+00	9.244489e-02	5.203659e+00
5.066667e+00	9.179312e-02	5.200554e+00
5.100000e+00	1.024673e-01	5.251399e+00
5.133333e+00	1.236005e-01	5.352063e+00
5.166667e+00	1.468059e-01	5.462598e+00
5.200000e+00	1.615490e-01	5.532824e+00
5.233333e+00	1.637413e-01	5.543266e+00
5.266667e+00	1.563460e-01	5.508040e+00
5.300000e+00	1.392167e-01	5.426448e+00
5.333333e+00	1.045958e-01	5.261538e+00
5.366667e+00	5.161796e-02	5.009188e+00
5.400000e+00	-1.021249e-03	4.758450e+00
5.433333e+00	-2.888727e-02	4.625716e+00
5.466667e+00	-2.552365e-02	4.641738e+00
5.500000e+00	-5.921373e-03	4.735110e+00
5.533333e+00	1.023480e-02	4.812066e+00
5.566667e+00	1.440697e-02	4.831940e+00
5.600000e+00	1.089903e-02	4.815230e+00
5.633333e+00	8.115758e-03	4.801973e+00
5.666667e+00	1.029910e-02	4.812373e+00
5.700000e+00	1.598222e-02	4.839443e+00
5.733333e+00	2.156456e-02	4.866034e+00
5.766667e+00	2.504992e-02	4.882636e+00
5.800000e+00	2.694057e-02	4.891641e+00
5.833333e+00	2.878471e-02	4.900426e+00
5.866667e+00	3.151328e-02	4.913423e+00
5.900000e+00	3.496629e-02	4.929870e+00
5.933333e+00	3.847977e-02	4.946606e+00
5.966667e+00	4.162240e-02	4.961576e+00
6	4.443754e-02	4.974985e+00
6.033333e+00	4.720860e-02	4.988184e+00
6.066667e+00	5.013410e-02	5.002119e+00
6.100000e+00	5.320690e-02	5.016756e+00
6.133333e+00	5.630667e-02	5.031521e+00
6.166667e+00	5.934262e-02	5.045983e+00
6.200000e+00	6.231263e-02	5.060130e+00
6.233333e+00	6.523568e-02	5.074053e+00
6.266667e+00	6.797340e-02	5.087094e+00
6.300000e+00	7.012487e-02	5.097342e+00
6.333333e+00	7.126347e-02	5.102765e+00
6.366667e+00	7.136688e-02	5.103258e+00
6.400000e+00	7.091226e-02	5.101092e+00
6.433333e+00	7.049674e-02	5.099113e+00
6.466667e+00	7.041460e-02	5.098722e+00
6.500000e+00	7.058012e-02	5.099510e+00
6.533333e+00	7.075560e-02	5.100346e+00
6.566667e+00	7.079867e-02	5.100551e+00
6.600000e+00	7.073189e-02	5.100233e+00
6.633333e+00	7.065464e-02	5.099865e+00
6.666667e+00	7.063236e-02	5.099759e+00
6.700000e+00	7.065942e-02	5.099888e+00
6.733333e+00	7.069361e-02	5.100051e+00
6.766667e+00	7.070494e-02	5.100105e+00
6.800000e+00	7.069412e-02	5.100053e+00
6.833333e+00	7.067904e-02	5.099981e+00
6.866667e+00	7.067340e-02	5.099955e+00
6.900000e+00	7.067765e-02	5.099975e+00
6.933333e+00	7.068428e-02	5.100006e+00
6.966667e+00	7.068704e-02	5.100020e+00
7	7.068539e-02	5.100012e+00
7.033333e+00	7.068250e-02	5.099998e+00
7.066667e+00	7.068117e-02	5.099992e+00
7.100000e+00	7.068179e-02	5.099995e+00
7.133333e+00	7.112862e-02	5.102123e+00
7.166667e+00	7.431277e-02	5.117290e+00
7.200000e+00	8.441161e-02	5.165394e+00
7.233333e+00	1.030136e-01	5.254001e+00
7.266667e+00	1.242812e-01	5.355306e+00
7.300000e+00	1.376029e-01	5.418761e+00
7.333333e+00	1.365034e-01	5.413524e+00
7.366667e+00	1.242236e-01	5.355031e+00
7.400000e+00	1.098806e-01	5.286711e+00
7.433333e+00	9.995258e-02	5.239421e+00
7.466667e+00	9.488354e-02	5.215275e+00
7.500000e+00	9.244279e-02	5.203649e+00
7.533333e+00	9.127871e-02	5.198104e+00
7.566667e+00	9.120355e-02	5.197746e+00
7.600000e+00	9.210927e-02	5.202060e+00
7.633333e+00	9.350472e-02	5.208707e+00
7.666667e+00	9.481363e-02	5.214942e+00
7.700000e+00	9.577705e-02	5.219531e+00
7.733333e+00	9.650783e-02	5.223012e+00
7.766667e+00	9.724854e-02	5.226540e+00
7.800000e+00	9.812988e-02	5.230738e+00
7.833333e+00	9.911662e-02	5.235439e+00
7.866667e+00	1.001057e-01	5.240150e+00
7.900000e+00	1.010358e-01	5.244580e+00
7.933333e+00	1.019183e-01	5.248784e+00
7.966667e+00	1.027971e-01	5.252970e+00
8	1.037006e-01	5.257274e+00
8.033333e+00	1.046257e-01	5.261680e+00
8.066667e+00	1.055536e-01	5.266100e+00
8.100000e+00	1.064711e-01	5.270470e+00
8.133333e+00	1.073789e-01	5.274795e+00
8.166667e+00	1.082850e-01	5.279111e+00
8.200000e+00	1.091954e-01	5.283447e+00
8.233333e+00	1.101102e-01	5.287804e+00
8.266667e+00	1.110162e-01	5.292120e+00
8.300000e+00	1.118561e-01	5.296121e+00
8.333333e+00	1.125067e-01	5.299220e+00
8.366667e+00	1.126232e-01	5.299775e+00
8.400000e+00	1.111711e-01	5.292858e+00
8.433333e+00	1.067250e-01	5.271680e+00
8.466667e+00	9.945504e-02	5.237051e+00
8.500000e+00	9.203677e-02	5.201715e+00
8.533333e+00	8.679125e-02	5.176729e+00
8.566667e+00	8.283660e-02	5.157892e+00
8.600000e+00	7.800631e-02	5.134884e+00
8.633333e+00	7.250748e-02	5.108691e+00
8.666667e+00	6.850197e-02	5.089611e+00
8.700000e+00	6.640275e-02	5.079612e+00
8.733333e+00	6.365422e-02	5.066520e+00
8.766667e+00	5.792221e-02	5.039217e+00
8.800000e+00	4.970850e-02	5.000092e+00
8.833333e+00	4.078060e-02	4.957566e+00
8.866667e+00	3.152422e-02	4.913475e+00
8.900000e+00	2.064043e-02	4.861632e+00
8.933333e+00	7.292704e-03	4.798052e+00
8.966667e+00	-6.356831e-03	4.733035e+00
9	-1.584224e-02	4.687853e+00
9.033333e+00	-1.828062e-02	4.676239e+00
9.066667e+00	-1.434134e-02	4.695003e+00
9.100000e+00	-6.402132e-03	4.732820e+00
9.133333e+00	3.594900e-03	4.780439e+00
9.166667e+00	1.425665e-02	4.831224e+00
9.200000e+00	2.380064e-02	4.876685e+00
9.233333e+00	3.002507e-02	4.906334e+00
9.266667e+00	3.184245e-02	4.914991e+00
9.300000e+00	3.045857e-02	4.908399e+00
9.333333e+00	2.840466e-02	4.898615e+00
9.366667e+00	2.751355e-02	4.894371e+00
9.400000e+00	2.794443e-02	4.896423e+00
9.433333e+00	2.878161e-02	4.900411e+00
9.466667e+00	2.919235e-02	4.902367e+00
9.500000e+00	2.903541e-02	4.901620e+00
9.533333e+00	2.867605e-02	4.899908e+00
9.566667e+00	2.848379e-02	4.898992e+00
9.600000e+00	2.831699e-02	4.898198e+00
9.633333e+00	2.699177e-02	4.891885e+00
9.666667e+00	2.299521e-02	4.872848e+00
9.700000e+00	1.731030e-02	4.845769e+00
9.733333e+00	1.451705e-02	4.832464e+00
9.766667e+00	1.884768e-02	4.853092e+00
9.800000e+00	3.000220e-02	4.906225e+00
9.833333e+00	4.419132e-02	4.973812e+00
9.866667e+00	5.802590e-02	5.039711e+00
9.900000e+00	7.053180e-02	5.099280e+00
9.933333e+00	8.248226e-02	5.156204e+00
9.966667e+00	9.482998e-02	5.215020e+00
10	1.078072e-01	5.276835e+00
1.003333e+01	1.210384e-01	5.339859e+00
1.006667e+01	1.340998e-01	5.402074e+00
1.010000e+01	1.468791e-01	5.462946e+00
1.013333e+01	1.595344e-01	5.523227e+00
1.016667e+01	1.722553e-01	5.583821e+00
1.020000e+01	1.850997e-01	5.645003e+00
1.023333e+01	1.980039e-01	5.706470e+00
1.026667e+01	2.108836e-01	5.767820e+00
1.030000e+01	2.237097e-01	5.828915e+00
1.033333e+01	2.365075e-01	5.889875e+00
1.036667e+01	2.493140e-01	5.950876e+00
1.040000e+01	2.621437e-01	6.011988e+00
1.043333e+01	2.749866e-01	6.073163e+00
1.046667e+01	2.878267e-01	6.134324e+00
1.050000e+01	3.006568e-01	6.195438e+00
1.053333e+01	3.134806e-01	6.256522e+00
1.056667e+01	3.263054e-01	6.317610e+00
1.060000e+01	3.391344e-01	6.378719e+00
1.063333e+01	3.519663e-01	6.439841e+00
1.066667e+01	3.647980e-01	6.500963e+00
1.070000e+01	3.776279e-01	6.562075e+00
1.073333e+01	3.904564e-01	6.623182e+00
1.076667e+01	4.032850e-01	6.684288e+00
1.080000e+01	4.161143e-01	6.745399e+00
1.083333e+01	4.289443e-01	6.806512e+00
1.086667e+01	4.417742e-01	6.867625e+00
1.090000e+01	4.546039e-01	6.928736e+00
1.093333e+01	4.672971e-01	6.989198e+00
1.096667e+01	4.790856e-01	7.045351e+00
11	4.882408e-01	7.088960e+00
1.103333e+01	4.930436e-01	7.111837e+00
1.106667e+01	4.935473e-01	7.114236e+00
1.110000e+01	4.919082e-01	7.106429e+00
1.113333e+01	4.903164e-01	7.098846e+00
1.116667e+01	4.879631e-01	7.087637e+00
1.120000e+01	4.801004e-01	7.050184e+00
1.123333e+01	4.615152e-01	6.961657e+00
1.126667e+01	4.317184e-01	6.819726e+00
1.130000e+01	3.959079e-01	6.649149e+00
1.133333e+01	3.606102e-01	6.481015e+00
1.136667e+01	3.289886e-01	6.330391e+00
1.140000e+01	3.000459e-01	6.192528e+00
1.143333e+01	2.711668e-01	6.054968e+00
1.146667e+01	2.408191e-01	5.910412e+00
1.150000e+01	2.092798e-01	5.760180e+00
1.153333e+01	1.776456e-01	5.609497e+00
1.156667e+01	1.467268e-01	5.462221e+00
1.160000e+01	1.172576e-01	5.321850e+00
1.163333e+01	9.134944e-02	5.198441e+00
1.166667e+01	7.283099e-02	5.110232e+00
1.170000e+01	6.456503e-02	5.070859e+00
1.173333e+01	6.520842e-02	5.073923e+00
1.176667e+01	6.963090e-02	5.094989e+00
1.180000e+01	7.278351e-02	5.110006e+00
1.183333e+01	7.286625e-02	5.110400e+00
1.186667e+01	7.118672e-02	5.102400e+00
1.190000e+01	6.983094e-02	5.095942e+00
1.193333e+01	6.972783e-02	5.095451e+00
1.196667e+01	7.042440e-02	5.098769e+00
12	7.103097e-02	5.101658e+00
1.203333e+01	7.110649e-02	5.102018e+00
1.206667e+01	7.081573e-02	5.100633e+00
1.210000e+01	7.054290e-02	5.099333e+00
1.213333e+01	7.049573e-02	5.099108e+00
1.216667e+01	7.061617e-02	5.099682e+00
1.220000e+01	7.073843e-02	5.100264e+00
1.223333e+01	7.076529e-02	5.100392e+00
1.226667e+01	7.071583e-02	5.100157e+00
1.230000e+01	7.066130e-02	5.099897e+00
1.233333e+01	7.064686e-02	5.099828e+00
1.236667e+01	7.066697e-02	5.099924e+00
1.240000e+01	7.069118e-02	5.100039e+00
1.243333e+01	7.069866e-02	5.100075e+00
1.246667e+01	7.069057e-02	5.100036e+00
1.250000e+01	7.067987e-02	5.099985e+00
1.253333e+01	7.067610e-02	5.099967e+00
1.256667e+01	7.101349e-02	5.101575e+00
1.260000e+01	7.357292e-02	5.113766e+00
1.263333e+01	8.259354e-02	5.156734e+00
1.266667e+01	1.023310e-01	5.250750e+00
1.270000e+01	1.328256e-01	5.396005e+00
1.273333e+01	1.690438e-01	5.568524e+00
1.276667e+01	2.048095e-01	5.738887e+00
1.280000e+01	2.371196e-01	5.892790e+00
1.283333e+01	2.668893e-01	6.034593e+00
1.286667e+01	2.965757e-01	6.175998e+00
1.290000e+01	3.276345e-01	6.323941e+00
1.293333e+01	3.598203e-01	6.477253e+00
1.296667e+01	3.921056e-01	6.631037e+00
13	4.235978e-01	6.781045e+00
1.303333e+01	4.529919e-01	6.921058e+00
1.306667e+01	4.774894e-01	7.037747e+00
1.310000e+01	4.939578e-01	7.116191e+00
1.313333e+01	5.014797e-01	7.152021e+00
1.316667e+01	5.016512e-01	7.152838e+00
1.320000e+01	4.975309e-01	7.133211e+00
1.323333e+01	4.936390e-01	7.114673e+00
1.326667e+01	4.946373e-01	7.119428e+00
1.330000e+01	5.015311e-01	7.152265e+00
1.333333e+01	5.102201e-01	7.193654e+00
1.336667e+01	5.153833e-01	7.218248e+00
1.340000e+01	5.153029e-01	7.217865e+00
1.343333e+01	5.081815e-01	7.183943e+00
1.346667e+01	4.775536e-01	7.038053e+00
1.350000e+01	3.940162e-01	6.640138e+00
1.353333e+01	2.550750e-01	5.978318e+00
1.356667e+01	1.126706e-01	5.300000e+00
1.360000e+01	3.314723e-02	4.921206e+00
1.363333e+01	3.460505e-02	4.928150e+00
1.366667e+01	7.822993e-02	5.135949e+00
1.370000e+01	1.126257e-01	5.299787e+00
1.373333e+01	1.155645e-01	5.313785e+00
1.376667e+01	9.843595e-02	5.232196e+00
1.380000e+01	8.329215e-02	5.160062e+00
1.383333e+01	8.120423e-02	5.150116e+00
1.386667e+01	8.827247e-02	5.183785e+00
1.390000e+01	9.504117e-02	5.216026e+00
1.393333e+01	9.629508e-02	5.221999e+00
1.396667e+01	9.337476e-02	5.208088e+00
14	9.034756e-02	5.193669e+00
1.403333e+01	8.964713e-02	5.190332e+00
1.406667e+01	9.084363e-02	5.196032e+00
1.410000e+01	9.219218e-02	5.202455e+00
1.413333e+01	9.256469e-02	5.204230e+00
1.416667e+01	9.207940e-02	5.201918e+00
1.420000e+01	9.148134e-02	5.199069e+00
1.423333e+01	9.128993e-02	5.198158e+00
1.426667e+01	9.148446e-02	5.199084e+00
1.430000e+01	9.174852e-02	5.200342e+00
1.433333e+01	9.184444e-02	5.200799e+00
1.436667e+01	9.176754e-02	5.200433e+00
1.440000e+01	9.165146e-02	5.199880e+00
1.443333e+01	9.160431e-02	5.199655e+00
1.446667e+01	9.163419e-02	5.199797e+00
1.450000e+01	9.168500e-02	5.200039e+00
1.453333e+01	9.170782e-02	5.200148e+00
1.456667e+01	9.169646e-02	5.200094e+00
1.460000e+01	9.167432e-02	5.199989e+00
1.463333e+01	9.166342e-02	5.199937e+00
1.466667e+01	9.166760e-02	5.199957e+00
1.470000e+01	9.167721e-02	5.200002e+00
1.473333e+01	9.168237e-02	5.200027e+00
1.476667e+01	9.168089e-02	5.200020e+00
1.480000e+01	9.167674e-02	5.200000e+00
1.483333e+01	9.167432e-02	5.199989e+00
1.486667e+01	9.167481e-02	5.199991e+00
1.490000e+01	9.167659e-02	5.199999e+00
1.493333e+01	9.167772e-02	5.200005e+00
1.496667e+01	9.167757e-02	5.200004e+00
15	9.167681e-02	5.200000e+00
1.503333e+01	9.167629e-02	5.199998e+00
1.506667e+01	9.167632e-02	5.199998e+00
1.510000e+01	9.167665e-02	5.200000e+00
1.513333e+01	9.167689e-02	5.200001e+00
1.516667e+01	9.167689e-02	5.200001e+00
1.520000e+01	9.167675e-02	5.200000e+00
1.523333e+01	9.169149e-02	5.200070e+00
1.526667e+01	9.180503e-02	5.200611e+00
1.530000e+01	9.220592e-02	5.202521e+00
1.533333e+01	9.308325e-02	5.206700e+00
1.536667e+01	9.443866e-02	5.213156e+00
1.540000e+01	9.604838e-02	5.220824e+00
1.543333e+01	9.763792e-02	5.228395e+00
1.546667e+01	9.907388e-02	5.235235e+00
1.550000e+01	1.003970e-01	5.241537e+00
1.553333e+01	1.017164e-01	5.247822e+00
1.556667e+01	1.030968e-01	5.254397e+00
1.560000e+01	1.045273e-01	5.261211e+00
1.563333e+01	1.059622e-01	5.268046e+00
1.566667e+01	1.073717e-01	5.274760e+00
1.570000e+01	1.087588e-01	5.281367e+00
1.573333e+01	1.101279e-01	5.287889e+00
1.576667e+01	1.114088e-01	5.293990e+00
1.580000e+01	1.124126e-01	5.298772e+00
1.583333e+01	1.129418e-01	5.301292e+00
1.586667e+01	1.129885e-01	5.301515e+00
1.590000e+01	1.127764e-01	5.300504e+00
1.593333e+01	1.125834e-01	5.299585e+00
1.596667e+01	1.125457e-01	5.299406e+00
16	1.126230e-01	5.299774e+00
1.603333e+01	1.127045e-01	5.300162e+00
1.606667e+01	1.127243e-01	5.300256e+00
1.610000e+01	1.126931e-01	5.300108e+00
1.613333e+01	1.126572e-01	5.299937e+00
1.616667e+01	1.126470e-01	5.299888e+00
1.620000e+01	1.126596e-01	5.299948e+00
1.623333e+01	1.126755e-01	5.300024e+00
1.626667e+01	1.126807e-01	5.300049e+00
1.630000e+01	1.126757e-01	5.300025e+00
1.633333e+01	1.126687e-01	5.299991e+00
1.636667e+01	1.126661e-01	5.299979e+00
1.640000e+01	1.126681e-01	5.299988e+00
1.643333e+01	1.126711e-01	5.300003e+00
1.646667e+01	1.126724e-01	5.300009e+00
1.650000e+01	1.126716e-01	5.300005e+00
1.653333e+01	1.127743e-01	5.300494e+00
1.656667e+01	1.137912e-01	5.305338e+00
1.660000e+01	1.183005e-01	5.326818e+00
1.663333e+01	1.304545e-01	5.384711e+00
1.666667e+01	1.531018e-01	5.492587e+00
1.670000e+01	1.847010e-01	5.643104e+00
1.673333e+01	2.199738e-01	5.811119e+00
1.676667e+01	2.538689e-01	5.972572e+00
1.680000e+01	2.846699e-01	6.119288e+00
1.683333e+01	3.137520e-01	6.257815e+00
1.686667e+01	3.432060e-01	6.398113e+00
1.690000e+01	3.739255e-01	6.544440e+00
1.693333e+01	4.054271e-01	6.694492e+00
1.696667e+01	4.368174e-01	6.844014e+00
17	4.676700e-01	6.990974e+00
1.703333e+01	4.978366e-01	7.134667e+00
1.706667e+01	5.258593e-01	7.268149e+00
1.710000e+01	5.477907e-01	7.372615e+00
1.713333e+01	5.594052e-01	7.427938e+00
1.716667e+01	5.604984e-01	7.433145e+00
1.720000e+01	5.558993e-01	7.411238e+00
1.723333e+01	5.516688e-01	7.391087e+00
1.726667e+01	5.508142e-01	7.387016e+00
1.730000e+01	5.524840e-01	7.394970e+00
1.733333e+01	5.542689e-01	7.403472e+00
1.736667e+01	5.547149e-01	7.405597e+00
1.740000e+01	5.540420e-01	7.402391e+00
1.743333e+01	5.532567e-01	7.398651e+00
1.746667e+01	5.530268e-01	7.397556e+00
1.750000e+01	5.530763e-01	7.397792e+00
1.753333e+01	5.519434e-01	7.392395e+00
1.756667e+01	5.477507e-01	7.372424e+00
1.760000e+01	5.404953e-01	7.337864e+00
1.763333e+01	5.331850e-01	7.303043e+00
1.766667e+01	5.294256e-01	7.285136e+00
1.770000e+01	5.301718e-01	7.288690e+00
1.773333e+01	5.334203e-01	7.304164e+00
1.776667e+01	5.364973e-01	7.318821e+00
1.780000e+01	5.381457e-01	7.326673e+00
1.783333e+01	5.387908e-01	7.329745e+00
1.786667e+01	5.394619e-01	7.332942e+00
1.790000e+01	5.407251e-01	7.338959e+00
1.793333e+01	5.424375e-01	7.347116e+00
1.796667e+01	5.441619e-01	7.355330e+00
18	5.456367e-01	7.362354e+00
1.803333e+01	5.469078e-01	7.368409e+00
1.806667e+01	5.481626e-01	7.374386e+00
1.810000e+01	5.495222e-01	7.380862e+00
1.813333e+01	5.509591e-01	7.387707e+00
1.816667e+01	5.523094e-01	7.394138e+00
1.820000e+01	5.533286e-01	7.398994e+00
1.823333e+01	5.538300e-01	7.401382e+00
1.826667e+01	5.538459e-01	7.401457e+00
1.830000e+01	5.536254e-01	7.400407e+00
1.833333e+01	5.534437e-01	7.399542e+00
1.836667e+01	5.534198e-01	7.399428e+00
1.840000e+01	5.535014e-01	7.399816e+00
1.843333e+01	5.535783e-01	7.400183e+00
1.846667e+01	5.535921e-01	7.400248e+00
1.850000e+01	5.535587e-01	7.400089e+00
1.853333e+01	5.535246e-01	7.399927e+00
1.856667e+01	5.535170e-01	7.399891e+00
1.860000e+01	5.535307e-01	7.399956e+00
1.863333e+01	5.535459e-01	7.400028e+00
1.866667e+01	5.535500e-01	7.400048e+00
1.870000e+01	5.535444e-01	7.400021e+00
1.873333e+01	5.535377e-01	7.399989e+00
1.876667e+01	5.535356e-01	7.399979e+00
1.880000e+01	5.535378e-01	7.399990e+00
1.883333e+01	5.533180e-01	7.398943e+00
1.886667e+01	5.518387e-01	7.391896e+00
1.890000e+01	5.475284e-01	7.371365e+00
1.893333e+01	5.366823e-01	7.319702e+00
1.896667e+01	5.049357e-01	7.168482e+00
19	4.295858e-01	6.809568e+00
1.903333e+01	3.115226e-01	6.247195e+00
1.906667e+01	1.968149e-01	5.700806e+00
1.910000e+01	1.423949e-01	5.441587e+00
1.913333e+01	1.632648e-01	5.540996e+00
1.916667e+01	2.249925e-01	5.835025e+00
1.920000e+01	2.813256e-01	6.103357e+00
1.923333e+01	3.107873e-01	6.243693e+00
1.926667e+01	3.218248e-01	6.296268e+00
1.930000e+01	3.335064e-01	6.351911e+00
1.933333e+01	3.562051e-01	6.460032e+00
1.936667e+01	3.872062e-01	6.607700e+00
1.940000e+01	4.184062e-01	6.756316e+00
1.943333e+01	4.447108e-01	6.881612e+00
1.946667e+01	4.655217e-01	6.980742e+00
1.950000e+01	4.811199e-01	7.055041e+00
1.953333e+01	4.906498e-01	7.100434e+00
