1.700000e+00	-6.773847e-02	4.800093e+00
1.733333e+00	-6.755497e-02	4.801038e+00
1.766667e+00	-6.619493e-02	4.808040e+00
1.800000e+00	-6.220269e-02	4.828596e+00
1.833333e+00	-5.578745e-02	4.861627e+00
1.866667e+00	-5.051742e-02	4.888762e+00
1.900000e+00	-5.097690e-02	4.886396e+00
1.933333e+00	-5.746045e-02	4.853013e+00
1.966667e+00	-6.349000e-02	4.821968e+00
2	-6.061171e-02	4.836788e+00
2.033333e+00	-4.715795e-02	4.906059e+00
2.066667e+00	-3.111510e-02	4.988662e+00
2.100000e+00	-2.316477e-02	5.029597e+00
2.133333e+00	-2.780615e-02	5.005699e+00
2.166667e+00	-4.124878e-02	4.936485e+00
2.200000e+00	-5.601064e-02	4.860478e+00
2.233333e+00	-6.635725e-02	4.807205e+00
2.266667e+00	-7.052074e-02	4.785767e+00
2.300000e+00	-7.028211e-02	4.786996e+00
2.333333e+00	-6.961390e-02	4.790437e+00
2.366667e+00	-7.232866e-02	4.776459e+00
2.400000e+00	-7.904774e-02	4.741863e+00
2.433333e+00	-8.645335e-02	4.703733e+00
2.466667e+00	-9.071828e-02	4.681773e+00
2.500000e+00	-9.177971e-02	4.676308e+00
2.533333e+00	-9.330938e-02	4.668432e+00
2.566667e+00	-9.811536e-02	4.643686e+00
2.600000e+00	-1.046994e-01	4.609786e+00
2.633333e+00	-1.092134e-01	4.586544e+00
2.666667e+00	-1.097373e-01	4.583846e+00
2.700000e+00	-1.076730e-01	4.594475e+00
2.733333e+00	-1.056966e-01	4.604652e+00
2.766667e+00	-1.052839e-01	4.606776e+00
2.800000e+00	-1.060821e-01	4.602667e+00
2.833333e+00	-1.069479e-01	4.598209e+00
2.866667e+00	-1.071716e-01	4.597057e+00
2.900000e+00	-1.068494e-01	4.598716e+00
2.933333e+00	-1.064666e-01	4.600687e+00
2.966667e+00	-1.063508e-01	4.601283e+00
3	-1.064806e-01	4.600615e+00
3.033333e+00	-1.066498e-01	4.599744e+00
3.066667e+00	-1.067083e-01	4.599442e+00
3.100000e+00	-1.066567e-01	4.599708e+00
3.133333e+00	-1.065821e-01	4.600092e+00
3.166667e+00	-1.065532e-01	4.600241e+00
3.200000e+00	-1.065734e-01	4.600137e+00
3.233333e+00	-1.066061e-01	4.599969e+00
3.266667e+00	-1.066202e-01	4.599896e+00
3.300000e+00	-1.066124e-01	4.599936e+00
3.333333e+00	-1.065981e-01	4.600010e+00
3.366667e+00	-1.065914e-01	4.600044e+00
3.400000e+00	-1.065943e-01	4.600030e+00
3.433333e+00	-1.066005e-01	4.599998e+00
3.466667e+00	-1.066037e-01	4.599981e+00
3.500000e+00	-1.066026e-01	4.599986e+00
3.533333e+00	-1.066000e-01	4.600000e+00
3.566667e+00	-1.066143e-01	4.599926e+00
3.600000e+00	-1.067359e-01	4.599301e+00
3.633333e+00	-1.071649e-01	4.597092e+00
3.666667e+00	-1.081020e-01	4.592266e+00
3.700000e+00	-1.095487e-01	4.584817e+00
3.733333e+00	-1.112666e-01	4.575973e+00
3.766667e+00	-1.129630e-01	4.567238e+00
3.800000e+00	-1.144958e-01	4.559345e+00
3.833333e+00	-1.159084e-01	4.552072e+00
3.866667e+00	-1.173169e-01	4.544820e+00
3.900000e+00	-1.187904e-01	4.537233e+00
3.933333e+00	-1.203173e-01	4.529371e+00
3.966667e+00	-1.218330e-01	4.521567e+00
4	-1.232165e-01	4.514444e+00
4.033333e+00	-1.240790e-01	4.510003e+00
4.066667e+00	-1.233557e-01	4.513727e+00
4.100000e+00	-1.197174e-01	4.532460e+00
4.133333e+00	-1.133955e-01	4.565011e+00
4.166667e+00	-1.070755e-01	4.597552e+00
4.200000e+00	-1.037816e-01	4.614512e+00
4.233333e+00	-1.041196e-01	4.612771e+00
4.266667e+00	-1.063755e-01	4.601156e+00
4.300000e+00	-1.092102e-01	4.586560e+00
4.333333e+00	-1.132118e-01	4.565957e+00
4.366667e+00	-1.190055e-01	4.536126e+00
4.400000e+00	-1.249890e-01	4.505318e+00
4.433333e+00	-1.284749e-01	4.487369e+00
4.466667e+00	-1.285357e-01	4.487056e+00
4.500000e+00	-1.266976e-01	4.496520e+00
4.533333e+00	-1.251656e-01	4.504408e+00
4.566667e+00	-1.249723e-01	4.505404e+00
4.600000e+00	-1.256868e-01	4.501725e+00
4.633333e+00	-1.263598e-01	4.498259e+00
4.666667e+00	-1.264799e-01	4.497641e+00
4.700000e+00	-1.261873e-01	4.499147e+00
4.733333e+00	-1.258877e-01	4.500690e+00
4.766667e+00	-1.258205e-01	4.501036e+00
4.800000e+00	-1.259405e-01	4.500419e+00
4.833333e+00	-1.260739e-01	4.499731e+00
4.866667e+00	-1.261099e-01	4.499546e+00
4.900000e+00	-1.260611e-01	4.499797e+00
4.933333e+00	-1.260019e-01	4.500102e+00
4.966667e+00	-1.259833e-01	4.500198e+00
5	-1.260029e-01	4.500097e+00
5.033333e+00	-1.260291e-01	4.499962e+00
5.066667e+00	-1.260384e-01	4.499914e+00
5.100000e+00	-1.260307e-01	4.499954e+00
5.133333e+00	-1.260191e-01	4.500013e+00
5.166667e+00	-1.260145e-01	4.500037e+00
5.200000e+00	-1.260176e-01	4.500022e+00
5.233333e+00	-1.260226e-01	4.499996e+00
5.266667e+00	-1.260248e-01	4.499984e+00
5.300000e+00	-1.260237e-01	4.499990e+00
5.333333e+00	-1.260215e-01	4.500001e+00
5.366667e+00	-1.260204e-01	4.500007e+00
5.400000e+00	-1.260209e-01	4.500005e+00
5.433333e+00	-1.260218e-01	4.500000e+00
5.466667e+00	-1.260223e-01	4.499997e+00
5.500000e+00	-1.260222e-01	4.499998e+00
5.533333e+00	-1.262279e-01	4.498939e+00
5.566667e+00	-1.275971e-01	4.491889e+00
5.600000e+00	-1.315838e-01	4.471362e+00
5.633333e+00	-1.381955e-01	4.437319e+00
5.666667e+00	-1.446245e-01	4.404217e+00
5.700000e+00	-1.467842e-01	4.393097e+00
5.733333e+00	-1.425175e-01	4.415066e+00
5.766667e+00	-1.337746e-01	4.460082e+00
5.800000e+00	-1.255731e-01	4.502310e+00
5.833333e+00	-1.219928e-01	4.520745e+00
5.866667e+00	-1.231193e-01	4.514944e+00
5.900000e+00	-1.259458e-01	4.500391e+00
5.933333e+00	-1.275734e-01	4.492011e+00
5.966667e+00	-1.272727e-01	4.493559e+00
6	-1.261139e-01	4.499526e+00
6.033333e+00	-1.253758e-01	4.503326e+00
6.066667e+00	-1.254611e-01	4.502887e+00
6.100000e+00	-1.259532e-01	4.500353e+00
6.133333e+00	-1.262915e-01	4.498611e+00
6.166667e+00	-1.262740e-01	4.498701e+00
6.200000e+00	-1.260649e-01	4.499778e+00
6.233333e+00	-1.259100e-01	4.500576e+00
6.266667e+00	-1.259087e-01	4.500582e+00
6.300000e+00	-1.259971e-01	4.500127e+00
6.333333e+00	-1.260677e-01	4.499764e+00
6.366667e+00	-1.260722e-01	4.499740e+00
6.400000e+00	-1.260350e-01	4.499932e+00
6.433333e+00	-1.260031e-01	4.500096e+00
6.466667e+00	-1.259993e-01	4.500115e+00
6.500000e+00	-1.260149e-01	4.500035e+00
6.533333e+00	-1.260293e-01	4.499961e+00
6.566667e+00	-1.260317e-01	4.499949e+00
6.600000e+00	-1.260252e-01	4.499982e+00
6.633333e+00	-1.260188e-01	4.500015e+00
6.666667e+00	-1.260174e-01	4.500022e+00
6.700000e+00	-1.258139e-01	4.501070e+00
6.733333e+00	-1.244473e-01	4.508107e+00
6.766667e+00	-1.202553e-01	4.529691e+00
6.800000e+00	-1.122732e-01	4.570789e+00
6.833333e+00	-1.016503e-01	4.625485e+00
6.866667e+00	-9.150917e-02	4.677701e+00
6.900000e+00	-8.515461e-02	4.710420e+00
6.933333e+00	-8.375733e-02	4.717614e+00
6.966667e+00	-8.560403e-02	4.708106e+00
7	-8.778630e-02	4.696869e+00
7.033333e+00	-8.850602e-02	4.693164e+00
7.066667e+00	-8.786192e-02	4.696480e+00
7.100000e+00	-8.695430e-02	4.701153e+00
7.133333e+00	-8.661115e-02	4.702920e+00
7.166667e+00	-8.686231e-02	4.701627e+00
7.200000e+00	-8.725708e-02	4.699594e+00
7.233333e+00	-8.742287e-02	4.698741e+00
7.266667e+00	-8.732556e-02	4.699242e+00
7.300000e+00	-8.715308e-02	4.700130e+00
7.333333e+00	-8.707329e-02	4.700541e+00
7.366667e+00	-8.711001e-02	4.700351e+00
7.400000e+00	-8.718508e-02	4.699965e+00
7.433333e+00	-8.722308e-02	4.699769e+00
7.466667e+00	-8.720969e-02	4.699838e+00
7.500000e+00	-8.717717e-02	4.700006e+00
7.533333e+00	-8.715925e-02	4.700098e+00
7.566667e+00	-8.716390e-02	4.700074e+00
7.600000e+00	-8.717793e-02	4.700002e+00
7.633333e+00	-8.718630e-02	4.699959e+00
7.666667e+00	-8.718481e-02	4.699966e+00
7.700000e+00	-8.717879e-02	4.699997e+00
7.733333e+00	-8.717490e-02	4.700017e+00
7.766667e+00	-8.717532e-02	4.700015e+00
7.800000e+00	-8.717789e-02	4.700002e+00
7.833333e+00	-8.717968e-02	4.699993e+00
7.866667e+00	-8.738570e-02	4.698932e+00
7.900000e+00	-8.875413e-02	4.691886e+00
7.933333e+00	-9.273997e-02	4.671364e+00
7.966667e+00	-9.935142e-02	4.637322e+00
8	-1.059869e-01	4.603157e+00
8.033333e+00	-1.095165e-01	4.584983e+00
8.066667e+00	-1.092366e-01	4.586425e+00
8.100000e+00	-1.071049e-01	4.597400e+00
8.133333e+00	-1.055382e-01	4.605467e+00
8.166667e+00	-1.054872e-01	4.605730e+00
8.200000e+00	-1.063338e-01	4.601371e+00
8.233333e+00	-1.070289e-01	4.597792e+00
8.266667e+00	-1.070901e-01	4.597477e+00
8.300000e+00	-1.067383e-01	4.599288e+00
8.333333e+00	-1.064260e-01	4.600896e+00
8.366667e+00	-1.063830e-01	4.601117e+00
8.400000e+00	-1.065294e-01	4.600364e+00
8.433333e+00	-1.066697e-01	4.599641e+00
8.466667e+00	-1.067009e-01	4.599480e+00
8.500000e+00	-1.066798e-01	4.599589e+00
8.533333e+00	-1.067561e-01	4.599196e+00
8.566667e+00	-1.070459e-01	4.597704e+00
8.600000e+00	-1.075409e-01	4.595156e+00
8.633333e+00	-1.081273e-01	4.592136e+00
8.666667e+00	-1.086865e-01	4.589257e+00
8.700000e+00	-1.091746e-01	4.586744e+00
8.733333e+00	-1.096212e-01	4.584444e+00
8.766667e+00	-1.100749e-01	4.582108e+00
8.800000e+00	-1.105579e-01	4.579622e+00
8.833333e+00	-1.110596e-01	4.577038e+00
8.866667e+00	-1.115594e-01	4.574465e+00
8.900000e+00	-1.120468e-01	4.571955e+00
8.933333e+00	-1.125256e-01	4.569490e+00
8.966667e+00	-1.130047e-01	4.567023e+00
9	-1.134891e-01	4.564529e+00
9.033333e+00	-1.139775e-01	4.562014e+00
9.066667e+00	-1.144659e-01	4.559500e+00
9.100000e+00	-1.149521e-01	4.556996e+00
9.133333e+00	-1.154365e-01	4.554502e+00
9.166667e+00	-1.159207e-01	4.552009e+00
9.200000e+00	-1.164059e-01	4.549511e+00
9.233333e+00	-1.168919e-01	4.547008e+00
9.266667e+00	-1.173780e-01	4.544505e+00
9.300000e+00	-1.178638e-01	4.542004e+00
9.333333e+00	-1.183491e-01	4.539505e+00
9.366667e+00	-1.188344e-01	4.537007e+00
9.400000e+00	-1.193199e-01	4.534507e+00
9.433333e+00	-1.198055e-01	4.532007e+00
9.466667e+00	-1.202911e-01	4.529506e+00
9.500000e+00	-1.207767e-01	4.527006e+00
9.533333e+00	-1.212622e-01	4.524506e+00
9.566667e+00	-1.217477e-01	4.522006e+00
9.600000e+00	-1.222333e-01	4.519506e+00
9.633333e+00	-1.227188e-01	4.517006e+00
9.666667e+00	-1.232044e-01	4.514506e+00
9.700000e+00	-1.236899e-01	4.512006e+00
9.733333e+00	-1.241755e-01	4.509506e+00
9.766667e+00	-1.246559e-01	4.507033e+00
9.800000e+00	-1.251020e-01	4.504736e+00
9.833333e+00	-1.252475e-01	4.503986e+00
9.866667e+00	-1.240935e-01	4.509928e+00
9.900000e+00	-1.202218e-01	4.529863e+00
9.933333e+00	-1.137027e-01	4.563429e+00
9.966667e+00	-1.071677e-01	4.597077e+00
10	-1.039201e-01	4.613798e+00
1.003333e+01	-1.055892e-01	4.605205e+00
1.006667e+01	-1.116818e-01	4.573835e+00
1.010000e+01	-1.200334e-01	4.530833e+00
1.013333e+01	-1.282830e-01	4.488357e+00
1.016667e+01	-1.363308e-01	4.446920e+00
1.020000e+01	-1.459678e-01	4.397300e+00
1.023333e+01	-1.570276e-01	4.340355e+00
1.026667e+01	-1.659737e-01	4.294292e+00
1.030000e+01	-1.696843e-01	4.275187e+00
1.033333e+01	-1.695292e-01	4.275986e+00
1.036667e+01	-1.703678e-01	4.271668e+00
1.040000e+01	-1.752852e-01	4.246349e+00
1.043333e+01	-1.825453e-01	4.208968e+00
1.046667e+01	-1.887334e-01	4.177106e+00
1.050000e+01	-1.932149e-01	4.154031e+00
1.053333e+01	-1.975646e-01	4.131635e+00
1.056667e+01	-2.020848e-01	4.108361e+00
1.060000e+01	-2.052064e-01	4.092289e+00
1.063333e+01	-2.058084e-01	4.089189e+00
1.066667e+01	-2.046059e-01	4.095380e+00
1.070000e+01	-2.030584e-01	4.103348e+00
1.073333e+01	-2.012803e-01	4.112504e+00
1.076667e+01	-1.977286e-01	4.130791e+00
1.080000e+01	-1.916942e-01	4.161861e+00
1.083333e+01	-1.852649e-01	4.194965e+00
1.086667e+01	-1.817722e-01	4.212948e+00
1.090000e+01	-1.831697e-01	4.205753e+00
1.093333e+01	-1.891869e-01	4.174771e+00
1.096667e+01	-1.974309e-01	4.132323e+00
11	-2.042272e-01	4.097330e+00
1.103333e+01	-2.067527e-01	4.084327e+00
1.106667e+01	-2.043830e-01	4.096528e+00
1.110000e+01	-1.981557e-01	4.128592e+00
1.113333e+01	-1.903061e-01	4.169008e+00
1.116667e+01	-1.839417e-01	4.201778e+00
1.120000e+01	-1.813228e-01	4.215262e+00
1.123333e+01	-1.821625e-01	4.210939e+00
1.126667e+01	-1.842114e-01	4.200389e+00
1.130000e+01	-1.851850e-01	4.195376e+00
1.133333e+01	-1.836095e-01	4.203488e+00
1.136667e+01	-1.787972e-01	4.228266e+00
1.140000e+01	-1.716556e-01	4.265037e+00
1.143333e+01	-1.650774e-01	4.298907e+00
1.146667e+01	-1.618977e-01	4.315279e+00
1.150000e+01	-1.624200e-01	4.312590e+00
1.153333e+01	-1.645406e-01	4.301671e+00
1.156667e+01	-1.659586e-01	4.294370e+00
1.160000e+01	-1.658988e-01	4.294678e+00
1.163333e+01	-1.650506e-01	4.299045e+00
1.166667e+01	-1.642123e-01	4.303362e+00
1.170000e+01	-1.628321e-01	4.310469e+00
1.173333e+01	-1.592007e-01	4.329166e+00
1.176667e+01	-1.528751e-01	4.361735e+00
1.180000e+01	-1.462603e-01	4.395794e+00
1.183333e+01	-1.425819e-01	4.414734e+00
1.186667e+01	-1.427325e-01	4.413958e+00
1.190000e+01	-1.446421e-01	4.404126e+00
1.193333e+01	-1.449013e-01	4.402792e+00
1.196667e+01	-1.410239e-01	4.422756e+00
12	-1.335759e-01	4.461105e+00
1.203333e+01	-1.262201e-01	4.498979e+00
1.206667e+01	-1.226036e-01	4.517600e+00
1.210000e+01	-1.232296e-01	4.514376e+00
1.213333e+01	-1.256839e-01	4.501740e+00
1.216667e+01	-1.270990e-01	4.494454e+00
1.220000e+01	-1.256371e-01	4.501980e+00
1.223333e+01	-1.206593e-01	4.527610e+00
1.226667e+01	-1.135277e-01	4.564330e+00
1.230000e+01	-1.082600e-01	4.591453e+00
1.233333e+01	-1.091337e-01	4.586955e+00
1.236667e+01	-1.163542e-01	4.549777e+00
1.240000e+01	-1.251397e-01	4.504542e+00
1.243333e+01	-1.300604e-01	4.479206e+00
1.246667e+01	-1.296824e-01	4.481152e+00
1.250000e+01	-1.266880e-01	4.496570e+00
1.253333e+01	-1.242935e-01	4.508899e+00
1.256667e+01	-1.228790e-01	4.516182e+00
1.260000e+01	-1.201014e-01	4.530483e+00
1.263333e+01	-1.144669e-01	4.559495e+00
1.266667e+01	-1.079059e-01	4.593276e+00
1.270000e+01	-1.038722e-01	4.614045e+00
1.273333e+01	-1.037121e-01	4.614869e+00
1.276667e+01	-1.059940e-01	4.603120e+00
1.280000e+01	-1.091404e-01	4.586920e+00
1.283333e+01	-1.133760e-01	4.565111e+00
1.286667e+01	-1.191756e-01	4.535250e+00
1.290000e+01	-1.248224e-01	4.506175e+00
1.293333e+01	-1.268324e-01	4.495826e+00
1.296667e+01	-1.226917e-01	4.517146e+00
13	-1.129273e-01	4.567422e+00
1.303333e+01	-1.010278e-01	4.628691e+00
1.306667e+01	-9.206968e-02	4.674815e+00
1.310000e+01	-9.039307e-02	4.683447e+00
1.313333e+01	-9.625808e-02	4.653249e+00
1.316667e+01	-1.046496e-01	4.610042e+00
1.320000e+01	-1.087087e-01	4.589143e+00
1.323333e+01	-1.048721e-01	4.608897e+00
1.326667e+01	-9.542017e-02	4.657564e+00
1.330000e+01	-8.642711e-02	4.703868e+00
1.333333e+01	-8.263269e-02	4.723405e+00
1.336667e+01	-8.404510e-02	4.716132e+00
1.340000e+01	-8.721916e-02	4.699789e+00
1.343333e+01	-8.895534e-02	4.690850e+00
1.346667e+01	-8.853936e-02	4.692992e+00
1.350000e+01	-8.722703e-02	4.699749e+00
1.353333e+01	-8.643450e-02	4.703830e+00
1.356667e+01	-8.677160e-02	4.702094e+00
1.360000e+01	-8.870076e-02	4.692161e+00
1.363333e+01	-9.305261e-02	4.669754e+00
1.366667e+01	-9.962876e-02	4.635894e+00
1.370000e+01	-1.060250e-01	4.602961e+00
1.373333e+01	-1.093863e-01	4.585654e+00
1.376667e+01	-1.091118e-01	4.587067e+00
1.380000e+01	-1.070818e-01	4.597519e+00
1.383333e+01	-1.055920e-01	4.605190e+00
1.386667e+01	-1.055430e-01	4.605442e+00
1.390000e+01	-1.063468e-01	4.601304e+00
1.393333e+01	-1.070069e-01	4.597905e+00
1.396667e+01	-1.070652e-01	4.597605e+00
14	-1.067314e-01	4.599324e+00
1.403333e+01	-1.064349e-01	4.600850e+00
1.406667e+01	-1.063940e-01	4.601061e+00
1.410000e+01	-1.065329e-01	4.600345e+00
1.413333e+01	-1.066661e-01	4.599660e+00
1.416667e+01	-1.066909e-01	4.599532e+00
1.420000e+01	-1.066335e-01	4.599827e+00
1.423333e+01	-1.065739e-01	4.600134e+00
1.426667e+01	-1.065601e-01	4.600206e+00
1.430000e+01	-1.065836e-01	4.600085e+00
1.433333e+01	-1.066101e-01	4.599948e+00
1.436667e+01	-1.066175e-01	4.599910e+00
1.440000e+01	-1.066080e-01	4.599959e+00
1.443333e+01	-1.065962e-01	4.600020e+00
1.446667e+01	-1.065924e-01	4.600039e+00
1.450000e+01	-1.065962e-01	4.600020e+00
1.453333e+01	-1.066014e-01	4.599993e+00
1.456667e+01	-1.066033e-01	4.599983e+00
1.460000e+01	-1.066018e-01	4.599991e+00
1.463333e+01	-1.065995e-01	4.600003e+00
1.466667e+01	-1.065986e-01	4.600007e+00
1.470000e+01	-1.063931e-01	4.601066e+00
1.473333e+01	-1.052307e-01	4.607051e+00
1.476667e+01	-1.025597e-01	4.620803e+00
1.480000e+01	-9.952006e-02	4.636454e+00
1.483333e+01	-9.808659e-02	4.643834e+00
1.486667e+01	-9.840310e-02	4.642205e+00
1.490000e+01	-9.867230e-02	4.640819e+00
1.493333e+01	-9.743449e-02	4.647192e+00
1.496667e+01	-9.455085e-02	4.662040e+00
15	-9.046629e-02	4.683070e+00
1.503333e+01	-8.559212e-02	4.708167e+00
1.506667e+01	-8.029083e-02	4.735463e+00
1.510000e+01	-7.491065e-02	4.763164e+00
1.513333e+01	-6.967407e-02	4.790127e+00
1.516667e+01	-6.460398e-02	4.816232e+00
1.520000e+01	-5.959306e-02	4.842033e+00
1.523333e+01	-5.453742e-02	4.868063e+00
1.526667e+01	-4.941315e-02	4.894448e+00
1.530000e+01	-4.426024e-02	4.920979e+00
1.533333e+01	-3.912400e-02	4.947425e+00
1.536667e+01	-3.401731e-02	4.973719e+00
1.540000e+01	-2.892429e-02	4.999942e+00
1.543333e+01	-2.387921e-02	5.025919e+00
1.546667e+01	-1.912744e-02	5.050385e+00
1.550000e+01	-1.511215e-02	5.071059e+00
1.553333e+01	-1.235640e-02	5.085248e+00
1.556667e+01	-1.203103e-02	5.086923e+00
1.560000e+01	-1.641185e-02	5.064367e+00
1.563333e+01	-2.698353e-02	5.009935e+00
1.566667e+01	-4.180608e-02	4.933615e+00
1.570000e+01	-5.623714e-02	4.859312e+00
1.573333e+01	-6.621621e-02	4.807931e+00
1.576667e+01	-7.038308e-02	4.786476e+00
1.580000e+01	-7.010509e-02	4.787908e+00
1.583333e+01	-6.836021e-02	4.796892e+00
1.586667e+01	-6.841419e-02	4.796614e+00
1.590000e+01	-7.242245e-02	4.775976e+00
1.593333e+01	-7.976389e-02	4.738176e+00
1.596667e+01	-8.694748e-02	4.701188e+00
16	-9.048769e-02	4.682960e+00
1.603333e+01	-8.990195e-02	4.685976e+00
1.606667e+01	-8.752459e-02	4.698217e+00
1.610000e+01	-8.594118e-02	4.706370e+00
1.613333e+01	-8.601892e-02	4.705969e+00
1.616667e+01	-8.697673e-02	4.701038e+00
1.620000e+01	-8.768509e-02	4.697390e+00
1.623333e+01	-8.769244e-02	4.697353e+00
1.626667e+01	-8.729054e-02	4.699422e+00
1.630000e+01	-8.696983e-02	4.701073e+00
1.633333e+01	-8.694909e-02	4.701180e+00
1.636667e+01	-8.711797e-02	4.700310e+00
1.640000e+01	-8.746923e-02	4.698502e+00
1.643333e+01	-8.885567e-02	4.691363e+00
1.646667e+01	-9.277181e-02	4.671200e+00
1.650000e+01	-9.911177e-02	4.638556e+00
1.653333e+01	-1.043664e-01	4.611501e+00
1.656667e+01	-1.039382e-01	4.613705e+00
1.660000e+01	-9.707610e-02	4.649037e+00
1.663333e+01	-8.832807e-02	4.694080e+00
1.666667e+01	-8.331294e-02	4.719902e+00
1.670000e+01	-8.384389e-02	4.717168e+00
1.673333e+01	-8.745402e-02	4.698580e+00
1.676667e+01	-9.059234e-02	4.682421e+00
1.680000e+01	-9.163541e-02	4.677051e+00
1.683333e+01	-9.134609e-02	4.678540e+00
1.686667e+01	-9.130139e-02	4.678771e+00
1.690000e+01	-9.229113e-02	4.673675e+00
1.693333e+01	-9.399080e-02	4.664923e+00
1.696667e+01	-9.566309e-02	4.656313e+00
17	-9.690400e-02	4.649923e+00
1.703333e+01	-9.781902e-02	4.645212e+00
1.706667e+01	-9.872533e-02	4.640546e+00
1.710000e+01	-9.981280e-02	4.634946e+00
1.713333e+01	-1.010482e-01	4.628585e+00
1.716667e+01	-1.022958e-01	4.622162e+00
1.720000e+01	-1.034553e-01	4.616192e+00
1.723333e+01	-1.044674e-01	4.610981e+00
1.726667e+01	-1.050421e-01	4.608022e+00
1.730000e+01	-1.041645e-01	4.612540e+00
1.733333e+01	-1.004635e-01	4.631596e+00
1.736667e+01	-9.408996e-02	4.664413e+00
1.740000e+01	-8.769770e-02	4.697326e+00
1.743333e+01	-8.434036e-02	4.714612e+00
1.746667e+01	-8.465728e-02	4.712980e+00
1.750000e+01	-8.693120e-02	4.701272e+00
1.753333e+01	-8.979306e-02	4.686537e+00
1.756667e+01	-9.401257e-02	4.664811e+00
1.760000e+01	-1.011698e-01	4.627960e+00
1.763333e+01	-1.111282e-01	4.576685e+00
1.766667e+01	-1.212200e-01	4.524724e+00
1.770000e+01	-1.281240e-01	4.489176e+00
1.773333e+01	-1.311898e-01	4.473391e+00
1.776667e+01	-1.333671e-01	4.462180e+00
1.780000e+01	-1.376530e-01	4.440112e+00
1.783333e+01	-1.434338e-01	4.410348e+00
1.786667e+01	-1.475839e-01	4.388980e+00
1.790000e+01	-1.482708e-01	4.385443e+00
1.793333e+01	-1.465428e-01	4.394340e+00
1.796667e+01	-1.445323e-01	4.404692e+00
18	-1.426926e-01	4.414164e+00
1.803333e+01	-1.395659e-01	4.430263e+00
1.806667e+01	-1.351092e-01	4.453210e+00
1.810000e+01	-1.327044e-01	4.465592e+00
1.813333e+01	-1.355265e-01	4.451061e+00
1.816667e+01	-1.420962e-01	4.417235e+00
1.820000e+01	-1.476348e-01	4.388717e+00
1.823333e+01	-1.490245e-01	4.381562e+00
1.826667e+01	-1.470959e-01	4.391492e+00
1.830000e+01	-1.447431e-01	4.403606e+00
1.833333e+01	-1.439568e-01	4.407655e+00
1.836667e+01	-1.446756e-01	4.403954e+00
1.840000e+01	-1.454871e-01	4.399775e+00
1.843333e+01	-1.445064e-01	4.404825e+00
1.846667e+01	-1.402400e-01	4.426792e+00
1.850000e+01	-1.331839e-01	4.463123e+00
1.853333e+01	-1.263598e-01	4.498259e+00
1.856667e+01	-1.229383e-01	4.515876e+00
1.860000e+01	-1.234124e-01	4.513435e+00
1.863333e+01	-1.256348e-01	4.501993e+00
1.866667e+01	-1.271608e-01	4.494135e+00
1.870000e+01	-1.271274e-01	4.494307e+00
1.873333e+01	-1.262376e-01	4.498889e+00
1.876667e+01	-1.255573e-01	4.502392e+00
1.880000e+01	-1.255327e-01	4.502518e+00
