2.433333e+00	2.122551e-01	4.963445e+00
2.466667e+00	2.154070e-01	4.976350e+00
2.500000e+00	2.183343e-01	4.988336e+00
2.533333e+00	2.206076e-01	4.997644e+00
2.566667e+00	2.212781e-01	5.000389e+00
2.600000e+00	2.176750e-01	4.985637e+00
2.633333e+00	2.054477e-01	4.935573e+00
2.666667e+00	1.831143e-01	4.844131e+00
2.700000e+00	1.563075e-01	4.734374e+00
2.733333e+00	1.339889e-01	4.642993e+00
2.766667e+00	1.198826e-01	4.585236e+00
2.800000e+00	1.088374e-01	4.540013e+00
2.833333e+00	9.234898e-02	4.472503e+00
2.866667e+00	6.802461e-02	4.372909e+00
2.900000e+00	4.247816e-02	4.268312e+00
2.933333e+00	2.482549e-02	4.196035e+00
2.966667e+00	1.893824e-02	4.171931e+00
3	2.158556e-02	4.182770e+00
3.033333e+00	2.628398e-02	4.202007e+00
3.066667e+00	2.843637e-02	4.210820e+00
3.100000e+00	2.778479e-02	4.208152e+00
3.133333e+00	2.760642e-02	4.207422e+00
3.166667e+00	3.168134e-02	4.224106e+00
3.200000e+00	4.047851e-02	4.260125e+00
3.233333e+00	5.014025e-02	4.299684e+00
3.266667e+00	5.611823e-02	4.324160e+00
3.300000e+00	5.733433e-02	4.329139e+00
3.333333e+00	5.630703e-02	4.324933e+00
3.366667e+00	5.610978e-02	4.324125e+00
3.400000e+00	5.787519e-02	4.331354e+00
3.433333e+00	6.074080e-02	4.343087e+00
3.466667e+00	6.335631e-02	4.353795e+00
3.500000e+00	6.514251e-02	4.361109e+00
3.533333e+00	6.641831e-02	4.366333e+00
3.566667e+00	6.776954e-02	4.371865e+00
3.600000e+00	6.947468e-02	4.378847e+00
3.633333e+00	7.139679e-02	4.386716e+00
3.666667e+00	7.317721e-02	4.394006e+00
3.700000e+00	7.470796e-02	4.400274e+00
3.733333e+00	7.699976e-02	4.409657e+00
3.766667e+00	8.198855e-02	4.430083e+00
3.800000e+00	9.002502e-02	4.462988e+00
3.833333e+00	9.816557e-02	4.496318e+00
3.866667e+00	1.025941e-01	4.514450e+00
3.900000e+00	1.020868e-01	4.512373e+00
3.933333e+00	9.777047e-02	4.494700e+00
3.966667e+00	9.079518e-02	4.466141e+00
4	8.237372e-02	4.431660e+00
4.033333e+00	7.505605e-02	4.401699e+00
4.066667e+00	7.148646e-02	4.387084e+00
4.100000e+00	7.193340e-02	4.388913e+00
4.133333e+00	7.418866e-02	4.398147e+00
4.166667e+00	7.576921e-02	4.404619e+00
4.200000e+00	7.577186e-02	4.404630e+00
4.233333e+00	7.488367e-02	4.400993e+00
4.266667e+00	7.418427e-02	4.398129e+00
4.300000e+00	7.414322e-02	4.397961e+00
4.333333e+00	7.451296e-02	4.399475e+00
4.366667e+00	7.482763e-02	4.400764e+00
4.400000e+00	7.486216e-02	4.400905e+00
4.433333e+00	7.470767e-02	4.400272e+00
4.466667e+00	7.456591e-02	4.399692e+00
4.500000e+00	7.454336e-02	4.399600e+00
4.533333e+00	7.460747e-02	4.399862e+00
4.566667e+00	7.467108e-02	4.400123e+00
4.600000e+00	7.468421e-02	4.400176e+00
4.633333e+00	7.465782e-02	4.400068e+00
4.666667e+00	7.462942e-02	4.399952e+00
4.700000e+00	7.462225e-02	4.399923e+00
4.733333e+00	7.463301e-02	4.399967e+00
4.766667e+00	7.466558e-02	4.400100e+00
4.800000e+00	7.482174e-02	4.400739e+00
4.833333e+00	7.533552e-02	4.402843e+00
4.866667e+00	7.637507e-02	4.407099e+00
4.900000e+00	7.780697e-02	4.412962e+00
4.933333e+00	7.932999e-02	4.419198e+00
4.966667e+00	8.082438e-02	4.425317e+00
5	8.241150e-02	4.431815e+00
5.033333e+00	8.421395e-02	4.439195e+00
5.066667e+00	8.619016e-02	4.447286e+00
5.100000e+00	8.819424e-02	4.455492e+00
5.133333e+00	9.011967e-02	4.463375e+00
5.166667e+00	9.196439e-02	4.470928e+00
5.200000e+00	9.378950e-02	4.478401e+00
5.233333e+00	9.562546e-02	4.485918e+00
5.266667e+00	9.762380e-02	4.494100e+00
5.300000e+00	1.007100e-01	4.506736e+00
5.333333e+00	1.064354e-01	4.530178e+00
5.366667e+00	1.148041e-01	4.564443e+00
5.400000e+00	1.228557e-01	4.597409e+00
5.433333e+00	1.270337e-01	4.614516e+00
5.466667e+00	1.263753e-01	4.611820e+00
5.500000e+00	1.220798e-01	4.594232e+00
5.533333e+00	1.152065e-01	4.566091e+00
5.566667e+00	1.068533e-01	4.531889e+00
5.600000e+00	9.955068e-02	4.501989e+00
5.633333e+00	9.609037e-02	4.487822e+00
5.666667e+00	9.704422e-02	4.491727e+00
5.700000e+00	1.004775e-01	4.505784e+00
5.733333e+00	1.038957e-01	4.519780e+00
5.766667e+00	1.060734e-01	4.528696e+00
5.800000e+00	1.073196e-01	4.533799e+00
5.833333e+00	1.085401e-01	4.538796e+00
5.866667e+00	1.102687e-01	4.545873e+00
5.900000e+00	1.124089e-01	4.554636e+00
5.933333e+00	1.145798e-01	4.563524e+00
5.966667e+00	1.165175e-01	4.571458e+00
6	1.181571e-01	4.578171e+00
6.033333e+00	1.195205e-01	4.583754e+00
6.066667e+00	1.206991e-01	4.588579e+00
6.100000e+00	1.218264e-01	4.593195e+00
6.133333e+00	1.228830e-01	4.597521e+00
6.166667e+00	1.236317e-01	4.600586e+00
6.200000e+00	1.238802e-01	4.601604e+00
6.233333e+00	1.237244e-01	4.600966e+00
6.266667e+00	1.234642e-01	4.599901e+00
6.300000e+00	1.233401e-01	4.599393e+00
6.333333e+00	1.233866e-01	4.599583e+00
6.366667e+00	1.234933e-01	4.600020e+00
6.400000e+00	1.235505e-01	4.600254e+00
6.433333e+00	1.235344e-01	4.600188e+00
6.466667e+00	1.234888e-01	4.600001e+00
6.500000e+00	1.234622e-01	4.599893e+00
6.533333e+00	1.234676e-01	4.599914e+00
6.566667e+00	1.234872e-01	4.599995e+00
6.600000e+00	1.234995e-01	4.600045e+00
6.633333e+00	1.234979e-01	4.600039e+00
6.666667e+00	1.234896e-01	4.600004e+00
6.700000e+00	1.234839e-01	4.599981e+00
6.733333e+00	1.234842e-01	4.599983e+00
6.766667e+00	1.234878e-01	4.599997e+00
6.800000e+00	1.232312e-01	4.598947e+00
6.833333e+00	1.215090e-01	4.591895e+00
6.866667e+00	1.164941e-01	4.571362e+00
6.900000e+00	1.081787e-01	4.537316e+00
6.933333e+00	9.983484e-02	4.503153e+00
6.966667e+00	9.539726e-02	4.484984e+00
7	9.574990e-02	4.486427e+00
7.033333e+00	9.843031e-02	4.497402e+00
7.066667e+00	1.004000e-01	4.505467e+00
7.100000e+00	1.004639e-01	4.505729e+00
7.133333e+00	9.939932e-02	4.501370e+00
7.166667e+00	9.852540e-02	4.497791e+00
7.200000e+00	9.844863e-02	4.497477e+00
7.233333e+00	9.889102e-02	4.499288e+00
7.266667e+00	9.928364e-02	4.500896e+00
7.300000e+00	9.933769e-02	4.501117e+00
7.333333e+00	9.915356e-02	4.500363e+00
7.366667e+00	9.897714e-02	4.499641e+00
7.400000e+00	9.894437e-02	4.499507e+00
7.433333e+00	9.902045e-02	4.499818e+00
7.466667e+00	9.909940e-02	4.500142e+00
7.500000e+00	9.911772e-02	4.500217e+00
7.533333e+00	9.908656e-02	4.500089e+00
7.566667e+00	9.905139e-02	4.499945e+00
7.600000e+00	9.904165e-02	4.499905e+00
7.633333e+00	9.905429e-02	4.499957e+00
7.666667e+00	9.906988e-02	4.500021e+00
7.700000e+00	9.907489e-02	4.500041e+00
7.733333e+00	9.906982e-02	4.500021e+00
7.766667e+00	9.906294e-02	4.499992e+00
7.800000e+00	9.906043e-02	4.499982e+00
7.833333e+00	9.906243e-02	4.499990e+00
7.866667e+00	9.906546e-02	4.500003e+00
7.900000e+00	9.906669e-02	4.500008e+00
7.933333e+00	9.906591e-02	4.500005e+00
7.966667e+00	9.906459e-02	4.499999e+00
8	9.906399e-02	4.499997e+00
8.033333e+00	9.906429e-02	4.499998e+00
8.066667e+00	9.906486e-02	4.500000e+00
8.100000e+00	9.880597e-02	4.498940e+00
8.133333e+00	9.708363e-02	4.491888e+00
8.166667e+00	9.206999e-02	4.471361e+00
8.200000e+00	8.349648e-02	4.436257e+00
8.233333e+00	7.294456e-02	4.393054e+00
8.266667e+00	6.026388e-02	4.341134e+00
8.300000e+00	4.290173e-02	4.270046e+00
8.333333e+00	2.166538e-02	4.183097e+00
8.366667e+00	3.676347e-03	4.109442e+00
8.400000e+00	-3.791904e-03	4.078865e+00
8.433333e+00	-5.591220e-04	4.092101e+00
8.466667e+00	7.040796e-03	4.123218e+00
8.500000e+00	1.247746e-02	4.145478e+00
8.533333e+00	1.370925e-02	4.150521e+00
8.566667e+00	1.279796e-02	4.146790e+00
8.600000e+00	1.257940e-02	4.145895e+00
8.633333e+00	1.413253e-02	4.152254e+00
8.666667e+00	1.668376e-02	4.162700e+00
8.700000e+00	1.900150e-02	4.172190e+00
8.733333e+00	2.055988e-02	4.178570e+00
8.766667e+00	2.165453e-02	4.183052e+00
8.800000e+00	2.280585e-02	4.187766e+00
8.833333e+00	2.417486e-02	4.193371e+00
8.866667e+00	2.544504e-02	4.198572e+00
8.900000e+00	2.617682e-02	4.201568e+00
8.933333e+00	2.624838e-02	4.201861e+00
8.966667e+00	2.594395e-02	4.200615e+00
9	2.540472e-02	4.198407e+00
9.033333e+00	2.362881e-02	4.191136e+00
9.066667e+00	1.872989e-02	4.171078e+00
9.100000e+00	1.053573e-02	4.137527e+00
9.133333e+00	2.220645e-03	4.103482e+00
9.166667e+00	-2.263977e-03	4.085120e+00
9.200000e+00	-1.964897e-03	4.086345e+00
9.233333e+00	7.004864e-04	4.097258e+00
9.266667e+00	2.689262e-03	4.105401e+00
9.300000e+00	2.776913e-03	4.105760e+00
9.333333e+00	1.719993e-03	4.101432e+00
9.366667e+00	8.384291e-04	4.097823e+00
9.400000e+00	7.511840e-04	4.097466e+00
9.433333e+00	1.189729e-03	4.099261e+00
9.466667e+00	1.585366e-03	4.100881e+00
9.500000e+00	1.644016e-03	4.101121e+00
9.533333e+00	1.461776e-03	4.100375e+00
9.566667e+00	1.284186e-03	4.099648e+00
9.600000e+00	1.249402e-03	4.099506e+00
9.633333e+00	1.324569e-03	4.099813e+00
9.666667e+00	1.403961e-03	4.100138e+00
9.700000e+00	1.423161e-03	4.100217e+00
9.733333e+00	1.392438e-03	4.100091e+00
9.766667e+00	1.357107e-03	4.099947e+00
9.800000e+00	1.346986e-03	4.099905e+00
9.833333e+00	1.359415e-03	4.099956e+00
9.866667e+00	1.375067e-03	4.100020e+00
9.900000e+00	1.380234e-03	4.100041e+00
9.933333e+00	1.375267e-03	4.100021e+00
9.966667e+00	1.368363e-03	4.099993e+00
10	1.365787e-03	4.099982e+00
1.003333e+01	1.626925e-03	4.101051e+00
1.006667e+01	3.352181e-03	4.108115e+00
1.010000e+01	8.366836e-03	4.128647e+00
1.013333e+01	1.668028e-02	4.162686e+00
1.016667e+01	2.502272e-02	4.196843e+00
1.020000e+01	2.971951e-02	4.216073e+00
1.023333e+01	3.108993e-02	4.221684e+00
1.026667e+01	3.368272e-02	4.232300e+00
1.030000e+01	4.174947e-02	4.265329e+00
1.033333e+01	5.504237e-02	4.319755e+00
1.036667e+01	6.885910e-02	4.376326e+00
1.040000e+01	7.772467e-02	4.412625e+00
1.043333e+01	7.955945e-02	4.420137e+00
1.046667e+01	7.679513e-02	4.408819e+00
1.050000e+01	7.365801e-02	4.395975e+00
1.053333e+01	7.243933e-02	4.390985e+00
1.056667e+01	7.197022e-02	4.389064e+00
1.060000e+01	6.999691e-02	4.380985e+00
1.063333e+01	6.716056e-02	4.369372e+00
1.066667e+01	6.673915e-02	4.367646e+00
1.070000e+01	7.006930e-02	4.381281e+00
1.073333e+01	7.463273e-02	4.399966e+00
1.076667e+01	7.711448e-02	4.410127e+00
1.080000e+01	7.665615e-02	4.408250e+00
1.083333e+01	7.460129e-02	4.399837e+00
1.086667e+01	7.169153e-02	4.387923e+00
1.090000e+01	6.675868e-02	4.367726e+00
1.093333e+01	5.918883e-02	4.336732e+00
1.096667e+01	5.138621e-02	4.304785e+00
11	4.694607e-02	4.286606e+00
1.103333e+01	4.698464e-02	4.286764e+00
1.106667e+01	4.941894e-02	4.296730e+00
1.110000e+01	5.137591e-02	4.304743e+00
1.113333e+01	5.157196e-02	4.305546e+00
1.116667e+01	5.061891e-02	4.301644e+00
1.120000e+01	4.975666e-02	4.298113e+00
1.123333e+01	4.962463e-02	4.297573e+00
1.126667e+01	5.001670e-02	4.299178e+00
1.130000e+01	5.040154e-02	4.300754e+00
1.133333e+01	5.047853e-02	4.301069e+00
1.136667e+01	5.031699e-02	4.300407e+00
1.140000e+01	5.014514e-02	4.299704e+00
1.143333e+01	5.010292e-02	4.299531e+00
1.146667e+01	5.016890e-02	4.299801e+00
1.150000e+01	5.024535e-02	4.300114e+00
1.153333e+01	5.026753e-02	4.300205e+00
1.156667e+01	4.998168e-02	4.299035e+00
1.160000e+01	4.822560e-02	4.291844e+00
1.163333e+01	4.320091e-02	4.271271e+00
1.166667e+01	3.489736e-02	4.237273e+00
1.170000e+01	2.656851e-02	4.203172e+00
1.173333e+01	2.213592e-02	4.185023e+00
1.176667e+01	2.248383e-02	4.186448e+00
1.180000e+01	2.515763e-02	4.197395e+00
1.183333e+01	2.712484e-02	4.205450e+00
1.186667e+01	2.719063e-02	4.205719e+00
1.190000e+01	2.586974e-02	4.200311e+00
1.193333e+01	2.327481e-02	4.189686e+00
1.196667e+01	1.844311e-02	4.169903e+00
12	1.229225e-02	4.144719e+00
1.203333e+01	9.353912e-03	4.132689e+00
1.206667e+01	1.328421e-02	4.148781e+00
1.210000e+01	2.179650e-02	4.183633e+00
1.213333e+01	2.873894e-02	4.212058e+00
1.216667e+01	3.032393e-02	4.218548e+00
1.220000e+01	2.778358e-02	4.208147e+00
1.223333e+01	2.482787e-02	4.196045e+00
1.226667e+01	2.390803e-02	4.192279e+00
1.230000e+01	2.486466e-02	4.196196e+00
1.233333e+01	2.614595e-02	4.201442e+00
1.236667e+01	2.660575e-02	4.203324e+00
1.240000e+01	2.623007e-02	4.201786e+00
1.243333e+01	2.566885e-02	4.199488e+00
1.246667e+01	2.544332e-02	4.198565e+00
1.250000e+01	2.558960e-02	4.199164e+00
1.253333e+01	2.583524e-02	4.200170e+00
1.256667e+01	2.620366e-02	4.201678e+00
1.260000e+01	2.787014e-02	4.208501e+00
1.263333e+01	3.277644e-02	4.228590e+00
1.266667e+01	4.103837e-02	4.262417e+00
1.270000e+01	4.940278e-02	4.296664e+00
1.273333e+01	5.388748e-02	4.315026e+00
1.276667e+01	5.330094e-02	4.312625e+00
1.280000e+01	4.889103e-02	4.294569e+00
1.283333e+01	4.188759e-02	4.265894e+00
1.286667e+01	3.349762e-02	4.231542e+00
1.290000e+01	2.622087e-02	4.201749e+00
1.293333e+01	2.266532e-02	4.187191e+00
1.296667e+01	2.309969e-02	4.188969e+00
13	2.507777e-02	4.197068e+00
1.303333e+01	2.492915e-02	4.196460e+00
1.306667e+01	1.992333e-02	4.175964e+00
1.310000e+01	1.072884e-02	4.138318e+00
1.313333e+01	1.689057e-03	4.101306e+00
1.316667e+01	-2.792107e-03	4.082958e+00
1.320000e+01	-2.073723e-03	4.085899e+00
1.323333e+01	9.196762e-04	4.098156e+00
1.326667e+01	2.924879e-03	4.106366e+00
1.330000e+01	2.836061e-03	4.106002e+00
1.333333e+01	1.630504e-03	4.101066e+00
1.336667e+01	7.336625e-04	4.097394e+00
1.340000e+01	7.202448e-04	4.097339e+00
1.343333e+01	1.225855e-03	4.099409e+00
1.346667e+01	1.631741e-03	4.101071e+00
1.350000e+01	1.659728e-03	4.101186e+00
1.353333e+01	1.447378e-03	4.100316e+00
1.356667e+01	1.263749e-03	4.099564e+00
1.360000e+01	1.241599e-03	4.099474e+00
1.363333e+01	1.330221e-03	4.099836e+00
1.366667e+01	1.412928e-03	4.100175e+00
1.370000e+01	1.426970e-03	4.100233e+00
1.373333e+01	1.390261e-03	4.100082e+00
1.376667e+01	1.353190e-03	4.099931e+00
1.380000e+01	1.345153e-03	4.099898e+00
1.383333e+01	1.360232e-03	4.099959e+00
1.386667e+01	1.376771e-03	4.100027e+00
1.390000e+01	1.381106e-03	4.100045e+00
1.393333e+01	1.115789e-03	4.098959e+00
1.396667e+01	-6.137801e-04	4.091877e+00
14	-5.888605e-03	4.070280e+00
1.403333e+01	-1.592256e-02	4.029197e+00
1.406667e+01	-2.953566e-02	3.973460e+00
1.410000e+01	-4.400916e-02	3.914199e+00
1.413333e+01	-5.701521e-02	3.860948e+00
1.416667e+01	-6.708870e-02	3.819703e+00
1.420000e+01	-7.285179e-02	3.796106e+00
1.423333e+01	-7.278785e-02	3.796368e+00
1.426667e+01	-6.624859e-02	3.823142e+00
1.430000e+01	-5.511838e-02	3.868714e+00
1.433333e+01	-4.387747e-02	3.914739e+00
1.436667e+01	-3.661070e-02	3.944492e+00
1.440000e+01	-3.391563e-02	3.955526e+00
1.443333e+01	-3.322500e-02	3.958354e+00
1.446667e+01	-3.167689e-02	3.964693e+00
1.450000e+01	-2.830089e-02	3.978515e+00
1.453333e+01	-2.394917e-02	3.996333e+00
1.456667e+01	-1.986620e-02	4.013050e+00
1.460000e+01	-1.655392e-02	4.026612e+00
1.463333e+01	-1.369454e-02	4.038319e+00
1.466667e+01	-1.074819e-02	4.050383e+00
1.470000e+01	-7.472108e-03	4.063796e+00
1.473333e+01	-3.986325e-03	4.078068e+00
1.476667e+01	-5.256046e-04	4.092238e+00
1.480000e+01	2.794217e-03	4.105831e+00
1.483333e+01	6.017382e-03	4.119028e+00
1.486667e+01	9.245710e-03	4.132246e+00
1.490000e+01	1.253395e-02	4.145709e+00
1.493333e+01	1.586648e-02	4.159354e+00
1.496667e+01	1.919932e-02	4.173000e+00
15	2.250683e-02	4.186542e+00
1.503333e+01	2.579416e-02	4.200001e+00
1.506667e+01	2.908023e-02	4.213456e+00
1.510000e+01	3.237694e-02	4.226954e+00
1.513333e+01	3.568279e-02	4.240489e+00
1.516667e+01	3.898969e-02	4.254029e+00
1.520000e+01	4.229215e-02	4.267551e+00
1.523333e+01	4.559049e-02	4.281055e+00
1.526667e+01	4.888815e-02	4.294557e+00
1.530000e+01	5.218766e-02	4.308067e+00
1.533333e+01	5.548901e-02	4.321584e+00
1.536667e+01	5.879075e-02	4.335102e+00
1.540000e+01	6.205671e-02	4.348474e+00
1.543333e+01	6.512414e-02	4.361034e+00
1.546667e+01	6.771158e-02	4.371628e+00
1.550000e+01	6.939638e-02	4.378526e+00
1.553333e+01	6.913473e-02	4.377455e+00
1.556667e+01	6.517183e-02	4.361229e+00
1.560000e+01	5.641082e-02	4.325358e+00
1.563333e+01	4.404777e-02	4.274739e+00
1.566667e+01	3.145404e-02	4.223175e+00
1.570000e+01	2.161538e-02	4.182892e+00
1.573333e+01	1.451849e-02	4.153834e+00
1.576667e+01	8.071976e-03	4.127440e+00
1.580000e+01	7.766993e-04	4.097570e+00
1.583333e+01	-7.638772e-03	4.063114e+00
1.586667e+01	-1.632286e-02	4.027558e+00
1.590000e+01	-2.313353e-02	3.999672e+00
1.593333e+01	-2.660690e-02	3.985451e+00
1.596667e+01	-2.935932e-02	3.974182e+00
16	-3.727360e-02	3.941777e+00
1.603333e+01	-5.257419e-02	3.879131e+00
1.606667e+01	-6.937856e-02	3.810327e+00
1.610000e+01	-7.909319e-02	3.770552e+00
1.613333e+01	-7.898055e-02	3.771013e+00
1.616667e+01	-7.360473e-02	3.793024e+00
1.620000e+01	-6.931300e-02	3.810596e+00
1.623333e+01	-6.891653e-02	3.812219e+00
1.626667e+01	-7.103747e-02	3.803535e+00
1.630000e+01	-7.293390e-02	3.795770e+00
1.633333e+01	-7.320939e-02	3.794642e+00
1.636667e+01	-7.233494e-02	3.798223e+00
1.640000e+01	-7.148739e-02	3.801693e+00
1.643333e+01	-7.132418e-02	3.802361e+00
1.646667e+01	-7.142577e-02	3.801945e+00
1.650000e+01	-7.008233e-02	3.807446e+00
1.653333e+01	-6.515927e-02	3.827603e+00
1.656667e+01	-5.669748e-02	3.862248e+00
1.660000e+01	-4.818509e-02	3.897101e+00
1.663333e+01	-4.369913e-02	3.915469e+00
1.666667e+01	-4.408219e-02	3.913900e+00
1.670000e+01	-4.661712e-02	3.903521e+00
1.673333e+01	-4.783430e-02	3.898538e+00
1.676667e+01	-4.617356e-02	3.905337e+00
1.680000e+01	-4.244793e-02	3.920592e+00
1.683333e+01	-3.844049e-02	3.937000e+00
1.686667e+01	-3.529093e-02	3.949895e+00
1.690000e+01	-3.296350e-02	3.959425e+00
1.693333e+01	-3.079675e-02	3.968296e+00
1.696667e+01	-2.828893e-02	3.978564e+00
17	-2.542193e-02	3.990303e+00
1.703333e+01	-2.246893e-02	4.002393e+00
1.706667e+01	-1.965531e-02	4.013914e+00
1.710000e+01	-1.700108e-02	4.024781e+00
1.713333e+01	-1.439199e-02	4.035464e+00
1.716667e+01	-1.172640e-02	4.046378e+00
1.720000e+01	-8.990172e-03	4.057581e+00
1.723333e+01	-6.230872e-03	4.068878e+00
1.726667e+01	-3.494183e-03	4.080084e+00
1.730000e+01	-7.886617e-04	4.091161e+00
1.733333e+01	1.905335e-03	4.102191e+00
1.736667e+01	4.608249e-03	4.113258e+00
1.740000e+01	7.324855e-03	4.124381e+00
1.743333e+01	1.004711e-02	4.135527e+00
1.746667e+01	1.276591e-02	4.146659e+00
1.750000e+01	1.547873e-02	4.157766e+00
1.753333e+01	1.818881e-02	4.168862e+00
1.756667e+01	2.087141e-02	4.179846e+00
1.760000e+01	2.336525e-02	4.190057e+00
1.763333e+01	2.530335e-02	4.197992e+00
1.766667e+01	2.605799e-02	4.201082e+00
1.770000e+01	2.416219e-02	4.193319e+00
1.773333e+01	1.701843e-02	4.164070e+00
1.776667e+01	3.062803e-03	4.106930e+00
1.780000e+01	-1.538794e-02	4.031386e+00
1.783333e+01	-3.329388e-02	3.958072e+00
1.786667e+01	-4.726072e-02	3.900886e+00
1.790000e+01	-5.780741e-02	3.857704e+00
1.793333e+01	-6.795096e-02	3.816172e+00
1.796667e+01	-8.071270e-02	3.763921e+00
18	-9.681788e-02	3.697980e+00
1.803333e+01	-1.130680e-01	3.631445e+00
1.806667e+01	-1.242852e-01	3.585518e+00
1.810000e+01	-1.288128e-01	3.566980e+00
1.813333e+01	-1.307783e-01	3.558932e+00
1.816667e+01	-1.351503e-01	3.541032e+00
1.820000e+01	-1.420266e-01	3.512878e+00
1.823333e+01	-1.475061e-01	3.490442e+00
1.826667e+01	-1.485403e-01	3.486208e+00
1.830000e+01	-1.448344e-01	3.501382e+00
1.833333e+01	-1.374544e-01	3.531598e+00
1.836667e+01	-1.283632e-01	3.568821e+00
1.840000e+01	-1.207516e-01	3.599986e+00
1.843333e+01	-1.173370e-01	3.613967e+00
1.846667e+01	-1.180759e-01	3.610941e+00
1.850000e+01	-1.204719e-01	3.601131e+00
1.853333e+01	-1.217355e-01	3.595957e+00
1.856667e+01	-1.198891e-01	3.603517e+00
1.860000e+01	-1.141800e-01	3.626892e+00
1.863333e+01	-1.069093e-01	3.656662e+00
1.866667e+01	-1.035927e-01	3.670241e+00
1.870000e+01	-1.078698e-01	3.652729e+00
1.873333e+01	-1.168733e-01	3.615865e+00
1.876667e+01	-1.240028e-01	3.586674e+00
1.880000e+01	-1.254516e-01	3.580742e+00
1.883333e+01	-1.226958e-01	3.592026e+00
1.886667e+01	-1.196488e-01	3.604501e+00
1.890000e+01	-1.187815e-01	3.608052e+00
1.893333e+01	-1.198323e-01	3.603750e+00
1.896667e+01	-1.211575e-01	3.598324e+00
19	-1.215975e-01	3.596522e+00
1.903333e+01	-1.211809e-01	3.598228e+00
1.906667e+01	-1.205988e-01	3.600612e+00
1.910000e+01	-1.203804e-01	3.601506e+00
1.913333e+01	-1.205444e-01	3.600834e+00
1.916667e+01	-1.207999e-01	3.599788e+00
1.920000e+01	-1.209067e-01	3.599351e+00
1.923333e+01	-1.208433e-01	3.599610e+00
1.926667e+01	-1.207316e-01	3.600068e+00
1.930000e+01	-1.206801e-01	3.600279e+00
1.933333e+01	-1.207041e-01	3.600181e+00
1.936667e+01	-1.207527e-01	3.599982e+00
1.940000e+01	-1.207772e-01	3.599881e+00
