3.033333e+00	1.060870e-02	4.926016e+00
3.066667e+00	1.796135e-02	4.961855e+00
3.100000e+00	2.531680e-02	4.997707e+00
3.133333e+00	2.910528e-02	5.016174e+00
3.166667e+00	2.865690e-02	5.013988e+00
3.200000e+00	2.625018e-02	5.002257e+00
3.233333e+00	2.456115e-02	4.994024e+00
3.266667e+00	2.456990e-02	4.994067e+00
3.300000e+00	2.553337e-02	4.998763e+00
3.333333e+00	2.606825e-02	5.001370e+00
3.366667e+00	2.466069e-02	4.994509e+00
3.400000e+00	2.004715e-02	4.972022e+00
3.433333e+00	1.272391e-02	4.936326e+00
3.466667e+00	5.679986e-03	4.901992e+00
3.500000e+00	2.120145e-03	4.884640e+00
3.533333e+00	2.568909e-03	4.886827e+00
3.566667e+00	4.843877e-03	4.897916e+00
3.600000e+00	6.428756e-03	4.905641e+00
3.633333e+00	6.413965e-03	4.905569e+00
3.666667e+00	5.505917e-03	4.901143e+00
3.700000e+00	4.800527e-03	4.897705e+00
3.733333e+00	4.766640e-03	4.897540e+00
3.766667e+00	5.145806e-03	4.899388e+00
3.800000e+00	5.463887e-03	4.900938e+00
3.833333e+00	5.495676e-03	4.901093e+00
3.866667e+00	5.337043e-03	4.900320e+00
3.900000e+00	5.411296e-03	4.900682e+00
3.933333e+00	6.836454e-03	4.907629e+00
3.966667e+00	1.111360e-02	4.928477e+00
4	1.816191e-02	4.962832e+00
4.033333e+00	2.518337e-02	4.997057e+00
4.066667e+00	2.888427e-02	5.015096e+00
4.100000e+00	2.855971e-02	5.013514e+00
4.133333e+00	2.630121e-02	5.002506e+00
4.166667e+00	2.465756e-02	4.994494e+00
4.200000e+00	2.461647e-02	4.994294e+00
4.233333e+00	2.551440e-02	4.998671e+00
4.266667e+00	2.624409e-02	5.002227e+00
4.300000e+00	2.630299e-02	5.002514e+00
4.333333e+00	2.592952e-02	5.000694e+00
4.366667e+00	2.560148e-02	4.999095e+00
4.400000e+00	2.555854e-02	4.998886e+00
4.433333e+00	2.571414e-02	4.999644e+00
4.466667e+00	2.586164e-02	5.000363e+00
4.500000e+00	2.588808e-02	5.000492e+00
4.533333e+00	2.560601e-02	4.999117e+00
4.566667e+00	2.409330e-02	4.991744e+00
4.600000e+00	1.986716e-02	4.971144e+00
4.633333e+00	1.290967e-02	4.937231e+00
4.666667e+00	5.930392e-03	4.903212e+00
4.700000e+00	2.210289e-03	4.885079e+00
4.733333e+00	2.495331e-03	4.886469e+00
4.766667e+00	4.733753e-03	4.897379e+00
4.800000e+00	6.166684e-03	4.904364e+00
4.833333e+00	4.778228e-03	4.897596e+00
4.866667e+00	-3.214577e-04	4.872739e+00
4.900000e+00	-8.037452e-03	4.835129e+00
4.933333e+00	-1.511246e-02	4.800643e+00
4.966667e+00	-1.847149e-02	4.784270e+00
5	-1.784691e-02	4.787314e+00
5.033333e+00	-1.554932e-02	4.798513e+00
5.066667e+00	-1.404811e-02	4.805831e+00
5.100000e+00	-1.392421e-02	4.806435e+00
5.133333e+00	-1.339958e-02	4.808992e+00
5.166667e+00	-9.859125e-03	4.826249e+00
5.200000e+00	-2.873739e-03	4.860298e+00
5.233333e+00	4.522062e-03	4.896348e+00
5.266667e+00	8.554016e-03	4.916001e+00
5.300000e+00	8.274267e-03	4.914637e+00
5.333333e+00	5.859909e-03	4.902869e+00
5.366667e+00	4.067466e-03	4.894132e+00
5.400000e+00	3.999069e-03	4.893798e+00
5.433333e+00	4.961417e-03	4.898489e+00
5.466667e+00	5.539995e-03	4.901309e+00
5.500000e+00	4.167557e-03	4.894620e+00
5.533333e+00	-4.435323e-04	4.872144e+00
5.566667e+00	-7.785128e-03	4.836359e+00
5.600000e+00	-1.484494e-02	4.801947e+00
5.633333e+00	-1.840672e-02	4.784586e+00
5.666667e+00	-1.795030e-02	4.786810e+00
5.700000e+00	-1.566817e-02	4.797934e+00
5.733333e+00	-1.408207e-02	4.805665e+00
5.766667e+00	-1.410003e-02	4.805578e+00
5.800000e+00	-1.501129e-02	4.801136e+00
5.833333e+00	-1.571738e-02	4.797694e+00
5.866667e+00	-1.574996e-02	4.797535e+00
5.900000e+00	-1.536937e-02	4.799391e+00
5.933333e+00	-1.483320e-02	4.802004e+00
5.966667e+00	-1.335528e-02	4.809208e+00
6	-9.303324e-03	4.828958e+00
6.033333e+00	-2.463097e-03	4.862300e+00
6.066667e+00	4.524336e-03	4.896359e+00
6.100000e+00	8.318622e-03	4.914853e+00
6.133333e+00	8.087389e-03	4.913726e+00
6.166667e+00	5.848555e-03	4.902813e+00
6.200000e+00	4.166496e-03	4.894614e+00
6.233333e+00	4.083750e-03	4.894211e+00
6.266667e+00	4.971000e-03	4.898536e+00
6.300000e+00	5.716339e-03	4.902169e+00
6.333333e+00	5.793756e-03	4.902546e+00
6.366667e+00	5.425849e-03	4.900753e+00
6.400000e+00	5.091500e-03	4.899123e+00
6.433333e+00	5.040372e-03	4.898874e+00
6.466667e+00	5.193148e-03	4.899619e+00
6.500000e+00	5.343159e-03	4.900350e+00
6.533333e+00	5.373213e-03	4.900496e+00
6.566667e+00	5.310249e-03	4.900189e+00
6.600000e+00	5.243217e-03	4.899863e+00
6.633333e+00	5.226715e-03	4.899782e+00
6.666667e+00	5.252428e-03	4.899908e+00
6.700000e+00	5.282245e-03	4.900053e+00
6.733333e+00	5.290912e-03	4.900095e+00
6.766667e+00	5.280522e-03	4.900044e+00
6.800000e+00	5.267318e-03	4.899980e+00
6.833333e+00	5.262904e-03	4.899959e+00
6.866667e+00	5.267051e-03	4.899979e+00
6.900000e+00	5.272873e-03	4.900007e+00
6.933333e+00	5.275070e-03	4.900018e+00
6.966667e+00	5.491150e-03	4.901071e+00
7	6.935253e-03	4.908110e+00
7.033333e+00	1.114540e-02	4.928632e+00
7.066667e+00	1.812991e-02	4.962676e+00
7.100000e+00	2.513975e-02	4.996844e+00
7.133333e+00	2.886835e-02	5.015019e+00
7.166667e+00	2.857235e-02	5.013576e+00
7.200000e+00	2.632038e-02	5.002599e+00
7.233333e+00	2.466538e-02	4.994532e+00
7.266667e+00	2.461156e-02	4.994270e+00
7.300000e+00	2.550601e-02	4.998630e+00
7.333333e+00	2.624030e-02	5.002209e+00
7.366667e+00	2.630485e-02	5.002524e+00
7.400000e+00	2.593318e-02	5.000712e+00
7.433333e+00	2.560329e-02	4.999104e+00
7.466667e+00	2.534015e-02	4.997821e+00
7.500000e+00	2.404818e-02	4.991524e+00
7.533333e+00	1.998519e-02	4.971720e+00
7.566667e+00	1.302885e-02	4.937812e+00
7.600000e+00	5.956214e-03	4.903338e+00
7.633333e+00	2.161800e-03	4.884843e+00
7.666667e+00	2.442159e-03	4.886209e+00
7.700000e+00	4.719822e-03	4.897311e+00
7.733333e+00	6.404127e-03	4.905521e+00
7.766667e+00	6.466212e-03	4.905824e+00
7.800000e+00	5.779076e-03	4.902475e+00
7.833333e+00	6.478451e-03	4.905884e+00
7.866667e+00	1.062089e-02	4.926075e+00
7.900000e+00	1.798061e-02	4.961949e+00
7.933333e+00	2.532495e-02	4.997747e+00
7.966667e+00	2.910058e-02	5.016151e+00
8	2.864848e-02	5.013947e+00
8.033333e+00	2.624625e-02	5.002238e+00
8.066667e+00	2.456291e-02	4.994033e+00
8.100000e+00	2.457357e-02	4.994085e+00
8.133333e+00	2.553523e-02	4.998772e+00
8.166667e+00	2.606760e-02	5.001367e+00
8.200000e+00	2.465911e-02	4.994502e+00
8.233333e+00	2.004627e-02	4.972017e+00
8.266667e+00	1.272413e-02	4.936327e+00
8.300000e+00	5.680670e-03	4.901995e+00
8.333333e+00	2.120556e-03	4.884642e+00
8.366667e+00	2.568839e-03	4.886827e+00
8.400000e+00	5.061295e-03	4.898976e+00
8.433333e+00	8.092935e-03	4.913753e+00
8.466667e+00	1.228958e-02	4.934209e+00
8.500000e+00	1.836552e-02	4.963825e+00
8.533333e+00	2.445110e-02	4.993488e+00
8.566667e+00	2.669854e-02	5.004442e+00
8.600000e+00	2.257067e-02	4.984322e+00
8.633333e+00	1.343569e-02	4.939795e+00
8.666667e+00	3.357385e-03	4.890671e+00
8.700000e+00	-4.794428e-03	4.850936e+00
8.733333e+00	-1.073178e-02	4.821996e+00
8.766667e+00	-1.477635e-02	4.802281e+00
8.800000e+00	-1.671918e-02	4.792811e+00
8.833333e+00	-1.667668e-02	4.793018e+00
8.866667e+00	-1.563652e-02	4.798088e+00
8.900000e+00	-1.478856e-02	4.802222e+00
8.933333e+00	-1.467338e-02	4.802783e+00
8.966667e+00	-1.505484e-02	4.800924e+00
9	-1.542054e-02	4.799141e+00
9.033333e+00	-1.549077e-02	4.798799e+00
9.066667e+00	-1.533646e-02	4.799551e+00
9.100000e+00	-1.517472e-02	4.800339e+00
9.133333e+00	-1.513633e-02	4.800527e+00
9.166667e+00	-1.519943e-02	4.800219e+00
9.200000e+00	-1.527133e-02	4.799868e+00
9.233333e+00	-1.529159e-02	4.799770e+00
9.266667e+00	-1.526602e-02	4.799894e+00
9.300000e+00	-1.523415e-02	4.800050e+00
9.333333e+00	-1.522378e-02	4.800100e+00
9.366667e+00	-1.523402e-02	4.800050e+00
9.400000e+00	-1.524808e-02	4.799982e+00
9.433333e+00	-1.525326e-02	4.799957e+00
9.466667e+00	-1.524922e-02	4.799976e+00
9.500000e+00	-1.524305e-02	4.800006e+00
9.533333e+00	-1.524050e-02	4.800019e+00
9.566667e+00	-1.524207e-02	4.800011e+00
9.600000e+00	-1.524477e-02	4.799998e+00
9.633333e+00	-1.524600e-02	4.799992e+00
9.666667e+00	-1.524541e-02	4.799995e+00
9.700000e+00	-1.524423e-02	4.800001e+00
9.733333e+00	-1.524364e-02	4.800003e+00
9.766667e+00	-1.524386e-02	4.800002e+00
9.800000e+00	-1.524437e-02	4.800000e+00
9.833333e+00	-1.524465e-02	4.799999e+00
9.866667e+00	-1.524457e-02	4.799999e+00
9.900000e+00	-1.524435e-02	4.800000e+00
9.933333e+00	-1.524422e-02	4.800001e+00
9.966667e+00	-1.524425e-02	4.800000e+00
10	-1.524434e-02	4.800000e+00
1.003333e+01	-1.524440e-02	4.800000e+00
1.006667e+01	-1.524440e-02	4.800000e+00
1.010000e+01	-1.524435e-02	4.800000e+00
1.013333e+01	-1.524433e-02	4.800000e+00
1.016667e+01	-1.524433e-02	4.800000e+00
1.020000e+01	-1.524435e-02	4.800000e+00
1.023333e+01	-1.524436e-02	4.800000e+00
1.026667e+01	-1.524436e-02	4.800000e+00
1.030000e+01	-1.524435e-02	4.800000e+00
1.033333e+01	-1.524435e-02	4.800000e+00
1.036667e+01	-1.524434e-02	4.800000e+00
1.040000e+01	-1.524435e-02	4.800000e+00
1.043333e+01	-1.524435e-02	4.800000e+00
1.046667e+01	-1.546206e-02	4.798939e+00
1.050000e+01	-1.690872e-02	4.791887e+00
1.053333e+01	-2.111994e-02	4.771361e+00
1.056667e+01	-2.810382e-02	4.737319e+00
1.060000e+01	-3.511254e-02	4.703156e+00
1.063333e+01	-3.884062e-02	4.684985e+00
1.066667e+01	-3.854486e-02	4.686426e+00
1.070000e+01	-3.629338e-02	4.697401e+00
1.073333e+01	-3.463862e-02	4.705466e+00
1.076667e+01	-3.458472e-02	4.705729e+00
1.080000e+01	-3.547896e-02	4.701370e+00
1.083333e+01	-3.621314e-02	4.697792e+00
1.086667e+01	-3.627772e-02	4.697477e+00
1.090000e+01	-3.590613e-02	4.699288e+00
1.093333e+01	-3.557629e-02	4.700896e+00
1.096667e+01	-3.553085e-02	4.701117e+00
11	-3.568551e-02	4.700364e+00
1.103333e+01	-3.583372e-02	4.699641e+00
1.106667e+01	-3.586126e-02	4.699507e+00
1.110000e+01	-3.579736e-02	4.699818e+00
1.113333e+01	-3.573104e-02	4.700142e+00
1.116667e+01	-3.571564e-02	4.700217e+00
1.120000e+01	-3.574181e-02	4.700089e+00
1.123333e+01	-3.577135e-02	4.699945e+00
1.126667e+01	-3.577954e-02	4.699905e+00
1.130000e+01	-3.576893e-02	4.699957e+00
1.133333e+01	-3.597354e-02	4.698960e+00
1.136667e+01	-3.741599e-02	4.691929e+00
1.140000e+01	-4.163147e-02	4.671381e+00
1.143333e+01	-4.862113e-02	4.637311e+00
1.146667e+01	-5.563196e-02	4.603138e+00
1.150000e+01	-5.935836e-02	4.584975e+00
1.153333e+01	-5.927777e-02	4.585368e+00
1.156667e+01	-5.847191e-02	4.589296e+00
1.160000e+01	-6.102903e-02	4.576831e+00
1.163333e+01	-6.796012e-02	4.543047e+00
1.166667e+01	-7.586357e-02	4.504523e+00
1.170000e+01	-8.032559e-02	4.482774e+00
1.173333e+01	-8.009392e-02	4.483903e+00
1.176667e+01	-7.747061e-02	4.496690e+00
1.180000e+01	-7.548611e-02	4.506363e+00
1.183333e+01	-7.538698e-02	4.506846e+00
1.186667e+01	-7.643598e-02	4.501733e+00
1.190000e+01	-7.753605e-02	4.496371e+00
1.193333e+01	-7.907474e-02	4.488871e+00
1.196667e+01	-8.285043e-02	4.470467e+00
12	-8.943816e-02	4.438357e+00
1.203333e+01	-9.616837e-02	4.405552e+00
1.206667e+01	-9.863064e-02	4.393550e+00
1.210000e+01	-9.430140e-02	4.414652e+00
1.213333e+01	-8.510175e-02	4.459494e+00
1.216667e+01	-7.636375e-02	4.502085e+00
1.220000e+01	-7.250235e-02	4.520907e+00
1.223333e+01	-7.345503e-02	4.516263e+00
1.226667e+01	-7.502447e-02	4.508613e+00
1.230000e+01	-7.256791e-02	4.520587e+00
1.233333e+01	-6.527663e-02	4.556127e+00
1.236667e+01	-5.681383e-02	4.597378e+00
1.240000e+01	-5.084383e-02	4.626477e+00
1.243333e+01	-4.701320e-02	4.645149e+00
1.246667e+01	-4.302322e-02	4.664597e+00
1.250000e+01	-3.948019e-02	4.681867e+00
1.253333e+01	-4.000138e-02	4.679327e+00
1.256667e+01	-4.616388e-02	4.649289e+00
1.260000e+01	-5.452327e-02	4.608543e+00
1.263333e+01	-6.005659e-02	4.581571e+00
1.266667e+01	-6.172717e-02	4.573429e+00
1.270000e+01	-6.319834e-02	4.566258e+00
1.273333e+01	-6.784413e-02	4.543613e+00
1.276667e+01	-7.454016e-02	4.510974e+00
1.280000e+01	-7.935153e-02	4.487522e+00
1.283333e+01	-8.008802e-02	4.483932e+00
1.286667e+01	-7.802695e-02	4.493978e+00
1.290000e+01	-7.592773e-02	4.504211e+00
1.293333e+01	-7.541385e-02	4.506715e+00
1.296667e+01	-7.620209e-02	4.502873e+00
13	-7.711836e-02	4.498407e+00
1.303333e+01	-7.738777e-02	4.497094e+00
1.306667e+01	-7.707254e-02	4.498630e+00
1.310000e+01	-7.666882e-02	4.500598e+00
1.313333e+01	-7.653254e-02	4.501263e+00
1.316667e+01	-7.665822e-02	4.500650e+00
1.320000e+01	-7.683605e-02	4.499783e+00
1.323333e+01	-7.690371e-02	4.499453e+00
1.326667e+01	-7.685434e-02	4.499694e+00
1.330000e+01	-7.677630e-02	4.500074e+00
1.333333e+01	-7.674326e-02	4.500235e+00
1.336667e+01	-7.676229e-02	4.500143e+00
1.340000e+01	-7.679639e-02	4.499977e+00
1.343333e+01	-7.681229e-02	4.499899e+00
1.346667e+01	-7.680514e-02	4.499934e+00
1.350000e+01	-7.679031e-02	4.500006e+00
1.353333e+01	-7.678274e-02	4.500043e+00
1.356667e+01	-7.678534e-02	4.500030e+00
1.360000e+01	-7.679176e-02	4.499999e+00
1.363333e+01	-7.679533e-02	4.499982e+00
1.366667e+01	-7.679443e-02	4.499986e+00
1.370000e+01	-7.679166e-02	4.500000e+00
1.373333e+01	-7.700771e-02	4.498947e+00
1.376667e+01	-7.845465e-02	4.491894e+00
1.380000e+01	-8.266706e-02	4.471361e+00
1.383333e+01	-8.965171e-02	4.437316e+00
1.386667e+01	-9.666036e-02	4.403153e+00
1.390000e+01	-1.003879e-01	4.384984e+00
1.393333e+01	-1.000918e-01	4.386428e+00
1.396667e+01	-9.784034e-02	4.397402e+00
14	-9.618580e-02	4.405467e+00
1.403333e+01	-9.634978e-02	4.404667e+00
1.406667e+01	-9.869067e-02	4.393257e+00
1.410000e+01	-1.036360e-01	4.369152e+00
1.413333e+01	-1.106844e-01	4.334796e+00
1.416667e+01	-1.173215e-01	4.302445e+00
1.420000e+01	-1.207198e-01	4.285881e+00
1.423333e+01	-1.203786e-01	4.287543e+00
1.426667e+01	-1.182818e-01	4.297764e+00
1.430000e+01	-1.167752e-01	4.305107e+00
1.433333e+01	-1.167489e-01	4.305236e+00
1.436667e+01	-1.173615e-01	4.302250e+00
1.440000e+01	-1.165827e-01	4.306046e+00
1.443333e+01	-1.124206e-01	4.326333e+00
1.446667e+01	-1.050913e-01	4.362058e+00
1.450000e+01	-9.778233e-02	4.397685e+00
1.453333e+01	-9.401700e-02	4.416038e+00
1.456667e+01	-9.445680e-02	4.413894e+00
1.460000e+01	-9.684339e-02	4.402261e+00
1.463333e+01	-9.852149e-02	4.394082e+00
1.466667e+01	-9.851574e-02	4.394110e+00
1.470000e+01	-9.756097e-02	4.398764e+00
1.473333e+01	-9.681349e-02	4.402407e+00
1.476667e+01	-9.677340e-02	4.402602e+00
1.480000e+01	-9.717199e-02	4.400660e+00
1.483333e+01	-9.750898e-02	4.399017e+00
1.486667e+01	-9.754446e-02	4.398844e+00
1.490000e+01	-9.737782e-02	4.399656e+00
1.493333e+01	-9.722591e-02	4.400397e+00
1.496667e+01	-9.720237e-02	4.400512e+00
15	-9.727157e-02	4.400174e+00
1.503333e+01	-9.733975e-02	4.399842e+00
1.506667e+01	-9.735357e-02	4.399775e+00
1.510000e+01	-9.732506e-02	4.399914e+00
1.513333e+01	-9.729460e-02	4.400062e+00
1.516667e+01	-9.728703e-02	4.400099e+00
1.520000e+01	-9.729867e-02	4.400042e+00
1.523333e+01	-9.731221e-02	4.399976e+00
1.526667e+01	-9.731618e-02	4.399957e+00
1.530000e+01	-9.731148e-02	4.399980e+00
1.533333e+01	-9.730548e-02	4.400009e+00
1.536667e+01	-9.730347e-02	4.400019e+00
1.540000e+01	-9.730534e-02	4.400010e+00
1.543333e+01	-9.730798e-02	4.399997e+00
1.546667e+01	-9.730899e-02	4.399992e+00
1.550000e+01	-9.709054e-02	4.401057e+00
1.553333e+01	-9.564272e-02	4.408114e+00
1.556667e+01	-9.143101e-02	4.428643e+00
1.560000e+01	-8.444741e-02	4.462683e+00
1.563333e+01	-7.743920e-02	4.496843e+00
1.566667e+01	-7.371135e-02	4.515014e+00
1.570000e+01	-7.400701e-02	4.513573e+00
1.573333e+01	-7.625827e-02	4.502600e+00
1.576667e+01	-7.769520e-02	4.495595e+00
1.580000e+01	-7.630248e-02	4.502384e+00
1.583333e+01	-7.119712e-02	4.527269e+00
1.586667e+01	-6.347911e-02	4.564889e+00
1.590000e+01	-5.640580e-02	4.599367e+00
1.593333e+01	-5.304927e-02	4.615727e+00
1.596667e+01	-5.367484e-02	4.612678e+00
16	-5.597176e-02	4.601482e+00
1.603333e+01	-5.747188e-02	4.594170e+00
1.606667e+01	-5.737759e-02	4.594630e+00
1.610000e+01	-5.645581e-02	4.599123e+00
1.613333e+01	-5.578552e-02	4.602390e+00
1.616667e+01	-5.578726e-02	4.602381e+00
1.620000e+01	-5.617424e-02	4.600495e+00
1.623333e+01	-5.647791e-02	4.599015e+00
1.626667e+01	-5.649381e-02	4.598938e+00
1.630000e+01	-5.611326e-02	4.600792e+00
1.633333e+01	-5.452901e-02	4.608515e+00
1.636667e+01	-5.030334e-02	4.629112e+00
1.640000e+01	-4.338756e-02	4.662821e+00
1.643333e+01	-3.644091e-02	4.696681e+00
1.646667e+01	-3.250474e-02	4.715868e+00
1.650000e+01	-3.132556e-02	4.721615e+00
1.653333e+01	-2.933796e-02	4.731303e+00
1.656667e+01	-2.400319e-02	4.757307e+00
1.660000e+01	-1.706002e-02	4.791150e+00
1.663333e+01	-1.245015e-02	4.813620e+00
1.666667e+01	-1.201482e-02	4.815742e+00
1.670000e+01	-1.419697e-02	4.805105e+00
1.673333e+01	-1.621778e-02	4.795255e+00
1.676667e+01	-1.659989e-02	4.793393e+00
1.680000e+01	-1.575302e-02	4.797521e+00
1.683333e+01	-1.486664e-02	4.801841e+00
1.686667e+01	-1.465467e-02	4.802874e+00
1.690000e+01	-1.499795e-02	4.801201e+00
1.693333e+01	-1.560832e-02	4.798226e+00
1.696667e+01	-1.716633e-02	4.790632e+00
17	-2.123860e-02	4.770782e+00
1.703333e+01	-2.804857e-02	4.737588e+00
1.706667e+01	-3.500041e-02	4.703703e+00
1.710000e+01	-3.878408e-02	4.685260e+00
1.713333e+01	-3.856505e-02	4.686328e+00
1.716667e+01	-3.634197e-02	4.697164e+00
1.720000e+01	-3.466529e-02	4.705336e+00
1.723333e+01	-3.457769e-02	4.705763e+00
1.726667e+01	-3.524029e-02	4.702534e+00
1.730000e+01	-3.453630e-02	4.705965e+00
1.733333e+01	-3.040440e-02	4.726105e+00
1.736667e+01	-2.305565e-02	4.761925e+00
1.740000e+01	-1.571388e-02	4.797711e+00
1.743333e+01	-1.193395e-02	4.816136e+00
1.746667e+01	-1.238115e-02	4.813956e+00
1.750000e+01	-1.478202e-02	4.802254e+00
1.753333e+01	-1.646711e-02	4.794040e+00
1.756667e+01	-1.645862e-02	4.794081e+00
1.760000e+01	-1.549765e-02	4.798765e+00
1.763333e+01	-1.474687e-02	4.802425e+00
1.766667e+01	-1.470775e-02	4.802616e+00
1.770000e+01	-1.510902e-02	4.800660e+00
1.773333e+01	-1.544755e-02	4.799010e+00
1.776667e+01	-1.548271e-02	4.798838e+00
1.780000e+01	-1.509721e-02	4.800717e+00
1.783333e+01	-1.349792e-02	4.808513e+00
1.786667e+01	-9.263248e-03	4.829154e+00
1.790000e+01	-2.349059e-03	4.862856e+00
1.793333e+01	4.591139e-03	4.896684e+00
1.796667e+01	8.305430e-03	4.914789e+00
18	8.038384e-03	4.913487e+00
1.803333e+01	5.817517e-03	4.902662e+00
1.806667e+01	4.170325e-03	4.894633e+00
1.810000e+01	4.104702e-03	4.894313e+00
1.813333e+01	4.985318e-03	4.898606e+00
1.816667e+01	5.715528e-03	4.902165e+00
1.820000e+01	5.784844e-03	4.902503e+00
1.823333e+01	5.419287e-03	4.900721e+00
1.826667e+01	5.091472e-03	4.899123e+00
1.830000e+01	5.044142e-03	4.898892e+00
1.833333e+01	5.196138e-03	4.899633e+00
1.836667e+01	5.343340e-03	4.900351e+00
1.840000e+01	5.371628e-03	4.900489e+00
1.843333e+01	5.308895e-03	4.900183e+00
1.846667e+01	5.243064e-03	4.899862e+00
1.850000e+01	5.227377e-03	4.899785e+00
1.853333e+01	5.470749e-03	4.900972e+00
1.856667e+01	6.729003e-03	4.907105e+00
1.860000e+01	9.501861e-03	4.920621e+00
1.863333e+01	1.226413e-02	4.934085e+00
1.866667e+01	1.227598e-02	4.934142e+00
1.870000e+01	8.991096e-03	4.918131e+00
1.873333e+01	4.971415e-03	4.898538e+00
1.876667e+01	3.021420e-03	4.889033e+00
1.880000e+01	3.620267e-03	4.891952e+00
1.883333e+01	5.219485e-03	4.899747e+00
1.886667e+01	6.165100e-03	4.904356e+00
1.890000e+01	6.004008e-03	4.903571e+00
1.893333e+01	5.335043e-03	4.900310e+00
1.896667e+01	4.899978e-03	4.898190e+00
19	4.942230e-03	4.898396e+00
1.903333e+01	5.226385e-03	4.899781e+00
1.906667e+01	5.426001e-03	4.900754e+00
1.910000e+01	5.419314e-03	4.900721e+00
