2.266667e+00	4.359799e-02	5.392625e+00
2.300000e+00	3.930414e-02	5.370438e+00
2.333333e+00	3.267164e-02	5.336165e+00
2.366667e+00	2.621079e-02	5.302780e+00
2.400000e+00	2.283855e-02	5.285354e+00
2.433333e+00	2.314454e-02	5.286935e+00
2.466667e+00	2.520621e-02	5.297589e+00
2.500000e+00	2.670251e-02	5.305321e+00
2.533333e+00	2.673828e-02	5.305505e+00
2.566667e+00	2.592020e-02	5.301278e+00
2.600000e+00	2.525643e-02	5.297848e+00
2.633333e+00	2.520352e-02	5.297575e+00
2.666667e+00	2.554372e-02	5.299333e+00
2.700000e+00	2.584209e-02	5.300874e+00
2.733333e+00	2.588084e-02	5.301075e+00
2.766667e+00	2.573909e-02	5.300342e+00
2.800000e+00	2.560492e-02	5.299649e+00
2.833333e+00	2.558100e-02	5.299525e+00
2.866667e+00	2.563964e-02	5.299828e+00
2.900000e+00	2.569973e-02	5.300139e+00
2.933333e+00	2.571324e-02	5.300209e+00
2.966667e+00	2.568919e-02	5.300084e+00
3	2.566241e-02	5.299946e+00
3.033333e+00	2.565517e-02	5.299909e+00
3.066667e+00	2.566494e-02	5.299959e+00
3.100000e+00	2.567683e-02	5.300021e+00
3.133333e+00	2.568056e-02	5.300040e+00
3.166667e+00	2.567664e-02	5.300020e+00
3.200000e+00	2.567139e-02	5.299992e+00
3.233333e+00	2.546415e-02	5.298922e+00
3.266667e+00	2.410108e-02	5.291878e+00
3.300000e+00	2.013098e-02	5.271363e+00
3.333333e+00	1.354407e-02	5.237326e+00
3.366667e+00	6.932201e-03	5.203161e+00
3.400000e+00	3.414525e-03	5.184984e+00
3.433333e+00	3.693064e-03	5.186423e+00
3.466667e+00	5.817100e-03	5.197399e+00
3.500000e+00	7.378458e-03	5.205467e+00
3.533333e+00	7.429516e-03	5.205730e+00
3.566667e+00	6.585908e-03	5.201371e+00
3.600000e+00	5.893171e-03	5.197792e+00
3.633333e+00	5.832152e-03	5.197476e+00
3.666667e+00	6.182696e-03	5.199288e+00
3.700000e+00	6.493910e-03	5.200896e+00
3.733333e+00	6.536822e-03	5.201118e+00
3.766667e+00	6.185562e-03	5.199303e+00
3.800000e+00	4.681104e-03	5.191528e+00
3.833333e+00	6.826881e-04	5.170867e+00
3.866667e+00	-5.844865e-03	5.137137e+00
3.900000e+00	-1.239355e-02	5.103298e+00
3.933333e+00	-1.610104e-02	5.084140e+00
3.966667e+00	-1.721137e-02	5.078403e+00
4	-1.908784e-02	5.068706e+00
4.033333e+00	-2.412249e-02	5.042691e+00
4.066667e+00	-3.067290e-02	5.008842e+00
4.100000e+00	-3.481536e-02	4.987437e+00
4.133333e+00	-3.386033e-02	4.992372e+00
4.166667e+00	-2.782904e-02	5.023538e+00
4.200000e+00	-1.933524e-02	5.067428e+00
4.233333e+00	-1.236398e-02	5.103451e+00
4.266667e+00	-9.646394e-03	5.117493e+00
4.300000e+00	-1.076141e-02	5.111732e+00
4.333333e+00	-1.308496e-02	5.099725e+00
4.366667e+00	-1.432196e-02	5.093333e+00
4.400000e+00	-1.400245e-02	5.094984e+00
4.433333e+00	-1.305397e-02	5.099885e+00
4.466667e+00	-1.249255e-02	5.102786e+00
4.500000e+00	-1.259567e-02	5.102254e+00
4.533333e+00	-1.299981e-02	5.100165e+00
4.566667e+00	-1.325847e-02	5.098829e+00
4.600000e+00	-1.322896e-02	5.098981e+00
4.633333e+00	-1.305630e-02	5.099873e+00
4.666667e+00	-1.293718e-02	5.100489e+00
4.700000e+00	-1.294299e-02	5.100459e+00
4.733333e+00	-1.301640e-02	5.100079e+00
4.766667e+00	-1.307095e-02	5.099798e+00
4.800000e+00	-1.327693e-02	5.098733e+00
4.833333e+00	-1.440516e-02	5.092903e+00
4.866667e+00	-1.719348e-02	5.078495e+00
4.900000e+00	-2.117186e-02	5.057937e+00
4.933333e+00	-2.518073e-02	5.037222e+00
4.966667e+00	-2.868521e-02	5.019113e+00
5	-3.150216e-02	5.004557e+00
5.033333e+00	-3.316857e-02	4.995946e+00
5.066667e+00	-3.344741e-02	4.994506e+00
5.100000e+00	-3.283282e-02	4.997681e+00
5.133333e+00	-3.216852e-02	5.001114e+00
5.166667e+00	-3.196897e-02	5.002145e+00
5.200000e+00	-3.218136e-02	5.001048e+00
5.233333e+00	-3.246155e-02	4.999600e+00
5.266667e+00	-3.256083e-02	4.999087e+00
5.300000e+00	-3.247832e-02	4.999513e+00
5.333333e+00	-3.235632e-02	5.000144e+00
5.366667e+00	-3.230782e-02	5.000394e+00
5.400000e+00	-3.234002e-02	5.000228e+00
5.433333e+00	-3.239341e-02	4.999952e+00
5.466667e+00	-3.241691e-02	4.999830e+00
5.500000e+00	-3.240460e-02	4.999894e+00
5.533333e+00	-3.238131e-02	5.000014e+00
5.566667e+00	-3.237006e-02	5.000073e+00
5.600000e+00	-3.237463e-02	5.000049e+00
5.633333e+00	-3.238474e-02	4.999997e+00
5.666667e+00	-3.239008e-02	4.999969e+00
5.700000e+00	-3.238844e-02	4.999978e+00
5.733333e+00	-3.238407e-02	5.000000e+00
5.766667e+00	-3.238157e-02	5.000013e+00
5.800000e+00	-3.238212e-02	5.000010e+00
5.833333e+00	-3.238400e-02	5.000001e+00
5.866667e+00	-3.238517e-02	4.999994e+00
5.900000e+00	-3.238500e-02	4.999995e+00
5.933333e+00	-3.238419e-02	5.000000e+00
5.966667e+00	-3.238365e-02	5.000002e+00
6	-3.238369e-02	5.000002e+00
6.033333e+00	-3.238404e-02	5.000000e+00
6.066667e+00	-3.238429e-02	4.999999e+00
6.100000e+00	-3.238428e-02	4.999999e+00
6.133333e+00	-3.238414e-02	5.000000e+00
6.166667e+00	-3.238402e-02	5.000000e+00
6.200000e+00	-3.238402e-02	5.000000e+00
6.233333e+00	-3.238408e-02	5.000000e+00
6.266667e+00	-3.238413e-02	5.000000e+00
6.300000e+00	-3.238414e-02	5.000000e+00
6.333333e+00	-3.238411e-02	5.000000e+00
6.366667e+00	-3.238409e-02	5.000000e+00
6.400000e+00	-3.238408e-02	5.000000e+00
6.433333e+00	-3.238409e-02	5.000000e+00
6.466667e+00	-3.238411e-02	5.000000e+00
6.500000e+00	-3.238411e-02	5.000000e+00
6.533333e+00	-3.238410e-02	5.000000e+00
6.566667e+00	-3.238410e-02	5.000000e+00
6.600000e+00	-3.238410e-02	5.000000e+00
6.633333e+00	-3.238410e-02	5.000000e+00
6.666667e+00	-3.238410e-02	5.000000e+00
6.700000e+00	-3.238410e-02	5.000000e+00
6.733333e+00	-3.258947e-02	4.998939e+00
6.766667e+00	-3.395409e-02	4.991887e+00
6.800000e+00	-3.792649e-02	4.971361e+00
6.833333e+00	-4.451433e-02	4.937319e+00
6.866667e+00	-5.112559e-02	4.903156e+00
6.900000e+00	-5.464226e-02	4.884985e+00
6.933333e+00	-5.436327e-02	4.886426e+00
6.966667e+00	-5.223946e-02	4.897401e+00
7	-5.067855e-02	4.905466e+00
7.033333e+00	-5.062770e-02	4.905729e+00
7.066667e+00	-5.147123e-02	4.901370e+00
7.100000e+00	-5.216377e-02	4.897792e+00
7.133333e+00	-5.222469e-02	4.897477e+00
7.166667e+00	-5.187418e-02	4.899288e+00
7.200000e+00	-5.156304e-02	4.900896e+00
7.233333e+00	-5.152018e-02	4.901117e+00
7.266667e+00	-5.166606e-02	4.900364e+00
7.300000e+00	-5.180587e-02	4.899641e+00
7.333333e+00	-5.183185e-02	4.899507e+00
7.366667e+00	-5.177157e-02	4.899818e+00
7.400000e+00	-5.170901e-02	4.900142e+00
7.433333e+00	-5.169449e-02	4.900217e+00
7.466667e+00	-5.171917e-02	4.900089e+00
7.500000e+00	-5.174704e-02	4.899945e+00
7.533333e+00	-5.175476e-02	4.899905e+00
7.566667e+00	-5.174475e-02	4.899957e+00
7.600000e+00	-5.173239e-02	4.900021e+00
7.633333e+00	-5.172843e-02	4.900041e+00
7.666667e+00	-5.173244e-02	4.900021e+00
7.700000e+00	-5.173790e-02	4.899992e+00
7.733333e+00	-5.173988e-02	4.899982e+00
7.766667e+00	-5.173830e-02	4.899990e+00
7.800000e+00	-5.173590e-02	4.900003e+00
7.833333e+00	-5.194029e-02	4.898947e+00
7.866667e+00	-5.330552e-02	4.891892e+00
7.900000e+00	-5.727898e-02	4.871360e+00
7.933333e+00	-6.386729e-02	4.837316e+00
7.966667e+00	-7.047832e-02	4.803154e+00
8	-7.399453e-02	4.784985e+00
8.033333e+00	-7.371531e-02	4.786428e+00
8.066667e+00	-7.159159e-02	4.797402e+00
8.100000e+00	-7.003087e-02	4.805466e+00
8.133333e+00	-6.998014e-02	4.805729e+00
8.166667e+00	-7.082363e-02	4.801370e+00
8.200000e+00	-7.151609e-02	4.797792e+00
8.233333e+00	-7.157696e-02	4.797477e+00
8.266667e+00	-7.122645e-02	4.799288e+00
8.300000e+00	-7.091536e-02	4.800896e+00
8.333333e+00	-7.087252e-02	4.801117e+00
8.366667e+00	-7.101840e-02	4.800363e+00
8.400000e+00	-7.136355e-02	4.798580e+00
8.433333e+00	-7.275415e-02	4.791394e+00
8.466667e+00	-7.666628e-02	4.771179e+00
8.500000e+00	-8.319156e-02	4.737461e+00
8.533333e+00	-8.999366e-02	4.702312e+00
8.566667e+00	-9.489964e-02	4.676961e+00
8.600000e+00	-9.862092e-02	4.657732e+00
8.633333e+00	-1.030927e-01	4.634625e+00
8.666667e+00	-1.083384e-01	4.607518e+00
8.700000e+00	-1.131565e-01	4.582622e+00
8.733333e+00	-1.174841e-01	4.560260e+00
8.766667e+00	-1.214854e-01	4.539583e+00
8.800000e+00	-1.239943e-01	4.526619e+00
8.833333e+00	-1.244962e-01	4.524025e+00
8.866667e+00	-1.247246e-01	4.522845e+00
8.900000e+00	-1.263427e-01	4.514484e+00
8.933333e+00	-1.287832e-01	4.501873e+00
8.966667e+00	-1.303671e-01	4.493689e+00
9	-1.303636e-01	4.493706e+00
9.033333e+00	-1.294434e-01	4.498461e+00
9.066667e+00	-1.286931e-01	4.502339e+00
9.100000e+00	-1.286184e-01	4.502725e+00
9.133333e+00	-1.289893e-01	4.500808e+00
9.166667e+00	-1.293256e-01	4.499071e+00
9.200000e+00	-1.293774e-01	4.498803e+00
9.233333e+00	-1.292245e-01	4.499593e+00
9.266667e+00	-1.290741e-01	4.500370e+00
9.300000e+00	-1.290437e-01	4.500527e+00
9.333333e+00	-1.291066e-01	4.500202e+00
9.366667e+00	-1.291738e-01	4.499855e+00
9.400000e+00	-1.291904e-01	4.499769e+00
9.433333e+00	-1.291647e-01	4.499902e+00
9.466667e+00	-1.291349e-01	4.500056e+00
9.500000e+00	-1.291261e-01	4.500101e+00
9.533333e+00	-1.291365e-01	4.500047e+00
9.566667e+00	-1.291498e-01	4.499979e+00
9.600000e+00	-1.291542e-01	4.499956e+00
9.633333e+00	-1.291501e-01	4.499977e+00
9.666667e+00	-1.291442e-01	4.500008e+00
9.700000e+00	-1.291420e-01	4.500019e+00
9.733333e+00	-1.291436e-01	4.500011e+00
9.766667e+00	-1.291462e-01	4.499997e+00
9.800000e+00	-1.291473e-01	4.499992e+00
9.833333e+00	-1.291466e-01	4.499995e+00
9.866667e+00	-1.291455e-01	4.500001e+00
9.900000e+00	-1.291450e-01	4.500004e+00
9.933333e+00	-1.291452e-01	4.500002e+00
9.966667e+00	-1.291457e-01	4.500000e+00
10	-1.291460e-01	4.499999e+00
1.003333e+01	-1.291459e-01	4.499999e+00
1.006667e+01	-1.291457e-01	4.500000e+00
1.010000e+01	-1.291456e-01	4.500001e+00
1.013333e+01	-1.291456e-01	4.500000e+00
1.016667e+01	-1.291457e-01	4.500000e+00
1.020000e+01	-1.291457e-01	4.500000e+00
1.023333e+01	-1.291457e-01	4.500000e+00
1.026667e+01	-1.291457e-01	4.500000e+00
1.030000e+01	-1.291457e-01	4.500000e+00
1.033333e+01	-1.291457e-01	4.500000e+00
1.036667e+01	-1.291457e-01	4.500000e+00
1.040000e+01	-1.291457e-01	4.500000e+00
1.043333e+01	-1.291457e-01	4.500000e+00
1.046667e+01	-1.291457e-01	4.500000e+00
1.050000e+01	-1.291457e-01	4.500000e+00
1.053333e+01	-1.291457e-01	4.500000e+00
1.056667e+01	-1.291457e-01	4.500000e+00
1.060000e+01	-1.291457e-01	4.500000e+00
1.063333e+01	-1.291457e-01	4.500000e+00
1.066667e+01	-1.291457e-01	4.500000e+00
1.070000e+01	-1.291457e-01	4.500000e+00
1.073333e+01	-1.291457e-01	4.500000e+00
1.076667e+01	-1.291457e-01	4.500000e+00
1.080000e+01	-1.291457e-01	4.500000e+00
1.083333e+01	-1.291457e-01	4.500000e+00
1.086667e+01	-1.291457e-01	4.500000e+00
1.090000e+01	-1.291457e-01	4.500000e+00
1.093333e+01	-1.291457e-01	4.500000e+00
1.096667e+01	-1.291457e-01	4.500000e+00
11	-1.291457e-01	4.500000e+00
1.103333e+01	-1.291457e-01	4.500000e+00
1.106667e+01	-1.291457e-01	4.500000e+00
1.110000e+01	-1.291457e-01	4.500000e+00
1.113333e+01	-1.289403e-01	4.501061e+00
1.116667e+01	-1.275757e-01	4.508113e+00
1.120000e+01	-1.236033e-01	4.528639e+00
1.123333e+01	-1.170155e-01	4.562681e+00
1.126667e+01	-1.104042e-01	4.596844e+00
1.130000e+01	-1.068875e-01	4.615015e+00
1.133333e+01	-1.071665e-01	4.613574e+00
1.136667e+01	-1.092903e-01	4.602599e+00
1.140000e+01	-1.108512e-01	4.594534e+00
1.143333e+01	-1.109021e-01	4.594271e+00
1.146667e+01	-1.100586e-01	4.598630e+00
1.150000e+01	-1.093660e-01	4.602208e+00
1.153333e+01	-1.093051e-01	4.602523e+00
1.156667e+01	-1.096556e-01	4.600712e+00
1.160000e+01	-1.099667e-01	4.599104e+00
1.163333e+01	-1.100096e-01	4.598883e+00
1.166667e+01	-1.098637e-01	4.599636e+00
1.170000e+01	-1.097239e-01	4.600359e+00
1.173333e+01	-1.096979e-01	4.600493e+00
1.176667e+01	-1.097582e-01	4.600182e+00
1.180000e+01	-1.098208e-01	4.599858e+00
1.183333e+01	-1.098353e-01	4.599783e+00
1.186667e+01	-1.098106e-01	4.599911e+00
1.190000e+01	-1.097827e-01	4.600055e+00
1.193333e+01	-1.097750e-01	4.600095e+00
1.196667e+01	-1.097850e-01	4.600043e+00
12	-1.097974e-01	4.599979e+00
1.203333e+01	-1.098014e-01	4.599959e+00
1.206667e+01	-1.097973e-01	4.599979e+00
1.210000e+01	-1.097919e-01	4.600008e+00
1.213333e+01	-1.097899e-01	4.600018e+00
1.216667e+01	-1.097915e-01	4.600010e+00
1.220000e+01	-1.099993e-01	4.598936e+00
1.223333e+01	-1.113649e-01	4.591880e+00
1.226667e+01	-1.153366e-01	4.571356e+00
1.230000e+01	-1.219234e-01	4.537320e+00
1.233333e+01	-1.285342e-01	4.503160e+00
1.236667e+01	-1.320511e-01	4.484987e+00
1.240000e+01	-1.317726e-01	4.486426e+00
1.243333e+01	-1.296490e-01	4.497399e+00
1.246667e+01	-1.280880e-01	4.505465e+00
1.250000e+01	-1.280370e-01	4.505729e+00
1.253333e+01	-1.288804e-01	4.501371e+00
1.256667e+01	-1.295730e-01	4.497792e+00
1.260000e+01	-1.296340e-01	4.497477e+00
1.263333e+01	-1.292835e-01	4.499288e+00
1.266667e+01	-1.289724e-01	4.500896e+00
1.270000e+01	-1.289295e-01	4.501117e+00
1.273333e+01	-1.290753e-01	4.500364e+00
1.276667e+01	-1.292151e-01	4.499641e+00
1.280000e+01	-1.292411e-01	4.499507e+00
1.283333e+01	-1.291809e-01	4.499818e+00
1.286667e+01	-1.291183e-01	4.500142e+00
1.290000e+01	-1.291038e-01	4.500217e+00
1.293333e+01	-1.291284e-01	4.500089e+00
1.296667e+01	-1.291563e-01	4.499945e+00
13	-1.291640e-01	4.499905e+00
1.303333e+01	-1.291540e-01	4.499957e+00
1.306667e+01	-1.291417e-01	4.500021e+00
1.310000e+01	-1.291377e-01	4.500041e+00
1.313333e+01	-1.291417e-01	4.500021e+00
1.316667e+01	-1.291472e-01	4.499992e+00
1.320000e+01	-1.291492e-01	4.499982e+00
1.323333e+01	-1.291476e-01	4.499990e+00
1.326667e+01	-1.291452e-01	4.500003e+00
1.330000e+01	-1.291442e-01	4.500008e+00
1.333333e+01	-1.291448e-01	4.500005e+00
1.336667e+01	-1.291459e-01	4.499999e+00
1.340000e+01	-1.291463e-01	4.499997e+00
1.343333e+01	-1.291461e-01	4.499998e+00
1.346667e+01	-1.293510e-01	4.498939e+00
1.350000e+01	-1.307154e-01	4.491889e+00
1.353333e+01	-1.346879e-01	4.471362e+00
1.356667e+01	-1.412759e-01	4.437319e+00
1.360000e+01	-1.478873e-01	4.403156e+00
1.363333e+01	-1.514039e-01	4.384984e+00
1.366667e+01	-1.511249e-01	4.386426e+00
1.370000e+01	-1.490010e-01	4.397401e+00
1.373333e+01	-1.474401e-01	4.405467e+00
1.376667e+01	-1.473893e-01	4.405729e+00
1.380000e+01	-1.482328e-01	4.401370e+00
1.383333e+01	-1.489254e-01	4.397792e+00
1.386667e+01	-1.489863e-01	4.397477e+00
1.390000e+01	-1.486358e-01	4.399288e+00
1.393333e+01	-1.483246e-01	4.400896e+00
1.396667e+01	-1.482818e-01	4.401117e+00
14	-1.484277e-01	4.400364e+00
1.403333e+01	-1.485675e-01	4.399641e+00
1.406667e+01	-1.485934e-01	4.399507e+00
1.410000e+01	-1.485332e-01	4.399818e+00
1.413333e+01	-1.484706e-01	4.400142e+00
1.416667e+01	-1.484561e-01	4.400217e+00
1.420000e+01	-1.484808e-01	4.400089e+00
1.423333e+01	-1.485086e-01	4.399945e+00
1.426667e+01	-1.485164e-01	4.399905e+00
1.430000e+01	-1.485063e-01	4.399957e+00
1.433333e+01	-1.484940e-01	4.400021e+00
1.436667e+01	-1.484900e-01	4.400041e+00
1.440000e+01	-1.484940e-01	4.400021e+00
1.443333e+01	-1.484995e-01	4.399992e+00
1.446667e+01	-1.485015e-01	4.399982e+00
1.450000e+01	-1.484999e-01	4.399990e+00
1.453333e+01	-1.484975e-01	4.400003e+00
1.456667e+01	-1.484965e-01	4.400008e+00
1.460000e+01	-1.484971e-01	4.400005e+00
1.463333e+01	-1.484982e-01	4.399999e+00
1.466667e+01	-1.482933e-01	4.401058e+00
1.470000e+01	-1.469284e-01	4.408111e+00
1.473333e+01	-1.429556e-01	4.428640e+00
1.476667e+01	-1.363675e-01	4.462682e+00
1.480000e+01	-1.297563e-01	4.496845e+00
1.483333e+01	-1.262399e-01	4.515015e+00
1.486667e+01	-1.265190e-01	4.513573e+00
1.490000e+01	-1.286427e-01	4.502599e+00
1.493333e+01	-1.302036e-01	4.494534e+00
1.496667e+01	-1.302544e-01	4.494271e+00
15	-1.294108e-01	4.498630e+00
1.503333e+01	-1.287183e-01	4.502208e+00
1.506667e+01	-1.286574e-01	4.502523e+00
1.510000e+01	-1.290080e-01	4.500712e+00
1.513333e+01	-1.293191e-01	4.499104e+00
1.516667e+01	-1.293619e-01	4.498883e+00
1.520000e+01	-1.292160e-01	4.499637e+00
1.523333e+01	-1.290762e-01	4.500359e+00
1.526667e+01	-1.290503e-01	4.500493e+00
1.530000e+01	-1.291105e-01	4.500182e+00
1.533333e+01	-1.291731e-01	4.499858e+00
1.536667e+01	-1.291876e-01	4.499783e+00
1.540000e+01	-1.291629e-01	4.499911e+00
1.543333e+01	-1.291351e-01	4.500055e+00
1.546667e+01	-1.291273e-01	4.500095e+00
1.550000e+01	-1.291374e-01	4.500043e+00
1.553333e+01	-1.291497e-01	4.499979e+00
1.556667e+01	-1.293590e-01	4.498898e+00
1.560000e+01	-1.307197e-01	4.491867e+00
1.563333e+01	-1.346866e-01	4.471368e+00
1.566667e+01	-1.412725e-01	4.437337e+00
1.570000e+01	-1.478853e-01	4.403166e+00
1.573333e+01	-1.514044e-01	4.384982e+00
1.576667e+01	-1.511264e-01	4.386418e+00
1.580000e+01	-1.490019e-01	4.397396e+00
1.583333e+01	-1.474400e-01	4.405467e+00
1.586667e+01	-1.473887e-01	4.405732e+00
1.590000e+01	-1.484378e-01	4.400311e+00
1.593333e+01	-1.504954e-01	4.389679e+00
1.596667e+01	-1.545289e-01	4.368836e+00
16	-1.607662e-01	4.336606e+00
1.603333e+01	-1.670661e-01	4.304052e+00
1.606667e+01	-1.705398e-01	4.286103e+00
1.610000e+01	-1.704067e-01	4.286790e+00
1.613333e+01	-1.684228e-01	4.297042e+00
1.616667e+01	-1.668879e-01	4.304973e+00
1.620000e+01	-1.667768e-01	4.305547e+00
1.623333e+01	-1.675577e-01	4.301512e+00
1.626667e+01	-1.682357e-01	4.298009e+00
1.630000e+01	-1.683213e-01	4.297566e+00
1.633333e+01	-1.679987e-01	4.299233e+00
1.636667e+01	-1.676953e-01	4.300801e+00
1.640000e+01	-1.676424e-01	4.301074e+00
1.643333e+01	-1.677759e-01	4.300384e+00
1.646667e+01	-1.679118e-01	4.299682e+00
1.650000e+01	-1.679418e-01	4.299527e+00
1.653333e+01	-1.678870e-01	4.299811e+00
1.656667e+01	-1.678264e-01	4.300124e+00
1.660000e+01	-1.678103e-01	4.300207e+00
1.663333e+01	-1.678326e-01	4.300092e+00
1.666667e+01	-1.678595e-01	4.299953e+00
1.670000e+01	-1.678678e-01	4.299910e+00
1.673333e+01	-1.678588e-01	4.299956e+00
1.676667e+01	-1.678469e-01	4.300017e+00
1.680000e+01	-1.678427e-01	4.300039e+00
1.683333e+01	-1.678463e-01	4.300021e+00
1.686667e+01	-1.678515e-01	4.299994e+00
1.690000e+01	-1.678536e-01	4.299983e+00
1.693333e+01	-1.678522e-01	4.299990e+00
1.696667e+01	-1.678499e-01	4.300002e+00
17	-1.678489e-01	4.300007e+00
1.703333e+01	-1.678494e-01	4.300005e+00
1.706667e+01	-1.678504e-01	4.299999e+00
1.710000e+01	-1.678509e-01	4.299997e+00
1.713333e+01	-1.678507e-01	4.299998e+00
1.716667e+01	-1.678503e-01	4.300000e+00
1.720000e+01	-1.678501e-01	4.300001e+00
1.723333e+01	-1.678330e-01	4.300089e+00
1.726667e+01	-1.677024e-01	4.300764e+00
1.730000e+01	-1.672406e-01	4.303151e+00
1.733333e+01	-1.662297e-01	4.308374e+00
1.736667e+01	-1.646679e-01	4.316445e+00
1.740000e+01	-1.628130e-01	4.326030e+00
1.743333e+01	-1.609814e-01	4.335494e+00
1.746667e+01	-1.593268e-01	4.344044e+00
1.750000e+01	-1.578023e-01	4.351922e+00
1.753333e+01	-1.562820e-01	4.359778e+00
1.756667e+01	-1.546914e-01	4.367997e+00
1.760000e+01	-1.530431e-01	4.376514e+00
1.763333e+01	-1.514068e-01	4.384969e+00
1.766667e+01	-1.499135e-01	4.392686e+00
1.770000e+01	-1.487771e-01	4.398558e+00
1.773333e+01	-1.481933e-01	4.401575e+00
1.776667e+01	-1.483536e-01	4.400746e+00
1.780000e+01	-1.499546e-01	4.392473e+00
1.783333e+01	-1.541379e-01	4.370857e+00
1.786667e+01	-1.607648e-01	4.336614e+00
1.790000e+01	-1.672902e-01	4.302895e+00
1.793333e+01	-1.707179e-01	4.285182e+00
1.796667e+01	-1.704183e-01	4.286731e+00
18	-1.683292e-01	4.297526e+00
1.803333e+01	-1.668074e-01	4.305389e+00
1.806667e+01	-1.667674e-01	4.305596e+00
1.810000e+01	-1.675968e-01	4.301310e+00
1.813333e+01	-1.682720e-01	4.297821e+00
1.816667e+01	-1.683274e-01	4.297535e+00
1.820000e+01	-1.679825e-01	4.299317e+00
1.823333e+01	-1.678844e-01	4.299824e+00
1.826667e+01	-1.692089e-01	4.292980e+00
1.830000e+01	-1.733250e-01	4.271711e+00
1.833333e+01	-1.800493e-01	4.236964e+00
1.836667e+01	-1.866851e-01	4.202674e+00
1.840000e+01	-1.901424e-01	4.184809e+00
1.843333e+01	-1.898023e-01	4.186567e+00
1.846667e+01	-1.876647e-01	4.197613e+00
1.850000e+01	-1.861281e-01	4.205553e+00
1.853333e+01	-1.861045e-01	4.205675e+00
1.856667e+01	-1.869554e-01	4.201278e+00
1.860000e+01	-1.876381e-01	4.197750e+00
1.863333e+01	-1.876869e-01	4.197498e+00
1.866667e+01	-1.873326e-01	4.199329e+00
1.870000e+01	-1.870254e-01	4.200916e+00
1.873333e+01	-1.869879e-01	4.201110e+00
1.876667e+01	-1.871357e-01	4.200346e+00
1.880000e+01	-1.872739e-01	4.199632e+00
1.883333e+01	-1.872976e-01	4.199510e+00
1.886667e+01	-1.872363e-01	4.199826e+00
1.890000e+01	-1.869690e-01	4.201207e+00
1.893333e+01	-1.855909e-01	4.208328e+00
