3.366667e+00	1.657797e-02	4.642366e+00
3.400000e+00	7.987940e-03	4.603138e+00
3.433333e+00	3.376062e-03	4.582077e+00
3.466667e+00	3.830700e-03	4.584154e+00
3.500000e+00	6.707182e-03	4.597289e+00
3.533333e+00	8.765944e-03	4.606691e+00
3.566667e+00	8.780752e-03	4.606759e+00
3.600000e+00	7.391272e-03	4.600413e+00
3.633333e+00	4.928405e-03	4.589166e+00
3.666667e+00	3.750527e-04	4.568373e+00
3.700000e+00	-6.596350e-03	4.536537e+00
3.733333e+00	-1.366313e-02	4.504265e+00
3.766667e+00	-1.759480e-02	4.486311e+00
3.800000e+00	-1.748078e-02	4.486831e+00
3.833333e+00	-1.526414e-02	4.496954e+00
3.866667e+00	-1.352850e-02	4.504880e+00
3.900000e+00	-1.338735e-02	4.505525e+00
3.933333e+00	-1.425818e-02	4.501548e+00
3.966667e+00	-1.502415e-02	4.498050e+00
4	-1.512747e-02	4.497578e+00
4.033333e+00	-1.476819e-02	4.499219e+00
4.066667e+00	-1.442572e-02	4.500783e+00
4.100000e+00	-1.436321e-02	4.501068e+00
4.133333e+00	-1.451169e-02	4.500390e+00
4.166667e+00	-1.466489e-02	4.499691e+00
4.200000e+00	-1.469993e-02	4.499530e+00
4.233333e+00	-1.463907e-02	4.499808e+00
4.266667e+00	-1.457081e-02	4.500120e+00
4.300000e+00	-1.455212e-02	4.500205e+00
4.333333e+00	-1.457682e-02	4.500093e+00
4.366667e+00	-1.460710e-02	4.499954e+00
4.400000e+00	-1.461672e-02	4.499910e+00
4.433333e+00	-1.460681e-02	4.499956e+00
4.466667e+00	-1.459344e-02	4.500017e+00
4.500000e+00	-1.458861e-02	4.500039e+00
4.533333e+00	-1.459253e-02	4.500021e+00
4.566667e+00	-1.436604e-02	4.501055e+00
4.600000e+00	-1.282429e-02	4.508096e+00
4.633333e+00	-8.327845e-03	4.528630e+00
4.666667e+00	-1.103279e-03	4.561622e+00
4.700000e+00	4.834636e-03	4.588738e+00
4.733333e+00	4.318363e-03	4.586381e+00
4.766667e+00	-3.452811e-03	4.550892e+00
4.800000e+00	-1.333741e-02	4.505753e+00
4.833333e+00	-1.908266e-02	4.479516e+00
4.866667e+00	-1.882402e-02	4.480697e+00
4.900000e+00	-1.546612e-02	4.496032e+00
4.933333e+00	-1.291632e-02	4.507676e+00
4.966667e+00	-1.279007e-02	4.508252e+00
5	-1.414129e-02	4.502082e+00
5.033333e+00	-1.527696e-02	4.496895e+00
5.066667e+00	-1.539430e-02	4.496360e+00
5.100000e+00	-1.483255e-02	4.498925e+00
5.133333e+00	-1.432231e-02	4.501255e+00
5.166667e+00	-1.401207e-02	4.502672e+00
5.200000e+00	-1.270126e-02	4.508658e+00
5.233333e+00	-8.435312e-03	4.528139e+00
5.266667e+00	-1.026765e-03	4.561971e+00
5.300000e+00	6.550268e-03	4.596573e+00
5.333333e+00	1.063182e-02	4.615212e+00
5.366667e+00	1.034131e-02	4.613885e+00
5.400000e+00	7.898879e-03	4.602732e+00
5.433333e+00	6.087129e-03	4.594458e+00
5.466667e+00	6.016377e-03	4.594135e+00
5.500000e+00	6.986721e-03	4.598566e+00
5.533333e+00	7.790518e-03	4.602237e+00
5.566667e+00	7.866182e-03	4.602582e+00
5.600000e+00	7.463228e-03	4.600742e+00
5.633333e+00	7.102285e-03	4.599094e+00
5.666667e+00	7.050432e-03	4.598857e+00
5.700000e+00	7.217996e-03	4.599622e+00
5.733333e+00	7.380089e-03	4.600362e+00
5.766667e+00	7.411129e-03	4.600504e+00
5.800000e+00	7.341962e-03	4.600188e+00
5.833333e+00	7.269467e-03	4.599857e+00
5.866667e+00	7.252240e-03	4.599779e+00
5.900000e+00	7.280536e-03	4.599908e+00
5.933333e+00	7.312811e-03	4.600055e+00
5.966667e+00	7.321924e-03	4.600097e+00
6	7.310465e-03	4.600044e+00
6.033333e+00	7.296161e-03	4.599979e+00
6.066667e+00	7.291497e-03	4.599958e+00
6.100000e+00	7.296082e-03	4.599979e+00
6.133333e+00	7.302394e-03	4.600008e+00
6.166667e+00	7.304724e-03	4.600018e+00
6.200000e+00	7.302915e-03	4.600010e+00
6.233333e+00	7.300142e-03	4.599997e+00
6.266667e+00	7.299000e-03	4.599992e+00
6.300000e+00	7.299700e-03	4.599995e+00
6.333333e+00	7.300913e-03	4.600001e+00
6.366667e+00	7.301465e-03	4.600003e+00
6.400000e+00	7.301200e-03	4.600002e+00
6.433333e+00	7.300672e-03	4.600000e+00
6.466667e+00	7.068030e-03	4.598937e+00
6.500000e+00	5.524011e-03	4.591886e+00
6.533333e+00	8.242766e-04	4.570424e+00
6.566667e+00	-7.992424e-03	4.530161e+00
6.600000e+00	-1.943945e-02	4.477887e+00
6.633333e+00	-2.998250e-02	4.429740e+00
6.666667e+00	-3.616315e-02	4.401515e+00
6.700000e+00	-3.690216e-02	4.398140e+00
6.733333e+00	-3.404994e-02	4.411166e+00
6.766667e+00	-3.062449e-02	4.426808e+00
6.800000e+00	-2.853900e-02	4.436332e+00
6.833333e+00	-2.780895e-02	4.439666e+00
6.866667e+00	-2.739848e-02	4.441541e+00
6.900000e+00	-2.647561e-02	4.445755e+00
6.933333e+00	-2.497006e-02	4.452630e+00
6.966667e+00	-2.330114e-02	4.460252e+00
7	-2.183902e-02	4.466929e+00
7.033333e+00	-2.063381e-02	4.472432e+00
7.066667e+00	-1.951159e-02	4.477557e+00
7.100000e+00	-1.830640e-02	4.483061e+00
7.133333e+00	-1.676912e-02	4.490081e+00
7.166667e+00	-1.396946e-02	4.502866e+00
7.200000e+00	-8.516184e-03	4.527770e+00
7.233333e+00	-5.917845e-04	4.563958e+00
7.266667e+00	6.898710e-03	4.598164e+00
7.300000e+00	1.066620e-02	4.615369e+00
7.333333e+00	9.946782e-03	4.612084e+00
7.366667e+00	5.979353e-03	4.593966e+00
7.400000e+00	-2.028860e-04	4.565734e+00
7.433333e+00	-7.641982e-03	4.531762e+00
7.466667e+00	-1.415644e-02	4.502012e+00
7.500000e+00	-1.738439e-02	4.487271e+00
7.533333e+00	-1.703208e-02	4.488880e+00
7.566667e+00	-1.503228e-02	4.498013e+00
7.600000e+00	-1.360477e-02	4.504532e+00
7.633333e+00	-1.358133e-02	4.504639e+00
7.666667e+00	-1.436707e-02	4.501051e+00
7.700000e+00	-1.499796e-02	4.498169e+00
7.733333e+00	-1.504390e-02	4.497960e+00
7.766667e+00	-1.471739e-02	4.499451e+00
7.800000e+00	-1.443393e-02	4.500745e+00
7.833333e+00	-1.439904e-02	4.500905e+00
7.866667e+00	-1.453521e-02	4.500283e+00
7.900000e+00	-1.466274e-02	4.499700e+00
7.933333e+00	-1.468465e-02	4.499600e+00
7.966667e+00	-1.462825e-02	4.499858e+00
8	-1.457110e-02	4.500119e+00
8.033333e+00	-1.455861e-02	4.500176e+00
8.066667e+00	-1.458177e-02	4.500070e+00
8.100000e+00	-1.460726e-02	4.499954e+00
8.133333e+00	-1.438161e-02	4.500984e+00
8.166667e+00	-1.282807e-02	4.508079e+00
8.200000e+00	-8.321828e-03	4.528657e+00
8.233333e+00	-8.639725e-04	4.562715e+00
8.266667e+00	6.613121e-03	4.596860e+00
8.300000e+00	1.058735e-02	4.615009e+00
8.333333e+00	1.026991e-02	4.613559e+00
8.366667e+00	7.868249e-03	4.602592e+00
8.400000e+00	6.104218e-03	4.594536e+00
8.433333e+00	6.047555e-03	4.594277e+00
8.466667e+00	7.001443e-03	4.598633e+00
8.500000e+00	7.784118e-03	4.602207e+00
8.533333e+00	7.852627e-03	4.602520e+00
8.566667e+00	7.456233e-03	4.600710e+00
8.600000e+00	7.104598e-03	4.599104e+00
8.633333e+00	7.056298e-03	4.598884e+00
8.666667e+00	7.221288e-03	4.599637e+00
8.700000e+00	7.379297e-03	4.600359e+00
8.733333e+00	7.408602e-03	4.600493e+00
8.766667e+00	7.340427e-03	4.600181e+00
8.800000e+00	7.269715e-03	4.599858e+00
8.833333e+00	7.253323e-03	4.599784e+00
8.866667e+00	7.281247e-03	4.599911e+00
8.900000e+00	7.312746e-03	4.600055e+00
8.933333e+00	7.321462e-03	4.600095e+00
8.966667e+00	7.310139e-03	4.600043e+00
9	7.296170e-03	4.599979e+00
9.033333e+00	7.291693e-03	4.599959e+00
9.066667e+00	7.296231e-03	4.599979e+00
9.100000e+00	7.302398e-03	4.600008e+00
9.133333e+00	7.304641e-03	4.600018e+00
9.166667e+00	7.302848e-03	4.600010e+00
9.200000e+00	7.300137e-03	4.599997e+00
9.233333e+00	7.299034e-03	4.599992e+00
9.266667e+00	7.299731e-03	4.599995e+00
9.300000e+00	7.300918e-03	4.600001e+00
9.333333e+00	7.301451e-03	4.600003e+00
9.366667e+00	7.301186e-03	4.600002e+00
9.400000e+00	7.300669e-03	4.600000e+00
9.433333e+00	7.300414e-03	4.599999e+00
9.466667e+00	7.300512e-03	4.599999e+00
9.500000e+00	7.300736e-03	4.600000e+00
9.533333e+00	7.300857e-03	4.600001e+00
9.566667e+00	7.300822e-03	4.600000e+00
9.600000e+00	7.300725e-03	4.600000e+00
9.633333e+00	7.081960e-03	4.599001e+00
9.666667e+00	5.628685e-03	4.592364e+00
9.700000e+00	1.398210e-03	4.573045e+00
9.733333e+00	-5.603971e-03	4.541069e+00
9.766667e+00	-1.254030e-02	4.509393e+00
9.800000e+00	-1.591657e-02	4.493974e+00
9.833333e+00	-1.481207e-02	4.499018e+00
9.866667e+00	-1.130282e-02	4.515044e+00
9.900000e+00	-8.158954e-03	4.529401e+00
9.933333e+00	-6.641847e-03	4.536329e+00
9.966667e+00	-6.218586e-03	4.538262e+00
10	-5.738437e-03	4.540455e+00
1.003333e+01	-4.589005e-03	4.545704e+00
1.006667e+01	-2.945259e-03	4.553210e+00
1.010000e+01	-1.297358e-03	4.560735e+00
1.013333e+01	6.890052e-05	4.566975e+00
1.016667e+01	1.210815e-03	4.572189e+00
1.020000e+01	2.338497e-03	4.577339e+00
1.023333e+01	3.584540e-03	4.583029e+00
1.026667e+01	4.918489e-03	4.589121e+00
1.030000e+01	6.173347e-03	4.594852e+00
1.033333e+01	7.114371e-03	4.599149e+00
1.036667e+01	7.571129e-03	4.601235e+00
1.040000e+01	7.580284e-03	4.601277e+00
1.043333e+01	7.375855e-03	4.600343e+00
1.046667e+01	7.442899e-03	4.600649e+00
1.050000e+01	8.967400e-03	4.607611e+00
1.053333e+01	1.353818e-02	4.628484e+00
1.056667e+01	2.106263e-02	4.662846e+00
1.060000e+01	2.762557e-02	4.692817e+00
1.063333e+01	2.539725e-02	4.682641e+00
1.066667e+01	7.070790e-03	4.598950e+00
1.070000e+01	-2.469161e-02	4.453902e+00
1.073333e+01	-5.304795e-02	4.324408e+00
1.076667e+01	-5.847458e-02	4.299627e+00
1.080000e+01	-3.685018e-02	4.398378e+00
1.083333e+01	-4.275360e-03	4.547136e+00
1.086667e+01	1.674757e-02	4.643141e+00
1.090000e+01	1.543218e-02	4.637134e+00
1.093333e+01	-1.312051e-03	4.560668e+00
1.096667e+01	-1.790890e-02	4.484876e+00
11	-2.387914e-02	4.457612e+00
1.103333e+01	-1.996821e-02	4.475472e+00
1.106667e+01	-1.383924e-02	4.503461e+00
1.110000e+01	-1.257029e-02	4.509256e+00
1.113333e+01	-1.846274e-02	4.482347e+00
1.116667e+01	-2.862100e-02	4.435958e+00
1.120000e+01	-3.742402e-02	4.395757e+00
1.123333e+01	-4.111869e-02	4.378885e+00
1.126667e+01	-4.117738e-02	4.378617e+00
1.130000e+01	-4.264578e-02	4.371911e+00
1.133333e+01	-4.851809e-02	4.345094e+00
1.136667e+01	-5.621444e-02	4.309948e+00
1.140000e+01	-5.989625e-02	4.293134e+00
1.143333e+01	-5.580779e-02	4.311805e+00
1.146667e+01	-4.580185e-02	4.357499e+00
1.150000e+01	-3.602218e-02	4.402159e+00
1.153333e+01	-3.165171e-02	4.422117e+00
1.156667e+01	-3.296637e-02	4.416114e+00
1.160000e+01	-3.638102e-02	4.400520e+00
1.163333e+01	-3.837016e-02	4.391437e+00
1.166667e+01	-3.802088e-02	4.393032e+00
1.170000e+01	-3.661734e-02	4.399441e+00
1.173333e+01	-3.571457e-02	4.403564e+00
1.176667e+01	-3.581104e-02	4.403123e+00
1.180000e+01	-3.640691e-02	4.400402e+00
1.183333e+01	-3.682058e-02	4.398513e+00
1.186667e+01	-3.680256e-02	4.398595e+00
1.190000e+01	-3.654941e-02	4.399751e+00
1.193333e+01	-3.612780e-02	4.401677e+00
1.196667e+01	-3.458068e-02	4.408742e+00
12	-3.019272e-02	4.428780e+00
1.203333e+01	-2.282447e-02	4.462428e+00
1.206667e+01	-1.534972e-02	4.496563e+00
1.210000e+01	-1.132557e-02	4.514940e+00
1.213333e+01	-1.183465e-02	4.512615e+00
1.216667e+01	-1.577713e-02	4.494611e+00
1.220000e+01	-2.205703e-02	4.465933e+00
1.223333e+01	-2.958648e-02	4.431549e+00
1.226667e+01	-3.611591e-02	4.401731e+00
1.230000e+01	-3.930374e-02	4.387173e+00
1.233333e+01	-3.914364e-02	4.387904e+00
1.236667e+01	-3.867949e-02	4.390024e+00
1.240000e+01	-4.176342e-02	4.375941e+00
1.243333e+01	-4.921227e-02	4.341924e+00
1.246667e+01	-5.771586e-02	4.303091e+00
1.250000e+01	-6.409574e-02	4.273957e+00
1.253333e+01	-6.985707e-02	4.247647e+00
1.256667e+01	-7.907431e-02	4.205555e+00
1.260000e+01	-9.196258e-02	4.146698e+00
1.263333e+01	-1.033338e-01	4.094770e+00
1.266667e+01	-1.080892e-01	4.073053e+00
1.270000e+01	-1.062804e-01	4.081313e+00
1.273333e+01	-1.022003e-01	4.099946e+00
1.276667e+01	-9.992295e-02	4.110346e+00
1.280000e+01	-1.001787e-01	4.109178e+00
1.283333e+01	-1.003124e-01	4.108567e+00
1.286667e+01	-9.662621e-02	4.125401e+00
1.290000e+01	-8.748356e-02	4.167152e+00
1.293333e+01	-7.479491e-02	4.225097e+00
1.296667e+01	-6.265061e-02	4.280556e+00
13	-5.397581e-02	4.320171e+00
1.303333e+01	-4.820829e-02	4.346509e+00
1.306667e+01	-4.305522e-02	4.370042e+00
1.310000e+01	-3.803274e-02	4.392977e+00
1.313333e+01	-3.473671e-02	4.408029e+00
1.316667e+01	-3.422620e-02	4.410361e+00
1.320000e+01	-3.560127e-02	4.404081e+00
1.323333e+01	-3.703462e-02	4.397536e+00
1.326667e+01	-3.742069e-02	4.395773e+00
1.330000e+01	-3.691588e-02	4.398078e+00
1.333333e+01	-3.629657e-02	4.400906e+00
1.336667e+01	-3.609746e-02	4.401815e+00
1.340000e+01	-3.629652e-02	4.400906e+00
1.343333e+01	-3.656800e-02	4.399666e+00
1.346667e+01	-3.666709e-02	4.399214e+00
1.350000e+01	-3.658849e-02	4.399573e+00
1.353333e+01	-3.646927e-02	4.400117e+00
1.356667e+01	-3.642066e-02	4.400339e+00
1.360000e+01	-3.645119e-02	4.400200e+00
1.363333e+01	-3.650336e-02	4.399962e+00
1.366667e+01	-3.652687e-02	4.399854e+00
1.370000e+01	-3.651528e-02	4.399907e+00
1.373333e+01	-3.672493e-02	4.398950e+00
1.376667e+01	-3.825781e-02	4.391950e+00
1.380000e+01	-4.275701e-02	4.371403e+00
1.383333e+01	-5.022124e-02	4.337317e+00
1.386667e+01	-5.770743e-02	4.303130e+00
1.390000e+01	-6.168515e-02	4.284965e+00
1.393333e+01	-6.159759e-02	4.285365e+00
1.396667e+01	-6.073606e-02	4.289299e+00
14	-6.346525e-02	4.276836e+00
1.403333e+01	-7.086391e-02	4.243049e+00
1.406667e+01	-7.906805e-02	4.205583e+00
1.410000e+01	-8.228666e-02	4.190885e+00
1.413333e+01	-7.754420e-02	4.212542e+00
1.416667e+01	-6.728952e-02	4.259372e+00
1.420000e+01	-5.769038e-02	4.303208e+00
1.423333e+01	-5.360544e-02	4.321862e+00
1.426667e+01	-5.480854e-02	4.316368e+00
1.430000e+01	-5.660942e-02	4.308144e+00
1.433333e+01	-5.397892e-02	4.320157e+00
1.436667e+01	-4.611715e-02	4.356059e+00
1.440000e+01	-3.725894e-02	4.396511e+00
1.443333e+01	-3.243118e-02	4.418558e+00
1.446667e+01	-3.287099e-02	4.416549e+00
1.450000e+01	-3.586051e-02	4.402897e+00
1.453333e+01	-3.801691e-02	4.393050e+00
1.456667e+01	-3.804339e-02	4.392929e+00
1.460000e+01	-3.660668e-02	4.399490e+00
1.463333e+01	-3.409982e-02	4.410938e+00
1.466667e+01	-2.953905e-02	4.431765e+00
1.470000e+01	-2.258721e-02	4.463512e+00
1.473333e+01	-1.554016e-02	4.495693e+00
1.476667e+01	-1.161274e-02	4.513629e+00
1.480000e+01	-1.171872e-02	4.513145e+00
1.483333e+01	-1.392657e-02	4.503062e+00
1.486667e+01	-1.565990e-02	4.495147e+00
1.490000e+01	-1.580432e-02	4.494487e+00
1.493333e+01	-1.493740e-02	4.498446e+00
1.496667e+01	-1.417263e-02	4.501939e+00
15	-1.406799e-02	4.502416e+00
1.503333e+01	-1.442554e-02	4.500784e+00
1.506667e+01	-1.476741e-02	4.499222e+00
1.510000e+01	-1.483045e-02	4.498934e+00
1.513333e+01	-1.468272e-02	4.499609e+00
1.516667e+01	-1.452982e-02	4.500307e+00
1.520000e+01	-1.449457e-02	4.500468e+00
1.523333e+01	-1.455511e-02	4.500192e+00
1.526667e+01	-1.462322e-02	4.499881e+00
1.530000e+01	-1.464199e-02	4.499795e+00
1.533333e+01	-1.461743e-02	4.499907e+00
1.536667e+01	-1.458722e-02	4.500045e+00
1.540000e+01	-1.457757e-02	4.500089e+00
1.543333e+01	-1.458742e-02	4.500044e+00
1.546667e+01	-1.460076e-02	4.499983e+00
1.550000e+01	-1.460559e-02	4.499961e+00
1.553333e+01	-1.460170e-02	4.499979e+00
1.556667e+01	-1.459584e-02	4.500006e+00
1.560000e+01	-1.459346e-02	4.500017e+00
1.563333e+01	-1.459497e-02	4.500010e+00
1.566667e+01	-1.459754e-02	4.499998e+00
1.570000e+01	-1.459869e-02	4.499993e+00
1.573333e+01	-1.459811e-02	4.499995e+00
1.576667e+01	-1.459700e-02	4.500001e+00
1.580000e+01	-1.459644e-02	4.500003e+00
1.583333e+01	-1.459666e-02	4.500002e+00
1.586667e+01	-1.459714e-02	4.500000e+00
1.590000e+01	-1.506216e-02	4.497876e+00
1.593333e+01	-1.815032e-02	4.483774e+00
1.596667e+01	-2.713996e-02	4.442721e+00
16	-4.158382e-02	4.376761e+00
1.603333e+01	-5.345737e-02	4.322538e+00
1.606667e+01	-5.219370e-02	4.328309e+00
1.610000e+01	-3.510953e-02	4.406327e+00
1.613333e+01	-1.107889e-02	4.516067e+00
1.616667e+01	6.322329e-03	4.595532e+00
1.620000e+01	8.792009e-03	4.606810e+00
1.623333e+01	-1.398406e-03	4.560274e+00
1.626667e+01	-1.429473e-02	4.501381e+00
1.630000e+01	-2.093006e-02	4.471080e+00
1.633333e+01	-1.991080e-02	4.475734e+00
1.636667e+01	-1.683789e-02	4.489767e+00
1.640000e+01	-1.837723e-02	4.482737e+00
1.643333e+01	-2.611382e-02	4.447407e+00
1.646667e+01	-3.550074e-02	4.404540e+00
1.650000e+01	-4.081604e-02	4.380267e+00
1.653333e+01	-4.045479e-02	4.381917e+00
1.656667e+01	-3.747792e-02	4.395511e+00
1.660000e+01	-3.664700e-02	4.399306e+00
1.663333e+01	-4.106997e-02	4.379107e+00
1.666667e+01	-4.981914e-02	4.339153e+00
1.670000e+01	-5.836041e-02	4.300148e+00
1.673333e+01	-6.243024e-02	4.281562e+00
1.676667e+01	-6.157514e-02	4.285467e+00
1.680000e+01	-5.869475e-02	4.298621e+00
1.683333e+01	-5.686377e-02	4.306983e+00
1.686667e+01	-5.703082e-02	4.306220e+00
1.690000e+01	-5.819982e-02	4.300881e+00
1.693333e+01	-5.902292e-02	4.297122e+00
1.696667e+01	-5.899903e-02	4.297232e+00
17	-5.850639e-02	4.299481e+00
1.703333e+01	-5.813222e-02	4.301190e+00
1.706667e+01	-5.812175e-02	4.301238e+00
1.710000e+01	-5.832960e-02	4.300289e+00
1.713333e+01	-5.849956e-02	4.299512e+00
1.716667e+01	-5.851354e-02	4.299449e+00
1.720000e+01	-5.842636e-02	4.299847e+00
1.723333e+01	-5.834952e-02	4.300198e+00
1.726667e+01	-5.833926e-02	4.300244e+00
1.730000e+01	-5.837558e-02	4.300079e+00
1.733333e+01	-5.841014e-02	4.299921e+00
1.736667e+01	-5.841643e-02	4.299892e+00
1.740000e+01	-5.840143e-02	4.299961e+00
1.743333e+01	-5.838595e-02	4.300031e+00
1.746667e+01	-5.838241e-02	4.300047e+00
1.750000e+01	-5.838856e-02	4.300019e+00
1.753333e+01	-5.839546e-02	4.299988e+00
1.756667e+01	-5.837522e-02	4.300080e+00
1.760000e+01	-5.820353e-02	4.300864e+00
1.763333e+01	-5.760319e-02	4.303606e+00
1.766667e+01	-5.629500e-02	4.309580e+00
1.770000e+01	-5.427632e-02	4.318799e+00
1.773333e+01	-5.187902e-02	4.329746e+00
1.776667e+01	-4.951091e-02	4.340561e+00
1.780000e+01	-4.737079e-02	4.350334e+00
1.783333e+01	-4.539869e-02	4.359340e+00
1.786667e+01	-4.343243e-02	4.368319e+00
1.790000e+01	-4.137565e-02	4.377712e+00
1.793333e+01	-3.924435e-02	4.387444e+00
1.796667e+01	-3.710634e-02	4.397208e+00
18	-3.500592e-02	4.406800e+00
1.803333e+01	-3.293898e-02	4.416239e+00
1.806667e+01	-3.087672e-02	4.425657e+00
1.810000e+01	-2.879882e-02	4.435146e+00
1.813333e+01	-2.670587e-02	4.444703e+00
1.816667e+01	-2.461011e-02	4.454274e+00
1.820000e+01	-2.252080e-02	4.463815e+00
1.823333e+01	-2.043823e-02	4.473326e+00
1.826667e+01	-1.837935e-02	4.482728e+00
1.830000e+01	-1.646490e-02	4.491470e+00
1.833333e+01	-1.497553e-02	4.498272e+00
1.836667e+01	-1.419527e-02	4.501835e+00
1.840000e+01	-1.436092e-02	4.501079e+00
1.843333e+01	-1.621862e-02	4.492595e+00
1.846667e+01	-2.099748e-02	4.470772e+00
1.850000e+01	-2.850649e-02	4.436481e+00
1.853333e+01	-3.587321e-02	4.402839e+00
1.856667e+01	-3.996497e-02	4.384154e+00
1.860000e+01	-4.116462e-02	4.378675e+00
1.863333e+01	-4.330249e-02	4.368912e+00
1.866667e+01	-4.904341e-02	4.342695e+00
1.870000e+01	-5.648170e-02	4.308727e+00
1.873333e+01	-6.139671e-02	4.286282e+00
1.876667e+01	-6.184129e-02	4.284252e+00
1.880000e+01	-5.973181e-02	4.293885e+00
1.883333e+01	-5.912057e-02	4.296677e+00
1.886667e+01	-6.344859e-02	4.276912e+00
1.890000e+01	-7.335686e-02	4.231664e+00
1.893333e+01	-8.627843e-02	4.172656e+00
1.896667e+01	-9.793462e-02	4.119426e+00
19	-1.047307e-01	4.088390e+00
1.903333e+01	-1.058877e-01	4.083107e+00
