2.900000e+00	-6.536926e-02	4.602301e+00
2.933333e+00	-6.449455e-02	4.606608e+00
2.966667e+00	-6.315366e-02	4.613211e+00
3	-6.158811e-02	4.620920e+00
3.033333e+00	-6.006105e-02	4.628439e+00
3.066667e+00	-5.868519e-02	4.635214e+00
3.100000e+00	-5.740963e-02	4.641495e+00
3.133333e+00	-5.612911e-02	4.647801e+00
3.166667e+00	-5.478798e-02	4.654405e+00
3.200000e+00	-5.340208e-02	4.661229e+00
3.233333e+00	-5.201572e-02	4.668056e+00
3.266667e+00	-5.065478e-02	4.674758e+00
3.300000e+00	-4.931411e-02	4.681359e+00
3.333333e+00	-4.798909e-02	4.687884e+00
3.366667e+00	-4.674887e-02	4.693991e+00
3.400000e+00	-4.577738e-02	4.698775e+00
3.433333e+00	-4.526570e-02	4.701294e+00
3.466667e+00	-4.522100e-02	4.701515e+00
3.500000e+00	-4.542645e-02	4.700503e+00
3.533333e+00	-4.582857e-02	4.698523e+00
3.566667e+00	-4.729676e-02	4.691293e+00
3.600000e+00	-5.139045e-02	4.671135e+00
3.633333e+00	-5.822477e-02	4.637482e+00
3.666667e+00	-6.514344e-02	4.603413e+00
3.700000e+00	-6.886398e-02	4.585092e+00
3.733333e+00	-6.860593e-02	4.586363e+00
3.766667e+00	-6.660263e-02	4.596227e+00
3.800000e+00	-6.638439e-02	4.597302e+00
3.833333e+00	-7.048423e-02	4.577114e+00
3.866667e+00	-7.827749e-02	4.538738e+00
3.900000e+00	-8.594686e-02	4.500973e+00
3.933333e+00	-8.970787e-02	4.482453e+00
3.966667e+00	-8.883430e-02	4.486754e+00
4	-8.484519e-02	4.506398e+00
4.033333e+00	-7.899068e-02	4.535226e+00
4.066667e+00	-7.217605e-02	4.568783e+00
4.100000e+00	-6.627096e-02	4.597861e+00
4.133333e+00	-6.333597e-02	4.612313e+00
4.166667e+00	-6.363000e-02	4.610865e+00
4.200000e+00	-6.542492e-02	4.602027e+00
4.233333e+00	-6.672060e-02	4.595646e+00
4.266667e+00	-6.675460e-02	4.595479e+00
4.300000e+00	-6.605186e-02	4.598939e+00
4.333333e+00	-6.548017e-02	4.601755e+00
4.366667e+00	-6.543314e-02	4.601986e+00
4.400000e+00	-6.572471e-02	4.600550e+00
4.433333e+00	-6.598128e-02	4.599287e+00
4.466667e+00	-6.601517e-02	4.599120e+00
4.500000e+00	-6.589372e-02	4.599718e+00
4.533333e+00	-6.577839e-02	4.600286e+00
4.566667e+00	-6.575759e-02	4.600389e+00
4.600000e+00	-6.580782e-02	4.600141e+00
4.633333e+00	-6.585946e-02	4.599887e+00
4.666667e+00	-6.587117e-02	4.599829e+00
4.700000e+00	-6.563507e-02	4.600992e+00
4.733333e+00	-6.418006e-02	4.608157e+00
4.766667e+00	-6.000524e-02	4.628714e+00
4.800000e+00	-5.310047e-02	4.662715e+00
4.833333e+00	-4.617296e-02	4.696827e+00
4.866667e+00	-4.248588e-02	4.714983e+00
4.900000e+00	-4.255978e-02	4.714619e+00
4.933333e+00	-4.356745e-02	4.709657e+00
4.966667e+00	-4.225176e-02	4.716136e+00
5	-3.834537e-02	4.735372e+00
5.033333e+00	-3.470104e-02	4.753317e+00
5.066667e+00	-3.447793e-02	4.754416e+00
5.100000e+00	-3.837197e-02	4.735241e+00
5.133333e+00	-4.392224e-02	4.707910e+00
5.166667e+00	-4.764074e-02	4.689599e+00
5.200000e+00	-4.803719e-02	4.687647e+00
5.233333e+00	-4.635527e-02	4.695929e+00
5.266667e+00	-4.478255e-02	4.703674e+00
5.300000e+00	-4.447950e-02	4.705166e+00
5.333333e+00	-4.513276e-02	4.701949e+00
5.366667e+00	-4.581982e-02	4.698566e+00
5.400000e+00	-4.598532e-02	4.697751e+00
5.433333e+00	-4.572009e-02	4.699057e+00
5.466667e+00	-4.541575e-02	4.700556e+00
5.500000e+00	-4.532901e-02	4.700983e+00
5.533333e+00	-4.543639e-02	4.700454e+00
5.566667e+00	-4.557118e-02	4.699790e+00
5.600000e+00	-4.561545e-02	4.699572e+00
5.633333e+00	-4.557250e-02	4.699784e+00
5.666667e+00	-4.551304e-02	4.700077e+00
5.700000e+00	-4.549095e-02	4.700185e+00
5.733333e+00	-4.550788e-02	4.700102e+00
5.766667e+00	-4.553399e-02	4.699973e+00
5.800000e+00	-4.554482e-02	4.699920e+00
5.833333e+00	-4.553827e-02	4.699952e+00
5.866667e+00	-4.552684e-02	4.700009e+00
5.900000e+00	-4.552162e-02	4.700034e+00
5.933333e+00	-4.573960e-02	4.698961e+00
5.966667e+00	-4.717658e-02	4.691885e+00
6	-5.134763e-02	4.671346e+00
6.033333e+00	-5.825985e-02	4.637309e+00
6.066667e+00	-6.519541e-02	4.603157e+00
6.100000e+00	-6.888455e-02	4.584991e+00
6.133333e+00	-6.859210e-02	4.586431e+00
6.166667e+00	-6.636436e-02	4.597401e+00
6.200000e+00	-6.472692e-02	4.605464e+00
6.233333e+00	-6.467346e-02	4.605727e+00
6.266667e+00	-6.555823e-02	4.601370e+00
6.300000e+00	-6.628472e-02	4.597793e+00
6.333333e+00	-6.634867e-02	4.597478e+00
6.366667e+00	-6.598102e-02	4.599288e+00
6.400000e+00	-6.565465e-02	4.600895e+00
6.433333e+00	-6.560966e-02	4.601117e+00
6.466667e+00	-6.576268e-02	4.600363e+00
6.500000e+00	-6.590933e-02	4.599641e+00
6.533333e+00	-6.593659e-02	4.599507e+00
6.566667e+00	-6.587337e-02	4.599818e+00
6.600000e+00	-6.559224e-02	4.601203e+00
6.633333e+00	-6.414499e-02	4.608329e+00
6.666667e+00	-6.000233e-02	4.628729e+00
6.700000e+00	-5.311843e-02	4.662626e+00
6.733333e+00	-4.618882e-02	4.696749e+00
6.766667e+00	-4.248801e-02	4.714972e+00
6.800000e+00	-4.276780e-02	4.713595e+00
6.833333e+00	-4.499232e-02	4.702641e+00
6.866667e+00	-4.641901e-02	4.695615e+00
6.900000e+00	-4.504609e-02	4.702376e+00
6.933333e+00	-3.999444e-02	4.727251e+00
6.966667e+00	-3.235290e-02	4.764880e+00
7	-2.534875e-02	4.799369e+00
7.033333e+00	-2.202523e-02	4.815735e+00
7.066667e+00	-2.264513e-02	4.812682e+00
7.100000e+00	-2.491989e-02	4.801481e+00
7.133333e+00	-2.640529e-02	4.794167e+00
7.166667e+00	-2.631169e-02	4.794628e+00
7.200000e+00	-2.539877e-02	4.799123e+00
7.233333e+00	-2.473505e-02	4.802391e+00
7.266667e+00	-2.473686e-02	4.802382e+00
7.300000e+00	-2.512014e-02	4.800495e+00
7.333333e+00	-2.542084e-02	4.799014e+00
7.366667e+00	-2.543654e-02	4.798937e+00
7.400000e+00	-2.527526e-02	4.799731e+00
7.433333e+00	-2.492350e-02	4.801463e+00
7.466667e+00	-2.347721e-02	4.808585e+00
7.500000e+00	-1.937610e-02	4.828780e+00
7.533333e+00	-1.252444e-02	4.862519e+00
7.566667e+00	-5.596239e-03	4.896635e+00
7.600000e+00	-1.877922e-03	4.914944e+00
7.633333e+00	-2.358598e-03	4.912577e+00
7.666667e+00	-6.013691e-03	4.894579e+00
7.700000e+00	-1.183178e-02	4.865930e+00
7.733333e+00	-1.902609e-02	4.830503e+00
7.766667e+00	-2.651370e-02	4.793633e+00
7.800000e+00	-3.364112e-02	4.758536e+00
7.833333e+00	-4.019208e-02	4.726278e+00
7.866667e+00	-4.526734e-02	4.701286e+00
7.900000e+00	-4.764805e-02	4.689563e+00
7.933333e+00	-4.734934e-02	4.691034e+00
7.966667e+00	-4.585357e-02	4.698400e+00
8	-4.479486e-02	4.703613e+00
8.033333e+00	-4.477709e-02	4.703700e+00
8.066667e+00	-4.535729e-02	4.700843e+00
8.100000e+00	-4.582349e-02	4.698548e+00
8.133333e+00	-4.585815e-02	4.698377e+00
8.166667e+00	-4.561771e-02	4.699561e+00
8.200000e+00	-4.540856e-02	4.700591e+00
8.233333e+00	-4.538254e-02	4.700719e+00
8.266667e+00	-4.548278e-02	4.700226e+00
8.300000e+00	-4.559121e-02	4.699692e+00
8.333333e+00	-4.571732e-02	4.699071e+00
8.366667e+00	-4.606355e-02	4.697366e+00
8.400000e+00	-4.687001e-02	4.693395e+00
8.433333e+00	-4.817188e-02	4.686984e+00
8.466667e+00	-4.974607e-02	4.679232e+00
8.500000e+00	-5.130250e-02	4.671568e+00
8.533333e+00	-5.269653e-02	4.664704e+00
8.566667e+00	-5.396945e-02	4.658436e+00
8.600000e+00	-5.523740e-02	4.652192e+00
8.633333e+00	-5.657013e-02	4.645629e+00
8.666667e+00	-5.795668e-02	4.638802e+00
8.700000e+00	-5.934838e-02	4.631949e+00
8.733333e+00	-6.069881e-02	4.625299e+00
8.766667e+00	-6.192961e-02	4.619238e+00
8.800000e+00	-6.289334e-02	4.614493e+00
8.833333e+00	-6.350286e-02	4.611491e+00
8.866667e+00	-6.392425e-02	4.609416e+00
8.900000e+00	-6.446713e-02	4.606743e+00
8.933333e+00	-6.520952e-02	4.603087e+00
8.966667e+00	-6.588078e-02	4.599782e+00
9	-6.639356e-02	4.597257e+00
9.033333e+00	-6.773367e-02	4.590658e+00
9.066667e+00	-7.166381e-02	4.571305e+00
9.100000e+00	-7.843570e-02	4.537959e+00
9.133333e+00	-8.561088e-02	4.502627e+00
9.166667e+00	-9.104622e-02	4.475862e+00
9.200000e+00	-9.641824e-02	4.449410e+00
9.233333e+00	-1.052658e-01	4.405842e+00
9.266667e+00	-1.174374e-01	4.345907e+00
9.300000e+00	-1.279827e-01	4.293980e+00
9.333333e+00	-1.322661e-01	4.272888e+00
9.366667e+00	-1.304889e-01	4.281639e+00
9.400000e+00	-1.266996e-01	4.300298e+00
9.433333e+00	-1.246409e-01	4.310436e+00
9.466667e+00	-1.251388e-01	4.307984e+00
9.500000e+00	-1.266997e-01	4.300298e+00
9.533333e+00	-1.276429e-01	4.295653e+00
9.566667e+00	-1.274888e-01	4.296412e+00
9.600000e+00	-1.268245e-01	4.299683e+00
9.633333e+00	-1.263901e-01	4.301822e+00
9.666667e+00	-1.264313e-01	4.301619e+00
9.700000e+00	-1.267146e-01	4.300224e+00
9.733333e+00	-1.269143e-01	4.299241e+00
9.766667e+00	-1.269081e-01	4.299272e+00
9.800000e+00	-1.267878e-01	4.299864e+00
9.833333e+00	-1.266965e-01	4.300313e+00
9.866667e+00	-1.266940e-01	4.300326e+00
9.900000e+00	-1.267448e-01	4.300076e+00
9.933333e+00	-1.267863e-01	4.299872e+00
9.966667e+00	-1.267897e-01	4.299855e+00
10	-1.267530e-01	4.300035e+00
1.003333e+01	-1.266166e-01	4.300707e+00
1.006667e+01	-1.261986e-01	4.302765e+00
1.010000e+01	-1.252983e-01	4.307199e+00
1.013333e+01	-1.239019e-01	4.314075e+00
1.016667e+01	-1.222351e-01	4.322283e+00
1.020000e+01	-1.205840e-01	4.330413e+00
1.023333e+01	-1.190919e-01	4.337760e+00
1.026667e+01	-1.177198e-01	4.344517e+00
1.030000e+01	-1.163538e-01	4.351243e+00
1.033333e+01	-1.149248e-01	4.358280e+00
1.036667e+01	-1.134427e-01	4.365578e+00
1.040000e+01	-1.119549e-01	4.372904e+00
1.043333e+01	-1.104933e-01	4.380101e+00
1.046667e+01	-1.090708e-01	4.387106e+00
1.050000e+01	-1.077544e-01	4.393588e+00
1.053333e+01	-1.065094e-01	4.399719e+00
1.056667e+01	-1.047465e-01	4.408400e+00
1.060000e+01	-1.019569e-01	4.422136e+00
1.063333e+01	-9.942733e-02	4.434592e+00
1.066667e+01	-9.960164e-02	4.433734e+00
1.070000e+01	-1.028899e-01	4.417542e+00
1.073333e+01	-1.067951e-01	4.398312e+00
1.076667e+01	-1.086471e-01	4.389192e+00
1.080000e+01	-1.082507e-01	4.391144e+00
1.083333e+01	-1.081294e-01	4.391742e+00
1.086667e+01	-1.113963e-01	4.375655e+00
1.090000e+01	-1.184788e-01	4.340779e+00
1.093333e+01	-1.260667e-01	4.303415e+00
1.096667e+01	-1.301724e-01	4.283198e+00
11	-1.298328e-01	4.284870e+00
1.103333e+01	-1.275432e-01	4.296145e+00
1.106667e+01	-1.271463e-01	4.298099e+00
1.110000e+01	-1.312706e-01	4.277790e+00
1.113333e+01	-1.391864e-01	4.238811e+00
1.116667e+01	-1.469382e-01	4.200640e+00
1.120000e+01	-1.506935e-01	4.182148e+00
1.123333e+01	-1.499833e-01	4.185645e+00
1.126667e+01	-1.473883e-01	4.198423e+00
1.130000e+01	-1.454872e-01	4.207785e+00
1.133333e+01	-1.441757e-01	4.214242e+00
1.136667e+01	-1.410571e-01	4.229599e+00
1.140000e+01	-1.349001e-01	4.259917e+00
1.143333e+01	-1.279544e-01	4.294120e+00
1.146667e+01	-1.238081e-01	4.314537e+00
1.150000e+01	-1.236479e-01	4.315325e+00
1.153333e+01	-1.254734e-01	4.306336e+00
1.156667e+01	-1.264487e-01	4.301534e+00
1.160000e+01	-1.253466e-01	4.306961e+00
1.163333e+01	-1.229195e-01	4.318912e+00
1.166667e+01	-1.205773e-01	4.330446e+00
1.170000e+01	-1.190541e-01	4.337946e+00
1.173333e+01	-1.181316e-01	4.342489e+00
1.176667e+01	-1.172142e-01	4.347006e+00
1.180000e+01	-1.159554e-01	4.353205e+00
1.183333e+01	-1.144247e-01	4.360742e+00
1.186667e+01	-1.128767e-01	4.368365e+00
1.190000e+01	-1.114718e-01	4.375283e+00
1.193333e+01	-1.101899e-01	4.381595e+00
1.196667e+01	-1.089367e-01	4.387767e+00
12	-1.077191e-01	4.393762e+00
1.203333e+01	-1.065085e-01	4.399723e+00
1.206667e+01	-1.045331e-01	4.409450e+00
1.210000e+01	-1.003085e-01	4.430253e+00
1.213333e+01	-9.361013e-02	4.463237e+00
1.216667e+01	-8.687297e-02	4.496412e+00
1.220000e+01	-8.343995e-02	4.513317e+00
1.223333e+01	-8.508621e-02	4.505211e+00
1.226667e+01	-9.139853e-02	4.474128e+00
1.230000e+01	-9.992789e-02	4.432127e+00
1.233333e+01	-1.069506e-01	4.397546e+00
1.236667e+01	-1.100086e-01	4.382488e+00
1.240000e+01	-1.104323e-01	4.380402e+00
1.243333e+01	-1.122955e-01	4.371227e+00
1.246667e+01	-1.179219e-01	4.343522e+00
1.250000e+01	-1.251271e-01	4.308042e+00
1.253333e+01	-1.297526e-01	4.285265e+00
1.256667e+01	-1.300408e-01	4.283846e+00
1.260000e+01	-1.277322e-01	4.295214e+00
1.263333e+01	-1.259126e-01	4.304174e+00
1.266667e+01	-1.270248e-01	4.298697e+00
1.270000e+01	-1.320978e-01	4.273716e+00
1.273333e+01	-1.399068e-01	4.235264e+00
1.276667e+01	-1.470307e-01	4.200184e+00
1.280000e+01	-1.503518e-01	4.183830e+00
1.283333e+01	-1.496609e-01	4.187232e+00
1.286667e+01	-1.473315e-01	4.198703e+00
1.290000e+01	-1.458440e-01	4.206028e+00
1.293333e+01	-1.459675e-01	4.205419e+00
1.296667e+01	-1.469053e-01	4.200802e+00
13	-1.475559e-01	4.197598e+00
1.303333e+01	-1.474239e-01	4.198248e+00
1.306667e+01	-1.466140e-01	4.202236e+00
1.310000e+01	-1.454024e-01	4.208202e+00
1.313333e+01	-1.439872e-01	4.215171e+00
1.316667e+01	-1.424851e-01	4.222568e+00
1.320000e+01	-1.409749e-01	4.230004e+00
1.323333e+01	-1.394987e-01	4.237273e+00
1.326667e+01	-1.380577e-01	4.244369e+00
1.330000e+01	-1.366283e-01	4.251408e+00
1.333333e+01	-1.351890e-01	4.258495e+00
1.336667e+01	-1.337354e-01	4.265653e+00
1.340000e+01	-1.322761e-01	4.272839e+00
1.343333e+01	-1.308204e-01	4.280007e+00
1.346667e+01	-1.291708e-01	4.288130e+00
1.350000e+01	-1.264096e-01	4.301726e+00
1.353333e+01	-1.212083e-01	4.327339e+00
1.356667e+01	-1.137535e-01	4.364047e+00
1.360000e+01	-1.067684e-01	4.398443e+00
1.363333e+01	-1.032948e-01	4.415548e+00
1.366667e+01	-1.037845e-01	4.413136e+00
1.370000e+01	-1.060516e-01	4.401973e+00
1.373333e+01	-1.078263e-01	4.393234e+00
1.376667e+01	-1.092286e-01	4.386329e+00
1.380000e+01	-1.124918e-01	4.370260e+00
1.383333e+01	-1.187100e-01	4.339641e+00
1.386667e+01	-1.256204e-01	4.305613e+00
1.390000e+01	-1.296889e-01	4.285578e+00
1.393333e+01	-1.297098e-01	4.285476e+00
1.396667e+01	-1.275099e-01	4.296308e+00
14	-1.257135e-01	4.305154e+00
1.403333e+01	-1.255186e-01	4.306114e+00
1.406667e+01	-1.263836e-01	4.301854e+00
1.410000e+01	-1.271763e-01	4.297951e+00
1.413333e+01	-1.273038e-01	4.297323e+00
1.416667e+01	-1.269481e-01	4.299075e+00
1.420000e+01	-1.265944e-01	4.300816e+00
1.423333e+01	-1.265210e-01	4.301178e+00
1.426667e+01	-1.264518e-01	4.301518e+00
1.430000e+01	-1.251777e-01	4.307793e+00
1.433333e+01	-1.210490e-01	4.328123e+00
1.436667e+01	-1.138607e-01	4.363520e+00
1.440000e+01	-1.054208e-01	4.405079e+00
1.443333e+01	-9.754110e-02	4.443880e+00
1.446667e+01	-9.094481e-02	4.476362e+00
1.450000e+01	-8.626682e-02	4.499397e+00
1.453333e+01	-8.400958e-02	4.510512e+00
1.456667e+01	-8.291410e-02	4.515907e+00
1.460000e+01	-7.985985e-02	4.530946e+00
1.463333e+01	-7.242072e-02	4.567578e+00
1.466667e+01	-6.109213e-02	4.623362e+00
1.470000e+01	-4.854534e-02	4.685145e+00
1.473333e+01	-3.733413e-02	4.740351e+00
1.476667e+01	-2.893898e-02	4.781690e+00
1.480000e+01	-2.414413e-02	4.805301e+00
1.483333e+01	-2.269890e-02	4.812418e+00
1.486667e+01	-2.233073e-02	4.814231e+00
1.490000e+01	-1.962876e-02	4.827536e+00
1.493333e+01	-1.332406e-02	4.858581e+00
1.496667e+01	-6.068554e-03	4.894309e+00
15	-1.792492e-03	4.915365e+00
1.503333e+01	-1.807445e-03	4.915291e+00
1.506667e+01	-4.152810e-03	4.903742e+00
1.510000e+01	-5.826204e-03	4.895502e+00
1.513333e+01	-4.577548e-03	4.901651e+00
1.516667e+01	5.186216e-04	4.926745e+00
1.520000e+01	8.266993e-03	4.964900e+00
1.523333e+01	1.532966e-02	4.999678e+00
1.526667e+01	1.865298e-02	5.016042e+00
1.530000e+01	1.810466e-02	5.013342e+00
1.533333e+01	1.621798e-02	5.004052e+00
1.536667e+01	1.564686e-02	5.001240e+00
1.540000e+01	1.716503e-02	5.008715e+00
1.543333e+01	1.975902e-02	5.021489e+00
1.546667e+01	2.206878e-02	5.032862e+00
1.550000e+01	2.354678e-02	5.040140e+00
1.553333e+01	2.452893e-02	5.044977e+00
1.556667e+01	2.559596e-02	5.050231e+00
1.560000e+01	2.701454e-02	5.057216e+00
1.563333e+01	2.866109e-02	5.065324e+00
1.566667e+01	3.028455e-02	5.073318e+00
1.570000e+01	3.175821e-02	5.080575e+00
1.573333e+01	3.311171e-02	5.087240e+00
1.576667e+01	3.436684e-02	5.093420e+00
1.580000e+01	3.538782e-02	5.098448e+00
1.583333e+01	3.596292e-02	5.101280e+00
1.586667e+01	3.604351e-02	5.101677e+00
1.590000e+01	3.583366e-02	5.100643e+00
1.593333e+01	3.562292e-02	5.099606e+00
1.596667e+01	3.556970e-02	5.099344e+00
16	3.564476e-02	5.099713e+00
1.603333e+01	3.573348e-02	5.100150e+00
1.606667e+01	3.576024e-02	5.100282e+00
1.610000e+01	3.573039e-02	5.100135e+00
1.613333e+01	3.569153e-02	5.099943e+00
1.616667e+01	3.567817e-02	5.099878e+00
1.620000e+01	3.569007e-02	5.099936e+00
1.623333e+01	3.570717e-02	5.100020e+00
1.626667e+01	3.571378e-02	5.100053e+00
1.630000e+01	3.570911e-02	5.100030e+00
1.633333e+01	3.570161e-02	5.099993e+00
1.636667e+01	3.569839e-02	5.099977e+00
1.640000e+01	3.570019e-02	5.099986e+00
1.643333e+01	3.570346e-02	5.100002e+00
1.646667e+01	3.570501e-02	5.100010e+00
1.650000e+01	3.570434e-02	5.100006e+00
1.653333e+01	3.570291e-02	5.099999e+00
1.656667e+01	3.570218e-02	5.099996e+00
1.660000e+01	3.570242e-02	5.099997e+00
1.663333e+01	3.570304e-02	5.100000e+00
1.666667e+01	3.570338e-02	5.100002e+00
1.670000e+01	3.591881e-02	5.101063e+00
1.673333e+01	3.735054e-02	5.108113e+00
1.676667e+01	4.151894e-02	5.128639e+00
1.680000e+01	4.843210e-02	5.162680e+00
1.683333e+01	5.536993e-02	5.196844e+00
1.686667e+01	5.927582e-02	5.216077e+00
1.690000e+01	6.041505e-02	5.221687e+00
1.693333e+01	6.235489e-02	5.231239e+00
1.696667e+01	6.762999e-02	5.257214e+00
17	7.451435e-02	5.291114e+00
1.703333e+01	7.908986e-02	5.313645e+00
1.706667e+01	7.952386e-02	5.315782e+00
1.710000e+01	7.735911e-02	5.305123e+00
1.713333e+01	7.535328e-02	5.295245e+00
1.716667e+01	7.497343e-02	5.293375e+00
1.720000e+01	7.602913e-02	5.298573e+00
1.723333e+01	7.812546e-02	5.308896e+00
1.726667e+01	8.128816e-02	5.324470e+00
1.730000e+01	8.512417e-02	5.343359e+00
1.733333e+01	8.892757e-02	5.362088e+00
1.736667e+01	9.248266e-02	5.379594e+00
1.740000e+01	9.557515e-02	5.394822e+00
1.743333e+01	9.750216e-02	5.404311e+00
1.746667e+01	9.785659e-02	5.406056e+00
1.750000e+01	9.715740e-02	5.402613e+00
1.753333e+01	9.638178e-02	5.398794e+00
1.756667e+01	9.657280e-02	5.399734e+00
1.760000e+01	1.001119e-01	5.417162e+00
1.763333e+01	1.116415e-01	5.473936e+00
1.766667e+01	1.339240e-01	5.583659e+00
1.770000e+01	1.602953e-01	5.713516e+00
1.773333e+01	1.731982e-01	5.777053e+00
1.776667e+01	1.560355e-01	5.692540e+00
1.780000e+01	1.114229e-01	5.472859e+00
1.783333e+01	6.419558e-02	5.240303e+00
1.786667e+01	4.045863e-02	5.123418e+00
1.790000e+01	4.548399e-02	5.148163e+00
1.793333e+01	6.408055e-02	5.239736e+00
1.796667e+01	7.815393e-02	5.309036e+00
18	8.093247e-02	5.322718e+00
1.803333e+01	7.725877e-02	5.304628e+00
1.806667e+01	7.491522e-02	5.293088e+00
1.810000e+01	7.731569e-02	5.304909e+00
1.813333e+01	8.268962e-02	5.331371e+00
1.816667e+01	8.767401e-02	5.355915e+00
1.820000e+01	9.063657e-02	5.370503e+00
1.823333e+01	9.220152e-02	5.378209e+00
1.826667e+01	9.366379e-02	5.385410e+00
1.830000e+01	9.543060e-02	5.394110e+00
1.833333e+01	9.711876e-02	5.402423e+00
1.836667e+01	9.909640e-02	5.412161e+00
1.840000e+01	1.029544e-01	5.431159e+00
1.843333e+01	1.090943e-01	5.461393e+00
1.846667e+01	1.143242e-01	5.487146e+00
1.850000e+01	1.139417e-01	5.485262e+00
1.853333e+01	1.067529e-01	5.449863e+00
1.856667e+01	9.628298e-02	5.398307e+00
1.860000e+01	8.675358e-02	5.351383e+00
1.863333e+01	7.976478e-02	5.316969e+00
1.866667e+01	7.444922e-02	5.290794e+00
1.870000e+01	6.896553e-02	5.263791e+00
1.873333e+01	6.228964e-02	5.230918e+00
1.876667e+01	5.492324e-02	5.194644e+00
1.880000e+01	4.743076e-02	5.157750e+00
1.883333e+01	3.952011e-02	5.118796e+00
1.886667e+01	3.126651e-02	5.078154e+00
1.890000e+01	2.335257e-02	5.039184e+00
1.893333e+01	1.535304e-02	4.999793e+00
