RecordingTime [ms]	Time of Day [h:m:s:ms]	Trial	Stimulus	Export Start Trial Time [ms]	Export End Trial Time [ms]	Participant	Color	Tracking Ratio [%]	Category Group	Category Binocular	Index Binocular	Pupil Diameter Right [mm]	Pupil Diameter Left [mm]	Annotation Name	Annotation Description	Annotation Tags
4369753.5	14:53:11:954	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1067	5.5	5.4	-	-	-
4369786.7	14:53:11:987	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1067	5.5	5.4	-	-	-
4369820.0	14:53:12:020	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1078	5.5	5.4	-	-	-
4369853.3	14:53:12:053	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1078	5.5	5.4	-	-	-
4369886.4	14:53:12:087	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1078	5.5	5.4	-	-	-
4369919.7	14:53:12:120	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1078	5.5	5.4	-	-	-
4369953.0	14:53:12:153	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1078	5.5	5.5	-	-	-
4369986.4	14:53:12:187	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1078	5.5	5.4	-	-	-
4370019.5	14:53:12:220	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1078	5.5	5.5	-	-	-
4370052.8	14:53:12:253	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1068	5.4	5.4	-	-	-
4370086.0	14:53:12:286	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1068	5.4	5.4	-	-	-
4370119.3	14:53:12:319	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	-	-	5.5	5.4	-	-	-
4370152.6	14:53:12:353	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1069	5.5	5.4	-	-	-
4370185.7	14:53:12:386	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1069	5.5	5.4	-	-	-
4370218.9	14:53:12:419	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1069	5.5	5.4	-	-	-
4370252.2	14:53:12:452	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1079	5.4	5.4	-	-	-
4370285.6	14:53:12:486	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1079	5.4	5.4	-	-	-
4370318.7	14:53:12:519	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1079	5.5	5.4	-	-	-
4370351.9	14:53:12:552	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1079	5.5	5.4	-	-	-
4370385.2	14:53:12:585	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1070	5.5	5.4	-	-	-
4370418.5	14:53:12:619	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1070	5.5	5.4	-	-	-
4370451.7	14:53:12:652	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1070	5.5	5.4	-	-	-
4370485.0	14:53:12:685	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1080	5.5	5.4	-	-	-
4370518.2	14:53:12:718	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1080	5.4	5.4	-	-	-
4370551.4	14:53:12:752	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1080	5.5	5.4	-	-	-
4370584.7	14:53:12:785	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1080	5.5	5.4	-	-	-
4370618.0	14:53:12:818	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1080	5.5	5.4	-	-	-
4370651.2	14:53:12:851	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1080	5.5	5.4	-	-	-
4370684.5	14:53:12:885	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1080	5.5	5.4	-	-	-
4370717.7	14:53:12:918	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1080	5.5	5.4	-	-	-
4370751.1	14:53:12:951	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1080	5.5	5.4	-	-	-
4370784.3	14:53:12:984	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1080	5.4	5.4	-	-	-
4370817.6	14:53:13:018	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1080	5.5	5.4	-	-	-
4370850.8	14:53:13:051	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1071	5.5	5.4	-	-	-
4370884.0	14:53:13:084	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1071	5.4	5.4	-	-	-
4370917.5	14:53:13:118	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1071	5.4	5.4	-	-	-
4370950.5	14:53:13:151	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1071	5.5	5.4	-	-	-
4370983.8	14:53:13:184	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1081	5.5	5.4	-	-	-
4371017.0	14:53:13:217	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1081	5.4	5.4	-	-	-
4371050.3	14:53:13:250	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1081	5.5	5.4	-	-	-
4371083.5	14:53:13:284	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1081	5.5	5.4	-	-	-
4371116.9	14:53:13:317	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1072	5.5	5.4	-	-	-
4371150.1	14:53:13:350	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1072	5.4	5.4	-	-	-
4371183.4	14:53:13:384	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1082	5.5	5.4	-	-	-
4371216.5	14:53:13:417	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1082	5.5	5.4	-	-	-
4371249.9	14:53:13:450	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1082	5.5	5.4	-	-	-
4371283.2	14:53:13:483	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1082	5.5	5.5	-	-	-
4371316.3	14:53:13:516	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1082	5.5	5.4	-	-	-
4371349.5	14:53:13:550	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1082	5.5	5.4	-	-	-
4371382.9	14:53:13:583	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1082	5.5	5.4	-	-	-
4371416.0	14:53:13:616	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1082	5.5	5.4	-	-	-
4371449.3	14:53:13:649	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1082	5.5	5.5	-	-	-
4371482.7	14:53:13:683	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1082	5.5	5.5	-	-	-
4371515.9	14:53:13:716	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1073	5.5	5.4	-	-	-
4371549.0	14:53:13:749	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1073	5.5	5.4	-	-	-
4371582.3	14:53:13:782	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1073	5.6	5.5	-	-	-
4371615.6	14:53:13:816	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1083	5.5	5.5	-	-	-
4371648.8	14:53:13:849	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1083	5.5	5.4	-	-	-
4371682.2	14:53:13:882	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1083	5.5	5.5	-	-	-
4371715.4	14:53:13:916	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1074	5.4	5.4	-	-	-
4371748.7	14:53:13:949	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1074	5.5	5.4	-	-	-
4371781.8	14:53:13:982	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1084	5.5	5.4	-	-	-
4371815.0	14:53:14:015	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1084	5.5	5.4	-	-	-
4371848.3	14:53:14:048	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1084	5.5	5.4	-	-	-
4371881.8	14:53:14:082	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1084	5.6	5.4	-	-	-
4371914.8	14:53:14:115	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1084	5.5	5.4	-	-	-
4371948.1	14:53:14:148	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1084	5.5	5.5	-	-	-
4371981.4	14:53:14:182	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1084	5.5	5.4	-	-	-
4372014.5	14:53:14:215	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1084	5.5	5.4	-	-	-
4372047.8	14:53:14:248	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1084	5.5	5.5	-	-	-
4372081.0	14:53:14:281	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1084	5.5	5.5	-	-	-
4372114.2	14:53:14:314	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1084	5.5	5.5	-	-	-
4372147.5	14:53:14:348	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1084	5.5	5.5	-	-	-
4372180.8	14:53:14:381	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1084	5.5	5.5	-	-	-
4372214.0	14:53:14:414	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1075	5.5	5.5	-	-	-
4372247.2	14:53:14:447	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1075	5.5	5.5	-	-	-
4372280.6	14:53:14:481	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1085	5.5	5.5	-	-	-
4372313.9	14:53:14:514	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1085	5.5	5.5	-	-	-
4372347.1	14:53:14:547	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1085	5.5	5.5	-	-	-
4372380.4	14:53:14:581	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1085	5.6	5.5	-	-	-
4372413.5	14:53:14:614	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1085	5.6	5.5	-	-	-
4372446.7	14:53:14:647	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1085	5.6	5.6	-	-	-
4372480.1	14:53:14:680	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1076	5.6	5.6	-	-	-
4372513.2	14:53:14:713	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1076	5.6	5.6	-	-	-
4372546.6	14:53:14:747	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1086	5.6	5.5	-	-	-
4372579.8	14:53:14:780	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1086	5.6	5.6	-	-	-
4372613.1	14:53:14:813	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1086	5.6	5.6	-	-	-
4372646.2	14:53:14:846	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1077	5.5	5.6	-	-	-
4372679.6	14:53:14:880	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1077	5.5	5.5	-	-	-
4372712.7	14:53:14:913	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	-	-	5.6	5.6	-	-	-
4372746.0	14:53:14:946	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1087	5.5	5.6	-	-	-
4372779.4	14:53:14:980	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1087	5.6	5.6	-	-	-
4372812.6	14:53:15:013	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1087	5.6	5.6	-	-	-
4372845.7	14:53:15:046	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1087	5.6	5.6	-	-	-
4372879.1	14:53:15:079	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1087	5.6	5.6	-	-	-
4372912.2	14:53:15:112	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1087	5.6	5.6	-	-	-
4372945.5	14:53:15:146	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1087	5.6	5.6	-	-	-
4372978.8	14:53:15:179	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1087	5.6	5.6	-	-	-
4373011.9	14:53:15:212	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1087	5.6	5.6	-	-	-
4373045.2	14:53:15:245	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1087	5.6	5.6	-	-	-
4373078.5	14:53:15:279	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	103	5.6	5.6	-	-	-
4373111.8	14:53:15:312	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	103	5.6	5.6	-	-	-
4373145.0	14:53:15:345	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	103	5.6	5.5	-	-	-
4373178.4	14:53:15:379	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	103	5.6	5.6	-	-	-
4373211.5	14:53:15:412	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	103	0.0	5.6	-	-	-
4373244.7	14:53:15:445	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	103	0.0	5.6	-	-	-
4373278.0	14:53:15:478	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	103	0.0	5.6	-	-	-
4373311.2	14:53:15:511	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	103	0.0	5.6	-	-	-
4373344.5	14:53:15:545	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	103	5.6	5.5	-	-	-
4373377.8	14:53:15:578	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	103	5.6	5.6	-	-	-
4373411.0	14:53:15:611	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	103	5.6	5.6	-	-	-
4373444.2	14:53:15:644	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Blink	103	5.6	5.6	-	-	-
4373477.5	14:53:15:678	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1088	5.6	5.6	-	-	-
4373510.8	14:53:15:711	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1088	5.5	5.5	-	-	-
4373544.0	14:53:15:744	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1088	5.6	5.6	-	-	-
4373577.3	14:53:15:777	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1088	5.6	5.5	-	-	-
4373610.5	14:53:15:811	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1088	5.6	5.6	-	-	-
4373644.0	14:53:15:844	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1088	5.6	5.5	-	-	-
4373677.2	14:53:15:877	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1088	5.5	5.6	-	-	-
4373710.5	14:53:15:911	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1078	5.5	5.5	-	-	-
4373743.7	14:53:15:944	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1078	5.6	5.5	-	-	-
4373777.0	14:53:15:977	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1078	5.6	5.5	-	-	-
4373810.1	14:53:16:010	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1089	5.6	5.5	-	-	-
4373843.3	14:53:16:043	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1089	5.6	5.5	-	-	-
4373876.6	14:53:16:077	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1089	5.6	5.4	-	-	-
4373909.8	14:53:16:110	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1089	5.6	5.4	-	-	-
4373943.1	14:53:16:143	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1089	5.6	5.4	-	-	-
4373976.5	14:53:16:177	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1089	5.6	5.4	-	-	-
4374009.6	14:53:16:210	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1089	5.6	5.4	-	-	-
4374042.8	14:53:16:243	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1089	5.5	5.4	-	-	-
4374076.0	14:53:16:276	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1089	5.6	5.4	-	-	-
4374109.3	14:53:16:310	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1089	5.5	5.4	-	-	-
4374142.6	14:53:16:343	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1089	5.5	5.4	-	-	-
4374176.0	14:53:16:376	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1089	5.5	5.4	-	-	-
4374209.2	14:53:16:409	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1089	5.5	5.4	-	-	-
4374242.4	14:53:16:443	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1089	5.5	5.4	-	-	-
4374275.7	14:53:16:476	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1089	5.5	5.4	-	-	-
4374308.9	14:53:16:509	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1079	5.5	5.4	-	-	-
4374342.0	14:53:16:542	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1079	5.6	5.3	-	-	-
4374375.4	14:53:16:576	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1090	5.5	5.3	-	-	-
4374408.5	14:53:16:609	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1090	5.5	5.3	-	-	-
4374441.8	14:53:16:642	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1090	5.5	5.3	-	-	-
4374475.0	14:53:16:675	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1090	5.5	5.3	-	-	-
4374508.3	14:53:16:708	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1090	5.5	5.3	-	-	-
4374541.5	14:53:16:742	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1090	5.5	5.3	-	-	-
4374574.8	14:53:16:775	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1090	5.5	5.2	-	-	-
4374608.0	14:53:16:808	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1090	5.5	5.2	-	-	-
4374641.4	14:53:16:842	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1090	5.6	5.2	-	-	-
4374674.7	14:53:16:875	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1090	5.5	5.2	-	-	-
4374707.9	14:53:16:908	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1090	5.5	5.2	-	-	-
4374741.2	14:53:16:941	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1090	5.5	5.2	-	-	-
4374774.4	14:53:16:975	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1090	5.5	5.3	-	-	-
4374807.5	14:53:17:008	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1090	5.5	5.3	-	-	-
4374841.0	14:53:17:041	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1080	5.5	5.3	-	-	-
4374874.2	14:53:17:074	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1080	5.5	5.3	-	-	-
4374907.3	14:53:17:107	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1080	5.5	5.3	-	-	-
4374940.5	14:53:17:141	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Saccade	1080	5.6	5.3	-	-	-
4374973.9	14:53:17:174	Trial001	3_listen-2-recording.avi	0.0	777489.6	3_listen	DarkGoldenrod	91.4	Eye	Visual Intake	1091	5.5	5.4	-	-	-
