time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.2,10781268.5,5.4,5.39999904883645,-0.0368174722795542
1.23333333333333,10781301.6,5.4,5.40000002226975,-0.0368172986510156
1.26666666666667,10781334.9,5.4,5.40000056711643,-0.0368172014682575
1.3,10781368.1,5.4,5.40000043452133,-0.0368172251188693
1.33333333333333,10781401.4,5.4,5.40000001512655,-0.0368172999251287
1.36666666666667,10781434.6,5.4,5.39999976088221,-0.0368173452739704
1.4,10781467.9,5.4,5.39999980262469,-0.0368173378284827
1.43333333333333,10781501,5.4,5.39999998244785,-0.0368173057539348
1.46666666666667,10781534.3,5.4,5.40000010018981,-0.0368172847526347
1.5,10781567.7,5.4,5.40000008917896,-0.0368172867166099
1.53333333333333,10781600.8,5.4,5.4000000124656,-0.0368173003997535
1.56666666666667,10781634.2,5.4,5.39999995830949,-0.0368173100594259
1.6,10781667.3,5.4,5.39999995990893,-0.0368173097741384
1.63333333333333,10781700.6,5.4,5.39999999246016,-0.0368173039680676
1.66666666666667,10781733.8,5.4,5.40000001721514,-0.0368172995525914
1.7,10781767,5.4,5.40000001793697,-0.0368172994238408
1.73333333333333,10781800.3,5.4,5.40000000420387,-0.0368173018733756
1.76666666666667,10781833.5,5.4,5.39999999295302,-0.0368173038801571
1.8,10781866.8,5.4,5.39999999201193,-0.0368173040480174
1.83333333333333,10781900,5.4,5.39999999776985,-0.0368173030209933
1.86666666666667,10781933.3,5.4,5.4000000028559,-0.0368173021138087
1.9,10781966.5,5.4,5.40000000354148,-0.0368173019915247
1.93333333333333,10781999.9,5.4,5.40000000114378,-0.0368173024191958
1.96666666666667,10782033,5.4,5.39999999885617,-0.0368173028272291
2,10782066.4,5.4,5.39999999843683,-0.0368173029020262
2.03333333333333,10782099.6,5.4,5.39999999942771,-0.0368173027252854
2.06666666666667,10782132.8,5.5,5.40106119177343,-0.0366280208538059
2.1,10782166,5.5,5.40811264800788,-0.0353702725878191
2.13333333333333,10782199.4,5.5,5.42863943828041,-0.0317089671761179
2.16666666666667,10782232.5,5.5,5.46268100687582,-0.0256370690534034
2.2,10782265.9,5.5,5.49684365266386,-0.0195435747349483
2.23333333333333,10782299.2,5.5,5.51501545073249,-0.0163023226090366
2.26666666666667,10782332.3,5.5,5.51357383359414,-0.0165594597727209
2.3,10782365.5,5.5,5.50259940853374,-0.0185169368712086
2.33333333333333,10782398.8,5.5,5.49453362013215,-0.0199556086914149
2.36666666666667,10782432.2,5.5,5.49427089555488,-0.0200024701297487
2.4,10782465.6,5.5,5.49862966103469,-0.0192250094830678
2.43333333333333,10782498.6,5.5,5.50220827948237,-0.0185867014517137
2.46666666666667,10782531.9,5.6,5.50252306330392,-0.018530554353503
2.5,10782565.3,5.5,5.50071183839588,-0.0188536174076667
2.53333333333333,10782598.4,5.5,5.49910411735471,-0.0191403820537899
2.56666666666667,10782631.7,5.5,5.49888262599533,-0.0191798888398961
2.6,10782664.9,0,5.49963645987936,-0.0190454296262311
2.63333333333333,10782698.2,0,5.50035886686757,-0.018916575938915
2.66666666666667,10782731.4,0,5.5004931325864,-0.0188926273431312
2.7,10782764.8,0,5.50018166244604,-0.0189481833894174
2.73333333333333,10782797.9,5.4,5.4998583858206,-0.0190058453249904
2.76666666666667,10782831.1,5.5,5.49978332275124,-0.0190192341119559
2.8,10782864.4,5.5,5.49991088721802,-0.0189964807995115
2.83333333333333,10782897.6,5.5,5.50005488952589,-0.0189707955159322
2.86666666666667,10782930.9,5.5,5.50009478784596,-0.0189636789656468
2.9,10782964.1,5.5,5.50004306329956,-0.0189729049264096
2.93333333333333,10782997.4,5.5,5.49997920682953,-0.0189842948240115
2.96666666666667,10783030.7,5.5,5.49995871618821,-0.0189879496816377
3,10783063.9,5.5,5.49997944547985,-0.0189842522566308
3.03333333333333,10783097.2,5.5,5.50000763721256,-0.0189792237771576
3.06666666666667,10783130.3,5.5,5.50001790052595,-0.018977393139033
3.1,10783163.6,5.5,5.50000970889711,-0.0189788542566547
3.13333333333333,10783197,5.5,5.49999731689279,-0.018981064583349
3.16666666666667,10783230.1,5.5,5.49999227389198,-0.0189819640891125
3.2,10783263.5,5.5,5.49999545521499,-0.0189813966455416
3.23333333333333,10783296.6,5.5,5.50000087856889,-0.0189804292972749
3.26666666666667,10783329.9,5.5,5.50000331890119,-0.0189799940221192
3.3,10783363.1,5.5,5.50000211061606,-0.0189802095405129
3.33333333333333,10783396.5,5.5,5.49999974748502,-0.018980631045501
3.36666666666667,10783429.6,5.5,5.49999858135712,-0.0189808390444288
3.4,10783462.9,5.5,5.49999902675216,-0.0189807596005774
3.43333333333333,10783496.1,5.5,5.50000005186325,-0.0189805767544186
3.46666666666667,10783529.3,5.5,5.50000060322172,-0.0189804784101706
3.5,10783562.7,5.5,5.50000044590608,-0.0189805064701143
3.53333333333333,10783596,5.5,5.50000000324743,-0.0189805854258843
3.56666666666667,10783629.1,5.5,5.49999974493328,-0.0189806315006462
3.6,10783662.4,5.5,5.4999997969062,-0.0189806222303853
3.63333333333333,10783695.7,5.5,5.49999998715135,-0.018980588296896
3.66666666666667,10783728.8,5.5,5.50000010720426,-0.0189805668833992
3.7,10783762.3,5.5,5.50000009199501,-0.0189805695962293
3.73333333333333,10783795.3,5.5,5.50000001063444,-0.0189805841082836
3.76666666666667,10783828.8,5.5,5.4999999552379,-0.0189805939892073
3.8,10783862,5.5,5.49999995854379,-0.018980593399546
3.83333333333333,10783895.2,5.5,5.49999999315788,-0.018980587225529
3.86666666666667,10783928.4,5.5,5.50000001855429,-0.0189805826956425
3.9,10783961.6,5.5,5.50000001859029,-0.0189805826892221
3.93333333333333,10783994.8,5.5,5.50000000394555,-0.0189805853013633
3.96666666666667,10784028.1,5.6,5.49999999237177,-0.0189805873657442
4,10784061.5,5.5,5.50106118302439,-0.0187913057962593
4.03333333333333,10784094.5,5.6,5.50811264518258,-0.0175335564736706
4.06666666666667,10784127.9,5.6,5.52863944110647,-0.0138722500539531
4.1,10784161.1,5.6,5.5626810107376,-0.00780035174649942
4.13333333333333,10784194.3,5.6,5.59684365407756,-0.00170685786470251
4.16666666666667,10784227.7,5.6,5.61501544961653,0.00153439381000182
4.2,10784260.9,5.6,5.613573831897,0.00127725654265365
4.23333333333333,10784294.1,5.6,5.60259940783966,-0.000680220376921035
4.26666666666667,10784327.4,5.6,5.59453362056516,-0.00211889199609274
4.3,10784360.6,5.6,5.59427089629749,-0.00216575337920351
4.33333333333333,10784393.9,5.6,5.59862966137035,-0.00138829280510924
4.36666666666667,10784427.1,5.6,5.60220827931811,-0.000749984862922961
4.4,10784460.5,5.6,5.60252306298042,-0.00069383779311675
4.43333333333333,10784493.7,5.6,5.60071183823558,-0.0010169008181705
4.46666666666667,10784526.8,5.6,5.59910411741516,-0.00130366542491853
4.5,10784560.1,5.6,5.59888262613564,-0.00134317219678156
4.53333333333333,10784593.3,5.6,5.59963645995512,-0.00120871299462949
4.56666666666667,10784626.8,5.6,5.60035886684627,-0.00107985932462493
4.6,10784659.9,5.6,5.60049313252583,-0.00105591073584627
4.63333333333333,10784693,5.6,5.60018166241056,-0.00111146677765657
4.66666666666667,10784726.4,5.6,5.59985838582761,-0.00116912870565099
4.7,10784759.6,5.6,5.59978332277727,-0.0011825174892239
4.73333333333333,10784793,5.6,5.59991088723451,-0.0011597641784817
4.76666666666667,10784826,5.6,5.60005488952386,-0.00113407889820555
4.8,10784859.4,5.6,5.60009478783483,-0.0011269623495428
4.83333333333333,10784892.6,5.6,5.60004306329196,-0.00113618830967766
4.86666666666667,10784925.8,5.6,5.59997920682996,-0.00114757820584676
4.9,10784959.1,5.6,5.59995871619294,-0.00115123306270527
4.93333333333333,10784992.3,5.6,5.59997944548333,-0.00114753563792036
4.96666666666667,10785025.5,5.6,5.60000763721257,-0.00114250715906593
5,10785058.9,5.6,5.60001790052394,-0.00114067652130145
5.03333333333333,10785092,5.6,5.60000970889552,-0.00114213763884929
5.06666666666667,10785125.4,5.5,5.59893612557094,-0.00133362965411409
5.1,10785158.6,5.5,5.59187962657192,-0.00259227738372792
5.13333333333333,10785192,5.5,5.57135601721628,-0.00625301542429595
5.16666666666667,10785225.1,5.5,5.53731987151792,-0.0123239462802336
5.2,10785258.4,5.5,5.50315966593639,-0.0184170053459666
5.23333333333333,10785291.7,5.5,5.48498665974738,-0.0216584729608882
5.26666666666667,10785324.9,5.5,5.4864259139573,-0.0214017572660502
5.3,10785358.1,5.5,5.49739917295447,-0.019444488154956
5.33333333333333,10785391.4,5.5,5.50546540668505,-0.0180057369026804
5.36666666666667,10785424.7,5.5,5.50572915628393,-0.0179586926341469
5.4,10785458.1,5.5,5.50137094213017,-0.018736054942362
5.43333333333333,10785491.1,5.5,5.49779216639299,-0.0193743910290005
5.46666666666667,10785524.5,5.5,5.49747693995211,-0.0194306170759649
5.5,10785557.8,5.6,5.5003490978837,-0.0189183184048837
5.53333333333333,10785591,5.6,5.50900832688678,-0.0173737962662929
5.56666666666667,10785624.3,5.6,5.52975679915263,-0.013672950065651
5.6,10785657.4,5.5,5.56304465436542,-0.00773548966310487
5.63333333333333,10785690.7,5.6,5.59648487808521,-0.00177085172175105
5.66666666666667,10785723.9,5.6,5.61452232891722,0.00144643726828159
5.7,10785757.3,5.6,5.61339212632404,0.00124484623452462
5.73333333333333,10785790.4,5.6,5.60274098112907,-0.000654968350482086
5.76666666666667,10785823.8,5.6,5.59475029047372,-0.00208024519850484
5.8,10785856.9,5.6,5.5943600269137,-0.00214985540376981
5.83333333333333,10785890.1,5.6,5.59857479015447,-0.00139808002839135
5.86666666666667,10785923.4,5.6,5.60211349561262,-0.000766891163872066
5.9,10785956.5,5.6,5.60247999236833,-0.000701520176140319
5.93333333333333,10785989.9,5.6,5.60073262324512,-0.0010131934549193
5.96666666666667,10786023.2,5.6,5.59906959963374,-0.00130982226377372
6,10786056.5,5.6,5.59824790943625,-0.00145638481577791
6.03333333333333,10786089.6,5.6,5.596927878032,-0.00169183507662512
6.06666666666667,10786123,5.6,5.59316280434043,-0.00236340060145215
6.1,10786156.5,5.5,5.58638785553267,-0.00357182902131344
6.13333333333333,10786189.4,0,5.57787338766637,-0.00509053052616317
6.16666666666667,10786222.6,0,5.56944273843003,-0.00659428153951387
6.2,10786256,0,5.56203596593023,-0.00791540656084984
6.23333333333333,10786289.3,5.5,5.55540570583172,-0.00909802726566363
6.26666666666667,10786322.4,5.5,5.54881363196904,-0.0102738367998041
6.3,10786355.8,5.5,5.54180976230683,-0.011523097183753
6.33333333333333,10786388.8,5.5,5.53445980937691,-0.0128340874594255
6.36666666666667,10786422.1,5.5,5.52707404326435,-0.0141514656309973
6.4,10786455.5,5.5,5.51985940469836,-0.0154383202670326
6.43333333333333,10786488.6,5.5,5.51287604279778,-0.0166839227396557
6.46666666666667,10786521.8,5.5,5.50642011319421,-0.0178354486081065
6.5,10786555.2,5.5,5.50135931788047,-0.0187381283268405
6.53333333333333,10786588.5,5.5,5.49866029317668,-0.0192195457147081
6.56666666666667,10786621.7,5.5,5.49838748239949,-0.0192682061999391
6.6,10786654.8,5.5,5.49944194378314,-0.0190801249110897
6.63333333333333,10786688.1,5.5,5.50042460971329,-0.0189048495738267
6.66666666666667,10786721.4,5.5,5.5006310619781,-0.0188680252684016
6.7,10786754.6,5.5,5.50024942699067,-0.0189360964196244
6.73333333333333,10786787.9,5.5,5.49983515763353,-0.0190099884708923
6.76666666666667,10786821.1,5.5,5.49972819799233,-0.0190290665589893
6.8,10786854.3,5.5,5.49988168686746,-0.0190016891832923
6.83333333333333,10786887.7,5.5,5.50006380168544,-0.0189692058792889
6.86666666666667,10786920.8,5.5,5.50011859584014,-0.0189594324011915
6.9,10786954.2,5.5,5.50005662372063,-0.0189704861925312
6.93333333333333,10786987.5,5.5,5.49997612310407,-0.0189848448593835
6.96666666666667,10787020.6,5.5,5.49994844626005,-0.0189897814996193
7,10787054,5.5,5.49997312847205,-0.0189853790034109
7.03333333333333,10787087.1,5.5,5.50000858969338,-0.0189790538858524
7.06666666666667,10787120.5,5.5,5.50002230244651,-0.018976607980936
7.1,10787153.6,5.5,5.50001263124803,-0.0189783330052026
7.13333333333333,10787187,5.5,5.49999707891057,-0.0189811070315623
7.16666666666667,10787220.1,5.5,5.49999039765206,-0.0189822987487089
7.2,10787253.4,5.5,5.49999411255686,-0.0189816361316675
7.23333333333333,10787286.6,5.5,5.50000090339261,-0.0189804248695391
7.26666666666667,10787319.9,5.5,5.5000041142272,-0.0189798521620727
7.3,10787353.1,5.5,5.50000272369444,-0.0189801001874603
7.33333333333333,10787386.3,5.5,5.49999977162141,-0.0189806267403615
7.36666666666667,10787419.5,5.5,5.4999982461832,-0.018980898828451
7.4,10787452.9,5.5,5.49999874839422,-0.0189808092504958
7.43333333333333,10787486.1,5.5,5.50000002592306,-0.0189805813812962
7.46666666666667,10787519.3,5.5,5.5000007435832,-0.0189804533742915
7.5,10787552.5,5.5,5.50000057162205,-0.0189804840465141
7.53333333333333,10787585.8,5.6,5.50000002132667,-0.018980582201141
7.56666666666667,10787619.1,5.5,5.4999996865615,-0.0189806419122567
7.6,10787652.5,5.6,5.50106093173395,-0.0187913506182232
7.63333333333333,10787685.6,5.5,5.50811262363027,-0.0175335603178951
7.66666666666667,10787718.8,5.6,5.52863956929085,-0.0138722271900691
7.7,10787752.1,5.6,5.56268112431211,-0.00780033148853628
7.73333333333333,10787785.4,5.6,5.59684366961411,-0.00170685509349183
7.76666666666667,10787818.6,5.6,5.61501539625375,0.00153438429183445
7.8,10787852,5.6,5.6135737808236,0.00127724743283544
7.83333333333333,10787885.1,5.6,5.60259939837987,-0.000680222064237496
7.86666666666667,10787918.3,5.6,5.59453364261088,-0.00211888806386015
7.9,10787951.6,5.6,5.59427091915449,-0.00216574930226491
7.93333333333333,10787984.9,5.6,5.5986296666646,-0.00138829186078817
7.96666666666667,10788018.2,5.6,5.6022082702887,-0.000749986473473888
8,10788051.6,5.6,5.60252305279845,-0.000693839609246665
8.03333333333333,10788084.8,5.6,5.60071183542007,-0.00101690132036433
8.06666666666667,10788118,5.6,5.59910412107684,-0.00130366477179523
8.1,10788151.3,5.6,5.59888263065097,-0.00134317139139425
8.13333333333333,10788184.5,5.6,5.59963646140159,-0.00120871273662522
8.16666666666667,10788217.7,5.6,5.60035886537857,-0.00107985958641358
8.2,10788250.9,5.5,5.59943193921052,-0.00124519278026876
8.23333333333333,10788284.2,5.5,5.59206901436496,-0.00255849681977426
8.26666666666667,10788317.9,5.5,5.57121894840828,-0.0062774639991521
8.3,10788350.7,5.5,5.53710231660255,-0.012362750933977
8.33333333333333,10788383.9,5.5,5.50306723462622,-0.018433492056828
8.36666666666667,10788417.4,5.5,5.48503943843016,-0.0216490589768062
8.4,10788450.5,5.5,5.48652095392362,-0.0213848052565843
8.43333333333333,10788483.6,5.5,5.49744365471678,-0.0194365540690665
8.46666666666667,10788517.2,5.5,5.50544558684831,-0.0180092721107935
8.5,10788550.3,5.5,5.50568782078073,-0.017966065530716
8.53333333333333,10788583.4,5.5,5.50134978447424,-0.0187398287734947
8.56666666666667,10788616.8,5.5,5.49779935766797,-0.0193731083416607
8.6,10788650,5.5,5.49749483715614,-0.0194274248024005
8.63333333333333,10788683.1,5.5,5.49929787048521,-0.0191058228569649
8.66666666666667,10788716.5,5.4,5.49983200824175,-0.0190105502189793
8.7,10788749.6,5.4,5.49299700060507,-0.0202296911619598
8.73333333333333,10788783,5.4,5.47171955734465,-0.0240248884198951
8.76666666666667,10788816.3,5.4,5.43696100463999,-0.0302246729663741
8.8,10788849.5,5.4,5.40266653333736,-0.036341680628296
8.83333333333333,10788882.6,5.4,5.38480499729737,-0.039527592195387
8.86666666666667,10788916.1,5.4,5.38656752814088,-0.0392132145635236
8.9,10788949.2,5.4,5.39761585020883,-0.0372425566652104
8.93333333333333,10788982.5,5.4,5.40555451946904,-0.0358265587260187
8.96666666666667,10789015.6,5.4,5.40567426675639,-0.0358051997417153
9,10789048.9,5.4,5.40127615428177,-0.0365896786003597
9.03333333333333,10789082.2,5.4,5.39774910309245,-0.0372187887259726
9.06666666666667,10789115.4,5.4,5.39749773312323,-0.0372636248750447
9.1,10789148.7,5.4,5.39932919037482,-0.0369369530350972
9.13333333333333,10789181.9,5.5,5.40197742540826,-0.0364645948568021
9.16666666666667,10789215.1,5.5,5.4092223712613,-0.035172334395862
9.2,10789248.5,5.5,5.42898518478738,-0.0316472973514529
9.23333333333333,10789281.6,5.5,5.4623125232745,-0.0257027944291554
9.26666666666667,10789315.1,5.5,5.49635321412062,-0.0196310528680925
9.3,10789348.1,5.5,5.51484146977296,-0.0163333550997564
9.33333333333333,10789381.4,5.5,5.51371995103906,-0.016533397218142
9.36666666666667,10789414.8,5.5,5.50281520024034,-0.0184784467160182
9.4,10789447.9,5.5,5.49461943250034,-0.0199403025824776
9.43333333333333,10789481.1,5.5,5.49421391402622,-0.0200126337635416
9.46666666666667,10789514.4,5.5,5.49853512970606,-0.0192418707682709
9.5,10789547.8,5.5,5.50216662722898,-0.0185941308461154
9.53333333333333,10789580.9,5.5,5.50254482141693,-0.0185266734205447
9.56666666666667,10789614.1,5.5,5.50075306818164,-0.0188462633676184
9.6,10789647.5,5.5,5.49912407174548,-0.0191368228456559
9.63333333333333,10789680.7,5.5,5.49887454656576,-0.0191813299448524
9.66666666666667,10789714,5.5,5.4996185572296,-0.0190486228711361
9.7,10789747.2,5.5,5.50034941179216,-0.0189182624139206
9.73333333333333,10789780.4,5.5,5.50049601715608,-0.0188921128306119
9.76666666666667,10789813.7,5.5,5.50018940083511,-0.0189468031148884
9.8,10789846.9,5.5,5.49986282389611,-0.0190050537180376
9.83333333333333,10789880.1,5.5,5.4997823529056,-0.0190194071005755
9.86666666666667,10789913.3,5.5,5.49990755796316,-0.0189970746292656
9.9,10789946.7,5.4,5.4989916321567,-0.0191604457197964
9.93333333333333,10789979.8,5.4,5.49198243418141,-0.0204106564998501
9.96666666666667,10790013.2,5.4,5.47140505064855,-0.0240809860880238
10,10790046.5,5.4,5.43729915454618,-0.030164358125863
10.0333333333333,10790079.6,5.4,5.40319662300933,-0.0362471300356847
10.0666666666667,10790113,5.5,5.3856690674054,-0.0393734704588366
10.1,10790146.1,5.5,5.38934207896724,-0.0387183257952016
10.1333333333333,10790179.3,5.4,5.40514882662824,-0.0358989210083722
10.1666666666667,10790212.6,5.4,5.42065618728513,-0.0331329170330575
10.2,10790246,2.7,5.42975380496601,-0.0315102007483214
10.2333333333333,10790279.1,0,5.43412625437719,-0.0307302993375799
10.2666666666667,10790312.5,4.9,5.43844296197281,-0.0299603404365186
10.3,10790345.7,5.4,5.44540543602886,-0.0287184636695322
10.3333333333333,10790378.8,5.4,5.45447079036901,-0.0271015021054546
10.3666666666667,10790412.1,5.4,5.46366425445525,-0.0254616899690065
10.4,10790445.5,5.4,5.47166392355282,-0.024034811661687
10.4333333333333,10790478.6,5.5,5.47817122839293,-0.0228741221378817
10.4666666666667,10790511.9,5.4,5.48209534152431,-0.0221741891988638
10.5,10790545.2,5.4,5.47879726245832,-0.0227624582157053
10.5333333333333,10790578.5,5.4,5.46189731992146,-0.0257768530746257
10.5666666666667,10790611.6,5.4,5.43223304673691,-0.0310679854193696
10.6,10790644.8,5.4,5.40238427747355,-0.0363920258068616
10.6333333333333,10790678.1,5.4,5.38671829056538,-0.0391863234970983
10.6666666666667,10790711.5,5.5,5.3892898212349,-0.0387276468588296
10.7,10790744.5,5.5,5.40601742764374,-0.0357439911066961
10.7333333333333,10790777.8,5.5,5.43350970655419,-0.0308402712255839
10.7666666666667,10790811.3,5.5,5.46766070205451,-0.0247488549359358
10.8,10790844.6,5.5,5.49796571186289,-0.0193434362153313
10.8333333333333,10790877.7,5.5,5.51304119682878,-0.0166544646831625
10.8666666666667,10790911.1,5.5,5.51137726111566,-0.0169512561810195
10.9,10790944.3,5.5,5.50200953439664,-0.018622151049448
10.9333333333333,10790977.4,5.5,5.49533713181337,-0.019812288589844
10.9666666666667,10791010.9,5.5,5.49524502932521,-0.0198287166496551
11,10791043.9,5.5,5.4989336180607,-0.019170793529698
11.0333333333333,10791077.2,5.4,5.50082398756215,-0.0188336136786902
11.0666666666667,10791110.6,5.4,5.49397992190209,-0.0200543702756315
11.1,10791143.8,5.4,5.47191948481529,-0.0239892279235159
11.1333333333333,10791176.9,5.4,5.43655121060917,-0.03029776676637
11.1666666666667,10791210.3,5.4,5.40222838018866,-0.0364198327637828
11.2,10791243.5,5.4,5.38469641680502,-0.0395469593901095
11.2333333333333,10791276.7,5.4,5.38673508797289,-0.0391833273911226
11.2666666666667,10791310.1,5.4,5.39781075499232,-0.0372077920513036
11.3,10791343.2,5.4,5.40561144605591,-0.0358164048920376
11.3333333333333,10791376.5,5.4,5.40560655669625,-0.0358172769932644
11.3666666666667,10791409.8,5.3,5.40012865558443,-0.0367943546911993
11.4,10791443.1,5.3,5.3896074903703,-0.0386709851153642
11.4333333333333,10791476.2,5.3,5.36888531078608,-0.042367141564894
11.4666666666667,10791509.5,5.3,5.33668623095554,-0.0481104001878994
11.5,10791542.7,5.3,5.30408698759276,-0.0539250348461589
11.5333333333333,10791576.1,5.3,5.28608365550316,-0.0571362381727941
11.5666666666667,10791609.3,5.3,5.28675521368768,-0.0570164542424961
11.6,10791642.4,5.3,5.297025068269,-0.0551846493837364
11.6333333333333,10791675.8,0,5.30498003612579,-0.0537657443100617
11.6666666666667,10791709.1,0,5.30556242102777,-0.053661865965468
11.7,10791742.2,4.8,5.30151984748174,-0.054382928352951
11.7333333333333,10791775.4,5.3,5.29800597112168,-0.0550096885216055
11.7666666666667,10791808.8,5.4,5.29755957407651,-0.0550893110975447
11.8,10791841.9,5.3,5.2992295657783,-0.0547914394101494
11.8333333333333,10791875.1,5.3,5.30080191222071,-0.054510984430963
11.8666666666667,10791908.6,5.3,5.30107709692149,-0.054461900515709
11.9,10791941.8,5.4,5.30144725033228,-0.0543958773007739
11.9333333333333,10791974.9,5.4,5.30779481587828,-0.0532636800221859
11.9666666666667,10792008.2,5.4,5.32816566692642,-0.0496301890480368
12,10792041.4,5.4,5.36249090975983,-0.0435076927553692
12.0333333333333,10792074.7,5.4,5.39696742665639,-0.0373582141367433
12.0666666666667,10792108,5.4,5.41522292742685,-0.0341020321971024
12.1,10792141.3,5.4,5.41366599564406,-0.034379737707137
12.1333333333333,10792174.4,5.4,5.40255224027131,-0.0363620667586023
12.1666666666667,10792207.6,5.4,5.39444316169488,-0.0378084601246183
12.2,10792240.9,5.4,5.39422678657893,-0.0378470543408812
12.2333333333333,10792274.2,5.4,5.3986471279126,-0.037058610583642
12.2666666666667,10792307.6,5.4,5.40224754339591,-0.0364164146768105
12.3,10792340.7,5.4,5.4025439461752,-0.0363635461530205
12.3333333333333,10792373.9,5.4,5.40070562723849,-0.0366914418922991
12.3666666666667,10792407.3,5.4,5.39908715210863,-0.036980124714746
12.4,10792440.5,5.4,5.39887283100018,-0.037018352563513
12.4333333333333,10792473.8,5.4,5.39963853469418,-0.0368817761654799
12.4666666666667,10792506.9,5.4,5.40036616284899,-0.0367519911934731
12.5,10792540.3,5.4,5.40049768950179,-0.0367285311571353
12.5333333333333,10792573.4,5.4,5.40018104195833,-0.0367850106821406
12.5666666666667,10792606.7,5.4,5.39985526350653,-0.0368431188613902
12.6,10792640,5.4,5.39978121810918,-0.0368563261290842
12.6333333333333,10792673.1,5.4,5.39991103086479,-0.0368331717957319
12.6666666666667,10792706.5,5.4,5.40005621883303,-0.036807275029274
12.7,10792739.6,5.4,5.40009575351859,-0.0368002233394458
12.7333333333333,10792772.8,5.4,5.40004305707537,-0.0368096226546909
12.7666666666667,10792806.2,5.4,5.39997864398833,-0.0368211118344901
12.8,10792839.6,5.4,5.39995827576899,-0.0368247448560545
12.8333333333333,10792872.6,5.4,5.3999794232305,-0.0368209728432733
12.8666666666667,10792906,5.4,5.40000787411889,-0.0368158981389352
12.9,10792939.1,5.4,5.40001810027199,-0.0368140741289864
12.9333333333333,10792972.5,5.4,5.40000972959719,-0.036815567182528
12.9666666666667,10793005.6,5.4,5.39999721781661,-0.036817798873375
13,10793038.9,5.4,5.39999218377279,-0.0368186967815053
13.0333333333333,10793072.1,5.4,5.39999544136425,-0.036818115734148
13.0666666666667,10793105.5,5.4,5.40000091970993,-0.0368171385771532
13.1,10793138.6,5.4,5.40000335935908,-0.036816703423848
13.1333333333333,10793171.9,5.4,5.40000211876275,-0.0368169247054994
13.1666666666667,10793205.2,5.4,5.39999973053668,-0.036817350686617
13.2,10793238.3,5.4,5.39999856328002,-0.0368175588868793
13.2333333333333,10793271.7,5.4,5.39999902228361,-0.0368174770157102
13.2666666666667,10793304.8,5.4,5.40000005878238,-0.0368172921383605
13.3,10793338.1,5.5,5.40106180258362,-0.0366279119053232
13.3333333333333,10793371.4,5.5,5.40811309557209,-0.0353701927570592
13.3666666666667,10793404.7,5.5,5.42863943845156,-0.0317089671455912
13.4,10793437.8,5.5,5.46268074842427,-0.0256371151526743
13.4333333333333,10793471.3,5.5,5.49684344867718,-0.0195436111194743
13.4666666666667,10793504.4,5.5,5.5150154391351,-0.0163023246776301
13.5,10793537.6,5.5,5.51357394230137,-0.0165594403829212
13.5333333333333,10793571.1,5.4,5.50259950099149,-0.018516920379783
