time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
6.1,2798715.6,5.1,5.0998177407689,0.108997656668969
6.13333333333333,2798749,5.1,5.09967580344049,0.108966791219927
6.16666666666667,2798782,5.1,5.09985158940886,0.109005017336409
6.2,2798815.4,5.1,5.10006977775524,0.109052464201601
6.23333333333333,2798848.6,5.1,5.10014016991698,0.109067771560881
6.26666666666667,2798881.7,5.1,5.10006997662678,0.109052507447867
6.3,2798915.1,5.1,5.09997415990317,0.109031671306782
6.33333333333333,2798948.4,5.1,5.09993920133523,0.109024069276297
6.36666666666667,2798981.5,5.1,5.09996698624576,0.109030111335493
6.4,2799014.8,5.1,5.10000909210604,0.109039267603961
6.43333333333333,2799048.1,5.1,5.10002624844966,0.109042998393147
6.46666666666667,2799081.2,5.1,5.10001545328538,0.109040650895158
6.5,2799114.6,5.1,5.09999702478428,0.109036643464781
6.53333333333333,2799148.1,5.1,5.0999887242827,0.109034838451882
6.56666666666667,2799181,5.1,5.09999282371338,0.109035729907077
6.6,2799214.4,5.1,5.10000085348034,0.109037476046486
6.63333333333333,2799247.6,5,5.09894362819445,0.1088075736413
6.66666666666667,2799280.7,5,5.09189066160693,0.107273847571915
6.7,2799314.1,5,5.07136038781206,0.102809369293157
6.73333333333333,2799347.2,5,5.03731694375417,0.0954063400861869
6.76666666666667,2799380.5,5,5.00315483110178,0.087977505409313
6.8,2799413.9,5,4.98498453718972,0.0840262243256031
6.83333333333333,2799447.1,4.9,4.98642703290375,0.0843399069801481
6.86666666666667,2799480.4,5,4.99634009068731,0.0864955835966889
6.9,2799513.5,4.9,4.99735377667238,0.0867160180198752
6.93333333333333,2799546.7,4.9,4.97708930228458,0.0823093400262574
6.96666666666667,2799580,4.9,4.93868901913998,0.073958880031904
7,2799613.3,4.9,4.90094803121042,0.0657517892490978
7.03333333333333,2799646.6,4.9,4.88246163786733,0.0617317697229378
7.06666666666667,2799679.9,4.9,4.88571446901534,0.0624391248293459
7.1,2799713.1,4.8,4.89723530626187,0.0649444264222103
7.13333333333333,2799746.2,4.8,4.89847104360047,0.0652131477535274
7.16666666666667,2799779.5,4.8,4.87745314334399,0.0606426310571735
7.2,2799812.9,4.7,4.83726926022087,0.051904312457444
7.23333333333333,2799846,4.7,4.79234231352039,0.0421345753521695
7.26666666666667,2799879.2,4.6,4.7525792222746,0.0334877614354725
7.3,2799912.7,4.6,4.71506229519214,0.0253293945418373
7.33333333333333,2799945.7,4.6,4.67303004999163,0.016189134281306
7.36666666666667,2799979.1,4.6,4.62897639626608,0.00660930197499005
7.4,2800012.3,4.5,4.59455907340097,-0.00087503027890609
7.43333333333333,2800045.5,4.5,4.57518918184638,-0.00508717381734144
7.46666666666667,2800078.7,4.5,4.56044231409247,-0.0082940024950706
7.5,2800112.1,4.5,4.53719139340217,-0.0133501080015096
7.53333333333333,2800145.2,4.5,4.5071007940195,-0.0198935583558969
7.56666666666667,2800178.5,4.4,4.48335759329604,-0.0250567142376537
7.6,2800211.7,4.3,4.47413866966479,-0.0270614456268438
7.63333333333333,2800245.1,1,4.47524913771086,-0.0268199651419526
7.66666666666667,2800278.3,0,4.47675538543414,-0.0264924190843504
7.7,2800311.5,0,4.47256821339505,-0.0274029543653073
7.73333333333333,2800344.8,0,4.46353535266685,-0.0293672248333486
7.76666666666667,2800378.1,0,4.45390447335779,-0.0314615394007156
7.8,2800411.4,4.3,4.4465861468197,-0.0330529701917816
7.83333333333333,2800444.8,4.4,4.44144022121706,-0.0341719943853513
7.86666666666667,2800478,4.3,4.43667620447761,-0.0352079693297411
7.9,2800511.1,4.3,4.43096039547545,-0.0364509193941501
7.93333333333333,2800544.3,4.4,4.42427354894531,-0.0379050296210981
7.96666666666667,2800577.8,4.4,4.41743681707428,-0.0393917336583097
8,2800611,4.4,4.41143113453505,-0.0406977191270588
8.03333333333333,2800644.1,4.5,4.40813602553522,-0.0414142679029215
8.06666666666667,2800677.5,4.6,4.41376145906239,-0.0401909707349662
8.1,2800710.7,4.6,4.43998682160034,-0.0344880481839549
8.13333333333333,2800743.8,4.7,4.49330127558724,-0.0228943780679826
8.16666666666667,2800777.1,4.6,4.56009403485356,-0.00836973870358782
8.2,2800810.5,4.6,4.61139429031799,0.00278592724144519
8.23333333333333,2800843.7,4.6,4.62789689059184,0.00637455451460127
8.26666666666667,2800876.8,4.5,4.61480159077208,0.00352687297935689
8.3,2800910.2,4.5,4.58915721905793,-0.00204970829929965
8.33333333333333,2800943.3,4.5,4.56044784060373,-0.00829280070936969
8.36666666666667,2800976.6,4.4,4.53036420747664,-0.0148347361937157
8.4,2801009.9,4.5,4.50394625097438,-0.0205795398993024
8.43333333333333,2801043.1,4.5,4.48959502682168,-0.023700332595175
8.46666666666667,2801076.5,4.5,4.48959361952491,-0.0237006386235276
8.5,2801109.7,4.4,4.49723314910536,-0.0220393595674071
8.53333333333333,2801142.9,4.5,4.50350515181238,-0.020675460569783
8.56666666666667,2801176.2,4.5,4.50427962428655,-0.0205070451081575
8.6,2801209.5,4.5,4.50136039892913,-0.0211418548690625
8.63333333333333,2801242.6,4.5,4.4986214044571,-0.0217374719294181
8.66666666666667,2801275.8,4.5,4.49813717157722,-0.0218427723845248
8.7,2801309.1,4.5,4.49932961730202,-0.0215834651736158
8.73333333333333,2801342.5,4.5,4.50054711397164,-0.0213187104270268
8.76666666666667,2801375.5,4.5,4.50081828311345,-0.0212597424485377
8.8,2801409,4.5,4.50032909975143,-0.0213661194270384
8.83333333333333,2801442.1,4.4,4.49978676868739,-0.0214840538140548
8.86666666666667,2801475.5,4.5,4.49964165547878,-0.0215156098845822
8.9,2801508.6,4.5,4.49984052649179,-0.0214723637337167
8.93333333333333,2801541.8,4.4,4.50008124288607,-0.0214200179577006
8.96666666666667,2801575.1,4.5,4.50015623141419,-0.021403711080438
9,2801608.4,4.5,4.50035929285724,-0.0213595536858108
9.03333333333333,2801641.6,4.5,4.50241628981651,-0.0209122426398952
9.06666666666667,2801675,4.4,4.51001573236945,-0.0192596808403165
9.1,2801708.2,4.5,4.52676235473944,-0.0156179889388646
9.13333333333333,2801741.3,4.5,4.55263413172256,-0.00999195649876873
9.16666666666667,2801774.6,0,4.5833235328598,-0.00331829173744034
9.2,2801807.8,0,4.61359753188053,0.00326504038903946
9.23333333333333,2801841,0,4.64093687158358,0.00921020651197278
9.26666666666667,2801874.3,0,4.66613680204072,0.0146901403538781
9.3,2801907.8,4.5,4.69128042569397,0.0201578298143674
9.33333333333333,2801940.8,4.6,4.71759061076633,0.025879197728857
9.36666666666667,2801974.2,4.7,4.74485048025715,0.0318070823951555
9.4,2802007.3,4.7,4.77218821187755,0.037751898827183
9.43333333333333,2802040.5,4.8,4.79904081931832,0.0435912209835808
9.46666666666667,2802073.8,4.9,4.82546653307717,0.0493377115689389
9.5,2802107.2,4.9,4.85155287443788,0.0550104028121632
9.53333333333333,2802140.5,4.9,4.87596090277667,0.0603181309717854
9.56666666666667,2802173.8,4.9,4.89508704644597,0.0644772695113459
9.6,2802206.9,5,4.90623126097651,0.0669006713715721
9.63333333333333,2802240.1,5,4.91417213078369,0.0686274793587822
9.66666666666667,2802273.3,5,4.93065658931914,0.072212161560486
9.7,2802306.6,5,4.96102075248517,0.0788151006280219
9.73333333333333,2802339.9,5,4.99446676854571,0.0860882141629503
9.76666666666667,2802373.1,4.9,5.01304992073965,0.0901292747035771
9.8,2802406.3,4.9,5.00610987010265,0.0886201031439596
9.83333333333333,2802439.5,4.9,4.97498542988731,0.0818518355276453
9.86666666666667,2802472.8,4.9,4.93228355804998,0.0725659594022298
9.9,2802506.2,4.8,4.89717436282882,0.0649311737673366
9.93333333333333,2802539.3,4.9,4.88210489011938,0.0616541919669083
9.96666666666667,2802572.8,4.8,4.88031465189379,0.0612648898196576
10,2802605.8,4.8,4.87137981199227,0.0593219347931908
10.0333333333333,2802639.1,4.7,4.84369231593261,0.0533010591835142
10.0666666666667,2802672.4,4.9,4.8080882404652,0.045558657735405
10.1,2802705.5,4.8,4.78520262143213,0.0405819901034995
10.1333333333333,2802739,4.8,4.78376980881097,0.0402704131177946
10.1666666666667,2802772.2,4.7,4.7951898640888,0.0427537988358563
10.2,2802805.4,4.9,4.80525981002938,0.0449435920830964
10.2333333333333,2802838.6,4.8,4.80684310755954,0.0452878932601211
10.2666666666667,2802871.9,4.8,4.80236784823108,0.0443147110092001
10.3,2802905.2,4.8,4.79793467699988,0.0433506811640334
10.3333333333333,2802938.3,4.8,4.79701330930616,0.0431503221188263
10.3666666666667,2802971.7,4.9,4.79990102260712,0.043778279321747
10.4,2803004.9,4.9,4.80892273840985,0.0457401262333305
10.4333333333333,2803038.1,4.9,4.82994817193312,0.0503122811010142
10.4666666666667,2803071.3,4.9,4.86324507717165,0.0575529692512324
10.5,2803104.6,4.9,4.89653241927148,0.0647915778176407
10.5333333333333,2803137.9,4.9,4.9144440355293,0.0686866073004149
10.5666666666667,2803171.2,4.9,4.91330289416711,0.0684384566485828
10.6,2803204.6,4.9,4.90271582252647,0.0661362101297322
10.6333333333333,2803237.7,4.9,4.89478199846144,0.0644109342975789
10.6666666666667,2803271,4.9,4.89439957653721,0.0643277734790186
10.7,2803304.2,4.9,4.89858767041429,0.0652385092212898
10.7333333333333,2803337.5,4.8,4.90210080626541,0.0660024697438992
10.7666666666667,2803370.7,4.9,4.9024625402165,0.0660811317911503
10.8,2803404,4.8,4.90072618700469,0.0657035473869755
10.8333333333333,2803437.2,4.9,4.8991504048068,0.0653608804812734
10.8666666666667,2803470.6,4.9,4.89891085123443,0.0653087875705248
10.9,2803503.7,4.9,4.8996319830355,0.065465603660468
10.9333333333333,2803536.9,4.8,4.89927783631158,0.0653885915186807
10.9666666666667,2803570.1,4.8,4.89236742100837,0.0638858644081401
11,2803603.4,4.8,4.87154338068661,0.0593575041621257
11.0333333333333,2803636.7,4.8,4.83718583896616,0.051886171813857
11.0666666666667,2803669.9,4.8,4.80294567585032,0.0444403644164922
11.1,2803703.4,4.8,4.78489528642712,0.0405151575581645
11.1333333333333,2803736.4,4.8,4.78647746763874,0.0408592159824647
11.1666666666667,2803769.8,4.8,4.79749263527052,0.0432545555244647
11.2,2803802.9,4.8,4.8055093516292,0.0449978569732384
11.2333333333333,2803836.1,4.8,4.80570982447077,0.0450414514550066
11.2666666666667,2803869.5,4.8,4.80133030177432,0.0440890879285879
11.3,2803902.8,4.8,4.7977712751638,0.0433151480798102
11.3333333333333,2803935.9,4.8,4.79748393977516,0.0432526646168935
11.3666666666667,2803969.3,4.8,4.79930549880114,0.0436487777319065
11.4,2804002.5,4.8,4.80090551352191,0.0439967142006523
11.4333333333333,2804035.6,4.8,4.80111495481976,0.0440422589476098
11.4666666666667,2804069.2,4.9,4.80035606729365,0.0438772325621753
11.5,2804102.2,4.8,4.79963663567145,0.0437207861902235
11.5333333333333,2804135.4,4.8,4.79950763697886,0.043692734354833
11.5666666666667,2804168.8,4.8,4.79982154312202,0.0437609958486488
11.6,2804202,4.8,4.80014369836739,0.0438310511781442
11.6333333333333,2804235.1,4.8,4.80021646936496,0.0438468758350017
11.6666666666667,2804268.5,4.8,4.80008774461705,0.0438188835711508
11.7,2804301.7,4.8,4.79994415126112,0.0437876580051927
11.7333333333333,2804334.9,4.7,4.79884405460303,0.0435484328646207
11.7666666666667,2804368.2,4.7,4.79184487021957,0.0420264021814852
11.8,2804401.8,4.7,4.77138179387382,0.0375765365452567
11.8333333333333,2804434.6,4.8,4.73736028725695,0.0301782778167442
11.8666666666667,2804468,4.7,4.70317665636924,0.0227447638211657
11.9,2804501.1,4.7,4.68497671243154,0.018787035093518
11.9333333333333,2804534.5,4.7,4.68640825023421,0.0190983348593705
11.9666666666667,2804567.7,4.7,4.6973909855618,0.0214866217278871
12,2804601.1,4.7,4.70546915326365,0.023243286280802
12.0333333333333,2804634.1,4.7,4.70573684227474,0.0233014974760059
12.0666666666667,2804667.4,4.7,4.70137484083177,0.0223529440914473
12.1,2804700.6,4.6,4.69779080131876,0.021573564979609
12.1333333333333,2804733.9,4.7,4.69641241921768,0.0212738243618464
12.1666666666667,2804767.3,4.6,4.69117342141801,0.0201345608472543
12.2,2804800.5,4.6,4.67225671535613,0.0160209662521353
12.2333333333333,2804833.6,4.6,4.63843778969463,0.0086667604322204
12.2666666666667,2804867.1,4.6,4.60352085312441,0.00107378303523007
12.3,2804900.1,4.6,4.58462562229032,-0.0030351415935285
12.3333333333333,2804933.4,4.6,4.5859324284719,-0.00275096575298584
12.3666666666667,2804966.8,4.5,4.59615729487982,-0.000527483765485532
12.4,2805000,4.5,4.59749534714279,-0.000236513205446418
12.4333333333333,2805033.1,4.5,4.57730659986772,-0.00462672371045134
12.4666666666667,2805066.4,4.6,4.53877864654614,-0.0130049466434622
12.5,2805099.6,4.4,4.50089318925534,-0.0212434534868442
12.5333333333333,2805132.9,4.5,4.48236659021773,-0.0252722160746734
12.5666666666667,2805166.2,4.5,4.48567117327663,-0.0245536070861023
12.6,2805199.5,4.5,4.49831725749225,-0.0218036112089854
12.6333333333333,2805232.6,4.5,4.50662508278852,-0.0199970057077883
12.6666666666667,2805266,4.5,4.506113240324,-0.0201083100960207
12.7,2805299.1,4.5,4.50100384135759,-0.021219391269656
12.7333333333333,2805332.5,4.5,4.49728066868537,-0.0220290260406894
12.7666666666667,2805365.7,4.5,4.49728554684561,-0.0220279652442955
12.8,2805399,4.5,4.49943245510635,-0.0215611022403078
12.8333333333333,2805432.1,4.5,4.50112029370951,-0.0211940677400785
12.8666666666667,2805465.5,4.5,4.50121103983842,-0.0211743342418592
12.9,2805498.6,4.5,4.50030777409428,-0.0213707568680224
12.9333333333333,2805531.9,4.5,4.49954302324081,-0.0215370582826118
12.9666666666667,2805565.2,4.5,4.4994616898223,-0.0215547449089024
13,2805598.4,4.5,4.49983938215652,-0.0214726125789087
13.0333333333333,2805631.8,4.5,4.50018431790349,-0.0213976034404395
13.0666666666667,2805665,4.5,4.50023820664383,-0.0213858848869925
13.1,2805698.2,4.5,4.50008142425635,-0.0214199785172288
13.1333333333333,2805731.4,4.4,4.49886541489866,-0.0216844098355073
13.1666666666667,2805764.8,4.4,4.49178240931289,-0.0232246681341514
13.2,2805797.9,4.4,4.4713201782875,-0.0276743499484567
13.2333333333333,2805831.4,4.4,4.43734776749286,-0.0350619323833093
13.2666666666667,2805864.4,4.4,4.40320237904083,-0.0424871302441328
13.3,2805897.6,4.3,4.385004238065,-0.0464444669027735
13.3333333333333,2805930.9,4.4,4.38641510307782,-0.0461376626064968
13.3666666666667,2805964.4,4.3,4.39631929700099,-0.0439839135099008
13.4,2805997.5,4.4,4.39737849750918,-0.0437535815762433
13.4333333333333,2806030.7,4.3,4.37735551126286,-0.0481077459710166
13.4666666666667,2806064,4.3,4.33965615754615,-0.0563057830489974
13.5,2806097.2,4.3,4.30323623358704,-0.0642255975168415
13.5333333333333,2806130.5,4.4,4.28654205910313,-0.0678558841905545
13.5666666666667,2806163.9,4.3,4.2917386187602,-0.0667258492019794
13.6,2806197.1,4.3,4.30630180040552,-0.063558964591732
13.6333333333333,2806230.2,0,4.31684585440504,-0.0612660726156558
13.6666666666667,2806263.7,0,4.31917315813253,-0.0607599811215415
13.7,2806296.7,0,4.31743903096964,-0.0611370814529181
13.7333333333333,2806330,0,4.31726908708742,-0.0611740371593245
13.7666666666667,2806363.4,0,4.32068185937283,-0.0604319015263157
13.8,2806396.6,0,4.32601683344182,-0.0592717671761011
13.8333333333333,2806429.7,4.4,4.33079812728757,-0.0582320351816843
13.8666666666667,2806463.2,4.3,4.33403220386756,-0.0575287584116083
13.9,2806496.3,4.3,4.33636574979549,-0.0570213094992458
13.9333333333333,2806529.5,4.4,4.33888287863215,-0.0564739389610652
13.9666666666667,2806562.7,4.4,4.34206514470688,-0.0557819288149844
14,2806596,4.4,4.34566605699953,-0.0549988805772996
14.0333333333333,2806629.2,4.4,4.34921293582911,-0.0542275823642182
14.0666666666667,2806662.7,4.5,4.35247530801428,-0.0535181524801631
