time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
5.9,10759242.7,3.7,3.69990513401162,0.0850083038616616
5.93333333333333,10759275.9,3.7,3.69995692576269,0.0850234919483702
5.96666666666667,10759309.3,3.7,3.70002082968978,0.0850422319671079
6,10759342.5,3.7,3.70004131894067,0.0850482405015292
6.03333333333333,10759375.7,3.7,3.70002056113315,0.0850421532120688
6.06666666666667,10759408.9,3.7,3.69999234770812,0.0850338795403587
6.1,10759442.2,3.7,3.6999820837575,0.0850308696059827
6.13333333333333,10759475.6,3.7,3.69999028741668,0.0850332753537001
6.16666666666667,10759508.8,3.7,3.7000026892797,0.0850369122373133
6.2,10759542.1,3.7,3.70000773310715,0.0850383913548773
6.23333333333333,10759575.3,3.7,3.70000454674026,0.0850374569432077
6.26666666666667,10759608.4,3.7,3.69999911892973,0.0850358652214525
6.3,10759641.7,3.7,3.69999667799585,0.0850351494102547
6.33333333333333,10759675,3.7,3.69999788838128,0.0850355043594201
6.36666666666667,10759708.2,3.7,3.70000025351679,0.0850361979425192
6.4,10759741.4,3.6,3.70000142001249,0.0850365400208906
6.43333333333333,10759774.7,3.7,3.7000009737495,0.0850364091529263
6.46666666666667,10759808.1,3.7,3.6999999477412,0.0850361082729079
6.5,10759841.2,3.7,3.6999993961764,0.0850359465248726
6.53333333333333,10759874.6,3.7,3.69999955384765,0.0850359927624392
6.56666666666667,10759907.7,3.6,3.69999999690604,0.0850361226906461
6.6,10759941,3.7,3.70000025533008,0.0850361984742714
6.63333333333333,10759974.3,3.7,3.70000020321291,0.0850361831907533
6.66666666666667,10760007.6,3.7,3.70000001279045,0.0850361273487964
6.7,10760040.6,3.6,3.69999989268103,0.0850360921263461
6.73333333333333,10760074,3.6,3.69999990794812,0.0850360966034678
6.76666666666667,10760107.3,3.7,3.69893879806523,0.0847249229402126
6.8,10760140.4,3.7,3.69188739749096,0.0826570785226323
6.83333333333333,10760173.9,3.6,3.67136060348366,0.0766375344686958
6.86666666666667,10760206.9,3.6,3.63731899978352,0.0666547318417071
6.9,10760240.2,3.6,3.60315632845979,0.0566364257701249
6.93333333333333,10760273.4,3.6,3.58498453052878,0.0513074913955655
6.96666666666667,10760306.8,3.6,3.58642616252929,0.0517302543138051
7,10760340,3.6,3.59740059923467,0.0549485408709623
7.03333333333333,10760373.3,3.6,3.60546638823596,0.0573138577443985
7.06666666666667,10760406.4,3.6,3.60572910655826,0.0573909006822441
7.1,10760439.7,3.6,3.60137033579754,0.0561126780525499
7.13333333333333,10760473,3.6,3.59779171679774,0.0550632372721792
7.16666666666667,10760506.3,3.6,3.59747693559175,0.0549709267371701
7.2,10760539.5,3.6,3.59928816288216,0.0555020745853161
7.23333333333333,10760572.7,3.6,3.60089588429156,0.055973543722041
7.26666666666667,10760605.9,3.6,3.60111737456498,0.0560384964106066
7.3,10760639.3,3.6,3.60036353961152,0.0558174320441896
7.33333333333333,10760672.5,3.6,3.59964113240707,0.0556055839596565
7.36666666666667,10760705.8,3.6,3.59950686713553,0.0555662102651262
7.4,10760738.9,3.6,3.59981833775369,0.0556575499603002
7.43333333333333,10760772.1,3.6,3.60014161449763,0.0557523518373524
7.46666666666667,10760805.5,3.6,3.60021667738441,0.0557743642545674
7.5,10760838.7,3.6,3.60008911270514,0.0557369555288635
7.53333333333333,10760872,3.6,3.59994511033512,0.055694726400929
7.56666666666667,10760905.1,3.6,3.5999052120888,0.0556830261202468
7.6,10760938.5,3.6,3.59995693672928,0.0556981945265719
7.63333333333333,10760971.8,3.5,3.59895960190917,0.0554057230922105
7.66666666666667,10761005,3.5,3.59192863652193,0.0533438713546619
7.7,10761038.1,3.5,3.57138111651028,0.0473182493376387
7.73333333333333,10761071.4,3.5,3.53731135571022,0.037327189556447
7.76666666666667,10761104.6,3.5,3.50313844649501,0.0273058811924098
7.8,10761137.9,3.6,3.48497484023814,0.021979349050919
7.83333333333333,10761171.3,3.5,3.48642884959084,0.0224057416649005
7.86666666666667,10761204.5,3.5,3.49740831771206,0.0256255036998768
7.9,10761237.7,3.4,3.50547092471662,0.0279898874432086
7.93333333333333,10761271,3.5,3.50572822584693,0.028065341773217
7.96666666666667,10761304.3,3.5,3.50030582868243,0.0264752075029507
8,10761337.5,3.4,3.48967696255031,0.0233582605553207
8.03333333333333,10761370.9,3.4,3.46883775122232,0.0172470991828438
8.06666666666667,10761404.1,3.4,3.43660857322191,0.0077957958411384
8.1,10761437.2,3.4,3.404053202943,-0.00175116436689467
8.13333333333333,10761470.6,3.4,3.38610187126937,-0.00701544634867372
8.16666666666667,10761503.8,3.4,3.38678910336008,-0.00681391347199204
8.2,10761537,3.4,3.39704127881688,-0.00380743219737373
8.23333333333333,10761570.4,3.4,3.40497324410011,-0.00148135953158123
8.26666666666667,10761603.5,3.3,3.40554769704614,-0.00131289947813524
8.3,10761636.8,3.4,3.40151215618484,-0.00249633396807313
8.33333333333333,10761670.1,3.4,3.39800841058406,-0.00352381789908379
8.36666666666667,10761703.2,3.3,3.39756594228038,-0.00365357305936494
8.4,10761736.4,3.4,3.39923318010631,-0.0031646505545639
8.43333333333333,10761769.9,3.4,3.40080108417932,-0.00270485797144237
8.46666666666667,10761803.1,3.4,3.40107435546526,-0.00262472034528454
8.5,10761836.2,3.4,3.40038437473747,-0.00282705926805276
8.53333333333333,10761869.5,3.4,3.39968242377971,-0.00303290849674436
8.56666666666667,10761902.7,3.4,3.39952740337993,-0.00307836869502869
8.6,10761935.9,3.4,3.39981068175534,-0.0029952964597987
8.63333333333333,10761969.3,3.4,3.40012370971099,-0.00290350007072481
8.66666666666667,10762002.4,3.4,3.40020697597987,-0.00287908198704422
8.7,10762035.7,3.4,3.40009180418479,-0.00291285646220189
8.73333333333333,10762069.1,3.4,3.39995283871907,-0.00295360850280737
8.76666666666667,10762102.3,3.4,3.39990975383196,-0.0029662432754834
8.8,10762135.5,3.5,3.40101724576753,-0.00264146793583692
8.83333333333333,10762168.9,3.5,3.40813012047773,-0.000555596043082335
8.86666666666667,10762202.1,3.5,3.42867861244708,0.00547031100346042
8.9,10762235.2,3.5,3.46270181571656,0.0154477176488395
8.93333333333333,10762268.6,3.5,3.49683743495763,0.0254580906158514
8.96666666666667,10762301.7,3.5,3.51499852309233,0.0307838843104445
9,10762334.9,3.5,3.51356407204931,0.0303632272295783
9.03333333333333,10762368.2,3.5,3.50260148800957,0.0271484165022547
9.06666666666667,10762401.5,3.5,3.49454090046416,0.0247846249713916
9.1,10762434.8,3.5,3.49427543743177,0.0247067771390609
9.13333333333333,10762468.1,3.5,3.49862903772505,0.0259834835136324
9.16666666666667,10762501.4,3.4,3.50220516363084,0.0270321931866911
9.2,10762534.7,3.5,3.50252096539046,0.0271248030021191
9.23333333333333,10762567.8,3.5,3.5007119836169,0.0265943136585415
9.26666666666667,10762601.1,3.5,3.4991054440162,0.026123191090771
9.3,10762634.3,3.5,3.49888358867131,0.0260581313439
9.33333333333333,10762667.6,3.5,3.49963645281972,0.0262789110188139
9.36666666666667,10762700.7,3.5,3.50035830509865,0.0264905963697735
9.4,10762734,3.6,3.50155388481753,0.0268412037166983
9.43333333333333,10762767.3,3.6,3.50829428794616,0.0288178471983687
9.46666666666667,10762800.4,3.6,3.52849806029683,0.0347426641803751
9.5,10762833.7,3.6,3.56246452896188,0.0447034332324387
9.53333333333333,10762867,3.6,3.59675456066806,0.0547590881190673
9.56666666666667,10762900.2,3.6,3.6150702414877,0.0601302165832837
9.6,10762933.4,3.6,3.61366853151217,0.0597191609188884
9.63333333333333,10762966.8,3.6,3.60264245795692,0.0564857317002699
9.66666666666667,10762999.9,3.6,3.59451286797199,0.0541017049965679
9.7,10763033.2,3.6,3.59422965211265,0.0540186510943651
9.73333333333333,10763066.4,3.6,3.59860911466708,0.0553029416547696
9.76666666666667,10763099.7,3.6,3.60221589980222,0.0563606422390095
9.8,10763133,3.6,3.60254094579327,0.0564559629530955
9.83333333333333,10763166.3,3.6,3.60072154282424,0.0559224175626134
9.86666666666667,10763199.6,3.6,3.59910144114307,0.0554473178739743
9.9,10763232.8,3.6,3.59887490790899,0.0553808863220334
9.93333333333333,10763265.9,3.6,3.59963191743849,0.055602881642416
9.96666666666667,10763299.2,3.6,3.60035974265107,0.0558163185741227
10,10763332.4,3.6,3.60049644793588,0.0558564078098819
10.0333333333333,10763365.7,3.6,3.60018377186952,0.0557647146133988
10.0666666666667,10763398.9,3.6,3.59985813441685,0.0556692204514143
10.1,10763432.3,3.6,3.59978190567403,0.0556468661434091
10.1333333333333,10763465.6,3.6,3.59990991456327,0.0556844051350225
10.1666666666667,10763498.9,3.6,3.60005494095243,0.0557269345596475
10.2,10763531.9,3.6,3.60009539038049,0.0557387964760339
10.2333333333333,10763565.1,3.6,3.60004350891585,0.0557235820805522
10.2666666666667,10763598.4,3.6,3.59997921024537,0.0557047263021276
10.3,10763631.6,3.6,3.59995846142177,0.0556986416472295
10.3333333333333,10763664.9,3.6,3.59997924252562,0.055704735768409
10.3666666666667,10763698.3,3.6,3.60000762430052,0.0557130588092241
10.4,10763731.4,3.6,3.60001800759955,0.0557161037428798
10.4333333333333,10763764.8,3.6,3.60000980082567,0.055713697081767
10.4666666666667,10763797.9,3.5,3.59999732755029,0.0557100392562626
10.5,10763831.1,3.6,3.59999222918646,0.0557085441457433
10.5333333333333,10763864.5,3.6,3.59999541379009,0.055709478040331
10.5666666666667,10763898,3.5,3.60000087171877,0.055711078594326
10.6,10763930.9,3.6,3.60000333743107,0.0557118016718708
10.6333333333333,10763964.1,3.6,3.60000212919171,0.0557114473520451
10.6666666666667,10763997.4,3.5,3.59999975143311,0.0557107500671861
10.7,10764030.7,3.6,3.59999857373935,0.0557104047049528
10.7333333333333,10764064.1,3.5,3.59893782713982,0.0553993375756354
10.7666666666667,10764097.2,3.6,3.59188740240332,0.0533317793254146
10.8,10764130.5,3.5,3.57136116832485,0.0473123994722891
10.8333333333333,10764163.8,3.5,3.53731944253843,0.037329561043132
10.8666666666667,10764197.1,3.5,3.50315635139621,0.0273111318585155
10.9,10764230.2,3.5,3.48498429281499,0.0219821210474991
10.9333333333333,10764263.5,3.5,3.4864259617493,0.0224048947966869
10.9666666666667,10764296.7,3.5,3.49740057818545,0.0256232340604309
11,10764330.1,3.5,3.50546648763409,0.0279885862554157
11.0333333333333,10764363.4,3.5,3.50572919713315,0.0280656266058211
11.0666666666667,10764396.5,3.5,3.50137034982177,0.0267873815274165
11.1,10764429.9,3.5,3.49779167553028,0.0257379245325907
11.1333333333333,10764463.1,3.5,3.49747689493389,0.0256456141763486
11.1666666666667,10764496.2,3.5,3.49928815465076,0.0261767715336518
11.2,10764529.6,3.4,3.49983470996686,0.0263370505232491
11.2333333333333,10764562.9,3.4,3.49300474540855,0.0243341428830729
11.2666666666667,10764596,3.4,3.47172410612143,0.0180935314344801
11.3,10764629.3,3.3,3.43696011841856,0.00789888752693351
11.3333333333333,10764662.5,3.4,3.40160201477117,-0.00246998266748247
11.3666666666667,10764695.7,3.3,3.37669023719992,-0.00977543633446644
11.4,10764729.1,3.3,3.3579283457725,-0.0152774174008934
11.4333333333333,10764762.4,3.4,3.3349362655071,-0.0220199140616025
11.4666666666667,10764795.5,3.3,3.30871184087604,-0.0297103054251902
11.5,10764828.8,3.3,3.29065876276973,-0.0350044248542388
11.5333333333333,10764862,3.3,3.28770171589311,-0.0358715877408057
11.5666666666667,10764895.3,3.2,3.29408805689376,-0.0339987740426129
11.6,10764928.5,3.2,3.29485146298662,-0.0337749029107932
11.6333333333333,10764961.8,3.2,3.27641911258461,-0.0391802450807935
11.6666666666667,10764995,3.2,3.23960576931893,-0.0499758686682722
11.7,10765028.4,3.2,3.20205780411632,-0.0609869223473087
11.7333333333333,10765061.6,3.2,3.18280712510356,-0.0666322418426141
11.7666666666667,10765094.7,3.2,3.18534575219255,-0.0658877818166957
11.8,10765128,3.2,3.19780602485348,-0.0622337693985904
11.8333333333333,10765161.3,3.2,3.20640981773943,-0.0597106812685333
11.8666666666667,10765194.4,3.2,3.2062388035641,-0.0597608316895836
11.9,10765227.7,3.2,3.20122727068598,-0.0612304787726525
11.9333333333333,10765261.1,3.2,3.19738438172016,-0.0623574175150556
11.9666666666667,10765294.3,3.2,3.19723827408856,-0.0624002640172771
12,10765327.4,3.2,3.19933524049024,-0.0617853223157109
12.0333333333333,10765360.7,3.1,3.2010709152784,-0.0612763304659901
12.0666666666667,10765393.9,3.2,3.20122825321557,-0.0612301906428969
12.1,10765427.2,3.1,3.19928869120623,-0.0617989730331925
12.1333333333333,10765460.6,3.2,3.19145364924581,-0.0640966226431808
12.1666666666667,10765493.7,3.1,3.17081628299048,-0.0701485923412768
12.2,10765527.1,3.1,3.1371402199062,-0.0800241990837116
12.2333333333333,10765560.4,3.1,3.10332979120444,-0.0899392089474261
12.2666666666667,10765593.5,3.1,3.08522466710438,-0.0952485910206114
12.3,10765626.7,3.1,3.086515380996,-0.0948700852915196
12.3333333333333,10765659.9,3.1,3.09733223912259,-0.0916980091263356
12.3666666666667,10765693.3,3.1,3.10536091262441,-0.0893435764847016
12.4,10765726.6,3.2,3.10568539469366,-0.0892484211423777
12.4333333333333,10765759.7,3.1,3.10245798365638,-0.0901948691318778
12.4666666666667,10765792.9,3.2,3.10595049037657,-0.0891706810363878
12.5,10765826.3,3.2,3.12613747614004,-0.0832507867715422
12.5333333333333,10765859.5,3.2,3.16195916725884,-0.0727459681574163
12.5666666666667,10765892.8,3.2,3.19771945402826,-0.0622591565533509
12.6,10765925.9,3.2,3.21612276132097,-0.0568623313624687
12.6333333333333,10765959.3,3.2,3.21394103711033,-0.0575021285463272
12.6666666666667,10765992.5,3.2,3.20224924593453,-0.0609307814585724
12.7,10766025.8,3.2,3.19404523760845,-0.0633366315645426
12.7333333333333,10766058.9,3.2,3.19408795133386,-0.0633241056361528
12.7666666666667,10766092.2,3.2,3.19876751962876,-0.0619518081651232
12.8,10766125.4,3.2,3.2024227345808,-0.0608799053914811
12.8333333333333,10766158.7,3.2,3.20261259291397,-0.060824228864493
12.8666666666667,10766192,3.2,3.20065856157702,-0.0613972544286093
12.9,10766225.3,3.2,3.19901036091612,-0.0618805942275317
12.9333333333333,10766258.6,3.2,3.19883944459023,-0.0619307159539388
12.9666666666667,10766291.7,3.2,3.19965656396826,-0.0616910932397606
13,10766324.9,3.2,3.20039967531241,-0.0614731736040156
13.0333333333333,10766358.2,3.2,3.20051371022473,-0.0614397325231478
13.0666666666667,10766391.5,3.2,3.20017431812099,-0.0615392602779102
13.1,10766424.6,3.2,3.19984070299151,-0.0616370939176031
13.1333333333333,10766457.9,3.2,3.19977361637138,-0.0616567672706439
13.1666666666667,10766491.1,3.2,3.1999134465336,-0.0616157616551896
13.2,10766524.4,3.2,3.20006251652255,-0.0615720464327708
13.2333333333333,10766557.7,3.2,3.20009932596615,-0.06156125195277
13.2666666666667,10766590.9,3.2,3.20004223673591,-0.0615779935411689
13.3,10766624.1,3.2,3.19997593280504,-0.0615974373682327
13.3333333333333,10766657.5,3.2,3.1999566109278,-0.0616031035668221
13.3666666666667,10766690.6,3.2,3.19997967629167,-0.0615963395795248
13.4,10766723.9,3.2,3.20000903563989,-0.0615877298623918
13.4333333333333,10766757.2,3.2,3.20001887036542,-0.0615848457995653
13.4666666666667,10766790.5,3.2,3.20000966602489,-0.0615875450000982
13.5,10766823.9,3.2,3.19999672273316,-0.0615913406593091
13.5333333333333,10766857,3.2,3.19999182994013,-0.0615927754855756
13.5666666666667,10766890.3,3.2,3.19999544827347,-0.0615917143984436
13.6,10766923.5,3.2,3.20000112959232,-0.0615900483346102
13.6333333333333,10766956.8,3.2,3.20000352093964,-0.061589347064822
13.6666666666667,10766990,3.2,3.20000212496823,-0.0615897564376338
13.7,10767023.5,3.2,3.19999964207661,-0.0615904845530666
13.7333333333333,10767056.6,3.2,3.19999848991015,-0.0615908224293446
13.7666666666667,10767089.8,3.2,3.19999901551248,-0.0615906682948792
13.8,10767123.1,3.1,3.20000009583125,-0.0615903514881537
13.8333333333333,10767156.3,3.2,3.19893945307942,-0.0619013881638212
13.8666666666667,10767189.5,3.1,3.19188780566778,-0.0639693049672016
13.9,10767222.7,3.1,3.17136054704332,-0.0699889852715185
