time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
4.66666666666667,2989902.8,3.6,3.60000141864294,0.0542675468497921
4.7,2989936.1,3.6,3.60000097324732,0.0542674164148016
4.73333333333333,2989969.2,3.6,3.59999994813632,0.0542671162090137
4.76666666666667,2990002.7,3.6,3.59999939677824,0.0542669547427096
4.8,2990035.7,3.6,3.59999955409414,0.0542670008129827
4.83333333333333,2990069,3.6,3.59999999675278,0.0542671304464406
4.86666666666667,2990102.3,3.6,3.60000025506675,0.0542672060942002
4.9,2990135.5,3.6,3.60000020309372,0.0542671908737955
4.93333333333333,2990168.9,3.6,3.60000001284857,0.054267135160126
4.96666666666667,2990202.1,3.7,3.60106108411749,0.0545778719831503
5,2990235.4,3.7,3.60811255532594,0.0566429092951131
5.03333333333333,2990268.5,3.7,3.62863942736504,0.0626542444343419
5.06666666666667,2990301.8,3.7,3.66268105181318,0.0726234015885218
5.1,2990335,3.7,3.69684369442065,0.0826279991503932
5.13333333333333,2990368.2,3.7,3.71501545771047,0.0879496360270571
5.16666666666667,2990401.5,3.7,3.71357381497337,0.0875274480956845
5.2,2990434.8,3.7,3.70259938981253,0.0843135659476115
5.23333333333333,2990468.1,3.7,3.69453361612173,0.0819514881444197
5.26666666666667,2990501.3,3.7,3.69427090320759,0.0818745521470921
5.3,2990534.5,3.7,3.69862966938885,0.0831510254577461
5.33333333333333,2990567.9,3.7,3.70220828165136,0.0841990291478496
5.36666666666667,2990601.2,3.7,3.70252306018827,0.0842912126659432
5.4,2990634.3,3.7,3.70071183468484,0.0837607916893269
5.43333333333333,2990667.5,3.7,3.69910411622725,0.0832899681542225
5.46666666666667,2990700.8,3.7,3.69888262725,0.0832251046684794
5.5,2990734.2,3.7,3.69963646152055,0.0834458665279134
5.53333333333333,2990767.2,3.7,3.70035886743737,0.0836574245316991
5.56666666666667,2990800.5,3.7,3.70049313208769,0.0836967442005141
5.6,2990833.7,3.7,3.7001816617234,0.0836055294873275
5.63333333333333,2990867,3.7,3.69985838553866,0.0835108574162341
5.66666666666667,2990900.2,3.7,3.69978332294634,0.0834888751873797
5.7,2990933.5,3.7,3.69991088753482,0.083526232729815
5.73333333333333,2990966.7,3.7,3.70005488966309,0.0835684040383389
5.76666666666667,2991000.1,3.7,3.70009478777115,0.0835800882783201
5.8,2991033.3,3.7,3.70004306316128,0.0835649406238546
5.83333333333333,2991066.6,3.8,3.70104039808541,0.0838570121320512
5.86666666666667,2991099.9,3.8,3.70807136353704,0.0859160442925073
5.9,2991133,3.8,3.72861888353937,0.09193342622867
5.93333333333333,2991166.2,3.8,3.76268864429488,0.101910823156202
5.96666666666667,2991199.6,3.8,3.79686155348034,0.111918427305772
6,2991232.8,3.8,3.81502515973947,0.11723767537984
6.03333333333333,2991266,3.8,3.81357115040574,0.116811865866148
6.06666666666667,2991299.4,3.8,3.80259168229819,0.113596506881143
6.1,2991332.6,3.8,3.79452907529344,0.111235356448232
6.13333333333333,2991365.8,3.7,3.79321058283334,0.110849233319431
6.16666666666667,2991399,3.7,3.79052033267071,0.110061388230069
6.2,2991432.2,3.7,3.77357095212487,0.105097728561451
6.23333333333333,2991465.5,3.7,3.73984180372609,0.0952200806373237
6.26666666666667,2991498.9,3.7,3.70386676676431,0.0846847197985431
6.3,2991532,3.7,3.6840876932262,0.0788923789316759
6.33333333333333,2991565.3,3.7,3.6853088443352,0.0792499954529805
6.36666666666667,2991598.6,3.7,3.69703765470878,0.0826848008049945
6.4,2991631.7,3.7,3.70582569271219,0.0852583951429034
6.43333333333333,2991665,3.7,3.70622224025299,0.0853745248757655
6.46666666666667,2991698.4,3.7,3.70155174628331,0.0840067614647576
6.5,2991731.6,3.6,3.69658871188929,0.0825533270109765
6.53333333333333,2991764.7,3.6,3.68914759928685,0.0803741824449279
6.56666666666667,2991798.1,3.6,3.67055971805342,0.07493068460417
6.6,2991831.4,3.6,3.63826985713075,0.0654745348685697
6.63333333333333,2991864.5,3.6,3.60436851951766,0.0555464609919336
6.66666666666667,2991897.9,3.6,3.58539110777838,0.0499888883709029
6.7,2991930.9,3.6,3.58604646497084,0.0501808110229385
6.73333333333333,2991964.2,3.6,3.59686616835773,0.0533493825930132
6.76666666666667,2991997.4,3.6,3.60526418152569,0.0558087573852426
6.8,2992030.7,3.6,3.60587837440624,0.0559886249869933
6.83333333333333,2992064.1,3.6,3.60160492062859,0.0547371355827374
6.86666666666667,2992097.3,3.6,3.59789053453576,0.0536493702574627
6.9,2992130.6,3.6,3.59741935577269,0.0535113846233187
6.93333333333333,2992163.7,3.6,3.59918564553632,0.0540286460795171
6.96666666666667,2992197.2,3.6,3.600848277683,0.0545155511972528
7,2992230.3,3.6,3.60113904942844,0.0546007042789079
7.03333333333333,2992263.4,3.6,3.60040814393626,0.0543866571576389
7.06666666666667,2992296.8,3.6,3.59966379700978,0.054168673685712
7.1,2992329.9,3.6,3.59949897605591,0.0541204055428684
7.13333333333333,2992363.3,3.6,3.59979901782647,0.054208273369745
7.16666666666667,2992396.5,3.7,3.60013093253559,0.0543054752498126
7.2,2992429.8,3.6,3.60128060425908,0.054642158891473
7.23333333333333,2992462.9,3.7,3.6082100897096,0.0566714724325781
7.26666666666667,2992496.3,3.7,3.62858953896824,0.0626396345185119
7.3,2992529.5,3.7,3.66258534356869,0.0725953732395305
7.33333333333333,2992562.7,3.6,3.69573582424025,0.0823035571734332
7.36666666666667,2992596.2,3.6,3.70692128308355,0.0855792409534572
7.4,2992629.3,3.6,3.6849759191439,0.0791524976512005
7.43333333333333,2992662.7,3.6,3.63994048178392,0.0659637806076628
7.46666666666667,2992695.8,3.6,3.59768339510484,0.0535887090647838
7.5,2992729.2,3.7,3.57923750289645,0.0481867929912841
7.53333333333333,2992762.3,3.6,3.58504547065207,0.0498876678537748
7.56666666666667,2992795.7,3.6,3.59961106686538,0.0541532315584691
7.6,2992828.8,3.6,3.6079971592724,0.0566091153322407
7.63333333333333,2992862.3,3.6,3.60644576121255,0.0561547853371805
7.66666666666667,2992895.3,3.6,3.60047379936056,0.0544058844787071
7.7,2992928.8,3.6,3.596671044367,0.0532922401457979
7.73333333333333,2992961.9,3.6,3.59711117113927,0.0534211321429256
7.76666666666667,2992995.2,3.6,3.59964718072659,0.0541638075742628
7.8,2993028.3,3.6,3.60139042112013,0.0546743189767725
7.83333333333333,2993061.6,3.6,3.60130005756349,0.0546478558302044
7.86666666666667,2993094.8,3.7,3.60022191920685,0.0543321208767324
7.9,2993128.1,3.7,3.59942386060866,0.0540984078353441
7.93333333333333,2993161.4,3.6,3.59941728892072,0.0540964833035105
7.96666666666667,2993194.7,3.6,3.59987320361744,0.0542299988255881
8,2993227.9,3.6,3.60023665258736,0.0543364355764002
8.03333333333333,2993261.1,3.6,3.60025995176793,0.0543432587875849
8.06666666666667,2993294.5,3.6,3.60006834147313,0.0542871453331841
8.1,2993327.5,3.6,3.59990372187343,0.054238936157309
8.13333333333333,2993360.8,3.6,3.59988456233696,0.0542333252490985
8.16666666666667,2993394.2,3.6,3.59996455927822,0.0542567525118164
8.2,2993427.3,3.6,3.60003873721046,0.0542784756662152
8.23333333333333,2993460.5,3.6,3.60005103549181,0.0542820772422705
8.26666666666667,2993493.9,3.6,3.60001788002275,0.0542723675974791
8.3,2993527.2,3.6,3.59998461875312,0.0542626269687788
8.33333333333333,2993560.5,3.6,3.59997753557287,0.0542605526454115
8.36666666666667,2993593.7,3.6,3.59999116494855,0.0542645440350778
8.4,2993626.9,3.6,3.60000600932697,0.0542688912407034
8.43333333333333,2993660,3.6,3.60000984522649,0.0542700145914763
8.46666666666667,2993693.4,3.6,3.60000429474901,0.0542683891231522
8.5,2993726.7,3.6,3.59999769983148,0.0542664577884875
8.53333333333333,2993759.8,3.6,3.59999570408618,0.0542658733305233
8.56666666666667,2993793.2,3.6,3.59999793998551,0.0542665281180714
8.6,2993826.4,3.6,3.60000085691655,0.0542673823471069
8.63333333333333,2993859.5,3.6,3.60000186620868,0.0542676779203056
8.66666666666667,2993892.9,3.6,3.60000097712292,0.0542674175497778
8.7,2993926.1,3.5,3.5989385012845,0.053956269395794
8.73333333333333,2993959.3,3.5,3.59188654563507,0.0518910902143306
8.76666666666667,2993992.7,3.5,3.57136010293909,0.0458798808090844
8.8,2994025.8,3.6,3.53731909708468,0.0359109048113051
8.83333333333333,2994059.2,3.5,3.50315669441565,0.0259063775158828
8.86666666666667,2994092.4,3.5,3.48498476300768,0.0205846914054844
8.9,2994125.5,3.5,3.48642613449155,0.0210067998998096
8.93333333333333,2994158.8,3.5,3.49740044279822,0.0242206478269069
8.96666666666667,2994192,3.5,3.50546628102525,0.0265827445296639
9,2994225.3,3.5,3.50572911236503,0.0266597152081732
9.03333333333333,2994258.5,3.5,3.5013704023209,0.0253832583373903
9.06666666666667,2994291.9,3.5,3.49779176592189,0.0243352475788621
9.1,2994325,3.5,3.49747693591009,0.0242430489862464
9.13333333333333,2994358.3,3.5,3.49928813475112,0.024773462154725
9.16666666666667,2994391.7,3.5,3.50089586191556,0.0252442882396485
9.2,2994424.7,3.5,3.50111737316607,0.0253091582481601
9.23333333333333,2994458,3.5,3.50036355143599,0.0250884000612276
9.26666666666667,2994491.3,3.5,3.49964114254343,0.0248768411859902
9.3,2994524.6,3.5,3.49950686830017,0.0248375187078626
9.33333333333333,2994557.8,3.4,3.49875714149428,0.0246179597275908
9.36666666666667,2994591.2,3.4,3.49202896260861,0.0226475992127791
9.4,2994624.2,3.4,3.47157723863408,0.0166582713331226
9.43333333333333,2994657.5,3.4,3.437408107701,0.00665177365224531
9.46666666666667,2994690.8,3.5,3.40416265074105,-0.00308422427585575
9.5,2994724.1,3.5,3.39300240897483,-0.00635252318490289
9.53333333333333,2994757.3,3.5,3.4150225403594,9.61159117099033e-05
9.56666666666667,2994790.7,3.5,3.46010239096478,0.0132978394621416
9.6,2994823.8,3.5,3.50235131650493,0.025670520999318
9.63333333333333,2994857,3.5,3.52076511014158,0.0310630369425017
9.66666666666667,2994890.3,3.5,3.51493653560376,0.0293561273430221
9.7,2994923.5,3.5,3.50037322847165,0.0250912340002924
9.73333333333333,2994956.7,3.5,3.49200084774029,0.0226393657178976
9.76666666666667,2994990,3.5,3.49356174014675,0.0230964761511694
9.8,2995023.4,3.5,3.49953326980402,0.0248452504405658
9.83333333333333,2995056.6,3.5,3.50333019835371,0.0259571884878433
9.86666666666667,2995089.9,3.5,3.50288572491085,0.0258270235596261
9.9,2995123,3.5,3.50034965262348,0.0250843297664535
9.93333333333333,2995156.6,3.5,3.4986088741175,0.0245745393325919
9.96666666666667,2995189.7,3.5,3.49870121603898,0.0246015818472202
10,2995222.8,3.5,3.49977949270176,0.0249173573039234
10.0333333333333,2995256.2,3.5,3.50057651737889,0.0251507675594793
10.0666666666667,2995289.3,3.5,3.50058219351669,0.0251524298276784
10.1,2995322.5,3.5,3.50012616969904,0.0250188823493231
10.1333333333333,2995355.7,3.5,3.49976315206237,0.0249125719153066
10.1666666666667,2995389.1,3.5,3.49974025619903,0.0249058668163714
10.2,2995422.4,3.5,3.49993193545467,0.0249620004660912
10.2333333333333,2995455.7,3.5,3.5000963764341,0.0250101573326659
10.2666666666667,2995488.9,3.5,3.50011535521714,0.0250157153068748
10.3,2995522.2,3.5,3.50003531888312,0.024992276507911
10.3333333333333,2995555.5,3.5,3.4999612143075,0.024970574836144
10.3666666666667,2995588.8,3.5,3.4999489966556,0.0249669968725817
10.4,2995621.9,3.5,3.49998217334895,0.0249767127329505
10.4333333333333,2995655.4,3.5,3.50001540477724,0.024986444622556
10.4666666666667,2995688.5,3.5,3.50002245215356,0.0249885084606701
10.5,2995721.8,3.5,3.50000881177405,0.0249845138485113
10.5333333333333,2995754.9,3.5,3.49999397940114,0.0249801701587227
10.5666666666667,2995788.2,3.5,3.49999015933017,0.0249790514433712
10.6,2995821.4,3.5,3.49999571535815,0.0249806785371716
10.6333333333333,2995854.7,3.5,3.50000230550922,0.0249826084759652
10.6666666666667,2995888,3.5,3.50000429428745,0.0249831908936096
10.7,2995921.2,3.5,3.50000205564582,0.0249825353029736
10.7333333333333,2995954.3,3.5,3.49999914057674,0.0249816816192206
10.7666666666667,2995987.6,3.5,3.4999981343379,0.0249813869401811
10.8,2996021,3.5,3.49999902475656,0.0249816477010502
10.8333333333333,2996054.1,3.5,3.50000030856064,0.0249820236656184
10.8666666666667,2996087.5,3.5,3.50000080687868,0.0249821695990442
10.9,2996120.6,3.5,3.50000045825686,0.0249820675044528
10.9333333333333,2996154,3.5,3.49999989532504,0.0249819026487543
10.9666666666667,2996187.2,3.5,3.49999965265941,0.0249818315836437
11,2996220.4,3.5,3.49999978646667,0.0249818707693669
11.0333333333333,2996253.6,3.5,3.50000003222834,0.0249819427411565
11.0666666666667,2996287,3.5,3.50000014879627,0.0249819768783054
11.1,2996320.2,3.5,3.50000009876233,0.0249819622257691
11.1333333333333,2996353.5,3.5,3.49999999194269,0.0249819309434242
11.1666666666667,2996386.6,3.5,3.4999999365824,0.024981914731053
11.2,2996419.9,3.5,3.49999995462622,0.024981920015222
11.2333333333333,2996453.2,3.5,3.50000000084586,0.0249819335507358
11.2666666666667,2996486.3,3.5,3.50000002688263,0.0249819411756567
11.3,2996519.7,3.5,3.50000002071852,0.0249819393704851
11.3333333333333,2996552.8,3.5,3.50000000081265,0.0249819335410114
11.3666666666667,2996586.2,3.5,3.49999998867067,0.0249819299852077
11.4,2996619.3,3.5,3.49999999059298,0.0249819305481589
11.4333333333333,2996652.7,3.5,3.49999999912465,0.0249819330466769
11.4666666666667,2996685.9,3.5,3.5000000047445,0.0249819346924602
11.5,2996719.2,3.5,3.5000000042486,0.0249819345472349
11.5333333333333,2996752.3,3.5,3.50000000061045,0.0249819334817948
11.5666666666667,2996785.7,3.5,3.49999999802689,0.0249819327251939
11.6,2996819,3.5,3.49999999809075,0.0249819327438977
11.6333333333333,2996852.1,3.5,3.49999999963383,0.0249819331957897
11.6666666666667,2996885.4,3.5,3.50000000081423,0.0249819335414727
11.7,2996918.6,3.5,3.5000000008539,0.0249819335530893
11.7333333333333,2996951.8,3.4,3.49893880888144,0.0246711613817944
11.7666666666667,2996985.2,3.4,3.49188735234604,0.022606128366865
11.8,2997018.3,3.4,3.47136056162043,0.0165948170404527
11.8333333333333,2997051.7,3.4,3.43731899284148,0.00662567618910514
11.8666666666667,2997084.8,3.4,3.40315634717041,-0.00337892226994595
11.9,2997118,3.4,3.38498454930012,-0.00870056927357109
11.9333333333333,2997151.4,3.4,3.38642616652733,-0.00827838881281835
11.9666666666667,2997184.7,3.4,3.39740059154325,-0.00506450670718816
12,2997217.9,3.4,3.40546637985841,-0.00270242462122199
12.0333333333333,2997251,3.4,3.40572910439319,-0.00262548522076878
12.0666666666667,2997284.5,3.4,3.4013703389298,-0.00390195832119184
12.1,2997317.6,3.4,3.39779172051963,-0.004949963811652
12.1333333333333,2997351,3.4,3.39747693671817,-0.00504214887147885
12.1666666666667,2997384.2,3.4,3.3992881616204,-0.00451172807092667
12.2,2997417.3,3.4,3.40089588264537,-0.00404090378395781
12.2333333333333,2997450.6,3.4,3.40111737399534,-0.0039760396033588
12.2666666666667,2997484,3.4,3.40036354011324,-0.00419680134903345
12.3,2997517.1,3.4,3.39964113313199,-0.00440835966453935
12.3333333333333,2997550.5,3.5,3.39950686741753,-0.00444767964499083
12.3666666666667,2997583.5,0,3.39981833755733,-0.00435646499754781
12.4,2997616.8,3.4,3.40014161417979,-0.00426179279826607
12.4333333333333,2997650,3.4,3.40021667724712,-0.00423981043030203
12.4666666666667,2997683.3,3.5,3.40008911278047,-0.00427716793705899
12.5,2997716.5,3.4,3.39994511047386,-0.00431933929780959
12.5333333333333,2997749.9,3.5,3.39990521215473,-0.00433102359960492
12.5666666666667,2997783.2,3.4,3.39995693670113,-0.00431587596372859
12.6,2997816.3,3.4,3.40002079317062,-0.00429717547014044
12.6333333333333,2997849.9,3.5,3.40110247513328,-0.00398040276462664
12.6666666666667,2997883,3.5,3.40813320184076,-0.00192144052086594
12.7,2997916.1,3.5,3.4286318007868,0.00408161478705333
12.7333333333333,2997949.3,3.4,3.46160191520349,0.0137369781059201
12.7666666666667,2997982.5,3.4,3.48872129674658,0.0216789427127827
12.8,2998015.8,3.4,3.48637869597619,0.020992907436614
12.8333333333333,2998049.2,3.4,3.45090055258458,0.0106030628641765
12.8666666666667,2998082.5,3.4,3.4057603002233,-0.00261634946012342
12.9,2998115.7,3.4,3.37951729062999,-0.0103016668054486
12.9333333333333,2998149,3.3,3.37963255182877,-0.0102679123350604
12.9666666666667,2998182.1,3.3,3.38791549475176,-0.0078422360920204
13,2998215.5,3.3,3.37903547396134,-0.0104427677713145
13.0333333333333,2998248.8,3.3,3.34557257930778,-0.020242442758723
13.0666666666667,2998282.1,3.3,3.30523949756327,-0.0320540656451671
13.1,2998315.2,3.3,3.28188033509572,-0.0388948426469754
13.1333333333333,2998348.6,3.3,3.2827851259535,-0.0386298728519356
13.1666666666667,2998381.7,3.3,3.29632476720966,-0.0346647620888008
13.2,2998414.9,3.3,3.30672112621921,-0.0316201677582522
13.2333333333333,2998448.3,3.3,3.30733986607479,-0.0314389685658562
13.2666666666667,2998481.4,3.3,3.30191574455398,-0.0330274332981057
13.3,2998514.7,3.3,3.29729125227891,-0.0343817250217181
13.3333333333333,2998548.1,3.3,3.29676701966629,-0.0345352475808003
13.3666666666667,2998581.1,3.3,3.29901729441203,-0.0338762501638411
13.4,2998614.5,3.3,3.30109237573501,-0.0332685584877889
13.4333333333333,2998647.8,3.3,3.30142888385849,-0.0331700114172222
13.4666666666667,2998681,3.3,3.30049575764515,-0.0334432792772701
13.5,2998714.2,3.3,3.29956545726948,-0.0337157195851581
13.5333333333333,2998747.4,3.3,3.29937077720235,-0.0337727320284677
13.5666666666667,2998780.6,3.4,3.29975470114963,-0.0336602991399737
13.6,2998813.9,3.3,3.30123123194267,-0.033227894172308
13.6333333333333,2998847.2,3.4,3.30838851653554,-0.0311318692011074
13.6666666666667,2998880.5,3.4,3.32875882249365,-0.0251663847488456
13.7,2998913.6,3.4,3.36261579934189,-0.0152513020100717
13.7333333333333,2998947,3.4,3.39672323537743,-0.00526287180215324
13.7666666666667,2998980.2,3.4,3.41495813020117,7.72532692780164e-05
13.8,2999013.4,3.4,3.41359818726197,-0.000321008714435553
13.8333333333333,2999046.8,3.4,3.40265173847572,-0.00352669792578983
13.8666666666667,2999080,3.4,3.39456083161873,-0.00589613602648986
