time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.46666666666667,400559.6,4.4,4.40315454270848,0.115806345792312
1.5,400592.7,4.4,4.38499349916149,0.111204143566752
1.53333333333333,400626,4.4,4.38643426946609,0.111569250135942
1.56666666666667,400659.2,4.4,4.39740181289727,0.11434854267259
1.6,400692.5,4.4,4.40546266177504,0.116391247792988
1.63333333333333,400725.7,4.4,4.40572546560925,0.116457845088872
1.66666666666667,400759.1,4.4,4.40136961653369,0.115354026453236
1.7,400792.2,4.4,4.39779325299326,0.114447737769847
1.73333333333333,400825.6,4.4,4.39747856303375,0.114367991976151
1.76666666666667,400858.8,4.4,4.39928855918327,0.114826664314336
1.8,400891.9,4.4,4.40089525664873,0.115233818596644
1.83333333333333,400925.2,4.4,4.40111665046022,0.115289922150899
1.86666666666667,400958.6,4.4,4.40036333100778,0.115099022963217
1.9,400991.8,4.4,4.39964138620511,0.114916074446575
1.93333333333333,401024.9,4.4,4.39950718787602,0.114882067157997
1.96666666666667,401058.2,4.4,4.39981844414471,0.1149609428178
2,401091.4,4.4,4.40014151311524,0.115042811942298
2.03333333333333,401124.8,4.4,4.40021653593674,0.115061823525812
2.06666666666667,401158.4,4.4,4.40008905969472,0.115029519685826
2.1,401191.2,4.4,4.39994515023955,0.114993051494272
2.13333333333333,401224.5,4.4,4.39990527419621,0.114982946479385
2.16666666666667,401257.7,4.4,4.39995696266935,0.114996044890032
2.2,401290.9,4.4,4.40002077781115,0.115012216327914
2.23333333333333,401324.2,4.4,4.4000412566912,0.115017405894643
2.26666666666667,401357.4,4.4,4.40002054199928,0.115012156570669
2.3,401390.8,4.4,4.39999236857926,0.115005017125407
2.33333333333333,401424,4.4,4.39998211127724,0.115002417815621
2.36666666666667,401457.3,4.5,4.39999029706791,0.115004492182326
2.4,401490.6,4.4,4.40000268099346,0.115007630401206
2.43333333333333,401523.7,4.4,4.40000772099415,0.115008907591162
2.46666666666667,401557,4.5,4.40000454197202,0.115008101993032
2.5,401590.1,4.4,4.40106031348836,0.115275645761076
2.53333333333333,401623.5,4.5,4.40810933062519,0.117061941921381
2.56666666666667,401656.6,4.5,4.42863732869828,0.122263955680881
2.6,401689.9,4.5,4.46268125932912,0.130891050974755
2.63333333333333,401723.4,4.5,4.49684507066072,0.13954852531741
2.66666666666667,401756.4,4.4,4.51395523218457,0.143884422824679
2.7,401789.7,4.4,4.50546113440932,0.141731927810598
2.73333333333333,401822.9,4.4,4.47395936758593,0.133749043952157
2.76666666666667,401856.3,4.4,4.43185216739103,0.12307863011015
2.8,401889.5,4.4,4.3974272393555,0.114354986008425
2.83333333333333,401922.8,4.4,4.38361446511811,0.110854681624921
2.86666666666667,401955.9,4.4,4.38863464895062,0.112126849776874
2.9,401989.4,4.4,4.39992366773897,0.114987607599394
2.93333333333333,402022.5,4.4,4.40617811117241,0.116572550304614
2.96666666666667,402055.6,4.3,4.40377193850275,0.115962800474615
3,402089,4.3,4.39214030695558,0.113015220923099
3.03333333333333,402122.3,4.3,4.36878878710907,0.107097696617309
3.06666666666667,402155.4,4.3,4.33515483795762,0.0985744950050927
3.1,402188.6,4.3,4.30293764808861,0.0904103153128395
3.13333333333333,402221.9,4.3,4.28606207569125,0.0861338651934511
3.16666666666667,402255.3,4.3,4.28740190771334,0.0864733929247727
3.2,402288.4,4.2,4.29648625919351,0.0887754645260906
3.23333333333333,402321.7,4.2,4.29690576058051,0.0888817706539236
3.26666666666667,402354.9,4.2,4.27665143165498,0.0837491075766533
3.3,402388.2,4.2,4.23860245939904,0.0741070919984447
3.33333333333333,402421.7,4.2,4.20113274189888,0.0646118657563967
3.36666666666667,402454.8,4.2,4.18265736622967,0.0599300084169243
3.4,402488.1,4.2,4.18576215595674,0.0607167952639947
3.43333333333333,402521.4,4.2,4.19822103146071,0.0638740072614208
3.46666666666667,402554.7,4.2,4.20649660493108,0.0659711258848408
3.5,402588.1,4.2,4.20606748232081,0.0658623816363683
3.53333333333333,402621.2,4.2,4.20104197360484,0.0645888641021252
3.56666666666667,402654.3,4.2,4.19733718788822,0.0636500318689387
3.6,402687.5,4.2,4.19730810239624,0.0636426612949091
3.63333333333333,402720.7,4.3,4.19948001702704,0.0641930476381675
3.66666666666667,402754,4.2,4.20163517583312,0.0647391878766454
3.7,402787.2,4.2,4.20342440731256,0.0651925982258602
3.73333333333333,402820.5,4.2,4.20622487268398,0.0659022660338584
3.76666666666667,402853.9,4.3,4.2111619326565,0.0671533697127001
3.8,402887,0,4.21784065887056,0.0688458302019193
3.83333333333333,402920.3,0,4.22489182135568,0.0706326700163743
3.86666666666667,402953.5,0,4.23126943274883,0.0722488247968717
3.9,402986.9,0,4.2368863273182,0.0736722058168578
3.93333333333333,403020,0,4.24227812369018,0.0750385445516719
3.96666666666667,403053.2,0,4.24792632629323,0.0764698593614696
4,403086.6,4.3,4.25390616764173,0.0779852149681735
4.03333333333333,403119.8,4.3,4.26000007950222,0.0795294772598284
4.06666666666667,403153.1,4.3,4.2659928436537,0.0810481076427074
4.1,403186.2,4.3,4.27184008429673,0.082529860815707
4.13333333333333,403219.5,4.3,4.27763098415107,0.0839973366316576
4.16666666666667,403252.7,4.3,4.28346149726486,0.0854748508702527
4.2,403285.9,4.3,4.28929337460745,0.0869527108189853
4.23333333333333,403319.3,4.3,4.2947378886237,0.0883324087673904
4.26666666666667,403352.5,4.3,4.29895972746247,0.0894022677790436
4.3,403385.7,4.3,4.3011512703065,0.0899576281209813
4.33333333333333,403419.2,4.3,4.30132006701958,0.0900004030092521
4.36666666666667,403452.4,4.4,4.30042562931417,0.0897737429504374
4.4,403485.5,4.3,4.29962809941809,0.0895716403645813
4.43333333333333,403518.9,4.4,4.30054357578008,0.0898036318434692
4.46666666666667,403552,4.3,4.3079217188834,0.0916733320356843
4.5,403585.3,4.4,4.32878541194088,0.0969604144863197
4.53333333333333,403618.6,4.4,4.36290454028783,0.105606565683869
4.56666666666667,403651.9,4.4,4.3969349421531,0.114230232644189
4.6,403684.9,4.3,4.41495823597186,0.118797527618731
4.63333333333333,403718.3,4.4,4.41347603089636,0.118421921036457
4.66666666666667,403751.6,4.3,4.40149417841875,0.115385591764072
4.7,403784.7,4.4,4.38644275962647,0.111571401633176
4.73333333333333,403818.1,4.3,4.36567409090207,0.106308399362516
4.76666666666667,403851.3,4.3,4.33596969649021,0.0987809888523508
4.8,403884.4,4.4,4.30535659269589,0.0910233016881167
4.83333333333333,403917.8,4.3,4.28748911644427,0.0864954925477671
4.86666666666667,403951,4.3,4.28818924663512,0.0866729130089972
4.9,403984.2,4.4,4.30355900232908,0.0905677731076496
4.93333333333333,404017.5,4.4,4.32594497483922,0.0962406174153537
4.96666666666667,404050.8,4.3,4.3475244420876,0.101709084683766
5,404084,4.4,4.36453035244609,0.106018563833299
5.03333333333333,404117.3,4.5,4.379134225453,0.109719341086563
5.06666666666667,404150.4,4.5,4.39305846838081,0.113247892825662
5.1,404183.8,4.4,4.40424903870377,0.116083702756538
5.13333333333333,404217.1,4.4,4.4132401745698,0.118362152526559
5.16666666666667,404250.3,4.5,4.42389273544997,0.121061625123703
5.2,404283.7,4.4,4.43441351604523,0.123727703190466
5.23333333333333,404316.8,4.5,4.43986010367981,0.125107926615883
5.26666666666667,404349.9,4.5,4.44424396189323,0.126218843065927
5.3,404383.3,4.4,4.45332134067011,0.128519147709829
5.33333333333333,404416.6,4.4,4.45824572670123,0.129767039676682
5.36666666666667,404449.9,4.4,4.44495533408499,0.126399112370148
5.4,404482.9,4.4,4.41642216939418,0.119168503969119
5.43333333333333,404516.2,4.4,4.3915106559051,0.112855660628101
5.46666666666667,404549.4,4.4,4.38422395696329,0.111009133362185
5.5,404582.9,4.4,4.39198791081785,0.112976602115629
5.53333333333333,404616.1,4.5,4.40246778555465,0.115632314201361
5.56666666666667,404649.3,4.4,4.40753423530067,0.116916206629487
5.6,404682.4,4.5,4.4117919483966,0.117995156560707
5.63333333333333,404715.7,4.5,4.42781981823653,0.122056789806476
5.66666666666667,404748.9,4.5,4.45991944456368,0.130191177642741
5.7,404782.3,4.5,4.49514190589501,0.139116925191847
5.73333333333333,404815.6,4.6,4.51632971836135,0.144486142959266
5.76666666666667,404848.8,4.6,4.52286877916791,0.146143210743899
5.8,404881.9,4.6,4.53202499096622,0.148463492516633
5.83333333333333,404915.3,4.5,4.55609042517482,0.154561930339729
5.86666666666667,404948.6,4.4,4.58249798876036,0.161253888739067
5.9,404981.6,4.5,4.58358337835149,0.161528938043309
5.93333333333333,405015,4.4,4.54499474279724,0.151750166026733
5.96666666666667,405048.2,4.4,4.4798529741672,0.135242546748663
6,405081.4,4.4,4.417713869693,0.119495834608164
6.03333333333333,405114.6,4.4,4.38296418155881,0.110689892832025
6.06666666666667,405147.9,4.4,4.37980742211377,0.109889936303871
6.1,405181.1,4.4,4.39366243673814,0.113400944852166
6.13333333333333,405214.7,4.3,4.40494338985215,0.116259658746739
6.16666666666667,405247.9,4.3,4.39996672992134,0.114998520015908
6.2,405281,4.3,4.37420096800566,0.108469201008177
6.23333333333333,405314.4,4.3,4.33491217117788,0.0985130006536868
6.26666666666667,405347.7,4.3,4.29964034086775,0.0895747424785505
6.3,405380.9,4.3,4.2836119343488,0.0855129732325904
6.33333333333333,405414.2,4.3,4.28737679658268,0.0864670294963111
6.36666666666667,405447.3,4.3,4.29894293031881,0.0893980112036022
6.4,405480.5,4.3,4.30613312830484,0.0912200840975904
6.43333333333333,405513.8,4.3,4.3053636640846,0.0910250936534724
6.46666666666667,405547,4.2,4.29963557743859,0.0895735353747738
6.5,405580.4,4.2,4.28935886632,0.0869693071177861
6.53333333333333,405613.7,4.2,4.26897408117264,0.0818035850418488
6.56666666666667,405646.9,4.2,4.23689991581989,0.0736756492881848
6.6,405680,4.2,4.20420427297927,0.0653902245075039
6.63333333333333,405713.5,4.2,4.18605271965119,0.0607904272046823
6.66666666666667,405746.5,4.2,4.18666304494577,0.0609450901469172
6.7,405779.9,4.1,4.19590904001736,0.0632881239591475
6.73333333333333,405813.1,4.1,4.19687738068563,0.0635335118173435
6.76666666666667,405846.2,4.1,4.17696254828185,0.0584868807813456
6.8,405879.5,4.1,4.13886427982191,0.0488323730190197
6.83333333333333,405912.9,4,4.10115952746015,0.0392775864350588
6.86666666666667,405946,4.1,4.08146603238796,0.0342870446407072
6.9,405979.2,4,4.07753136558216,0.0332899580865302
6.93333333333333,406012.7,4,4.0695635845591,0.0312708373536164
6.96666666666667,406045.8,4,4.0438696500472,0.0247597201764482
7,406079.2,4,4.00927687512284,0.0159935418820506
7.03333333333333,406112.4,4,3.98603714019093,0.0101043450664408
7.06666666666667,406145.5,3.9,3.98267989100382,0.00925358229828307
7.1,406178.7,3.9,3.98657234227081,0.0102399709844551
7.13333333333333,406211.9,3.9,3.9762387039449,0.00762131676568258
7.16666666666667,406245.2,3.9,3.94415273043178,-0.000509611301819724
7.2,406278.6,3.8,3.90573732710677,-0.0102444844230006
7.23333333333333,406311.8,4,3.88309277736557,-0.015982854960251
7.26666666666667,406345.1,3.9,3.88345324658053,-0.0158915082147276
7.3,406378.2,3.8,3.89615101402537,-0.0126737584503449
7.33333333333333,406411.5,3.9,3.90619798140775,-0.0101277497076361
7.36666666666667,406444.7,3.9,3.90702757649159,-0.00991752146104463
7.4,406478.1,3.9,3.90197166214006,-0.0111987441077849
7.43333333333333,406511.2,3.9,3.89751580406479,-0.0123279060911115
7.46666666666667,406544.5,3.9,3.89691185902405,-0.0124809522089426
7.5,406577.8,3.9,3.89900181688096,-0.0119513345867214
7.53333333333333,406611.1,3.9,3.90099648207667,-0.0114458651416862
7.56666666666667,406644.2,3.9,3.90136217713726,-0.0113531941111159
7.6,406677.7,3.9,3.90049853778098,-0.0115720495396215
7.63333333333333,406710.8,3.9,3.89960619124666,-0.0117981796733653
7.66666666666667,406744.1,3.9,3.89940130526692,-0.011850099966904
7.7,406777.4,3.8,3.89975524956936,-0.0117604067038381
7.73333333333333,406810.6,3.9,3.90015283523886,-0.0116596542526761
7.76666666666667,406843.8,3.8,3.90026197933889,-0.0116319959730861
7.8,406876.9,3.9,3.90011836767265,-0.011668388701748
7.83333333333333,406910.3,3.9,3.89994201521075,-0.0117130782973925
7.86666666666667,406943.4,3.9,3.89988586792815,-0.0117273066179353
7.9,406976.9,3.9,3.89994346471882,-0.0117127109765826
7.93333333333333,407010,3.9,3.90002134176584,-0.0116929761018642
7.96666666666667,407043.2,3.9,3.90004950021707,-0.0116858404498526
8,407076.6,3.9,3.90002671933635,-0.0116916133681154
8.03333333333333,407109.9,3.9,3.89999247895595,-0.0117002902458762
8.06666666666667,407143.1,3.9,3.89997862930742,-0.0117037998945997
8.1,407176.3,3.9,3.89998748643261,-0.0117015554045658
8.13333333333333,407209.4,3.9,3.90000247549102,-0.0116977570172201
8.16666666666667,407242.9,3.9,3.90000918276133,-0.0116960573233529
8.2,407275.9,3.9,3.90000581386591,-0.0116969110374013
8.23333333333333,407309.2,3.9,3.89999928098421,-0.0116985665393334
8.26666666666667,407342.5,3.8,3.89999607373793,-0.0116993792897638
8.3,407375.7,3.9,3.89999731806376,-0.0116990639643215
8.33333333333333,407409.1,3.9,3.89893896140034,-0.0119672628362219
8.36666666666667,407442.2,3.8,3.89188902268548,-0.0137537925342335
8.4,407475.6,3.8,3.87136179120134,-0.0189556120319128
8.43333333333333,407508.9,3.8,3.83731899777355,-0.027582419146399
8.46666666666667,407542,3.8,3.80315564065345,-0.0362397783870163
8.5,407575.3,3.8,3.78498398909197,-0.0408446687966437
8.53333333333333,407608.6,3.8,3.78642613278935,-0.0404792141950677
8.56666666666667,407641.7,3.8,3.79740088859616,-0.0376980939654733
8.6,407675.1,3.8,3.80546663369072,-0.035654148091495
8.63333333333333,407708.3,3.8,3.80572913301043,-0.0355876279628335
8.66666666666667,407741.4,3.8,3.80137021485021,-0.0366922243372698
8.7,407774.7,3.9,3.79779160610145,-0.0375990819804087
8.73333333333333,407808,3.8,3.79853810946621,-0.0374099100620776
8.76666666666667,407841.3,3.9,3.80740086039556,-0.0351639944049683
8.8,407874.6,3.9,3.82953537196737,-0.0295548729822962
8.83333333333333,407907.7,3.9,3.86379839180543,-0.0208722581454805
8.86666666666667,407940.9,3.9,3.89720717191295,-0.0124061167717036
8.9,407974.3,3.9,3.91465656108769,-0.00798425535791027
8.93333333333333,408007.5,3.9,3.91308069509803,-0.00838359661525737
8.96666666666667,408040.8,3.9,3.90241775458551,-0.0110856995219966
9,408074.2,3.9,3.89467524442975,-0.0130477342133452
9.03333333333333,408107.3,3.9,3.89448757587598,-0.013095291427423
9.06666666666667,408140.5,3.9,3.89871877039446,-0.0120230615867005
9.1,408173.9,3.9,3.90215338548167,-0.0111526934739104
9.13333333333333,408207.2,3.9,3.90242827390511,-0.0110830338141623
9.16666666666667,408240.3,3.9,3.90066877645669,-0.0115289092426328
9.2,408273.5,3.9,3.89912491249554,-0.0119201408444719
9.23333333333333,408306.9,3.9,3.89892391057554,-0.0119710768758291
9.26666666666667,408340,3.9,3.8996570138673,-0.0117853006789842
9.3,408373.5,3.9,3.9003512287912,-0.0116093792095196
9.33333333333333,408406.5,3.9,3.90047523168651,-0.0115779555526518
9.36666666666667,408439.8,3.9,3.90017195375301,-0.0116548094171827
9.4,408473.1,3.9,3.89986106930486,-0.0117335908536936
9.43333333333333,408506.4,4,3.89979104903881,-0.0117513347362766
9.46666666666667,408539.6,3.9,3.89991543192682,-0.0117198147852036
9.5,408573,3.9,3.90005401079315,-0.0116846974217435
9.53333333333333,408606.1,3.9,3.90009146885955,-0.011675205148016
9.56666666666667,408639.3,4,3.90110214403269,-0.0114190892745471
9.6,408672.7,4,3.9080921067363,-0.00964775813776926
9.63333333333333,408705.8,4,3.92859957287059,-0.00445094739065409
9.66666666666667,408739.3,4,3.96266142576941,0.00418068959716996
9.7,408772.3,4,3.99685123828324,0.0128447529168558
9.73333333333333,408805.6,4,4.01503274815391,0.0174521415272267
9.76666666666667,408838.9,4,4.01358309652159,0.0170847843348213
9.8,408872.2,4,4.00259672206123,0.014300719814439
9.83333333333333,408905.3,4,3.9945261490346,0.0122555504909565
9.86666666666667,408938.7,4,3.99426655388741,0.0121897663106018
9.9,408971.8,4,3.99863055250346,0.0132956501267576
9.93333333333333,409005,4,4.00221149120599,0.0142030982050451
9.96666666666667,409038.3,4.1,4.0035862732382,0.0145514826418697
10,409071.6,4.1,4.00882422254521,0.0158788348887672
10.0333333333333,409104.8,4.1,4.02774218146081,0.0206728475455402
10.0666666666667,409138.1,4.1,4.06156270125767,0.0292433281501363
10.1,409171.4,4.1,4.09648017155871,0.0380917877177058
10.1333333333333,409204.7,4.1,4.1153749024092,0.0428799141349191
10.1666666666667,409237.8,4.1,4.11406739342896,0.0425485774073123
10.2,409271.1,4.1,4.10278107014663,0.0396885026547828
10.2333333333333,409304.2,4.1,4.09439175844666,0.0375625615503168
10.2666666666667,409337.5,4.1,4.09405402353437,0.0374769759196791
10.3,409370.9,4.1,4.09854053760091,0.0386139064583138
10.3333333333333,409404.1,4.1,4.10226327313738,0.0395572873673907
10.3666666666667,409437.3,4.1,4.10261793944971,0.0396471635954668
10.4,409470.7,4.1,4.10075491119152,0.0391750523550547
10.4333333333333,409503.9,4.1,4.09908328065904,0.0387514433406844
10.4666666666667,409537,4.1,4.09884130236079,0.0386901234578336
10.5,409570.2,4.1,4.09961589909105,0.038886414534758
10.5333333333333,409603.5,4.1,4.10036652214344,0.0390766304258954
10.5666666666667,409636.7,4,4.10051105098368,0.039113255576235
10.6,409670,4.1,4.10019137500519,0.0390322462721227
10.6333333333333,409703.2,4.1,4.09985569527688,0.0389471814470363
10.6666666666667,409736.5,4.1,4.09977558866089,0.0389268815757538
10.7,409769.7,4.1,4.09990634043244,0.0389600154698748
10.7333333333333,409803.1,4.1,4.10005577112847,0.038997882802777
10.7666666666667,409836.2,4.1,4.10009811029622,0.0390086119996719
10.8,409869.6,4.1,4.10004517496266,0.0389951976212923
10.8333333333333,409902.9,4.2,4.09997895309,0.0389784162921271
10.8666666666667,409936,4.1,4.10101848729611,0.0392418453524964
10.9,409969.4,4.2,4.1080911190211,0.0410341257014251
10.9333333333333,410002.5,4.2,4.12864712756334,0.0462432376126973
10.9666666666667,410035.7,4.2,4.16269951149104,0.0548724750621998
11,410069,4.2,4.19685380803179,0.063527538255324
11.0333333333333,410102.2,4.2,4.21501277081695,0.0681292131936361
11.0666666666667,410135.5,4.2,4.21356585204914,0.0677625485382588
11.1,410168.9,4.2,4.20259466039504,0.0649823315029926
11.1333333333333,410202.1,4.2,4.19453448586129,0.062939797268567
11.1666666666667,410235.2,4.2,4.1942743218175,0.0628738689237413
11.2,410268.5,4.3,4.19969305508636,0.0642470337556613
11.2333333333333,410301.7,4.3,4.21032068492567,0.0669401885610192
11.2666666666667,410334.9,4.4,4.23222222915378,0.0724902735728772
11.3,410368.4,4.4,4.27150447800975,0.0824448146014369
11.3333333333333,410401.6,4.4,4.3245872533354,0.0958965562984689
11.3666666666667,410434.7,4.4,4.37657970571857,0.109071998527386
11.4,410468.2,4.3,4.41005441089226,0.117554846016393
11.4333333333333,410501.4,4.4,4.41797373333488,0.11956168682794
11.4666666666667,410534.4,4.4,4.40860032347477,0.117186364748695
11.5,410567.8,4.4,4.39705175502601,0.114259834272655
11.5333333333333,410601.1,4.5,4.39302165199038,0.113238563159472
11.5666666666667,410634.2,4.4,4.39732379948145,0.114328773240565
11.6,410667.6,4.5,4.40917635461217,0.117332337185557
11.6333333333333,410700.7,4.5,4.43161445715837,0.123018391800664
11.6666666666667,410733.9,4.4,4.46440292951677,0.131327340571702
11.7,410767.2,4.5,4.49648113754446,0.139456300782334
11.7333333333333,410800.5,4.5,4.5126740362005,0.143559754091079
11.7666666666667,410833.8,4.4,4.50572260564208,0.141798187411057
11.8,410867.2,4.4,4.48112048366721,0.135563747181159
11.8333333333333,410900.3,4.5,4.45292757444775,0.128419363147329
11.8666666666667,410933.5,4.4,4.43289941409384,0.123344013599479
11.9,410967,4.5,4.42586418893478,0.121561212473511
11.9333333333333,411000.2,4.5,4.43415107822292,0.123661198645902
11.9666666666667,411033.3,4.4,4.45288088663463,0.128407531957293
12,411066.7,4.4,4.46340914224933,0.131075504273745
12.0333333333333,411099.7,4.3,4.44920070981611,0.127474935881476
12.0666666666667,411133,4.4,4.41679773327815,0.119263675864839
12.1,411166.3,4.4,4.3893747918359,0.112314409881835
12.1333333333333,411199.7,4.4,4.38233260774001,0.110529845287017
12.1666666666667,411232.8,4.4,4.39173250043916,0.112911878400264
12.2,411266.2,4.3,4.40229754338206,0.115589173018229
12.2333333333333,411299.3,4.3,4.39921017366762,0.114806800588242
12.2666666666667,411332.8,4.2,4.37413396484394,0.108452221692026
12.3,411365.8,4.2,4.32801818709275,0.0967659915229902
12.3333333333333,411399.2,4.2,4.27137490221978,0.0824119787135963
12.3666666666667,411432.3,4.2,4.22051461829322,0.0695234400525969
12.4,411465.7,4.1,4.18998663455931,0.0617873232199609
12.4333333333333,411499,4.2,4.18373696546308,0.0602035903827325
12.4666666666667,411532,4.2,4.19272515856509,0.0624812944249503
12.5,411565.3,4.2,4.20300539591293,0.0650864162660558
12.5333333333333,411598.5,4.2,4.20625760858663,0.0659105616609037
12.5666666666667,411631.8,4.1,4.20207461791003,0.0648505471880812
12.6,411665.1,4.1,4.19076549575998,0.0619846949591933
12.6333333333333,411698.4,4.1,4.16868724606912,0.0563898308975073
12.6666666666667,411731.5,4.1,4.13586867573037,0.0480732549770799
12.7,411764.9,4.1,4.10355881314984,0.0398855910308439
12.7333333333333,411798,4.1,4.08613936475202,0.0354713169294119
12.7666666666667,411831.3,4.1,4.08710392426417,0.0357157466022985
12.8,411864.5,4.1,4.09726773568543,0.0382913648712645
12.8333333333333,411897.8,4.1,4.10496993024169,0.0402431831595051
12.8666666666667,411931.2,4,4.10435305382844,0.0400868600938936
12.9,411964.3,4,4.09306033820872,0.0372251654548597
12.9333333333333,411997.6,4,4.06732592161307,0.0307037896856989
12.9666666666667,412030.9,4,4.0265382120869,0.0203677488590126
13,412064.1,4,3.980104374482,0.00860091892913133
13.0333333333333,412097.4,3.7,3.94193727877442,-0.00107103039218096
13.0666666666667,412130.5,0,3.91806512064182,-0.00712048999523354
13.1,412163.9,0,3.90311329281784,-0.0109094427120561
13.1333333333333,412197.2,0,3.88769533219925,-0.0148165184529906
13.1666666666667,412230.3,0,3.8668084586428,-0.0201094750894183
13.2,412263.7,0,3.84178361452089,-0.0264510376221092
13.2333333333333,412296.8,0,3.81659265992208,-0.0328346943221608
13.2666666666667,412330,0,3.79364230271508,-0.03865055973442
13.3,412363.3,3.6,3.77255523404389,-0.0439942479491426
13.3333333333333,412396.5,3.6,3.75164681071359,-0.0492926655282153
13.3666666666667,412429.7,3.6,3.72980475422152,-0.0548276757129848
13.4,412463.1,3.7,3.70712354774962,-0.0605753354569467
13.4333333333333,412496.2,3.6,3.68431977111163,-0.0663540557889035
13.4666666666667,412529.7,3.6,3.66190402825048,-0.0720344442212244
13.5,412562.9,3.6,3.64010097429503,-0.0775595707470301
13.5333333333333,412596.1,3.6,3.61993800587129,-0.0826690820982672
13.5666666666667,412629.2,3.6,3.6041764692843,-0.0866632236557854
13.6,412662.6,3.6,3.59581121525997,-0.0887830682885301
13.6333333333333,412695.9,3.6,3.59499721412548,-0.08898934486196
13.6666666666667,412729,3.6,3.59828684290652,-0.0881557178262554
13.7,412762.5,3.5,3.60026992368533,-0.0876531839960779
13.7333333333333,412795.5,3.5,3.59384533068121,-0.0892812444181215
13.7666666666667,412828.7,3.5,3.57212651587891,-0.0947850238436296
13.8,412862.1,3.5,3.53680130577025,-0.103736809029313
13.8333333333333,412895.2,3.4,3.5012515293619,-0.112745501711613
13.8666666666667,412928.5,3.4,3.47650817726278,-0.119015731162016
13.9,412961.9,3.4,3.45798751881998,-0.123709063639514
13.9333333333333,412995,3.4,3.43508784133968,-0.12951208626824
13.9666666666667,413028.2,3.4,3.40879700442222,-0.136174464884333
14,413061.5,3.4,3.39063829173117,-0.140776076446126
14.0333333333333,413094.7,3.4,3.38763635465807,-0.14153679933317
14.0666666666667,413128,3.4,3.39510952298697,-0.139643018734812
14.1,413161.3,3.4,3.40297054217179,-0.137650952590927
14.1333333333333,413194.6,3.4,3.40508657880261,-0.137114726329119
14.1666666666667,413227.7,3.4,3.40230517142022,-0.137819564639336
14.2,413261.2,3.4,3.39889977459214,-0.138682528533486
14.2333333333333,413294.3,3.4,3.39781062046768,-0.138958531810643
14.2666666666667,413327.6,3.4,3.39891112624569,-0.138679651903346
14.3,413360.7,3.4,3.4004056671858,-0.138300919281346
14.3333333333333,413394,3.3,3.40094850994096,-0.138163357134687
14.3666666666667,413427.3,3.4,3.40051356530999,-0.138273576745332
14.4,413460.6,3.4,3.39985705123174,-0.138439944418213
14.4333333333333,413493.7,3.4,3.39959052173613,-0.138507485836454
