time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.6,4776606.5,4.5,4.59215417176298,0.0112394571570547
3.63333333333333,4776639.6,4.5,4.57187700066612,0.00677421606851498
3.66666666666667,4776673,4.5,4.53757222335523,-0.000780047810312939
3.7,4776706,4.4,4.50305772618583,-0.00838049415339323
3.73333333333333,4776739.4,4.5,4.4847604391329,-0.012409744464855
3.76666666666667,4776772.7,4.5,4.48630635010164,-0.0120693190108358
3.8,4776805.9,4.5,4.49743555397942,-0.00961855414820108
3.83333333333333,4776839.1,4.4,4.50556318704358,-0.00782876597029031
3.86666666666667,4776872.5,4.5,4.50578527387221,-0.00777986017235118
3.9,4776905.7,4.5,4.50135871828829,-0.00875463312167548
3.93333333333333,4776938.9,4.5,4.49775010047099,-0.00954928778398745
3.96666666666667,4776972.1,4.5,4.49745081738828,-0.00961519298899257
4,4777005.4,4.5,4.49929160311982,-0.00920983308723665
4.03333333333333,4777038.6,4.5,4.50091368839605,-0.00885263326927821
4.06666666666667,4777071.8,4.5,4.50112943225863,-0.00880512425753253
4.1,4777105.1,4.5,4.50036276513667,-0.00897395222263003
4.13333333333333,4777138.3,4.6,4.49963355493444,-0.00913453178975037
4.16666666666667,4777171.6,4.5,4.49950133686693,-0.00916364756457355
4.2,4777205,4.5,4.49981835301602,-0.00909383735643843
4.23333333333333,4777238.1,4.5,4.50014482172885,-0.00902194559680139
4.26666666666667,4777271.5,4.5,4.50021919869363,-0.00900556702616203
4.3,4777304.6,4.5,4.50008924869753,-0.00903418334839165
4.33333333333333,4777338,4.5,4.49994376089496,-0.009066221255003
4.36666666666667,4777371.3,4.5,4.4999040689681,-0.00907496182447592
4.4,4777404.5,4.4,4.49889562327826,-0.00929703191050118
4.43333333333333,4777437.6,4.4,4.49190871001861,-0.0108356218854057
4.46666666666667,4777470.9,4.4,4.47140236142047,-0.0153513302107415
4.5,4777504.1,4.4,4.43733962826644,-0.0228522934832239
4.53333333333333,4777537.3,4.4,4.40314847566269,-0.0303815360359218
4.56666666666667,4777570.6,4.4,4.38496641719902,-0.0343854118299566
4.6,4777604,4.4,4.38641641031209,-0.0340661084717293
4.63333333333333,4777637.1,4.4,4.39740337111787,-0.0316466669927485
4.66666666666667,4777670.5,4.4,4.40547420940656,-0.0298693856070219
4.7,4777703.7,4.4,4.40573367504486,-0.029812248611745
4.73333333333333,4777737,4.4,4.40136942100266,-0.0307733021224634
4.76666666666667,4777770.2,4.4,4.3977883556246,-0.0315618894550096
4.8,4777803.4,4.4,4.39747481255818,-0.0316309348547114
4.83333333333333,4777836.6,4.4,4.39928843002442,-0.0312315576836816
4.86666666666667,4777870,4.4,4.40089732164803,-0.0308772632433756
4.9,4777903.2,4.4,4.40111835412452,-0.0308285896245933
4.93333333333333,4777936.3,4.4,4.40036348191542,-0.0309948202288814
4.96666666666667,4777969.5,4.5,4.400701712259,-0.0309203384374949
5,4778002.9,4.5,4.40761906541359,-0.0293970663113065
5.03333333333333,4778036.2,4.5,4.42845777479662,-0.0248081687316197
5.06666666666667,4778069.3,4.4,4.462822880235,-0.0172406199802444
5.1,4778102.6,4.4,4.49706053497448,-0.00970113718021546
5.13333333333333,4778135.9,4.5,4.51404338421756,-0.00596133955862223
5.16666666666667,4778169,4.5,4.50540618775613,-0.00786333882395928
5.2,4778202.5,4.4,4.47386508975962,-0.0148090121666039
5.23333333333333,4778235.6,4.4,4.43180953944294,-0.0240700757724793
5.26666666666667,4778268.8,4.4,4.39744808129588,-0.0316368213528926
5.3,4778302,4.4,4.38365553587312,-0.0346740813455737
5.33333333333333,4778335.4,4.4,4.3886550072166,-0.0335731464687488
5.36666666666667,4778368.7,4.4,4.39991599880159,-0.0310933606010446
5.4,4778401.9,4.3,4.40616029900795,-0.0297183016385584
5.43333333333333,4778435.1,4.3,4.4037623176419,-0.0302463617350121
5.46666666666667,4778468.4,4.4,4.39214300846092,-0.0328050528131478
5.5,4778501.6,4.3,4.36879647686686,-0.0379461985701559
5.53333333333333,4778534.8,4.3,4.33515934343679,-0.0453534404174127
5.56666666666667,4778568.1,4.3,4.30293675951392,-0.0524491839520544
5.6,4778601.5,4.3,4.28605877160617,-0.0561658900318898
5.63333333333333,4778634.7,4.3,4.28739981456643,-0.0558705786149733
5.66666666666667,4778667.9,4.4,4.29754770825114,-0.0536359083236076
5.7,4778701.1,4.4,4.30608101189167,-0.0517567873232144
5.73333333333333,4778734.3,4.3,4.31340448249363,-0.0501440839689651
5.76666666666667,4778767.6,4.4,4.32992284994039,-0.0465065700037992
5.8,4778800.8,4.4,4.36065680107122,-0.0397386386810796
5.83333333333333,4778834,4.4,4.39451602756148,-0.0322824896636289
5.86666666666667,4778867.4,4.4,4.41435143841731,-0.0279145287119532
5.9,4778900.7,4.4,4.41439452752553,-0.027905040048294
5.93333333333333,4778933.8,4.4,4.40362983500141,-0.0302755357715189
5.96666666666667,4778967,4.4,4.39487201017653,-0.0322040986399536
6,4779000.3,4.4,4.39394242342979,-0.032408803177735
6.03333333333333,4779033.5,4.4,4.39817503714995,-0.0314767382163606
6.06666666666667,4779066.8,4.4,4.40203943487761,-0.0306257581938739
6.1,4779100.1,4.4,4.4026525403026,-0.0304907460897576
6.13333333333333,4779133.3,4.4,4.40091153515026,-0.0308741332843757
6.16666666666667,4779166.7,4.5,4.40024803827812,-0.0310202421020923
6.2,4779199.9,4.5,4.40694515893467,-0.0295454674312214
6.23333333333333,4779233,4.5,4.42818856503147,-0.0248674514835898
6.26666666666667,4779266.2,4.5,4.46299993282666,-0.017201631183269
6.3,4779299.7,4.4,4.49629454322213,-0.00986981642199598
6.33333333333333,4779332.8,4.4,4.50712249106709,-0.00748539122821947
6.36666666666667,4779366.3,4.4,4.48481183060844,-0.0123984275347414
6.4,4779399.4,4.4,4.43969478219952,-0.0223336644268536
6.43333333333333,4779432.7,4.4,4.39758437199739,-0.0316068087422842
6.46666666666667,4779465.9,4.4,4.37930134240964,-0.0356329194136526
6.5,4779499.1,4.4,4.38515304481398,-0.0343443145146275
6.53333333333333,4779532.4,4.3,4.39859785475703,-0.031383629441815
6.56666666666667,4779565.8,4.2,4.39879901806049,-0.0313393312187627
6.6,4779599,4.2,4.36964678333972,-0.0377589523619773
6.63333333333333,4779632.1,4.2,4.30913040275972,-0.0510852801719455
6.66666666666667,4779665.5,4.3,4.23821656244102,-0.0667012352785385
6.7,4779698.8,4.3,4.19338506471141,-0.0765735909817497
6.73333333333333,4779731.9,4.3,4.19970819591495,-0.0751811726249962
6.76666666666667,4779765.2,4.3,4.24789499720142,-0.0645699446582421
6.8,4779798.4,4.3,4.30100189084735,-0.0528752618812498
6.83333333333333,4779831.6,4.4,4.32642776171275,-0.0472762242858272
6.86666666666667,4779864.9,4.3,4.32009819915963,-0.0486700588917345
6.9,4779898.2,4.3,4.30118253665921,-0.0528354818203256
6.93333333333333,4779931.4,4.3,4.28967784939466,-0.0553689319766179
6.96666666666667,4779964.8,4.3,4.29127233106767,-0.0550178107552575
7,4779998,4.3,4.29907203986376,-0.0533002348651793
7.03333333333333,4780031.2,4.2,4.3032275927251,-0.0523851394954449
7.06666666666667,4780064.5,4.2,4.29579512364642,-0.054021845432427
7.1,4780097.8,4.2,4.27196232434043,-0.0592700723279673
7.13333333333333,4780130.9,4.3,4.23553617175274,-0.0672914848048402
7.16666666666667,4780164.3,4.3,4.2014029132255,-0.0748079784879842
7.2,4780197.6,4.2,4.18463170485065,-0.0785011706192802
7.23333333333333,4780230.7,4.2,4.18716097606795,-0.0779441991507458
7.26666666666667,4780263.8,4.2,4.19818412088421,-0.0755167895814634
7.3,4780297.1,4.3,4.20565992382336,-0.0738705410838661
7.33333333333333,4780330.4,4.2,4.20542908152849,-0.0739213749252873
7.36666666666667,4780363.7,4.2,4.2010218308137,-0.0748918967443917
7.4,4780396.9,4.2,4.19769013153816,-0.0756255711030451
7.43333333333333,4780430.2,4.3,4.19759815118094,-0.0756458261212844
7.46666666666667,4780463.5,4.2,4.19944248035202,-0.0752396859177928
7.5,4780496.6,4.2,4.20094758863354,-0.0749082456340737
7.53333333333333,4780529.8,4.2,4.20106900407582,-0.0748815087081465
7.56666666666667,4780563.1,4.2,4.20029550806119,-0.075051840465463
7.6,4780596.3,4.2,4.19961541026086,-0.075201604977867
7.63333333333333,4780629.9,4.2,4.19952588158505,-0.0752213201107083
7.66666666666667,4780662.9,4.2,4.19984819924719,-0.0751503424550167
7.7,4780696.1,4.2,4.20015418582793,-0.0750829610709781
7.73333333333333,4780729.4,4.2,4.20020934178101,-0.0750708151642936
7.76666666666667,4780762.7,4.2,4.2000760625149,-0.0751001646259338
7.8,4780795.9,4.2,4.19993905352263,-0.0751303354115374
7.83333333333333,4780829.1,4.2,4.19990797391023,-0.075137179461016
7.86666666666667,4780862.5,4.2,4.19996261488996,-0.0751251469567468
7.9,4780895.8,4.2,4.20002367694869,-0.0751117004650098
7.93333333333333,4780928.8,4.2,4.20004027811833,-0.0751080447171532
7.96666666666667,4780962.2,4.2,4.20001809500288,-0.0751129296667411
8,4780995.4,4.2,4.19999100357198,-0.0751188954777406
8.03333333333333,4781028.6,4.2,4.19998244823429,-0.0751207794508647
8.06666666666667,4781061.9,4.1,4.19893016021784,-0.0753525040669668
8.1,4781095.2,4.1,4.19189067084466,-0.0769026718414217
8.13333333333333,4781128.3,4.1,4.17136817641242,-0.0814219356450576
8.16666666666667,4781161.7,4.1,4.13732308270488,-0.0889190145304677
8.2,4781194.9,4.2,4.10315517403644,-0.0964431385301655
8.23333333333333,4781228.1,4.1,4.08510253986742,-0.100418513766821
8.26666666666667,4781261.5,4.2,4.08747268883202,-0.0998965826506826
8.3,4781294.6,4.1,4.10160121799738,-0.0967853355911967
8.33333333333333,4781327.8,4.1,4.11602569457403,-0.0936089178757729
8.36666666666667,4781361.1,4.1,4.12500982358113,-0.0916305205048766
8.4,4781394.4,4.2,4.12990421136109,-0.0905527261067358
8.43333333333333,4781427.5,1.9,4.13540066664295,-0.0893423502683776
8.46666666666667,4781460.9,0,4.1447349460492,-0.0872868461875774
8.5,4781494.2,0,4.15751520556584,-0.0844725019359385
8.53333333333333,4781527.3,0,4.17115119547691,-0.0814697170729536
8.56666666666667,4781560.6,0,4.18356638374496,-0.0787357652553316
8.6,4781594,0,4.19452333335167,-0.0763229325502538
8.63333333333333,4781627,0,4.20501959434705,-0.0740115482033597
8.66666666666667,4781660.3,0,4.21598629098504,-0.0715965691020033
8.7,4781693.6,0,4.22758805168906,-0.0690417423785159
8.73333333333333,4781726.8,0,4.23941924765149,-0.066436391657467
8.76666666666667,4781760.2,0,4.25106506741249,-0.0638718626776524
8.8,4781793.4,0,4.26243236636029,-0.0613686668381065
8.83333333333333,4781826.5,0,4.27368711765074,-0.0588902551472754
8.86666666666667,4781859.8,0,4.28501399295636,-0.0563959610084226
8.9,4781893.2,0,4.29646277455879,-0.0538748218524363
8.93333333333333,4781926.3,0,4.30796604666456,-0.0513416833286264
8.96666666666667,4781959.7,0,4.31944187025725,-0.0488145892489759
9,4781992.8,0,4.33086455787094,-0.0462991962569976
9.03333333333333,4782026,0,4.34226118677228,-0.0437895416607997
9.06666666666667,4782059.4,0,4.35366795874934,-0.0412776534552771
9.1,4782092.6,0,4.36509778826617,-0.0387606877429594
9.13333333333333,4782126,0,4.37653994714575,-0.0362410069784859
9.16666666666667,4782159.2,0,4.38797851060123,-0.0337221179632827
9.2,4782192.5,0,4.39940711421898,-0.0312054222065205
9.23333333333333,4782225.7,4.3,4.41082993800468,-0.0286899992280666
9.26666666666667,4782258.9,4.4,4.42225395662221,-0.0261743131353867
9.3,4782292.2,4.5,4.43368225720157,-0.0236576841107866
9.33333333333333,4782325.6,4.5,4.44511324541312,-0.021140463242006
9.36666666666667,4782358.8,4.5,4.4565438798855,-0.0186233202702204
9.4,4782391.9,4.5,4.46797268248179,-0.0161065806963432
9.43333333333333,4782425.2,4.5,4.47927896531344,-0.0136168212315043
9.46666666666667,4782458.5,4.5,4.48977944704132,-0.0113045074360131
9.5,4782491.8,4.5,4.49793478947981,-0.00950861736961709
9.53333333333333,4782525.2,4.3,4.50007785330899,-0.00903669272984743
9.56666666666667,4782558.2,4.3,4.48633608387024,-0.0120627713299675
9.6,4782591.4,4.2,4.44250534685869,-0.0217147492567749
9.63333333333333,4782624.7,4.2,4.3658192852486,-0.0386018067059641
9.66666666666667,4782658,4.2,4.27666994123622,-0.0582334067945081
9.7,4782691.2,4.1,4.20584826677054,-0.0738290660347846
9.73333333333333,4782724.4,4.1,4.16817222453678,-0.0821257170336909
9.76666666666667,4782757.8,4,4.15051798782528,-0.0860133610632482
9.8,4782790.9,4,4.12674580672723,-0.0912482392075508
9.83333333333333,4782824.3,3.9,4.08326786583553,-0.100822527809615
9.86666666666667,4782857.4,4,4.03032136660629,-0.112481890090647
9.9,4782890.6,4,3.98974700840726,-0.121416779997433
9.93333333333333,4782924,3.9,3.97169874903067,-0.125391191859916
9.96666666666667,4782957.2,3.9,3.96781621503084,-0.126246165675588
10,4782990.5,4,3.96839823741073,-0.126117998376871
10.0333333333333,4783023.7,4,3.97418202855308,-0.124844348234403
10.0666666666667,4783056.9,4,3.9869362673772,-0.12203573400619
10.1,4783090.2,4,4.00066899214812,-0.119011647134712
10.1333333333333,4783123.4,4,4.00743680593254,-0.11752130511188
10.1666666666667,4783156.8,4.1,4.00573182710412,-0.117896758940395
10.2,4783190,4,4.00152868674931,-0.118822333564367
10.2333333333333,4783223.1,4.1,4.00526330263103,-0.11799993283572
10.2666666666667,4783256.6,4.1,4.02613254958135,-0.113404310570448
10.3,4783289.6,4.1,4.06233928779049,-0.105431215390591
10.3333333333333,4783322.9,4.1,4.09801436284397,-0.0975751978916704
10.3666666666667,4783356.1,4.1,4.11613346422428,-0.0935851858932355
10.4,4783389.4,4.1,4.11377909252751,-0.0941036426931441
10.4333333333333,4783422.6,4.1,4.10211571429954,-0.0966720382275092
10.4666666666667,4783456,4.1,4.09403370167715,-0.0984517803161486
10.5,4783489.3,4.1,4.09415606933925,-0.0984248337016474
10.5333333333333,4783522.5,4.2,4.09882792003693,-0.0973960442519181
10.5666666666667,4783555.6,4.1,4.10349220544819,-0.0963689207558659
10.6,4783588.9,4.2,4.11069686721766,-0.0947823803253303
10.6333333333333,4783622.1,4.2,4.12927083093636,-0.0906922029737837
10.6666666666667,4783655.5,4.2,4.16168632812521,-0.0835539779589755
10.7,4783688.7,4.2,4.19569481919935,-0.0760649593489285
10.7333333333333,4783721.8,4.2,4.21468417390116,-0.0718833086416191
10.7666666666667,4783755.2,4.2,4.21397632862284,-0.0720391834333257
10.8,4783788.4,4.2,4.20310831802729,-0.0744324308557642
10.8333333333333,4783821.6,4.2,4.19470252189792,-0.0762834733941674
10.8666666666667,4783854.9,4.2,4.19411009936419,-0.0764139309134521
10.9,4783888.1,4.2,4.19840522410226,-0.0754681003846653
10.9333333333333,4783921.3,4.2,4.20212412790366,-0.0746491596172865
10.9666666666667,4783954.7,4.2,4.20258634990176,-0.0745473735916083
11,4783987.8,4.2,4.20081038413621,-0.0749384594718973
11.0333333333333,4784021.1,4.2,4.19914529366259,-0.0753051294754892
11.0666666666667,4784054.4,4.2,4.19885817303421,-0.0753683563832806
11.1,4784087.6,4.2,4.19959337916045,-0.0752064564521831
11.1333333333333,4784120.8,4.3,4.20140020061723,-0.0748085758321532
11.1666666666667,4784154.2,4.3,4.20861500511824,-0.0732198018680821
11.2,4784187.5,4.3,4.22883985104327,-0.0687660833191568
11.2333333333333,4784220.7,4.3,4.26254885488665,-0.0613430148696047
11.2666666666667,4784253.9,4.3,4.29662360670654,-0.0538394049636083
11.3,4784287.2,4.4,4.31597940484399,-0.0495770596526177
11.3333333333333,4784320.3,4.4,4.32173690754412,-0.0483091984948078
11.3666666666667,4784353.6,4.4,4.33133480768331,-0.0461956424242643
11.4,4784386.8,4.4,4.35726119458328,-0.0404863860634948
11.4333333333333,4784420.1,4.5,4.39215703309961,-0.0328019644438386
11.4666666666667,4784453.3,4.5,4.4217160968149,-0.0262927553825834
11.5,4784486.6,4.5,4.44439949235679,-0.0212976389870346
11.5333333333333,4784520,4.5,4.46781014812707,-0.0161423724286065
11.5666666666667,4784553.3,4.5,4.49210711747319,-0.0107919305285472
11.6,4784586.3,4.6,4.50877981202788,-0.00712043215105481
11.6333333333333,4784619.8,4.6,4.51436025428531,-0.0058915615190979
11.6666666666667,4784652.9,4.6,4.51794114388397,-0.00510301289497841
11.7,4784686.1,4.6,4.53330154811026,-0.00172049430990396
11.7333333333333,4784719.5,3.8,4.56595437555336,0.00546999326153671
11.7666666666667,4784752.6,0,4.60947353774332,0.0150533592163436
11.8,4784785.8,0,4.65306838191666,0.0246533911202764
11.8333333333333,4784819.1,0,4.6907021968088,0.0329407432253699
11.8666666666667,4784852.4,4.6,4.72350169814889,0.0401635298935802
11.9,4784885.8,4.7,4.75584081246734,0.0472849346167533
11.9333333333333,4784918.9,4.8,4.79057365975804,0.0549334638964828
11.9666666666667,4784952.2,4.8,4.8274560376536,0.0630553418663263
12,4784985.4,4.9,4.86427577601293,0.0711634259677068
12.0333333333333,4785018.9,5,4.897587811286,0.0784990778657785
12.0666666666667,4785051.9,4.9,4.92298575257175,0.0840919650812455
12.1,4785085.2,4.9,4.93855713001518,0.087520942132999
12.1333333333333,4785118.6,5,4.94928760069835,0.0898839018557805
12.1666666666667,4785151.7,5,4.96359744936208,0.0930350773288719
12.2,4785184.9,5,4.98339552840177,0.0973948174316657
12.2333333333333,4785218.3,4.9,5.0002172327707,0.101099129298871
12.2666666666667,4785251.4,4.8,4.99996094232037,0.101042691512557
12.3,4785284.9,4.8,4.96986894985845,0.0944161260742542
12.3333333333333,4785317.9,4.7,4.90787069572401,0.080763474505823
12.3666666666667,4785351.3,4.7,4.8288786436024,0.0633686142900311
12.4,4785384.7,4.7,4.75663382638572,0.0474595644166989
12.4333333333333,4785417.7,4.7,4.70847027255152,0.0368534557774175
12.4666666666667,4785451,4.7,4.68842436691603,0.0324391417159037
12.5,4785484.2,4.7,4.68933270279127,0.0326391665937794
12.5333333333333,4785517.6,4.7,4.69951970318273,0.0348824485831467
12.5666666666667,4785550.8,4.7,4.71098991892967,0.037408307757635
12.6,4785583.9,4.7,4.72289522412002,0.0400299780909184
12.6333333333333,4785617.2,4.1,4.73789117313496,0.0433322398996952
12.6666666666667,4785650.5,0,4.75694968493101,0.047529119708601
12.7,4785683.7,0,4.77809482235859,0.0521854958871837
12.7333333333333,4785717.1,0,4.79864894525387,0.0567117246028416
12.7666666666667,4785750.2,0,4.81749131620845,0.0608610079811802
12.8,4785783.5,0,4.83528535800416,0.0647794385244683
12.8333333333333,4785816.8,4.9,4.85322614779175,0.0687301844809804
12.8666666666667,4785850,4.9,4.87188662123377,0.0728394121610604
12.9,4785883.1,4.9,4.89103176116233,0.0770553683734193
12.9333333333333,4785916.4,4.9,4.91014477125732,0.0812642492668226
12.9666666666667,4785949.6,5,4.92895289984274,0.085405992124197
13,4785983,5,4.9475391299642,0.0894988706634638
13.0333333333333,4786016.3,5,4.96592743056062,0.093548163090863
13.0666666666667,4786049.6,5,4.98312257048484,0.0973347092982235
13.1,4786082.7,4.9,4.99550888388346,0.100062302573384
13.1333333333333,4786115.9,4.9,4.9955273987802,0.10006637974358
13.1666666666667,4786149.3,4.9,4.97561080053901,0.09568054049679
13.2,4786182.4,4.8,4.93766516015361,0.0873245212192228
13.2333333333333,4786215.8,4.8,4.89387366591801,0.0776811849542507
13.2666666666667,4786248.9,4.8,4.8546780873095,0.0690499164574864
13.3,4786282.1,4.8,4.82311416880605,0.0620992178051099
13.3333333333333,4786315.4,4.8,4.80101444850445,0.0572326326850941
13.3666666666667,4786348.6,4.7,4.79010905631651,0.0548311534525319
13.4,4786381.9,4.7,4.78434347349431,0.053561512968951
13.4333333333333,4786415.2,4.7,4.769952970362,0.0503925765544873
13.4666666666667,4786448.4,4.6,4.73920149361299,0.0436207859108564
13.5,4786481.8,4.6,4.69810504258099,0.034570925806373
13.5333333333333,4786515,4.6,4.65707118374059,0.0255348491445792
13.5666666666667,4786548.1,4.6,4.62256967706886,0.0179372634423495
13.6,4786581.5,4.7,4.59922020993249,0.0127954712488119
13.6333333333333,4786614.8,4.7,4.59113911368485,0.0110159309552943
13.6666666666667,4786647.9,4.6,4.60074559693248,0.0131313771143656
13.7,4786681.1,4.7,4.62800207545421,0.0191335332949694
13.7333333333333,4786714.5,4.7,4.66612960237527,0.0275296058535679
