time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.06666666666667,5006964.1,4.5,4.49785217579704,-0.0778220246244188
1.1,5006997.3,4.5,4.51418529248831,-0.0744733061932139
1.13333333333333,5007030.4,4.4,4.51132420598629,-0.0750599041636859
1.16666666666667,5007063.8,4.4,4.49403461437042,-0.0786047251067113
1.2,5007097,4.4,4.46621853845642,-0.0843077521442133
1.23333333333333,5007130.1,4.4,4.4321026165516,-0.0913024132759315
1.26666666666667,5007163.4,4.3,4.40200147094482,-0.0974739396905866
1.3,5007196.8,4.4,4.38706638209316,-0.100536025650945
1.33333333333333,5007230.1,4.3,4.3887251657277,-0.100195931385084
1.36666666666667,5007263.3,4.4,4.39800886070719,-0.0982925297823671
1.4,5007296.4,4.4,4.40461829787319,-0.0969374213559706
1.43333333333333,5007329.6,4.3,4.40470928278241,-0.0969187670569634
1.46666666666667,5007363,4.4,4.40105613288904,-0.0976677588514332
1.5,5007396.1,4.4,4.39813313966879,-0.0982670493270948
1.53333333333333,5007429.6,4.4,4.39792780018259,-0.0983091493215469
1.56666666666667,5007462.6,4.4,4.39944655925933,-0.0979977637722384
1.6,5007495.9,4.4,4.40076033704767,-0.097728404777413
1.63333333333333,5007529.2,4.5,4.40198011716689,-0.0974783177766006
1.66666666666667,5007562.3,4.5,4.40839794909659,-0.0961624934622574
1.7,5007595.7,4.5,4.42833350719463,-0.0920751798098088
1.73333333333333,5007628.9,4.5,4.46227483839241,-0.0851163143642201
1.76666666666667,5007662.2,4.6,4.49776120162773,-0.0778406767214611
1.8,5007695.5,4.6,4.52324946084022,-0.0726149133220104
1.83333333333333,5007728.7,4.6,4.5423920062162,-0.0686901881313196
1.86666666666667,5007762,4.6,4.56535129662849,-0.0639829298398192
1.9,5007795.3,4.7,4.59132992276703,-0.0586566283254229
1.93333333333333,5007828.4,4.7,4.60920803975989,-0.0549911442037518
1.96666666666667,5007861.7,4.7,4.61216907709565,-0.0543840536839717
2,5007894.9,3.9,4.60482577936179,-0.0558896228249995
2.03333333333333,5007928.1,0,4.59709084061274,-0.0574754886730686
2.06666666666667,5007961.5,0,4.59499922741368,-0.057904324381711
2.1,5007994.7,0,4.59772705499596,-0.0573450479940749
2.13333333333333,5008028,4.7,4.60107607218063,-0.0566584114026189
2.16666666666667,5008061.2,4.8,4.60215170599615,-0.056437878184659
2.2,5008094.4,4.8,4.60107310857183,-0.0566590190203572
2.23333333333333,5008127.6,4.8,4.59960366235861,-0.0569602941358716
2.26666666666667,5008160.8,4.8,4.5990679585372,-0.0570701275065829
2.3,5008194.1,4.8,4.59949403610775,-0.0569827704001223
2.33333333333333,5008227.4,4.8,4.60013943049616,-0.0568504475786594
2.36666666666667,5008260.6,4.8,4.60040231093536,-0.0567965501756968
2.4,5008294,4.8,4.60023679799795,-0.0568304846803354
2.43333333333333,5008327.1,4.8,4.59995435507538,-0.056888392906821
2.46666666666667,5008360.3,4.8,4.59982717589804,-0.056914467982587
2.5,5008393.7,4.7,4.59989003456819,-0.0569015803022206
2.53333333333333,5008426.8,2.9,4.60001310244647,-0.0568763481508769
2.56666666666667,5008460.2,0,4.60007387067202,-0.0568638890666249
2.6,5008493.4,0,4.60005070519105,-0.0568686385994039
2.63333333333333,5008526.6,0,4.59999732057495,-0.0568795838495505
2.66666666666667,5008560.1,0,4.59996859058702,-0.0568854742525849
2.7,5008593.1,0,4.59997676974339,-0.0568837973104437
2.73333333333333,5008626.4,4.6,4.59999982129823,-0.056879071135517
2.76666666666667,5008659.7,4.6,4.6000132806358,-0.0568763116173785
2.8,5008693,4.6,4.60001058010377,-0.0568768652974605
2.83333333333333,5008726.2,4.6,4.60000067337909,-0.0568788964365336
2.86666666666667,5008759.6,4.6,4.5999944184119,-0.0568801788692936
2.9,5008792.8,4.6,4.59999520773082,-0.0568800170381585
2.93333333333333,5008825.9,4.7,4.60106063562805,-0.0566615763018314
2.96666666666667,5008859.2,4.7,4.60811497774551,-0.0552152506607857
3,5008892.4,4.7,4.62864159748957,-0.0510067538278446
3.03333333333333,5008925.7,4.7,4.66268136419831,-0.0440277065139647
3.06666666666667,5008959.1,4.7,4.69684268703549,-0.0370237369972114
3.1,5008992.4,4.7,4.71501448251743,-0.0332980410624614
3.13333333333333,5009025.4,4.6,4.71251243637035,-0.033811026318541
3.16666666666667,5009058.9,4.6,4.69448715818038,-0.0375066823554947
3.2,5009092,4.6,4.66589461425613,-0.0433689057537625
3.23333333333333,5009125.2,4.6,4.63159000004462,-0.0504022537703647
3.26666666666667,5009158.5,4.6,4.60178584639736,-0.0565128890233643
3.3,5009191.8,4.5,4.58719263662889,-0.0595048807813265
3.33333333333333,5009224.9,4.6,4.58894917173145,-0.059144744893965
3.36666666666667,5009258.4,4.6,4.5981124951247,-0.0572660226318223
3.4,5009291.6,4.6,4.60457058220483,-0.055941944953058
3.43333333333333,5009324.7,4.6,4.60461175977507,-0.0559335024683176
3.46666666666667,5009358.1,4.6,4.60100677288652,-0.0566726195802658
3.5,5009391.2,4.6,4.59815054995879,-0.0572582203901111
3.53333333333333,5009424.4,4.6,4.59797005475514,-0.057295226653314
3.56666666666667,5009457.8,4.6,4.59946983421344,-0.056987732424889
3.6,5009491.1,4.6,4.6007542848769,-0.0567243862618768
3.63333333333333,5009524.2,4.6,4.60090070383029,-0.0566943665260748
3.66666666666667,5009557.4,4.6,4.60053972126826,-0.0567683774439941
3.7,5009590.8,4.7,4.60198947515437,-0.0564711397733825
3.73333333333333,5009623.9,4.7,4.60905497102181,-0.0550225273202836
3.76666666666667,5009657.2,4.7,4.62498497323544,-0.0517564579576354
3.8,5009690.5,4.7,4.64945530828742,-0.0467393957792858
3.83333333333333,5009723.6,0,4.67826374193236,-0.0408329093110585
3.86666666666667,5009756.9,0,4.70655036299921,-0.0350334081433662
3.9,5009790.2,0,4.73208440370334,-0.0297982583342197
3.93333333333333,5009823.4,0,4.75568817430186,-0.0249588646567432
3.96666666666667,5009856.8,0,4.77929943205301,-0.0201179359160907
4,5009890,4.8,4.8040083121922,-0.0150519657218788
4.03333333333333,5009923.3,4.8,4.82957582948463,-0.00980995233180149
4.06666666666667,5009956.6,4.9,4.85518904692982,-0.00455856920864042
4.1,5009989.7,4.9,4.88034423795116,0.000598906452982866
4.13333333333333,5010023,4.9,4.90511244439005,0.00567704009872569
4.16666666666667,5010056.3,5,4.92984008441159,0.0107468565621449
4.2,5010089.6,5,4.9544939305185,0.0158015433325182
4.23333333333333,5010122.7,5,4.97755936224901,0.020530563385435
4.26666666666667,5010155.9,5.1,4.99552004989039,0.0242129766614
4.3,5010189.2,5.1,5.00489081545207,0.0261342300231458
4.33333333333333,5010222.4,5,5.00564260970208,0.0262883676142186
4.36666666666667,5010255.8,5,5.00183562867559,0.0255078363921852
4.4,5010288.9,5,4.99842181259118,0.0248079143222761
4.43333333333333,5010322.3,4.9,4.99687699812122,0.0244911867321815
4.46666666666667,5010355.6,4.9,4.99222279148737,0.0235369519812761
4.5,5010388.6,4.9,4.9760706065318,0.0202253293138245
4.53333333333333,5010421.9,4.9,4.94730487328306,0.0143275975497034
4.56666666666667,5010455.3,4.9,4.91803983144719,0.00832749439497937
4.6,5010488.4,4.9,4.90387413566382,0.00542315424623246
4.63333333333333,5010521.6,0,4.90941117508734,0.00655839293474065
4.66666666666667,5010555,0,4.92596362610434,0.00995208067052298
4.7,5010588.3,0,4.94137416340279,0.0131116460652687
4.73333333333333,5010621.4,4.9,4.94980189209569,0.0148395520700171
4.76666666666667,5010654.7,4.9,4.95330270354338,0.0155573104771028
4.8,5010687.9,4.9,4.95686336513237,0.0162873397370248
4.83333333333333,5010721.1,5,4.96328203371508,0.0176033355872341
4.86666666666667,5010754.4,5,4.97191571730901,0.0193734677626589
4.9,5010787.7,5,4.98064902381152,0.0211640252541111
4.93333333333333,5010820.9,5,4.98810834501809,0.0226933822580978
4.96666666666667,5010854.3,5.1,4.9951235444374,0.0241316826166927
5,5010887.5,5.1,5.00656505762951,0.0264774936968139
5.03333333333333,5010920.6,5.1,5.02955184968738,0.0311903905488657
5.06666666666667,5010953.8,5.1,5.06406522874558,0.0382665408488977
5.1,5010987.2,5.1,5.09746849738929,0.0451150893215519
5.13333333333333,5011020.4,5.1,5.11477543454003,0.0486634665553574
5.16666666666667,5011053.6,5.1,5.11304980665711,0.0483096674607846
5.2,5011087,5,5.10126657630129,0.045893795376018
5.23333333333333,5011120.1,5,5.08650644966052,0.0428675812698457
5.26666666666667,5011153.5,5,5.06585348380905,0.03863318016238
5.3,5011186.6,5,5.03607355445349,0.0325275115262008
5.33333333333333,5011219.9,5,5.00533478012601,0.0262252544561772
5.36666666666667,5011253.2,5,4.9874119974014,0.0225506126849289
5.4,5011286.4,5,4.9870798921456,0.0224825223741687
5.43333333333333,5011319.6,5,4.99651413371496,0.0244167899867097
5.46666666666667,5011353,5,5.00439001893085,0.0260315535669265
5.5,5011386.2,5,5.00539247035347,0.0262370824698775
5.53333333333333,5011419.5,5.1,5.0017267333794,0.0254855099928624
5.56666666666667,5011452.8,5,4.99826735650502,0.0247762467629051
5.6,5011486.1,5.1,4.99764622481907,0.0246488984334785
5.63333333333333,5011519.2,4.5,4.99914689455118,0.0249565751914476
5.66666666666667,5011552.7,0,5.00068662874917,0.0252722611921911
5.7,5011585.9,0,5.00103391683905,0.0253434643832
5.73333333333333,5011619,0,5.00041860231536,0.0252173087250095
5.76666666666667,5011652.3,0,4.99973278957799,0.0250766990791357
5.8,5011685.6,0,4.99954736064344,0.0250386812713565
5.83333333333333,5011718.8,0,4.99979732611177,0.0250899307656688
5.86666666666667,5011752.1,0,5.00010164307113,0.0251523237449138
5.9,5011785.4,0,5.00019728440658,0.0251719327337472
5.93333333333333,5011818.5,0,5.0000969079885,0.0251513529284562
5.96666666666667,5011851.9,0,4.99996246446277,0.0251237884702409
6,5011885.2,0,4.99991439861444,0.0251139337073529
6.03333333333333,5011918.2,0,4.99995415722193,0.0251220852674137
6.06666666666667,5011951.5,0,5.00001329288207,0.0251342096328254
6.1,5011984.8,0,5.00003697285173,0.025139064649314
6.13333333333333,5012018.1,0,5.00002148707888,0.0251358896586513
6.16666666666667,5012051.2,0,4.99999558918457,0.0251305799092857
6.2,5012084.4,0,4.99998410592194,0.0251282255384726
6.23333333333333,5012117.7,0,4.99999000985703,0.0251294360004219
6.26666666666667,5012151,0,5.00000130198371,0.0251317511833381
6.3,5012184.2,0,5.00000679905822,0.0251328782281688
6.33333333333333,5012217.6,0,5.00000461141571,0.0251324297039258
6.36666666666667,5012250.9,5,4.99999970961104,0.0251314247050663
6.4,5012284.1,5,4.9999971066066,0.025130891020705
6.43333333333333,5012317.2,4.9,4.99999788523012,0.0251310506590031
6.46666666666667,5012350.6,4.9,5.00000000339497,0.0251314849384975
6.5,5012383.7,4.9,5.00000122451649,0.0251317353005217
6.53333333333333,5012417,4.9,5.00000096403764,0.0251316818955064
6.56666666666667,5012450.4,5,5.00000005303027,0.02513149511504
6.6,5012483.5,5,4.99999948484823,0.0251313786227806
6.63333333333333,5012516.7,5,4.99999956296702,0.0251313946391851
6.66666666666667,5012550.1,5,4.99999995286875,0.0251314745792932
6.7,5012583.4,5,5.000000215321,0.0251315283889075
6.73333333333333,5012616.6,5,5.00000019709364,0.0251315246518179
6.76666666666667,5012649.7,4.5,5.00000003107888,0.0251314906144278
6.8,5012682.9,0,4.99999991064394,0.0251314659220971
6.83333333333333,5012716.2,0,4.99999991155234,0.0251314661083442
6.86666666666667,5012749.6,0,4.99999998185196,0.0251314805216148
6.9,5012782.8,0,5.00000003678523,0.0251314917843789
6.93333333333333,5012815.9,0,5.0000000395045,0.0251314923419004
6.96666666666667,5012849.3,0,5.00000000991121,0.0251314862744977
7,5012882.4,0,4.9999999849945,0.0251314811659164
7.03333333333333,5012915.7,0,4.99999998243609,0.0251314806413761
7.06666666666667,5012949.1,0,4.99999999481379,0.025131483179131
7.1,5012982.2,0,5.0000000060565,0.0251314854841809
7.13333333333333,5013015.4,0,5.00000000777427,0.0251314858363694
7.16666666666667,5013048.8,0,5.00000000263376,0.0251314847824293
7.2,5013082.1,0,4.99999999758603,0.0251314837475131
7.23333333333333,5013115.3,0,4.99999999657398,0.0251314835400155
7.26666666666667,5013148.4,0,4.99999999869198,0.025131483974262
7.3,5013181.7,0,5.00000000094757,0.0251314844367157
7.33333333333333,5013214.9,0,5.00000000150325,0.025131484550645
7.36666666666667,5013248.1,0,5.00000000063842,0.0251314843733327
7.4,5013281.4,0,4.99999999963512,0.0251314841676299
7.43333333333333,5013314.7,0,4.9999999993433,0.0251314841077993
7.46666666666667,5013348,0,4.99999999969276,0.0251314841794476
7.5,5013381.1,0,5.00000000013705,0.0251314842705376
7.53333333333333,5013414.4,0,5.00000000028563,0.0251314843010011
7.56666666666667,5013447.8,5,5.00000000014615,0.0251314842724045
7.6,5013481.1,5,4.99999999995027,0.0251314842322442
7.63333333333333,5013514.1,5,4.99999999987633,0.0251314842170847
7.66666666666667,5013547.7,5,4.99999999993118,0.0251314842283291
7.7,5013580.7,5,5.00000000001716,0.0251314842459583
7.73333333333333,5013614.1,5,5.00000000005331,0.0251314842533694
7.76666666666667,5013647.1,5,5.00000000003215,0.0251314842490304
7.8,5013680.4,5,4.99999999999457,0.0251314842413253
7.83333333333333,5013713.6,5.1,5.0010611912989,0.0253490563647002
7.86666666666667,5013747,5.1,5.00811264730602,0.0267947902772302
7.9,5013780.3,5.1,5.0286394380009,0.0310033221595854
7.93333333333333,5013813.4,5.1,5.06268100706082,0.037982739002854
7.96666666666667,5013846.7,5.1,5.09684365297131,0.0449869797844262
8,5013879.9,5.1,5.11501545086813,0.0487126762142919
8.03333333333333,5013913.3,5,5.11357383352352,0.0484171067486541
8.06666666666667,5013946.5,5,5.10259940839967,0.0461670610054685
8.1,5013979.8,0,5.09453362006718,0.0445133622924962
8.13333333333333,5014013,0,5.0942708955811,0.0444594968640226
8.16666666666667,5014046.3,0,5.09862966109291,0.0453531584157409
8.2,5014079.4,0,5.10220827951315,0.0460868692982762
8.23333333333333,5014113.4,0,5.10252306329458,0.0461514082512901
8.26666666666667,5014146,0,5.10071183837073,0.0457800595123929
8.3,5014179.1,0,5.09910411734027,0.0454504344231524
8.33333333333333,5014212.7,5,5.09888262599847,0.0454050228735597
8.36666666666667,5014245.8,5,5.09963645989018,0.0455595786448157
8.4,5014279,5.1,5.10035886687429,0.0457076910735858
8.43333333333333,5014312.4,5,5.10049313258546,0.0457352190751395
8.46666666666667,5014345.5,5.1,5.10018166244141,0.0456713595049268
8.5,5014378.7,5.1,5.09985838581749,0.0456050792958672
8.53333333333333,5014412,5.1,5.09978332275147,0.0455896893934105
8.56666666666667,5014445.3,5.2,5.09991088721999,0.0456158434640015
8.6,5014478.6,5.2,5.10005488952732,0.0456453677238107
8.63333333333333,5014511.8,5.1,5.10009478784594,0.0456535479283283
8.66666666666667,5014545.1,5.1,5.10004306329872,0.0456429430359557
8.7,5014578.2,5.1,5.09990340744875,0.0456143099142024
8.73333333333333,5014611.5,5.1,5.09930344199941,0.0454913012198871
8.76666666666667,5014644.9,5.1,5.09727849714862,0.0450761342758067
8.8,5014678.1,5.1,5.09282947409191,0.0441639675538967
8.83333333333333,5014711.2,5.1,5.08592233362186,0.0427478221215099
8.86666666666667,5014744.6,0,5.07769875264511,0.0410617717670131
8.9,5014777.7,0,5.06957394396025,0.0393959723297544
8.93333333333333,5014811.2,0,5.06224037178793,0.0378923971845913
8.96666666666667,5014844.4,5.1,5.05549115167765,0.0365086295787652
9,5014877.5,5,5.04876293963302,0.0351291691788445
9.03333333333333,5014910.9,5,5.04172040417302,0.0336852642130563
9.06666666666667,5014944,5,5.03441860449407,0.032188203264552
9.1,5014977.2,5,5.02716896479349,0.0307018364832551
9.13333333333333,5015010.5,5,5.02055357073344,0.0293455067369295
9.16666666666667,5015043.9,5.1,5.0164304173085,0.0285001518588766
9.2,5015077,5.1,5.01988971763692,0.029209399394899
9.23333333333333,5015110.3,5.1,5.03728517479659,0.0327759255583326
9.26666666666667,5015143.4,5.1,5.06751040409621,0.0389728923930313
9.3,5015176.8,5.1,5.0977265651449,0.0451679999978205
9.33333333333333,5015209.9,5.1,5.11347482974563,0.0483968083706981
9.36666666666667,5015243.2,5.1,5.11185886930149,0.0480654939849831
9.4,5015276.5,5.1,5.10205866464161,0.0460561943152107
9.43333333333333,5015309.8,5.1,5.09505373568346,0.0446199996712338
9.46666666666667,5015342.9,5.1,5.09498234162641,0.0446053620121007
9.5,5015376.2,5.1,5.09889179323691,0.0454069023985102
9.53333333333333,5015409.6,5.1,5.10200689470689,0.0460455801172062
9.56666666666667,5015442.8,5,5.10130461372975,0.0459015940491168
9.6,5015475.9,5,5.09363120111048,0.0443283426755967
9.63333333333333,5015509.2,5,5.07463428892797,0.0404334761192622
9.66666666666667,5015542.4,5.1,5.04536683869664,0.0344328791801332
9.7,5015575.7,5,5.01734411941765,0.0286874848187377
9.73333333333333,5015609.1,5,5.00444544359454,0.0260429170804765
9.76666666666667,5015642.3,0,5.01026349096829,0.0272357697884064
9.8,5015675.4,0,5.02630565152689,0.0305248345611848
9.83333333333333,5015708.7,0,5.04115144415878,0.0335686124482818
9.86666666666667,5015742.2,5,5.04942857199169,0.0352656413164038
9.9,5015775.2,5,5.05313688833427,0.036025943683666
9.93333333333333,5015808.6,5,5.05694825592503,0.0368073742667277
9.96666666666667,5015841.7,5,5.06344480764334,0.0381393382078172
10,5015875.1,5,5.07191928079097,0.039876828055019
10.0333333333333,5015908.3,5.1,5.07996231225585,0.0415258610116995
10.0666666666667,5015941.6,5,5.0854883417893,0.0426588423832172
10.1,5015974.7,5,5.08815716426067,0.0432060211714682
10.1333333333333,5016008,5.1,5.08969412028861,0.0435211375742965
10.1666666666667,5016041.2,5.1,5.09233303586341,0.0440621846622928
10.2,5016074.6,5.1,5.09646865836153,0.0449100960282459
10.2333333333333,5016107.7,5.1,5.10031295686028,0.0456982783134245
10.2666666666667,5016140.9,5.1,5.1019274056999,0.0460292827804636
10.3,5016174.3,5.1,5.10084931790928,0.0458082464330742
10.3333333333333,5016207.5,5,5.0976684659729,0.045156088139736
10.3666666666667,5016240.8,5,5.09295067238818,0.0441888163917659
10.4,5016273.9,5,5.08704713597902,0.0429784361834842
10.4333333333333,5016307.3,0,5.08043134343822,0.0416220247381268
10.4666666666667,5016340.6,0,5.07369840925629,0.0402415961758808
10.5,5016373.7,0,5.06724460151003,0.0389183958730924
10.5333333333333,5016407.1,0,5.06109326658359,0.0376572104524504
10.5666666666667,5016440.1,0,5.05503377080124,0.0364148544714258
10.6,5016473.4,4.9,5.04887761839923,0.0351526813416066
10.6333333333333,5016506.7,4.9,5.04259284472316,0.0338641374682715
10.6666666666667,5016540.1,4.9,5.03626183848036,0.0325661147029861
10.7,5016573.1,5,5.02996818669537,0.0312757505838546
10.7333333333333,5016606.6,5,5.02373053463733,0.0299968678813659
10.7666666666667,5016639.7,5,5.01751545699953,0.0287226135286624
10.8,5016672.9,5,5.01135217715549,0.0274589790857979
10.8333333333333,5016706.2,5,5.00560512582534,0.0262806824337788
10.8666666666667,5016739.5,5,5.00113007957135,0.025363180272097
10.9,5016772.6,5,4.99878816583679,0.0248830263715611
10.9333333333333,5016806.1,5,4.99859209166825,0.024842826010879
10.9666666666667,5016839.3,4.9,4.99847578615026,0.0248189803212222
11,5016872.5,4.9,4.99227706755711,0.0235480800028617
11.0333333333333,5016905.7,4.9,4.97191248017824,0.0193728040657264
11.0666666666667,5016938.9,4.9,4.93752653101611,0.0123227802453933
11.1,5016972.2,4.9,4.90300381140781,0.00524471488696541
11.1333333333333,5017005.5,4.9,4.88474636396054,0.00150145804694492
11.1666666666667,5017038.9,4.9,4.88632715434586,0.00182556164574123
11.2,5017072.3,4.9,4.89746018448192,0.00410812558723985
11.2333333333333,5017105.3,4.9,4.90557051575327,0.00577095677402073
11.2666666666667,5017138.7,0,4.90577676159587,0.00581324259536758
11.3,5017171.9,0,4.90134774618514,0.00490517796702208
11.3333333333333,5017205,0,4.8977463606723,0.00416679923180087
11.3666666666667,5017238.3,0,4.89745420911965,0.00410690048084188
11.4,5017271.5,0,4.89929644149416,0.00448460656252183
11.4333333333333,5017304.9,4.9,4.90091554636863,0.00481656563914444
11.4666666666667,5017338.1,4.9,4.90112810259647,0.00486014525540985
11.5,5017371.3,4.9,4.90036064263204,0.00470279578092278
11.5333333333333,5017404.6,4.9,4.89963264869815,0.00455353788052965
11.5666666666667,5017437.8,4.9,4.89950184823977,0.00452672034692137
11.6,5017471.1,4.9,4.89981928001842,0.00459180220899984
11.6333333333333,5017504.3,4.9,4.90014525757438,0.00465863618015584
11.6666666666667,5017537.5,4.9,4.90021900693752,0.00467375673897372
11.7,5017570.8,4.9,4.90008884560926,0.00464707024384923
11.7333333333333,5017604.2,4.9,4.89994355369568,0.00461728158084566
11.7666666666667,5017637.3,5,4.89990413840217,0.00460920040917794
11.8,5017670.6,5,4.89995698908757,0.0046200361894906
11.8333333333333,5017703.8,4.9,4.90002145487308,0.00463325337076856
11.8666666666667,5017737,4.9,4.90004177554973,0.00463741964385098
11.9,5017770.2,4.9,4.90002056013535,0.00463306992600419
11.9333333333333,5017803.5,4.9,4.89999208310862,0.00462723138666783
11.9666666666667,5017836.7,4.9,4.89998187559619,0.00462513857819428
12,5017870.1,4.9,4.89999027607806,0.00462686089788513
12.0333333333333,5017903.2,4.9,4.90000280060301,0.0046294287548557
12.0666666666667,5017936.6,4.9,4.90000782747917,0.00463045939665836
12.1,5017969.7,4.9,4.90000455687003,0.00462978883577832
12.1333333333333,5018003.2,4.9,4.89999907239616,0.00462866437440937
12.1666666666667,5018036.4,4.9,4.89999663543373,0.00462816473302769
12.2,5018069.5,4.9,4.89999788169022,0.00462842024838003
12.2333333333333,5018102.7,4.9,4.9000002728292,0.00462891049475129
12.2666666666667,5018136.1,4.9,4.90000143911356,0.00462914961371537
12.3,5018169.2,4.9,4.90000097765998,0.00462905500359501
12.3333333333333,5018202.6,4.9,4.89999993979019,0.00462884221299642
12.3666666666667,5018235.9,5,4.90106057896641,0.00484630113558965
12.4,5018268.9,5,4.90811219903182,0.00629206868438267
12.4333333333333,5018302.3,5,4.92863943814918,0.010500692505139
12.4666666666667,5018335.6,5,4.96268126617457,0.0174801624431379
12.5,5018368.7,5.1,4.99690281236926,0.0244964793318636
12.5333333333333,5018402,5,5.01552512005182,0.0283145421147918
12.5666666666667,5018435.3,5.1,5.01567446212077,0.028345161166152
12.6,5018468.5,5.1,5.0081823315435,0.02680907737839
12.6333333333333,5018501.8,5.1,5.00549682867939,0.0262584786709857
12.6666666666667,5018535.1,0,5.01162390710488,0.0275146908710639
12.7,5018568.2,0,5.02229232624866,0.0297019973413413
12.7333333333333,5018601.6,0,5.03157087666806,0.031604344173952
12.7666666666667,5018634.7,0,5.03713750270171,0.0327456488955708
12.8,5018668.1,0,5.04056354991424,0.033448078668385
12.8333333333333,5018701.4,0,5.04443526937592,0.0342418829720486
12.8666666666667,5018734.5,0,5.0498920274279,0.0353606618682458
12.9,5018767.9,5,5.05634158764846,0.0366829913165672
12.9333333333333,5018801.1,5,5.06265909050298,0.0379782455321597
12.9666666666667,5018834.4,5.1,5.06829913523037,0.0391346030166762
13,5018867.5,5.1,5.07348114376036,0.0401970510358167
13.0333333333333,5018900.7,5.1,5.07869322863769,0.0412656654970772
13.0666666666667,5018933.9,5.1,5.08419366055814,0.0423933986847929
13.1,5018967.2,5.1,5.08984522213006,0.0435521174252957
13.1333333333333,5019000.5,5.2,5.09510416863458,0.0446303397524413
13.1666666666667,5019033.8,5.1,5.09910067409581,0.0454497284674925
13.2,5019067,5.1,5.1011101890942,0.0458617318860746
13.2333333333333,5019100.2,5.1,5.10121673497534,0.0458835765935292
13.2666666666667,5019133.4,5.1,5.10036510251578,0.0457089695440685
13.3,5019166.8,5.1,5.09963699605479,0.045559688572661
13.3333333333333,5019200,5.1,5.09952316843215,0.0455363509167112
13.3666666666667,5019233.2,5.1,5.0998359641306,0.0456004822604355
13.4,5019266.5,5.1,5.10014376247339,0.0456635890148341
13.4333333333333,5019299.7,5.1,5.10020635856455,0.0456764228596008
13.4666666666667,5019333.1,5.1,5.10007905775239,0.0456503228454989
13.5,5019366.2,5.1,5.09994306339765,0.0456224404265522
13.5333333333333,5019399.5,0,5.09990947952905,0.0456155548503399
13.5666666666667,5019432.7,0,5.09996154201716,0.0456262290294816
13.6,5019466,0,5.1000219808215,0.045638620573723
13.6333333333333,5019499.3,0,5.10003956188677,0.0456422251544293
13.6666666666667,5019532.5,0,5.10001850753792,0.0456379084592526
13.7,5019565.7,5.1,5.0999917410693,0.0456324206293113
13.7333333333333,5019598.9,5,5.0999827910745,0.0456305856450209
13.7666666666667,5019632.2,5.1,5.09999119585098,0.0456323088452172
13.8,5019665.4,5,5.10000299734306,0.045634728461437
13.8333333333333,5019698.8,5,5.10000745132677,0.0456356416452222
13.8666666666667,5019732.1,5.1,5.1000041464792,0.0456349640645631
13.9,5019765.3,5.1,5.09999896597475,0.0456339019249197
13.9333333333333,5019798.7,5.1,5.09999678858637,0.045633455503043
13.9666666666667,5019831.9,5.1,5.09999806399436,0.0456337169952212
14,5019865.2,5.1,5.10000032815901,0.0456341812085155
14.0333333333333,5019898.4,5.1,5.10000137743343,0.0456343963373639
14.0666666666667,5019931.5,5.1,5.10000089703412,0.0456342978428724
14.1,5019964.8,5.1,5.09999991182252,0.0456340958485864
14.1333333333333,5019998.2,5.1,5.09999941216421,0.0456339934054937
14.1666666666667,5020031.3,5,5.09893839589092,0.0454164571680845
