time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.43333333333333,1785396.7,4.7,4.71012070428447,0.152524951466243
2.46666666666667,1785430,4.6,4.69010174570823,0.147626489046692
2.5,1785463.2,4.5,4.66456925153748,0.141378913145253
2.53333333333333,1785496.3,4.5,4.63197049111636,0.133402284279238
2.56666666666667,1785529.6,4.6,4.5954384072894,0.124463205902472
2.6,1785562.9,4.5,4.55904578540761,0.115558252632402
2.63333333333333,1785596.1,4.5,4.5256233269401,0.107380072126731
2.66666666666667,1785629.3,4.5,4.50047978722935,0.101227669947639
2.7,1785662.7,4.5,4.48931021976902,0.0984945754043491
2.73333333333333,1785695.8,4.5,4.49130282807514,0.0989821490644482
2.76666666666667,1785729.1,4.5,4.49875827633102,0.100806431429751
2.8,1785762.5,4.4,4.50267938258386,0.101765891511025
2.83333333333333,1785795.7,4.4,4.49548115385541,0.100004548493138
2.86666666666667,1785828.9,4.4,4.47204611591498,0.094270201613167
2.9,1785862.1,4.4,4.43580388181418,0.0854020469053564
2.93333333333333,1785895.3,4.4,4.40157511191386,0.0770265691108631
2.96666666666667,1785928.8,4.4,4.38461489225317,0.0728765530988506
3,1785961.8,4.3,4.38598656830202,0.0732121901177055
3.03333333333333,1785995.1,4.3,4.38999124816521,0.074192099923574
3.06666666666667,1786028.5,4.3,4.37702232471021,0.0710187188546052
3.1,1786061.7,4.3,4.34279581898393,0.0626437950835097
3.13333333333333,1786094.8,4.2,4.30315360529192,0.0529436953875843
3.16666666666667,1786128.1,4.2,4.27456335596521,0.0459479137958943
3.2,1786161.4,4.1,4.25430358346254,0.0409905263346506
3.23333333333333,1786194.7,4,4.22497160338664,0.0338132497772514
3.26666666666667,1786228,4,4.17281673210867,0.0210514132422141
3.3,1786261.1,3.9,4.10047063417043,0.00334896180839165
3.33333333333333,1786294.4,4,4.02857486239325,-0.0142432987896759
3.36666666666667,1786327.7,4,3.98188848513765,-0.0256670431178633
3.4,1786360.9,3.5,3.96576376270836,-0.0296126203338188
3.43333333333333,1786394.2,3.9,3.95613116517908,-0.0319696319046312
3.46666666666667,1786427.4,3.5,3.91265134342432,-0.0426087604119086
3.5,1786460.7,3.5,3.80805261739256,-0.0682031451871266
3.53333333333333,1786493.9,3.5,3.6610606764428,-0.104170775370139
3.56666666666667,1786527.3,3.5,3.53601901995061,-0.134767364741793
3.6,1786560.4,3.6,3.49041613006553,-0.145925989276344
3.63333333333333,1786593.8,3.6,3.52521249456868,-0.137411626093737
3.66666666666667,1786626.9,0,3.59392389425193,-0.120598553232762
3.7,1786660.2,0,3.64989987143159,-0.106901725819491
3.73333333333333,1786693.5,3.7,3.67848763831958,-0.0999065516586374
3.76666666666667,1786726.7,3.9,3.69320689902807,-0.0963048785171754
3.8,1786759.9,3.9,3.71271093173575,-0.0915324139114667
3.83333333333333,1786793.3,3.9,3.74389766036052,-0.0839012967594243
3.86666666666667,1786826.5,3.9,3.7814973828505,-0.0747009766278216
3.9,1786859.7,3.9,3.81740340473608,-0.0659150900807148
3.93333333333333,1786893,3.9,3.84794705917028,-0.0584413275055084
3.96666666666667,1786926.2,3.9,3.87333075132405,-0.0522301621438764
4,1786959.4,3.9,3.89295038346672,-0.0474294113770341
4.03333333333333,1786992.9,4,3.90532003068161,-0.0444026679131089
4.06666666666667,1787025.9,4,3.91455581072999,-0.0421427540764362
4.1,1787059.2,4,3.93152022968192,-0.0379917105349314
4.13333333333333,1787092.6,4.1,3.96257996268722,-0.0303916680897496
4.16666666666667,1787125.7,4.1,4.00248844148948,-0.0206264156721563
4.2,1787158.9,4.1,4.04239281516671,-0.0108621677424161
4.23333333333333,1787192.2,4.1,4.07667215514092,-0.0024743158973169
4.26666666666667,1787225.4,4,4.09943014307862,0.00309436282454882
4.3,1787258.6,4,4.10201854487326,0.00372772189112653
4.33333333333333,1787292,4,4.0790584336245,-0.00189041462044005
4.36666666666667,1787325.1,4,4.03809628213549,-0.0119134914417799
4.4,1787358.6,3.9,3.9985658134298,-0.0215862481261298
4.43333333333333,1787391.7,3.9,3.97371301691917,-0.027667508011076
4.46666666666667,1787424.9,3.9,3.95732215336259,-0.0316782076111628
4.5,1787458.3,3.9,3.93615770724849,-0.0368569607179097
4.53333333333333,1787491.4,3.9,3.91001554624713,-0.0432537167101521
4.56666666666667,1787524.8,3.9,3.89097915561608,-0.0479117534284435
4.6,1787557.9,3.9,3.88720160871365,-0.0488360858041336
4.63333333333333,1787591.3,3.9,3.89457024658525,-0.0470330451734319
4.66666666666667,1787624.6,3.9,3.90279659731348,-0.0450201297793153
4.7,1787657.8,3.9,3.90526099746423,-0.044417112820206
4.73333333333333,1787690.9,3.9,3.90254325227044,-0.0450821210746066
4.76666666666667,1787724.2,3.8,3.89898679957411,-0.0459523536500695
4.8,1787757.4,3.9,3.89774170910457,-0.0462570162952688
4.83333333333333,1787790.8,3.9,3.89774529014079,-0.0462561400473236
4.86666666666667,1787823.9,3.8,3.89225028247773,-0.0476007199079642
4.9,1787857.2,3.8,3.87233581781653,-0.0524736135890646
4.93333333333333,1787890.4,3.8,3.83787835001429,-0.0609050517410221
4.96666666666667,1787923.7,3.8,3.8030340698102,-0.0694311394726081
5,1787956.9,3.8,3.78456492142514,-0.0739503770213953
5.03333333333333,1787990.3,3.8,3.78616579701849,-0.073558656897567
5.06666666666667,1788023.5,3.7,3.79637645510184,-0.071060199012773
5.1,1788056.8,3.7,3.79753339888017,-0.0707771050846793
5.13333333333333,1788090,3.7,3.77720999256706,-0.0757500631775236
5.16666666666667,1788123.4,3.6,3.73761925831299,-0.0854375663094872
5.2,1788156.5,3.6,3.69275889273945,-0.0964145017006264
5.23333333333333,1788189.7,3.6,3.6537668084577,-0.105955520469746
5.26666666666667,1788222.9,3.5,3.62197276721154,-0.113735241658381
5.3,1788256.2,3.5,3.59337259222473,-0.120733451971466
5.33333333333333,1788289.4,3.5,3.56295407094013,-0.128176595569743
5.36666666666667,1788322.7,3.4,3.52983895831072,-0.136279571262338
5.4,1788355.9,3.5,3.5004935669472,-0.143460129443412
5.43333333333333,1788389.1,3.4,3.47962543256491,-0.148566377685473
5.46666666666667,1788422.4,3.4,3.4608099725154,-0.153170354641021
5.5,1788455.6,3.4,3.43552541210252,-0.159357263340875
5.53333333333333,1788488.9,3.4,3.40753216967318,-0.166206962615653
5.56666666666667,1788522.3,3.4,3.38939784882018,-0.170644270823482
5.6,1788555.4,3.4,3.38739094383918,-0.171135342753701
5.63333333333333,1788588.8,3.4,3.39563222150476,-0.169118774869804
5.66666666666667,1788622,3.4,3.40352403718646,-0.167187717248019
5.7,1788655.1,3.4,3.40522091547854,-0.166772506111404
5.73333333333333,1788688.3,3.4,3.40209128904671,-0.167538298068321
5.76666666666667,1788721.8,3.4,3.39865344584228,-0.168379507948299
5.8,1788754.9,3.5,3.39880108142438,-0.168343382824809
5.83333333333333,1788788.2,3.5,3.40711030508443,-0.16631018915595
5.86666666666667,1788821.4,3.5,3.4291542358218,-0.160916233926713
5.9,1788854.6,3.5,3.46366561288879,-0.152471604653625
5.93333333333333,1788887.9,3.5,3.49732264126474,-0.144236026962337
5.96666666666667,1788921.1,3.5,3.51482436970934,-0.139953508531792
6,1788954.4,3.5,3.51314636178236,-0.14036410225667
6.03333333333333,1788987.6,3.5,3.50237260341188,-0.143000345810207
6.06666666666667,1789021.1,3.5,3.49460168533068,-0.144901820856534
6.1,1789054.1,3.5,3.49445563309237,-0.144937558549776
6.13333333333333,1789087.5,3.5,3.49873607113311,-0.143890173152484
6.16666666666667,1789120.8,3.4,3.50218548914033,-0.143046131020455
6.2,1789154,3.5,3.50244360416826,-0.142982972551973
6.23333333333333,1789187.2,3.5,3.50066232188466,-0.143418836600126
6.26666666666667,1789220.5,3.5,3.49911096332198,-0.143798440343726
6.3,1789253.7,3.5,3.49891663554224,-0.143845990635743
6.33333333333333,1789287.1,3.5,3.49965933405626,-0.143664258866523
6.36666666666667,1789320.2,3.5,3.50035726240022,-0.143493481962648
6.4,1789353.6,3.5,3.50047865097055,-0.14346377925121
6.43333333333333,1789386.9,3.5,3.50017116516185,-0.143539018313858
6.46666666666667,1789419.9,3.4,3.49985847165963,-0.143615531653132
6.5,1789453.2,3.4,3.49978945542274,-0.143632419316965
6.53333333333333,1789486.6,3.5,3.49991567557799,-0.143601534359351
6.56666666666667,1789519.7,3.5,3.50005512373946,-0.143567412625405
6.6,1789553,3.5,3.50009220607003,-0.143558338906508
6.63333333333333,1789586.2,3.6,3.50110208258433,-0.143311231039491
6.66666666666667,1789619.5,3.6,3.50809163232699,-0.141600949927034
6.7,1789652.8,3.6,3.52859923412024,-0.136582920826431
6.73333333333333,1789686,3.6,3.56266143263203,-0.128248201580081
6.76666666666667,1789719.4,3.6,3.59685143941485,-0.119882208778205
6.8,1789752.7,3.6,3.61503290285806,-0.115433365194769
6.83333333333333,1789785.8,3.7,3.61358310235828,-0.115788118577018
6.86666666666667,1789819.1,3.6,3.60365782860493,-0.118216745435871
6.9,1789852.1,3.7,3.60263872610338,-0.118466110820513
6.93333333333333,1789885.5,3.7,3.62290598544792,-0.113506891395165
6.96666666666667,1789918.7,3.7,3.66131159506413,-0.104109377798818
7,1789952.1,3.7,3.69905517590351,-0.094873856799218
7.03333333333333,1789985.4,3.8,3.71860172862403,-0.0900909879217708
7.06666666666667,1790018.6,3.9,3.72345923262414,-0.0889023995790378
7.1,1790051.8,3.9,3.73845422292231,-0.0852332578413499
7.13333333333333,1790085,4,3.78579694792877,-0.0736489110133134
7.16666666666667,1790118.4,4,3.86154472760655,-0.0551140980907078
7.2,1790151.6,4,3.93948766084398,-0.0360421504726989
7.23333333333333,1790184.9,4.1,3.99503332369342,-0.0224506171768579
7.26666666666667,1790217.9,4.1,4.02383426476056,-0.0154032811764471
7.3,1790251.7,4.1,4.04135789124826,-0.0111154044880906
7.33333333333333,1790284.6,4.2,4.06500779204291,-0.00532848256467853
7.36666666666667,1790317.7,4.2,4.09924976887687,0.00305022684987466
7.4,1790351.2,4.2,4.13871790431276,0.0127077311334339
7.43333333333333,1790384.2,4.1,4.17464963108274,0.021499907438809
7.46666666666667,1790417.5,4.1,4.19373118180584,0.0261689944329142
7.5,1790450.7,4.1,4.18309469336558,0.0235663396193704
7.53333333333333,1790484.1,4.1,4.14549059066525,0.0143649476889665
7.56666666666667,1790517.3,4.1,4.10337910290136,0.00406063842846302
7.6,1790550.6,4.1,4.08074443554964,-0.00147786483479091
7.63333333333333,1790583.7,4.2,4.08302755883076,-0.000919204725216331
7.66666666666667,1790616.9,4.1,4.09715784632482,0.00253835187062318
7.7,1790650.2,4.1,4.10721806457072,0.00499999845540148
7.73333333333333,1790683.4,4.1,4.10724110755847,0.00500563687106052
7.76666666666667,1790716.9,4.2,4.10154867900674,0.00361274986195674
7.8,1790749.9,4.2,4.09812038571591,0.00277387676152283
7.83333333333333,1790783.2,4.1,4.10490930242027,0.0044350647408632
7.86666666666667,1790816.5,4.2,4.12675328118366,0.00978009348740977
7.9,1790849.8,4.1,4.15576810987441,0.01687976590094
7.93333333333333,1790882.9,4.1,4.16962665183476,0.0202708287638759
7.96666666666667,1790916.2,4.1,4.15276305867095,0.0161444564025507
8,1790949.4,4.1,4.11624638613051,0.0072091490315336
8.03333333333333,1790982.7,4.1,4.08695467196128,4.17251859949023e-05
8.06666666666667,1791016,4.2,4.08074289459044,-0.0014782418939006
8.1,1791049.2,4.1,4.09186397438592,0.0012429881458889
8.13333333333333,1791082.4,4.1,4.10437320572965,0.00430388661377692
8.16666666666667,1791115.8,4.1,4.10804482163124,0.00520229860880996
8.2,1791149,4.1,4.10381802137374,0.00416803790351641
8.23333333333333,1791182.3,4.2,4.0983820182899,0.00283789594246894
8.26666666666667,1791215.6,4.1,4.09652872513447,0.00238441146975147
8.3,1791248.7,4.1,4.09819972808553,0.00279329113886742
8.33333333333333,1791282,4.1,4.1005854069497,0.00337704569416942
8.36666666666667,1791315.1,4.1,4.10150138168075,0.00360117662386722
8.4,1791348.6,4.2,4.10084584711925,0.0034407731042755
8.43333333333333,1791381.8,4.2,4.0997997300074,0.0031847974829992
8.46666666666667,1791414.9,4.1,4.09935331185447,0.003075562902329
8.5,1791448.2,4.1,4.09960556642487,0.00313728736859137
8.53333333333333,1791481.4,4.1,4.10006248216652,0.00324909061654012
8.56666666666667,1791514.7,4.1,4.10027718360862,0.0033016261638586
8.6,1791547.9,4.1,4.10018256511689,0.00327847385430284
8.63333333333333,1791581.2,4,4.09892268368577,0.0029701919913926
8.66666666666667,1791614.4,4,4.09176915205351,0.00121978595831856
8.7,1791647.7,4,4.07127663199953,-0.00379455277383871
8.73333333333333,1791680.9,4.1,4.03838226548818,-0.0118435138402768
8.76666666666667,1791714.2,4.1,4.01131912795765,-0.0184656246580589
8.8,1791747.4,4.1,4.01366233418803,-0.0178922627812622
8.83333333333333,1791780.7,4.1,4.04910845943381,-0.00921890888156265
8.86666666666667,1791813.9,4.1,4.09422310343761,0.00182024619648004
8.9,1791847.2,4.1,4.12046440999354,0.00824126223058637
8.93333333333333,1791880.6,4.2,4.12036260089075,0.00821635044198754
8.96666666666667,1791913.9,4.2,4.11209125403948,0.00619242489382803
9,1791947.1,4.2,4.12097265062415,0.00836562422572412
9.03333333333333,1791980.3,4.2,4.15442993082243,0.0165523253014818
9.06666666666667,1792013.5,4.3,4.19581897986086,0.0266798601841576
9.1,1792046.9,4.3,4.22622872101669,0.0341208553624425
9.13333333333333,1792080,4.3,4.2458530469987,0.0389227546703311
9.16666666666667,1792113.3,4.4,4.2663573167399,0.0439399684472161
9.2,1792146.7,4.3,4.29012410719014,0.0497554922373507
9.23333333333333,1792179.8,4.3,4.30767620938488,0.0540503366798122
9.26666666666667,1792213,4.3,4.31165766857815,0.0550245645927638
9.3,1792246.3,4.3,4.3053074636149,0.0534707255031612
9.33333333333333,1792279.5,4.3,4.29776629698253,0.0516254686079247
9.36666666666667,1792312.9,4.3,4.29525376191282,0.0510106734591216
9.4,1792346.1,4.3,4.29753758747004,0.051569505409457
9.43333333333333,1792379.3,4.3,4.30077954111353,0.0523627828433488
9.46666666666667,1792412.5,4.2,4.300966054528,0.0524084210291757
9.5,1792445.8,4.2,4.29303360256453,0.0504674200680137
9.53333333333333,1792479.1,4.2,4.2710938331748,0.0450989522009195
9.56666666666667,1792512.3,4.2,4.23644693920535,0.0366211631382592
9.6,1792545.6,4.2,4.20262282303762,0.0283447005395101
9.63333333333333,1792578.8,4.2,4.18506757917826,0.0240490873594531
9.66666666666667,1792612,4.2,4.1867999073349,0.0244729727649445
9.7,1792645.3,4.2,4.19764743733318,0.027127267584487
9.73333333333333,1792678.6,4.2,4.20544516825348,0.029035303495815
9.76666666666667,1792711.7,4.2,4.20556975004588,0.0290657875605041
9.8,1792745,4.2,4.20125688284978,0.0280104670352051
9.83333333333333,1792778.2,4.2,4.19779428691472,0.0271632003805785
9.86666666666667,1792811.8,4.2,4.19754451245946,0.0271020827765946
9.9,1792844.7,4.2,4.19933998820631,0.0275414198398924
9.93333333333333,1792878,4.2,4.20089772485406,0.0279225842445976
9.96666666666667,1792911.3,4.2,4.20108888371642,0.0279693591305087
10,1792944.5,4.2,4.20034000027124,0.0277861139632388
10.0333333333333,1792977.7,4.3,4.20070021495454,0.0278742553159675
10.0666666666667,1793011.1,4.3,4.20763145107007,0.029570267598707
10.1,1793044.2,4.3,4.22846841070862,0.0346688876562108
10.1333333333333,1793077.5,4.3,4.26282411472718,0.0430754251087567
10.1666666666667,1793110.9,4.3,4.29705536379445,0.0514515095335121
10.2,1793144,4.3,4.31509978284265,0.0558668195634346
10.2333333333333,1793177.2,4.3,4.31351804192703,0.055479781526308
10.2666666666667,1793210.5,4.3,4.30250667110561,0.0527853963038693
10.3,1793243.8,4.3,4.29449269559536,0.0508244472505673
10.3333333333333,1793277,4.3,4.29429219129904,0.0507753856194769
10.3666666666667,1793310.3,4.3,4.29867010561738,0.051846622601297
10.4,1793343.6,4.3,4.30222788158065,0.0527171789684969
10.4333333333333,1793376.7,4.3,4.30251515961933,0.0527874733682324
10.4666666666667,1793410.1,4.3,4.30069427793016,0.0523419196951536
10.5,1793443.2,4.3,4.29909483068302,0.0519505490750316
10.5333333333333,1793476.6,4.3,4.298885445714,0.0518993144217383
10.5666666666667,1793509.7,4.3,4.299644049811,0.0520849381466838
10.6,1793543,4.3,4.30036322529626,0.0522609140384478
10.6333333333333,1793576.3,4.3,4.30049218568219,0.0522924695063144
10.6666666666667,1793609.5,4.3,4.30017839730635,0.0522156882611307
10.7,1793642.7,4.3,4.29985635709771,0.0521368878653178
10.7333333333333,1793676,4.3,4.29978360880883,0.0521190870013094
10.7666666666667,1793709.2,4.3,4.29991228500711,0.0521505729309694
10.8,1793742.5,4.3,4.30005582694285,0.0521856963753355
10.8333333333333,1793775.8,4.3,4.30009471976494,0.0521952131055242
10.8666666666667,1793809,4.4,4.30110365930749,0.0524420917038266
10.9,1793842.3,4.4,4.30809142385279,0.0541519359942517
10.9333333333333,1793875.6,4.4,4.32859815868454,0.0591697529570283
10.9666666666667,1793908.7,4.4,4.36266070468899,0.0675045572317658
11,1793942.1,4.4,4.39685148650185,0.0758707396766476
11.0333333333333,1793975.3,4.4,4.41503336058355,0.0803196837396982
11.0666666666667,1794008.4,4.5,4.41464462756629,0.0802245642024342
11.1,1794041.7,4.5,4.41070928354358,0.0792616202645752
11.1333333333333,1794075.2,4.6,4.42422651435954,0.0825691673038562
11.1666666666667,1794108.2,4.6,4.46506004959191,0.0925607728627277
11.2,1794141.6,4.7,4.52517486214674,0.107270336751215
11.2333333333333,1794174.7,4.8,4.58908190102241,0.122907824939476
11.2666666666667,1794207.9,4.8,4.64969472726693,0.137739248380952
11.3,1794241.3,4.8,4.7096468721245,0.152409008920084
11.3333333333333,1794274.6,4.9,4.76779600005126,0.166637587134786
11.3666666666667,1794307.7,4.9,4.81572371549393,0.178365075957779
11.4,1794341.1,4.9,4.8500285233764,0.186759159575179
11.4333333333333,1794374.3,4.9,4.87569289613991,0.19303900500393
11.4666666666667,1794407.6,4.9,4.89562298120506,0.197915720859969
11.5,1794440.8,4.9,4.90692174649833,0.200680428972312
11.5333333333333,1794474,4.9,4.90795970054848,0.20093440716446
11.5666666666667,1794507.2,4.9,4.90281493429096,0.199675528283529
11.6,1794540.5,4.9,4.89791641606717,0.198476904122372
11.6333333333333,1794573.8,4.9,4.89680228737837,0.198204286668678
11.6666666666667,1794607,4.9,4.89867008861779,0.198661321141457
11.7,1794640.2,5,4.90077862539931,0.199177261475974
11.7333333333333,1794673.5,4.9,4.90137282939001,0.199322657946372
11.7666666666667,1794706.8,4.9,4.90063082525785,0.199141096086264
11.8,1794740.1,4.8,4.89970482878352,0.198914512924463
11.8333333333333,1794773.3,4.9,4.89940328919988,0.19884072885059
11.8666666666667,1794806.6,4.9,4.89970010225479,0.198913356384613
11.9,1794839.9,4.9,4.90010824097713,0.19901322432658
11.9333333333333,1794873,4.9,4.90025864643409,0.199050027213993
11.9666666666667,1794906.3,4.9,4.90014148429903,0.19902135867395
12,1794939.6,4.9,4.89996216863514,0.198977481714143
12.0333333333333,1794972.8,4.9,4.89988840900269,0.198959433383295
12.0666666666667,1795006.2,4.9,4.89993382593094,0.198970546504659
12.1,1795039.4,5,4.90001227035791,0.198989741163367
12.1333333333333,1795072.5,4.9,4.90004791315213,0.198998462640428
12.1666666666667,1795106,4.9,4.9000307085108,0.19899425281659
12.2,1795139,4.9,4.89999654287538,0.198985892787246
12.2333333333333,1795172.3,4.9,4.89997953043967,0.198981729994428
12.2666666666667,1795205.5,4.9,4.89998584932472,0.198983276169812
12.3,1795238.8,4.9,4.90000066336268,0.198986901034109
12.3333333333333,1795272,4.9,4.90000869906863,0.19898886730041
12.3666666666667,1795305.5,4.9,4.90000647927282,0.198988324135974
12.4,1795338.5,4.9,4.90000008537236,0.198986759604981
12.4333333333333,1795371.8,4.5,4.89999632385709,0.198985839195405
12.4666666666667,1795405.2,0,4.89999705063162,0.198986017030714
12.5,1795438.4,2,4.89999979723976,0.198986689101478
12.5333333333333,1795471.6,3.9,4.90000154408545,0.198987116539195
12.5666666666667,1795504.8,0,4.90000133524895,0.198987065438749
12.6,1795538,0,4.90000016123674,0.198986778168325
12.6333333333333,1795571.4,4.7,4.89999935573778,0.19898658106984
12.6666666666667,1795604.6,4.9,4.89999939859627,0.198986591556935
12.7,1795638,4.9,4.899999897795,0.198986713706458
12.7333333333333,1795671.2,4.9,4.90000026684184,0.198986804008961
12.7666666666667,1795704.4,4.9,4.90000026955714,0.19898680467337
12.8,1795737.6,4.9,4.90000005847715,0.19898675302396
12.8333333333333,1795770.9,4.9,4.89999989039112,0.198986711894794
12.8666666666667,1795804,4.9,4.89999987974552,0.19898670928991
12.9,1795837.4,5,4.90106115978323,0.199246395145273
12.9333333333333,1795870.6,5,4.90811269191947,0.200971842802204
12.9666666666667,1795903.8,5,4.92863949140427,0.205994569408438
13,1795937.2,5,4.96268102341373,0.214324231744131
13.0333333333333,1795970.3,5,4.99684363501727,0.222683521187501
13.0666666666667,1796003.5,5,5.01501542725639,0.227129998312683
13.1,1796036.8,5,5.01357382526984,0.226777251034239
13.1333333333333,1796070.1,5,5.00259941553051,0.224091909862261
13.1666666666667,1796103.3,4.9,4.9934724391395,0.221858619319939
13.2,1796136.6,4.9,4.98615825233995,0.220068902385826
13.2333333333333,1796169.7,4.9,4.9699902203066,0.216112727692132
13.2666666666667,1796203,4.9,4.93952726790643,0.20865871219215
13.3,1796236.4,4.9,4.90567940834641,0.200376439794934
13.3333333333333,1796269.6,4.9,4.88569638856954,0.195486771282291
13.3666666666667,1796302.7,4.9,4.8855302858006,0.195446127401226
13.4,1796336,4.9,4.8962832185474,0.198077275108512
13.4333333333333,1796370.2,4.9,4.90510283942512,0.200235358470326
13.4666666666667,1796402.7,4.8,4.90608797043126,0.200476411329969
13.5,1796435.7,4.8,4.9008022797207,0.199183049479581
13.5333333333333,1796469,4.9,4.88986073575029,0.196505750271091
13.5666666666667,1796502.2,4.8,4.86869588489629,0.191326898128065
13.6,1796535.6,4.8,4.8363904775412,0.183422050167343
13.6333333333333,1796568.9,4.8,4.80396311686675,0.175487361306079
13.6666666666667,1796602,4.8,4.78615681250001,0.171130315836435
13.7,1796635.3,4.8,4.78688449432954,0.17130837315554
13.7333333333333,1796668.5,4.8,4.79708478803661,0.173804294968964
13.7666666666667,1796701.9,4.8,4.80495245424493,0.175729443427822
13.8,1796735.1,4.8,4.80550615821302,0.175864929900254
13.8333333333333,1796768.3,4.8,4.80149139856747,0.174882553660635
13.8666666666667,1796801.7,4.8,4.79801603491905,0.174032162859274
13.9,1796834.9,4.7,4.79758394998974,0.173926435491876
13.9333333333333,1796868.2,4.7,4.79924298099869,0.174332385732458
13.9666666666667,1796901.3,4.8,4.80079841171879,0.174712985897027
14,1796934.5,4.8,4.80106658460464,0.174778605434542
