time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.36666666666667,3170300.8,5.4,5.27857322366556,0.184612523663483
1.4,3170334.2,5.4,5.28083561442145,0.185120247305706
1.43333333333333,3170367.6,5.4,5.29668713381004,0.188677630634713
1.46666666666667,3170400.6,5.4,5.30811616284168,0.191242522765697
1.5,3170434,4.8,5.30822264607765,0.191266419635086
1.53333333333333,3170467.2,0,5.30180422246554,0.189826002940856
1.56666666666667,3170500.3,0,5.29669356835419,0.188679074669164
1.6,3170533.6,5.4,5.29636048406343,0.188604324200515
1.63333333333333,3170566.8,5.4,5.29904216048317,0.189206143543855
1.66666666666667,3170600.1,5.4,5.3013469294237,0.1897233776591
1.7,3170633.3,5.3,5.30161531784601,0.189783609140752
1.73333333333333,3170666.7,5.3,5.30049574314781,0.189532355221849
1.76666666666667,3170699.8,5.3,5.29945772313282,0.189299403729569
1.8,3170733.2,5.3,5.29928579442802,0.189260819648556
1.83333333333333,3170766.5,5.4,5.29974990510953,0.189364974938707
1.86666666666667,3170799.6,5.4,5.30127654896908,0.18970758294253
1.9,3170832.9,5.3,5.30842703754556,0.191312288979387
1.93333333333333,3170866.1,5.4,5.32876302852104,0.195876073276752
1.96666666666667,3170899.4,5.3,5.36259686132754,0.203469030761255
2,3170932.6,5.4,5.39670586540842,0.2111237419288
2.03333333333333,3170966,5.4,5.4149553690426,0.215219278665653
2.06666666666667,3170999.1,5.4,5.41360604477782,0.214916464561384
2.1,3171032.3,5.4,5.40265953242818,0.212459858378168
2.13333333333333,3171065.6,5.4,5.39456244033762,0.210642716455662
2.16666666666667,3171098.9,5.4,5.39425889386894,0.210574594837742
2.2,3171132.2,5.4,5.39860354183714,0.211549616718836
2.23333333333333,3171165.4,5.4,5.40219460865879,0.212355520615588
2.26666666666667,3171198.7,5.4,5.40252736937229,0.212430198467328
2.3,3171231.8,5.4,5.40041993636754,0.211957250300383
2.33333333333333,3171265.2,5.3,5.39648944351907,0.211075172728438
2.36666666666667,3171298.3,5.3,5.38807737346445,0.209187343742386
2.4,3171331.7,5.3,5.37091894532258,0.205336665158992
2.43333333333333,3171364.8,5.2,5.34397360672493,0.199289617177537
2.46666666666667,3171398.4,0,5.31124975596027,0.191945760836868
2.5,3171431.4,0,5.2784902534108,0.184593903555605
2.53333333333333,3171464.7,0,5.24885216134611,0.177942550330094
2.56666666666667,3171497.9,5,5.2217659970622,0.171863898378299
2.6,3171531.2,5,5.19495824389097,0.165847727191064
2.63333333333333,3171564.5,5.1,5.16692259485807,0.159555992749548
2.66666666666667,3171597.5,5,5.13776077463613,0.153011524010749
2.7,3171630.9,5,5.1087203087471,0.146494289499171
2.73333333333333,3171664.3,5,5.0821994546069,0.140542503927289
2.76666666666667,3171697.3,5.1,5.06174272227474,0.135951622966265
2.8,3171730.5,5.1,5.05016325379078,0.13335296935245
2.83333333333333,3171763.8,5,5.04856548438772,0.132994399419894
2.86666666666667,3171797.2,5.1,5.057699293302,0.1350442003737
2.9,3171830.3,5.3,5.07704436536228,0.139385603564062
2.93333333333333,3171863.6,5.3,5.10398415472682,0.145431406191753
2.96666666666667,3171896.8,5.2,5.13743742747833,0.152938958740479
3,3171930,5.1,5.17906444182396,0.162280854822448
3.03333333333333,3171963.3,5.3,5.22679768256569,0.172993104588007
3.06666666666667,3171996.5,5.3,5.26689109648789,0.181990831480519
3.1,3172029.8,5.2,5.27834491369694,0.184561286551363
3.13333333333333,3172063.1,5.2,5.2537803749862,0.179048535479861
3.16666666666667,3172096.4,5.2,5.21232534038678,0.169745234933569
3.2,3172129.5,5.1,5.18229052348518,0.163004849086866
3.23333333333333,3172163.7,5.1,5.17195387473332,0.160685107928543
3.26666666666667,3172196,5.1,5.1640571667512,0.158912936022431
3.3,3172229.4,5.1,5.14013035294996,0.153543302585646
3.33333333333333,3172262.5,5,5.103155145951,0.145245360808567
3.36666666666667,3172295.8,5,5.07169902973474,0.138186008283433
3.4,3172329.1,0,5.05806993715234,0.135127379923994
3.43333333333333,3172362.4,5.4,5.05825711897806,0.135169387096301
3.46666666666667,3172395.5,4.9,5.05989118430642,0.135536102526863
3.5,3172428.8,4.9,5.0547079837471,0.134372893448374
3.53333333333333,3172462.1,4.9,5.04318733197937,0.131787439427648
3.56666666666667,3172495.4,5,5.03053226517665,0.128947401033357
3.6,3172528.7,5,5.02071150737859,0.126743435646025
3.63333333333333,3172561.8,5,5.01430095825182,0.125304786136517
3.66666666666667,3172595,5.1,5.01121824946795,0.124612967480709
3.7,3172628.3,5.1,5.01534343912738,0.125538738731005
3.73333333333333,3172661.6,5.2,5.03341264025507,0.129593812146013
3.76666666666667,3172694.9,5.1,5.0661026816144,0.136930081011189
3.8,3172728.1,5.2,5.10522819647346,0.145710592890617
3.83333333333333,3172761.5,5.2,5.14281289125939,0.154145315353472
3.86666666666667,3172794.6,5.1,5.17543785919303,0.161466980500609
3.9,3172827.9,5.2,5.19924131050377,0.166808929041303
3.93333333333333,3172861.1,5.4,5.21089874525613,0.169425079773005
3.96666666666667,3172894.4,5.3,5.21629544123043,0.170636201295181
4,3172927.6,5.3,5.22996939369434,0.173704897067763
4.03333333333333,3172960.9,5.2,5.25930879301583,0.180289217943938
4.06666666666667,3172994.1,5.2,5.29242892094068,0.187722006438604
4.1,3173027.6,5.3,5.3061940684773,0.190811168125108
4.13333333333333,3173060.6,5.2,5.28629235559095,0.186344844115084
4.16666666666667,3173094.1,5.2,5.24138900807836,0.17626767637223
4.2,3173127.3,5.2,5.19806312812988,0.166544522441994
4.23333333333333,3173160.5,5.2,5.17870053012382,0.162199186095081
4.26666666666667,3173193.7,5.2,5.18440310232271,0.163478952076847
4.3,3173226.8,5.2,5.19941486594846,0.166847878193778
4.33333333333333,3173260.3,5.2,5.20821358644987,0.168822478915702
4.36666666666667,3173293.5,5.1,5.20566864961869,0.168251346544432
4.4,3173326.6,5.1,5.19246019336234,0.165287117000476
4.43333333333333,3173359.9,5.1,5.16794559771716,0.159785574105583
4.46666666666667,3173393.1,5,5.13324389753465,0.151997850626761
4.5,3173426.5,5,5.09464190402966,0.143334826925704
4.53333333333333,3173459.7,4.9,5.05670796894317,0.134821728277412
4.56666666666667,3173493,4.9,5.01698739530713,0.125907673857291
4.6,3173526.2,4.9,4.97216324180575,0.115848278761229
4.63333333333333,3173559.4,4.8,4.9261197077131,0.105515231399995
4.66666666666667,3173592.8,4.8,4.88659233239898,0.0966445343686967
4.7,3173626,4.8,4.85497781323778,0.0895496332010758
4.73333333333333,3173659.1,4.9,4.82724471815082,0.0833257976364431
4.76666666666667,3173692.4,4.8,4.80403332768512,0.078116718843328
4.8,3173725.7,4.8,4.79224438716646,0.0754710557091084
4.83333333333333,3173759,4.9,4.79885751620991,0.0769551680162656
4.86666666666667,3173792.2,4.9,4.82588474489262,0.0830205936949153
4.9,3173825.3,4.9,4.86555281896895,0.0919228662123752
4.93333333333333,3173858.8,4.9,4.9006260338227,0.0997939646703087
4.96666666666667,3173892,4.9,4.91635116420051,0.103322983894344
5,3173925.1,4.9,4.9124623825565,0.102450267112349
5.03333333333333,3173958.3,4.9,4.90096090402711,0.0998691159320489
5.06666666666667,3173991.6,4.9,4.89388557264684,0.098281276603695
5.1,3174024.8,4.9,4.89470597701523,0.0984653909937173
5.13333333333333,3174058.1,4.9,4.89934668208616,0.0995068537361507
5.16666666666667,3174091.3,4.9,4.90252224534115,0.100219510706538
5.2,3174124.6,4.9,4.90235640738382,0.100182293505445
5.23333333333333,3174158,4.9,4.90039898148458,0.0997430097944623
5.26666666666667,3174191.1,4.9,4.89895361785244,0.0994186426241424
5.3,3174224.5,4.9,4.89894466652678,0.0994166337759124
5.33333333333333,3174257.6,4.9,4.89977235777752,0.0996023834813368
5.36666666666667,3174291,4.9,4.90043022902241,0.0997500223380192
5.4,3174324.2,4.9,4.90047091134695,0.0997591522276867
5.43333333333333,3174357.3,4.9,4.90012290172464,0.0996810522299266
5.46666666666667,3174390.5,4.9,4.89982486911772,0.0996141680277651
5.5,3174424,4.9,4.89979083188045,0.0996065294224392
5.53333333333333,3174457.1,4.9,4.89993617580536,0.0996391473717208
5.56666666666667,3174490.3,4.9,4.9000705007424,0.0996692924499303
5.6,3174523.7,4.9,4.90009249241701,0.0996742278012184
5.63333333333333,3174556.8,4.9,4.90003223287469,0.0996607044104312
5.66666666666667,3174590.2,4.9,4.89997198911735,0.0996471845620945
5.7,3174623.7,4.9,4.89995927969553,0.0996443323253973
5.73333333333333,3174656.6,4.9,4.89998406015611,0.0996498935334546
5.76666666666667,3174689.8,4.9,4.90001095207366,0.0996559285927346
5.8,3174723.2,4.9,4.90001784936591,0.0996574764766844
5.83333333333333,3174756.3,4.9,4.90000775332991,0.0996552107336178
5.86666666666667,3174789.7,4.8,4.89893461241754,0.0994143774420109
5.9,3174823,4.8,4.89187956272805,0.0978310897119535
5.93333333333333,3174856,4.8,4.87135684109681,0.0932253994934248
5.96666666666667,3174889.3,4.8,4.8373205583492,0.085587008380272
6,3174922.6,4.8,4.80315973175664,0.0779206672525558
6.03333333333333,3174955.8,4.8,4.78498631484529,0.0738422058277104
6.06666666666667,3174989.2,4.8,4.78642560384164,0.0741652097338817
6.1,3175022.4,4.7,4.79633793626011,0.0763897262128766
6.13333333333333,3175055.7,4.7,4.79735290274422,0.0766175040530684
6.16666666666667,3175088.9,4.7,4.77708985760914,0.072070090193779
6.2,3175122,4.7,4.73868996214996,0.0634524211493531
6.23333333333333,3175155.3,4.7,4.70094845428746,0.0549825068408021
6.26666666666667,3175188.5,4.6,4.6814002354661,0.0505955136420943
6.3,3175221.8,4.6,4.67760141073886,0.0497429849082096
6.33333333333333,3175255,4.5,4.6685956660211,0.047721924003013
6.36666666666667,3175288.4,4.5,4.63579011444026,0.040359732440693
6.4,3175321.6,4.5,4.58060966867403,0.0279761878072789
6.43333333333333,3175354.9,4.5,4.52331509632506,0.0151181928403355
6.46666666666667,3175388,4.5,4.48688109975866,0.00694170900827145
6.5,3175421.3,4.5,4.47968036619176,0.00532572703710707
6.53333333333333,3175454.6,4.5,4.49132228467224,0.00793839562141516
6.56666666666667,3175487.9,4.5,4.50424225450338,0.0108378833084871
6.6,3175521,4.6,4.50804322619237,0.0116908938615437
6.63333333333333,3175554.3,4.5,4.50382949253912,0.010745251649999
6.66666666666667,3175587.6,4.5,4.49945481378002,0.00976349028657035
6.7,3175621,4.6,4.50465632493688,0.0109308086124313
6.73333333333333,3175654.1,4.6,4.52685138039256,0.0159118024420386
6.76666666666667,3175687.4,4.6,4.56326943957846,0.0240847096219014
6.8,3175720.8,4.6,4.59834031108615,0.0319552821882809
6.83333333333333,3175753.9,4.6,4.61585543702422,0.0358860105613866
6.86666666666667,3175787.3,4.6,4.61337145165884,0.0353285568617329
6.9,3175820.4,4.6,4.60195438086504,0.0327663483874345
6.93333333333333,3175853.8,4.6,4.5941417199247,0.0310130382407506
6.96666666666667,3175887,4.6,4.59433442929888,0.0310562859003745
7,3175920.2,4.6,4.59890621725598,0.0320822823278249
7.03333333333333,3175953.4,4.6,4.60238974387445,0.0328640521515811
7.06666666666667,3175986.9,4.6,4.60250643230949,0.0328902392623133
7.1,3176019.9,4.6,4.60059387415822,0.0324610247298585
7.13333333333333,3176053.1,4.6,4.59902066597807,0.0321079668042461
7.16666666666667,3176086.4,4.6,4.59888494816211,0.0320775091374375
7.2,3176119.6,4.6,4.5996865070348,0.0322573942387364
7.23333333333333,3176152.9,4.6,4.60039700652975,0.0324168438786491
7.26666666666667,3176186.1,4.6,4.60049430483843,0.0324386794751481
7.3,3176219.5,4.6,4.60016055148576,0.0323637788562413
7.33333333333333,3176252.6,4.6,4.59984105447621,0.032292077632682
7.36666666666667,3176286,4.6,4.59978184751987,0.0322787904622682
7.4,3176319.1,4.6,4.59991973686394,0.0323097354614069
7.43333333333333,3176352.4,4.5,4.60006272318881,0.0323418243202662
7.46666666666667,3176385.6,4.6,4.59903466335224,0.0321111080820202
7.5,3176419,4.5,4.59192673157046,0.030515952601692
7.53333333333333,3176452.1,4.5,4.57133624589147,0.0258950548382044
7.56666666666667,3176485.5,4.2,4.53727705867302,0.0182515235248767
7.6,3176518.8,4.5,4.50313731480361,0.0105899137624036
7.63333333333333,3176551.9,4.5,4.48499376306496,0.00651815465200947
7.66666666666667,3176585.3,4.5,4.48644443132146,0.00684371228122425
7.7,3176618.4,4.5,4.49740967692958,0.00930452256499369
7.73333333333333,3176651.7,4.5,4.5054629944136,0.0111118406307619
7.76666666666667,3176684.9,4.5,4.50572118446581,0.0111697834036227
7.8,3176718.1,4.5,4.50136604702967,0.0101924074858273
7.83333333333333,3176751.5,4.5,4.49779291056675,0.00939052750360882
7.86666666666667,3176784.7,4.5,4.49748035523113,0.00932038412409564
7.9,3176818,4.5,4.49929017085744,0.00972654127406946
7.93333333333333,3176851.3,4.5,4.50089549260218,0.0100868060961627
7.96666666666667,3176884.5,4.5,4.50111590543208,0.0101362709397128
8,3176917.6,4.6,4.50036260694298,0.00996721638909153
8.03333333333333,3176950.8,4.6,4.49964124545392,0.0098053291104996
8.06666666666667,3176984.1,4.5,4.49950749517863,0.00977531299734986
8.1,3177017.5,4.5,4.49981876789122,0.00984516853178823
8.13333333333333,3177050.6,4.5,4.50014159096462,0.00991761618752313
8.16666666666667,3177084,4.5,4.50021641030159,0.00993440707396659
8.2,3177117.1,4.5,4.50008891560482,0.00990579483196505
8.23333333333333,3177150.5,4.4,4.49888391783534,0.00963537034636451
8.26666666666667,3177183.6,4.4,4.49179267771607,0.00804396079350969
8.3,3177216.9,4.4,4.47131758851326,0.00344896020054111
8.33333333333333,3177250.1,4.4,4.43733979175098,-0.00417630554184449
8.36666666666667,3177283.4,4.4,4.4031975833997,-0.0118384683810622
8.4,3177316.8,4.4,4.38500506296748,-0.0159212170004029
8.43333333333333,3177349.9,4.4,4.38641852457822,-0.0156040092522396
8.46666666666667,3177383.2,4.4,4.397382710884,-0.0131434366961206
8.5,3177416.3,4.4,4.4054566893704,-0.0113314819072976
8.53333333333333,3177449.5,4.4,4.40573179054475,-0.0112697439560361
8.56666666666667,3177482.8,4.4,4.40137805680334,-0.0122468048579573
8.6,3177516.1,4.4,4.39779625704969,-0.013050629047874
8.63333333333333,3177549.3,4.4,4.39747605639469,-0.0131224881828957
8.66666666666667,3177582.6,4.4,4.39928484610446,-0.0127165612681629
8.7,3177615.8,4.4,4.40089377571362,-0.012355486772473
8.73333333333333,3177649.1,4.4,4.40111762746093,-0.0123052501702558
8.76666666666667,3177682.4,4.4,4.40036495737738,-0.0124741636946837
8.8,3177715.7,4.4,4.39964210474294,-0.0126363856147432
8.83333333333333,3177748.8,4.4,4.39950681505957,-0.0126667472004327
8.86666666666667,3177782.1,4.4,4.39981773489107,-0.0125969708592423
8.9,3177815.3,4.4,4.40014116899774,-0.0125243860759871
8.93333333333333,3177848.7,4.4,4.40021667424995,-0.0125074412570789
8.96666666666667,3177881.8,4.4,4.40008936762629,-0.0125360112918845
9,3177915,4.4,4.39994531324883,-0.0125683398421197
9.03333333333333,3177948.3,4.4,4.39990522487948,-0.0125773364369133
9.06666666666667,3177981.6,4.4,4.39995682958335,-0.0125657553569714
9.1,3178014.8,4.4,4.40002070131542,-0.0125514213218989
9.13333333333333,3178048.1,4.4,4.40004127323742,-0.0125468045901809
9.16666666666667,3178081.4,4.4,4.40002059924878,-0.0125514442276014
9.2,3178114.7,4.4,4.39999240418256,-0.0125577717383006
9.23333333333333,3178147.9,4.4,4.39998210628733,-0.0125600827824285
9.26666666666667,3178181.1,4.4,4.39999027256115,-0.0125582501148057
9.3,3178214.3,4.4,4.40000266454351,-0.01255546911758
9.33333333333333,3178247.6,4.4,4.40000772217621,-0.0125543340883252
9.36666666666667,3178280.9,4.4,4.40000455240872,-0.012555045444615
9.4,3178314.1,4.4,4.39999912971698,-0.0125562624000813
9.43333333333333,3178347.4,4.5,4.40105787455245,-0.0123186598627461
9.46666666666667,3178380.7,4.5,4.40811053359937,-0.0107359086384841
9.5,3178413.8,4.5,4.42863968683285,-0.00612877504572608
9.53333333333333,3178447.2,4.5,4.46268242458385,0.00151106469332194
9.56666666666667,3178480.4,4.4,4.49578343614189,0.00893956311061779
9.6,3178513.6,4.4,4.50690275331276,0.0114349499920846
9.63333333333333,3178547.1,4.4,4.48493379286826,0.00650469619589942
9.66666666666667,3178580.2,4.4,4.43991795494789,-0.00359771654029136
9.7,3178613.4,4.4,4.39768996313816,-0.0130744834292483
9.73333333333333,3178646.8,4.4,4.37925569949949,-0.0172114838355274
9.76666666666667,3178679.9,4.4,4.38505603085255,-0.0159097788347474
9.8,3178713.1,4.4,4.39960888427341,-0.0126438409218099
9.83333333333333,3178746.5,4.4,4.40798933615929,-0.0107631076559582
9.86666666666667,3178779.8,4.4,4.40644085072219,-0.0111106173264264
9.9,3178812.9,4.4,4.40047444547712,-0.0124495924765441
9.93333333333333,3178846.2,4.4,4.39667439118214,-0.0133023971488842
9.96666666666667,3178879.6,4.5,4.39711343807879,-0.013203866650168
10,3178912.8,4.4,4.39964703540469,-0.0126352790801927
10.0333333333333,3178945.9,4.5,4.40245018804361,-0.0120061981560279
10.0666666666667,3178979.3,4.4,4.4094116651639,-0.0104439098954577
10.1,3179012.4,4.5,4.4288613599557,-0.00607902736839568
10.1333333333333,3179045.7,4.5,4.46210547054194,0.00138158520053646
10.1666666666667,3179079,4.4,4.49626141589962,0.00904683088603321
10.2,3179112.2,4.5,4.51488868010358,0.0132271443007759
10.2333333333333,3179145.5,4.5,4.51381023245585,0.0129851200765252
10.2666666666667,3179178.7,4.4,4.50285914526252,0.0105274872111155
10.3,3179212,4.5,4.49354074723659,0.00843626093949463
10.3333333333333,3179245.1,4.4,4.486062076168,0.00675790449111124
10.3666666666667,3179278.5,4.4,4.46987488235722,0.00312518941855125
10.4,3179311.8,4.4,4.43949184694124,-0.00369334330527544
10.4333333333333,3179344.9,4.5,4.40677929485326,-0.01103466400737
10.4666666666667,3179378.3,4.5,4.39386002681454,-0.0139339941988342
10.5,3179411.4,4.5,4.41418759294487,-0.00937210059743061
10.5333333333333,3179444.7,4.4,4.45894886151981,0.000673181921566891
10.5666666666667,3179477.9,4.5,4.50192404779102,0.010317633500908
10.6,3179511.3,4.5,4.52109459197139,0.0146198693057831
10.6333333333333,3179544.4,4.5,4.51544330695579,0.0133516131462858
10.6666666666667,3179577.8,4.5,4.50058262791794,0.0100165932929175
10.7,3179611,4.5,4.49187323479403,0.00806203933848388
10.7333333333333,3179644.3,4.5,4.49334008277539,0.00839122800659586
10.7666666666667,3179677.4,4.5,4.49943213888177,0.00975840160686384
10.8,3179710.6,4.5,4.50337848432043,0.0106440368024462
10.8333333333333,3179743.9,4.5,4.50298224697809,0.0105551135843349
10.8666666666667,3179777.1,4.5,4.500397899319,0.00997513667149657
10.9,3179810.4,4.5,4.49859116806432,0.00956967171335238
10.9333333333333,3179843.6,4.5,4.49865937281824,0.00958497816118383
10.9666666666667,3179876.9,4.5,4.49975671324816,0.00983124228615231
11,3179910.1,4.5,4.50058272258774,0.0100166145386281
11.0333333333333,3179943.4,4.5,4.50060024984739,0.0100205479900366
11.0666666666667,3179976.6,4.5,4.50013682886815,0.00991654748223511
11.1,3180010,4.5,4.49976112858931,0.00983223317293044
11.1333333333333,3180043.3,4.5,4.49973250143145,0.00982580869262524
11.1666666666667,3180076.5,4.5,4.49992698694767,0.00986945495240471
11.2,3180109.6,4.5,4.50009695307241,0.00990759859301209
11.2333333333333,3180143,4.5,4.50011866918679,0.00991247210332911
11.2666666666667,3180176.1,4.5,4.50003760005345,0.00989427864336098
11.3,3180209.4,4.5,4.49996109918898,0.00987711039006979
11.3333333333333,3180242.6,4.5,4.49994758786218,0.00987407819059787
11.3666666666667,3180276,4.5,4.49998112848842,0.00988160534693473
11.4,3180309.1,4.5,4.50001539445585,0.00988929528367174
11.4333333333333,3180342.5,4.5,4.50002304769417,0.00989101281634181
11.4666666666667,3180375.6,4.5,4.50000928754871,0.00988792477721584
11.5,3180408.8,4.5,4.49999401064922,0.00988449634955365
11.5333333333333,3180442.2,4.5,4.49998990909567,0.00988357588269815
11.5666666666667,3180475.3,4.5,4.49999549989862,0.00988483056552848
11.6,3180508.6,4.5,4.50000228011358,0.00988635217510242
11.6333333333333,3180541.8,4.5,4.50000439873808,0.00988682763485454
11.6666666666667,3180575.2,4.5,4.50000215271774,0.00988632358504544
11.7,3180608.4,4.5,4.49999915680721,0.00988565124557326
11.7333333333333,3180641.7,4.5,4.49999809105714,0.00988541207092817
11.7666666666667,3180674.9,4.5,4.49999898123576,0.00988561184399198
11.8,3180708.1,4.5,4.50000029923393,0.00988590762792305
11.8333333333333,3180741.4,4.5,4.50000082466577,0.00988602554484897
11.8666666666667,3180774.7,4.5,4.50000047767741,0.00988594767404199
11.9,3180807.8,4.5,4.49999990036882,0.00988581811498259
11.9333333333333,3180841.1,4.5,4.49999964541786,0.00988576089912383
11.9666666666667,3180874.3,4.5,4.49999977783983,0.0098857906171404
12,3180907.5,4.5,4.50000002960668,0.00988584711842436
12.0333333333333,3180940.9,4.5,4.50000015171237,0.00988587452126985
12.0666666666667,3180974.1,4.5,4.50000010257749,0.00988586349446646
12.1,3181007.3,4.5,4.49999999326758,0.00988583896323659
12.1333333333333,3181040.7,4.5,4.49999993542332,0.00988582598188062
12.1666666666667,3181073.9,4.5,4.49999995294636,0.00988582991438684
12.2,3181107.1,4.5,4.50000000019033,0.00988584051683284
12.2333333333333,3181140.4,4.5,4.50000002733605,0.0098858466088515
12.2666666666667,3181173.8,4.5,4.50000002145496,0.00988584528902265
12.3,3181206.8,4.5,4.50000000113165,0.00988584072808318
12.3333333333333,3181240,4.5,4.49999998849683,0.00988583789258948
12.3666666666667,3181273.4,4.6,4.49999999027153,0.0098858382908667
12.4,3181306.7,4.5,4.49999999897151,0.00988584024330724
12.4333333333333,3181340.1,4.6,4.50106119613116,0.0101239931289696
12.4666666666667,3181373.2,4.5,4.50811265170919,0.0117064742718549
12.5,3181406.6,4.6,4.52863943868257,0.0163130768307106
12.5333333333333,3181439.9,4.6,4.56268100505459,0.0239526536899691
12.5666666666667,3181473.1,4.6,4.59684365099478,0.031619403113997
12.6,3181506.3,4.6,4.61501545046802,0.0356975015548763
12.6333333333333,3181539.4,4.6,4.61357383434984,0.0353739753981784
12.6666666666667,3181572.7,4.5,4.60259940928271,0.0329111050687017
12.7,3181606,4.6,4.59347242896463,0.0308628365821432
12.7333333333333,3181639.3,4.5,4.58615824792293,0.0292213948335473
12.7666666666667,3181672.6,4.5,4.56999022270077,0.0255929815579288
12.8,3181705.7,4.5,4.53952727234715,0.0187565143976639
12.8333333333333,3181738.9,4.6,4.5067406017881,0.0113985600968034
12.8666666666667,3181772.2,4.6,4.49380903499714,0.00849646983072914
12.9,3181805.5,4.6,4.5141697218705,0.0130657963586706
12.9333333333333,3181838.8,4.6,4.5589642245924,0.0231185372542103
12.9666666666667,3181872.1,4.6,4.60194649271073,0.0327645781351339
13,3181905.2,4.6,4.62110342213423,0.0370637585288589
13.0333333333333,3181938.6,4.6,4.61543730504298,0.0357921737686528
13.0666666666667,3181971.8,4.6,4.60057279136481,0.0324562933488488
13.1,3182005,4.6,4.59186894260365,0.0305029836551767
13.1333333333333,3182038.1,4.6,4.59334237995122,0.0308336511027629
13.1666666666667,3182071.4,4.6,4.59943643095643,0.0322012723963826
13.2,3182104.6,4.6,4.60338054303535,0.0330864063834373
13.2333333333333,3182137.9,4.6,4.60298139125446,0.0329968291097212
13.2666666666667,3182171.3,4.6,4.60039603480225,0.0324166258044625
13.3,3182204.4,4.6,4.59859019158691,0.0320113601392865
13.3333333333333,3182237.6,4.6,4.59865967974368,0.0320269546071986
13.3666666666667,3182271.1,4.6,4.59982384400741,0.0322882152751831
13.4,3182304.1,4.6,4.60115654624931,0.0325872990804405
13.4333333333333,3182337.5,4.6,4.60296347568214,0.0329928085135406
13.4666666666667,3182370.8,4.6,4.60641737454321,0.0337679293033679
13.5,3182403.9,4.7,4.61209453590602,0.0350419926087886
13.5333333333333,3182437.3,0,4.61925462006487,0.0366488520773719
13.5666666666667,3182470.5,0,4.62654758692144,0.0382855329581502
13.6,3182503.7,0,4.63312996624879,0.0397627444424425
13.6333333333333,3182536.9,0,4.63905992686224,0.0410935407220191
13.6666666666667,3182570.2,0,4.64487073327109,0.0423975965251382
13.7,3182603.4,4.6,4.6509586041752,0.0437638308861812
13.7333333333333,3182636.8,4.6,4.65733315650503,0.0451944020277924
13.7666666666667,3182669.9,4.6,4.66377441465229,0.0466399432272942
13.8,3182703.1,4.6,4.67010316439497,0.0480602353946351
13.8333333333333,3182736.4,4.7,4.67623848061969,0.0494371173906758
13.8666666666667,3182769.7,4.7,4.68196415644612,0.0507220682671763
13.9,3182802.9,4.6,4.68689323577661,0.0518282476943841
13.9333333333333,3182836.2,4.7,4.69096764940321,0.0527426238343254
13.9666666666667,3182869.5,4.7,4.6946118607897,0.0535604543851953
14,3182902.6,4.7,4.69795429217527,0.0543105597472046
14.0333333333333,3182936,4.6,4.70037009442207,0.0548527118544119
