time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.43333333333333,3999027.8,5,5.01385448576591,0.278218644585904
1.46666666666667,3999061.1,4.9,5.00167397922718,0.275113378846242
1.5,3999094.3,4.9,4.98636582292968,0.271210758447254
1.53333333333333,3999127.4,4.9,4.96550960562949,0.265893730223896
1.56666666666667,3999160.7,4.9,4.93588446289302,0.2583411756171
1.6,3999193.9,4.9,4.90538441490095,0.250565575005851
1.63333333333333,3999227.2,4.9,4.88756031297615,0.246021546161783
1.66666666666667,3999260.4,4.9,4.88716814328291,0.245921567469709
1.7,3999293.7,4.9,4.89649803386664,0.248300104806588
1.73333333333333,3999326.9,4.9,4.9043263263915,0.250295828752895
1.76666666666667,3999360.3,4.8,4.90535152938043,0.250557191259257
1.8,3999393.5,4.9,4.90067004608155,0.249363706435568
1.83333333333333,3999426.7,4.8,4.89018191741073,0.246689890980431
1.86666666666667,3999460,4.8,4.8690256487268,0.241296368460294
1.9,3999493.2,4.8,4.83646504728364,0.232995455866653
1.93333333333333,3999526.6,4.8,4.80383141514531,0.224675925023028
1.96666666666667,3999559.8,4.8,4.78600983141047,0.22013253815957
2,3999593.1,4.8,4.78684463645878,0.220345361124492
2.03333333333333,3999626.2,4.8,4.79713826552602,0.222969591371211
2.06666666666667,3999659.6,4.8,4.80501767021024,0.224978345714641
2.1,3999692.7,4.8,4.80552670854822,0.225108118586243
2.13333333333333,3999726,4.8,4.80146993089962,0.224073894549208
2.16666666666667,3999759.3,4.8,4.7979872262056,0.223186023134885
2.2,3999792.5,4.8,4.79757362655861,0.223080581147751
2.23333333333333,3999825.6,4.8,4.79925148167108,0.223508329039869
2.26666666666667,3999859.1,4.8,4.80081108225591,0.223905929439183
2.3,3999892.2,4.9,4.8010716687807,0.223972362670433
2.33333333333333,3999925.4,4.8,4.80037647872979,0.223795132779315
2.36666666666667,3999958.7,4.8,4.80073893835253,0.223887537265525
2.4,3999992,4.9,4.80764092332768,0.225647110844083
2.43333333333333,4000025.3,4.9,4.82845351021241,0.230953016046088
2.46666666666667,4000058.6,4.9,4.86280688726081,0.239710974054727
2.5,4000091.6,4.9,4.89705038232697,0.248440919044876
2.53333333333333,4000125,4.9,4.91510580646473,0.253043920554854
2.56666666666667,4000158.2,4.9,4.91352567196795,0.25264108529498
2.6,4000191.5,4.9,4.90250921007522,0.249832577982168
2.63333333333333,4000225,4.9,4.89449029017877,0.2477882560039
2.66666666666667,4000258.2,4.9,4.89428882678332,0.24773689546502
2.7,4000291.4,4.9,4.89866884117473,0.248853524612223
2.73333333333333,4000324.5,4.9,4.90222882798112,0.249761098121452
2.76666666666667,4000357.8,4.9,4.90251663676736,0.249834471323187
2.8,4000391.1,4.9,4.9006948964295,0.249370041716771
2.83333333333333,4000424.4,4.9,4.89901283506119,0.248941221493045
2.86666666666667,4000457.5,4.9,4.89817912011935,0.248728676436951
2.9,4000490.9,4.9,4.89673503802717,0.248360526013006
2.93333333333333,4000524,4.9,4.89263303360173,0.247314771982517
2.96666666666667,4000557.4,4.9,4.88531262541177,0.245448526709353
3,4000590.6,0,4.87615135570735,0.243112977128185
3.03333333333333,4000623.8,0,4.86709267441703,0.240803581162762
3.06666666666667,4000657,3.6,4.85912759248549,0.238772984491189
3.1,4000690.5,4.3,4.85198450651597,0.236951945270357
3.13333333333333,4000723.5,4.9,4.84487652558474,0.235139855634041
3.16666666666667,4000756.8,4.9,4.83732855641012,0.233215596572445
3.2,4000790.1,4.9,4.82949573819187,0.231218718857974
3.23333333333333,4000823.2,4.8,4.82216967010075,0.229351030664757
3.26666666666667,4000856.5,4.9,4.81750349767263,0.228161449153487
3.3,4000889.7,4.9,4.82068932153858,0.228973634564008
3.33333333333333,4000923,4.9,4.837929452327,0.233368787369384
3.36666666666667,4000956.3,4.9,4.8679269404538,0.241016266713524
3.4,4000989.5,4.9,4.89784202065107,0.248642737200649
3.43333333333333,4001022.7,4.9,4.91336779668589,0.252600836993078
3.46666666666667,4001056.1,4.9,4.91170853517671,0.252177829304422
3.5,4001089.3,4.9,4.90199591190315,0.249701719119862
3.53333333333333,4001122.5,4.9,4.89508769301373,0.247940556283884
3.56666666666667,4001155.9,4.9,4.89504451811955,0.247929549391906
3.6,4001189.1,4.9,4.89892133072061,0.24891789362134
3.63333333333333,4001222.3,4.9,4.90199449386733,0.249701357609604
3.66666666666667,4001255.6,4.8,4.90112627896253,0.249480017225281
3.7,4001288.7,4.8,4.89245835233199,0.247270239207089
3.73333333333333,4001321.9,4.8,4.87054741949793,0.241684324628141
3.76666666666667,4001355.2,4.8,4.83634816659653,0.232965658617076
3.8,4001388.5,4.8,4.80286056351578,0.224428418706776
3.83333333333333,4001421.7,4.8,4.7853121867552,0.219954682498184
3.86666666666667,4001455,4.8,4.78685551737208,0.220348135075409
3.9,4001488.2,4.8,4.79754998401269,0.223074553780367
3.93333333333333,4001521.4,4.8,4.80533616075408,0.225059540841547
3.96666666666667,4001554.7,4.8,4.80554006128071,0.22511152269613
4,4001588,4.8,4.80129644249063,0.224029665878507
4.03333333333333,4001621.3,4.8,4.79784264783509,0.223149164712027
4.06666666666667,4001654.6,4.8,4.79755980734432,0.223077058114243
4.1,4001687.7,4.8,4.79932411285237,0.223526845438854
4.13333333333333,4001721,4.8,4.80087636423713,0.223922572252768
4.16666666666667,4001754.4,4.8,4.80108120492151,0.22397479378865
4.2,4001787.4,4.8,4.80034628400768,0.223787435017665
4.23333333333333,4001820.7,4.8,4.79964841729267,0.223609522744965
4.26666666666667,4001853.9,4.8,4.79952258372133,0.22357744307104
4.3,4001887.3,4.8,4.79982652734134,0.223654929644115
4.33333333333333,4001920.4,4.8,4.80013899463672,0.223734589220179
4.36666666666667,4001953.7,4.7,4.79914868765107,0.223482123007505
4.4,4001986.9,4.7,4.79197261590088,0.221652674480025
4.43333333333333,4002020.1,4.7,4.77130656342584,0.216384126368271
4.46666666666667,4002053.7,4.7,4.73722713209634,0.207696007348081
4.5,4002086.8,4.7,4.70311507802896,0.198999571574401
4.53333333333333,4002119.9,4.7,4.68500506667582,0.194382653745817
4.56666666666667,4002153.4,4.7,4.68646619616931,0.194755150188632
4.6,4002186.5,4.8,4.6984815073374,0.197818301462598
4.63333333333333,4002219.8,4.8,4.71357145977134,0.201665293552562
4.66666666666667,4002253.1,4.8,4.73435117650612,0.206962818926506
4.7,4002286.2,4.8,4.76404201852065,0.214532122731427
4.73333333333333,4002319.4,4.8,4.79463804860451,0.222332192760291
4.76666666666667,4002352.6,4.8,4.81249988701336,0.226885842042611
4.8,4002386,4.8,4.81286636572281,0.226979271144033
4.83333333333333,4002419.2,4.8,4.8034944060162,0.224590008817552
4.86666666666667,4002452.5,4.8,4.79564777071525,0.222589608612996
4.9,4002485.8,4.8,4.79463240419137,0.222330753788711
4.93333333333333,4002519.1,4.8,4.79827105394316,0.223258381418723
4.96666666666667,4002552.3,4.8,4.80171652554739,0.224136760728775
5,4002585.4,4.8,4.80234233836202,0.224296303772944
5.03333333333333,4002618.7,4.8,4.80085339562011,0.223916716695014
5.06666666666667,4002651.9,4.8,4.79932020801627,0.223525849950387
5.1,4002685.1,4.8,4.79897130893584,0.223436902552542
5.13333333333333,4002718.5,4.8,4.7995815701683,0.223592480917971
5.16666666666667,4002751.8,4.8,4.80026432722254,0.223766541174194
5.2,4002785,4.8,4.8004502651951,0.223813943703312
5.23333333333333,4002818.2,4.8,4.80020246676342,0.223750770634297
5.26666666666667,4002851.4,4.8,4.79989956523723,0.223673549729829
5.3,4002884.6,4.7,4.79874259715389,0.223378595382926
5.33333333333333,4002918,4.7,4.79179059295097,0.221606270036302
5.36666666666667,4002951.2,4.7,4.77139759462488,0.216407333618537
5.4,4002984.5,4.7,4.73740411193598,0.207741126114768
5.43333333333333,4003017.8,4.7,4.70320209982315,0.199021756677725
5.46666666666667,4003051,4.7,4.68497146397028,0.194374087161995
5.5,4003084.3,4.7,4.68638940948104,0.194735574395819
5.53333333333333,4003117.5,4.7,4.69737915479318,0.197537270655077
5.56666666666667,4003150.9,4.7,4.70547070569269,0.199600108986889
5.6,4003184,4.7,4.70574490235297,0.19967001194966
5.63333333333333,4003217.2,4.7,4.70138030234585,0.198557312504333
5.66666666666667,4003250.7,4.7,4.69779045298524,0.197642125915449
5.7,4003283.8,4.7,4.69747018027826,0.197560476448642
5.73333333333333,4003317,4.7,4.69928356392194,0.198022775621805
5.76666666666667,4003350.4,4.6,4.70089615923229,0.198433886354621
5.8,4003383.5,4.7,4.70112024857523,0.198491015092003
5.83333333333333,4003416.9,4.7,4.7003656480158,0.198298639244835
5.86666666666667,4003450.1,4.7,4.6996411351893,0.198113933883779
5.9,4003483.3,4.7,4.69950565116994,0.198079393950464
5.93333333333333,4003516.5,4.7,4.69981737689275,0.198158864472001
5.96666666666667,4003549.9,4.7,4.700141559033,0.198241510599265
6,4003583,4.7,4.70021718878039,0.198260791444663
6.03333333333333,4003616.2,4.7,4.70008954818174,0.198228251092035
6.06666666666667,4003649.7,4.7,4.69994515840854,0.198191440749668
6.1,4003682.9,4.7,4.69990499841028,0.19818120246719
6.13333333333333,4003716,4.7,4.69995674038703,0.198194393428271
6.16666666666667,4003749.2,4.7,4.70002076179584,0.198210714874898
6.2,4003782.5,4.6,4.70004137248377,0.198215969308521
6.23333333333333,4003815.7,4.6,4.70002064259903,0.198210684487184
6.26666666666667,4003849,4.7,4.69999238103981,0.198203479560909
6.3,4003882.2,4.7,4.69998206298421,0.198200849103427
6.33333333333333,4003915.4,4.7,4.69999025177115,0.198202936730854
6.36666666666667,4003948.9,4.7,4.70000267316164,0.198206103406904
6.4,4003982,4.7,4.70000774098661,0.198207395384641
6.43333333333333,4004015.2,4.7,4.70000456226867,0.198206585010794
6.46666666666667,4004048.6,4.7,4.69999912662734,0.198205199262942
6.5,4004081.7,4.7,4.6999966750966,0.198204574276256
6.53333333333333,4004115.1,4.7,4.69999788164671,0.198204881870912
6.56666666666667,4004148.4,4.7,4.70000024987909,0.198205485621737
6.6,4004181.5,4.7,4.70000142103377,0.198205784192776
6.63333333333333,4004214.7,4.7,4.7000009766569,0.198205670904526
6.66666666666667,4004248.1,4.7,4.69999994944474,0.198205409029807
6.7,4004281.2,4.7,4.6999993958405,0.198205267895424
6.73333333333333,4004314.7,4.7,4.69999955259842,0.198205307858868
6.76666666666667,4004347.8,4.7,4.69999999611462,0.198205420927702
6.8,4004381.1,4.7,4.7000002554275,0.198205487036234
6.83333333333333,4004414.4,4.6,4.70000020374702,0.198205473860949
6.86666666666667,4004447.5,4.7,4.70000001315552,0.198205425272062
6.9,4004480.8,4.6,4.69999989266043,0.198205394553367
6.93333333333333,4004513.9,4.7,4.69999990772095,0.198205398392857
6.96666666666667,4004547.2,4.7,4.69893879789792,0.197934881894302
7,4004580.6,4.6,4.69294858881197,0.196407754020854
7.03333333333333,4004613.8,4.6,4.67947325090066,0.192972387436275
7.06666666666667,4004647.1,4.7,4.66595843785918,0.189526957167657
7.1,4004680.2,4.7,4.66583733551547,0.189496083660244
7.13333333333333,4004713.6,4.7,4.68182818345283,0.193572747638885
7.16666666666667,4004746.8,4.6,4.70144161336311,0.198572942970993
7.2,4004780.1,4.7,4.71097443275843,0.201003214436022
7.23333333333333,4004813.7,4.7,4.70806579665563,0.20026169453203
7.26666666666667,4004846.5,4.6,4.70026272664109,0.198272400745004
7.3,4004879.7,4.7,4.69458004005767,0.196823671835361
7.33333333333333,4004913,4.6,4.68830873056133,0.195224880975565
7.36666666666667,4004946.2,4.6,4.67104577709837,0.19082390981862
7.4,4004979.5,4.6,4.63913021912493,0.182687442880894
7.43333333333333,4005012.7,4.6,4.60476406970135,0.173926228717109
7.46666666666667,4005046.1,4.6,4.58520604104009,0.168940157231161
7.5,4005079.2,4.6,4.58567233208282,0.169059032221712
7.53333333333333,4005112.6,4.6,4.59667818389299,0.171864834628473
7.56666666666667,4005145.8,4.5,4.60427092261937,0.173800507119784
7.6,4005178.9,4.5,4.5979279274386,0.172183440903444
7.63333333333333,4005212.1,4.5,4.57305417784872,0.165842193749819
7.66666666666667,4005245.6,4.5,4.53518577663844,0.156188124888217
7.7,4005278.8,4.5,4.50050571919701,0.147346883854439
7.73333333333333,4005311.9,4.4,4.48306751699339,0.142901235252548
7.76666666666667,4005345.2,4.4,4.47916950342692,0.141907486105729
7.8,4005378.5,4.4,4.46993025217475,0.13955205611747
7.83333333333333,4005411.8,4.4,4.44321276952154,0.132740772590856
7.86666666666667,4005445.1,4.4,4.4085470752538,0.12390319326614
7.9,4005478.2,4.2,4.38371864350901,0.117573499322664
7.93333333333333,4005511.5,4.2,4.36778273811741,0.113510842249603
7.96666666666667,4005544.6,4.2,4.33773000315778,0.105849278425752
8,4005577.9,4.1,4.27855620501854,0.0907636686883183
8.03333333333333,4005611.2,4.1,4.20492653862605,0.0719927185850183
8.06666666666667,4005644.6,4.1,4.14376752665443,0.0564010037459633
8.1,4005677.6,4.1,4.10822861732059,0.0473408093091828
8.13333333333333,4005711,4,4.09502711340301,0.043975253230137
8.16666666666667,4005744.3,4.1,4.09473069087591,0.0438996840643607
8.2,4005777.4,4,4.09864108762905,0.0448965901476504
8.23333333333333,4005810.6,4.1,4.10142317525147,0.0456058481207225
8.26666666666667,4005844.2,4.1,4.10162356718187,0.045656935503171
8.3,4005877.3,4.1,4.10039487781483,0.0453436967241408
8.33333333333333,4005910.6,4.1,4.09938790604401,0.0450869820357341
8.36666666666667,4005943.9,4.1,4.09930916726701,0.0450669085826453
8.4,4005977,4.1,4.09981811901578,0.0451966593794274
8.43333333333333,4006010.3,4.1,4.10025769971255,0.0453087249058608
8.46666666666667,4006043.5,4.1,4.10030792524859,0.0453215292696067
8.5,4006076.8,4.1,4.10009340294913,0.045266839528683
8.53333333333333,4006110.1,4.1,4.09989548930691,0.0452163839543891
8.56666666666667,4006143.4,4.1,4.09986353012799,0.0452082363668458
8.6,4006176.5,4.1,4.09995274003788,0.0452309793025299
8.63333333333333,4006209.9,4.1,4.10004158464626,0.0452536291092265
8.66666666666667,4006243.2,4.1,4.1000601192891,0.0452583542814688
8.7,4006276.3,4.1,4.10002340260119,0.0452489938273141
8.73333333333333,4006309.7,4.1,4.09998372656747,0.0452388789254585
8.76666666666667,4006342.8,4.1,4.09997364037292,0.045236307578013
8.8,4006376,4.1,4.09998860729976,0.0452401232062851
8.83333333333333,4006409.4,4.1,4.10000624210252,0.0452446189757065
8.86666666666667,4006442.5,4.1,4.10001150659571,0.0452459610915138
8.9,4006475.7,4.1,4.10000547090366,0.0452444223683352
8.93333333333333,4006509,4.1,4.09999766780739,0.0452424330678543
8.96666666666667,4006542.3,4.1,4.0999949992843,0.0452417527617198
9,4006575.5,4.1,4.09999740248167,0.0452423654264243
9.03333333333333,4006608.7,4.1,4.10000084009806,0.0452432418031468
9.06666666666667,4006642.1,4.1,4.10000216349108,0.0452435791854216
9.1,4006675.2,4.1,4.10000122136076,0.0452433390012391
9.13333333333333,4006708.6,4.1,4.09999971352202,0.0452429545968662
9.16666666666667,4006741.9,4.1,4.09999906834419,0.0452427901169574
9.2,4006775,4,4.09999943055015,0.0452428824567745
9.23333333333333,4006808.4,4.1,4.10000008904856,0.0452430503325981
9.26666666666667,4006841.5,4.1,4.09893920793479,0.0449725921405693
9.3,4006874.7,4,4.09188761619636,0.0431748782141576
9.33333333333333,4006908.1,4,4.0713605392085,0.037941760141181
9.36666666666667,4006941.2,4,4.03731882271785,0.0292632560410755
9.4,4006974.5,4,4.00315622591174,0.0205539350368447
9.43333333333333,4007007.7,4,3.98498455193267,0.0159212971034272
9.46666666666667,4007041,4,3.98642623866302,0.0162888368602393
9.5,4007074.2,4,3.99740064692881,0.0190866231339451
9.53333333333333,4007107.5,4,4.00546638187367,0.0211428800153675
9.56666666666667,4007140.7,4,4.0057290739832,0.0212098500387583
9.6,4007174,4,4.00137031377556,0.0200986393762823
9.63333333333333,4007207.2,4,3.9977917182457,0.0191863218088932
9.66666666666667,4007240.5,4,3.99747694945753,0.019106075496416
9.7,4007273.7,4,3.99928817298404,0.0195678239750919
9.73333333333333,4007307,4,4.0008958842496,0.0199776895825971
9.76666666666667,4007340.2,4,4.00111736869538,0.020034154234469
9.8,4007373.5,4,4.00036353500533,0.0198419738909283
9.83333333333333,4007406.7,4,3.99964113216458,0.0196578064439931
9.86666666666667,4007440.1,4,3.99950686960553,0.0196235779065004
9.9,4007473.2,4,3.99981833984233,0.0197029832951184
9.93333333333333,4007506.6,4,4.00014161471825,0.0197853981268402
9.96666666666667,4007539.8,4,4.00021667635171,0.0198045341387956
10,4007572.9,4,4.000089111763,0.0197720131639358
10.0333333333333,4007606.4,4,3.99994511018854,0.0197353017879181
10.0666666666667,4007639.6,4,3.9999052125175,0.019725130382438
10.1,4007672.7,4,3.99995693715217,0.0197383169223747
10.1333333333333,4007706.1,4,4.00002079331684,0.0197545962421066
10.1666666666667,4007739.3,4,4.00004128366628,0.0197598199969557
10.2,4007772.5,4,4.0000205543208,0.0197545353130937
10.2333333333333,4007805.7,4,3.99999236271425,0.0197473482203678
10.2666666666667,4007839.1,4,3.99998209953151,0.0197447317520244
10.3,4007872.2,4,3.9999902911905,0.019746820111647
10.3333333333333,4007905.6,4,4.00000268314314,0.0197499792828894
10.3666666666667,4007938.7,4,4.00000772608575,0.0197512649171824
10.4,4007972.1,4,4.00000454474669,0.0197504538751148
10.4333333333333,4008005.3,4,3.99999912141375,0.0197490712651293
10.4666666666667,4008038.5,4,3.99999668110726,0.0197484491399253
10.5,4008071.7,4,3.99999788940064,0.019748757179005
10.5333333333333,4008105.1,4,4.00000025252328,0.0197493596271673
10.5666666666667,4008138.3,4,4.00000141863978,0.0197496569137865
10.6,4008171.4,4,4.0000009732406,0.0197495433649125
10.6333333333333,4008204.9,4,3.99999994813285,0.0197492820266839
10.6666666666667,4008238.1,4,3.99999939677939,0.0197491414661084
10.7,4008271.2,4,3.99999955409705,0.019749181572253
10.7333333333333,4008304.4,4,3.99999999675441,0.0197492944221361
10.7666666666667,4008337.7,4,4.00000025506636,0.0197493602754935
10.8,4008370.9,4,4.00000020309247,0.0197493470254083
10.8333333333333,4008404.3,4,4.00000001284781,0.0197492985249434
10.8666666666667,4008437.6,4,3.99999989279586,0.0197492679192199
10.9,4008470.7,3.9,3.99999990800557,0.0197492717967438
10.9333333333333,4008504.1,4,3.99999998936596,0.0197492925385431
10.9666666666667,4008537.2,3.9,4.00000004476208,0.0197493066610827
11,4008570.5,4,4.00000004145598,0.019749305818233
11.0333333333333,4008603.7,4,4.00000000684195,0.0197492969938265
11.0666666666667,4008637,4,3.99999998144572,0.0197492905193784
11.1,4008670.3,4,3.99999998140983,0.0197492905102284
11.1333333333333,4008703.7,4,3.99999999605455,0.0197492942437144
11.1666666666667,4008736.9,4,4.00000000762824,0.0197492971942809
11.2,4008770,4,4.00000000829733,0.0197492973648557
11.2333333333333,4008803.5,4,4.00000000213829,0.0197492957946876
11.2666666666667,4008836.6,4,3.99999999689296,0.019749294457458
11.3,4008869.8,4,3.99999999631349,0.0197492943097284
11.3333333333333,4008903.2,4,3.99999999888692,0.0197492949657907
11.3666666666667,4008936.4,4,4.00000000125185,0.0197492955686995
11.4,4008969.5,4,4.00000000163066,0.0197492956652739
11.4333333333333,4009003,4,4.00000000056313,0.0197492953931204
11.4666666666667,4009036.1,4,3.99999999950211,0.0197492951226262
11.5,4009069.3,4,3.99999999928187,0.0197492950664786
11.5333333333333,4009102.7,4,3.99999999972114,0.0197492951784667
11.5666666666667,4009135.9,4,4.00000000019493,0.0197492952992523
11.6,4009169,4,4.00000000031489,0.0197492953298351
11.6333333333333,4009202.5,4,4.00000000013579,0.0197492952841757
11.6666666666667,4009235.7,4,3.99999999992519,0.0197492952304863
11.7,4009268.8,4,3.99999999986253,0.0197492952145121
11.7333333333333,4009302.2,4,3.99999999993478,0.0197492952329304
11.7666666666667,4009335.3,4,4.00000000002798,0.0197492952566894
11.8,4009368.6,4,4.00000000005975,0.0197492952647911
11.8333333333333,4009402,4,4.00000000003098,0.0197492952574552
11.8666666666667,4009435,4,3.99999999998992,0.0197492952469871
11.9,4009468.3,4,3.99999999997415,0.0197492952429673
11.9333333333333,4009501.6,4,3.99999999998544,0.0197492952458443
11.9666666666667,4009534.8,4,4.00000000000345,0.0197492952504366
12,4009568,4,4.00000000001114,0.019749295252397
12.0333333333333,4009601.4,4,4.0000000000068,0.0197492952512902
12.0666666666667,4009634.6,4,3.99999999999893,0.0197492952492845
12.1,4009667.9,4,3.99999999999523,0.0197492952483419
12.1333333333333,4009701.1,4,3.99999999999686,0.0197492952487571
12.1666666666667,4009734.4,4,4.00000000000028,0.0197492952496291
12.2,4009767.6,4,4.00000000000204,0.019749295250077
12.2333333333333,4009801,4,4.00000000000145,0.0197492952499264
12.2666666666667,4009834.1,3.9,3.99893880867821,0.0194787579739285
12.3,4009867.2,3.9,3.99188735267824,0.0176810786523136
12.3333333333333,4009900.5,3.9,3.97136056199991,0.0124480335703247
12.3666666666667,4009933.8,3.9,3.93731899294892,0.0037695670580899
12.4,4009967,3.9,3.90315634703592,-0.00493976646532052
12.4333333333333,4010000.4,3.9,3.88498454913195,-0.00957243599181962
12.4666666666667,4010033.6,3.9,3.88642616647237,-0.00920491392509007
12.5,4010066.7,3.9,3.89740059159706,-0.00640712335342291
12.5333333333333,4010100,3.9,3.90546637993261,-0.00435085286071994
12.5666666666667,4010133.2,3.9,3.90572910442064,-0.00428387458284165
12.6,4010166.5,3.9,3.90137033890859,-0.00539508659761079
12.6333333333333,4010199.9,3.9,3.89779172048703,-0.0063074100009467
12.6666666666667,4010233.1,3.9,3.89747693670471,-0.00638766013599132
12.7,4010266.2,3.9,3.89928816162862,-0.00592591130106941
12.7333333333333,4010299.6,3.9,3.90089588265963,-0.00551604320398537
12.7666666666667,4010332.7,3.9,3.90111737400184,-0.00545957679395546
12.8,4010365.9,4,3.90142473143188,-0.00538121991328594
12.8333333333333,4010399.4,4,3.90775378044669,-0.00376770909517454
12.8666666666667,4010432.6,4,3.92814630541386,0.00143110664573479
12.9,4010465.7,4,3.96249934460953,0.0101889785230997
12.9333333333333,4010499.1,4,3.99698526714693,0.0189807273239868
12.9666666666667,4010532.4,4,4.01523212811695,0.02363253322766
13,4010565.4,4,4.01366294630773,0.0232324902166435
13.0333333333333,4010598.8,4,4.0025445188755,0.0203979880820668
13.0666666666667,4010632.1,4,3.9944388322213,0.0183315460187842
13.1,4010665.2,4,3.9942278322806,0.0182777542585782
13.1333333333333,4010698.5,4,3.99865045426261,0.0194052456709041
13.1666666666667,4010731.7,4,4.00224956332487,0.0203227929033474
13.2,4010764.9,4,4.00254361781512,0.0203977583681465
13.2333333333333,4010798.3,4,4.00070420115852,0.0199288224083364
13.2666666666667,4010831.5,4,3.99908621681438,0.0195163378096699
13.3,4010864.8,4,3.9988729171012,0.0194619597516234
13.3333333333333,4010898.1,4,3.99963914299724,0.0196572993309945
13.3666666666667,4010931.4,4,4.00036659298229,0.0198427534833895
13.4,4010964.4,4,4.00049767737053,0.0198761717865221
13.4333333333333,4010997.8,4,4.00018078387259,0.019795383806223
13.4666666666667,4011031.1,4,3.99985506691632,0.0197123463970725
13.5,4011064.3,4,3.99978121213538,0.0196935180568687
13.5333333333333,4011097.5,4,3.99991113973495,0.0197266414513917
13.5666666666667,4011130.8,4,4.00005630817019,0.0197636503037754
13.6,4011163.9,4,4.0000957610938,0.0197737083265352
13.6333333333333,4011197.3,4,4.0000430114355,0.0197602604698164
13.6666666666667,4011230.6,4,3.99997860360717,0.0197438405104298
13.7,4011263.8,4,3.99995827028209,0.0197386567869498
13.7333333333333,4011296.9,4,3.99997944223277,0.0197440543073951
13.7666666666667,4011330.2,4,4.00000789227957,0.0197513072861895
13.8,4011363.5,4,4.00001810361979,0.0197539105379374
13.8333333333333,4011396.7,3.9,3.99894853042387,0.019481236409749
13.8666666666667,4011430,3.9,3.9918845623675,0.0176803672979617
13.9,4011463.3,3.9,3.97135274389752,0.0124460404442229
13.9333333333333,4011496.7,3.9,3.93731443752955,0.00376840571166751
13.9666666666667,4011529.8,3.9,3.90315727036661,-0.00493953107386641
14,4011563,3.9,3.88498790948906,-0.00957157931137006
14.0333333333333,4011596.3,3.9,3.88642828393051,-0.0092043741059795
14.0666666666667,4011629.7,3.9,3.89740032052791,-0.00640719245906551
14.1,4011662.7,3.9,3.90546494269958,-0.00435121926506297
14.1333333333333,4011696.1,3.9,3.90572812722729,-0.00428412370589921
14.1666666666667,4011729.3,3.9,3.90137039840001,-0.00539507143102676
14.2,4011762.5,3.9,3.89779233200606,-0.00630725410192375
14.2333333333333,4011795.8,3.9,3.8974773847491,-0.00638754591275392
14.2666666666667,4011829,3.9,3.89928816176903,-0.00592591126527345
14.3,4011862.3,3.9,3.9008956239064,-0.00551610916984077
14.3333333333333,4011895.7,3.9,3.90111716979493,-0.00545962885391895
14.3666666666667,4011928.9,3.9,3.9003635285133,-0.00565176014537157
