time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
4.93333333333333,3955362.1,4.7,4.70113741202838,0.027085761709535
4.96666666666667,3955395.5,4.7,4.70045125490748,0.0269358528369786
5,3955428.6,4.7,4.69978038260897,0.0267892833314882
5.03333333333333,3955461.8,4.7,4.70020732374303,0.026882559728549
5.06666666666667,3955495.1,4.7,4.70268963995458,0.0274248862792298
5.1,3955528.4,4.8,4.70784544866832,0.0285513068144866
5.13333333333333,3955561.6,4.3,4.71539723192222,0.0302011903162446
5.16666666666667,3955595,0,4.72413216709666,0.0321095641332215
5.2,3955628.1,0,4.73272085076886,0.0339859855049873
5.23333333333333,3955661.5,4.8,4.74056148893973,0.0356989768775474
5.26666666666667,3955694.7,4.6,4.74787795420831,0.0372974490439151
5.3,3955728,4.8,4.75519461042419,0.0388959629276884
5.33333333333333,3955761.1,4.8,4.76280702710881,0.0405590933796868
5.36666666666667,3955794.4,4.8,4.77065175155864,0.0422729775061831
5.4,3955827.7,4.8,4.77850962997977,0.0439897354598936
5.43333333333333,3955860.9,4.8,4.786162655002,0.0456617378596176
5.46666666666667,3955894.2,4.8,4.79316868199354,0.047192386708714
5.5,3955927.3,4.8,4.79858444604729,0.0483756012504006
5.53333333333333,3955960.7,4.8,4.8014331270999,0.0489979697311218
5.56666666666667,3955994,4.8,4.80170103661979,0.0490565015350645
5.6,3956027.2,4.8,4.80057852971766,0.0488112607017193
5.63333333333333,3956060.3,4.8,4.79954553794063,0.0485855767760722
5.66666666666667,3956093.6,4.7,4.79827439341869,0.0483078621880632
5.7,3956126.8,4.7,4.79162909855976,0.046856024657318
5.73333333333333,3956160,4.7,4.77153748076501,0.0424664880924222
5.76666666666667,3956193.4,4.7,4.73760524108083,0.0350531076297777
5.8,3956226.6,4.7,4.70327901248078,0.0275536500393465
5.83333333333333,3956259.8,4.7,4.68491582681475,0.023541734435913
5.86666666666667,3956293.2,4.6,4.68630118139896,0.0238444011830522
5.9,3956326.3,4.6,4.69734177603523,0.0262565062882359
5.93333333333333,3956359.6,4.7,4.7054922211874,0.0280371830550889
5.96666666666667,3956392.8,4.7,4.7057834743698,0.0281008148893625
6,3956426.2,4.7,4.70139829692049,0.0271427588008012
6.03333333333333,3956459.3,4.7,4.697782360623,0.0263527634526757
6.06666666666667,3956492.7,4.7,4.69745339889247,0.0262808932051244
6.1,3956525.9,4.7,4.69927500079474,0.0266788695273088
6.13333333333333,3956559,4.7,4.70089909972604,0.0270336961877003
6.16666666666667,3956592.3,4.7,4.70112751582185,0.027083599625782
6.2,3956625.6,4.7,4.70036968213006,0.0269180311417394
6.23333333333333,3956659,4.7,4.69964011887673,0.0267586390703987
6.26666666666667,3956692.2,4.7,4.69950251864898,0.0267285767211533
6.3,3956725.5,4.7,4.69981549288972,0.0267969540856651
6.33333333333333,3956758.6,4.7,4.70014188263436,0.0268682624159925
6.36666666666667,3956791.9,4.7,4.70021853257311,0.0268850085890616
6.4,3956825,4.7,4.70009042131059,0.0268570193511141
6.43333333333333,3956858.3,4.7,4.69994507080903,0.0268252637529425
6.46666666666667,3956891.7,4.7,4.69990442484206,0.0268163835841056
6.5,3956924.9,4.7,4.69995633852119,0.0268277254777792
6.53333333333333,3956958.2,4.7,4.70002077615824,0.0268418035558538
6.56666666666667,3956991.4,4.7,4.70004161599769,0.0268463565609039
6.6,3957024.5,4.7,4.70002082640472,0.0268418145335054
6.63333333333333,3957057.9,4.7,4.69999238534721,0.0268356008446344
6.66666666666667,3957091.1,4.7,4.6999819601859,0.026833323196949
6.7,3957124.5,4.7,4.69999016818674,0.0268351164482538
6.73333333333333,3957157.5,4.7,4.70000266661658,0.0268378470553823
6.76666666666667,3957190.9,4.3,4.69682421015015,0.0261434305568287
6.8,3957224.1,4.4,4.67566665811099,0.0215210129273309
6.83333333333333,3957257.3,4.4,4.61408081753449,0.00806598397684918
6.86666666666667,3957290.6,4.6,4.51407601861435,-0.0137826658436604
6.9,3957323.8,4.8,4.42781458302625,-0.0326287204283384
6.93333333333333,3957357,4.8,4.4284580648778,-0.0324881350785144
6.96666666666667,3957390.5,4.8,4.5419208179852,-0.00769924507440356
7,3957423.5,4.8,4.71125207909824,0.0292955738510192
7.03333333333333,3957456.8,4.8,4.84011729862407,0.0574495333196157
7.06666666666667,3957490.1,4.9,4.87436527484601,0.0649318946424138
7.1,3957523.5,4.8,4.83751824111057,0.0568817015946498
7.13333333333333,3957556.7,4.9,4.79575386091876,0.0477571862950371
7.16666666666667,3957589.9,4.9,4.79761834475058,0.0481645312902503
7.2,3957623.1,4.8,4.83823416321171,0.057038113401438
7.23333333333333,3957656.3,4.8,4.87256775778201,0.0645391802796863
7.26666666666667,3957689.7,4.8,4.86514914360276,0.0629183910265099
7.3,3957722.8,4.8,4.82429051128209,0.0539917599112142
7.33333333333333,3957756.1,4.7,4.78507806599511,0.0454247811768722
7.36666666666667,3957789.3,4.7,4.76734127314704,0.0415497173793246
7.4,3957822.6,4.7,4.75952527550064,0.0398421093703283
7.43333333333333,3957856,4.7,4.74183053707691,0.0359762334557708
7.46666666666667,3957889.1,4.7,4.71344774298677,0.0297752737448455
7.5,3957922.3,4.6,4.69049486095838,0.024760619575996
7.53333333333333,3957956,4.7,4.68484514923242,0.0235262930794656
7.56666666666667,3957988.9,4.6,4.69191951558328,0.0250718724393646
7.6,3958022.2,4.7,4.6947837586611,0.0256976408493199
7.63333333333333,3958055.6,4.6,4.67761594415898,0.0219468851726878
7.66666666666667,3958088.8,4.6,4.64058877579629,0.0138573370296279
7.7,3958121.9,4.6,4.60214210234658,0.00545766107370726
7.73333333333333,3958155.3,4.7,4.58336710020929,0.00135577344924846
7.76666666666667,3958188.6,4.7,4.59301437436589,0.0034634714502057
7.8,3958221.8,4.7,4.62638477085724,0.0107541026517466
7.83333333333333,3958255.1,4.7,4.66929947766847,0.0201299367256403
7.86666666666667,3958288.1,4.7,4.70328211757379,0.027554328427691
7.9,3958321.4,4.7,4.71627967600502,0.0303939831817823
7.93333333333333,3958354.7,4.7,4.71087201078979,0.0292125380420499
7.96666666666667,3958387.9,4.7,4.6997483267097,0.0267822798863983
8,3958421.1,4.7,4.69384817545125,0.0254932383591329
8.03333333333333,3958454.4,4.7,4.69537711938966,0.0258272759359925
8.06666666666667,3958487.6,4.4,4.69671414572697,0.0261193841203992
8.1,3958520.9,4.3,4.67823122181829,0.0220813085830215
8.13333333333333,3958554.3,4.3,4.61615672680711,0.00851952035956647
8.16666666666667,3958587.4,4.7,4.51529045971277,-0.0135173395935851
8.2,3958620.6,4.7,4.43272667469486,-0.0315555462215757
8.23333333333333,3958653.9,4.7,4.43993377122806,-0.0299809685005365
8.26666666666667,3958687.3,4.7,4.54720589226556,-0.00654458311344081
8.3,3958720.6,4.8,4.68318364732353,0.0231632947656309
8.33333333333333,3958753.8,4.7,4.7618680038209,0.0403539393149578
8.36666666666667,3958787,4.7,4.75904277420116,0.0397366944098047
8.4,3958820.1,4.8,4.71983517332717,0.0311707740635014
8.43333333333333,3958853.6,4.8,4.70542611717851,0.0280227409147378
8.46666666666667,3958886.7,4.8,4.7378830132225,0.0351137941800115
8.5,3958920,4.8,4.79067378583489,0.0466473117413369
8.53333333333333,3958953.1,4.8,4.82441238894325,0.0540183872567861
8.56666666666667,3958986.6,4.7,4.82345628236186,0.0538095009021978
8.6,3959019.6,4.7,4.79768171779504,0.0481783767803802
8.63333333333333,3959053,4.7,4.7620924366315,0.0404029725007647
8.66666666666667,3959086.1,4.7,4.72674680212916,0.0326807991724425
8.7,3959119.4,4.7,4.70016294008507,0.026872862963882
8.73333333333333,3959152.7,4.7,4.68871084687975,0.0243708552916838
8.76666666666667,3959186,4.7,4.69108449010349,0.0248894394011909
8.8,3959219.3,4.7,4.69891977899504,0.0266012620845268
8.83333333333333,3959252.4,4.6,4.70291249999462,0.0274735758523941
8.86666666666667,3959285.6,4.6,4.69556180837895,0.0258676260501499
8.9,3959318.9,4.6,4.67197277571745,0.0207139882268551
8.93333333333333,3959352.1,4.6,4.63569982496005,0.0127892185396755
8.96666666666667,3959385.4,4.6,4.60153603031864,0.0053252488730175
9,3959418.8,4.6,4.58464448346411,0.00163485105074923
9.03333333333333,3959451.8,4.6,4.58709374920238,0.002169956865777
9.06666666666667,3959485.3,4.6,4.59812306455634,0.00457959771832286
9.1,3959518.3,4.6,4.60565029359275,0.0062241167125223
9.13333333333333,3959551.6,4.6,4.60545669377659,0.0061818197964328
9.16666666666667,3959584.8,4.6,4.60104919213203,0.00521888640668271
9.2,3959618.1,4.6,4.59769578332641,0.00448624701847355
9.23333333333333,3959651.4,4.6,4.59758681077346,0.00446243912950038
9.26666666666667,3959684.6,4.6,4.59943027065398,0.00486519089564026
9.3,3959717.8,4.6,4.6009445081952,0.00519601547746574
9.33333333333333,3959751.3,4.6,4.60107362765821,0.00522422498303619
9.36666666666667,3959784.4,4.6,4.6003009350018,0.00505541017163695
9.4,3959817.7,4.6,4.59961702008058,0.00490599116592773
9.43333333333333,3959850.9,4.6,4.5995240160687,0.00488567202015237
9.46666666666667,3959884.1,4.6,4.59984579749882,0.00495597354429353
9.5,3959917.4,4.6,4.60015336896899,0.00502317053302741
9.53333333333333,3959950.8,4.6,4.60021008502139,0.00503556163006991
9.56666666666667,3959984,4.6,4.60007712079515,0.00500651213595557
9.6,3960017.1,4.6,4.59993945896266,0.00497643632755242
9.63333333333333,3960050.5,4.6,4.59990768231794,0.00496949389288338
9.66666666666667,3960083.6,4.6,4.59996215060925,0.00498139390804292
9.7,3960116.8,4.6,4.60002347915756,0.00499479272480446
9.73333333333333,3960150.2,4.6,4.60004039032923,0.00499848741017763
9.76666666666667,3960183.5,4.6,4.60001829780068,0.00499366072260855
9.8,3960216.6,4.6,4.59999109872411,0.00498771837678151
9.83333333333333,3960250,4.6,4.59998240612879,0.00498581925320851
9.86666666666667,3960283.1,4.6,4.59999126334783,0.00498775434311619
9.9,3960316.3,4.6,4.60000327291972,0.00499037814650834
9.93333333333333,3960349.6,4.6,4.60000762967226,0.00499132999243663
9.96666666666667,3960383,4.6,4.60000412793604,0.00499056494706656
10,3960416.1,4.6,4.59999884830356,0.00498941147400911
10.0333333333333,3960449.5,4.6,4.59999670647379,0.00498894353557881
10.0666666666667,3960482.7,4.2,4.59999806720512,0.00498924082273539
10.1,3960515.8,4.3,4.60000037813418,0.00498974570530491
10.1333333333333,3960549.2,4.6,4.60000141500291,0.00498997223625168
10.1666666666667,3960582.3,4.6,4.60000089779807,0.00498985923939903
10.2,3960615.6,4.7,4.60106108204059,0.00522148406650832
10.2333333333333,3960648.9,4.7,4.6081120423954,0.00676194977769486
10.2666666666667,3960682,4.7,4.62863902392328,0.0112466028755224
10.3,3960715.3,4.7,4.66268102989809,0.0186839646397836
10.3333333333333,3960748.7,4.7,4.69684391022643,0.026147734550963
10.3666666666667,3960781.9,4.7,4.71501564061753,0.0301178217691275
10.4,3960815.2,4.7,4.71357383458063,0.0298028217336348
10.4333333333333,3960848.6,4.7,4.7025992996032,0.0274051490793813
10.4666666666667,3960881.7,4.7,4.69453353362884,0.0256429726817401
10.5,3960915,4.7,4.69427089025014,0.0255855914033326
10.5333333333333,3960948.2,4.6,4.69756851550664,0.0263060434241013
10.5666666666667,3960981.6,4.6,4.69409567135219,0.0255473102769804
10.6,3961014.8,4.6,4.6738836297634,0.0211314640016067
10.6333333333333,3961048.1,4.6,4.63803081221938,0.0132984833441143
10.6666666666667,3961081.2,4.6,4.60226044672635,0.00548351648204557
10.7,3961114.4,4.6,4.58386717224222,0.00146502719357554
10.7333333333333,3961147.7,4.5,4.5850014429598,0.00171283813842496
10.7666666666667,3961181,4.5,4.58964681906629,0.00272774139238185
10.8,3961214.2,4.5,4.57732007618798,3.46437462315412e-05
10.8333333333333,3961247.6,4.5,4.54322975655441,-0.00741327339360412
10.8666666666667,3961280.8,4.5,4.50438506822808,-0.0158999060531689
10.9,3961314,4.5,4.48255959146412,-0.0206682492140031
10.9333333333333,3961347.4,4.5,4.48381399172385,-0.0203941928456525
10.9666666666667,3961380.6,4.5,4.4967436443233,-0.0175693738869963
11,3961413.9,4.5,4.5064570509104,-0.0154472275362473
11.0333333333333,3961447.1,4.5,4.50688954118645,-0.0153527387847653
11.0666666666667,3961480.3,4.5,4.5017130851529,-0.0164836702641499
11.1,3961513.4,4.5,4.49739156956191,-0.0174278177636784
11.1333333333333,3961546.8,4.5,4.4969632498121,-0.0175213953552128
11.1666666666667,3961580.1,4.5,4.4991141367059,-0.0170514781607026
11.2,3961613.3,4.5,4.50105539748653,-0.0166273592437685
11.2333333333333,3961646.4,4.5,4.50146860610189,-0.0165370830726502
11.2666666666667,3961679.7,4.5,4.5015292447831,-0.0165238349753035
11.3,3961712.9,4.6,4.50402713821416,-0.0159781051757996
11.3333333333333,3961746.3,4.5,4.5112303917206,-0.0144043670639276
11.3666666666667,3961779.4,4.2,4.52299238072933,-0.0118346545919338
11.4,3961812.6,0,4.53691318363852,-0.00879329306461167
11.4333333333333,3961845.9,0,4.55036915649433,-0.00585348575440993
11.4666666666667,3961879.2,0,4.56228901822487,-0.00324928187947887
11.5,3961912.5,0,4.57323726043011,-0.000857353565283894
11.5333333333333,3961945.7,0,4.58427823780844,0.001554835159859
11.5666666666667,3961979,0,4.59594266864263,0.00410323351077302
11.6,3962012.2,4.5,4.60804397194256,0.00674707801650778
11.6333333333333,3962045.5,4.6,4.62013088511894,0.00938777862540962
11.6666666666667,3962078.7,4.7,4.631954983415,0.0119710604869152
11.7,3962111.9,4.7,4.64358041793855,0.0145109390793317
11.7333333333333,3962145.3,4.7,4.65520101638686,0.0170497611053105
11.7666666666667,3962178.6,4.7,4.6669325430054,0.0196128182757268
11.8,3962211.7,4.7,4.67862949766973,0.0221683223034035
11.8333333333333,3962244.9,4.7,4.68950398397168,0.0245441367218594
11.8666666666667,3962278.4,4.7,4.69791700817952,0.0263821807140809
11.9,3962311.4,4.7,4.70228431358489,0.0273363321897249
11.9333333333333,3962344.8,4.6,4.70156597738329,0.0271793929598917
11.9666666666667,3962377.9,4.6,4.69273891411133,0.0252508913634181
12,3962411.2,4.6,4.67062449061879,0.0204194202731477
12.0333333333333,3962444.5,4.5,4.63522849348116,0.0126862439170287
12.0666666666667,3962477.8,4.5,4.59466204934769,0.00382344891212849
12.1,3962510.9,4.5,4.55663379986463,-0.00448481144351614
12.1333333333333,3962544.2,4.5,4.52418953549645,-0.0115731049906134
12.1666666666667,3962577.5,4.4,4.49967808630161,-0.0169282687010955
12.2,3962610.6,4.4,4.48222521751837,-0.0207413019007598
12.2333333333333,3962644.1,4.4,4.46332144321207,-0.0248713231553818
12.2666666666667,3962677.2,4.4,4.43600201610404,-0.0308399626869397
12.3,3962710.5,4.4,4.40645745298569,-0.0372947410640074
12.3333333333333,3962743.8,4.4,4.38827531043012,-0.0412671030903574
12.3666666666667,3962777,4.4,4.38712664911057,-0.0415180580365618
12.4,3962810.2,4.4,4.396072361674,-0.0395636344158592
12.4333333333333,3962843.5,4.4,4.40402394316701,-0.03782640458853
12.4666666666667,3962876.8,4.4,4.40536096441093,-0.0375342975169051
12.5,3962909.9,4.4,4.40191293343191,-0.0382876095803708
12.5333333333333,3962943.2,4.4,4.39843182683679,-0.039048147872592
12.5666666666667,3962976.5,4.1,4.39766810677925,-0.0392150023863568
12.6,3963009.6,4.4,4.3990690733619,-0.0389089247920314
12.6333333333333,3963042.9,4.4,4.40061261044587,-0.0385716989629034
12.6666666666667,3963076.2,4.4,4.40102050715426,-0.0384825833160469
12.7,3963109.6,4.5,4.40151198888225,-0.0383752063472998
12.7333333333333,3963142.8,4.5,4.40787858447729,-0.0369842579207575
12.7666666666667,3963175.9,4.5,4.42819434636318,-0.0325457512483302
12.8,3963209.2,4.5,4.46246513531927,-0.0250584058903126
12.8333333333333,3963242.5,4.5,4.49693052342232,-0.0175285452863948
12.8666666666667,3963275.7,4.6,4.51520870661767,-0.0135352006839114
12.9,3963308.9,4.5,4.51367609848601,-0.0138700387991037
12.9333333333333,3963342.2,4.5,4.5025684265165,-0.0162967986926633
12.9666666666667,3963375.5,4.5,4.49445009368248,-0.0180704596882586
13,3963408.8,4.5,4.4942229032689,-0.0181200953441721
13.0333333333333,3963442,4.5,4.49864005938424,-0.0171550526841324
13.0666666666667,3963475.7,4.5,4.50224421079728,-0.016367632050584
13.1,3963508.5,4.5,4.50254540108999,-0.0163018291960629
13.1333333333333,3963541.8,4.5,4.50070870045072,-0.0167031042301179
13.1666666666667,3963574.9,4.5,4.49908873591309,-0.0170570276246612
13.2,3963608.3,4.5,4.49887230484324,-0.0171043126220451
13.2333333333333,3963641.6,4.4,4.49857601323119,-0.0171690452323451
13.2666666666667,3963674.8,4.4,4.49225277019811,-0.018550522163966
13.3,3963708,4.4,4.47185843203285,-0.0230061958686827
13.3333333333333,3963741.4,4.4,4.43750060794949,-0.0305125563143596
13.3666666666667,3963774.7,4.4,4.40301195830078,-0.0380474990080454
13.4,3963807.7,4.4,4.38476571049817,-0.0420338664932282
13.4333333333333,3963841,4.5,4.38633695165136,-0.0416905879894933
13.4666666666667,3963874.4,4.4,4.39851784071876,-0.0390293559025352
13.5,3963907.5,4.5,4.41367479568443,-0.035717924801566
13.5333333333333,3963940.8,4.5,4.43441170429865,-0.0311874076707462
13.5666666666667,3963974.1,4.5,4.46403006400953,-0.0247165065083152
13.6,3964007.3,4.5,4.49459364709476,-0.0180390967109884
13.6333333333333,3964040.7,4.5,4.51247176633651,-0.0141331564863169
13.6666666666667,3964073.7,4.5,4.51286983542405,-0.0140461879388874
13.7,3964107,4.5,4.50351339032134,-0.0160903467674776
13.7333333333333,3964140.2,4.5,4.49566074242505,-0.0178059619769716
13.7666666666667,3964173.5,4.5,4.49463166888984,-0.0180307898607634
