time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.5,164627.4,0,3.93155877629301,0.217124938385281
2.53333333333333,164660.5,3.4,3.92875705215508,0.216257585634684
2.56666666666667,164693.7,3.5,3.92595532801715,0.215390232884086
2.6,164727,0,3.92315360387921,0.214522880133489
2.63333333333333,164760.4,0,3.92035187974128,0.213655527382892
2.66666666666667,164793.5,3.5,3.91755015560335,0.212788174632296
2.7,164826.7,0,3.91474843146543,0.211920821881699
2.73333333333333,164860,0,3.91194670732749,0.211053469131102
2.76666666666667,164893.4,0,3.90914498318956,0.210186116380504
2.8,164926.5,0,3.90634325905163,0.209318763629907
2.83333333333333,164959.8,0,3.9035415349137,0.20845141087931
2.86666666666667,164993,0,3.90073981077577,0.207584058128713
2.9,165026.2,0,3.89793808663784,0.206716705378116
2.93333333333333,165059.7,0,3.89513636249991,0.205849352627519
2.96666666666667,165092.8,3.8,3.89233463836198,0.204981999876922
3,165126.1,3.3,3.88953291422404,0.204114647126325
3.03333333333333,165159.3,4.6,3.88673119008611,0.203247294375727
3.06666666666667,165192.6,3.3,3.88392946594818,0.202379941625131
3.1,165225.8,0,3.88112774181025,0.201512588874534
3.13333333333333,165259.2,0,3.87832601767232,0.200645236123937
3.16666666666667,165292.2,0,3.87552429353439,0.19977788337334
3.2,165325.6,0,3.87272256939646,0.198910530622742
3.23333333333333,165358.8,0,3.86992084525853,0.198043177872145
3.26666666666667,165392,0,3.8671191211206,0.197175825121548
3.3,165425.2,0,3.86431739698266,0.196308472370951
3.33333333333333,165458.6,0,3.86151567284473,0.195441119620354
3.36666666666667,165491.7,1.9,3.8587139487068,0.194573766869756
3.4,165525.2,0,3.85591222456887,0.193706414119159
3.43333333333333,165558.4,0,3.85311050043094,0.192839061368563
3.46666666666667,165591.6,0,3.85030877629301,0.191971708617966
3.5,165624.7,0,3.84750705215508,0.191104355867368
3.53333333333333,165658,0,3.84470532801715,0.190237003116771
3.56666666666667,165691.3,0,3.84190360387921,0.189369650366174
3.6,165724.5,0,3.83910187974128,0.188502297615576
3.63333333333333,165757.9,0,3.83630015560335,0.18763494486498
3.66666666666667,165791,4,3.83349843146542,0.186767592114383
3.7,165824.3,3.7,3.83069670732749,0.185900239363786
3.73333333333333,165857.6,0,3.82789498318956,0.185032886613188
3.76666666666667,165890.7,0,3.82509325905163,0.184165533862591
3.8,165924.1,1.4,3.8222915349137,0.183298181111995
3.83333333333333,165957.4,2.2,3.81948981077577,0.182430828361398
3.86666666666667,165990.6,0,3.81668808663784,0.181563475610801
3.9,166023.9,0,3.81388636249991,0.180696122860203
3.93333333333333,166056.9,0,3.81108463836197,0.179828770109606
3.96666666666667,166090.2,0,3.80828291422404,0.178961417359009
4,166123.5,0,3.80548119008611,0.178094064608412
4.03333333333333,166156.7,0,3.80267946594818,0.177226711857815
4.06666666666667,166190.1,0,3.79987774181025,0.176359359107218
4.1,166223.2,0,3.79707601767232,0.175492006356621
4.13333333333333,166256.6,3.6,3.79427429353439,0.174624653606024
4.16666666666667,166289.7,3.4,3.79147256939646,0.173757300855427
4.2,166323,0,3.78867084525853,0.17288994810483
4.23333333333333,166356.3,0,3.7858691211206,0.172022595354233
4.26666666666667,166389.5,3.4,3.78306739698266,0.171155242603635
4.3,166422.7,0,3.78026567284473,0.170287889853038
4.33333333333333,166456.2,0,3.7774639487068,0.169420537102441
4.36666666666667,166489.3,0,3.77466222456887,0.168553184351844
4.4,166522.7,0,3.77186050043094,0.167685831601247
4.43333333333333,166555.9,3.5,3.76905877629301,0.16681847885065
4.46666666666667,166589.1,3.2,3.76625705215508,0.165951126100053
4.5,166622.3,3.5,3.76345532801715,0.165083773349455
4.53333333333333,166655.5,3.2,3.76065360387922,0.164216420598858
4.56666666666667,166688.9,3.2,3.75785187974128,0.163349067848261
4.6,166722,3.9,3.75505015560336,0.162481715097665
4.63333333333333,166755.5,3.5,3.75224843146542,0.161614362347068
4.66666666666667,166788.7,3.2,3.74944670732749,0.16074700959647
4.7,166821.8,3.5,3.74664498318956,0.159879656845872
4.73333333333333,166855.2,0,3.74384325905163,0.159012304095276
4.76666666666667,166888.3,0,3.7410415349137,0.158144951344679
4.8,166921.5,0,3.73823981077577,0.157277598594082
4.83333333333333,166954.8,0,3.73543808663784,0.156410245843485
4.86666666666667,166988,0,3.73263636249991,0.155542893092887
4.9,167021.4,0,3.72983463836197,0.15467554034229
4.93333333333333,167054.7,0,3.72703291422404,0.153808187591693
4.96666666666667,167087.9,0,3.72423119008611,0.152940834841096
5,167121,0,3.72142946594818,0.1520734820905
5.03333333333333,167154.5,0,3.71862774181025,0.151206129339902
5.06666666666667,167187.5,0,3.71582601767232,0.150338776589305
5.1,167220.8,0,3.71302429353439,0.149471423838708
5.13333333333333,167254,0,3.71022256939646,0.148604071088111
5.16666666666667,167287.3,0,3.70742084525853,0.147736718337514
5.2,167320.6,0,3.7046191211206,0.146869365586917
5.23333333333333,167353.9,0,3.70181739698266,0.146002012836319
5.26666666666667,167387.1,0,3.69901567284473,0.145134660085722
5.3,167420.2,0,3.6962139487068,0.144267307335126
5.33333333333333,167453.5,3.4,3.69341222456887,0.143399954584529
5.36666666666667,167486.9,0,3.69061050043094,0.142532601833932
5.4,167520,0,3.68780877629301,0.141665249083334
5.43333333333333,167553.3,3.9,3.68500705215508,0.140797896332737
5.46666666666667,167586.6,3.9,3.68220532801715,0.13993054358214
5.5,167619.8,3.7,3.67940360387922,0.139063190831543
5.53333333333333,167653.2,0,3.67660187974129,0.138195838080946
5.56666666666667,167686.3,0,3.67380015560335,0.137328485330349
5.6,167719.5,3.6,3.67099843146542,0.136461132579752
5.63333333333333,167752.8,3.4,3.66819670732749,0.135593779829155
5.66666666666667,167786,3.2,3.66539498318956,0.134726427078558
5.7,167819.4,0,3.66259325905163,0.133859074327961
5.73333333333333,167852.5,0,3.6597915349137,0.132991721577363
5.76666666666667,167885.8,3.4,3.65698981077577,0.132124368826766
5.8,167919,3.3,3.65418808663784,0.131257016076169
5.83333333333333,167952.3,3,3.65138636249991,0.130389663325572
5.86666666666667,167985.5,3.3,3.64858463836198,0.129522310574975
5.9,168018.8,0,3.64578291422404,0.128654957824378
5.93333333333333,168052.1,0,3.64298119008611,0.12778760507378
5.96666666666667,168085.5,0,3.64017946594818,0.126920252323183
6,168118.5,0,3.63737774181025,0.126052899572587
6.03333333333333,168151.9,0,3.63457601767232,0.12518554682199
6.06666666666667,168185,0,3.63177429353439,0.124318194071393
6.1,168218.3,3.5,3.62897256939646,0.123450841320796
6.13333333333333,168251.5,0,3.62617084525853,0.122583488570198
6.16666666666667,168284.7,0,3.62336912112059,0.121716135819601
6.2,168318,0,3.62056739698266,0.120848783069003
6.23333333333333,168351.2,0,3.61776567284473,0.119981430318407
6.26666666666667,168384.5,0,3.6149639487068,0.11911407756781
6.3,168417.8,0,3.61216222456887,0.118246724817212
6.33333333333333,168451,3.3,3.60936050043094,0.117379372066615
6.36666666666667,168484.3,0,3.60655877629301,0.116512019316018
6.4,168517.6,0,3.60375705215508,0.115644666565422
6.43333333333333,168550.8,0,3.60095532801715,0.114777313814825
6.46666666666667,168584,0,3.59815360387922,0.113909961064228
6.5,168617.5,3.7,3.59535187974129,0.113042608313631
6.53333333333333,168650.6,4.4,3.59255015560336,0.112175255563034
6.56666666666667,168683.7,2.9,3.58974843146542,0.111307902812436
6.6,168717,0,3.58694670732749,0.110440550061839
6.63333333333333,168750.2,0,3.58414498318956,0.109573197311242
6.66666666666667,168783.5,0,3.58134325905163,0.108705844560645
6.7,168816.8,0,3.5785415349137,0.107838491810048
6.73333333333333,168850.1,0,3.57573981077577,0.106971139059451
6.76666666666667,168883.4,0,3.57293808663784,0.106103786308854
6.8,168916.6,0,3.57013636249991,0.105236433558257
6.83333333333333,168949.9,0,3.56733463836198,0.10436908080766
6.86666666666667,168983,3.8,3.56453291422405,0.103501728057063
6.9,169016.2,0,3.56173119008611,0.102634375306465
6.93333333333333,169049.5,0,3.55892946594818,0.101767022555867
6.96666666666667,169082.8,3.2,3.55612774181025,0.10089966980527
7,169115.9,3.5,3.55332601767232,0.100032317054674
7.03333333333333,169149.3,0,3.55052429353439,0.099164964304077
7.06666666666667,169182.5,0,3.54772256939646,0.0982976115534798
7.1,169215.8,3.2,3.54492084525853,0.0974302588028824
7.13333333333333,169249.1,0,3.54211912112059,0.0965629060522851
7.16666666666667,169282.4,0,3.53931739698266,0.0956955533016881
7.2,169315.7,0,3.53651567284473,0.0948282005510911
7.23333333333333,169348.9,0,3.5337139487068,0.0939608478004939
7.26666666666667,169382.1,1.4,3.53091222456887,0.0930934950498968
7.3,169415.4,0,3.52811050043094,0.0922261422992999
7.33333333333333,169448.6,0,3.52530877629301,0.0913587895487032
7.36666666666667,169481.8,0,3.52250705215508,0.0904914367981065
7.4,169515,0,3.51970532801715,0.0896240840475093
7.43333333333333,169548.4,0,3.51690360387922,0.0887567312969119
7.46666666666667,169581.7,0,3.51410187974128,0.0878893785463142
7.5,169615,0,3.51130015560335,0.0870220257957166
7.53333333333333,169648.1,0,3.50849843146542,0.0861546730451195
7.56666666666667,169681.3,3.7,3.50569670732749,0.085287320294523
7.6,169714.6,3.5,3.50289498318956,0.0844199675439266
7.63333333333333,169747.9,0,3.50009325905163,0.0835526147933296
7.66666666666667,169781.1,0,3.4972915349137,0.0826852620427321
7.7,169814.4,3.7,3.49448981077577,0.0818179092921347
7.73333333333333,169847.7,3.2,3.49168808663784,0.0809505565415376
7.76666666666667,169880.8,0,3.48888636249991,0.0800832037909408
7.8,169914.2,0,3.48608463836197,0.0792158510403438
7.83333333333333,169947.3,0,3.48328291422404,0.0783484982897464
7.86666666666667,169980.6,0,3.48048119008611,0.077481145539149
7.9,170013.9,3.2,3.47767946594818,0.076613792788552
7.93333333333333,170047.2,0,3.47487774181025,0.0757464400379551
7.96666666666667,170080.3,0,3.47207601767232,0.0748790872873579
8,170113.7,4,3.46927429353439,0.0740117345367606
8.03333333333333,170146.9,3.3,3.46647256939646,0.0731443817861638
8.06666666666667,170180,3.5,3.46367084525853,0.0722770290355673
8.1,170213.8,3.8,3.4608691211206,0.0714096762849704
8.13333333333333,170246.6,0,3.45806739698266,0.070542323534373
8.16666666666667,170279.8,0,3.45526567284473,0.0696749707837755
8.2,170313.2,3.3,3.4524639487068,0.0688076180331782
8.23333333333333,170346.4,0,3.44966222456887,0.067940265282581
8.26666666666667,170379.5,0,3.44686050043094,0.0670729125319841
8.3,170412.9,0,3.44405877629301,0.0662055597813875
8.33333333333333,170446.1,0,3.44125705215508,0.0653382070307905
8.36666666666667,170479.3,3.4,3.43845532801715,0.0644708542801934
8.4,170512.7,4.5,3.43565360387922,0.0636035015295962
8.43333333333333,170545.9,0,3.43285187974129,0.0627361487789992
8.46666666666667,170579,0,3.43005015560335,0.0618687960284022
8.5,170612.2,0,3.42724843146542,0.0610014432778051
8.53333333333333,170645.5,0,3.42444670732749,0.0601340905272075
8.56666666666667,170678.8,4.5,3.42164498318956,0.0592667377766102
8.6,170712.1,2.4,3.41884325905163,0.0583993850260132
8.63333333333333,170745.3,2.9,3.4160415349137,0.0575320322754165
8.66666666666667,170778.7,3.4,3.41323981077577,0.0566646795248195
8.7,170811.8,0,3.41043808663784,0.0557973267742225
8.73333333333333,170845.2,0,3.40763636249991,0.0549299740236254
8.76666666666667,170878.3,0,3.40483463836197,0.0540626212730283
8.8,170911.6,0,3.40203291422404,0.0531952685224309
8.83333333333333,170944.9,0,3.39923119008611,0.0523279157718333
8.86666666666667,170978.1,0,3.39642946594818,0.0514605630212362
8.9,171011.4,2.9,3.39362774181025,0.0505932102706396
8.93333333333333,171044.6,0,3.39082601767232,0.0497258575200431
8.96666666666667,171077.8,0,3.38802429353439,0.0488585047694462
9,171111.1,3.7,3.38522256939646,0.0479911520188488
9.03333333333333,171144.3,3.6,3.38242084525853,0.0471237992682511
9.06666666666667,171177.5,0,3.37961912112059,0.0462564465176538
9.1,171210.7,0,3.37681739698266,0.0453890937670572
9.13333333333333,171244.1,0,3.37401567284473,0.0445217410164605
9.16666666666667,171277.3,0,3.3712139487068,0.0436543882658632
9.2,171310.6,4.5,3.36841222456887,0.0427870355152658
9.23333333333333,171343.9,4.5,3.36561050043094,0.0419196827646685
9.26666666666667,171377,0,3.36280877629301,0.0410523300140715
9.3,171410.3,0,3.36000705215508,0.0401849772634746
9.33333333333333,171443.6,3.5,3.35720532801715,0.0393176245128777
9.36666666666667,171476.7,0,3.35440360387922,0.0384502717622809
9.4,171510,0,3.35160187974129,0.0375829190116839
9.43333333333333,171543.3,3.9,3.34880015560335,0.0367155662610867
9.46666666666667,171576.5,0,3.34599843146542,0.0358482135104893
9.5,171609.8,0,3.34319670732749,0.0349808607598919
9.53333333333333,171643,0,3.34039498318956,0.0341135080092949
9.56666666666667,171676.2,0,3.33759325905163,0.0332461552586983
9.6,171709.5,4.5,3.3347915349137,0.0323788025081015
9.63333333333333,171742.8,0,3.33198981077577,0.0315114497575041
9.66666666666667,171775.9,0,3.32918808663784,0.0306440970069064
9.7,171809.3,4.5,3.3263863624999,0.0297767442563093
9.73333333333333,171842.4,4.5,3.32358463836198,0.0289093915057128
9.76666666666667,171875.8,0,3.32078291422405,0.0280420387551163
9.8,171909.2,0,3.31798119008611,0.027174686004519
9.83333333333333,171942.3,4.5,3.31517946594818,0.0263073332539212
9.86666666666667,171975.4,3.4,3.31237774181025,0.0254399805033234
9.9,172008.8,0,3.30957601767232,0.0245726277527261
9.93333333333333,172042.1,0,3.30677429353439,0.0237052750021296
9.96666666666667,172075.3,0,3.30397256939646,0.0228379222515333
10,172108.7,0,3.30117084525853,0.0219705695009366
10.0333333333333,172141.9,3.7,3.2983691211206,0.0211032167503393
10.0666666666667,172175.1,0,3.29556739698267,0.020235863999742
10.1,172208.5,0,3.29276567284473,0.0193685112491451
10.1333333333333,172241.8,3.5,3.2899639487068,0.0185011584985484
10.1666666666667,172274.8,4.1,3.28716222456887,0.0176338057479508
10.2,172308.3,3.8,3.28436050043094,0.0167664529973527
10.2333333333333,172341.4,3.7,3.28155877629301,0.0158991002467552
10.2666666666667,172374.6,0,3.27875705215508,0.0150317474961586
10.3,172408,0,3.27595532801715,0.0141643947455621
10.3333333333333,172441.2,0,3.27315360387922,0.0132970419949654
10.3666666666667,172474.3,0,3.27035187974129,0.0124296892443684
10.4,172507.6,2.1,3.26755015560336,0.0115623364937712
10.4333333333333,172540.8,1.9,3.26474843146542,0.0106949837431736
10.4666666666667,172574,0,3.26194670732749,0.00982763099257609
10.5,172607.3,0,3.25914498318956,0.00896027824197908
10.5333333333333,172640.7,2.7,3.25634325905163,0.00809292549138234
10.5666666666667,172673.8,0,3.2535415349137,0.0072255727407856
10.6,172707.3,0,3.25073981077577,0.00635821999018846
10.6333333333333,172740.4,0,3.24793808663784,0.00549086723959103
10.6666666666667,172773.7,0,3.2451363624999,0.00462351448899375
10.7,172807.1,0,3.24233463836197,0.00375616173839674
10.7333333333333,172840,0,3.23953291422404,0.00288880898779973
10.7666666666667,172873.3,3.6,3.23673119008611,0.00202145623720258
10.8,172906.5,2.5,3.23392946594818,0.00115410348660557
10.8333333333333,172939.8,0,3.23112774181025,0.000286750736008694
10.8666666666667,172973,0,3.22832601767232,-0.000580602014588316
10.9,173006.4,1.5,3.22552429353439,-0.00144795476518546
10.9333333333333,173039.6,0,3.22272256939646,-0.00231530751578261
10.9666666666667,173073,0,3.21992084525853,-0.0031826602663799
11,173106.2,0,3.21711912112059,-0.00405001301697732
11.0333333333333,173139.3,0,3.21431739698266,-0.00491736576757447
11.0666666666667,173172.5,0,3.21151567284473,-0.00578471851817107
11.1,173205.9,0,3.2087139487068,-0.0066520712687678
11.1333333333333,173239.2,2.3,3.20591222456887,-0.00751942401936509
11.1666666666667,173272.3,3.4,3.20311050043094,-0.00838677676996251
11.2,173305.6,2.7,3.20030877629301,-0.00925412952055966
11.2333333333333,173338.8,0,3.19750705215508,-0.0101214822711563
11.2666666666667,173372.1,0,3.19470532801715,-0.0109888350217531
11.3,173405.4,0,3.19190360387922,-0.0118561877723506
11.3333333333333,173438.7,0,3.18910187974128,-0.0127235405229481
11.3666666666667,173471.8,0,3.18630015560335,-0.0135908932735451
11.4,173505.2,0,3.18349843146542,-0.0144582460241414
11.4333333333333,173538.5,1.9,3.18069670732749,-0.0153255987747379
11.4666666666667,173571.6,0,3.17789498318956,-0.0161929515253352
11.5,173604.9,0,3.17509325905163,-0.0170603042759333
11.5333333333333,173638.1,0,3.1722915349137,-0.0179276570265313
11.5666666666667,173671.2,0,3.16948981077576,-0.0187950097771283
11.6,173704.7,3.8,3.16668808663783,-0.0196623625277249
11.6333333333333,173737.8,2.7,3.1638863624999,-0.0205297152783218
11.6666666666667,173771,2.8,3.16108463836197,-0.0213970680289189
11.7,173804.3,3.2,3.15828291422404,-0.0222644207795161
11.7333333333333,173837.7,3,3.15548119008611,-0.0231317735301128
11.7666666666667,173870.8,3.3,3.15267946594818,-0.0239991262807093
11.8,173904.1,0,3.14987774181025,-0.0248664790313061
11.8333333333333,173937.3,0,3.14707601767232,-0.0257338317819037
11.8666666666667,173970.5,0,3.14427429353439,-0.0266011845325014
11.9,174003.7,0,3.14147256939646,-0.0274685372830987
11.9333333333333,174037.1,0,3.13867084525853,-0.0283358900336955
11.9666666666667,174070.2,0,3.1358691211206,-0.0292032427842923
12,174103.6,0,3.13306739698266,-0.0300705955348893
12.0333333333333,174136.9,0,3.13026567284473,-0.0309379482854866
12.0666666666667,174170,0,3.1274639487068,-0.0318053010360839
12.1,174203.3,0,3.12466222456887,-0.032672653786681
12.1333333333333,174236.6,3.3,3.12186050043094,-0.0335400065372779
12.1666666666667,174269.8,2.6,3.11905877629301,-0.0344073592878748
12.2,174303.2,3,3.11625705215508,-0.0352747120384718
12.2333333333333,174336.2,2.7,3.11345532801715,-0.0361420647890691
12.2666666666667,174369.5,3.1,3.11065360387921,-0.0370094175396666
12.3,174402.9,3.1,3.10785187974128,-0.0378767702902639
12.3333333333333,174436.1,3.1,3.10507988725676,-0.0387349187687424
12.3666666666667,174469.2,2.9,3.1014442657953,-0.0398604279621856
12.4,174502.6,3,3.09239348370561,-0.042662352903425
12.4333333333333,174535.8,2.9,3.06975992647185,-0.049669209094841
12.4666666666667,174569.1,3,3.02857846928429,-0.0624180909999664
12.5,174602.4,2.9,2.97430972420378,-0.0792185120977394
12.5333333333333,174635.6,2.8,2.92353784994038,-0.0949363781785342
12.5666666666667,174668.7,3,2.89687991429776,-0.103189094244272
12.6,174702.2,3.1,2.90300472331204,-0.101292986817598
12.6333333333333,174735.3,2.9,2.92586639365994,-0.0942155117760567
12.6666666666667,174768.5,2.9,2.9371862270185,-0.09071113799888
12.7,174801.9,2.8,2.92496427173257,-0.0944947890698069
12.7333333333333,174835.3,3,2.90210565182768,-0.101571319760654
12.7666666666667,174868.3,3,2.88898042981834,-0.105634602529247
12.8,174901.7,2.8,2.89714802894849,-0.103106091789948
12.8333333333333,174935,3.1,2.92673951498626,-0.09394521243654
12.8666666666667,174968.1,2.8,2.96742510491305,-0.0813498402316498
12.9,175001.5,3,3.00167154533498,-0.0707478884206299
12.9333333333333,175034.6,3.1,3.01503121785038,-0.0666120248834484
12.9666666666667,175067.8,2.9,3.00459031720348,-0.0698443002428231
13,175101.1,2.9,2.97886796549137,-0.0778073799076894
13.0333333333333,175134.3,3,2.95180511268631,-0.0861854495047924
13.0666666666667,175167.6,2.9,2.9322538824079,-0.0922380844269651
13.1,175200.9,2.9,2.91872774997914,-0.0964254803265808
13.1333333333333,175234.2,2.9,2.9071027129116,-0.100024338522439
13.1666666666667,175267.4,3.1,2.9002888970899,-0.102133747444965
13.2,175300.6,3.2,2.91100889790821,-0.0988150687534123
13.2333333333333,175333.8,3.2,2.95389713456209,-0.0855378051119333
13.2666666666667,175367.1,3,3.02441615517852,-0.0637066527607835
13.3,175400.5,3,3.08754647546669,-0.044162881050104
13.3333333333333,175433.7,3,3.10287945315017,-0.0394161252262304
13.3666666666667,175467,3.2,3.06451396195863,-0.0512932454117908
13.4,175500.1,2.9,3.00754050077671,-0.0689309876856137
13.4333333333333,175533.3,3,2.97444531419067,-0.0791765363919631
13.4666666666667,175566.8,3.2,2.98295385242769,-0.0765424783333797
13.5,175599.9,3.1,3.02309968264377,-0.0641142039749239
13.5333333333333,175633.1,3.1,3.0709559180645,-0.0492989561553979
13.5666666666667,175666.5,3.2,3.1034098817313,-0.0392519160942147
13.6,175699.7,2.7,3.11059950509551,-0.0370261653444238
13.6333333333333,175732.9,3.1,3.09924971038323,-0.0405398145039317
13.6666666666667,175766.1,3,3.08354562272882,-0.0454014578892538
13.7,175799.3,0,3.0731576276505,-0.0486173548372743
13.7333333333333,175832.5,0,3.06881936680871,-0.0499603858741246
13.7666666666667,175866,0,3.06606733214349,-0.0508123558465776
13.8,175899.2,0,3.06110065088221,-0.0523499321536079
13.8333333333333,175932.5,2.8,3.0535027064037,-0.0547020902240974
13.8666666666667,175965.7,0,3.04512099267778,-0.0572968861772283
13.9,175998.8,0,3.03764248788163,-0.0596120683243473
13.9333333333333,176032.2,0,3.03132779368075,-0.0615669600676714
13.9666666666667,176065.4,0,3.02540820789828,-0.0633995348530741
14,176098.7,0,3.01912749186484,-0.0653439076960571
14.0333333333333,176131.9,0,3.01233356459984,-0.0674471595547505
14.0666666666667,176165,2.1,3.00534347002572,-0.0696111405383572
14.1,176198.4,2.7,2.99849517305009,-0.0717312240748852
14.1333333333333,176231.5,0,2.99187208848885,-0.0737815867547288
14.1666666666667,176264.9,0,2.98534474543475,-0.0758023099499266
14.2,176298,0,2.97876280990521,-0.0778399337860897
14.2333333333333,176331.4,0,2.97208249022956,-0.0799080152103441
14.2666666666667,176364.5,0,2.96535609826485,-0.0819903596114933
14.3,176397.8,0,2.9586502035056,-0.0840663585244143
14.3333333333333,176431.2,3.5,2.95198709759332,-0.0861291109425747
14.3666666666667,176464.4,2.9,2.94534590451943,-0.0881850796233971
14.4,176497.5,2.8,2.93869727623983,-0.0902433500819087
14.4333333333333,176530.8,2.8,2.93203012200738,-0.092307355771791
14.4666666666667,176564.2,2.8,2.92542339486453,-0.0943526545512874
14.5,176597.3,2.9,2.9192185818578,-0.0962735294709376
14.5333333333333,176630.5,3,2.91392010847275,-0.0979138213905694
14.5666666666667,176663.8,2.9,2.90959818391599,-0.099251795069501
14.6,176697.2,2.7,2.90681480713445,-0.100113467878302
14.6333333333333,176730.3,3.2,2.91244304957316,-0.0983710866444937
14.6666666666667,176763.6,2.9,2.94448833008649,-0.088450565983449
14.7,176796.8,3.1,3.01865142580077,-0.0654912873772111
14.7333333333333,176830,2.9,3.12140155620768,-0.0336820856695615
14.7666666666667,176863.3,3.1,3.20887716702256,-0.00660154243432573
14.8,176896.7,3.1,3.24438332920252,0.00439039178682097
14.8333333333333,176929.9,0,3.23056568797594,0.000112751114642585
14.8666666666667,176963.2,0,3.20035341715359,-0.00924030968273547
14.9,176996.3,0,3.18389450880563,-0.0143356291091416
14.9333333333333,177029.5,0,3.18790399923913,-0.0130943782276191
14.9666666666667,177062.8,0,3.20048955842028,-0.00919816331274401
15,177096.2,0,3.20820155996522,-0.00681069565950148
