time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.63333333333333,7900712,4.4,4.40403553997132,0.114766463742659
2.66666666666667,7900745.5,4.4,4.40261988505724,0.114408127710144
2.7,7900778.6,4.5,4.40096956898694,0.1139903933406
2.73333333333333,7900811.9,4.5,4.4066036210095,0.115416506321007
2.76666666666667,7900845.1,4.5,4.42751494857371,0.120709662216174
2.8,7900878.4,4.5,4.46273803488349,0.129625465690346
2.83333333333333,7900911.6,4.5,4.49814971282416,0.138589006205592
2.86666666666667,7900945.1,4.5,4.51832061754324,0.143694743414134
2.9,7900978,4.4,4.52105320202124,0.144386425737715
2.93333333333333,7901011.4,3.9,4.5169538186058,0.143348773994881
2.96666666666667,7901044.7,0,4.51744302972364,0.143472605000081
3,7901077.9,0,4.52579344325936,0.145586293884632
3.03333333333333,7901111,0,4.53788966668596,0.148648136617627
3.06666666666667,7901144.4,0,4.5484635261098,0.151324632701967
3.1,7901177.5,3.5,4.55567617747699,0.153150326837684
3.13333333333333,7901210.8,0,4.56110786289033,0.154525216001369
3.16666666666667,7901244.1,0,4.56707063885888,0.156034536854986
3.2,7901277.2,4.4,4.57447945876248,0.157909885927328
3.23333333333333,7901310.7,4.4,4.58272211782302,0.159996299583474
3.26666666666667,7901343.8,4.5,4.59078739721435,0.162037814213538
3.3,7901377.2,4.3,4.59823116738786,0.163922010033014
3.33333333333333,7901410.4,4.4,4.60528718101263,0.165708055419163
3.36666666666667,7901443.7,4.4,4.61239638738234,0.167507565158094
3.4,7901476.9,4.4,4.6197715790033,0.169374402109818
3.43333333333333,7901510,0,4.62732586303127,0.171286571622425
3.46666666666667,7901543.3,0,4.63486775138699,0.173195603494656
3.5,7901576.7,4.6,4.642296387843,0.175075968609183
3.53333333333333,7901609.9,4.6,4.64964284398155,0.176935531924755
3.56666666666667,7901643,4.7,4.65698990260726,0.178795247744202
3.6,7901676.3,4.7,4.66438491741841,0.180667102418292
3.63333333333333,7901709.5,4.6,4.67173880914392,0.182528547858318
3.66666666666667,7901742.9,4.7,4.67857223362287,0.184258250621275
3.7,7901776.1,4.5,4.68189979879334,0.185100536752777
3.73333333333333,7901809.4,4.5,4.67159568193852,0.182492318947998
3.76666666666667,7901842.5,4.5,4.63380492642598,0.172926577140847
3.8,7901875.9,4.3,4.5685879964276,0.156418616255745
3.83333333333333,7901909.1,4.4,4.49620985165715,0.138097981064293
3.86666666666667,7901942.3,4.3,4.43479288282091,0.122551881006294
3.9,7901975.5,4.3,4.3833008996346,0.109518031600059
3.93333333333333,7902008.8,4.3,4.33584242591012,0.0975051596674214
3.96666666666667,7902042.1,4.4,4.29960498759914,0.0883325995020029
4,7902075.4,4.4,4.29024832082347,0.0859642039158949
4.03333333333333,7902108.6,4.4,4.31493311861059,0.0922125151494428
4.06666666666667,7902141.9,4.4,4.36133612680039,0.103958223574655
4.1,7902175,4.4,4.40331115000611,0.114583103360446
4.13333333333333,7902208.2,4.4,4.42082354673878,0.119015908772699
4.16666666666667,7902241.5,4.5,4.41550947881752,0.1176707914023
4.2,7902274.8,4.5,4.40807648422251,0.115789323138819
4.23333333333333,7902308,4.5,4.42060150411952,0.118959704488417
4.26666666666667,7902341.3,4.5,4.45644824231194,0.128033369132761
4.3,7902374.6,4.5,4.49656081558106,0.1381868184065
4.33333333333333,7902407.7,4.5,4.51837170218277,0.143707674155144
4.36666666666667,7902441.1,4.5,4.51637380473914,0.143201958647639
4.4,7902474.2,4.5,4.50286637481161,0.139782905881625
4.43333333333333,7902507.5,4.5,4.49312682975106,0.137317594667156
4.46666666666667,7902540.7,4.5,4.49300753623708,0.137287398632744
4.5,7902574,4.6,4.49950734304196,0.138932654803162
4.53333333333333,7902607.2,4.6,4.51090616359465,0.141817968230593
4.56666666666667,7902640.6,4.8,4.53385257931764,0.147626253490536
4.6,7902673.8,4.8,4.57972783442453,0.159238375019678
4.63333333333333,7902707,4.9,4.65404636904277,0.178050169174148
4.66666666666667,7902740.3,4.9,4.74711886822349,0.201609039179103
4.7,7902773.5,5,4.83547627614759,0.223974407097467
4.73333333333333,7902806.8,5,4.89683011967502,0.239504528633803
4.76666666666667,7902840.1,4.9,4.9272437235577,0.247202937364217
4.8,7902873.3,5,4.94333835933847,0.251276873655536
4.83333333333333,7902906.5,5,4.9637701578745,0.256448649313382
4.86666666666667,7902939.8,5,4.9899263796377,0.263069413059541
4.9,7902973.1,4.9,5.00922593332125,0.267954590532872
4.93333333333333,7903006.4,5,5.01198281053537,0.268652421927526
4.96666666666667,7903039.6,4.9,4.99738354617271,0.264956999817714
5,7903073,4.9,4.96846001974253,0.257635765239812
5.03333333333333,7903106.1,4.9,4.93193055174712,0.248389285394215
5.06666666666667,7903139.5,4.9,4.90057097732113,0.240451428950949
5.1,7903172.6,4.8,4.88603842909962,0.236772894288131
5.13333333333333,7903205.8,4.9,4.88874132877916,0.237457062681022
5.16666666666667,7903239.2,4.9,4.89861568550579,0.239956497944423
5.2,7903272.3,4.8,4.90508765927947,0.241594708910624
5.23333333333333,7903305.6,4.9,4.90366772464982,0.241235289579995
5.26666666666667,7903339,4.7,4.89268777482213,0.238456002326205
5.3,7903372.1,4.8,4.86928062796057,0.232531095023267
5.33333333333333,7903405.3,4.8,4.83522644413735,0.223911168655349
5.36666666666667,7903438.6,4.8,4.80270996083669,0.215680470975135
5.4,7903471.9,4.8,4.78523470204763,0.211257066062423
5.43333333333333,7903505.1,4.9,4.78272334077199,0.210621380609156
5.46666666666667,7903538.4,4.9,4.78127599436054,0.210255022702583
5.5,7903571.7,4.8,4.76990590012521,0.207376980591408
5.53333333333333,7903604.8,4.9,4.75567230916343,0.203774119143355
5.56666666666667,7903638.1,4.9,4.75999998054179,0.204869556015948
5.6,7903671.3,4.9,4.79749023398928,0.214359233581254
5.63333333333333,7903704.7,4.9,4.85705231588947,0.229435817503067
5.66666666666667,7903737.8,4.9,4.90789909291658,0.242306349837505
5.7,7903771.2,4.9,4.9268856308949,0.247112295568123
5.73333333333333,7903804.8,4.9,4.91687887821405,0.244579347730092
5.76666666666667,7903837.7,4.9,4.89854604909934,0.239938871308611
5.8,7903870.8,4.9,4.88948113201783,0.237644324530466
5.83333333333333,7903904.1,4.9,4.89262335657858,0.238439696531915
5.86666666666667,7903937.3,4.9,4.90023708437398,0.240366912680226
5.9,7903970.7,4.8,4.90442173857645,0.241426148493594
5.93333333333333,7904003.8,4.9,4.90333878445156,0.241152026968178
5.96666666666667,7904037.2,4.9,4.90007661292304,0.240326293527572
6,7904070.4,4.9,4.89813208025296,0.239834085917396
6.03333333333333,7904103.6,4.9,4.8984830123594,0.239922915205844
6.06666666666667,7904136.8,4.9,4.89988287060052,0.240277252723565
6.1,7904170.2,4.9,4.90078413306657,0.240505383755448
6.13333333333333,7904203.3,4.9,4.90068623819668,0.240480604228369
6.16666666666667,7904236.6,4.9,4.90008829030154,0.24032924935066
6.2,7904270,4.9,4.89967315521241,0.240224168755584
6.23333333333333,7904303.1,4.9,4.89969114492283,0.240228722380477
6.26666666666667,7904336.4,4.9,4.89994518976977,0.240293027192072
6.3,7904369.5,4.9,4.90013520742946,0.240341125195056
6.33333333333333,7904403.1,4.9,4.90013833045971,0.24034191570852
6.36666666666667,7904436.1,4.9,4.90003100847325,0.240314749953328
6.4,7904469.4,4.9,4.89994453961889,0.240292862623373
6.43333333333333,7904502.5,4.9,4.89993833268772,0.240291291501014
6.46666666666667,7904535.8,5,4.89998339477236,0.240302697789698
6.5,7904569.2,0,4.90002252959515,0.240312603746999
6.53333333333333,7904602.2,0,4.90002736710044,0.240313828234998
6.56666666666667,7904635.6,5,4.90000857262325,0.240309070904436
6.6,7904668.8,5,4.89999095105919,0.240304610466166
6.63333333333333,7904702,5,4.89998790849821,0.240303840321395
6.66666666666667,7904735.3,5,4.8999956893846,0.240305809849373
6.7,7904768.5,5,4.9000035854692,0.240307808536765
6.73333333333333,7904801.7,4.9,4.90000531903153,0.240308247342749
6.76666666666667,7904835.1,4.9,4.90000212453305,0.240307438738971
6.8,7904868.3,5,4.90105979418199,0.240575160160301
6.83333333333333,7904901.5,5,4.9081103176633,0.242359815860163
6.86666666666667,7904934.9,5,4.92863840739159,0.24755596511602
6.9,7904968,4.9,4.96162034869394,0.255904481321053
6.93333333333333,7905001.3,4.9,4.98873202153808,0.262767092530318
6.96666666666667,7905034.5,4.9,4.98637650636206,0.262170855442941
7,7905067.8,4.9,4.95089262883703,0.253189039490403
7.03333333333333,7905101.2,4.9,4.90575531440139,0.241763708350457
7.06666666666667,7905134.3,4.9,4.87951793546181,0.235122401786763
7.1,7905167.6,4.9,4.88069713247604,0.235420884683569
7.13333333333333,7905200.8,4.9,4.89603044329012,0.239302111462632
7.16666666666667,7905234.2,4.9,4.90767476911916,0.24224956813261
7.2,7905267.3,4.9,4.90825214411265,0.242395715518096
7.23333333333333,7905300.5,4.9,4.90208209529431,0.240833928961216
7.26666666666667,7905333.8,4.9,4.89689578678751,0.239521150546618
7.3,7905367,4.9,4.8963595698068,0.239385421236088
7.33333333333333,7905400.3,4.9,4.89892465661167,0.240034705902549
7.36666666666667,7905433.5,4.9,4.90125477311384,0.240624513979632
7.4,7905466.7,4.9,4.90161050491366,0.240714558184981
7.43333333333333,7905500.1,4.9,4.9005451876076,0.240444900959181
7.46666666666667,7905533.3,4.9,4.89949950812123,0.240180214534048
7.5,7905566.6,4.9,4.89929019026265,0.240127231190274
7.53333333333333,7905599.8,4.9,4.89972923110737,0.240238362902419
7.56666666666667,7905633.1,4.9,4.90019650864666,0.240356641995614
7.6,7905666.2,5,4.90031146533252,0.240385740275364
7.63333333333333,7905699.5,4.9,4.90119336473595,0.240608970054147
7.66666666666667,7905732.9,5,4.90803696238293,0.242341247888638
7.7,7905766.1,5,4.92850336611441,0.247521782947041
7.73333333333333,7905799.6,5,4.96261739034719,0.256156856350253
7.76666666666667,7905832.6,4.9,4.99581089303731,0.264558923789821
7.8,7905865.9,4.9,5.00696198803852,0.267381531970101
7.83333333333333,7905899.2,4.9,4.984964658482,0.261813483061561
7.86666666666667,7905932.5,4.9,4.93990808057774,0.250408588263866
7.9,7905965.6,4.9,4.89766434037831,0.239715689796092
7.93333333333333,7905999,4.8,4.87817999989813,0.234783738376013
7.96666666666667,7906032.1,4.8,4.87694674212203,0.23447157141063
8,7906065.4,4.8,4.8709804781698,0.23296136766513
8.03333333333333,7906098.7,4.7,4.84425390017829,0.226196233150405
8.06666666666667,7906131.8,4.7,4.80148351133249,0.215370027345798
8.1,7906165.2,4.6,4.7557536384891,0.203794705535983
8.13333333333333,7906198.3,4.6,4.71230377475315,0.192796508426215
8.16666666666667,7906231.7,4.6,4.66903120164614,0.181843187804316
8.2,7906264.8,4.6,4.62741897239412,0.171310139823504
8.23333333333333,7906298.3,4.6,4.59670205231511,0.163534954527482
8.26666666666667,7906331.5,4.7,4.58611565876905,0.160855285757776
8.3,7906364.6,4.7,4.59801798184552,0.163868047686208
8.33333333333333,7906397.9,4.7,4.62866987760424,0.171626773775455
8.36666666666667,7906431.1,4.7,4.66822362606698,0.181638771158624
8.4,7906464.5,4.7,4.70113394989172,0.189969159271471
8.43333333333333,7906497.6,4.7,4.71521679759877,0.193533864005421
8.46666666666667,7906531,4.7,4.71127701978043,0.192536612246978
8.5,7906564.1,4.7,4.70068152853395,0.189854640632249
8.53333333333333,7906597.3,4.7,4.69434971632252,0.188251907901336
8.56666666666667,7906630.7,4.7,4.69523329606671,0.188475563014455
8.6,7906663.9,4.7,4.69949441963281,0.18955415504811
8.63333333333333,7906697.1,4.6,4.70233411802949,0.190272950459963
8.66666666666667,7906730.4,4.7,4.70212265025544,0.190219422921292
8.7,7906763.6,4.7,4.70032327567058,0.18976395828557
8.73333333333333,7906796.9,4.7,4.699028954093,0.189436334615214
8.76666666666667,7906830,4.7,4.69904783826747,0.189441114650297
8.8,7906863.3,4.7,4.69981022118972,0.189634091956349
8.83333333333333,7906896.6,4.7,4.7004004896126,0.189783502976415
8.86666666666667,7906929.8,4.7,4.70042557425474,0.189789852497794
8.9,7906963.2,4.7,4.70010431846484,0.189708534993061
8.93333333333333,7906996.3,4.7,4.69983640327561,0.189640719266924
8.96666666666667,7907029.6,4.7,4.69981066772017,0.18963420498386
9,7907062.9,4.7,4.69994515992326,0.189668248169088
9.03333333333333,7907096.2,4.7,4.70006612771473,0.189698868003078
9.06666666666667,7907129.5,4.7,4.70008385191205,0.189703354420272
9.1,7907162.5,4.7,4.70002794311359,0.189689202569547
9.13333333333333,7907195.8,4.7,4.70004434326389,0.189693353838851
9.16666666666667,7907229.2,4.7,4.70057461597711,0.189827578513464
9.2,7907262.4,4.7,4.70250697215878,0.190316703963925
9.23333333333333,7907295.7,4.7,4.70671000506156,0.191380591864806
9.26666666666667,7907328.9,4.8,4.71317209429541,0.193016300818156
9.3,7907362,0,4.7208303634414,0.194954791444941
9.33333333333333,7907395.4,0,4.72839113765737,0.196868603778971
9.36666666666667,7907428.7,0,4.73522801362249,0.19859918019542
9.4,7907461.8,0,4.74153406991644,0.200195393489151
9.43333333333333,7907495,4.8,4.74782358800744,0.20178742056916
9.46666666666667,7907528.3,4.8,4.75440047470324,0.203452187498893
9.5,7907561.5,4.8,4.76121283476428,0.205176558355137
9.53333333333333,7907594.9,4.8,4.76804559188515,0.206906092193841
9.56666666666667,7907628.2,4.8,4.77475892816043,0.208605397767466
9.6,7907661.3,4.8,4.78136647029,0.210277924318842
9.63333333333333,7907694.5,4.8,4.78788882765172,0.211928888573195
9.66666666666667,7907727.8,4.8,4.79399080032028,0.21347344343245
9.7,7907761.2,4.8,4.79877186304096,0.214683644470494
9.73333333333333,7907794.5,4.8,4.8012922654312,0.215321618445563
9.76666666666667,7907827.7,4.8,4.80151461347892,0.215377900041074
9.8,7907860.8,4.7,4.79944303904681,0.214853535130051
9.83333333333333,7907894.1,4.7,4.79147239241625,0.212835974309422
9.86666666666667,7907927.4,4.6,4.76970526432679,0.207326194884193
9.9,7907960.5,4.6,4.72898029172416,0.197017732728923
9.93333333333333,7907993.8,4.6,4.674679038006,0.183272789929353
9.96666666666667,7908027,4.6,4.62255985602139,0.170080181543972
10,7908060.3,4.6,4.5896902338569,0.161760095992368
10.0333333333333,7908093.6,4.6,4.58232193765729,0.159895004436295
10.0666666666667,7908126.7,4.6,4.59178053671385,0.162289201514529
10.1,7908160.1,4.5,4.6020167260069,0.164880225232855
10.1333333333333,7908193.3,4.5,4.59874796360679,0.164052823485408
10.1666666666667,7908226.5,4.4,4.57386896185589,0.157755354595436
10.2,7908259.8,4.4,4.52807828521243,0.146164641893207
10.2333333333333,7908293.2,4.4,4.47158807060739,0.131865620870381
10.2666666666667,7908326.4,4.5,4.42171642259376,0.119241916953237
10.3,7908359.5,4.5,4.39808906560218,0.113261269212765
10.3333333333333,7908392.9,4.5,4.41228703447361,0.116855113859904
10.3666666666667,7908426,4.5,4.45534117320194,0.127753143529296
10.4,7908459.3,4.5,4.49984919296559,0.139019185174464
10.4333333333333,7908492.8,4.5,4.52131066417594,0.144451595551431
10.4666666666667,7908525.7,4.1,4.51673922891727,0.143294456225173
10.5,7908559.2,4.1,4.50147917743626,0.139431773131085
10.5333333333333,7908592.5,0,4.49184449976994,0.136993006355953
10.5666666666667,7908625.7,0,4.49280717292274,0.137236681897748
10.6,7908659,4.5,4.49903068293544,0.13881200075836
10.6333333333333,7908692.1,4.6,4.50336970055422,0.139910309635096
10.6666666666667,7908725.4,4.5,4.50320686622415,0.13986909238136
10.7,7908758.7,4.5,4.50057993493242,0.139204153399829
10.7333333333333,7908791.8,4.5,4.49860492638067,0.138704231616928
10.7666666666667,7908825.2,4.5,4.49856505389809,0.138694138940337
10.8,7908858.4,4.5,4.49967437051527,0.138974933441488
10.8333333333333,7908891.8,4.5,4.50057226533974,0.139202212042944
10.8666666666667,7908924.9,4.5,4.50063957706511,0.139219250246514
10.9,7908958.1,4.5,4.5001738951511,0.139101375044146
10.9333333333333,7908991.5,4.5,4.49976764724806,0.138998544007893
10.9666666666667,7909024.6,4.5,4.49971622808669,0.138985528591426
11,7909057.9,4.5,4.49991038288846,0.13903467380377
11.0333333333333,7909091.3,4.5,4.50009325658693,0.139080963499732
11.0666666666667,7909124.3,4.5,4.50012534633921,0.139089086181611
11.1,7909157.6,4.5,4.50004500324326,0.139068749427255
11.1333333333333,7909190.8,4.5,4.49996308161521,0.139048013108762
11.1666666666667,7909224.2,4.5,4.49994487446474,0.139043404444604
11.2,7909257.3,4.5,4.49997784256253,0.139051749456686
11.2333333333333,7909290.8,4.5,4.50001436995139,0.139060995410252
11.2666666666667,7909324,4.5,4.50002413797114,0.139063467929091
11.3,7909357.1,4.5,4.50001073957065,0.139060076474277
11.3333333333333,7909390.5,4.4,4.49999452620036,0.139055972483448
11.3666666666667,7909423.8,4.4,4.49998947687848,0.139054694379618
11.4,7909457.1,4.5,4.49999486106325,0.139056057245234
11.4333333333333,7909490.2,4.5,4.5000020258674,0.139057870828099
11.4666666666667,7909523.3,4.5,4.50000456726401,0.139058514116212
11.5,7909556.7,4.4,4.49894124123741,0.138789360930747
11.5333333333333,7909590,4.4,4.49188663287994,0.137003671251278
11.5666666666667,7909623.2,4.4,4.47135858871839,0.131807533529449
11.6,7909656.4,4.4,4.43731785213615,0.123191010979035
11.6333333333333,7909689.6,4.4,4.40315658716052,0.11454397981677
11.6666666666667,7909722.9,4.4,4.38498539768268,0.109944418243673
11.7,7909756.1,4.4,4.38642669714346,0.110309245522767
11.7333333333333,7909789.5,4.3,4.39633932865001,0.1128183690461
11.7666666666667,7909822.6,4.3,4.39735336950505,0.11307504697883
11.8,7909855.8,4.2,4.37602823003366,0.107677145417504
11.8333333333333,7909889.2,4.1,4.32951550967686,0.0959036662253876
11.8666666666667,7909922.3,4.2,4.26398389851471,0.0793160520302801
11.9,7909955.6,4,4.18930638548906,0.0604133918766224
11.9333333333333,7909989,4,4.11862701214346,0.042522756260968
11.9666666666667,7910022.2,3.9,4.06633844824234,0.0292872732715168
12,7910055.3,3.9,4.03852683093468,0.0222474894197212
12.0333333333333,7910088.7,3.4,4.02744872245795,0.0194433558700524
12.0666666666667,7910121.9,5.5,4.01869302689642,0.0172270804358188
12.1,7910155.1,2,4.00278876961529,0.013201333484681
12.1333333333333,7910188.3,0,3.97978267011721,0.00737794083736563
12.1666666666667,7910221.6,3.8,3.95512559466864,0.00113664678908479
12.2,7910254.8,3.8,3.93318904537143,-0.00441601718576785
12.2333333333333,7910288.1,3.8,3.91433776635302,-0.00918772564671112
12.2666666666667,7910321.3,3.8,3.89635426985249,-0.0137397776493965
12.3,7910354.5,3.8,3.87727880917525,-0.0185682318365683
12.3333333333333,7910387.9,3.8,3.85705533650092,-0.0236872752487172
12.3666666666667,7910421.2,3.8,3.83780042358179,-0.0285611530795664
12.4,7910454.3,3.9,3.82393706669604,-0.0320702994501758
12.4333333333333,7910487.7,3.9,3.82227419931966,-0.0324912108547297
12.4666666666667,7910520.9,4,3.83950591915251,-0.0281294514620275
12.5,7910554,4,3.87700146227959,-0.0186384349526192
12.5333333333333,7910587.5,4,3.92751725047675,-0.00585168378755419
12.5666666666667,7910620.5,4,3.97645202415909,0.00653487488500962
12.6,7910653.8,4,4.00827092152441,0.0145889969224439
12.6333333333333,7910687.2,4,4.0165355163601,0.0166809630466109
12.6666666666667,7910720.3,4,4.00843767163995,0.014631205354903
12.7,7910753.8,4,3.99773982526635,0.0119233252155788
12.7333333333333,7910786.9,4,3.99366052684114,0.0108907574629458
12.7666666666667,7910820.2,4,3.99637295514236,0.0115773377773116
12.8,7910853.3,3.9,3.99972239378775,0.0124251606071589
12.8333333333333,7910886.6,3.9,3.99457809999592,0.0111230171192762
12.8666666666667,7910919.8,3.9,3.97302000540022,0.00566614905829955
12.9,7910953.1,3.9,3.9370713102544,-0.00343332332337325
12.9333333333333,7910986.3,3.9,3.90200275220422,-0.012310012008407
12.9666666666667,7911019.7,3.9,3.88421831249866,-0.0168116779873189
13,7911052.9,3.9,3.88648852017184,-0.0162370342641194
13.0333333333333,7911086.2,3.9,3.89789254711768,-0.0133504029743734
13.0666666666667,7911119.3,3.9,3.90581842931552,-0.011344173099627
13.1,7911152.6,3.8,3.90466138176586,-0.0116370494385252
13.1333333333333,7911185.8,3.8,3.89304912785822,-0.0145763879400462
13.1666666666667,7911219,3.8,3.86899152209174,-0.0206659419100348
13.2,7911252.5,3.8,3.83478960998036,-0.0293232618320925
13.2333333333333,7911285.6,3.8,3.80253240549207,-0.0374883298591942
13.2666666666667,7911318.8,3.8,3.78595342360293,-0.0416848657057522
13.3,7911352.1,3.8,3.78755033881953,-0.04128064836628
13.3333333333333,7911385.5,3.9,3.79772732272404,-0.0387046109442786
13.3666666666667,7911418.6,3.8,3.80507454724842,-0.036844853131919
13.4,7911452,3.8,3.80523123260065,-0.0368051923311744
13.4333333333333,7911485,3.8,3.80120398423229,-0.0378245849726411
13.4666666666667,7911518.5,3.9,3.79794814885187,-0.0386487145830005
13.5,7911551.8,3.9,3.79769645631879,-0.0387124239678379
13.5333333333333,7911585,3.8,3.80043214891817,-0.0380199549045846
13.5666666666667,7911618.3,3.8,3.80788582369455,-0.0361332519938231
13.6,7911651.4,3.9,3.82154779977368,-0.0326750799097807
13.6333333333333,7911684.6,3.8,3.83542582100985,-0.0291622216422252
13.6666666666667,7911717.9,3.9,3.84194016903368,-0.027513284742374
13.7,7911751.1,3.9,3.84636022109773,-0.0263944641142752
13.7333333333333,7911784.5,3.9,3.8610772355743,-0.022669236641429
13.7666666666667,7911817.7,3.9,3.88600189763257,-0.0163602100383286
13.8,7911850.9,3.9,3.90714801251236,-0.011007623872188
13.8333333333333,7911884.3,3.9,3.91339093151272,-0.00942739213375231
13.8666666666667,7911917.4,3.9,3.90690654426989,-0.0110687452451487
13.9,7911950.8,3.9,3.89802538991206,-0.0133167772938391
13.9333333333333,7911983.9,3.9,3.89454699576698,-0.0141972418371935
13.9666666666667,7912017.1,3.9,3.89683809738351,-0.0136173093584573
14,7912050.5,3.9,3.90063841887862,-0.01265535732248
14.0333333333333,7912083.7,3.9,3.90232007980512,-0.0122296888220252
14.0666666666667,7912116.9,3.9,3.90145839839733,-0.0124478009437636
14.1,7912150.2,3.9,3.89981009292806,-0.0128650263822212
14.1333333333333,7912183.5,3.9,3.89900813185343,-0.0130680218628693
14.1666666666667,7912216.7,3.9,3.89932757272426,-0.0129871637574531
14.2,7912250,3.9,3.90004268904652,-0.0128061507555141
14.2333333333333,7912283.3,3.9,3.90042217728034,-0.0127100932299538
