time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.8,7631149.9,5.2,5.25598858672624,0.252708103786909
2.83333333333333,7631183.2,5.2,5.27681061816519,0.257670810058142
2.86666666666667,7631216.4,5.3,5.28115593843684,0.258706470206185
2.9,7631249.8,5.3,5.27926952427544,0.258256863768103
2.93333333333333,7631282.9,5.3,5.28421066672948,0.259434531697171
2.96666666666667,7631316.3,5.2,5.29588594277517,0.26221720762484
3,7631349.6,5.3,5.30530022075734,0.264460999087659
3.03333333333333,7631382.7,5.2,5.3067903506446,0.264816155449715
3.06666666666667,7631416.1,5.3,5.30251415065509,0.263796969374271
3.1,7631449.3,5.3,5.29814350486756,0.262755273163088
3.13333333333333,7631482.4,5.3,5.29709188817979,0.262504631685255
3.16666666666667,7631515.7,5.3,5.29876874105728,0.262904291455026
3.2,7631549.1,5.3,5.30070148588096,0.263364940305993
3.23333333333333,7631582,5.4,5.30126210161279,0.263498557009834
3.26666666666667,7631615.6,5.3,5.30059008432419,0.263338388948312
3.3,7631648.7,5.3,5.29973661751266,0.26313497435304
3.33333333333333,7631682,5.4,5.29945152092486,0.263067024660989
3.36666666666667,7631715.2,5.3,5.2997195675626,0.26313091068162
3.4,7631748.6,5.3,5.30009567021101,0.263220550685161
3.43333333333333,7631781.8,5.4,5.30023748623903,0.263254351003522
3.46666666666667,7631814.9,5.3,5.30013206668986,0.263229225392734
3.5,7631848.3,5.4,5.29996697158943,0.263189876758925
3.53333333333333,7631881.4,5.3,5.29989764091114,0.263173352540674
3.56666666666667,7631914.7,5.3,5.29993833370846,0.263183051229346
3.6,7631948.1,5.4,5.30001049220321,0.263200249427104
3.63333333333333,7631981.1,5.3,5.30004390575763,0.263208213186863
3.66666666666667,7632014.6,5.3,5.30002857445028,0.263204559135366
3.7,7632047.7,5.3,5.29999717468771,0.263197075341144
3.73333333333333,7632081,5.3,5.29998126186134,0.263193282690869
3.76666666666667,7632114.2,5.4,5.29998685018013,0.263194614606287
3.8,7632147.4,5.3,5.30000045256773,0.263197856588438
3.83333333333333,7632180.8,5.3,5.30000795451767,0.263199644597169
3.86666666666667,7632213.9,5.3,5.30000601369928,0.26319918202407
3.9,7632247.3,5.4,5.3000001482644,0.263197784061025
3.93333333333333,7632280.4,5.3,5.29999664246316,0.263196948491171
3.96666666666667,7632313.6,5.3,5.29999726563747,0.263197097018036
4,7632346.9,5.3,5.29999978277487,0.263197696950544
4.03333333333333,7632380.1,5.3,5.30000140845168,0.263198084413051
4.06666666666667,7632413.3,5.3,5.3000012366072,0.263198043455775
4.1,7632446.8,5.3,5.30000016178435,0.263197787283361
4.13333333333333,7632480,5.3,5.29999941316145,0.263197608857178
4.16666666666667,7632513.1,5.2,5.29999944358038,0.263197616107202
4.2,7632546.5,5.3,5.29999990010482,0.263197724914871
4.23333333333333,7632579.6,5.3,5.30000024267381,0.263197806562488
4.26666666666667,7632613,5.3,5.30000024915688,0.263197808107657
4.3,7632646.1,5.3,5.30000005634717,0.263197762153547
4.33333333333333,7632679.5,5.3,5.29999990049736,0.263197725008428
4.36666666666667,7632712.6,5.3,5.29999988894878,0.263197722255948
4.4,7632745.9,5.3,5.29999996988274,0.263197741545684
4.43333333333333,7632779.3,5.3,5.30000004040245,0.263197758353295
4.46666666666667,7632812.4,5.3,5.30000004927345,0.263197760467601
4.5,7632845.8,5.3,5.30000001552785,0.263197752424703
4.53333333333333,7632878.9,5.3,5.29999998378122,0.263197744858235
4.56666666666667,7632912.1,5.3,5.29999997823386,0.263197743536083
4.6,7632945.5,5.3,5.29999999219972,0.263197746864695
4.63333333333333,7632978.8,5.3,5.3000000064222,0.263197750254469
4.66666666666667,7633011.9,5.3,5.30000000957308,0.263197751005448
4.7,7633045.3,5.3,5.30000000384152,0.263197749639392
4.73333333333333,7633078.4,5.3,5.29999999749953,0.263197748127847
4.76666666666667,7633111.8,5.3,5.29999999580793,0.263197747724673
4.8,7633145,5.3,5.29999999813764,0.263197748279934
4.83333333333333,7633178.1,5.3,5.30000000095285,0.263197748950908
4.86666666666667,7633211.3,5.3,5.30000000182769,0.263197749159417
4.9,7633244.8,5.3,5.30000000089131,0.263197748936242
4.93333333333333,7633278,5.3,5.29999999964717,0.263197748639714
4.96666666666667,7633311.1,5.3,5.29999999920669,0.263197748534731
5,7633344.5,5.3,5.29999999957803,0.263197748623236
5.03333333333333,7633377.6,5.3,5.30000000012546,0.26319774875371
5.06666666666667,7633410.8,5.3,5.30000000034278,0.263197748805505
5.1,7633444.1,5.2,5.29893880887617,0.262944825282565
5.13333333333333,7633477.4,5.2,5.29188735263719,0.261264186858734
5.16666666666667,7633510.6,5.2,5.27136056185316,0.256371848008374
5.2,7633543.9,5.2,5.23731899285687,0.248258407759478
5.23333333333333,7633577.1,5.2,5.20315634704809,0.240116110160214
5.26666666666667,7633610.3,5.2,5.18498454919473,0.235785058435945
5.3,7633643.7,5.1,5.18536497519312,0.235875728863251
5.33333333333333,7633676.9,5,5.18928794427341,0.236810726167125
5.36666666666667,7633710.1,5.1,5.17682694190646,0.2338407808583
5.4,7633743.5,5.1,5.14198690602833,0.225537034653261
5.43333333333333,7633776.7,4.9,5.09535284730154,0.214422310502783
5.46666666666667,7633809.8,4.7,5.04602418430965,0.202665356533177
5.5,7633843.2,4.9,4.99046027549194,0.189422299074908
5.53333333333333,7633876.5,4.7,4.92093879856898,0.172852606030184
5.56666666666667,7633909.7,4.7,4.83722428275594,0.152900155481027
5.6,7633943,4.7,4.75289517992032,0.132801224753884
5.63333333333333,7633976.2,4.7,4.69187333115887,0.118257326267389
5.66666666666667,7634009.4,4.7,4.67026892340798,0.113108149053532
5.7,7634042.9,4.7,4.68103162141903,0.115673321864429
5.73333333333333,7634075.9,4.6,4.69994593438922,0.120181344046053
5.76666666666667,7634109.4,4.6,4.70301966878138,0.120913935435552
5.8,7634142.6,4.6,4.67942147928316,0.115289561879305
5.83333333333333,7634175.7,4.6,4.63727742198934,0.105244981068806
5.86666666666667,7634208.9,4.7,4.59957126721835,0.0962581263858357
5.9,7634242.3,4.7,4.58947640609227,0.0938521252824119
5.93333333333333,7634275.6,4.7,4.61489811610082,0.0999111152543948
5.96666666666667,7634308.7,4.6,4.66204044455693,0.111146980004462
6,7634342.1,4.7,4.70395074250133,0.121135846799125
6.03333333333333,7634375.2,4.7,4.72090650778198,0.125177070295428
6.06666666666667,7634408.5,4.7,4.71412386368858,0.123560500342753
6.1,7634441.9,4.7,4.69965046677783,0.120110922532557
6.13333333333333,7634475,4.7,4.69190024972187,0.118263742016102
6.16666666666667,7634508.2,4.8,4.69496117642593,0.118993280831492
6.2,7634541.4,4.8,4.70797087811581,0.122094002696819
6.23333333333333,7634574.7,4.8,4.7320305652345,0.127828369225747
6.26666666666667,7634607.9,4.8,4.76542704549247,0.135788059542196
6.3,7634641.3,4.8,4.79704790632547,0.143324550149166
6.33333333333333,7634674.4,4.8,4.81359032784431,0.147267257624836
6.36666666666667,7634707.7,4.8,4.81233223635587,0.14696740510863
6.4,7634741.1,4.8,4.80244365711096,0.144610569063301
6.43333333333333,7634774.2,4.8,4.79512818183956,0.142867004555061
6.46666666666667,7634807.6,4.8,4.79482991029749,0.142795914754975
6.5,7634840.8,4.8,4.79872712004626,0.143724772600437
6.53333333333333,7634874.1,4.8,4.80196217406156,0.144495812779517
6.56666666666667,7634907.3,4.8,4.80227260444627,0.144569800508404
6.6,7634940.4,4.8,4.80065644721798,0.144184606890977
6.63333333333333,7634973.7,4.8,4.79920512707381,0.14383870041196
6.66666666666667,7635006.9,4.8,4.79899431411043,0.143788455419368
6.7,7635040.3,4.9,4.79966620890534,0.14394859428584
6.73333333333333,7635073.4,4.8,4.80031780593472,0.144103895399158
6.76666666666667,7635106.8,4.8,4.80044355240953,0.1441338657131
6.8,7635140.1,4.8,4.8001662730587,0.144067779175038
6.83333333333333,7635173.1,4.8,4.79987489105631,0.143998331422314
6.86666666666667,7635206.4,4.8,4.79980523487312,0.143981729623486
6.9,7635239.7,4.8,4.79991863716528,0.144008757834835
6.93333333333333,7635273.1,4.8,4.80004834328185,0.144039671886619
6.96666666666667,7635306.1,4.8,4.80008514598953,0.144048443414447
7,7635339.6,4.7,4.79897804787524,0.14378457853792
7.03333333333333,7635372.6,4.7,4.79186911346176,0.142090240812085
7.06666666666667,7635406.1,4.7,4.77132350238608,0.137193416348508
7.1,7635439.3,4.8,4.73730029523975,0.129084352448204
7.13333333333333,7635472.5,4.8,4.70316300846317,0.120948098900333
7.16666666666667,7635505.6,4.7,4.68500060707948,0.116619286723109
7.2,7635539.2,4.7,4.68643498556617,0.116961155341072
7.23333333333333,7635572.1,4.7,4.69739827111574,0.119574136025001
7.26666666666667,7635605.5,4.7,4.70545945399012,0.121495431885185
7.3,7635638.8,4.7,4.70572498135964,0.121558717465449
7.33333333333333,7635671.9,4.7,4.70137108786101,0.120521013981364
7.36666666666667,7635705.2,4.6,4.69779469347909,0.119668619013102
7.4,7635738.4,4.7,4.69641765800526,0.119340417482825
7.43333333333333,7635771.7,4.6,4.69117530545289,0.11809095938053
7.46666666666667,7635804.9,4.6,4.67225517485374,0.113581550629889
7.5,7635838.3,4.6,4.63843548589205,0.105520993090463
7.53333333333333,7635871.4,4.6,4.60351992574291,0.0971992464912516
7.56666666666667,7635904.8,4.6,4.58462622175025,0.0926961362368028
7.6,7635938,4.6,4.58593343718291,0.0930076969144683
7.63333333333333,7635971.3,4.6,4.59721893560915,0.0956974735569683
7.66666666666667,7636004.4,4.6,4.6056077661962,0.0976968607101748
7.7,7636037.8,4.6,4.60594559813943,0.0977773793045393
7.73333333333333,7636070.9,4.6,4.60145943858866,0.0967081516356807
7.76666666666667,7636104.3,4.6,4.59773692666233,0.0958209311290882
7.8,7636137.5,4.5,4.59632104060377,0.0954834699816136
7.83333333333333,7636170.7,4.5,4.59113246124533,0.0942468281392244
7.86666666666667,7636203.9,4.5,4.57227719791359,0.0897528798010662
7.9,7636237.1,4.5,4.53847761335803,0.0816971139296728
7.93333333333333,7636270.4,4.5,4.50354043522073,0.0733702149165014
7.96666666666667,7636303.6,4.5,4.48461806157144,0.0688602715590885
8,7636336.9,4.5,4.4859151501221,0.069169418603823
8.03333333333333,7636370.1,4.5,4.49720922393278,0.0718612390965703
8.06666666666667,7636403.5,4.5,4.5056106704369,0.0738636331173309
8.1,7636436.7,4.5,4.50595350030145,0.0739453429122554
8.13333333333333,7636469.9,4.5,4.50146399449651,0.0728753176998615
8.16666666666667,7636503.1,4.5,4.49773595515035,0.0719867797924611
8.2,7636536.5,4.5,4.49737883327682,0.0719016636515823
8.23333333333333,7636569.8,4.5,4.49924298873797,0.0723459649689013
8.26666666666667,7636603,4.5,4.50091692723593,0.0727449301277934
8.3,7636636.1,4.5,4.50116007498933,0.0728028817683028
8.33333333333333,7636669.4,4.5,4.50038506736152,0.0726181670719465
8.36666666666667,7636702.6,4.5,4.49963344449014,0.0724390258796781
8.4,7636736.1,4.5,4.49948836431248,0.0724044475865083
8.43333333333333,7636769.4,4.5,4.49980818301036,0.0724806729184257
8.46666666666667,7636802.4,4.5,4.50014429387044,0.0725607813112127
8.5,7636835.7,4.5,4.5002246581404,0.0725799352668531
8.53333333333333,7636868.9,4.5,4.50009386053498,0.0725487610704926
8.56666666666667,7636902.4,4.5,4.49994424481818,0.0725131017805631
8.6,7636935.6,4.5,4.49990178617204,0.0725029822208993
8.63333333333333,7636968.8,4.4,4.4999547341496,0.0725156017993994
8.66666666666667,7637002,4.5,4.50002103502722,0.07253140389739
8.7,7637035.4,4.5,4.49898155584146,0.0722836552620503
8.73333333333333,7637068.6,4.4,4.49297011319656,0.0708508928440087
8.76666666666667,7637101.8,4.4,4.47840433577452,0.067379297136852
8.8,7637135.1,4.5,4.45782726134868,0.0624749737236361
8.83333333333333,7637168.3,4.4,4.4371877427071,0.0575557674061275
8.86666666666667,7637201.5,4.4,4.41914987095646,0.0532566355217555
8.9,7637234.9,4.4,4.40460595316928,0.049790249822437
8.93333333333333,7637268.1,4.4,4.39596373042648,0.0477304693860837
8.96666666666667,7637301.4,4.4,4.39449109122682,0.0473794817404804
9,7637334.5,4.4,4.39765988687692,0.0481347299539458
9.03333333333333,7637367.9,4.4,4.40110540812589,0.0489559327246777
9.06666666666667,7637401.1,4.4,4.40215072676636,0.0492050731309701
9.1,7637434.2,4.4,4.40105701978126,0.0489443998854329
9.13333333333333,7637467.4,4.4,4.39960396174432,0.0485980791984467
9.16666666666667,7637500.7,4.4,4.39908461327775,0.0484742981015084
9.2,7637534.1,4.4,4.39950903069771,0.0485754534089444
9.23333333333333,7637567.2,4.4,4.40014158355404,0.0487262155493342
9.26666666666667,7637600.6,4.4,4.4003949595457,0.0487866049799468
9.3,7637633.8,4.4,4.40022953728833,0.0487471783718155
9.33333333333333,7637667.1,4.3,4.39995281497561,0.0486812245977678
9.36666666666667,7637700.3,4.3,4.3998301591612,0.0486519909093458
9.4,7637733.5,4.4,4.39883209891686,0.0484141140312837
9.43333333333333,7637766.8,4.4,4.39190130657418,0.0467622345437085
9.46666666666667,7637800.1,4.3,4.37249441645079,0.0421368119185018
9.5,7637833.2,4.3,4.34441970945135,0.0354455087717526
9.53333333333333,7637866.4,4.4,4.32368001588057,0.0305024268419732
9.56666666666667,7637899.8,4.3,4.31899519424341,0.029385850210796
9.6,7637933,4.3,4.32056622066547,0.0297602873880654
9.63333333333333,7637966.2,4.4,4.31557243404598,0.0285700722908301
9.66666666666667,7637999.4,4.3,4.30509904175402,0.0260738523729614
9.7,7638032.8,4.4,4.30287762564998,0.0255444018405841
9.73333333333333,7638065.9,4.4,4.32194455161196,0.0300887976802559
9.76666666666667,7638099.3,4.4,4.36020449680936,0.0392076423292472
9.8,7638132.6,4.4,4.39867468610211,0.0483765963872797
9.83333333333333,7638165.8,4.4,4.41788172887403,0.0529543875550413
9.86666666666667,7638199.1,4.4,4.41478680154226,0.052216745057314
9.9,7638232.2,4.4,4.40190766321348,0.0491471415587452
9.93333333333333,7638265.4,4.4,4.39328977055502,0.0470931599351768
9.96666666666667,7638298.8,4.4,4.39368958218834,0.0471884507191614
10,7638332,4.4,4.39888941740147,0.0484277752729269
10.0333333333333,7638365.2,4.4,4.40274883043096,0.0493476246786341
10.0666666666667,7638398.5,4.4,4.40279933642685,0.0493596622371834
10.1,7638431.8,4.4,4.40061746756363,0.0488396373624604
10.1333333333333,7638465,4.4,4.39887005927518,0.0484231614726347
10.1666666666667,7638498.2,4.4,4.39875251298458,0.0483951455840216
10.2,7638531.5,4.4,4.39966904884466,0.0486135920057333
10.2333333333333,7638564.6,4.4,4.40045975052014,0.0488020472088237
10.2666666666667,7638598.1,4.4,4.40055388882842,0.0488244840577091
10.3,7638631.3,4.4,4.40017130477529,0.0487332992813671
10.3333333333333,7638664.6,4.5,4.40087630330897,0.0489013280663857
10.3666666666667,7638697.8,4.5,4.40786781640755,0.0505676796902163
10.4,7638730.9,4.5,4.42855311737684,0.0554977977309845
10.4333333333333,7638764.1,4.5,4.462754365447,0.0636492957622629
10.4666666666667,7638797.5,4.5,4.49695139736364,0.0717997889188933
10.5,7638830.6,4.5,4.51505806470936,0.0761153174902143
10.5333333333333,7638863.9,4.5,4.51354519995482,0.0757547425181282
10.5666666666667,7638897.2,4.5,4.50255219911887,0.0731346795166769
10.6,7638930.5,4.5,4.49451292095179,0.0712186044068621
10.6333333333333,7638963.6,4.5,4.49428184224873,0.0711635292941284
10.6666666666667,7638996.9,4.5,4.49865025593063,0.0722046935070469
10.7,7639030.1,4.5,4.50221820181999,0.0730550748683687
10.7333333333333,7639063.4,4.5,4.50251899186567,0.0731267649265845
10.7666666666667,7639096.6,4.5,4.50070289374009,0.0726939175560773
10.8,7639129.9,4.4,4.49909941340713,0.0723117453397149
10.8333333333333,7639163.1,4.5,4.49888408303696,0.07226042367201
10.8666666666667,7639196.5,4.5,4.49964032708575,0.0724406662719946
10.9,7639229.8,4.5,4.50036107581096,0.0726124489450291
10.9333333333333,7639262.9,4.5,4.50049264084898,0.0726438060506598
10.9666666666667,7639296.3,4.4,4.4991188069531,0.0723163675819062
11,7639329.4,4.4,4.49174470977312,0.0705588311749956
11.0333333333333,7639362.8,4.4,4.47114403470633,0.065648882803946
11.0666666666667,7639396,4.4,4.43723059282474,0.0575659802687961
11.1,7639429.1,4.4,4.40321171212606,0.0494579475305546
11.1333333333333,7639462.4,4.4,4.38507930039387,0.0451362830628125
11.1666666666667,7639495.6,4.3,4.38540773482571,0.0452145618618499
11.2,7639529,4.3,4.38926693271872,0.0461343599921006
11.2333333333333,7639562.2,4.3,4.37678566126316,0.0431595837649544
11.2666666666667,7639595.5,4.3,4.34302767150407,0.0351137315639895
11.3,7639628.9,4.3,4.30453442283484,0.0259392815526601
11.3333333333333,7639662,4.3,4.28279417444687,0.0207577281903257
11.3666666666667,7639695.4,4.3,4.28391275787767,0.0210243304679756
11.4,7639728.5,4.3,4.29668602487828,0.0240687006791102
11.4333333333333,7639761.7,4.3,4.30635453210785,0.0263730849368304
11.4666666666667,7639795.1,4.3,4.30684195632318,0.026489257233336
11.5,7639828.4,4.3,4.30173477801246,0.0252720164513677
11.5333333333333,7639861.7,4.3,4.29743617551981,0.0242474909812963
11.5666666666667,7639894.9,4.4,4.29804709662743,0.0243930974280503
11.6,7639928,4.4,4.30721888481756,0.0265790940683418
11.6333333333333,7639961.3,4.4,4.32967551440836,0.0319313891519317
11.6666666666667,7639994.6,4.4,4.36401408894255,0.0401156174624912
11.7,7640027.7,4.4,4.39729636182014,0.0480480876835083
11.7333333333333,7640061.2,4.4,4.41460229867788,0.052172770792612
11.7666666666667,7640094.4,4.4,4.41298635741254,0.0517876286476214
11.8,7640127.6,4.4,4.40237468408428,0.04925845093848
11.8333333333333,7640160.9,4.5,4.39575696315412,0.0476811886402425
11.8666666666667,7640194.1,4.5,4.40264130151005,0.0493219963218775
11.9,7640227.2,4.5,4.42737875435101,0.0552179009893976
11.9333333333333,7640260.4,4.5,4.46482686729469,0.0641432541902305
11.9666666666667,7640293.7,4.5,4.49925411962572,0.0723486178957603
12,7640327,4.5,4.51567452732166,0.0762622446947488
12.0333333333333,7640360.2,4.5,4.51270138225146,0.0755536276835574
12.0666666666667,7640393.6,4.5,4.50153100296591,0.0728912884447098
12.1,7640426.9,4.5,4.49419517257648,0.0711428725139657
12.1333333333333,7640459.9,4.5,4.49462126529117,0.0712444271098033
12.1666666666667,7640493.2,4.5,4.49910159280099,0.0723122647746998
12.2,7640526.5,4.6,4.50343931764034,0.0733461146335019
12.2333333333333,7640559.7,4.6,4.51049702439644,0.0750282428005684
12.2666666666667,7640592.9,4.6,4.52914373559058,0.0794724849895395
12.3,7640626.4,4.6,4.56170152753563,0.0872322830062196
12.3333333333333,7640659.6,4.6,4.59578024117973,0.0953545762806772
12.3666666666667,7640692.8,4.6,4.61474278016241,0.0998740926114344
12.4,7640726.1,4.6,4.61397320827871,0.0996906734659679
12.4333333333333,7640759.2,4.7,4.60413318714769,0.0973454107225536
12.4666666666667,7640792.6,4.7,4.6027883180987,0.0970248757121731
12.5,7640825.7,4.8,4.62381053198232,0.102035293306697
12.5333333333333,7640858.9,4.8,4.66921423691431,0.112856775920624
12.5666666666667,7640892.3,4.8,4.72761944851437,0.126777027204952
12.6,7640925.4,4.8,4.78028358201437,0.139328954539988
12.6333333333333,7640958.7,4.8,4.81122141552377,0.146702652962527
12.6666666666667,7640991.9,4.9,4.81675461331631,0.14802143088607
12.7,7641025.2,4.8,4.80802617737402,0.145941102464906
12.7333333333333,7641058.4,4.9,4.80457902571634,0.145119511103869
12.7666666666667,7641091.8,4.9,4.82214422479269,0.149305986562195
12.8,7641125.1,5,4.86072414335915,0.158501093407309
12.8333333333333,7641158.3,5,4.90630832051636,0.169365589626633
12.8666666666667,7641191.5,5,4.94644173515436,0.178930955479333
12.9,7641224.7,5,4.9776617373334,0.186371905756262
12.9333333333333,7641258.1,5,4.99894074770259,0.191443528019174
12.9666666666667,7641291.3,5,5.00834057449446,0.193683875196888
13,7641324.4,4.9,5.00612112071632,0.19315489236369
13.0333333333333,7641357.7,4.9,4.99329239503404,0.190097304174851
13.0666666666667,7641390.9,4.9,4.96862406214374,0.184217873500928
13.1,7641424.3,4.9,4.93442274072728,0.176066357988351
13.1333333333333,7641457.5,4.9,4.90244084838255,0.168443819420465
13.1666666666667,7641490.7,4.9,4.88607298659159,0.164542716370321
13.2,7641524,4.8,4.88662691670547,0.164674739629341
13.2333333333333,7641557.2,4.8,4.8896522389643,0.165395792509818
13.2666666666667,7641590.6,4.8,4.87638559845529,0.162233832052437
13.3,7641623.7,4.8,4.84249008825544,0.154155203339929
13.3333333333333,7641657.1,4.8,4.80434178176756,0.145062966571417
13.3666666666667,7641690.3,4.8,4.78295286807701,0.139965150039049
13.4,7641723.4,4.8,4.7841492357029,0.140250291339364
13.4333333333333,7641756.7,4.8,4.79678087031522,0.143260905000682
13.4666666666667,7641790,4.8,4.80629271612131,0.145527950700392
13.5,7641823.2,4.8,4.80673839050702,0.145634172375993
13.5333333333333,7641856.6,4.8,4.80168879234471,0.144430655200411
13.5666666666667,7641889.8,4.8,4.79745973550595,0.143422705185703
13.6,7641922.9,4.8,4.79703106051708,0.143320535132708
13.6333333333333,7641956.3,4.7,4.79806705625422,0.143567453525697
13.6666666666667,7641989.4,4.7,4.79291470336516,0.142339445870963
13.7,7642022.8,4.7,4.77267404367029,0.13751530327488
13.7333333333333,7642055.9,4.7,4.737761280942,0.129194223410709
13.7666666666667,7642089.3,4.7,4.70274629831741,0.120848780538448
13.8,7642122.4,4.7,4.68440554209187,0.116477459411279
13.8333333333333,7642155.6,4.7,4.68620633018116,0.116906657800019
13.8666666666667,7642188.9,4.7,4.6975617063115,0.119613089038463
13.9,7642222.1,4.7,4.70572049630473,0.121557648501059
13.9333333333333,7642255.4,4.7,4.70583648555537,0.121585293286019
13.9666666666667,7642288.6,4.7,4.70130822997683,0.120506032483668
14,7642321.9,4.7,4.69768068258096,0.119641445747092
14.0333333333333,7642355.3,4.7,4.69742522513723,0.119580560224863
14.0666666666667,7642388.7,4.7,4.69931152103766,0.120030138476721
14.1,7642421.8,4.7,4.70094418759034,0.120419266913279
14.1333333333333,7642455.2,4.7,4.70114198467624,0.120466409712075
14.1666666666667,7642488.3,4.7,4.70035504617408,0.120278851420696
