time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.86666666666667,2463692.3,4.2,4.03946417632588,0.0573183780529064
3.9,2463725.5,4.2,4.04197352629071,0.0579751933429985
3.93333333333333,2463758.9,4.2,4.04443074178858,0.0586183625831073
3.96666666666667,2463792.2,0,4.04684348515315,0.0592498913675031
4,2463825.2,0,4.04925126674557,0.0598801214220038
4.03333333333333,2463858.6,4.1,4.05168082850073,0.0605160523727972
4.06666666666667,2463891.7,4.1,4.05413043896424,0.061157231016569
4.1,2463925,4.1,4.05658328169153,0.0617992556962864
4.13333333333333,2463958.2,4.1,4.05902709086636,0.0624389158690731
4.16666666666667,2463991.6,4.1,4.06146190614698,0.0630762219153695
4.2,2464024.7,4.1,4.06389484556874,0.0637130369608874
4.23333333333333,2464058.1,0,4.06633150150902,0.0643508247946677
4.26666666666667,2464091.4,0,4.06877217314829,0.0649896637263541
4.3,2464124.6,0,4.07121386542931,0.0656287698081477
4.33333333333333,2464157.8,0,4.07365404274934,0.0662674793531647
4.36666666666667,2464191,0,4.07609243525354,0.0669057217276617
4.4,2464224.4,0,4.07853029503868,0.0675438246644461
4.43333333333333,2464257.8,4.1,4.08096876577394,0.0681820875157039
4.46666666666667,2464291,4.1,4.08340802626279,0.0688205570827391
4.5,2464324.1,4.1,4.085847556789,0.0694590973312949
4.53333333333333,2464357.5,4.1,4.08828684405153,0.0700975739062668
4.56666666666667,2464390.8,4.1,4.09072578338978,0.0707359594130393
4.6,2464423.9,4.1,4.09316458880585,0.0713743098660556
4.63333333333333,2464457.1,4.1,4.09557760687611,0.0720059105538935
4.66666666666667,2464490.3,4.1,4.09781879082532,0.0725925341442148
4.7,2464523.6,4.1,4.09955938663412,0.0730481301978199
4.73333333333333,2464556.9,4.2,4.10046966360472,0.0732863926326668
4.76666666666667,2464590.1,4.2,4.10054663866113,0.0733065406370174
4.8,2464623.5,4.1,4.10018036774154,0.0732106702547769
4.83333333333333,2464656.7,4.1,4.09984927196196,0.0731240068664264
4.86666666666667,2464689.8,4.1,4.09978587406601,0.0731074126456094
4.9,2464723,4.1,4.09991921763583,0.0731423149496805
4.93333333333333,2464756.5,4.1,4.10005896414838,0.0731788932059874
4.96666666666667,2464789.5,4.1,4.10009238676413,0.0731876414815842
5,2464822.8,4.1,4.10003851898134,0.0731735417410651
5.03333333333333,2464856.1,4,4.09891578393054,0.0728796690017404
5.06666666666667,2464889.4,4,4.09184696582387,0.0710294257593086
5.1,2464922.6,4,4.07134202902271,0.0656623162679688
5.13333333333333,2464956,4,4.03738356771397,0.056773784605142
5.16666666666667,2464989.1,4,4.00365677029713,0.0479458903139441
5.2,2465022.3,4,3.98698355709389,0.043581723689
5.23333333333333,2465055.6,4,3.99171214603241,0.0448194185338392
5.26666666666667,2465088.9,4,4.00777917457173,0.0490249180292634
5.3,2465122.2,0,4.02190186223137,0.0527214917722752
5.33333333333333,2465155.4,0,4.02814744223254,0.0543562547578053
5.36666666666667,2465188.5,0,4.0291908191634,0.0546293557326067
5.4,2465221.9,0,4.03058631543886,0.0549946229547294
5.43333333333333,2465255,0,4.03523084560988,0.0562103156537825
5.46666666666667,2465288.5,0,4.04223205494954,0.0580428624917523
5.5,2465321.6,0,4.04921966635412,0.059871850108489
5.53333333333333,2465354.8,0,4.05483811542123,0.0613424633372506
5.56666666666667,2465388.1,4,4.05938540596019,0.0625327038363158
5.6,2465421.4,4.1,4.06387881884138,0.0637088420101117
5.63333333333333,2465454.5,4,4.06894846522295,0.0650358076806786
5.66666666666667,2465487.8,4.1,4.07450372275462,0.0664898807029049
5.7,2465521,4.1,4.08010911045997,0.0679570751569905
5.73333333333333,2465554.4,4.1,4.08547347422922,0.0693611822742242
5.76666666666667,2465587.5,4.1,4.09056288751753,0.0706933218769903
5.8,2465621.1,4.1,4.0952475868546,0.0719195287421892
5.83333333333333,2465654.2,4.1,4.09895202256523,0.072889154362368
5.86666666666667,2465687.3,4.1,4.10096316300769,0.0734155647123162
5.9,2465720.7,4.1,4.1011960380894,0.0734765191094659
5.93333333333333,2465753.9,4,4.10043126528122,0.0732763419795746
5.96666666666667,2465787.1,4.1,4.09969841392718,0.0730845202004509
6,2465820.4,4.1,4.09953231558271,0.0730410444263113
6.03333333333333,2465853.5,4.1,4.09980756892995,0.0731130912151816
6.06666666666667,2465886.8,4.1,4.10011619967715,0.0731938744445408
6.1,2465920.2,4.1,4.10020111666159,0.0732161012261977
6.13333333333333,2465953.5,4.1,4.10009088277958,0.0731872478178626
6.16666666666667,2465986.7,4.1,4.09995542459995,0.0731517920206257
6.2,2466019.9,4.1,4.0999123951657,0.0731405291873289
6.23333333333333,2466053.2,4.1,4.09995669730006,0.0731521251462982
6.26666666666667,2466086.4,4.1,4.10001647330004,0.073167771346038
6.3,2466119.7,4.1,4.10003801610223,0.0731734101138724
6.33333333333333,2466152.8,4.1,4.10002047027079,0.0731688175418797
6.36666666666667,2466186.2,4.1,4.09999418262539,0.0731619368246902
6.4,2466219.3,4.1,4.09998358320978,0.073159162457489
6.43333333333333,2466252.5,4.1,4.09999041011132,0.0731609493797522
6.46666666666667,2466285.8,4.1,4.10000191981565,0.0731639620124618
6.5,2466319.2,4.1,4.10000705525403,0.0731653061990047
6.53333333333333,2466352.3,4.1,4.10000445658028,0.0731646260034636
6.56666666666667,2466386.4,4.1,4.09999943944451,0.0731633127822969
6.6,2466418.9,4,4.09999698293301,0.0731626697973288
6.63333333333333,2466452.1,0,4.09999794375718,0.0731629212903486
6.66666666666667,2466485.7,0,4.10000012101955,0.0731634911826466
6.7,2466518.5,0,4.10000128349356,0.0731637954569462
6.73333333333333,2466551.9,0,4.1000009426044,0.0731637062301671
6.76666666666667,2466585,0,4.10000000204718,0.0731634600419646
6.8,2466618.4,0,4.09999945701196,0.0731633173805293
6.83333333333333,2466651.7,4,4.09999957046368,0.0731633470761967
6.86666666666667,2466684.8,4.1,4.09999997486552,0.0731634529272415
6.9,2466718,4.1,4.10000022834256,0.0731635192741421
6.93333333333333,2466751.3,4.1,4.10000019465716,0.0731635104570827
6.96666666666667,2466784.5,4.1,4.1000000216334,0.0731634651686006
7,2466817.8,4.1,4.09999990460027,0.0731634345355095
7.03333333333333,2466851,4.1,4.09999991224186,0.0731634365356747
7.06666666666667,2466884.4,4.1,4.09999998588772,0.0731634558122715
7.1,2466917.6,4.1,4.10000003957059,0.0731634698636097
7.13333333333333,2466950.8,4.1,4.1000000393701,0.0731634698111319
7.16666666666667,2466984.1,4.1,4.1000000081959,0.0731634616513735
7.2,2467017.3,4.1,4.09999998371897,0.0731634552446058
7.23333333333333,2467050.7,4.1,4.09999998242089,0.0731634549048375
7.26666666666667,2467083.8,4.1,4.09999999553875,0.0731634583384011
7.3,2467117.2,4.1,4.10000000663718,0.073163461243384
7.33333333333333,2467150.5,4.1,4.10000000781351,0.0731634615512828
7.36666666666667,2467183.7,4,4.09893881100746,0.0728856962743081
7.4,2467216.9,4,4.09188735000221,0.0710399962043164
7.43333333333333,2467250,4,4.07136055854309,0.065667166317773
7.46666666666667,2467283.4,3.9,4.03731899176801,0.0567568820330526
7.5,2467316.8,4,4.00315634810155,0.0478149062128157
7.53333333333333,2467349.8,4,3.98498455065489,0.0430584893803033
7.56666666666667,2467383.1,4,3.98642616705811,0.0434358284160504
7.6,2467416.4,4,3.99740059117924,0.0463083530394433
7.63333333333333,2467449.6,3.9,4.00440518794282,0.0481417865260915
7.66666666666667,2467482.8,3.7,3.99549407417063,0.0458093275788195
7.7,2467516.2,3.7,3.95648952777162,0.0355999973471041
7.73333333333333,2467549.3,4.1,3.87769284017367,0.0149751861616801
7.76666666666667,2467582.7,2.1,3.7746983413415,-0.0119833340033997
7.8,2467616,2.8,3.68906276410912,-0.0343982053008406
7.83333333333333,2467649.2,2,3.65430117853116,-0.043496952480538
7.86666666666667,2467682.4,0,3.66663767139472,-0.0402679101977019
7.9,2467715.7,0,3.69417766051584,-0.0330593955635591
7.93333333333333,2467748.8,0,3.70829501823264,-0.0293642169180845
7.96666666666667,2467782.1,0,3.70289510838402,-0.0307776281215403
8,2467815.5,3.8,3.6894820821413,-0.0342884499861943
8.03333333333333,2467848.6,4,3.68083894931936,-0.0365507656740388
8.06666666666667,2467882,4,3.68054705945854,-0.0366271670235123
8.1,2467915.3,4.1,3.68409628613871,-0.0356981669301782
8.13333333333333,2467948.6,4,3.68586328029832,-0.035235661182555
8.16666666666667,2467981.7,4,3.68401095323335,-0.0357205025779669
8.2,2468015,4,3.68033438139947,-0.0366828349068365
8.23333333333333,2468048.2,4,3.67730951485393,-0.0374745852108748
8.26666666666667,2468081.8,4,3.67585235532525,-0.0378559926159605
8.3,2468114.8,4.1,3.67525521972748,-0.0380122911778864
8.33333333333333,2468147.9,4.1,3.67443074033431,-0.03822809633834
8.36666666666667,2468181.2,4.1,3.67293003283871,-0.0386209023011905
8.4,2468214.3,0,3.67102722469542,-0.0391189569767589
8.43333333333333,2468247.7,0,3.669197912444,-0.0395977743095028
8.46666666666667,2468280.8,0,3.66765890018008,-0.0400006064376422
8.5,2468314.2,0,3.66630643672723,-0.0403546099395737
8.53333333333333,2468347.3,0,3.66493341296478,-0.0407139950446695
8.56666666666667,2468380.7,0,3.66343638815481,-0.041105837074923
8.6,2468414,0,3.66185342012016,-0.0415201745023244
8.63333333333333,2468447.1,0,3.66027429638955,-0.0419335056939657
8.66666666666667,2468480.4,0,3.65874786028969,-0.0423330460465616
8.7,2468513.8,0,3.65726076742183,-0.0427222884189227
8.73333333333333,2468546.8,0,3.65577427070049,-0.0431113747516085
8.76666666666667,2468580.1,0,3.65426551315832,-0.0435062877914894
8.8,2468613.5,0,3.65273885002092,-0.0439058875705233
8.83333333333333,2468646.7,0,3.65121092298472,-0.0443058181715098
8.86666666666667,2468679.8,0,3.64969234409272,-0.0447033019220623
8.9,2468713.1,0,3.64818187001967,-0.0450986642590697
8.93333333333333,2468746.3,4,3.64667238867032,-0.045493766753442
8.96666666666667,2468779.6,4,3.64515900778894,-0.0458898899393475
9,2468812.9,4,3.64364197707642,-0.0462869684582814
9.03333333333333,2468846.3,4,3.64212432008738,-0.0466842109033309
9.06666666666667,2468879.3,3.9,3.64060827778167,-0.0470810307095629
9.1,2468912.7,3.9,3.63909387111085,-0.0474774223929673
9.13333333333333,2468945.9,3.8,3.63757982185691,-0.0478737205235086
9.16666666666667,2468979.1,3.7,3.63606510955151,-0.048270192205902
9.2,2469012.3,3.7,3.63454966767404,-0.0486668548517344
9.23333333333333,2469045.7,3.7,3.63303403333759,-0.0490635678731611
9.26666666666667,2469078.8,3.7,3.63151866869431,-0.049460210303159
9.3,2469112.2,3.6,3.63000362800305,-0.0498567679396298
9.33333333333333,2469145.5,2.5,3.62848868705267,-0.0502532994692044
9.36666666666667,2469178.6,0,3.62697363761822,-0.0506498593941781
9.4,2469212,0,3.62545844497593,-0.0510464568034027
9.43333333333333,2469245.1,0,3.62394320203774,-0.051443067377437
9.46666666666667,2469278.3,0,3.62242800216238,-0.0518396666798969
9.5,2469311.7,0,3.62091286531768,-0.0522362494842585
9.53333333333333,2469344.9,0,3.61939775331658,-0.0526328257858772
9.56666666666667,2469378.2,0,3.6178826244973,-0.0530294064896088
9.6,2469411.5,0,3.61636746805671,-0.0534259944231406
9.63333333333333,2469444.6,0,3.6148522995431,-0.0538225855167487
9.66666666666667,2469477.8,0,3.61333713746392,-0.0542191749261651
9.7,2469511.1,3.5,3.61182198743609,-0.0546157611811738
9.73333333333333,2469544.3,3.6,3.61030684319778,-0.0550123459207926
9.76666666666667,2469577.5,3.6,3.60879169656388,-0.0554089312874509
9.8,2469610.8,3.7,3.60727654469516,-0.0558055180243078
9.83333333333333,2469644,3.7,3.60577746873726,-0.0561978969367559
9.86666666666667,2469677.3,3.6,3.60436915522395,-0.0565665190348086
9.9,2469710.6,3.7,3.6031650157118,-0.0568816991627574
9.93333333333333,2469743.9,3.6,3.60218172551499,-0.0571390726040522
9.96666666666667,2469777,3.6,3.60130710976806,-0.0573680008139815
10,2469810.4,3.6,3.60050121945097,-0.0575789403360954
10.0333333333333,2469843.7,3.6,3.59991393692414,-0.0577326598844366
10.0666666666667,2469876.8,3.6,3.59969983385186,-0.0577887007609584
10.1,2469910.2,3.6,3.59980513172251,-0.0577611393397047
10.1333333333333,2469943.4,3.6,3.60000681542407,-0.057708349198511
10.1666666666667,2469976.6,3.5,3.59905105118913,-0.0579585177967639
10.2,2470010.1,3.5,3.59197099277435,-0.0598117031582053
10.2333333333333,2470043.1,3.5,3.57136216683856,-0.065206005338111
10.2666666666667,2470076.5,3.6,3.53833358350207,-0.0738511440590804
10.3,2470109.6,3.6,3.51138309170038,-0.0809053594291515
10.3333333333333,2470143,3.6,3.51493190643419,-0.0799764671616195
10.3666666666667,2470176.4,3.5,3.55452864830967,-0.069612131430825
10.4,2470209.5,3.5,3.60861752051758,-0.0554545213773057
10.4333333333333,2470242.6,3.6,3.64867501872704,-0.0449695839730075
10.4666666666667,2470276,0,3.66391667712295,-0.040980122789407
10.5,2470309.3,0,3.66480885908786,-0.0407465966713659
10.5333333333333,2470342.4,0,3.66782784506723,-0.0399563855889698
10.5666666666667,2470375.7,0,3.68075982492829,-0.0365714762606875
10.6,2470409,0,3.70039712234788,-0.031431468935283
10.6333333333333,2470442.3,0,3.71967073491369,-0.0263866550966708
10.6666666666667,2470475.7,0,3.73480605892318,-0.0224250266394115
10.7,2470508.7,0,3.7468870161427,-0.0192628700921302
10.7333333333333,2470541.9,0,3.75894541932522,-0.0161066170005518
10.7666666666667,2470575.2,0,3.77274835987632,-0.0124937361631911
10.8,2470608.4,0,3.78793986544049,-0.0085174023421319
10.8333333333333,2470641.8,0,3.80321885902517,-0.00451816877795906
10.8666666666667,2470675.1,0,3.81776473323624,-0.00071082714627866
10.9,2470708.3,0,3.831681788379,0.00293192286424369
10.9333333333333,2470741.4,0,3.84552637032182,0.00655570321867765
10.9666666666667,2470774.8,0,3.85967708793195,0.0102596137223301
11,2470808,0,3.87411117885978,0.0140376963942671
11.0333333333333,2470841.1,0,3.88859194143801,0.0178279952393262
11.0666666666667,2470874.4,0,3.90294579887629,0.0215850770212081
11.1,2470907.8,0,3.91717257795017,0.0253088963989062
11.1333333333333,2470940.9,0,3.93137242855098,0.0290256673245714
11.1666666666667,2470974.3,0,3.94562445715732,0.0327560956963196
11.2,2471007.4,0,3.9599332063827,0.0365013705304449
11.2333333333333,2471040.8,0,3.97425655490474,0.0402504666893767
11.2666666666667,2471073.9,4.1,3.98855864940491,0.043993999667911
11.3,2471107.3,4.1,4.00283554203536,0.0477309361279808
11.3333333333333,2471140.4,4.1,4.01710483317402,0.051465882918971
11.3666666666667,2471173.7,4.1,4.03138268836937,0.0552030713276952
11.4,2471207.1,4.1,4.04567169146533,0.0589431776680266
11.4333333333333,2471240.1,4.1,4.05981294217509,0.0626446102371546
11.4666666666667,2471273.3,4.1,4.07294343550587,0.0660814799073718
11.5,2471306.6,4,4.08222702796556,0.0685114341026601
11.5333333333333,2471339.9,4,4.08151112158983,0.0683240476239139
11.5666666666667,2471373.1,3.9,4.06330469286132,0.0635585661508551
11.6,2471406.5,3.9,4.02493008542687,0.0535141206699918
11.6333333333333,2471439.7,3.8,3.97212204486637,0.0396917646949547
11.6666666666667,2471473,3.7,3.91402147411557,0.0244841038397829
11.7,2471506.2,3.7,3.85429704151021,0.00885140171495008
11.7333333333333,2471539.4,3.7,3.79178140837466,-0.00751188929211391
11.7666666666667,2471572.6,3.6,3.73212772867899,-0.0231260720419854
11.8,2471606,3.7,3.69067746480006,-0.0339755619399734
11.8333333333333,2471639.2,3.6,3.6779167927903,-0.0373156319203684
11.8666666666667,2471672.4,3.7,3.68742665482638,-0.034826452300351
11.9,2471705.8,3.7,3.70196626806959,-0.0310207494593841
11.9333333333333,2471738.9,3.8,3.70948935433561,-0.0290516028048948
11.9666666666667,2471772.3,3.8,3.7135598872041,-0.0279861522841208
12,2471805.4,3.9,3.72916029012853,-0.0239027907299567
12.0333333333333,2471838.7,3.9,3.76725108649214,-0.0139326319980254
12.0666666666667,2471871.8,4,3.82310980571367,0.000688230529622898
12.1,2471905.3,4,3.87863094716787,0.0152207330268704
12.1333333333333,2471938.3,4,3.91536027655625,0.0248345316102307
12.1666666666667,2471971.6,4,3.92787912284259,0.0281113043881989
12.2,2472004.9,4,3.9260674109641,0.0276370939035296
12.2333333333333,2472038.1,0,3.9246299408121,0.0272608401373679
12.2666666666667,2472071.6,0,3.93137050429657,0.0290251636563975
12.3,2472104.7,0,3.94448957276866,0.0324590429020067
12.3333333333333,2472138,0,3.95806165480548,0.0360114971730644
12.3666666666667,2472171.1,0,3.96836439720996,0.0387082109977468
12.4,2472204.5,0,3.97583442215849,0.0406634690017356
12.4333333333333,2472237.6,0,3.98295299960157,0.0425267366104152
12.4666666666667,2472271,0,3.99142615793909,0.0447445619553978
12.5,2472304.3,4.1,4.00116913356264,0.0472947584007768
12.5333333333333,2472337.3,4.1,4.0111309783665,0.0499022432380378
12.5666666666667,2472370.6,0,4.02053201320726,0.0523629376460032
12.6,2472404,0,4.0293643297409,0.0546747716378775
12.6333333333333,2472437.1,4.1,4.03807206607079,0.0569539971120869
12.6666666666667,2472470.5,4.1,4.04701011473649,0.0592935061919189
12.7,2472503.7,4.2,4.05620182461152,0.0616994103793023
12.7333333333333,2472536.8,4.2,4.06546057237898,0.0641228615463316
12.7666666666667,2472570.3,4.1,4.07462564709512,0.0665217940558449
12.8,2472603.4,4.2,4.08367809255882,0.0688912461755554
12.8333333333333,2472636.7,4.1,4.09269580795354,0.0712516077974675
12.8666666666667,2472670,4.1,4.10175119871142,0.0736218308396399
12.9,2472703.2,0,4.11085637672875,0.0760050855568351
12.9333333333333,2472736.3,0,4.11997906355251,0.0783929231548279
12.9666666666667,2472769.9,4.1,4.12908679745893,0.0807768468687984
13,2472802.9,4.1,4.13817261931122,0.0831550351642762
13.0333333333333,2472836.2,4.1,4.14724979439489,0.0855309601924048
13.0666666666667,2472869.5,4.1,4.15633280819734,0.0879084134887412
13.1,2472902.9,4.1,4.16542542385373,0.0902883800433213
13.1333333333333,2472935.9,4.2,4.17452224083832,0.0926694462837301
13.1666666666667,2472969.2,4.2,4.18352035262999,0.095024676717723
13.2,2473002.6,4.2,4.19187323381577,0.097211019856791
13.2333333333333,2473035.7,4.1,4.19835802866966,0.0989083966566888
13.2666666666667,2473068.9,4.2,4.2017489666044,0.0997959651164501
13.3,2473102.2,4.2,4.20203602903454,0.0998711028995276
13.3333333333333,2473135.4,4.2,4.20067206504589,0.0995140891647221
13.3666666666667,2473168.8,4.2,4.19939804438821,0.0991806178436295
13.4,2473202,4.2,4.1988497021285,0.0990370908006008
13.4333333333333,2473235.3,4.2,4.19824467276163,0.0988787260668308
13.4666666666667,2473268.6,4.2,4.19635433696121,0.0983839359919026
13.5,2473301.7,4.1,4.1927541404334,0.0974415946844184
13.5333333333333,2473335,0,4.18812990862579,0.0962312150248533
13.5666666666667,2473368.2,0,4.18353247615302,0.0950278500157518
13.6,2473401.6,0,4.17952164874868,0.0939780272321589
13.6333333333333,2473434.7,0,4.17596710381146,0.0930476351000133
13.6666666666667,2473468.1,0,4.17244280680373,0.0921251602782721
13.7,2473501.3,0,4.16868239640538,0.0911408834411377
13.7333333333333,2473534.4,4.2,4.16471871784949,0.090103401735914
13.7666666666667,2473567.7,4.2,4.16073072555733,0.089059555978662
13.8,2473600.9,4.2,4.15684068504432,0.0880413488238908
13.8333333333333,2473634.2,4.2,4.15304184848319,0.0870470140468086
13.8666666666667,2473667.6,4.2,4.14925835388413,0.0860566949851119
13.9,2473700.8,4.2,4.1454342799362,0.0850557543930712
13.9333333333333,2473733.9,4.2,4.1415693391801,0.0840441170290214
13.9666666666667,2473767.3,0,4.1376956081178,0.0830301788270676
14,2473800.4,0,4.13383855428946,0.0820206058441585
14.0333333333333,2473833.7,4.2,4.12999973515942,0.0810158057422045
14.0666666666667,2473866.9,4.1,4.12616566524918,0.0800122487351666
14.1,2473900.2,4.1,4.12232480645217,0.0790069147561247
14.1333333333333,2473933.4,4.1,4.11847584808531,0.0779994607374721
14.1666666666667,2473966.8,4.1,4.11462442250138,0.0769913609316957
