time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.53333333333333,3995714.7,0,6.41992596695915,-0.00132757958485173
1.56666666666667,3995747.9,0,6.42266558493931,-0.000901409418195353
1.6,3995781.4,6.5,6.42550464351263,-0.000459770447324279
1.63333333333333,3995814.4,6.5,6.42835251359893,-1.67607729531219e-05
1.66666666666667,3995847.7,6.6,6.43115010519851,0.000418427668232425
1.7,3995880.9,6.6,6.43390302515345,0.000846667066749568
1.73333333333333,3995914.3,6.5,6.43664976328172,0.00127394483115326
1.76666666666667,3995947.4,6.6,6.43941742548769,0.0017044775083769
1.8,3995980.6,6.5,6.44220515904976,0.00213813245054094
1.83333333333333,3996014.1,6.5,6.44499663486256,0.0025723695306644
1.86666666666667,3996047.1,6.6,6.44777946610713,0.00300526187691931
1.9,3996080.5,6.6,6.45055331596023,0.00343675709367523
1.93333333333333,3996113.6,6.6,6.45332507529247,0.00386792711267189
1.96666666666667,3996146.9,0,6.45610037465215,0.00429964781212822
2,3996180.1,0,6.45887967451061,0.00473199082215557
2.03333333333333,3996213.4,0,6.46166008498035,0.00516450659692483
2.06666666666667,3996246.6,0,6.46443906023984,0.00559679911290576
2.1,3996280,0,6.46721626161399,0.00602881568639513
2.13333333333333,3996313.2,0,6.46999289281467,0.00646074356470047
2.16666666666667,3996346.5,0,6.47277009910342,0.00689276090269658
2.2,3996379.6,0,6.47554808849485,0.00732490005877195
2.23333333333333,3996413,6.5,6.47832636339675,0.00775708362835422
2.26666666666667,3996446.2,6.6,6.48110441108406,0.00818923185283539
2.3,3996479.4,6.5,6.48388211456815,0.00862132653366535
2.33333333333333,3996512.8,6.5,6.4866596777929,0.00905339939600009
2.36666666666667,3996545.9,6.5,6.48943732923788,0.00948548598171797
2.4,3996579.1,6.5,6.49221513131502,0.00991759599951123
2.43333333333333,3996612.5,6.5,6.49496352371598,0.0103451310996734
2.46666666666667,3996645.6,6.5,6.49751600884328,0.0107421912080409
2.5,3996678.9,6.6,6.49949823970891,0.0110505435639078
2.53333333333333,3996712.3,6.5,6.50053483901128,0.0112117951327924
2.56666666666667,3996745.5,6.5,6.50168367959069,0.0113905067578195
2.6,3996778.7,6.6,6.50831804115251,0.01242253640317
2.63333333333333,3996811.9,6.6,6.52846779764791,0.0155569971732159
2.66666666666667,3996845.1,6.6,6.56243717330242,0.020841213654758
2.7,3996878.4,6.6,6.59675166320203,0.0261791155028048
2.73333333333333,3996911.7,6.6,6.6150825958141,0.0290306432204727
2.76666666666667,3996944.9,6.5,6.6126178464777,0.0286472311378146
2.8,3996978.1,6.5,6.59453062389526,0.0258336145247956
2.83333333333333,3997011.5,6.5,6.56586796276569,0.0213749012447478
2.86666666666667,3997044.6,6.5,6.53154389849427,0.016035510024219
2.9,3997077.9,6.5,6.50176490401957,0.0114031418874772
2.93333333333333,3997111.2,6.5,6.48720276146142,0.00913788053869776
2.96666666666667,3997144.5,6.5,6.48896925976893,0.00941267391630131
3,3997177.7,6.5,6.49812249125478,0.0108365345479712
3.03333333333333,3997211.1,6.5,6.5045668609469,0.0118390093913889
3.06666666666667,3997244.2,6.5,6.50460304843019,0.0118446386528027
3.1,3997277.5,6.4,6.50100205064698,0.0112844737551741
3.13333333333333,3997310.8,6.5,6.49815185781054,0.0108411027578657
3.16666666666667,3997344,6.5,6.4979738148641,0.0108134067094727
3.2,3997377.2,6.4,6.49947204487537,0.0110464687415576
3.23333333333333,3997410.5,6.5,6.50075385637286,0.0112458650893199
3.26666666666667,3997443.8,6.5,6.50089908854861,0.0112684571517869
3.3,3997477,6.5,6.50027339674447,0.0111711256324374
3.33333333333333,3997510.4,6.5,6.49969613880531,0.0110813284001535
3.36666666666667,3997543.5,6.5,6.49960234232622,0.0110667375844207
3.4,3997576.8,6.5,6.49986187576258,0.0111071101504595
3.43333333333333,3997610,6.5,6.50012079869371,0.011147387747376
3.46666666666667,3997643.3,6.5,6.50017510144746,0.0111558349884812
3.5,3997676.6,6.5,6.50006834080948,0.0111392274909362
3.53333333333333,3997709.9,6.5,6.49995274484348,0.0111212455852646
3.56666666666667,3997743.1,6.5,6.49992323607323,0.0111166552527342
3.6,3997776.2,6.5,6.49996674458296,0.0111234233601781
3.63333333333333,3997809.6,6.5,6.50001811685889,0.0111314147412949
3.66666666666667,3997842.9,6.6,6.50109469719626,0.0112988856898423
3.7,3997876,6.6,6.5081286122426,0.0123930691742748
3.73333333333333,3997909.2,6.6,6.52863267394834,0.0155826450412549
3.76666666666667,3997942.6,6.6,6.56266644705209,0.0208768790770229
3.8,3997975.8,6.6,6.59683607486782,0.0261922464334443
3.83333333333333,3998009.1,6.6,6.61501788488911,0.0290205769025095
3.86666666666667,3998042.2,6.6,6.61358013203568,0.0287969225909972
3.9,3998075.6,6.6,6.60260297089297,0.0270893346617763
3.93333333333333,3998108.7,6.6,6.59453279139971,0.0258339516979852
3.96666666666667,3998142.1,6.6,6.5942681835792,0.0257927897696495
4,3998175.3,6.6,6.59862800041758,0.0264709952282419
4.03333333333333,3998208.6,6.6,6.60220853633365,0.0270279771137178
4.06666666666667,3998241.7,6.7,6.60358541669613,0.0272421622073295
4.1,3998275,6.7,6.60882525405388,0.0280572621140229
4.13333333333333,3998308.4,6.7,6.62774349007885,0.0310001497202466
4.16666666666667,3998341.5,6.7,6.66156313763424,0.0362610747613699
4.2,3998374.9,6.7,6.69647975973576,0.041692643238376
4.23333333333333,3998408,6.7,6.71537432540671,0.0446318487258554
4.26666666666667,3998441.2,6.7,6.71406717617858,0.0444285108851672
4.3,3998474.4,6.7,6.70278123213306,0.0426728892293082
4.33333333333333,3998507.7,6.7,6.69439201175434,0.0413678768250943
4.36666666666667,3998541,0,6.6940541297743,0.0413153164970536
4.4,3998574.2,0,6.69854047505959,0.0420132044988679
4.43333333333333,3998607.4,0,6.70226316241803,0.0425922992133302
4.46666666666667,3998640.8,0,6.70261788823933,0.0426474797397671
4.5,3998674.1,0,6.70075493476224,0.0423576819652037
4.53333333333333,3998707.3,0,6.69908332884109,0.0420976498807448
4.56666666666667,3998740.5,6.7,6.69884132675242,0.0420600044603962
4.6,3998773.7,6.7,6.69961589049531,0.042180494237359
4.63333333333333,3998807.1,6.7,6.70036650126981,0.042297257932581
4.66666666666667,3998840.2,6.7,6.70051103948316,0.0423197420434748
4.7,3998873.4,6.7,6.70019137799267,0.0422700160628228
4.73333333333333,3998906.9,6.7,6.69985570427824,0.0422177992487063
4.76666666666667,3998940,6.7,6.69977559403585,0.042205337439944
4.8,3998973.2,6.7,6.69990633947198,0.0422256759706113
4.83333333333333,3999006.5,6.8,6.70005576726533,0.0422489206959906
4.86666666666667,3999039.8,6.7,6.70009810780357,0.0422555071158388
4.9,3999073.1,6.7,6.70004517522825,0.0422472730172851
4.93333333333333,3999106.2,6.7,6.69997895473968,0.0422369718742597
4.96666666666667,3999139.4,6.7,6.69995729712232,0.0422336028532985
5,3999172.7,6.7,6.69997847165268,0.0422368967260925
5.03333333333333,3999206.1,6.7,6.70000768886317,0.0422414417040995
5.06666666666667,3999239.2,6.7,6.70001850391464,0.0422431240745316
5.1,3999272.6,6.6,6.69894896373601,0.0420767482807272
5.13333333333333,3999305.7,6.6,6.69188467292367,0.0409778395954258
5.16666666666667,3999338.9,6.6,6.67135258076107,0.037783903359753
5.2,3999372.2,6.6,6.63731424495874,0.0324889595585997
5.23333333333333,3999405.6,6.6,6.60315721270534,0.0271755515457567
5.26666666666667,3999438.8,6.6,6.58498797526164,0.0243491768448041
5.3,3999471.9,6.6,6.58642836913193,0.0245732419882652
5.33333333333333,3999505.3,6.6,6.59740034974075,0.0262800240427234
5.36666666666667,3999538.4,6.6,6.60546491651873,0.0275345339023725
5.4,3999571.7,6.6,6.60572808969556,0.0275754726600538
5.43333333333333,3999604.9,6.6,6.60137038391826,0.0268975955944186
5.46666666666667,3999638.2,6.6,6.59779234226616,0.0263410017122708
5.5,3999671.5,6.6,6.59747740121015,0.0262920100341257
5.53333333333333,3999704.8,6.6,6.59928816882694,0.0265736898678146
5.56666666666667,3999738,6.6,6.60089561996367,0.0268237421465596
5.6,3999771.4,6.6,6.60111716260677,0.0268582049314497
5.63333333333333,3999804.5,6.6,6.60036352512066,0.0267409704062802
5.66666666666667,3999837.6,6.7,6.60070243475912,0.0267936905950604
5.7,3999871,6.7,6.60761961041854,0.02786971430527
5.73333333333333,3999904.2,6.7,6.62845778730659,0.031111264543844
5.76666666666667,3999937.4,6.7,6.66282257521955,0.0364569906626057
5.8,3999970.8,6.7,6.69706028712545,0.0417829490606487
5.83333333333333,4000004.2,6.7,6.71510455624265,0.044589883907972
5.86666666666667,4000037.4,6.7,6.71351896305254,0.0443432318130554
5.9,4000070.6,6.7,6.70250463986555,0.042629863021423
5.93333333333333,4000103.9,6.7,6.69449056099315,0.0413832069717911
5.96666666666667,4000137.1,6.7,6.69429168092732,0.0413522695376623
6,4000170.3,6.7,6.69867093629094,0.042033498819138
6.03333333333333,4000203.6,6.7,6.70222883175863,0.0425869587961819
6.06666666666667,4000236.8,6.7,6.70251542926429,0.0426315414013619
6.1,4000270.1,6.7,6.70069394166945,0.0423481939866938
6.13333333333333,4000303.5,6.7,6.69909440962177,0.042099373587548
6.16666666666667,4000336.5,6.7,6.69888530782572,0.0420668460789984
6.2,4000369.8,0,6.6996441843075,0.0421848955731453
6.23333333333333,4000403.1,0,6.70036341106506,0.0422967772257516
6.26666666666667,4000436.4,0,6.7004922545246,0.0423168198882778
6.3,4000469.5,0,6.70017834428434,0.0422679885620212
6.33333333333333,4000502.9,6.7,6.69985627549493,0.0422178881061718
6.36666666666667,4000536.1,6.7,6.69978357506806,0.0422065789553135
6.4,4000569.4,6.8,6.6999123055368,0.042226604041187
6.43333333333333,4000602.5,6.8,6.70005586263255,0.0422489355311483
6.46666666666667,4000635.9,6.7,6.7000947360586,0.0422549826131052
6.5,4000669,6.7,6.70004246021928,0.042246850675253
6.53333333333333,4000702.4,6.7,6.69997876099118,0.0422369417350829
6.56666666666667,4000735.5,6.8,6.6999587129125,0.0422338230911351
6.6,4000768.7,6.7,6.69997970048512,0.0422370878811123
6.63333333333333,4000802,6.7,6.70106903159599,0.0424065423176157
6.66666666666667,4000835.2,6.8,6.70813056070566,0.0435050213972934
6.7,4000868.5,6.9,6.72864903971886,0.0466968399953293
6.73333333333333,4000901.8,6.8,6.76267823196394,0.051990361440758
6.76666666666667,4000935,6.8,6.79683591621855,0.0573038708777651
6.8,4000968.2,6.8,6.81501095083402,0.060131147376587
6.83333333333333,4001001.7,6.8,6.81357475354574,0.0599077350460615
6.86666666666667,4001034.7,6.8,6.80260273414717,0.058200946957538
6.9,4001068.1,6.8,6.79453571213394,0.0569460551658007
6.93333333333333,4001101.3,6.8,6.79427062447734,0.0569048185950051
6.96666666666667,4001134.6,6.8,6.7986282385028,0.0575826813878854
7,4001167.7,6.7,6.80114612256959,0.0579743590159827
7.03333333333333,4001201.1,6.7,6.79441047613352,0.0569265736732872
7.06666666666667,4001234.2,6.7,6.772073005732,0.0534517959660919
7.1,4001267.6,6.7,6.73642355308922,0.0479062296557524
7.13333333333333,4001300.7,6.7,6.70203897259529,0.0425574246378197
7.16666666666667,4001334,6.7,6.68462075284173,0.0398478769311734
7.2,4001367.2,6.7,6.68678483150423,0.0401845172112902
7.23333333333333,4001400.5,6.7,6.69789371296448,0.041912595322021
7.26666666666667,4001433.7,6.7,6.70564815014164,0.0431188619650511
7.3,4001467.1,6.7,6.70558758173544,0.0431094400500441
7.33333333333333,4001500.3,6.6,6.70115367157637,0.042419708764473
7.36666666666667,4001533.4,6.7,6.69770256266596,0.0418828603169342
7.4,4001566.7,6.7,6.69753178497065,0.0418562944382603
7.43333333333333,4001600.1,6.7,6.6993829429473,0.0421442573254693
7.46666666666667,4001633.2,6.7,6.70093896464846,0.0423863093314451
7.5,4001666.6,0,6.70109659934622,0.0424108307084764
7.53333333333333,4001699.7,0,6.70032226010638,0.0422903758548138
7.56666666666667,4001733,0,6.69962057091251,0.0421812223148464
7.6,4001766.4,0,6.69951449635787,0.0421647215432227
7.63333333333333,4001799.6,6.7,6.69983623600586,0.0422147707984097
7.66666666666667,4001832.9,6.7,6.70015132621746,0.0422637856789375
7.7,4001866,6.7,6.7002139978177,0.0422735347631202
7.73333333333333,4001899.3,6.7,6.70008138775929,0.0422529061750828
7.76666666666667,4001932.5,6.8,6.69994056442135,0.0422309999436912
7.8,4001966,6.7,6.69990608909577,0.0422256370225271
7.83333333333333,4001999,6.7,6.69996025505045,0.0422340629834095
7.86666666666667,4002032.2,6.7,6.70002290429184,0.0422438085894897
7.9,4002065.6,6.7,6.70004103201389,0.0422466285061288
7.93333333333333,4002098.9,6.8,6.70108032747277,0.0424082994843906
7.96666666666667,4002132,6.8,6.70810403666216,0.0435008953636201
8,4002165.5,6.8,6.7286215890221,0.0466925698130998
8.03333333333333,4002198.5,6.7,6.76161070992031,0.051824299584493
8.06666666666667,4002231.9,6.7,6.78873413473323,0.0560435719635319
8.1,4002265.1,6.7,6.78638374236184,0.0556779490497253
8.13333333333333,4002298.4,6.7,6.7508971162592,0.0501577117503101
8.16666666666667,4002331.5,6.7,6.70575467374696,0.0431354325902125
8.2,4002366,6.7,6.67951483738928,0.0390536096811183
8.23333333333333,4002398,6.7,6.6806950586093,0.0392372028235452
8.26666666666667,4002431.2,6.7,6.6960305972091,0.041622772303732
8.3,4002464.5,6.7,6.70767608874899,0.0434343245370306
8.33333333333333,4002497.7,6.7,6.70825309621611,0.0435240828063248
8.36666666666667,4002531,6.7,6.70208208395684,0.0425641309655879
8.4,4002564.4,6.7,6.69695107992716,0.0417659609804734
8.43333333333333,4002597.5,6.7,6.69684196895711,0.0417489878693958
8.46666666666667,4002630.9,6.7,6.70091480931736,0.0423825517705172
8.5,4002664,6.7,6.70654418137689,0.0432582470120258
8.53333333333333,4002697.3,6.6,6.71199690924862,0.0441064637935829
8.56666666666667,4002730.6,0,6.71698485907769,0.0448823805182219
8.6,4002763.9,0,6.72191663175939,0.0456495584243715
8.63333333333333,4002797.2,0,6.72710729230046,0.046457008471737
8.66666666666667,4002830.4,0,6.73252186254232,0.0472992895193337
8.7,4002863.7,0,6.73795082038076,0.048143808676214
8.73333333333333,4002896.9,0,6.74325681088878,0.0489691992509044
8.76666666666667,4002930,0,6.74845687001175,0.0497781113251822
8.8,4002963.5,0,6.753644937605,0.0505851580181336
8.83333333333333,4002996.7,6.7,6.7588851727429,0.0514003198028087
8.86666666666667,4003029.8,6.7,6.7641736476232,0.0522229856771822
8.9,4003063,6.7,6.76947005569715,0.0530468856252401
8.93333333333333,4003096.3,6.7,6.77474483405106,0.0538674208919957
8.96666666666667,4003129.6,6.7,6.77994210030103,0.0546758985118491
9,4003162.8,6.8,6.78476364230112,0.0554259291265546
9.03333333333333,4003196.1,6.7,6.7875642288801,0.0558615834614809
9.06666666666667,4003229.3,6.7,6.78322311114102,0.0551862868019703
9.1,4003262.7,6.7,6.76502957238417,0.0523561318313794
9.13333333333333,4003295.9,6.7,6.73378383297506,0.0474955994258723
9.16666666666667,4003329.3,6.8,6.70250134097653,0.042629349852034
9.2,4003362.4,6.7,6.68716394557458,0.040243491530962
9.23333333333333,4003395.7,6.8,6.69579163377775,0.0415855995715843
9.26666666666667,4003428.8,6.8,6.72643973850588,0.0463531649745969
9.3,4003462.2,6.8,6.76777140451483,0.0527826464274018
9.33333333333333,4003495.4,6.8,6.8020535302408,0.0581155137613771
9.36666666666667,4003528.5,6.7,6.81513119498922,0.0601498523464162
9.4,4003561.9,6.7,6.80339820888328,0.0583246896119203
9.43333333333333,4003595.2,6.7,6.7716621974187,0.0533878913455891
9.46666666666667,4003628.3,6.7,6.73123428700663,0.0470989965279018
9.5,4003661.5,6.6,6.69720557256997,0.0418055494095127
9.53333333333333,4003694.8,6.6,6.67652051210909,0.0385878176937231
9.56666666666667,4003728,6.6,6.66031349891823,0.0360666831550514
9.6,4003761.3,6.6,6.63690511648153,0.0324253162504524
9.63333333333333,4003794.6,6.6,6.60888429050052,0.02806644572009
9.66666666666667,4003827.8,6.6,6.58965758916929,0.0250755737919899
9.7,4003861.1,6.6,6.58681292863474,0.0246330633898571
9.73333333333333,4003894.5,6.6,6.59502687157444,0.0259108099431607
9.76666666666667,4003927.5,6.6,6.60338115710335,0.0272103879434267
9.8,4003960.9,6.6,6.60545824404926,0.0275334959447281
9.83333333333333,4003994.2,6.6,6.60236111180102,0.0270517114857457
9.86666666666667,4004027.3,6.6,6.59872916025548,0.0264867314751524
9.9,4004060.7,6.6,6.59764370345103,0.026317879718959
9.93333333333333,4004093.9,6.6,6.59887802376336,0.0265098884212757
9.96666666666667,4004127,6.6,6.60047599256789,0.02675846564506
10,4004160.4,6.6,6.60102311410473,0.0268435749114698
10.0333333333333,4004193.5,6.6,6.60053178777236,0.0267671450491816
10.0666666666667,4004226.7,6.7,6.60088951429717,0.0268227923597909
10.1,4004260,6.7,6.60766997754345,0.0278775493268571
10.1333333333333,4004293.4,6.7,6.62838943251315,0.0311006313920969
10.1666666666667,4004326.7,6.7,6.66273955071569,0.0364440755164415
10.2,4004359.9,6.7,6.69703428346538,0.0417789039769089
10.2333333333333,4004393.2,6.7,6.71513201102017,0.044594154724998
10.2666666666667,4004426.2,0,6.71355564563865,0.0443489380917963
10.3,4004459.6,0,6.7025177157234,0.0426318970789289
10.3333333333333,4004492.8,0,6.6944796824212,0.0413815147202234
10.3666666666667,4004526.2,0,6.69427554425412,0.041349759345089
10.4,4004559.4,0,6.69866449160697,0.0420324962954067
10.4333333333333,4004592.6,0,6.7022330708542,0.042587618222452
10.4666666666667,4004625.8,6.8,6.70252249691827,0.0426326408332146
10.5,4004659.2,6.8,6.70069706801754,0.0423486803159176
10.5333333333333,4004692.2,6.8,6.69909279250456,0.042099122031632
10.5666666666667,4004725.5,6.8,6.69888222581903,0.0420663666474446
10.6,4004758.8,6.7,6.69964268728002,0.0421846626981769
10.6333333333333,4004792.2,6.7,6.70036401075993,0.0422968705132346
10.6666666666667,4004825.2,6.8,6.70155478386374,0.0424821050881909
10.7,4004858.7,6.8,6.70829170066097,0.0435300880460407
10.7333333333333,4004891.9,6.8,6.72849549979721,0.0466729555944852
10.7666666666667,4004925,6.9,6.76246400387028,0.0519570364943468
10.8,4004958.4,6.8,6.79675562579764,0.0572913810407494
10.8333333333333,4004991.5,6.8,6.81507138512846,0.0601405484294056
10.8666666666667,4005024.7,6.8,6.81366881831617,0.059922367596724
10.9,4005058.1,6.8,6.80264202345681,0.0582070587336176
10.9333333333333,4005091.2,6.7,6.79451235949756,0.0569424224706555
10.9666666666667,4005124.5,6.7,6.79422950202489,0.0568984216584463
11,4005157.8,6.8,6.79860929004383,0.0575797337988507
11.0333333333333,4005191,6.8,6.80221612486914,0.058140806696508
11.0666666666667,4005224.2,6.8,6.80254102201813,0.0581913471270111
11.1,4005257.5,6.7,6.80072147292107,0.0579083012616567
11.1333333333333,4005290.8,6.8,6.79910134195773,0.0576562765313287
11.1666666666667,4005324,6.8,6.79781367872924,0.0574559698985593
11.2,4005357.2,6.7,6.79151929755784,0.0564768270062871
11.2333333333333,4005390.7,6.7,6.77172034817175,0.0533969371747162
11.2666666666667,4005423.9,6.7,6.73781545936307,0.0481227521537763
11.3,4005457,6.7,6.70334010833787,0.0427598270312448
11.3333333333333,4005490.5,6.7,6.68484266453615,0.0398823971250385
11.3666666666667,4005523.6,6.7,6.68620806325322,0.0400947961540354
11.4,4005557,6.7,6.69731051012948,0.0418218733121696
11.4333333333333,4005590.1,6.7,6.70552132915439,0.0430991339147678
11.4666666666667,4005623.5,6.7,6.70582449903144,0.0431462944889654
11.5,4005656.8,6.8,6.70141384638391,0.0424601811010869
11.5333333333333,4005689.9,6.8,6.69883211847363,0.0420585720367016
11.5666666666667,4005723.2,6.7,6.70554804345506,0.0431032895445121
11.6,4005756.5,6.8,6.72790684265065,0.0465813851214952
11.6333333333333,4005789.7,6.8,6.76358451555437,0.0521313413261168
11.6666666666667,4005822.8,6.8,6.79797903549606,0.0574816925071067
11.7,4005856.2,6.8,6.81538879164642,0.0601899236304866
11.7333333333333,4005889.4,6.7,6.81321229354184,0.0598513514037486
11.7666666666667,4005922.7,6.8,6.80209850457267,0.0581225098895402
11.8,4005955.8,6.8,6.79434737145821,0.0569167572207061
11.8333333333333,4005989.1,6.8,6.79441338176308,0.0569270256679237
11.8666666666667,4006022.3,6.8,6.79884967596949,0.0576171278117171
11.9,4006055.7,6.8,6.80229952147808,0.0581537797266853
11.9333333333333,4006088.9,6.8,6.8024679250812,0.0581799762957427
11.9666666666667,4006122.1,0,6.80061562417405,0.0578918356162706
12,4006155.5,0,6.7990600725009,0.0576498567270275
12.0333333333333,4006188.6,0,6.79890346894411,0.0576254957524759
12.0666666666667,4006221.8,0,6.79967835006725,0.057746034900553
12.1,4006255.2,0,6.80037987098684,0.0578551622640687
12.1333333333333,4006288.5,0,6.80048549971216,0.0578715936832662
12.1666666666667,4006321.6,0,6.80016350558026,0.0578215048410083
12.2,4006355,0,6.79984847219506,0.0577724988002963
12.2333333333333,4006388.2,0,6.79978599245585,0.0577627795616774
12.2666666666667,4006421.5,0,6.79991872103772,0.0577834265870167
12.3,4006454.6,6.8,6.80005952702627,0.0578053301195677
12.3333333333333,4006487.8,6.8,6.80009392018661,0.0578106802592524
12.3666666666667,4006521.1,6.8,6.80003969943711,0.0578022457745833
12.4,4006554.3,6.9,6.79997705444119,0.0577925008289213
12.4333333333333,4006587.6,6.8,6.7999589617268,0.0577896863580128
12.4666666666667,4006620.8,6.8,6.79998088275371,0.0577930963545007
12.5,4006654.2,6.9,6.80000862918876,0.0577974125412589
12.5333333333333,4006687.3,6.9,6.80001785267286,0.0577988473302646
12.5666666666667,4006720.7,6.8,6.80000909801837,0.0577974854715707
12.6,4006753.8,6.8,6.79999686262929,0.0577955821559118
12.6333333333333,4006787.1,6.8,6.7999922684755,0.0577948674974072
12.6666666666667,4006820.5,6.8,6.7999957133992,0.0577954033836948
12.7,4006853.7,6.9,6.80106227669699,0.0579613160991395
12.7333333333333,4006886.8,6.9,6.80811598019833,0.0590585778409145
12.7666666666667,4006920.3,6.9,6.8286414401558,0.0622514823823935
12.8,4006953.3,6.9,6.8626806608992,0.0675465638434275
12.8333333333333,4006986.5,6.8,6.89578103179549,0.0726955994693463
12.8666666666667,4007019.9,6.8,6.90690187556076,0.0744255384152593
12.9,4007053.2,6.8,6.88493448957064,0.0710083303898309
12.9333333333333,4007086.3,6.8,6.83991901169757,0.0640058016262579
12.9666666666667,4007119.6,6.7,6.79662920293763,0.057271714922439
13,4007152.9,6.7,6.7711427817303,0.0533070919523553
13.0333333333333,4007186,6.7,6.75641613041491,0.0510162399099119
13.0666666666667,4007219.5,6.7,6.73692766866846,0.0479846489908477
13.1,4007252.7,6.7,6.71114578585065,0.0439740645309901
13.1333333333333,4007285.8,6.7,6.69142560133212,0.0409064272240323
13.1666666666667,4007319.1,6.7,6.68690071158123,0.0402025433127702
13.2,4007352.5,6.6,6.69301375364838,0.0411534774121228
13.2333333333333,4007385.5,6.6,6.69446708329995,0.0413795548230245
13.2666666666667,4007418.8,6.6,6.67673665472979,0.0386214404606018
13.3,4007452.2,6.7,6.64013419409207,0.0329276258985105
13.3333333333333,4007485.3,6.6,6.6027299567108,0.0271090883528155
13.3666666666667,4007518.8,6.6,6.58467360230778,0.0243002735396324
13.4,4007551.9,6.6,6.59042796002032,0.0251954113300503
13.4333333333333,4007585,6.6,6.60810042816977,0.0279445094711132
13.4666666666667,4007618.4,0,6.62289662489402,0.0302461798753507
13.5,4007651.5,0,6.6287462669013,0.0311561399234936
13.5333333333333,4007684.9,0,6.62908840685164,0.0312093626139242
13.5666666666667,4007718,0,6.63015955583357,0.0313759886703488
13.6,4007751.3,0,6.63495337269252,0.0321217064107381
13.6333333333333,4007784.5,0,6.64225973771602,0.0332582717356358
13.6666666666667,4007817.8,0,6.64940182094114,0.0343692816721906
13.7,4007851.2,0,6.6549658193977,0.0352348075107119
13.7333333333333,4007884.3,6.7,6.65938090631453,0.0359216106857447
13.7666666666667,4007917.6,6.7,6.66380148606954,0.0366092683170463
13.8,4007950.8,6.7,6.66889005845337,0.0374008377097729
13.8333333333333,4007984.1,6.7,6.67450232681954,0.0382738723307495
13.8666666666667,4008017.3,6.6,6.68008590241564,0.0391424435547523
13.9,4008050.6,6.7,6.68501719951665,0.0399095474804044
13.9333333333333,4008083.9,6.6,6.68768117149894,0.0403239502883448
13.9666666666667,4008117.1,6.6,6.68316886815166,0.0396220242959462
