time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.26666666666667,4450488.1,4.9,4.99514133329484,0.0854860301450814
3.3,4450521.5,4.9,4.9564310511935,0.0770739617689767
3.33333333333333,4450554.6,4.9,4.923756546859,0.0699735184320469
3.36666666666667,4450588,4.9,4.9005162688661,0.0649232114607848
3.4,4450621.2,4.9,4.89041226613805,0.0627275270790953
3.43333333333333,4450654.4,4.8,4.89214826792801,0.0631047748015478
3.46666666666667,4450687.6,4.9,4.89878774404429,0.0645475885461095
3.5,4450721.1,4.8,4.90327541038212,0.0655227960112505
3.53333333333333,4450754.1,4.9,4.90320998238515,0.0655085779597574
3.56666666666667,4450787.3,4.9,4.90065160865063,0.0649526219290036
3.6,4450820.7,4.8,4.89867988914216,0.0645241507729343
3.63333333333333,4450853.8,4.9,4.89859220715168,0.0645050967423458
3.66666666666667,4450887.2,4.9,4.89965449915737,0.0647359416884989
3.7,4450920.5,4.9,4.90054043797747,0.0649284636110253
3.73333333333333,4450953.7,4.9,4.90069607096214,0.0649622839615248
3.76666666666667,4450986.8,4.9,4.9007923444119,0.0649832049881419
3.8,4451020.1,4.9,4.90230212091489,0.0653112920618184
3.83333333333333,4451053.3,4.9,4.9064226197184,0.0662067109478907
3.86666666666667,4451086.6,4.8,4.91306375703513,0.0676498856852168
3.9,4451119.9,0,4.92091094850799,0.0693551460875391
3.93333333333333,4451153.1,0,4.92851730515718,0.0710080710664496
3.96666666666667,4451186.3,0,4.93528098525227,0.0724778753754211
4,4451219.7,0,4.94150296258792,0.0738299631397261
4.03333333333333,4451252.8,4.9,4.94776844259436,0.0751915043985917
4.06666666666667,4451286.1,4.9,4.95437494411678,0.07662715248785
4.1,4451319.4,4.9,4.96122455520269,0.078115630320523
4.13333333333333,4451352.8,4.9,4.96806958860722,0.0796031133847096
4.16666666666667,4451385.8,5,4.97470034101595,0.0810440313945863
4.2,4451419.1,5,4.98082135466355,0.0823741789042291
4.23333333333333,4451452.3,4.9,4.98603988239426,0.0835082086686842
4.26666666666667,4451485.6,5,4.99034717734495,0.0844442199213632
4.3,4451518.8,5,4.9942263993818,0.0852872073461171
4.33333333333333,4451552.1,5,4.99780778514805,0.0860654724558367
4.36666666666667,4451585.5,5,5.00040194697585,0.0866292055388713
4.4,4451618.6,4.9,5.00027029861441,0.0866005972477938
4.43333333333333,4451651.8,4.9,4.99273981624779,0.0849641603856903
4.46666666666667,4451685.3,4.9,4.97132044759923,0.0803095522592764
4.5,4451718.4,4.9,4.9368200011282,0.0728123164096214
4.53333333333333,4451751.5,4.9,4.90279013852283,0.0654173423736181
4.56666666666667,4451784.9,4.9,4.88498187498263,0.0615474576187704
4.6,4451818.1,4.9,4.88663362624748,0.0619063969967846
4.63333333333333,4451851.3,4.9,4.8975649693478,0.0642818693677127
4.66666666666667,4451884.6,4.8,4.90547605595717,0.0660010147181149
4.7,4451917.8,4.9,4.90564183130448,0.0660370390889279
4.73333333333333,4451951,4.8,4.90129596229709,0.065092645370791
4.76666666666667,4451984.6,4.9,4.89778349433818,0.0643293566775741
4.8,4452017.6,4.9,4.89751342311684,0.0642706679401901
4.83333333333333,4452050.9,4.9,4.89932169567851,0.0646636207063715
4.86666666666667,4452084.3,4.9,4.90090125457687,0.0650068720787659
4.9,4452117.5,4.9,4.90110223627778,0.0650505470849562
4.93333333333333,4452150.7,4.9,4.90034849442573,0.0648867526703161
4.96666666666667,4452183.9,4.9,4.89963800996236,0.0647323584483782
5,4452217.3,4.9,4.89951309652523,0.0647052137127367
5.03333333333333,4452250.5,4.9,4.89982505606741,0.0647730051329203
5.06666666666667,4452283.8,4.9,4.90014331533963,0.0648421655371828
5.1,4452317,4.9,4.90021413754484,0.0648575557952875
5.13333333333333,4452350.3,4.9,4.90008612638374,0.0648297378982925
5.16666666666667,4452383.4,4.9,4.89994422190726,0.0647989008675558
5.2,4452416.6,4.9,4.89990623661341,0.0647906463451956
5.23333333333333,4452449.9,4.9,4.89995825826025,0.0648019510845704
5.26666666666667,4452483.1,4.9,4.90002124382948,0.0648156383760681
5.3,4452516.4,4.9,4.90004087577874,0.0648199045629961
5.33333333333333,4452549.6,4.9,4.90001997225556,0.0648153620524099
5.36666666666667,4452582.9,4.9,4.89999213919622,0.064809313695602
5.4,4452616.3,4.9,4.89998225949857,0.0648071667545908
5.43333333333333,4452649.4,4.9,4.89999054652636,0.0648089675951081
5.46666666666667,4452682.8,4.9,4.90000279214979,0.0648116286715974
5.5,4452716,4.9,4.90000766455524,0.0648126874860914
5.53333333333333,4452749.2,4.9,4.90000443322623,0.0648119852912464
5.56666666666667,4452782.4,4.9,4.89999906898739,0.0648108195972373
5.6,4452815.5,4.9,4.89999670418157,0.0648103057051358
5.63333333333333,4452849,4.9,4.89999793789362,0.0648105738010922
5.66666666666667,4452882.3,5,4.90000027744702,0.0648110822056318
5.7,4452915.6,4.9,4.90106260160592,0.0650419341389461
5.73333333333333,4452948.6,5,4.90811359956987,0.0665741750261941
5.76666666666667,4452982,5,4.92863937439993,0.0710345977348411
5.8,4453015.2,5,4.96268040670322,0.0784319990397148
5.83333333333333,4453048.4,4.9,4.99684321610631,0.0858558635278694
5.86666666666667,4453081.6,5,5.01501545309828,0.0898048427609058
5.9,4453115,4.9,5.01251289636603,0.0892610162320365
5.93333333333333,4453148.2,5,4.9944869602959,0.0853438294141183
5.96666666666667,4453181.6,4.9,4.96589419237958,0.0791303815724189
6,4453214.7,4.9,4.93158978156433,0.0716757459119399
6.03333333333333,4453247.8,4.9,4.90178591778733,0.0651991168006397
6.06666666666667,4453281.1,4.9,4.88719281917724,0.0620279143018843
6.1,4453314.4,4.9,4.888949274494,0.0624096067469431
6.13333333333333,4453347.6,4.9,4.89811247072234,0.0644008459999826
6.16666666666667,4453381.3,4.9,4.90457050358172,0.06580423060581
6.2,4453414.4,4.9,4.90461171184952,0.0658131855073905
6.23333333333333,4453447.4,4.9,4.90100678050452,0.0650298037462881
6.26666666666667,4453480.8,4.9,4.89815058365816,0.0644091282600114
6.3,4453514,4.9,4.89797007693856,0.0643699026386731
6.33333333333333,4453547.2,4.9,4.89946983224326,0.0646958120220635
6.36666666666667,4453580.4,4.9,4.90075427050586,0.0649749312096128
6.4,4453613.6,4.9,4.90090069363154,0.0650067501806497
6.43333333333333,4453646.9,4.9,4.90027442369528,0.0648706564804813
6.46666666666667,4453680.3,4.9,4.89969602158928,0.0647449648605702
6.5,4453713.5,4.9,4.89960165652122,0.0647244585412742
6.53333333333333,4453746.6,4.8,4.89986140246648,0.0647809035097255
6.56666666666667,4453779.9,4.9,4.89905963023067,0.0646066716905919
6.6,4453813.3,4.8,4.8920627456129,0.0630861900864974
6.63333333333333,4453846.5,4.8,4.87249031087321,0.058832936160677
6.66666666666667,4453879.6,4.9,4.84432319636461,0.0527119863679688
6.7,4453912.9,4.9,4.82360625059172,0.0482100206129944
6.73333333333333,4453946.1,4.8,4.81899276409283,0.0472074713735108
6.76666666666667,4453979.5,4.8,4.82060692258093,0.0475582415264189
6.8,4454012.6,4.8,4.81560594712872,0.0464714876933913
6.83333333333333,4454045.8,4.9,4.80404077219087,0.0439582783578429
6.86666666666667,4454079.3,4.8,4.7947479205886,0.0419388639065958
6.9,4454112.5,4.8,4.79328996897688,0.0416220388156607
6.93333333333333,4454145.7,4.8,4.79752139777732,0.0425415637187534
6.96666666666667,4454179,4.8,4.8018381328393,0.043479626386648
7,4454212.2,4.8,4.80287308750492,0.0437045306999406
7.03333333333333,4454245.3,4.8,4.80121423795342,0.0433440488048107
7.06666666666667,4454278.6,4.8,4.79930532235801,0.0429292254648328
7.1,4454311.9,4.8,4.79875310340324,0.0428092236628825
7.13333333333333,4454345.1,4.8,4.79941797708468,0.0429537062800626
7.16666666666667,4454378.5,4.8,4.80026095707522,0.0431368928892835
7.2,4454411.6,4.8,4.80054190811784,0.0431979459029148
7.23333333333333,4454444.8,4.8,4.80027665004311,0.0431403031025848
7.26666666666667,4454478.2,4.8,4.79990514238957,0.0430595713792753
7.3,4454511.5,4.7,4.79870414881716,0.0427985854214888
7.33333333333333,4454544.7,4.7,4.79175704617665,0.0412889218578203
7.36666666666667,4454577.8,4.7,4.77139334601156,0.03686371933073
7.4,4454611.2,4.7,4.73742014226213,0.0294810577384597
7.43333333333333,4454644.3,4.7,4.70321720016207,0.0220484720792684
7.46666666666667,4454677.6,4.6,4.6839129230804,0.0178534910575035
7.5,4454710.8,4.6,4.67827012855141,0.0166272645658994
7.53333333333333,4454744,4.6,4.66873295233985,0.0145547563316127
7.56666666666667,4454777.3,4.6,4.64278819495913,0.00891674334796374
7.6,4454810.6,4.6,4.6089039714258,0.00155341790157859
7.63333333333333,4454844,4.6,4.58636786761934,-0.00334386612375244
7.66666666666667,4454877.4,4.6,4.58421742614202,-0.00381117505988034
7.7,4454910.6,4.6,4.59486966563529,-0.00149635423937141
7.73333333333333,4454943.7,4.6,4.60474860508805,0.000650422008409965
7.76666666666667,4454977.1,4.6,4.60662484666984,0.00105814501168734
7.8,4455010.3,4.7,4.60249103202464,0.000159832481735477
7.83333333333333,4455043.4,4.6,4.59815796011103,-0.000781780320785859
7.86666666666667,4455076.7,4.6,4.59711828176336,-0.00100771112973333
7.9,4455110,4.7,4.5987936365507,-0.000643642508676286
7.93333333333333,4455143.2,4.6,4.60169256047869,-1.36820698568314e-05
7.96666666666667,4455176.5,4.7,4.60874742705043,0.00151939949824771
8,4455209.8,4.6,4.62693557182612,0.0054718356258662
8.03333333333333,4455242.9,4.7,4.65696613666279,0.0119977287753338
8.06666666666667,4455276.1,4.6,4.68656155346956,0.0184290606149237
8.1,4455309.5,4.6,4.70036412239586,0.0214284743952195
8.13333333333333,4455342.7,4.6,4.69457746427801,0.0201709851413552
8.16666666666667,4455376.1,0,4.67836688930336,0.0166482914873604
8.2,4455409.2,0,4.66347600813377,0.0134123783454448
8.23333333333333,4455442.4,4.6,4.65506561705254,0.0115847299532195
8.26666666666667,4455475.8,4.6,4.65090491936632,0.0106805755133953
8.3,4455509.2,4.5,4.64637759844626,0.0096967507755529
8.33333333333333,4455542.2,4.6,4.63913310091033,0.00812246081137218
8.36666666666667,4455575.4,4.6,4.62996723130016,0.00613064061008024
8.4,4455608.7,4.6,4.62085641502962,0.00415078396038461
8.43333333333333,4455642,4.6,4.61289774352538,0.00242129801395375
8.46666666666667,4455675.3,4.6,4.60581517108084,0.000882195727739001
8.5,4455708.4,4.6,4.59875771885457,-0.000651447724742031
8.53333333333333,4455741.7,4.6,4.5912138727596,-0.00229078863689519
8.56666666666667,4455775.1,0,4.58327184804405,-0.00401665709677967
8.6,4455808.3,0,4.5752967587206,-0.00574971077277049
8.63333333333333,4455841.4,0,4.56752564905859,-0.00743843796064958
8.66666666666667,4455874.7,4.6,4.55993455959218,-0.00908804525292919
8.7,4455907.9,4.5,4.55236763130094,-0.0107324021195718
8.73333333333333,4455941.2,4.5,4.54471575315786,-0.0123952193002046
8.76666666666667,4455974.4,4.5,4.53698289982279,-0.0140756330679645
8.8,4456007.8,4.5,4.52923524757254,-0.015759262763888
8.83333333333333,4456040.9,4.5,4.52152270533279,-0.0174352627605942
8.86666666666667,4456074.3,4.5,4.5139280411655,-0.0190856468653026
8.9,4456107.6,4.5,4.5068841067686,-0.0206163527802926
8.93333333333333,4456140.6,4.5,4.50140476916348,-0.0218070587139099
8.96666666666667,4456174.1,4.6,4.49958905411736,-0.0222016287942696
9,4456207.3,4.6,4.50638707070932,-0.0207243628770698
9.03333333333333,4456240.4,4.6,4.52806409019287,-0.0160137650672069
9.06666666666667,4456273.8,4.6,4.56315215843679,-0.00838883408684011
9.1,4456306.9,4.6,4.59751939580992,-0.000920545689362367
9.13333333333333,4456340.2,4.6,4.61527299851457,0.00293746080831151
9.16666666666667,4456373.5,4.6,4.61338981269026,0.00252822876299751
9.2,4456406.6,4.6,4.60230796572214,0.000120050641604391
9.23333333333333,4456440,4.6,4.59441096005719,-0.0015960348016929
9.26666666666667,4456473.3,4.6,4.5943426234116,-0.00161088492688151
9.3,4456506.5,4.6,4.59875701402422,-0.000651600890277913
9.33333333333333,4456539.6,0,4.60226722655852,0.00011119768029032
9.36666666666667,4456572.9,0,4.60249595770139,0.000160902872532065
9.4,4456606.1,0,4.60065639504106,-0.000238849494043502
9.43333333333333,4456639.4,0,4.59907604304707,-0.000582273212759678
9.46666666666667,4456672.7,0,4.59889251429105,-0.000622155547912221
9.5,4456705.9,4.6,4.5996604817534,-0.000455269789058441
9.53333333333333,4456739.2,4.5,4.60037210426024,-0.000300628260747389
9.56666666666667,4456772.5,4.5,4.60048969624229,-0.000275074538588829
9.6,4456805.6,4.5,4.60017130340885,-0.000344263966823453
9.63333333333333,4456838.8,4.6,4.59985219913273,-0.000413607997507906
9.66666666666667,4456872.2,4.6,4.59978442726286,-0.000428335392203691
9.7,4456905.3,4.6,4.59991533299753,-0.000399888480140394
9.73333333333333,4456938.6,4.6,4.60005775857683,-0.000368938209398633
9.76666666666667,4456971.9,4.6,4.6000944825775,-0.00036095777660485
9.8,4457005.1,4.6,4.60004116484396,-0.000372544166471304
9.83333333333333,4457038.3,4.5,4.59997788554498,-0.000386295287902576
9.86666666666667,4457071.6,4.6,4.59889757938829,-0.000621054859877633
9.9,4457104.9,4.5,4.5918676045611,-0.00214872724350575
9.93333333333333,4457138.1,4.5,4.57136880386857,-0.00660328824624434
9.96666666666667,4457171.4,4.5,4.53733690456646,-0.0139987048735002
10,4457204.7,4.5,4.50316571533436,-0.0214243903686537
10.0333333333333,4457237.9,4.5,4.48498159092422,-0.0253759528371807
10.0666666666667,4457271.2,4.5,4.48641842012818,-0.0250637178222845
10.1,4457304.4,4.5,4.49739618979132,-0.022678156570582
10.1333333333333,4457337.6,4.5,4.50546738298702,-0.0209242187185869
10.1666666666667,4457370.8,4.4,4.50573243891792,-0.0208666198458021
10.2,4457404.2,4.5,4.50137238990485,-0.0218140949978835
10.2333333333333,4457437.3,4.4,4.49779141192819,-0.0225922714915105
10.2666666666667,4457470.7,4.5,4.49747550829602,-0.0226609199954702
10.3,4457503.9,4.5,4.49822602173508,-0.0224978271420006
10.3333333333333,4457537.2,4.4,4.49384450363255,-0.0234499677069568
10.3666666666667,4457570.4,4.4,4.48059119209599,-0.0263300232581802
10.4,4457603.6,4.5,4.46632240683665,-0.0294307497507239
10.4333333333333,4457637,4.5,4.46547847926293,-0.0296141422777017
10.4666666666667,4457670.4,4.5,4.48133481146233,-0.0261684285444266
10.5,4457703.6,4.5,4.50125975592249,-0.0218385713052021
10.5333333333333,4457736.7,4.5,4.51111603142921,-0.0196967201226345
10.5666666666667,4457770.1,4.5,4.5082825743308,-0.02031245407131
10.6,4457803.2,4.5,4.500351927608,-0.0220358499981155
10.6333333333333,4457836.4,4.5,4.49558635339825,-0.023071449170419
10.6666666666667,4457869.8,0,4.49632654819361,-0.0229105986446095
10.7,4457902.9,0,4.49964211211919,-0.0221900988462807
10.7333333333333,4457936.2,0,4.50183201221957,-0.0217142152210205
10.7666666666667,4457969.6,0,4.50164902378045,-0.0217539801407875
10.8,4458002.8,4.5,4.50024206419618,-0.0220597242372597
10.8333333333333,4458036,4.5,4.49923853241748,-0.0222778000941586
10.8666666666667,4458069.3,4.5,4.49925968467533,-0.0222732035314445
10.9,4458102.5,4.5,4.49985601719219,-0.0221436154831432
10.9333333333333,4458135.7,4.5,4.5003141512978,-0.0220440591065778
10.9666666666667,4458169,4.5,4.5003310059283,-0.0220403964542666
11,4458202.2,4.5,4.50007961150122,-0.0220950265678985
11.0333333333333,4458235.4,4.5,4.49987155799542,-0.0221402383364963
11.0666666666667,4458268.7,4.5,4.49985267749732,-0.0221443412267962
11.1,4458302,4.5,4.49995798944764,-0.0221214560583388
11.1333333333333,4458335.2,4.5,4.50005197653378,-0.0221010318776793
11.1666666666667,4458368.5,4.5,4.5000652756305,-0.0220981418726244
11.2,4458401.8,4.5,4.50002146460231,-0.022107662375827
11.2333333333333,4458434.9,4.4,4.49891802778692,-0.0223474484335861
11.2666666666667,4458468.4,4.4,4.49185855752056,-0.0238815304230746
11.3,4458501.5,4.4,4.47134985246781,-0.0283382437262071
11.3333333333333,4458534.6,4.4,4.43732718120113,-0.0357316550241091
11.3666666666667,4458567.9,4.4,4.40316899418567,-0.0431545150287347
11.4,4458601.2,4.4,4.3849897953633,-0.0471050071258007
11.4333333333333,4458634.5,4.4,4.38642299806041,-0.0467935601812057
11.4666666666667,4458667.8,4.4,4.39739506100913,-0.0444092390463221
11.5,4458701,4.4,4.40546384754577,-0.0426558241814878
11.5333333333333,4458734.3,4.4,4.40573030204156,-0.0425979213888425
11.5666666666667,4458767.6,4.4,4.40137274681265,-0.0435448546207493
11.6,4458800.7,4.4,4.39779292809696,-0.0443227791972652
11.6333333333333,4458834,4.4,4.39747649816585,-0.0443915420703882
11.6666666666667,4458867.2,4.4,4.39928711795942,-0.0439980792310643
11.7,4458900.4,4.4,4.40089531269974,-0.0436486050504774
11.7333333333333,4458933.6,4.4,4.40111752736536,-0.0436003159432982
11.7666666666667,4458967,4.4,4.40036399039827,-0.0437640658347223
11.8,4459000.3,4.4,4.39964139974208,-0.0439210908337094
11.8333333333333,4459033.6,4.4,4.3995068175829,-0.0439503366635961
11.8666666666667,4459066.6,4.4,4.39981814420592,-0.0438826827820436
11.9,4459099.9,4.4,4.400141490441,-0.0438124169381654
11.9333333333333,4459133.3,4.4,4.40021669134332,-0.0437960751525222
11.9666666666667,4459166.5,4.5,4.40008919539255,-0.0438237810899976
12,4459199.8,4.4,4.39994516750078,-0.0438550795566559
12.0333333333333,4459232.9,4.5,4.39990520941194,-0.0438637627838823
12.0666666666667,4459266.3,4.4,4.39995690158929,-0.0438525296409875
12.1,4459299.4,4.4,4.40002076705621,-0.043838651140355
12.1333333333333,4459332.6,4.4,4.4000412834967,-0.0438341927460773
12.1666666666667,4459365.9,4.5,4.40002056935947,-0.0438386941015113
12.2,4459399.2,4.4,4.39999237467598,-0.0438448210422754
12.2333333333333,4459432.4,4.4,4.40104329160084,-0.0436164479964158
12.2666666666667,4459465.8,4.5,4.40810293219011,-0.0420823289943332
12.3,4459498.9,4.5,4.42864211572389,-0.0376189924621117
12.3333333333333,4459532.2,4.5,4.46268873251433,-0.0302203776014284
12.3666666666667,4459565.5,4.5,4.49684820035079,-0.0227972392636774
12.4,4459598.6,4.5,4.51501457472413,-0.0188495340267484
12.4333333333333,4459631.9,4.5,4.5135705150363,-0.0191633402863219
12.4666666666667,4459665.3,4.5,4.50259729670915,-0.0215479124946095
12.5,4459698.4,4.5,4.49453387149539,-0.0233001622990995
12.5333333333333,4459731.6,4.5,4.49427231398741,-0.0233570009352943
12.5666666666667,4459765,4.5,4.49863063478203,-0.0224099013395494
12.6,4459798.1,4.5,4.50220822813471,-0.0216324603530491
12.6333333333333,4459831.4,4.5,4.50252246020035,-0.0215641750944902
12.6666666666667,4459864.8,4.5,4.50071139228512,-0.0219577353144035
12.7,4459898,4.6,4.50016530519931,-0.0220764046098921
12.7333333333333,4459931.1,4.6,4.50699552831998,-0.0205921399443763
12.7666666666667,4459964.5,4.6,4.52827610105566,-0.0159676933318077
12.8,4459997.6,4.6,4.56303988686919,-0.00841323163839687
12.8333333333333,4460030.9,4.6,4.597336678379,-0.000960251716777161
12.8666666666667,4460064.3,4.6,4.61519702128608,0.00292095032049206
12.9,4460097.4,4.6,4.61343220866882,0.00253744176406868
12.9333333333333,4460130.6,4.6,4.60238277589988,0.000136307519526245
12.9666666666667,4460163.9,4.6,4.59444454875467,-0.00158873569653001
13,4460197.2,4.6,4.59432579196716,-0.00161454254066774
13.0333333333333,4460230.3,4.6,4.59872443039115,-0.000658681586527709
13.0666666666667,4460263.7,4.6,4.60225132421719,0.000107741968386439
13.1,4460296.8,4.6,4.60250226617063,0.00016227375571
13.1333333333333,4460330.2,4.6,4.60067056218393,-0.000235770855294745
13.1666666666667,4460363.5,4.6,4.59908357111951,-0.000580637299594206
13.2,4460396.8,4.6,4.59889026535282,-0.000622644261016599
13.2333333333333,4460429.8,4.6,4.59965435731065,-0.000456600681740803
13.2666666666667,4460463.2,4.6,4.6003685720841,-0.000301395832194707
13.3,4460496.5,4.6,4.60049044836362,-0.000274911096327848
13.3333333333333,4460529.8,4.6,4.60017393758447,-0.000343691538408031
13.3666666666667,4460563.1,4.6,4.59985384266342,-0.000413250844528038
13.4,4460596.3,4.6,4.59978420188415,-0.000428384368885055
13.4333333333333,4460629.4,4.6,4.59991420562364,-0.000400133467925686
13.4666666666667,4460662.9,4.6,4.60005699942514,-0.000369103179414603
13.5,4460696,4.6,4.60009453505181,-0.000360946373498125
13.5333333333333,4460729.4,4.6,4.6000416448506,-0.000372439857008795
13.5666666666667,4460762.6,4.6,4.59997823389596,-0.000386219588318277
13.6,4460795.7,4.6,4.59995876818733,-0.000390449649766941
13.6333333333333,4460829.1,4.6,4.59998004862718,-0.000385825232030516
13.6666666666667,4460862.2,4.6,4.60000808298146,-0.000379733132147939
13.7,4460895.5,4.5,4.60001790370813,-0.000377599006025176
13.7333333333333,4460928.8,4.6,4.60000945385818,-0.000379435229159051
13.7666666666667,4460962.1,0,4.5999971138586,-0.000382116814376888
