time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.16666666666667,3367343.2,4.1,4.20756423467534,0.0427265917535896
1.2,3367376.3,4.1,4.20701944919067,0.0425915819759648
1.23333333333333,3367409.7,4.2,4.19389821589109,0.0393398529196805
1.26666666666667,3367442.9,4.1,4.1693604099062,0.0332588470510418
1.3,3367476.2,4.2,4.14186613464134,0.0264451633279527
1.33333333333333,3367509.3,4.2,4.13075475473918,0.0236915199730697
1.36666666666667,3367542.5,4.2,4.148904103712,0.0281893262432661
1.4,3367575.7,4.2,4.18484770035922,0.0370969369027653
1.43333333333333,3367609.1,4.2,4.21294486974414,0.0440600309963054
1.46666666666667,3367642.4,4.2,4.21854566495214,0.0454480307445251
1.5,3367675.6,4.2,4.20763284428786,0.042743594718592
1.53333333333333,3367708.8,4.2,4.19564091192295,0.0397717311733263
1.56666666666667,3367742.1,4.2,4.19225704600401,0.0389331350688301
1.6,3367775.2,4.2,4.1964119618465,0.0399628142356415
1.63333333333333,3367808.5,4.2,4.20162500236222,0.0412547198766375
1.66666666666667,3367841.9,4.2,4.20334393652558,0.0416807094187198
1.7,3367875.1,4.2,4.20169576038247,0.0412722552641395
1.73333333333333,3367908.3,4.3,4.20046690857207,0.0409677188652718
1.76666666666667,3367941.6,4.3,4.20666464672229,0.0425036541517033
1.8,3367974.7,4.3,4.22784083040209,0.0477515763706473
1.83333333333333,3368008.1,4.3,4.26288770178926,0.056436958866297
1.86666666666667,3368041.4,4.3,4.29746811617512,0.0650067430984252
1.9,3368074.7,4.3,4.31538863960197,0.0694478413854879
1.93333333333333,3368107.7,4.3,4.31350743245657,0.06898163704357
1.96666666666667,3368141.2,4.3,4.30233140774849,0.0662119732896164
2,3368174.4,4.3,4.29436056342112,0.0642366234493494
2.03333333333333,3368207.5,4.3,4.29428921605211,0.0642189420083139
2.06666666666667,3368240.7,4.3,4.29874410003847,0.065322959852527
2.1,3368274.1,4.3,4.30228797352338,0.066201209337129
2.13333333333333,3368307.2,4.4,4.30358100506553,0.0665216508794966
2.16666666666667,3368340.5,4.4,4.30877587781693,0.0678090541504963
2.2,3368373.8,4.4,4.32770708692216,0.0725006224895833
2.23333333333333,3368407,4.4,4.36156294765401,0.0808908464535741
2.26666666666667,3368440.4,4.4,4.39650064230356,0.0895491725619249
2.3,3368473.5,4.4,4.41539090905469,0.0942305944887454
2.33333333333333,3368506.8,4.4,4.41406819352224,0.093902796603299
2.36666666666667,3368540.1,4.4,4.40277245325974,0.0911034647123709
2.4,3368573.2,4.4,4.39438449847373,0.089024745762885
2.43333333333333,3368606.5,4.4,4.39405327480026,0.0889426612805401
2.46666666666667,3368639.8,4.4,4.39854414149021,0.0900555964269688
2.5,3368673,4.4,4.40226654877282,0.0909780904977496
2.53333333333333,3368706.3,4.4,4.40261844134172,0.0910652971851732
2.56666666666667,3368739.5,4.4,4.40075341458034,0.0906031026968773
2.6,3368772.7,4.4,4.39908181003408,0.0901888424707546
2.63333333333333,3368806.2,4.4,4.39884100689942,0.0901291661787515
2.66666666666667,3368839.3,4.4,4.39961651568127,0.0903213542438354
2.7,3368872.5,4.4,4.40036717926742,0.090507385125142
2.73333333333333,3368905.7,4.4,4.40051121313328,0.090543079872428
2.76666666666667,3368939.1,4.4,4.40019112325941,0.0904637545895284
2.8,3368972.2,4.4,4.39985540299492,0.0903805557534201
2.83333333333333,3369005.4,4.4,4.39977550353458,0.0903607549168058
2.86666666666667,3369038.8,4.4,4.39990644214787,0.0903932043736269
2.9,3369072.1,4.4,4.40005590055288,0.0904302434405495
2.93333333333333,3369105.2,4.4,4.40009815362929,0.0904407146785145
2.96666666666667,3369138.7,4.4,4.40004513437056,0.0904275753447179
3,3369171.7,4.4,4.39997889603133,0.0904111600331838
3.03333333333333,3369205.2,4.4,4.39995727441446,0.0904058017228622
3.06666666666667,3369238.4,4.4,4.39997848765843,0.0904110588294339
3.1,3369271.5,4.4,4.40000771460961,0.0904183019082069
3.13333333333333,3369304.9,4.4,4.40001851497799,0.0904209784760926
3.16666666666667,3369338.1,4.4,4.40001014891008,0.0904189051811893
3.2,3369371.2,4.4,4.39999730900276,0.0904157231708742
3.23333333333333,3369404.6,4.4,4.39999201344395,0.0904144108153926
3.26666666666667,3369437.7,4.4,4.39999525431079,0.0904152139731915
3.3,3369470.9,4.4,4.4000008705567,0.0904166058019638
3.33333333333333,3369504.3,4.4,4.40000342865576,0.0904172397549513
3.36666666666667,3369537.5,4.4,4.40000220182864,0.0904169357203133
3.4,3369570.7,4.3,4.39893856470697,0.0901533431406441
3.43333333333333,3369604.1,4.3,4.39188588807683,0.0884055353698982
3.46666666666667,3369637.3,4.3,4.37135954755995,0.0833186585227299
3.5,3369670.5,4.4,4.33838023019137,0.075145661206445
3.53333333333333,3369703.9,4.4,4.3112696166899,0.0684270572731369
3.56666666666667,3369737,4.4,4.31362445154746,0.0690106369378099
3.6,3369770.5,4.3,4.34910718033121,0.077804034444586
3.63333333333333,3369803.6,4.4,4.39424398160907,0.0889899226055429
3.66666666666667,3369836.8,4.4,4.42048161942921,0.0954921840408878
3.7,3369870.1,4.4,4.4193029231254,0.0952000772753031
3.73333333333333,3369903.2,4.4,4.40396985774089,0.0914002077741396
3.76666666666667,3369936.5,4.4,4.3923254362343,0.0885144650324245
3.8,3369969.8,4.4,4.39174784396208,0.0883713250141538
3.83333333333333,3370003,4.3,4.39791777665221,0.0899003694984424
3.86666666666667,3370036.3,4.4,4.40310411908338,0.0911856587692178
3.9,3370069.8,4.4,4.4025792385994,0.0910555818868197
3.93333333333333,3370102.8,4.3,4.39296275023725,0.0886724054038871
3.96666666666667,3370136.2,4.3,4.37010583177751,0.0830079602869017
4,3370169.5,4.3,4.33570849057368,0.0744835455998309
4.03333333333333,3370202.7,4.4,4.30367232797145,0.0665442826961795
4.06666666666667,3370235.8,4.5,4.29359766889537,0.0640475614732673
4.1,3370269.1,4.5,4.31577541203692,0.0695436920678265
4.13333333333333,3370302.4,4.4,4.36141356837844,0.0808538269966602
4.16666666666667,3370335.7,4.4,4.41022618033329,0.0929506615687408
4.2,3370369,4.5,4.44907252937013,0.102577637860496
4.23333333333333,3370402.1,4.5,4.4774930021264,0.10962085361201
4.26666666666667,3370435.3,4.5,4.49731046286168,0.114532054519988
4.3,3370468.6,4.4,4.50610088738311,0.116710514286748
4.33333333333333,3370501.8,4.4,4.49908386174227,0.114971541612148
4.36666666666667,3370535.1,4.4,4.47345708451481,0.108620664813691
4.4,3370568.4,4.4,4.43511908248634,0.0991196680468823
4.43333333333333,3370601.5,4.4,4.40028358240473,0.0904866679912268
4.46666666666667,3370634.8,4.4,4.38397750171429,0.0864456639815704
4.5,3370668.1,4.4,4.38727105723173,0.0872618791901587
4.53333333333333,3370701.4,4.4,4.39863887220714,0.0900790727738733
4.56666666666667,3370734.6,4.4,4.4059527308425,0.0918916071671855
4.6,3370767.8,4.4,4.4053977209429,0.0917540635555565
4.63333333333333,3370801.1,4.5,4.40188974616476,0.0908847105569208
4.66666666666667,3370834.4,4.5,4.40566873163413,0.0918212259418295
4.7,3370867.7,4.5,4.4262435770616,0.0969201233684297
4.73333333333333,3370901,4.5,4.46220564459197,0.10583231151741
4.76666666666667,3370934.1,4.5,4.49785257410515,0.114666401562059
4.8,3370967.4,4.5,4.51608536217747,0.119184885868997
4.83333333333333,3371000.5,4.5,4.51383461959762,0.118627102551071
4.86666666666667,3371033.8,4.5,4.50218690343872,0.115740543322339
4.9,3371067,4.5,4.49405754159324,0.113725909368469
4.93333333333333,3371100.3,4.5,4.49413367727591,0.113744777458527
4.96666666666667,3371133.7,4.5,4.49879648326125,0.114900322929
5,3371166.8,4.5,4.5024191646437,0.115798102737041
5.03333333333333,3371200.2,0,4.50259304248539,0.115841193475323
5.06666666666667,3371233.4,0,4.50064520116707,0.115358475725613
5.1,3371266.6,4.6,4.49901111666354,0.114953513788023
5.13333333333333,3371300,4.6,4.49884775995256,0.114913030416415
5.16666666666667,3371333,4.6,4.49966268716549,0.115114987232252
5.2,3371366.3,4.5,4.50039970147486,0.115297635523764
5.23333333333333,3371399.6,4.5,4.5005101930999,0.11532501776897
5.26666666666667,3371433,4.5,4.50017152840848,0.115241089239364
5.3,3371466.1,4.5,4.49984053430597,0.115159061649731
5.33333333333333,3371499.4,4.5,4.4997750950943,0.115142844379513
5.36666666666667,3371532.6,4.5,4.49991471053208,0.115177444143528
5.4,3371565.9,4.5,4.50006265931518,0.115214109093069
5.43333333333333,3371599.2,4.5,4.50009870831967,0.115223042826101
5.46666666666667,3371632.5,4.5,4.5000416669852,0.115208906733825
5.5,3371665.5,4.5,4.49997584019292,0.11519259341264
5.53333333333333,3371698.8,4.5,4.4999568670493,0.11518789145201
5.56666666666667,3371732,4.5,4.4999799318493,0.115193607414726
5.6,3371765.3,4.5,4.5000090892669,0.115200833261555
5.63333333333333,3371798.6,4.4,4.49895757369701,0.114940244667961
5.66666666666667,3371831.8,4.4,4.49189690461413,0.113190456192335
5.7,3371865,4.4,4.47135725559581,0.108100281206965
5.73333333333333,3371898.4,4.5,4.43731086581972,0.099662839971921
5.76666666666667,3371931.6,4.4,4.40315184601109,0.0911974865474504
5.8,3371964.8,4.4,4.38498569391813,0.0866955160959798
5.83333333333333,3371998.3,4.4,4.38642967010454,0.0870533650279165
5.86666666666667,3372031.3,4.4,4.39740269413327,0.0897727207664242
5.9,3372064.5,4.4,4.40546601431263,0.0917709881486668
5.93333333333333,3372097.8,4.4,4.4057276012195,0.0918358151147299
5.96666666666667,3372131,4.4,4.40136936430226,0.0907557485314758
6,3372164.4,4.4,4.39779182013333,0.0898691547137555
6.03333333333333,3372197.7,4.5,4.39853876972825,0.0900542651866776
6.06666666666667,3372230.8,4.5,4.40740125760451,0.0922505838314425
6.1,3372264.1,4.5,4.42953530384264,0.0977358853760757
6.13333333333333,3372297.4,4.5,4.46379810856995,0.106226958976995
6.16666666666667,3372330.7,4.6,4.49826817915534,0.114769397598084
6.2,3372363.8,4.6,4.52276922683498,0.120841293953426
6.23333333333333,3372397.1,4.6,4.54172025398818,0.125537773638947
6.26666666666667,3372430.3,4.6,4.56509884635898,0.131331500979319
6.3,3372463.5,4.6,4.59151889438387,0.137878967659427
6.33333333333333,3372496.9,4.6,4.60950297541997,0.142335816914408
6.36666666666667,3372530,4.6,4.61229256517251,0.14302713836616
6.4,3372563.4,4.6,4.60475279296897,0.141158617641603
6.43333333333333,3372596.6,4.6,4.59696191563829,0.139227867565623
6.46666666666667,3372629.8,4.6,4.59493968965683,0.138726715666855
6.5,3372663,4.6,4.59775457496997,0.139424305912667
6.53333333333333,3372696.4,4.6,4.60113218099888,0.140261350679279
6.56666666666667,3372729.6,4.6,4.6021800691929,0.140521040329666
6.6,3372762.8,4.6,4.6010630661271,0.140244222499964
6.63333333333333,3372796,4.6,4.59957935281461,0.139876525837671
6.66666666666667,3372829.3,4.6,4.59905458333752,0.139746476465211
6.7,3372862.5,4.6,4.59949752983552,0.139856248310971
6.73333333333333,3372895.8,4.6,4.60014991434648,0.140017923484463
6.76666666666667,3372929.1,4.6,4.60040856290635,0.140082022263769
6.8,3372962.4,4.6,4.60023567287281,0.140039176325985
6.83333333333333,3372995.8,4.5,4.59888866399775,0.139705358018049
6.86666666666667,3373029,4.5,4.59171162885733,0.137926731484153
6.9,3373062.2,4.5,4.57125090882947,0.132856116831702
6.93333333333333,3373095.6,4.5,4.53733401708649,0.124450768046155
6.96666666666667,3373128.6,4.5,4.50323155328219,0.11599943043852
7,3373161.9,4.6,4.48503519764932,0.111489974888198
7.03333333333333,3373195.3,4.6,4.48642267069153,0.111833821103195
7.06666666666667,3373228.4,4.5,4.49736857091963,0.114546454969711
7.1,3373261.7,4.5,4.50544313912155,0.116547509858351
7.13333333333333,3373294.9,4.5,4.50572927055934,0.11661841949687
7.16666666666667,3373328.2,4.5,4.50138389768083,0.115541540904223
7.2,3373361.4,4.5,4.49780232077119,0.114653947685011
7.23333333333333,3373394.8,4.5,4.49747746530648,0.114573441384302
7.26666666666667,3373427.9,4.5,4.49928245416876,0.115020757165964
7.3,3373461.3,4.5,4.50089107473963,0.115419408583204
7.33333333333333,3373494.5,4.5,4.50111687868566,0.11547536774768
7.36666666666667,3373527.6,4.5,4.50036592720797,0.11528926552054
7.4,3373560.9,4.5,4.49964330244044,0.115110183272726
7.43333333333333,3373594.3,4.5,4.4995071995683,0.115076453999428
7.46666666666667,3373627.4,4.5,4.49981734623642,0.11515331513812
7.5,3373660.6,4.5,4.50014064023968,0.115233434474474
7.53333333333333,3373693.9,4.5,4.50021648167292,0.115252229643076
7.56666666666667,3373727.2,4.4,4.49902832988143,0.114957779600505
7.6,3373760.4,4.4,4.49183289834609,0.113174594036941
7.63333333333333,3373793.6,4.4,4.47126588149936,0.108077636704145
7.66666666666667,3373827,4.4,4.43727576289287,0.0996541406976557
7.7,3373860.1,4.4,4.40317694663487,0.091203707031897
7.73333333333333,3373893.6,4.4,4.38502577658456,0.0867054494588053
7.76666666666667,3373926.8,4.4,4.38644678837047,0.0870576073092198
7.8,3373959.9,4.4,4.39739304010007,0.0897703282855085
7.83333333333333,3373993.1,4.4,4.40544850809759,0.091766649725073
7.86666666666667,3374026.4,4.3,4.40465817731215,0.0915707884427984
7.9,3374059.6,4.3,4.39326033690557,0.0887461538994769
7.93333333333333,3374092.9,4.3,4.36915999432017,0.0827735610446696
7.96666666666667,3374126.2,4.4,4.33586167633208,0.0745215083865774
8,3374159.4,4.4,4.31055629400383,0.0682502802848877
8.03333333333333,3374192.9,4.4,4.31451655786729,0.0692317204270861
8.06666666666667,3374226,4.4,4.35022243283007,0.078080418445453
8.1,3374259.2,4.4,4.39460802993733,0.0890801417564327
8.13333333333333,3374292.6,4.4,4.42012437920758,0.0954036520879656
8.16666666666667,3374325.6,4.4,4.41881078014669,0.0950781134638834
8.2,3374359,4.4,4.40378803616089,0.0913551484034808
8.23333333333333,3374392.3,4.4,4.39246635311591,0.0885493873227313
8.26666666666667,3374425.5,4.4,4.39196406306701,0.0884249088450307
8.3,3374458.9,4.4,4.39800693088641,0.0899224638707643
8.33333333333333,3374492,4.4,4.40304952695749,0.0911721296444821
8.36666666666667,3374525.1,4.4,4.40354585273913,0.0912951300460974
8.4,3374558.6,4.4,4.40103232862054,0.0906722237061597
8.43333333333333,3374591.6,4.4,4.39876593678559,0.0901105621599954
8.46666666666667,3374625,4.4,4.3984306851672,0.0900274794646583
8.5,3374658.1,4.4,4.39947534108093,0.0902863680851819
8.53333333333333,3374691.5,4.4,4.4004928884425,0.0905385386126166
8.56666666666667,3374724.6,4.4,4.4006919507815,0.0905878706210477
8.6,3374757.9,4.4,4.40026107327471,0.0904810897357034
8.63333333333333,3374791.1,4.4,4.39980616091856,0.0903683524881599
8.66666666666667,3374824.3,4.4,4.39969624242024,0.0903411122763119
8.7,3374857.7,4.4,4.39987236471476,0.0903847592391754
8.73333333333333,3374890.9,4.4,4.40007481172327,0.0904349300428558
8.76666666666667,3374924.2,4.4,4.40013276105329,0.0904492911563212
8.8,3374957.3,4.4,4.40006150936021,0.0904316334258783
8.83333333333333,3374990.8,4.4,4.39997181903968,0.0904094061996201
8.86666666666667,3375024,4.4,4.39994223061972,0.0904020735409651
8.9,3375057.1,4.4,4.39997070870983,0.0904091310355574
8.93333333333333,3375090.4,4.4,4.40001026970169,0.0904189351159985
8.96666666666667,3375123.6,4.4,4.40002502504208,0.090422591812588
9,3375156.8,4.4,4.40001380834237,0.0904198120686774
9.03333333333333,3375190.1,4.4,4.39999643458159,0.0904155064701518
9.06666666666667,3375223.4,4.4,4.39998920933991,0.0904137158969812
9.1,3375256.6,4.4,4.39999354741257,0.0904147909664199
9.13333333333333,3375290,4.4,4.40000114412612,0.0904166735984585
9.16666666666667,3375323.1,4.4,4.40000463065441,0.0904175376365476
9.2,3375356.4,4.4,4.40000299200523,0.090417131543383
9.23333333333333,3375389.6,4.4,4.39999968491313,0.0904163119735128
9.26666666666667,3375422.9,4.3,4.39893683143845,0.0901529135987351
9.3,3375456.1,4.3,4.39188597491595,0.0884055568905336
9.33333333333333,3375489.5,4.3,4.37136061748622,0.0833189236738979
9.36666666666667,3375522.7,4.3,4.33731983274276,0.0748828714887298
9.4,3375555.8,4.3,4.30315697747623,0.066416567553769
9.43333333333333,3375589.2,4.3,4.28498456127223,0.0619130447183546
9.46666666666667,3375622.4,4.4,4.28748700312555,0.0625332046301804
9.5,3375655.6,4.4,4.30551295211206,0.0670004296804659
9.53333333333333,3375689,4.4,4.3341057965908,0.0740863629209254
9.56666666666667,3375722.3,4.4,4.36841026034215,0.0825877605406203
9.6,3375755.3,4.4,4.39821412164447,0.0899738102795046
9.63333333333333,3375788.9,4.4,4.41280718771774,0.0935902917403026
9.66666666666667,3375822,4.4,4.41105070816305,0.0931549976277483
9.7,3375855.2,4.4,4.40188751161245,0.0908841567859066
9.73333333333333,3375888.5,4.4,4.39542949250265,0.0892837181757603
9.76666666666667,3375921.7,4.4,4.39538829526784,0.0892735085984738
9.8,3375955.2,4.4,4.39899322737256,0.0901668897466628
9.83333333333333,3375988.4,4.4,4.40184941844377,0.0908747164642067
9.86666666666667,3376021.6,4.4,4.40202992016853,0.0909194487458226
9.9,3376054.7,4.4,4.40053016426016,0.0905477763768298
9.93333333333333,3376088,4.4,4.39924572840717,0.0902294650345387
9.96666666666667,3376121.2,4.4,4.39909930753118,0.0901931787338505
10,3376154.6,4.4,4.39972557784999,0.0903483822384488
10.0333333333333,3376187.6,4.4,4.40030397895798,0.0904917227039449
10.0666666666667,3376221.1,4.4,4.40039834301771,0.090515108185163
10.1,3376254.4,4.4,4.4001385968536,0.0904507373954831
10.1333333333333,3376287.5,4.4,4.3998791781776,0.0903864477645277
10.1666666666667,3376320.7,4.4,4.39982460724605,0.0903729238922135
10.2,3376354,4.4,4.39993144274699,0.0903994000697727
10.2333333333333,3376387.2,4.4,4.40004725271455,0.0904281003167659
10.2666666666667,3376420.6,4.4,4.40007688705367,0.0904354443551942
10.3,3376453.7,4.4,4.40003335396053,0.0904246559010417
10.3333333333333,3376487.1,4.4,4.399981889742,0.0904119019402721
10.3666666666667,3376520.2,4.4,4.39996644239793,0.090408073750008
10.4,3376553.7,4.3,4.3999839904576,0.0904124225436169
10.4333333333333,3376586.7,4.4,4.39894556741521,0.0901550785651538
10.4666666666667,3376620,4.3,4.3919019342661,0.0884095119671187
10.5,3376653.3,4.3,4.37136816019793,0.0833207929230969
10.5333333333333,3376686.6,4.3,4.33731656231251,0.0748820610044697
10.5666666666667,3376719.7,4.3,4.3031500395839,0.0664148481920602
10.6,3376753.1,4.4,4.28498097763065,0.0619121566134664
10.6333333333333,3376786.2,4.4,4.2874881845205,0.0625334974057289
10.6666666666667,3376819.4,4.3,4.30551595459306,0.0670011737610317
10.7,3376852.8,4.4,4.33304629130484,0.0738237943006617
10.7333333333333,3376886.1,4.3,4.36029720837874,0.0805771685328252
10.7666666666667,3376919.3,4.3,4.3706345816205,0.0831389960812263
10.8,3376952.5,4.4,4.35717685015605,0.0798038754080802
10.8333333333333,3376985.8,4.4,4.3347339726628,0.0742420387129156
10.8666666666667,3377018.9,4.3,4.32091418423184,0.0708171923919456
10.9,3377052.2,4.3,4.31601866902088,0.0696039764774419
10.9333333333333,3377085.4,4.2,4.31096065169325,0.0683504889785213
10.9666666666667,3377118.8,4.3,4.30301775348905,0.0663820647997885
11,3377151.9,4.3,4.2966039302982,0.064792578906551
11.0333333333333,3377185.4,4.3,4.29533447527712,0.0644779801425902
11.0666666666667,3377218.4,4.3,4.2980592605789,0.0651532416317842
11.1,3377251.8,4.3,4.30108150714389,0.0659022205384361
11.1333333333333,3377285.1,4.3,4.30196608998542,0.0661214395449726
11.1666666666667,3377318.2,4.3,4.30093620197797,0.0658662107351452
11.2,3377351.5,4.3,4.2996100932662,0.0655375719455266
11.2333333333333,3377384.7,4.3,4.2991541591151,0.0654245814748133
11.2666666666667,3377418,4.3,4.29955825637365,0.0655247256279717
11.3,3377451.2,4.3,4.30013989519845,0.0656688684706205
11.3333333333333,3377484.4,4.3,4.30036535393842,0.0657247420854712
11.3666666666667,3377517.7,4.3,4.30020731525716,0.06568557663813
11.4,3377551.1,4.3,4.29995245275234,0.0656224161262046
11.4333333333333,3377584.2,4.4,4.29984272190089,0.0655952224173606
11.4666666666667,3377617.5,4.3,4.30096459573929,0.0658732473312161
11.5,3377650.7,4.4,4.30812731684807,0.0676483265344982
11.5333333333333,3377684.1,4.4,4.3287068201385,0.0727483782815776
11.5666666666667,3377717.3,4.4,4.36272568774907,0.08117899892108
11.6,3377750.6,4.4,4.3968399695572,0.0896332652889622
11.6333333333333,3377783.8,4.4,4.41490510001408,0.0941102003659463
11.6666666666667,3377816.9,4.4,4.41284762448252,0.0936003128564566
11.7,3377850.2,4.3,4.39969109356932,0.090339836278259
11.7333333333333,3377883.4,4.4,4.38681546613658,0.0871489737362235
11.7666666666667,3377916.7,4.4,4.3791004290144,0.0852370185253285
11.8,3377950,0,4.37460283836524,0.0841224170345063
11.8333333333333,3377983.3,0,4.3694395154796,0.0828428325114006
11.8666666666667,3378016.4,3.9,4.36186291192677,0.0809651841716307
11.9,3378049.8,4.4,4.35278373364063,0.0787151648962944
11.9333333333333,3378083.1,4.4,4.34392694769863,0.0765202593157495
11.9666666666667,3378116.2,4.4,4.33611833280577,0.0745851134832866
12,3378149.4,4.3,4.32908997380431,0.0728433321536495
12.0333333333333,3378182.7,4.3,4.32246724208569,0.0712020741507074
12.0666666666667,3378215.9,4.4,4.31643345702417,0.0697067700313478
12.1,3378249.3,4.3,4.31119950445343,0.0684096819250011
12.1333333333333,3378282.4,4.3,4.30652235172121,0.0672505810163606
12.1666666666667,3378315.8,4.3,4.30238382744538,0.0662249640388554
12.2,3378349.1,4.3,4.299501906628,0.0655107609265555
12.2333333333333,3378382.3,4.3,4.29852075053,0.0652676089514498
12.2666666666667,3378415.4,4.3,4.29908124310081,0.0654065112891111
12.3,3378448.8,4.3,4.30006446693803,0.0656501756952936
12.3333333333333,3378481.9,4.2,4.29949144043167,0.0655081671738226
12.3666666666667,3378515.1,4.2,4.29228115133766,0.0637212995817378
12.4,3378548.5,4.2,4.27135433006493,0.0585351748300066
12.4333333333333,3378581.7,4.2,4.23708887638814,0.0500434447613763
12.4666666666667,3378614.9,4.2,4.2029793688404,0.0415903615598089
12.5,3378648.2,4.2,4.18497804401392,0.0371292389158159
12.5333333333333,3378681.6,4.2,4.18652321111157,0.0375121651723298
12.5666666666667,3378714.8,4.1,4.19641964388442,0.0399647180129262
12.6,3378748.2,4.1,4.19736093765589,0.0401979912302617
12.6333333333333,3378781.3,4.1,4.17704898416273,0.0351642441841115
12.6666666666667,3378814.7,4.1,4.13865307807594,0.0256488975231573
12.7,3378847.9,4.1,4.10094297456779,0.0163035077649518
12.7333333333333,3378881.1,4.1,4.08247841510946,0.0117275854311825
12.7666666666667,3378914.4,4.1,4.08573062594776,0.0125335545225495
12.8,3378947.7,4.2,4.09936074144644,0.0159113957357677
12.8333333333333,3378980.9,4.2,4.11468941137008,0.0197101759454361
12.8666666666667,3379014,4.2,4.13472479118195,0.0246753819745086
12.9,3379047.4,4.2,4.16369076557341,0.0318537849814347
12.9333333333333,3379080.7,4.2,4.19414510178952,0.0394010366537997
12.9666666666667,3379113.8,4.1,4.21231397207096,0.0439036807319233
13,3379147.1,4.2,4.211943326531,0.0438118266474521
13.0333333333333,3379180.5,4.1,4.19559816173535,0.039761136740317
13.0666666666667,3379213.5,4.1,4.1670992294275,0.0326984769931204
13.1,3379246.8,4.1,4.13189807335249,0.023974859371936
13.1333333333333,3379280.1,4.2,4.10239400894654,0.0166631058715731
13.1666666666667,3379313.3,4.2,4.09476991539312,0.0147736884693007
13.2,3379346.5,4.2,4.11742803147432,0.0203888660017548
13.2333333333333,3379379.8,4.2,4.16097615174543,0.0311810442062732
13.2666666666667,3379413.2,4.2,4.20165110282255,0.0412611881424859
13.3,3379446.5,4.2,4.21970854249761,0.0457362172752564
13.3333333333333,3379479.7,4.2,4.21450791336093,0.0444473874458799
13.3666666666667,3379512.9,4.2,4.20064562117249,0.0410120077626844
13.4,3379546.2,4.2,4.19246336445702,0.0389842653012709
13.4333333333333,3379579.2,4.3,4.19392081073222,0.0393454524162941
13.4666666666667,3379612.6,4.3,4.2007402533322,0.0410354596849511
13.5,3379645.8,4.3,4.20853052247792,0.0429660590393731
13.5333333333333,3379679.2,4.4,4.21714287066809,0.0451003875901595
13.5666666666667,3379712.2,4.3,4.2285790067667,0.0479345126449025
13.6,3379745.5,0,4.2433182411983,0.0515872178269795
13.6333333333333,3379778.8,0,4.25959487097984,0.0556209232562333
13.6666666666667,3379812,0,4.27526977450347,0.059505507736859
13.7,3379845.3,4.4,4.2895473544656,0.0630438048280143
13.7333333333333,3379878.6,4.4,4.30303608807398,0.0663866085115875
13.7666666666667,3379912,4.5,4.31669647905622,0.0697719526528699
13.8,3379945.2,4.5,4.3309463995918,0.0733033951321952
13.8333333333333,3379978.4,4.5,4.34556363974263,0.0769258674589895
13.8666666666667,3380011.5,4.4,4.36013118681545,0.0805360247524353
13.9,3380044.8,4.4,4.37429613398913,0.0840464089711855
13.9333333333333,3380078.1,4.4,4.38728448030738,0.0872652057223632
13.9666666666667,3380111.2,4.4,4.39735188363929,0.0897601288129183
14,3380144.5,4.4,4.40266299406345,0.0910763383256281
