time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.06666666666667,1899598.1,3.9,3.79790310522753,0.0575718416472579
1.1,1899631.4,3.9,3.82312036102385,0.06459389010792
1.13333333333333,1899664.5,3.9,3.84220817258169,0.0699091210295429
1.16666666666667,1899697.8,3.8,3.8652808632441,0.0763339895107904
1.2,1899731,3.8,3.89138057227336,0.0836017676977947
1.23333333333333,1899764.4,3.9,3.90928869044318,0.0885884987934944
1.26666666666667,1899797.5,3.9,3.91220343757157,0.0894001452212998
1.3,1899830.9,3.9,3.90480628863542,0.0873403200476211
1.33333333333333,1899864,3.9,3.89705561245537,0.085182050956851
1.36666666666667,1899897.3,3.9,3.89498269758529,0.0846048228559793
1.4,1899930.5,3.9,3.89773436847561,0.0853710587420605
1.43333333333333,1899963.8,3.9,3.9010913919968,0.0863058623558942
1.46666666666667,1899997,3.9,3.90215956605882,0.0866033082829409
1.5,1900030.4,3.9,3.90107045799389,0.0863000330307636
1.53333333333333,1900063.5,3.9,3.89959703010263,0.085889739296218
1.56666666666667,1900096.9,3.9,3.89906425787822,0.0857413824564204
1.6,1900130,3.9,3.89949494860403,0.0858613134739971
1.63333333333333,1900163.2,3.9,3.90014228845628,0.0860415730490172
1.66666666666667,1900196.5,3.9,3.90040403832124,0.0861144604500565
1.7,1900229.8,3.9,3.90023650947477,0.0860678100259197
1.73333333333333,1900263,4,3.9010143207647,0.0862844009434737
1.76666666666667,1900296.2,4,3.90793902303783,0.0882126676561691
1.8,1900329.5,4,3.92852954944558,0.0939463476185571
1.83333333333333,1900362.7,4,3.96282728137637,0.103496963976421
1.86666666666667,1900396.1,4,3.9980646216061,0.113309225576834
1.9,1900429.3,4,4.01979280390852,0.119359699519044
1.93333333333333,1900462.6,4.1,4.02613271761207,0.121125124814417
1.96666666666667,1900495.7,3.9,4.02723507275574,0.121432088875148
2,1900529.1,0,4.03355455870572,0.123191825816614
2.03333333333333,1900562.4,0,4.04751171317039,0.127078363503961
2.06666666666667,1900595.5,1.7,4.06470884692322,0.131867112429389
2.1,1900628.9,0,4.08010139705366,0.136153353320234
2.13333333333333,1900662,0,4.09219009053296,0.139519595552275
2.16666666666667,1900695.3,4.1,4.10270132296188,0.142446574764181
2.2,1900728.5,4.2,4.11387045618686,0.145556754373052
2.23333333333333,1900761.7,4.1,4.12646860529088,0.149064860657002
2.26666666666667,1900795.1,4.1,4.13981430429963,0.152781131211491
2.3,1900828.3,4.2,4.15292454227851,0.156431834807553
2.33333333333333,1900861.6,4.2,4.1654173243084,0.159910600361226
2.36666666666667,1900894.7,4.2,4.17742643945499,0.163254683048499
2.4,1900927.9,4.2,4.18863394323188,0.166375547399484
2.43333333333333,1900961.4,4.2,4.19754135886557,0.16885592451681
2.46666666666667,1900994.5,4.2,4.20235710852474,0.170196927985001
2.5,1901027.9,4.1,4.20181679394962,0.170046470886849
2.53333333333333,1901060.9,4.1,4.19290089760962,0.16756373221475
2.56666666666667,1901094.3,4.1,4.17061424059711,0.161357744266181
2.6,1901127.6,4.1,4.13619072087093,0.151772100782363
2.63333333333333,1901160.8,4,4.10270286515674,0.142447004206906
2.66666666666667,1901193.9,4.1,4.08527344085903,0.137593571182768
2.7,1901227.3,4.1,4.08585077121417,0.137754335770491
2.73333333333333,1901260.4,4,4.08950275226418,0.138771273859145
2.76666666666667,1901293.7,4,4.07671555070827,0.135210523644011
2.8,1901326.9,4,4.04283627766459,0.125776432200983
2.83333333333333,1901360.2,4,4.00442406918118,0.115080090313897
2.86666666666667,1901393.5,4.1,3.98281774426719,0.109063549028507
2.9,1901426.8,4.1,3.98505630581819,0.10968690344186
2.93333333333333,1901460,4,4.00485001867422,0.115198701078133
2.96666666666667,1901493.2,4.1,4.03498688976896,0.123590675644646
3,1901526.6,4.1,4.0694877102945,0.13319784446665
3.03333333333333,1901559.8,4.1,4.09855471110664,0.141291900773075
3.06666666666667,1901593.2,4.1,4.1124532823492,0.145162125256956
3.1,1901626.4,4.1,4.11057474980549,0.144639025254982
3.13333333333333,1901659.5,4.1,4.10171653107297,0.142172347607051
3.16666666666667,1901692.8,4.1,4.09556961079543,0.140460663654551
3.2,1901726.1,4.1,4.09559762080989,0.140468463380281
3.23333333333333,1901759.3,4.1,4.09907740479068,0.141437451121975
3.26666666666667,1901792.7,4.2,4.10285607437098,0.142489667157057
3.3,1901825.9,4.2,4.11005091048769,0.144493155890571
3.33333333333333,1901859.1,4.2,4.12912880422273,0.14980562507504
3.36666666666667,1901892.3,4.2,4.16194750676438,0.158944387893837
3.4,1901925.6,4.2,4.19598291827147,0.168421957971712
3.43333333333333,1901958.9,4.2,4.21476054978492,0.173650815525797
3.46666666666667,1901992,4.3,4.21493131745788,0.17369836784016
3.5,1902025.4,4.3,4.21109305654464,0.172629557881016
3.53333333333333,1902058.5,4.3,4.22330241486865,0.176029400691718
3.56666666666667,1902091.9,4.3,4.25683381119641,0.185366621675199
3.6,1902125.2,4.3,4.29530541382718,0.196079502577649
3.63333333333333,1902158.3,4.2,4.31609831500495,0.201869536231086
3.66666666666667,1902191.5,4.2,4.30803059168657,0.199622981547797
3.7,1902224.8,4.2,4.27474547396084,0.190354339805939
3.73333333333333,1902258.1,4.2,4.23098806871511,0.178169563530913
3.76666666666667,1902291.3,4.2,4.19629202976242,0.168508033787682
3.8,1902324.7,4.2,4.18321849116193,0.164867549575346
3.83333333333333,1902357.8,4.2,4.18897823410083,0.166471419336772
3.86666666666667,1902391.2,4.2,4.20042348395843,0.169658486946093
3.9,1902424.2,4.2,4.20637387544608,0.171315445091091
3.93333333333333,1902457.5,4.2,4.20469877876123,0.170848994253129
3.96666666666667,1902490.8,4.2,4.20003385923948,0.16954999125251
4,1902524,4.2,4.19733300860849,0.168797906879451
4.03333333333333,1902557.2,4.2,4.19788731633216,0.168952260538278
4.06666666666667,1902590.5,4.2,4.19987691884992,0.169506289311672
4.1,1902623.9,4.2,4.20112321950743,0.169853336733655
4.13333333333333,1902657,4.2,4.20095654303703,0.169806923663895
4.16666666666667,1902690.8,4.2,4.20010531403022,0.169569888699216
4.2,1902723.7,4.2,4.19953034597581,0.169409781922572
4.23333333333333,1902756.8,4.2,4.19956866384367,0.169420451994177
4.26666666666667,1902790,4.2,4.19993109681047,0.16952137581702
4.3,1902823.3,4.2,4.20019486424168,0.169594825033671
4.33333333333333,1902856.6,4.2,4.20019353699611,0.169594455446162
4.36666666666667,1902889.8,4.2,4.20004009185267,0.169551726798684
4.4,1902923.2,4.2,4.19991980834053,0.169518232406666
4.43333333333333,1902956.3,4.2,4.19991357428868,0.16951649645988
4.46666666666667,1902989.5,4.2,4.19997815210535,0.169534478930367
4.5,1903022.9,4.2,4.20003269828221,0.169549667969981
4.53333333333333,1903056.2,4.2,4.20003841804067,0.169551260705583
4.56666666666667,1903089.3,4.2,4.20001141541773,0.169543741500148
4.6,1903122.6,4.2,4.19998680885313,0.169536889506004
4.63333333333333,1903155.8,4.2,4.19998299832069,0.169535828417369
4.66666666666667,1903189.2,4.1,4.19893301772938,0.169243448681269
4.7,1903222.3,4.1,4.19189260726411,0.167282961629491
4.73333333333333,1903255.6,4.1,4.17136805305126,0.161567652418995
4.76666666666667,1903288.7,4.1,4.1373218665937,0.152087081926444
4.8,1903322.1,4.1,4.10315428594177,0.142572707759036
4.83333333333333,1903355.5,4.1,4.08498126288271,0.137512210707807
4.86666666666667,1903388.5,4.1,4.08642476483558,0.137914171204538
4.9,1903421.9,4.1,4.09740138454796,0.140970743108203
4.93333333333333,1903455,4.1,4.10546781529288,0.143216937858851
4.96666666666667,1903488.2,4.1,4.10572977861203,0.143289884698777
5,1903521.5,4.1,4.10137004146635,0.142075863404789
5.03333333333333,1903554.9,4.1,4.09779109631656,0.141079263041812
5.06666666666667,1903588,4,4.09641542483752,0.140696190757111
5.1,1903621.2,4,4.09117562205849,0.139237104592628
5.13333333333333,1903654.6,4,4.07225671486253,0.133968907123965
5.16666666666667,1903687.7,4,4.03843651785401,0.124551266114131
5.2,1903721,4,4.00351985007732,0.114828299618762
5.23333333333333,1903754.3,4,3.98462556582837,0.109566958706126
5.26666666666667,1903787.5,4,3.98593296345475,0.109931019314621
5.3,1903820.8,4,3.99721894086165,0.113073735592603
5.33333333333333,1903854.1,4,4.00560804404296,0.115409782367734
5.36666666666667,1903887.3,4,4.00594581429305,0.115503838560202
5.4,1903920.6,4,4.00145944857847,0.114254556016754
5.43333333333333,1903953.8,4,3.99773680965729,0.113217942393242
5.46666666666667,1903987,4,3.99738213385059,0.113119178645013
5.5,1904020.3,4,3.99924509879799,0.11363794366238
5.53333333333333,1904053.5,4,4.00091668487122,0.114103416928274
5.56666666666667,1904086.8,4,4.00115866467508,0.114170799117793
5.6,1904120.1,4,4.00038409481953,0.113955110816663
5.63333333333333,1904153.2,4,3.99963349209822,0.1137460964526
5.66666666666667,1904186.6,4,3.99948896376957,0.113705850799546
5.7,1904219.7,4,3.99980862840507,0.113794865265664
5.73333333333333,1904253,4,4.00010348383869,0.113876971310844
5.76666666666667,1904286.4,4,3.99987156481897,0.113812390667789
5.8,1904319.6,4,3.99863930095928,0.113469251961145
5.83333333333333,1904352.9,3.9,3.99607906648006,0.112756323848389
5.86666666666667,1904386.1,3.9,3.99231197197784,0.111707331033148
5.9,1904419.6,0,3.98794123414184,0.110490246464504
5.93333333333333,1904452.6,0,3.98363922976717,0.109292301555634
5.96666666666667,1904485.8,3.9,3.97971475545192,0.108199484436796
6,1904519.2,3.9,3.97605767208164,0.107181125545639
6.03333333333333,1904552.4,3.9,3.972402651384,0.106163341030508
6.06666666666667,1904585.6,3.9,3.96859838819522,0.105103998147028
6.1,1904619,3.8,3.96467564955822,0.104011664348695
6.13333333333333,1904652.1,0,3.96074528955947,0.102917208290433
6.16666666666667,1904685.5,0,3.95687705863959,0.101840052822136
6.2,1904718.6,0,3.95306212848449,0.100777739593467
6.23333333333333,1904751.8,0,3.94925333692623,0.099717135730991
6.26666666666667,1904785.1,0,3.94541860500044,0.0986493084608831
6.3,1904818.4,0,3.94155987209245,0.0975747978283439
6.33333333333333,1904851.6,3.6,3.93769719611622,0.0964991892009807
6.36666666666667,1904884.9,0,3.93384527678113,0.09542657588984
6.4,1904918.1,3.8,3.93000412092686,0.0943569597995125
6.43333333333333,1904951.3,3.9,3.92616524108863,0.0932879774932546
6.46666666666667,1904984.6,3.9,3.92232193790028,0.0922177634519003
6.5,1905017.9,3.9,3.91847383020075,0.0911462115365683
6.53333333333333,1905051.2,3.9,3.91462448797481,0.0900743158524977
6.56666666666667,1905084.5,3.9,3.91077694773685,0.0890029219536727
6.6,1905117.7,3.9,3.90697235737405,0.0879434879646468
6.63333333333333,1905150.8,3.9,3.90343961985816,0.0869597546736114
6.66666666666667,1905184.2,3.9,3.90069564811782,0.0861956627085308
6.7,1905217.5,3.9,3.89926002312638,0.0857958956465384
6.73333333333333,1905250.5,3.9,3.89913802061633,0.0857619225788566
6.76666666666667,1905283.9,3.8,3.89865403097828,0.0856271498375136
6.8,1905317.2,3.8,3.89212474576864,0.0838089917664722
6.83333333333333,1905350.4,3.8,3.87169819381248,0.0781209724641784
6.86666666666667,1905383.6,3.8,3.83744652772068,0.0685831836937564
6.9,1905417,3.8,3.80306349758998,0.0590088150252431
6.93333333333333,1905450.2,3.8,3.78483888177753,0.0539339513507161
6.96666666666667,1905483.3,3.8,3.78636536381572,0.0543590186511843
7,1905516.6,3.8,3.79743684033775,0.0574420045754537
7.03333333333333,1905550,3.8,3.80553005529718,0.0596956577130781
7.06666666666667,1905583.1,3.7,3.80575835473634,0.0597592304403529
7.1,1905616.5,3.8,3.80029541934242,0.0582380103130144
7.13333333333333,1905649.7,3.7,3.78965134205465,0.0552740388508765
7.16666666666667,1905682.8,3.7,3.76882355547386,0.0494742909369897
7.2,1905716.2,3.7,3.73661217826978,0.0405046451698754
7.23333333333333,1905749.4,3.7,3.70406424911833,0.031441282461354
7.26666666666667,1905782.6,3.7,3.68610850256649,0.0264412886692927
7.3,1905816,3.7,3.6867879525333,0.0266304896922782
7.33333333333333,1905849.1,3.7,3.69703653958652,0.0294843321374007
7.36666666666667,1905882.5,3.7,3.70497017029991,0.0316935471205219
7.4,1905915.5,3.7,3.70554801033689,0.0318544536352879
7.43333333333333,1905948.8,3.6,3.70151417926767,0.0307311848117895
7.46666666666667,1905982,3.6,3.69800982555088,0.0297553553313187
7.5,1906015.3,3.7,3.69756588965797,0.0296317360375067
7.53333333333333,1906048.6,3.7,3.69923232107633,0.0300957739276966
7.56666666666667,1906081.9,3.7,3.70080043690925,0.0305324346595232
7.6,1906115.1,3.6,3.70001314984045,0.0303132050972662
7.63333333333333,1906148.4,3.6,3.69227209010258,0.028157613820593
7.66666666666667,1906181.7,3.6,3.67104328016058,0.0222461961239579
7.7,1906215,3.6,3.63684641901323,0.0127236684501011
7.73333333333333,1906248,3.7,3.60296687660379,0.00328950199893523
7.76666666666667,1906281.3,3.6,3.58510812567874,-0.00168348219313743
7.8,1906314.5,3.6,3.58663312532987,-0.00125882768119642
7.83333333333333,1906347.8,3.6,3.59749245921181,0.00176508457100887
7.86666666666667,1906381.1,3.6,3.60541927858313,0.00397240285393097
7.9,1906414.4,3.6,3.60563886888388,0.00403355041676725
7.93333333333333,1906447.5,3.6,3.60132636711494,0.00283268238208678
7.96666666666667,1906480.9,3.6,3.59780916680167,0.00185327561216978
8,1906514.1,3.6,3.59751610513723,0.00177166906361111
8.03333333333333,1906547.4,3.6,3.59930898105734,0.00227091694754464
8.06666666666667,1906580.5,3.6,3.60088967661905,0.00271108065629763
8.1,1906613.8,3.6,3.60110044944715,0.00276977288772226
8.13333333333333,1906647,3.6,3.60035377425937,0.00256185219265274
8.16666666666667,1906680.4,3.6,3.59964320742207,0.00236398630247007
8.2,1906713.8,3.6,3.5995141461482,0.00232804763702592
8.23333333333333,1906746.8,3.6,3.59982288116708,0.00241401861981698
8.26666666666667,1906780,3.6,3.60014099316237,0.00250260073457572
8.3,1906813.4,3.6,3.6002135622027,0.00252280845749592
8.33333333333333,1906846.5,3.6,3.60008701417935,0.00248756963691388
8.36666666666667,1906879.9,3.6,3.59994525468609,0.00244809499940802
8.4,1906913,3.6,3.5999065384177,0.00243731398837983
8.43333333333333,1906946.3,3.6,3.59995789964557,0.00245161614060468
8.46666666666667,1906979.6,3.6,3.60002078655302,0.00246912775706347
8.5,1907012.8,3.6,3.60004072223622,0.00247467908805111
8.53333333333333,1907046,3.6,3.60002011532658,0.00246894084597973
8.56666666666667,1907079.3,3.6,3.59999234077375,0.00246120668737496
8.6,1907112.5,3.6,3.59998233585817,0.00245842069818407
8.63333333333333,1907145.7,3.6,3.59999049030081,0.00246069140090726
8.66666666666667,1907179.2,3.6,3.60000270367662,0.002464092362435
8.7,1907212.5,3.6,3.60000762724544,0.00246546338944758
8.73333333333333,1907245.6,3.6,3.60000445490983,0.00246458001440474
8.76666666666667,1907278.9,3.6,3.59999910764945,0.00246309100537791
8.8,1907312.2,3.6,3.59999672215337,0.00246242673527734
8.83333333333333,1907345.5,3.6,3.5999979297337,0.00246276300055661
8.86666666666667,1907378.6,3.6,3.60000026062634,0.00246341206567319
8.9,1907411.9,3.6,3.60000140172914,0.00246372981948549
8.93333333333333,1907445.2,0,3.60000095521845,0.00246360548320788
8.96666666666667,1907478.6,0,3.59999994368585,0.00246332380977884
9,1907511.8,0,3.59999940368379,0.00246317343970294
9.03333333333333,1907545,0,3.59999956211312,0.00246321755625868
9.06666666666667,1907578.2,0,3.59999999908903,0.00246333923746125
9.1,1907611.4,3.6,3.6000002522767,0.00246340974061675
9.13333333333333,1907644.6,3.6,3.6000001995429,0.00246339505625405
9.16666666666667,1907678,3.6,3.60000001165938,0.00246334273782644
9.2,1907711.1,3.6,3.59999989390914,0.00246330994885485
9.23333333333333,1907744.4,3.6,3.59999990957045,0.00246331430993517
9.26666666666667,1907777.7,3.6,3.59999998995725,0.00246333669460612
9.3,1907810.8,3.6,3.60000004432441,0.00246335183379624
9.33333333333333,1907844.1,3.6,3.60000004076908,0.00246335084377136
9.36666666666667,1907877.4,3.6,3.60000000655294,0.00246334131587683
9.4,1907910.8,3.6,3.59999998161459,0.00246333437149253
9.43333333333333,1907943.9,3.6,3.59999998171003,0.00246333439806848
9.46666666666667,1907977.3,3.6,3.5999999961938,0.00246333843125002
9.5,1908010.5,3.6,3.60000000756465,0.00246334159759998
9.53333333333333,1908043.6,3.6,3.60000000816671,0.00246334176524915
9.56666666666667,1908077,3.6,3.60000000207199,0.00246334006810104
9.6,1908110.1,3.6,3.59999999691613,0.00246333863238945
9.63333333333333,1908143.6,3.6,3.59999999637007,0.00246333848033344
9.66666666666667,1908176.7,3.6,3.59999999891817,0.00246333918988193
9.7,1908209.9,3.6,3.60000000124381,0.00246333983748454
9.73333333333333,1908243.2,3.6,3.60000000160626,0.00246333993841511
9.76666666666667,1908276.3,3.6,3.60000000054853,0.002463339643876
9.8,1908309.6,3.6,3.59999999950469,0.00246333935320528
9.83333333333333,1908342.9,3.6,3.59999999929234,0.00246333929407469
9.86666666666667,1908376.2,3.7,3.59999999972792,0.0024633394153667
9.9,1908409.5,3.7,3.60106119151598,0.00275884104417156
9.93333333333333,1908442.6,3.6,3.60811264763133,0.00472240389019085
9.96666666666667,1908476,3.7,3.62757824681035,0.0101428343230254
10,1908509.2,3.6,3.65456835965548,0.0176585561719043
10.0333333333333,1908542.3,3.6,3.66820421482945,0.0214556242037151
10.0666666666667,1908575.7,3.7,3.6523344437535,0.0170364953954501
10.1,1908608.9,3.6,3.61673018059121,0.00712205968717532
10.1333333333333,1908642.1,3.6,3.58758395759338,-0.000994056990590353
10.1666666666667,1908675.5,3.6,3.58095978656993,-0.00283863715879471
10.2,1908708.6,3.6,3.59167148716642,0.000144164827758049
10.2333333333333,1908741.8,3.6,3.60409604099871,0.00360393141842642
10.2666666666667,1908775.2,3.6,3.60793738391941,0.00467359959965365
10.3,1908808.4,3.6,3.6038934022073,0.0035475042074416
10.3333333333333,1908841.6,3.7,3.59850355886933,0.0020466374430191
10.3666666666667,1908875,3.6,3.59658105405171,0.00151129283200252
10.4,1908908.1,3.6,3.5981707876257,0.00195397328408268
10.4333333333333,1908941.3,0,3.60053234254483,0.00261157668147574
10.4666666666667,1908974.7,0,3.60147624087299,0.00287441653430637
10.5,1909008,0,3.60085667269598,0.00270189031659374
10.5333333333333,1909041.2,3.6,3.59982279556931,0.00241399478408738
10.5666666666667,1909074.5,3.6,3.59936525323336,0.00228658661240535
10.6,1909107.6,3.7,3.59960166030984,0.00235241700889551
10.6333333333333,1909140.8,3.7,3.60005250140157,0.00247795913844866
10.6666666666667,1909174.1,3.7,3.60027156677524,0.00253896052902215
10.7,1909207.4,3.6,3.60018390062602,0.00251454883437862
10.7333333333333,1909240.6,3.6,3.59998817377181,0.00246004633551819
10.7666666666667,1909274,3.7,3.60094561030497,0.00272665606451377
10.8,1909307.1,3.7,3.60802830021035,0.00469891633538186
10.8333333333333,1909340.3,3.7,3.62863967665059,0.0104384022403243
10.8666666666667,1909373.6,3.6,3.66272992807562,0.0199312431535541
10.9,1909406.8,3.7,3.69688210801022,0.0294413288058178
10.9333333333333,1909440,3.6,3.71501752255254,0.0344913533128037
10.9666666666667,1909473.3,3.7,3.7135532498944,0.0340836089631349
11,1909506.5,3.7,3.7025819733978,0.0310285249422277
11.0333333333333,1909539.8,3.7,3.69453175838963,0.0287868456586981
11.0666666666667,1909573.2,3.6,3.69321830893457,0.0284210998456483
11.1,1909606.4,3.6,3.69052487745672,0.0276710814251016
11.1333333333333,1909639.5,3.6,3.6735700735607,0.0229498121656494
11.1666666666667,1909672.8,3.6,3.63983848482804,0.0135568451969617
11.2,1909706.2,3.6,3.603864656148,0.00353949952116197
11.2333333333333,1909739.4,3.6,3.58408794573917,-0.00196756357900003
11.2666666666667,1909772.5,3.6,3.58531026297664,-0.00162719462905815
11.3,1909805.8,3.6,3.59703862795664,0.00163870979444717
11.3333333333333,1909839,3.6,3.6058256408498,0.00408555931917819
11.3666666666667,1909872.3,3.6,3.60622163703194,0.00419582922339265
11.4,1909905.6,3.6,3.60155130037726,0.00289531775689234
11.4333333333333,1909938.8,3.7,3.59764989996325,0.00180892584363864
11.4666666666667,1909972.4,3.7,3.59726050167417,0.00170049320217671
11.5,1910005.5,3.6,3.59919935914663,0.00224039140679775
11.5333333333333,1910038.8,3.7,3.60095087703062,0.00272812264767612
11.5666666666667,1910071.9,3.6,3.60121206527799,0.00280085365953535
11.6,1910105.2,0,3.60040646665175,0.00257652502366199
11.6333333333333,1910138.4,0,3.59962028786399,0.00235760407560206
11.6666666666667,1910171.8,0,3.59946562152256,0.00231453537084078
11.7,1910205,0,3.59979784304915,0.00240704645445152
11.7333333333333,1910238.2,0,3.60014927682774,0.00250490742092162
11.7666666666667,1910271.5,3.6,3.60023456316582,0.00252865642850039
11.8,1910304.7,3.6,3.60009879545852,0.00249085027593099
11.8333333333333,1910338,3.7,3.59994241512245,0.00244730428872785
11.8666666666667,1910371.2,3.7,3.59989749153591,0.00243479477523082
11.9,1910404.5,3.6,3.59995240332071,0.00245008562277863
11.9333333333333,1910437.8,3.6,3.60002167756493,0.00246937587005649
11.9666666666667,1910471,3.7,3.60110579204086,0.00277126059725996
12,1910504.2,3.7,3.60813530751839,0.00472871380853963
12.0333333333333,1910537.5,3.7,3.62863154552781,0.010436138031297
12.0666666666667,1910570.7,3.7,3.6626616885709,0.0199122410419487
12.1,1910604,3.7,3.69683297294821,0.0294276465562758
12.1333333333333,1910637.2,3.7,3.71501818712024,0.0344915383696778
12.1666666666667,1910670.4,3.7,3.7135821626384,0.0340916600647734
12.2,1910703.9,3.6,3.70154320685901,0.0307392678940543
12.2333333333333,1910736.9,3.6,3.68642009683108,0.0265280558434736
12.2666666666667,1910770.4,3.6,3.66562788367114,0.0207382137768822
12.3,1910803.4,3.7,3.63594634072028,0.012473030813614
12.3333333333333,1910836.6,3.6,3.6053648664882,0.00395725115104518
12.3666666666667,1910870,3.6,3.5875091382645,-0.00101489133344824
12.4,1910903.2,3.6,3.58713906992111,-0.00111794131882672
12.4333333333333,1910936.4,3.6,3.59650466758377,0.00149002210040751
12.4666666666667,1910969.8,3.6,3.60434835794409,0.00367419210944584
12.5,1911002.9,3.6,3.60536507701809,0.0039573097756257
12.5333333333333,1911036.3,3.7,3.60265773815657,0.00320341867666586
12.5666666666667,1911069.4,3.6,3.60538369310382,0.00396249364881339
12.6,1911102.7,3.6,3.62271832905053,0.00878953171547858
12.6333333333333,1911135.9,3.6,3.65392612092672,0.0174797170661312
12.6666666666667,1911169.3,3.7,3.68484392200396,0.026089150987691
12.7,1911202.4,3.6,3.69930335066129,0.0301155529707354
12.7333333333333,1911235.6,0,3.6935146284821,0.0285036135909759
12.7666666666667,1911268.8,0,3.67717683015428,0.0239541569599652
12.8,1911302.1,0,3.66274480668935,0.0199353862826689
12.8333333333333,1911335.4,0,3.65566413465348,0.0179636879118573
12.8666666666667,1911368.7,0,3.65336834967738,0.0173243989468863
12.9,1911402,3.6,3.65068708148857,0.0165777675406025
12.9333333333333,1911435.1,3.6,3.64497122930101,0.0149861196872728
12.9666666666667,1911468.4,3.6,3.63708832731322,0.0127910307285055
13,1911501.8,3.7,3.62924546488176,0.0106070912662246
13.0333333333333,1911535,3.7,3.6227496189034,0.00879824475170089
13.0666666666667,1911568.1,3.6,3.61768058186872,0.00738671036453874
13.1,1911601.4,3.7,3.61486085919277,0.00660152463948959
13.1333333333333,1911634.7,3.7,3.61887046131977,0.00771804662234238
13.1666666666667,1911667.9,3.7,3.63635856752945,0.0125878203313209
13.2,1911701.1,3.7,3.66676663874614,0.0210553138367018
13.2333333333333,1911734.4,3.7,3.69741664490451,0.0295901770391874
13.2666666666667,1911767.7,3.7,3.7135909208253,0.0340940988873556
13.3,1911801,3.7,3.71212819795561,0.0336867860949393
13.3333333333333,1911834.1,3.7,3.702213804558,0.0309260038964956
13.3666666666667,1911867.4,3.7,3.69502603267193,0.0289244822830472
13.4,1911900.7,3.6,3.69487226369577,0.0288816634604486
13.4333333333333,1911933.9,3.7,3.6977595955382,0.0296856757718319
13.4666666666667,1911967.6,3.6,3.69390147181877,0.0286113347751811
13.5,1912000.4,3.6,3.67362130965324,0.0229640794724361
13.5333333333333,1912033.8,3.7,3.63793638848196,0.0130271835705377
13.5666666666667,1912066.9,3.6,3.60233747743454,0.00311423822308009
13.6,1912100.1,3.6,3.58398241692404,-0.00199694934800797
13.6333333333333,1912133.5,3.6,3.58610900422278,-0.00140477551322771
13.6666666666667,1912166.7,3.6,3.59772945343083,0.00183107846440798
13.7,1912200,3.6,3.60590904810876,0.00410878507455316
13.7333333333333,1912233.3,3.6,3.60588829471812,0.00410300604308555
13.7666666666667,1912266.4,3.6,3.60124015458151,0.0028086754642598
13.8,1912299.8,3.6,3.59759704391395,0.00179420744038905
13.8333333333333,1912333,3.6,3.59739857604875,0.00173894167401895
13.8666666666667,1912366.1,3.6,3.59933882203327,0.00227922652654225
13.9,1912399.3,3.6,3.60098112199763,0.00273654472285194
13.9333333333333,1912432.8,3.6,3.60115534808145,0.00278506007335509
13.9666666666667,1912466,3.6,3.60034424893288,0.00255919975081681
14,1912499.1,3.6,3.59960397458095,0.00235306144554598
14.0333333333333,1912532.5,3.6,3.59948869944674,0.00232096169665779
14.0666666666667,1912565.6,3.6,3.59982547404829,0.00241474063880376
14.1,1912598.9,3.6,3.60015774083267,0.00250726432498936
14.1333333333333,1912632.1,3.6,3.60022527606646,0.00252607032388022
14.1666666666667,1912665.4,0,3.60008657883306,0.0024874484094975
