time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.46666666666667,3956085.3,4.8,4.87134354473814,0.287537950559777
2.5,3956118.5,4.8,4.83731271532749,0.278543309973902
2.53333333333333,3956151.8,4.8,4.80316122669666,0.269516778119501
2.56666666666667,3956185.2,4.8,4.78499202559355,0.264714502168985
2.6,3956218.3,4.8,4.78642924522588,0.265094371665545
2.63333333333333,3956251.5,4.8,4.79739870073894,0.267993693000681
2.66666666666667,3956284.9,4.8,4.80546310947506,0.270125185514241
2.7,3956318,4.8,4.80572761688535,0.270195097095269
2.73333333333333,3956351.3,4.8,4.80137105497183,0.269043620352539
2.76666666666667,3956384.5,4.8,4.79779314482109,0.268097947960424
2.8,3956417.9,4.8,4.79747764662065,0.268014559075474
2.83333333333333,3956451.1,4.8,4.7992878987394,0.268493024263068
2.86666666666667,3956484.4,4.9,4.80081363500537,0.268896289466384
2.9,3956517.6,4.9,4.80041135881805,0.268789964413957
2.93333333333333,3956550.8,4.9,4.79745491881918,0.268008551922282
2.96666666666667,3956584.1,4.8,4.79191107013981,0.266543265086874
3,3956617.4,4.8,4.78432718306709,0.264538778577311
3.03333333333333,3956650.5,0,4.77579112371422,0.262282624753602
3.06666666666667,3956683.9,0,4.7673778673078,0.260058928803693
3.1,3956717.2,3.5,4.75956070980089,0.25799278691425
3.13333333333333,3956750.4,4.8,4.75216140993504,0.256037088389322
3.16666666666667,3956783.7,4.8,4.74476584055187,0.254082375863019
3.2,3956816.8,4.8,4.73713902989391,0.252066544281101
3.23333333333333,3956850.1,4.8,4.72932854372833,0.250002165684487
3.26666666666667,3956883.3,4.7,4.72158762177472,0.247956173506753
3.3,3956916.9,4.7,4.71448510313123,0.246078916808665
3.33333333333333,3956949.8,4.8,4.71002359038055,0.244899700657996
3.36666666666667,3956983.1,4.8,4.71371970395561,0.245876615230694
3.4,3957016.2,4.8,4.73244241433461,0.250825188438252
3.43333333333333,3957049.7,4.8,4.76500101575595,0.259430706518044
3.46666666666667,3957082.8,4.8,4.79755436145378,0.268034835464958
3.5,3957116,4.8,4.81451935273054,0.272518828412517
3.53333333333333,3957149.3,4.7,4.81171466182756,0.271777524510626
3.56666666666667,3957182.6,4.6,4.79410351295088,0.267122746558005
3.6,3957215.8,4.7,4.76496919157071,0.259422295112472
3.63333333333333,3957249,4.6,4.72380050408282,0.248541057312552
3.66666666666667,3957282.3,4.6,4.67332369602175,0.235199603275309
3.7,3957315.6,4.5,4.62446627951,0.222286168337399
3.73333333333333,3957348.9,4.6,4.59196806111647,0.21369661001063
3.76666666666667,3957382.2,4.6,4.58301498752761,0.211330235741614
3.8,3957415.3,4.6,4.59101140817932,0.21344375842035
3.83333333333333,3957448.5,4.5,4.60207127901497,0.216366977302041
3.86666666666667,3957481.9,4.6,4.60651114729752,0.217540472633827
3.9,3957515.1,4.6,4.60387557606997,0.216843868515125
3.93333333333333,3957548.5,4.6,4.59931522546531,0.215638528670494
3.96666666666667,3957581.6,4.6,4.59724405773733,0.215091101245747
4,3957615,4.6,4.59823196052449,0.215352212439868
4.03333333333333,3957648.2,4.6,4.60019955766806,0.215872265269338
4.06666666666667,3957681.3,4.6,4.60117831402107,0.21613095898233
4.1,3957714.7,4.6,4.60081352918099,0.216034543215083
4.13333333333333,3957747.9,4.6,4.59996067545394,0.215809126647812
4.16666666666667,3957781.2,4.6,4.59949889172855,0.21568707324182
4.2,3957814.3,4.7,4.59962742656355,0.215721046103005
4.23333333333333,3957847.7,4.6,4.59999562878237,0.215818365112814
4.26666666666667,3957881,4.6,4.60021182086831,0.21587550653852
4.3,3957914.1,4.6,4.60016962887425,0.215864354832002
4.33333333333333,3957947.4,4.6,4.60001143394352,0.215822542552694
4.36666666666667,3957980.7,4.6,4.59991101382835,0.215796000653504
4.4,3958014,4.6,4.59992319398584,0.215799219973774
4.43333333333333,3958047.3,4.6,4.59999082208631,0.215817094661747
4.46666666666667,3958080.3,4.6,4.6000371354957,0.215829335693748
4.5,3958113.8,4.6,4.60003459821953,0.215828665069857
4.53333333333333,3958146.8,4.7,4.60092553751123,0.216064147979073
4.56666666666667,3958180.2,4.7,4.60701557718331,0.217673797786402
4.6,3958213.4,4.6,4.62480533704044,0.222375784155674
4.63333333333333,3958246.8,4.6,4.65417870054167,0.230139416487512
4.66666666666667,3958279.8,4.6,4.68271430791902,0.237681622678308
4.7,3958313.2,4.6,4.69464520694978,0.240835061795322
4.73333333333333,3958346.3,4.2,4.68503322500495,0.238294532386873
4.76666666666667,3958379.6,0,4.66260519000558,0.232366610048209
4.8,3958412.9,0,4.6402789456616,0.226465591854287
4.83333333333333,3958446.1,0,4.62491020838439,0.222403502552871
4.86666666666667,3958479.4,0,4.61500985783186,0.219786754843915
4.9,3958512.6,4.6,4.60550716796872,0.217275112271632
4.93333333333333,3958545.8,4.6,4.59320964266486,0.2140247706808
4.96666666666667,3958579.1,4.5,4.57848840770814,0.210133821805647
5,3958612.4,4.5,4.5634670919731,0.206163559002667
5.03333333333333,3958645.6,4.5,4.54960575503291,0.202499888561015
5.06666666666667,3958678.9,4.5,4.53697271993668,0.199160868849559
5.1,3958712.3,4.5,4.52546671140042,0.196119731940648
5.13333333333333,3958745.5,4.6,4.51713686746937,0.193918082624609
5.16666666666667,3958778.6,4.6,4.51805061925315,0.194159595071472
5.2,3958812.1,4.6,4.53509158341329,0.198663668304823
5.23333333333333,3958845.1,4.6,4.56646559080302,0.206956088004733
5.26666666666667,3958878.3,4.5,4.59690828229563,0.215002352911723
5.3,3958911.7,4.5,4.6060960162351,0.21743074992747
5.33333333333333,3958944.8,4.4,4.58259322694644,0.211218760796494
5.36666666666667,3958978.1,4.4,4.53119217241788,0.197633020477317
5.4,3959011.4,4.3,4.46820580863196,0.180985183387335
5.43333333333333,3959044.7,4.2,4.40791614944597,0.165050108491596
5.46666666666667,3959077.9,4.2,4.35174311802733,0.150203093682385
5.5,3959111,4.1,4.29320097831147,0.134729903196249
5.53333333333333,3959144.4,4.2,4.23467192641623,0.119260171933545
5.56666666666667,3959177.7,4.2,4.19185155538486,0.107942379982801
5.6,3959210.8,4.2,4.17737480627031,0.10411605081621
5.63333333333333,3959244.2,4.2,4.18632408855617,0.106481423011274
5.66666666666667,3959277.3,4.3,4.20141129191403,0.11046910047903
5.7,3959310.6,4.2,4.2086277784126,0.112376479860359
5.73333333333333,3959343.9,4.2,4.20592530098202,0.111662191857381
5.76666666666667,3959377.1,4.2,4.19972135978194,0.110022436897626
5.8,3959410.3,4.3,4.19744881537864,0.109421783887485
5.83333333333333,3959443.6,4.3,4.20543660782453,0.111533026057296
5.86666666666667,3959476.8,4.3,4.22861754423138,0.11765994670644
5.9,3959510,4.3,4.26420885501026,0.127067035924664
5.93333333333333,3959543.4,4.3,4.29806064235155,0.136014354153383
5.96666666666667,3959576.6,4.3,4.31509239333905,0.140515992266051
6,3959609.8,4.3,4.31293134187943,0.139944807798804
6.03333333333333,3959643.2,4.3,4.30204813739734,0.13706828335217
6.06666666666667,3959676.3,4.3,4.29446997085196,0.135065308827127
6.1,3959709.5,4.3,4.29453920016351,0.135083606728948
6.13333333333333,3959742.8,4.3,4.29887809760113,0.136230414598937
6.16666666666667,3959776,4.3,4.30224924873185,0.137121438805712
6.2,3959809.4,4.3,4.30241184452677,0.137164414271234
6.23333333333333,3959842.7,4.3,4.30060042897611,0.13668564157859
6.26666666666667,3959875.9,4.3,4.29908048664032,0.136283907760801
6.3,3959909.1,4.3,4.29892835255582,0.136243697415222
6.33333333333333,3959942.3,4.3,4.29968618575311,0.136443999240118
6.36666666666667,3959975.6,4.4,4.3014328668828,0.136905662069138
6.4,3960008.8,4.4,4.30858715462915,0.138796601785883
6.43333333333333,3960042,4.4,4.32879900689186,0.144138767987127
6.46666666666667,3960075.3,4.4,4.36253272468047,0.15305487941869
6.5,3960108.7,4.4,4.39663448016244,0.162068266374569
6.53333333333333,3960141.8,4.4,4.41493611085188,0.166905544602511
6.56666666666667,3960175.1,4.4,4.41363209681278,0.166560882488662
6.6,3960208.3,4.4,4.40269121139325,0.163669112474702
6.63333333333333,3960241.7,4.4,4.3945723794306,0.161523235434801
6.66666666666667,3960274.8,4.4,4.39424843165326,0.161437613254083
6.7,3960308.1,4.4,4.39858954591065,0.162585007048582
6.73333333333333,3960341.6,4.4,4.40218961220763,0.163536535500502
6.76666666666667,3960374.8,4.4,4.40253151410467,0.163626903109308
6.8,3960407.9,4.4,4.40072929036419,0.163150559891065
6.83333333333333,3960441.2,4.4,4.39911300233063,0.16272336107761
6.86666666666667,3960474.3,4.4,4.39887955207198,0.162661658168581
6.9,3960507.6,4.4,4.39962890149562,0.162859717659215
6.93333333333333,3960541.1,4.4,4.4003546801968,0.163051547205396
6.96666666666667,3960574.3,4.4,4.40049419676012,0.163088422631725
7,3960607.4,4.4,4.40018492086197,0.163006678354728
7.03333333333333,3960640.8,4.4,4.3998603414851,0.162920889236829
7.06666666666667,3960673.9,4.4,4.39978298294396,0.162900442709787
7.1,3960707.1,4.4,4.39990948923727,0.162933879409974
7.13333333333333,3960740.4,4.4,4.4000539830124,0.162972070356146
7.16666666666667,3960773.6,4.4,4.40009488041689,0.162982879891519
7.2,3960807,4.4,4.40004366007813,0.16296934191593
7.23333333333333,3960840.3,4.4,4.39997962413328,0.162952416665548
7.26666666666667,3960873.5,4.5,4.39995870059438,0.162946886394456
7.3,3960906.8,4.4,4.39997919207501,0.162952302468834
7.33333333333333,3960939.9,4.4,4.40000744631557,0.162959770307359
7.36666666666667,3960973.3,4.4,4.40001789633897,0.162962532338324
7.4,3961006.6,4.4,4.40000981588752,0.162960396605584
7.43333333333333,3961039.8,4.4,4.39999740371469,0.162957115961667
7.46666666666667,3961072.9,4.4,4.399992280569,0.162955761870245
7.5,3961106.1,4.4,4.39999541031979,0.162956589090268
7.53333333333333,3961139.3,4.4,4.40000083929413,0.162958024014829
7.56666666666667,3961172.6,4.4,4.40000331385687,0.162958678063021
7.6,3961205.8,4.4,4.40000212932824,0.162958364981928
7.63333333333333,3961239.1,4.4,4.39999976516115,0.162957740112253
7.66666666666667,3961272.4,4.4,4.39999858449028,0.162957428050798
7.7,3961305.6,4.4,4.39999901901122,0.162957542898416
7.73333333333333,3961338.9,4.3,4.40000004394633,0.162957813797572
7.76666666666667,3961372.2,4.4,4.39893941012689,0.16267747916676
7.8,3961405.3,4.3,4.39188780176055,0.160813678492312
7.83333333333333,3961438.6,4.3,4.37136056877741,0.155388154457095
7.86666666666667,3961471.8,4.3,4.3373187388319,0.146390606335346
7.9,3961505.1,4.3,4.30315614265176,0.137361138660235
7.93333333333333,3961538.4,4.3,4.28498453471665,0.132558226563343
7.96666666666667,3961571.6,4.3,4.28642627318625,0.132939290427417
8,3961604.8,4.3,4.29740068411036,0.135839921520269
8.03333333333333,3961638.1,4.3,4.30546639125924,0.137971757215475
8.06666666666667,3961671.5,4.3,4.30572905990515,0.13804118279528
8.1,3961704.6,4.3,4.30137029724699,0.136889124376833
8.13333333333333,3961737.8,4.3,4.29779171334041,0.13594327390526
8.16666666666667,3961771.2,4.3,4.29747695513744,0.135860080608002
8.2,3961804.3,4.3,4.29928818029893,0.136338802979152
8.23333333333333,3961837.7,4.3,4.30089588673854,0.136763733603597
8.26666666666667,3961870.9,4.3,4.30111736643258,0.136822272589553
8.3,3961904.1,4.3,4.30036353178223,0.136623027614968
8.33333333333333,3961937.4,4.3,4.2996411309293,0.1364320908631
8.36666666666667,3961970.6,4.3,4.29950687049323,0.136396604676361
8.4,3962003.8,4.3,4.29981834125632,0.136478929075018
8.43333333333333,3962037.2,4.3,4.30014161532084,0.136564373187647
8.46666666666667,3962070.3,4.3,4.30021667601013,0.136584212372704
8.5,3962103.6,4.3,4.30008911114538,0.136550495882989
8.53333333333333,3962136.9,4.2,4.29994510989866,0.136512435116308
8.56666666666667,3962170.2,4.3,4.29990521264566,0.136501889929567
8.6,3962203.3,4.2,4.298895746099,0.136235079248548
8.63333333333333,3962236.6,4.3,4.29190814613377,0.134388196544438
8.66666666666667,3962269.8,4.2,4.27140184562041,0.128968205140822
8.7,3962303,4.2,4.23733954715346,0.119965247013006
8.73333333333333,3962336.4,4.2,4.20314870968492,0.110928314922735
8.76666666666667,3962369.7,4.2,4.18496664867914,0.106122639989457
8.8,3962402.9,4.2,4.18641645771295,0.106505836972991
8.83333333333333,3962436.1,4.2,4.19740327477064,0.109409747113534
8.86666666666667,3962469.3,4.2,4.20547410601345,0.111542937150787
8.9,3962502.6,4.2,4.20573364914586,0.111611536630524
8.93333333333333,3962535.8,4.2,4.20136946030824,0.110458044026227
8.96666666666667,3962569.1,4.2,4.19778840159558,0.109511539442146
9,3962602.4,4.2,4.1974085016569,0.109411128624478
9.03333333333333,3962635.6,4.2,4.19871504924321,0.10975646037662
9.06666666666667,3962668.8,4.2,4.1985339715091,0.109708599975782
9.1,3962702.2,4.1,4.19483745450773,0.108731578774046
9.13333333333333,3962735.3,4.2,4.18802986719891,0.106932274961584
9.16666666666667,3962768.5,0,4.1801184431847,0.10484121762438
9.2,3962801.8,0,4.17288597019727,0.102929612876697
9.23333333333333,3962835.2,0,4.1667854199732,0.101317185040177
9.26666666666667,3962868.3,0,4.16120060365373,0.0998410701055236
9.3,3962901.8,0,4.15538368377144,0.0983036082051178
9.33333333333333,3962935,4,4.14909157524012,0.0966405498622372
9.36666666666667,3962968,4.1,4.14255943541175,0.0949140491853415
9.4,3963001.4,4.1,4.13611186084722,0.0932098998342105
9.43333333333333,3963034.7,4.1,4.1298691768566,0.0915599048220632
9.46666666666667,3963067.9,4.1,4.1237390813886,0.0899396679237366
9.5,3963101.2,4.1,4.11764572905576,0.0883291425517114
9.53333333333333,3963134.5,4.1,4.11190472686415,0.086811746349193
9.56666666666667,3963167.7,4.2,4.10838891229482,0.0858824863527312
9.6,3963201.1,4.2,4.11262613109917,0.0870024196863855
9.63333333333333,3963234.3,4.2,4.13166957804171,0.0920357663232648
9.66666666666667,3963267.4,4.2,4.16454326917126,0.10072456532
9.7,3963300.7,4.2,4.19743770030832,0.109418846078907
9.73333333333333,3963334,4.1,4.21357741461328,0.11368471123253
9.76666666666667,3963367.3,4.1,4.20482393441676,0.111371091211895
9.8,3963400.4,4.1,4.1736421860053,0.103129487211716
9.83333333333333,3963433.6,4,4.13089062228799,0.091829881625231
9.86666666666667,3963467,4,4.08957189870676,0.0809089879968233
9.9,3963500.1,4,4.05512109099284,0.0718033435371892
9.93333333333333,3963533.5,4,4.02592142214522,0.0640856201945815
9.96666666666667,3963566.7,4,4.00297081498845,0.0580195775450843
10,3963600,4,3.99109527581718,0.054880770514553
10.0333333333333,3963633.4,4,3.99126920887119,0.0549267425150566
10.0666666666667,3963666.4,4,3.99770026035691,0.0566265246744993
10.1,3963699.8,4,4.00292571164684,0.0580076563443971
10.1333333333333,3963733.1,4,4.00356249469995,0.0581759635761958
10.1666666666667,3963766.2,4,4.00113173196342,0.0575334921012631
10.2,3963799.4,4,3.99885496143792,0.0569317220907153
10.2333333333333,3963832.6,4,3.99845291098205,0.0568254567010504
10.2666666666667,3963866,4,3.9994434582212,0.0570872668465514
10.3,3963899.2,4,4.00045443229098,0.0573544759788813
10.3333333333333,3963932.4,4,4.00067940903449,0.0574139392650565
10.3666666666667,3963965.8,4,4.00027311249075,0.0573065515978886
10.4,3963998.9,4.1,3.99982284701563,0.0571875425644009
10.4333333333333,3964032.3,4,3.99970246637856,0.0571557249277858
10.4666666666667,3964065.5,4,3.99986765386401,0.0571993853993808
10.5,3964098.6,4,4.00006750819793,0.0572522086168662
10.5333333333333,3964132,3.2,4.00012972285896,0.057268652486288
10.5666666666667,3964165.1,3.6,4.00006333173564,0.0572511047420006
10.6,3964198.6,4,3.99997501141486,0.0572277609224227
10.6333333333333,3964231.7,4.1,4.00100488717801,0.057499965934704
10.6666666666667,3964264.9,4.1,4.00808266744195,0.0593706840665412
10.7,3964298.1,4.1,4.02864831794374,0.0648063621819978
10.7333333333333,3964331.6,4.1,4.0627053336,0.0738079240175624
10.7666666666667,3964364.6,4.1,4.09685771323829,0.0828346913728889
10.8,3964397.9,4.1,4.11501248775983,0.0876331542539535
10.8333333333333,3964431.2,4.1,4.11356337246142,0.0872501406306464
10.8666666666667,3964464.4,4.1,4.10259286783235,0.0843505420051364
10.9,3964497.6,4.1,4.09453450435739,0.0822206473060393
10.9333333333333,3964530.9,4.1,4.09427537208719,0.0821521564207142
10.9666666666667,3964564.2,4.1,4.09863268161719,0.0833038307649044
11,3964597.5,4.1,4.10220807598583,0.0842488382141982
11.0333333333333,3964630.6,4,4.10145996626308,0.0840511063871597
11.0666666666667,3964663.8,4,4.09259780526033,0.0817087610957202
11.1,3964697.2,4,4.07046468716714,0.0758587878291078
11.1333333333333,3964730.5,4,4.03620242578095,0.0668029777837726
11.1666666666667,3964763.7,4,4.0027934389005,0.0579726955211304
11.2,3964796.9,4,3.98534344839999,0.0533605131119097
11.2333333333333,3964830.1,4,3.98691895948051,0.0537769342263448
11.2666666666667,3964863.3,4,3.99758196743605,0.0565952588392146
11.3,3964896.7,4,4.00532473585019,0.0586417390523314
11.3333333333333,3964930,4,4.00551256917321,0.058691385013357
11.3666666666667,3964963.1,4.1,4.00234254674755,0.0578535208513081
11.4,3964996.3,4.1,4.00595927729237,0.0588094538071006
11.4333333333333,3965029.6,4.1,4.02621110359059,0.0641621854893634
11.4666666666667,3965062.9,4.1,4.0620121739358,0.0736247159630993
11.5,3965096.4,4.1,4.09771873072887,0.0830622656929987
11.5333333333333,3965129.5,4.1,4.11609156534438,0.0879183637303416
11.5666666666667,3965162.6,4.1,4.11391684505054,0.0873435664727766
11.6,3965196,4.1,4.10224818516756,0.0842594394155234
11.6333333333333,3965229.2,4.1,4.09405837809423,0.0820948030440909
11.6666666666667,3965262.3,4.1,4.09409893050145,0.0821055213937215
11.7,3965295.8,4.1,4.09876858879581,0.0833397521998479
11.7333333333333,3965329,4.1,4.10241723465795,0.0843041206482052
11.7666666666667,3965362.1,4.1,4.10260763639694,0.0843544454636379
11.8,3965395.4,4.1,4.10065782912787,0.0838390946508389
11.8333333333333,3965428.6,4.1,4.09901264679804,0.0834042588266391
11.8666666666667,3965461.8,4.1,4.0988416710644,0.0833590684713157
11.9,3965495,4.1,4.09965699969318,0.0835745668327214
11.9333333333333,3965528.3,4.1,4.100398732671,0.0837706132312858
11.9666666666667,3965561.9,4.1,4.10051271484555,0.0838007396992884
12,3965594.8,4.1,4.10017407750863,0.0837112349417675
12.0333333333333,3965628.1,4.1,4.09984108827115,0.0836232230254562
12.0666666666667,3965661.3,4.1,4.09977405932878,0.0836055067001169
12.1,3965694.7,4.1,4.09991357337399,0.0836423814608873
12.1333333333333,3965727.8,4.1,4.10006236065974,0.0836817072188021
12.1666666666667,3965761,4.1,4.10009912972494,0.0836914255986335
12.2,3965794.3,4.2,4.10110336329844,0.083956853159886
12.2333333333333,3965827.5,4.2,4.10808864241969,0.0858031224449951
12.2666666666667,3965860.8,4.2,4.12859613548522,0.0912234290503928
12.3,3965894.2,4.2,4.16266071563568,0.100226990246766
12.3333333333333,3965927.5,4.2,4.19685266406957,0.109264215974722
12.3666666666667,3965960.7,4.2,4.21503428322103,0.114069774122106
12.4,3965993.9,4.1,4.21252229241853,0.113405833371475
12.4333333333333,3966027.2,4.1,4.19448349330344,0.108638023786728
12.4666666666667,3966060.4,4.1,4.16588602862894,0.101079468180854
12.5,3966093.7,4.1,4.1315853444317,0.0920135026564532
12.5333333333333,3966127.4,4.1,4.10178713413548,0.0841375796666677
12.5666666666667,3966160.4,4.1,4.08719634234874,0.0802811080420308
12.6,3966193.6,4.1,4.0889513510985,0.0807449719325837
12.6333333333333,3966226.9,4.1,4.09811207335617,0.0831662295287608
12.6666666666667,3966259.9,4.1,4.104568990319,0.0848728481560251
12.7,3966293.2,4.1,4.1046107476476,0.0848838849767289
12.7333333333333,3966326.4,4.1,4.10100689417188,0.0839313555409306
12.7666666666667,3966359.7,4.1,4.09815123040963,0.0831765790744033
12.8,3966393.1,4.1,4.09797052147628,0.0831288161507758
12.8333333333333,3966426.3,4,4.09840861793952,0.083244608809875
12.8666666666667,3966459.4,4,4.09264134821692,0.0817202698732415
12.9,3966492.7,4,4.07226105199291,0.0763335824858564
12.9333333333333,3966525.9,4,4.03759341486358,0.0671706281488625
12.9666666666667,3966559.1,4,4.00285248487556,0.0579883018796256
13,3966592.4,4,3.98458629838976,0.0531603918592244
13.0333333333333,3966625.8,4,3.9862875749318,0.0536100538656414
13.0666666666667,3966659,4,3.99752136429733,0.0565792409089846
13.1,3966692.3,4,4.00557540640771,0.0587079934342946
13.1333333333333,3966725.4,4,4.00522429214747,0.0586151909187486
13.1666666666667,3966758.6,4,3.99895977692917,0.0569594257255643
13.2,3966792,4,3.99143395955864,0.0549702875371887
13.2333333333333,3966825.3,3.9,3.98510996471956,0.053298801369219
13.2666666666667,3966858.4,0,3.97978417665151,0.051891149826831
13.3,3966891.6,0,3.97430898048592,0.0504440084406384
13.3333333333333,3966924.9,0,3.96810046744884,0.0488030451050859
13.3666666666667,3966958.1,0,3.96141551928179,0.0470361558714384
13.4,3966991.5,2.1,3.95479335874759,0.0452858619485855
13.4333333333333,3967024.7,3.6,3.94850171978571,0.0436229277169433
13.4666666666667,3967057.9,4,3.94243519890955,0.0420194941294344
13.5,3967091.2,4,3.93635466064222,0.0404123556250139
13.5333333333333,3967124.4,4,3.93013249903938,0.0387677848562728
13.5666666666667,3967157.6,4,3.92387285454293,0.0371133070367198
13.6,3967191,3.9,3.91805383978651,0.0355752914430839
13.6333333333333,3967224.1,4,3.9145062204969,0.0346376251858048
13.6666666666667,3967257.4,4,3.91837502278809,0.0356601828698148
13.7,3967290.7,4,3.9361726363302,0.0403642450355013
13.7333333333333,3967324,4,3.9669062184421,0.0484873948323289
13.7666666666667,3967357.1,4,3.99763418515815,0.0566090604317879
13.8,3967390.5,4,4.01368189069745,0.060850606878163
13.8333333333333,3967423.6,3.9,4.01101308371897,0.0601452182649493
13.8666666666667,3967456.9,3.9,3.99400605894419,0.0556501155027379
13.9,3967490.3,3.9,3.96634272794166,0.048338459451888
13.9333333333333,3967523.4,3.9,3.93221159534225,0.0393173078714794
13.9666666666667,3967556.6,3.9,3.90201852336972,0.031337019548227
14,3967589.9,3.9,3.88701956872589,0.02737266697377
14.0333333333333,3967623.1,3.9,3.88867948876762,0.0278113981018428
14.0666666666667,3967656.4,3.9,3.8980000538653,0.0302749035339119
14.1,3967689.6,3.9,3.90463765320528,0.0320292780657708
14.1333333333333,3967723,3.9,3.90472955730017,0.0320535691076366
14.1666666666667,3967756.2,3.8,3.90106091108223,0.0310839143934097
14.2,3967789.5,3.9,3.89812519029783,0.0303079781681268
14.2333333333333,3967822.6,3.8,3.89791877135878,0.0302534198691076
14.2666666666667,3967856,3.9,3.89944403205145,0.0306565593743126
14.3,3967889.3,3.9,3.90076356092212,0.031005322191436
