time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.6,3167933.1,4.4,4.49004108734424,0.0487815220909682
3.63333333333333,3167966.2,4.4,4.46847847025189,0.0437449369162544
3.66666666666667,3167999.6,4.4,4.43611477615389,0.0361854416474337
3.7,3168032.7,4.3,4.40387125555312,0.028654016443204
3.73333333333333,3168066,4.4,4.38624364457536,0.0245365680028781
3.76666666666667,3168099.2,4.4,4.38700607077131,0.0247146551274089
3.8,3168132.6,4.2,4.3971305285652,0.0270795208488723
3.83333333333333,3168165.7,4.4,4.40385710365729,0.0286507108505462
3.86666666666667,3168199,4.3,4.39734013573148,0.0271284807845648
3.9,3168232.2,4.3,4.37389078112383,0.02165119241703
3.93333333333333,3168265.5,4.4,4.34346086556464,0.0145433881594663
3.96666666666667,3168298.7,4.4,4.32940306572297,0.0112597743954954
4,3168332,4.4,4.34691932143364,0.0153512125289569
4.03333333333333,3168365.2,4.4,4.38406325901915,0.0240272746494545
4.06666666666667,3168398.4,4.4,4.41347247388574,0.0308966641564284
4.1,3168431.8,4.4,4.41941486501338,0.0322846848650295
4.13333333333333,3168464.9,4.4,4.40801362202783,0.0296215883054432
4.16666666666667,3168498.2,4.5,4.39650028986843,0.0269323100134213
4.2,3168531.7,4.5,4.39999049654288,0.0277475507199613
4.23333333333333,3168564.7,4.5,4.42486886633085,0.033558627729237
4.26666666666667,3168598,4.5,4.46438110097059,0.0427878754756525
4.3,3168631.2,4.5,4.50035228944591,0.0511900074532204
4.33333333333333,3168664.4,4.5,4.51679775456053,0.0550313308618221
4.36666666666667,3168697.8,4.4,4.51189147395588,0.0538853243241863
4.4,3168731.1,4.4,4.49296754928983,0.0494650835893897
4.43333333333333,3168764.2,4.4,4.46505493070835,0.0429452682843715
4.46666666666667,3168797.5,4.4,4.43180566341723,0.0351789212778201
4.5,3168830.7,4.4,4.4024411170227,0.0283199654099151
4.53333333333333,3168864,4.4,4.38758494702682,0.0248498687498566
4.56666666666667,3168897.1,4.3,4.38888005597857,0.0251523796425793
4.6,3168930.4,4.4,4.39677011377197,0.0269953353440923
4.63333333333333,3168963.6,4.3,4.39627604182046,0.0268799302680032
4.66666666666667,3168997,4.3,4.37599129170626,0.0221418286145522
4.7,3169030.3,4.3,4.33844582249341,0.0133719769399955
4.73333333333333,3169063.6,4.3,4.30139064748276,0.00471664793675991
4.76666666666667,3169096.8,4.3,4.28295130870602,0.000409596528449117
4.8,3169130.2,4.3,4.28584501312668,0.00108550654079472
4.83333333333333,3169163.4,4.3,4.29811655712953,0.00395188757102419
4.86666666666667,3169196.5,4.3,4.30636631310071,0.00587886139064398
4.9,3169229.9,4.3,4.30602505944128,0.00579915153378739
4.93333333333333,3169263.2,4.3,4.30108378554382,0.00464497128054797
4.96666666666667,3169296.3,4.3,4.29739468328684,0.00378327264461856
5,3169329.6,4.3,4.29732930210384,0.00376800094102353
5.03333333333333,3169362.8,4.3,4.29940109927954,0.00425193027554936
5.06666666666667,3169396.1,4.3,4.30107027741848,0.0046418160594739
5.1,3169429.3,4.3,4.30118969914617,0.00466971052611768
5.13333333333333,3169462.6,4.3,4.30031983642334,0.00446652843207747
5.16666666666667,3169495.7,4.3,4.29956486888394,0.00429018349676361
5.2,3169529,4.3,4.29947195427792,0.00426848055016886
5.23333333333333,3169562.3,4.4,4.30089604929386,0.00460111994240751
5.26666666666667,3169595.6,4.4,4.30828746574175,0.00632760325109551
5.3,3169628.9,4.4,4.32887276458323,0.0111359069239767
5.33333333333333,3169662,4.4,4.36276406997615,0.0190522208650294
5.36666666666667,3169695.4,4.4,4.39677437142509,0.0269963298445503
5.4,3169728.6,4.4,4.41491280481071,0.0312330959240713
5.43333333333333,3169761.9,4.4,4.4135328862151,0.0309107752377081
5.46666666666667,3169795,4.4,4.4026264110306,0.0283632462903922
5.5,3169828.5,4.4,4.39457857986725,0.0264834379650717
5.53333333333333,3169861.6,4.4,4.39429076241881,0.0264162097112997
5.56666666666667,3169894.8,4.4,4.3986193575257,0.0274272807630802
5.6,3169928.2,4.4,4.40218867286606,0.0282609996317215
5.63333333333333,3169961.3,4.4,4.40251354899325,0.0283368840328958
5.66666666666667,3169994.7,4.4,4.40071566072673,0.0279169342025876
5.7,3170027.9,4.4,4.39911262975079,0.0275424990394772
5.73333333333333,3170061,4.3,4.39782594154455,0.0272419550602255
5.76666666666667,3170094.2,4.3,4.39152244979079,0.0257695886503449
5.8,3170127.5,4.3,4.37171574989659,0.021143149725055
5.83333333333333,3170160.8,4.3,4.33781001061893,0.013223464324518
5.86666666666667,3170194,4.3,4.30333846663986,0.00517161854851989
5.9,3170227.3,4.3,4.28484451751913,0.000851811283730402
5.93333333333333,3170260.5,4.3,4.28621047355258,0.00117087060189902
5.96666666666667,3170293.9,4.3,4.2973113409843,0.00376380559182075
6,3170327.1,4.3,4.30552059201626,0.0056813182882624
6.03333333333333,3170360.3,4.3,4.30582343747823,0.00575205677781911
6.06666666666667,3170393.5,4.3,4.3014134348356,0.00472197059508963
6.1,3170427,4.3,4.2977712158162,0.00387122292203901
6.13333333333333,3170460.1,4.3,4.29743586163413,0.00379289106211491
6.16666666666667,3170493.4,4.3,4.29926760509591,0.00422074877177778
6.2,3170526.5,4.3,4.30090339768132,0.00460283637502729
6.23333333333333,3170559.7,4.3,4.30113517929637,0.00465697580722808
6.26666666666667,3170593,4.3,4.30037324447839,0.00447900345851301
6.3,3170626.3,4.4,4.30069969278888,0.00455525508946796
6.33333333333333,3170659.5,4.4,4.30761183183077,0.00616978902451016
6.36666666666667,3170692.7,4.4,4.32845323513018,0.0110379134469087
6.4,3170726.1,4.4,4.36282347827842,0.0190660974261705
6.43333333333333,3170759.2,4.3,4.39600243829507,0.0268160220951761
6.46666666666667,3170792.6,4.3,4.40699402399824,0.0293834311143188
6.5,3170825.7,4.3,4.38487926242732,0.0242178763120672
6.53333333333333,3170859,4.3,4.33982220361829,0.0136934713457382
6.56666666666667,3170892.2,4.4,4.2976459322972,0.00384195926115325
6.6,3170925.6,4.3,4.27927628606022,-0.000448813399034536
6.63333333333333,3170958.7,4.4,4.28615890200612,0.00115882454620805
6.66666666666667,3170992.1,4.3,4.30760986898406,0.00616933054377061
6.7,3171025.2,4.4,4.33560716785218,0.0127089254272356
6.73333333333333,3171058.4,4.4,4.36539121732605,0.019665868611851
6.76666666666667,3171091.9,4.4,4.38845899092967,0.0250540274818093
6.8,3171125,4.4,4.395874431718,0.0267861223837652
6.83333333333333,3171158.2,4.4,4.38746892450851,0.0248227682688184
6.86666666666667,3171191.4,4.4,4.37236895786752,0.021295725711925
6.9,3171224.7,4.4,4.36128273107633,0.0187062104753991
6.93333333333333,3171257.9,4.4,4.36048992312481,0.0185210267957963
6.96666666666667,3171291.3,4.4,4.37060350496815,0.0208833521182417
7,3171324.4,4.4,4.38679621927586,0.0246656381214328
7.03333333333333,3171357.8,4.4,4.40087380190235,0.0279538727382589
7.06666666666667,3171390.9,4.4,4.40675605825161,0.0293278471957964
7.1,3171424.2,4.4,4.40478178237791,0.0288666968375769
7.13333333333333,3171457.6,4.4,4.40008442869595,0.0277694913446815
7.16666666666667,3171490.7,4.4,4.39742908986544,0.0271492586461028
7.2,3171523.9,4.4,4.397956318912,0.0272724085396519
7.23333333333333,3171557.3,4.4,4.399870004869,0.02771940633583
7.26666666666667,3171590.4,4.4,4.40107033421203,0.0279997786555719
7.3,3171623.7,4.4,4.40091534780295,0.02796357700867
7.33333333333333,3171657,4.4,4.40010264911907,0.0277737472618813
7.36666666666667,3171690.2,4.4,4.39955222750774,0.0276451800608028
7.4,3171723.4,4.4,4.39958769905351,0.0276534654864908
7.43333333333333,3171756.8,4.4,4.3999335759084,0.0277342552270025
7.46666666666667,3171790.2,4.4,4.40018584260933,0.0277931795551832
7.5,3171823.4,4.4,4.40018498123139,0.0277929783549599
7.53333333333333,3171856.6,4.4,4.40003854734404,0.0277587744017497
7.56666666666667,3171889.8,4.4,4.39992352990122,0.0277319086857339
7.6,3171923.1,4.4,4.39991740193193,0.0277304773177727
7.63333333333333,3171956.4,4.3,4.39997902169903,0.0277448704317488
7.66666666666667,3171989.6,4.4,4.4000311730467,0.0277570519171146
7.7,3172022.8,4.4,4.40003671248795,0.0277583458169945
7.73333333333333,3172056.1,4.4,4.40001095118101,0.0277523285039714
7.76666666666667,3172089.4,4.3,4.39998742802494,0.0277468339770969
7.8,3172122.7,4.3,4.3989225636645,0.0274981034993495
7.83333333333333,3172155.8,4.4,4.39188180091186,0.0258535257031205
7.86666666666667,3172189.2,4.3,4.37136556809696,0.0210613544377326
7.9,3172222.4,4.3,4.33732614978108,0.0131104443551839
7.93333333333333,3172255.6,4.4,4.30315910058934,0.00512972231732352
7.96666666666667,3172288.9,4.3,4.28498258639984,0.000884061342926864
8,3172322,4.3,4.28642302720369,0.0012205187760248
8.03333333333333,3172355.3,4.3,4.29739924908052,0.00378433912039391
8.06666666666667,3172388.5,4.3,4.30546713460232,0.00566883173260062
8.1,3172421.8,4.3,4.305730475424,0.00573034274829535
8.13333333333333,3172455,4.3,4.30137098444746,0.00471205505493618
8.16666666666667,3172488.4,4.3,4.29779143762447,0.00387594632176893
8.2,3172521.7,4.3,4.29747634059027,0.00380234611618012
8.23333333333333,3172554.8,4.3,4.29928785479247,0.0042254786856397
8.26666666666667,3172588,4.3,4.30089598501566,0.00460110492833675
8.3,3172621.4,4.3,4.3011176320276,0.00465287712507983
8.33333333333333,3172654.6,4.3,4.30036368452439,0.00447677044930252
8.36666666666667,3172687.8,4.3,4.29964109797356,0.00430798904889264
8.4,3172721,4.4,4.29950675624609,0.00427660957626005
8.43333333333333,3172754.3,4.4,4.3008794614912,0.00459724537186669
8.46666666666667,3172787.6,4.3,4.30825427257048,0.00631985000697012
8.5,3172820.9,4.4,4.32885616291362,0.0111320291144007
8.53333333333333,3172854,4.4,4.3627701510395,0.0190536412767243
8.56666666666667,3172887.2,4.4,4.3967887605174,0.0269996908414404
8.6,3172920.5,4.4,4.41492064268799,0.0312349266914742
8.63333333333333,3172953.7,4.3,4.41353075587439,0.030910277633806
8.66666666666667,3172987.1,4.4,4.40262020199839,0.0283617959877949
8.7,3173020.4,4.4,4.39351372118574,0.0262347088138039
8.73333333333333,3173053.5,4.3,4.3861788093398,0.0245214238214091
8.76666666666667,3173086.8,4.3,4.36998258607032,0.0207383181967033
8.8,3173120.1,4.3,4.33950936829574,0.0136203994296088
8.83333333333333,3173153.3,4.3,4.30566969845175,0.00571614649391177
8.86666666666667,3173186.5,4.3,4.285699070361,0.00105141730353607
8.9,3173220,4.3,4.28553801144701,0.00101379724401344
8.93333333333333,3173253,4.3,4.29628776372844,0.00352471893504124
8.96666666666667,3173286.4,4.3,4.30510196143536,0.00558353476929568
9,3173319.5,4.3,4.30608465175813,0.00581307107696072
9.03333333333333,3173352.7,4.3,4.3018613602717,0.00482659679149166
9.06666666666667,3173386.1,4.3,4.29797363533238,0.00391850397006416
9.1,3173419.2,4.3,4.29733674142776,0.00376973861453497
9.13333333333333,3173452.5,4.3,4.2990724578993,0.00417516638847431
9.16666666666667,3173485.7,4.3,4.3008067180787,0.00458025400243343
9.2,3173519,4.3,4.30117166019981,0.00466549699816828
9.23333333333333,3173552.2,4.3,4.30045788192908,0.00449877303135936
9.26666666666667,3173585.6,4.3,4.29968419314388,0.00431805519693778
9.3,3173618.7,4.4,4.29948632935369,0.00427183827308355
9.33333333333333,3173652,4.4,4.30083844821583,0.00458766551178736
9.36666666666667,3173685.3,4.3,4.30823371984932,0.00631504931277462
9.4,3173718.6,4.4,4.32780245391735,0.0108859043009653
9.43333333333333,3173751.8,4.3,4.35467528101752,0.0171628456386367
9.46666666666667,3173785.1,4.3,4.36815902369168,0.020312371420294
9.5,3173818.2,4.3,4.35223701763302,0.0165933173127469
9.53333333333333,3173851.5,4.3,4.31667943262305,0.00828779462304512
9.56666666666667,3173884.8,4.3,4.28760021276695,0.00149548518341351
9.6,3173918,4.3,4.28100193036341,-4.57382770734071e-05
9.63333333333333,3173951.3,4.3,4.29169534200273,0.00245202339531718
9.66666666666667,3173984.6,4.3,4.30409051047984,0.00534728056760396
9.7,3174017.8,4.3,4.30791923852196,0.00624159292367673
9.73333333333333,3174051.1,4.3,4.30388228296333,0.00529864288980494
9.76666666666667,3174084.2,4.3,4.29850527085715,0.00404268312656179
9.8,3174117.6,4.3,4.29658882890893,0.00359504158735243
9.83333333333333,3174150.7,4.3,4.29817593194608,0.00396575631058734
9.86666666666667,3174184.1,4.3,4.3005319087731,0.00451606418407741
9.9,3174217.2,4.2,4.30041173515252,0.00448799409067354
9.93333333333333,3174250.5,4.2,4.29274166132307,0.00269642213199573
9.96666666666667,3174283.8,4.2,4.27118340755243,-0.00233914386024578
10,3174317.1,4.2,4.23668565147718,-0.010397112244389
10.0333333333333,3174350.2,4.2,4.20275908707922,-0.0183216619659717
10.0666666666667,3174383.4,4.2,4.18503709038685,-0.0224611569736902
10.1,3174416.7,4.2,4.1866971408559,-0.022073403226274
10.1333333333333,3174449.9,4.2,4.19758400187002,-0.0195304557469352
10.1666666666667,3174483.3,4.2,4.20545450913639,-0.0176920666476208
10.2,3174516.5,4.2,4.20561377155336,-0.0176548662129629
10.2333333333333,3174549.7,4.2,4.20128621330853,-0.0186656950750282
10.2666666666667,3174583.1,4.2,4.19779199051197,-0.0194818738653374
10.3,3174616.3,4.2,4.19752575449864,-0.0195440611384283
10.3333333333333,3174649.5,4.2,4.19932651711096,-0.0191234399198856
10.3666666666667,3174682.8,4.2,4.20089793544296,-0.0187563888221301
10.4,3174716.2,4.2,4.20109683298221,-0.0187099304356914
10.4333333333333,3174749.3,4.2,4.20034614964251,-0.0188852746698114
10.4666666666667,3174782.6,4.1,4.19963928196226,-0.0190503844643954
10.5,3174815.9,4.2,4.19951545465369,-0.0190793079843871
10.5333333333333,3174849.1,4.2,4.19982618141364,-0.019006728585243
10.5666666666667,3174882.3,4.2,4.20014284066017,-0.0189327634788893
10.6,3174915.7,4.2,4.20021311289641,-0.0189163493255552
10.6333333333333,3174948.8,4.2,4.20008559231164,-0.0189461355191312
10.6666666666667,3174982.2,4.1,4.19888320127145,-0.0192269894090502
10.7,3175015.5,4.1,4.19179403251138,-0.0208828738559654
10.7333333333333,3175048.5,4.1,4.17131907129195,-0.0256654049229963
10.7666666666667,3175081.9,4.1,4.13734017873634,-0.0336021774291298
10.8,3175115.1,4.2,4.10425822331087,-0.0413294438148794
10.8333333333333,3175148.3,4.2,4.09311705170418,-0.0439317930335694
10.8666666666667,3175181.5,4.2,4.11505776161765,-0.0388068931292771
10.9,3175214.8,4.2,4.16006393990768,-0.028294372808793
10.9333333333333,3175248,4.2,4.20230063355255,-0.0184287473084345
10.9666666666667,3175281.5,4.2,4.22074734290172,-0.0141199742855504
11,3175314.7,4.2,4.21495180213839,-0.0154736937604648
11.0333333333333,3175347.8,4.2,4.20039553724243,-0.0188737387392448
11.0666666666667,3175381.1,4.2,4.19200962627387,-0.0208325155741657
11.1,3175414.4,4.2,4.19355577616651,-0.0204713666656726
11.1333333333333,3175447.7,4.2,4.19952349300476,-0.0190774303904186
11.1666666666667,3175480.9,4.2,4.203325931386,-0.0181892587600132
11.2,3175514,4.2,4.20288800746075,-0.018291548808577
11.2333333333333,3175547.3,4.2,4.20035391858725,-0.0188834600036337
11.2666666666667,3175580.7,4.2,4.19861092068434,-0.0192905885706231
11.3,3175613.7,4.2,4.19870036581788,-0.0192696960216529
11.3333333333333,3175647,4.1,4.19977763954458,-0.0190180669704213
11.3666666666667,3175680.3,4.2,4.19951435536192,-0.0190795647564033
11.4,3175713.7,4.1,4.19246985111954,-0.0207250164879088
11.4333333333333,3175746.7,4.1,4.17148753308141,-0.0256260557035745
11.4666666666667,3175780.1,4.1,4.13708260103303,-0.0336623422985542
11.5,3175813.2,4.1,4.10289649997226,-0.0416475144623309
11.5333333333333,3175846.5,4.1,4.0849161396515,-0.0458473579154569
11.5666666666667,3175879.8,4.1,4.08652233045482,-0.04547218468147
11.6,3175913,4.1,4.09751597850604,-0.0429042939401153
11.6333333333333,3175946.5,4.1,4.10550184656381,-0.0410389589255979
11.6666666666667,3175979.6,4.1,4.10569041697354,-0.0409949127448417
11.7,3176012.9,4.1,4.10131932770467,-0.0420159095614461
11.7333333333333,3176046.1,4.1,4.09777383087308,-0.0428440649148752
11.7666666666667,3176079.4,4.2,4.09749229635259,-0.0429098256055176
11.8,3176112.5,4.2,4.09931061455813,-0.0424851037604041
11.8333333333333,3176145.8,4.1,4.1019659124417,-0.041864880626192
11.8666666666667,3176179.1,4.1,4.10922402132788,-0.0401695352302224
11.9,3176212.3,4.2,4.12899313827548,-0.0355518749105551
11.9333333333333,3176245.5,4.2,4.16231784429006,-0.0277679069652037
11.9666666666667,3176278.9,4.2,4.1963528165343,-0.0198180353938165
12,3176312.1,4.2,4.21483808183215,-0.0155002564919743
12.0333333333333,3176345.4,4.2,4.21371750806436,-0.0157619995448631
12.0666666666667,3176378.6,4.2,4.20281523045216,-0.0183085480253691
12.1,3176411.9,4.2,4.19462086779714,-0.0202225831022671
12.1333333333333,3176445,4.2,4.19421502885084,-0.0203173787577072
12.1666666666667,3176478.3,4.2,4.19853517990817,-0.0193082800627435
12.2,3176511.6,4.2,4.2021660227268,-0.0184601896369057
12.2333333333333,3176544.7,4.2,4.20254431553101,-0.0183718281953786
12.2666666666667,3176578.1,4.2,4.200753018357,-0.0187902384816387
12.3,3176611.2,4.2,4.19912432472247,-0.0191706679155386
12.3333333333333,3176644.5,4.2,4.19887477492167,-0.0192289576315626
12.3666666666667,3176677.9,4.2,4.19961859121444,-0.0190552173987871
12.4,3176711,4.2,4.20034930666634,-0.0188845372537845
12.4333333333333,3176744.3,4.2,4.20049591458897,-0.0188502926495008
12.4666666666667,3176777.5,4.2,4.20018938065969,-0.0189218926893823
12.5,3176810.7,4.2,4.19986286723969,-0.018998159528584
12.5333333333333,3176844.1,4.2,4.1997823987552,-0.0190169553164173
12.5666666666667,3176877.2,4.2,4.19990756909073,-0.0189877180928678
12.6,3176910.5,4.2,4.20005280576653,-0.0189537937837253
12.6333333333333,3176943.7,4.2,4.20009506110058,-0.0189439238042077
12.6666666666667,3176976.9,4.2,4.20004448278674,-0.0189557378611282
12.7,3177010.2,4.2,4.1999801687608,-0.0189707602987191
12.7333333333333,3177043.5,4.2,4.19995865490972,-0.0189757854931523
12.7666666666667,3177076.7,4.2,4.19997884136893,-0.0189710703502389
12.8,3177110,4.2,4.20000719604479,-0.0189644472794186
12.8333333333333,3177143.2,4.3,4.20001790153024,-0.0189619466975518
12.8666666666667,3177176.7,4.2,4.20000996458031,-0.0189638006062951
12.9,3177209.8,4.2,4.19999751801644,-0.0189667078683777
12.9333333333333,3177243.1,4.2,4.19999228483023,-0.0189679302333598
12.9666666666667,3177276.3,4.2,4.19999534764195,-0.0189672148233511
13,3177309.6,4.2,4.20000078738672,-0.0189659442105246
13.0333333333333,3177342.8,4.2,4.20000330912105,-0.0189653551850961
13.0666666666667,3177376.1,4.2,4.20000215558248,-0.0189656246280505
13.1,3177409.2,4.2,4.19999978860883,-0.0189661775045565
13.1333333333333,3177442.7,4.2,4.19999858781898,-0.0189664579844423
13.1666666666667,3177475.8,4.2,4.19999900808994,-0.0189663598177641
13.2,3177509.2,4.2,4.20000003340752,-0.0189661203246026
13.2333333333333,3177542.5,4.2,4.20000059944469,-0.0189659881099275
13.2666666666667,3177575.6,4.3,4.20000045358951,-0.0189660221787062
13.3,3177608.9,4.3,4.20000001149098,-0.0189661254438573
13.3333333333333,3177642.1,4.2,4.19999974699727,-0.0189661872241652
13.3666666666667,3177675.3,4.2,4.1999997937716,-0.0189661762986394
13.4,3177708.7,4.2,4.19999998348603,-0.0189661319852396
13.4333333333333,3177741.8,4.2,4.20000010612381,-0.0189661033395697
13.4666666666667,3177775.3,4.3,4.20000009326035,-0.0189661063442084
13.5,3177808.3,4.2,4.20000001225689,-0.0189661252649556
13.5333333333333,3177841.7,4.2,4.19999995578676,-0.0189661384552214
13.5666666666667,3177874.8,4.2,4.19999995803938,-0.0189661379290559
13.6,3177908,4.2,4.19999999244285,-0.0189661298931105
13.6333333333333,3177941.3,4.2,4.20000001828165,-0.018966123857697
13.6666666666667,3177974.5,4.2,4.20000001878832,-0.0189661237393488
13.7,3178007.8,4.2,4.20000000425929,-0.0189661271330315
13.7333333333333,3178041.2,4.2,4.19999999250487,-0.0189661298786244
13.7666666666667,3178074.3,4.2,4.19999999162636,-0.0189661300838248
13.8,3178107.5,4.2,4.19999999772461,-0.0189661286593987
