time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
4.06666666666667,3344222.2,4,4.00008911658386,0.22469187529866
4.1,3344255.4,4,3.99994510310432,0.224647783246413
4.13333333333333,3344288.8,4,3.99990520414357,0.224635567535302
4.16666666666667,3344321.9,4,3.99995693463913,0.224651405661846
4.2,3344355.1,4,4.00002079617251,0.224670957901508
4.23333333333333,3344388.4,4,4.00004128737101,0.224677231612814
4.26666666666667,3344421.7,4,4.00002055559349,0.224670884244356
4.3,3344454.8,4,3.9999923615778,0.224662252191184
4.33333333333333,3344488.1,4,3.99998209789966,0.224659109800387
4.36666666666667,3344521.3,4,3.99999029055977,0.224661618115574
4.4,3344554.6,4,4.00000268358839,0.224665412441404
4.43333333333333,3344588,4,4.00000772680142,0.224666956502508
4.46666666666667,3344621.2,3.9,3.99894335373226,0.224341081500204
4.5,3344654.5,3.9,3.9918864739218,0.222180503793824
4.53333333333333,3344687.7,3.9,3.97135724279534,0.215895148184502
4.56666666666667,3344720.8,3.9,3.93731688220188,0.205473142115134
4.6,3344754.1,3.9,3.90315659962287,0.195014419993425
4.63333333333333,3344787.5,3.9,3.88498596790727,0.189451187679706
4.66666666666667,3344820.7,3.9,3.88642713978312,0.189892425721115
4.7,3344853.8,4,3.89740053970692,0.193252109303005
4.73333333333333,3344887.3,3.9,3.90546577665334,0.195721411829211
4.76666666666667,3344920.6,3.9,3.90572865848469,0.195801897346818
4.8,3344953.6,3.9,3.90137033567085,0.194467526440453
4.83333333333333,3344987,3.9,3.89779197557866,0.193371953715927
4.86666666666667,3345020,3.9,3.89747713981257,0.193275561662265
4.9,3345053.4,3.9,3.89928817447397,0.193830039167904
4.93333333333333,3345086.6,3.9,3.90089577544465,0.194322232164145
4.96666666666667,3345119.9,3.9,3.90111728200028,0.194390049972972
5,3345153.2,3.9,3.90036352947672,0.194159276466511
5.03333333333333,3345186.3,3.9,3.89964117789248,0.193938116864677
5.06666666666667,3345219.6,3.9,3.89950690887368,0.193897008236435
5.1,3345252.8,3.9,3.89981834440033,0.193992359251888
5.13333333333333,3345286.1,3.9,3.90014159562624,0.194091327834465
5.16666666666667,3345319.3,3.9,3.90021665865692,0.194114309593403
5.2,3345352.5,3.9,3.90008910883457,0.194075258155654
5.23333333333333,3345385.9,3.9,3.89994511810177,0.194031173067687
5.26666666666667,3345419.1,3.8,3.8988440291303,0.193694056899011
5.3,3345452.4,3.8,3.8918442915187,0.191550974199528
5.33333333333333,3345485.7,3.8,3.87138135206431,0.185285914856068
5.36666666666667,3345518.9,3.8,3.83736027307396,0.174869812160847
5.4,3345552.3,3.8,3.80317690044224,0.164404020646651
5.43333333333333,3345585.5,3.8,3.78497691317078,0.158831800655481
5.46666666666667,3345618.7,3.8,3.78640826757716,0.159270032920082
5.5,3345652,3.8,3.7973908832634,0.162632538056454
5.53333333333333,3345685.2,3.8,3.80546906254214,0.165105803086691
5.56666666666667,3345718.3,3.8,3.80573682981051,0.165187784359729
5.6,3345751.7,3.8,3.8013748834146,0.163852304035201
5.63333333333333,3345784.8,3.8,3.79779084211297,0.162754991916669
5.66666666666667,3345818.1,3.8,3.79747361811842,0.162657868668296
5.7,3345851.3,3.8,3.7992860511484,0.163212774307058
5.73333333333333,3345884.7,3.8,3.80089613509985,0.163705727507953
5.76666666666667,3345917.8,3.8,3.80111879250725,0.163773897668635
5.8,3345951.1,3.8,3.80036451329272,0.163542962907229
5.83333333333333,3345984.4,3.8,3.79964108129049,0.16332147251798
5.86666666666667,3346017.7,3.8,3.79950626425247,0.163280196104804
5.9,3346050.8,3.8,3.79981789168337,0.163375605874842
5.93333333333333,3346084.2,3.8,3.80014161092498,0.163474717747983
5.96666666666667,3346117.5,3.8,3.80021693228946,0.163497778599985
6,3346150.7,3.8,3.80008931585931,0.163458706769185
6.03333333333333,3346183.9,3.8,3.7999451233248,0.163414559896366
6.06666666666667,3346217.4,3.8,3.79990510496093,0.16340230762806
6.1,3346250.3,3.8,3.79995684471304,0.163418148588649
6.13333333333333,3346283.6,3.8,3.80002078253561,0.163437724185477
6.16666666666667,3346316.8,3.8,3.80004132856917,0.163444014685423
6.2,3346350,3.8,3.80002059597289,0.163437667066288
6.23333333333333,3346383.4,3.8,3.79999236962956,0.163429025115487
6.26666666666667,3346416.6,3.8,3.79998208092178,0.163425875061461
6.3,3346449.9,3.8,3.79999027251421,0.163428383049757
6.33333333333333,3346483.2,3.8,3.80000267916178,0.163432181545251
6.36666666666667,3346516.6,3.8,3.80000773373542,0.163433729084591
6.4,3346549.6,3.8,3.80000455308166,0.163432755276082
6.43333333333333,3346583,3.8,3.79999912356936,0.163431092943216
6.46666666666667,3346616.2,3.8,3.79999667799214,0.163430344190259
6.5,3346649.6,3.8,3.79999788569774,0.163430713948831
6.53333333333333,3346682.7,3.8,3.80000025140194,0.163431438247373
6.56666666666667,3346716.1,3.8,3.80000141989458,0.163431796000262
6.6,3346749.2,3.8,3.80000097487836,0.163431659751362
6.63333333333333,3346782.4,3.8,3.79999994869987,0.163431345570246
6.66666666666667,3346815.8,3.8,3.79999939628046,0.163431176438124
6.7,3346849,3.9,3.80106074469761,0.163756125394374
6.73333333333333,3346882.3,3.9,3.80811264379464,0.165915178174912
6.76666666666667,3346915.4,3.9,3.82863969326106,0.172199865833782
6.8,3346948.6,3.9,3.86268121045974,0.182622226016515
6.83333333333333,3346982,3.9,3.89684366594889,0.19308161340975
6.86666666666667,3347015.1,3.9,3.91501534358931,0.198645165950244
6.9,3347048.4,3.9,3.9135737413952,0.19820379615995
6.93333333333333,3347081.8,3.9,3.90259939770314,0.194843823628168
6.96666666666667,3347114.9,3.9,3.89453366485733,0.192374369274354
7,3347148.3,3.9,3.89427093709531,0.192293930927562
7.03333333333333,3347181.4,3.9,3.89862966796459,0.193628426766689
7.06666666666667,3347214.6,3.9,3.90220826094867,0.194724070794827
7.1,3347247.9,3.9,3.90252304467918,0.194820446916957
7.13333333333333,3347281.3,3.9,3.90071183441126,0.194265915646547
7.16666666666667,3347314.6,3.9,3.89910412497203,0.193773689440909
7.2,3347347.8,3.9,3.89888263430667,0.193705876497142
7.23333333333333,3347381.1,3.9,3.89963646203501,0.193936673028761
7.26666666666667,3347414.1,3.9,3.90035886376613,0.194157847983873
7.3,3347447.4,3.9,3.90049312889427,0.194198955420929
7.33333333333333,3347480.9,3.9,3.90018166132529,0.194103594595197
7.36666666666667,3347513.9,3.9,3.89985838706963,0.194004618961691
7.4,3347547.3,3.9,3.89978332438411,0.19398163730843
7.43333333333333,3347580.4,3.9,3.89991088778451,0.194020692903318
7.46666666666667,3347613.6,3.9,3.90005488902938,0.194064781209723
7.5,3347646.9,3.9,3.90009478712697,0.194076996656562
7.53333333333333,3347680.2,3.9,3.90004306301923,0.194061160485753
7.56666666666667,3347713.4,3.9,3.89997920702379,0.19404160994162
7.6,3347746.7,3.9,3.89995871650342,0.194035336437935
7.63333333333333,3347780,3.9,3.89997944561628,0.194041682990564
7.66666666666667,3347813.2,3.9,3.90000763713807,0.194050314280188
7.7,3347846.6,3.9,3.90001790038836,0.194053456539992
7.73333333333333,3347879.8,3.9,3.90000970883161,0.194050948562618
7.76666666666667,3347912.9,3.9,3.89999731692061,0.194047154578965
7.8,3347946.2,3.9,3.89999227395177,0.194045610592623
7.83333333333333,3347979.6,3.9,3.89999545524609,0.194046584597249
7.86666666666667,3348012.6,3.9,3.90000087855888,0.194048245032034
7.9,3348045.8,3.9,3.90000331887532,0.194048992174318
7.93333333333333,3348079.1,3.9,3.90000211060144,0.19404862224176
7.96666666666667,3348112.4,3.9,3.89999974748843,0.194047898736551
8,3348145.9,3.9,3.89999858136826,0.194047541710032
8.03333333333333,3348179,3.9,3.89999902675898,0.194047678073593
8.06666666666667,3348212.2,3.9,3.90000005186219,0.194047991925493
8.1,3348245.3,3.8,3.89893941189519,0.193723259872697
8.13333333333333,3348278.7,3.8,3.89188779858203,0.191564294589504
8.16666666666667,3348312,3.8,3.87136056524827,0.185279550636678
8.2,3348345.1,3.8,3.83731873788425,0.174857095491821
8.23333333333333,3348378.5,3.8,3.80315614394319,0.164397665709297
8.26666666666667,3348411.7,3.8,3.78498453628295,0.158834134594367
8.3,3348445,3.8,3.78642627367573,0.159275545777916
8.33333333333333,3348478.2,3.8,3.79740068359155,0.162635538585171
8.36666666666667,3348511.5,3.8,3.80546639056716,0.165104985018404
8.4,3348544.8,3.8,3.80572905965892,0.165185405402349
8.43333333333333,3348578,3.8,3.8013702974526,0.163850899968882
8.46666666666667,3348611.1,3.8,3.79779171364487,0.162755258750232
8.5,3348644.5,3.8,3.79747695525883,0.162658890387721
8.53333333333333,3348677.8,3.8,3.79928818021878,0.163213426156335
8.56666666666667,3348710.9,3.7,3.79983469528342,0.163380750568338
8.6,3348744.2,3.7,3.79300471905277,0.161289643056886
8.63333333333333,3348777.4,3.7,3.77172409381338,0.154774236006603
8.66666666666667,3348810.6,3.7,3.7369601239364,0.144130685270455
8.7,3348843.9,3.7,3.70266321755699,0.133630133566096
8.73333333333333,3348877.3,3.7,3.68480289037662,0.128161905996541
8.76666666666667,3348910.4,3.7,3.68656778176793,0.128702255994936
8.8,3348943.8,3.7,3.69761726759397,0.132085234504409
8.83333333333333,3348976.9,3.7,3.70555549108216,0.134515649809405
8.86666666666667,3349010.1,3.7,3.70567421433023,0.134551998848907
8.9,3349043.5,3.7,3.70127555156045,0.133205277213634
8.93333333333333,3349076.6,3.7,3.69774865790636,0.132125461770199
8.96666666666667,3349110,3.7,3.69749773015468,0.132048636187115
9,3349143.3,3.7,3.69932944524556,0.13260944534018
9.03333333333333,3349176.4,3.7,3.70091643686459,0.133095328450618
9.06666666666667,3349209.7,3.7,3.70110973665321,0.133154510302252
9.1,3349243,3.7,3.70034563965895,0.132920569669049
9.13333333333333,3349276.2,3.7,3.69963142436628,0.132701901124258
9.16666666666667,3349309.5,3.7,3.699509550587,0.132664587498752
9.2,3349342.8,3.7,3.69982606363855,0.132761493080441
9.23333333333333,3349376.2,3.7,3.70014615890769,0.132859495415893
9.26666666666667,3349409.2,3.7,3.70021579864867,0.132880816747115
9.3,3349442.6,3.7,3.70008579388896,0.132841013690653
9.33333333333333,3349475.8,3.7,3.69994299988252,0.132797294999786
9.36666666666667,3349508.9,3.7,3.69990546468363,0.132785802992537
9.4,3349542.3,3.7,3.69995835534071,0.132801996321264
9.43333333333333,3349575.5,3.7,3.70002176640782,0.132821410643405
9.46666666666667,3349608.7,3.7,3.7000412319418,0.132827370330956
9.5,3349642.1,3.7,3.70001995129918,0.132820854918584
9.53333333333333,3349675.1,3.7,3.69999191688586,0.132812271730254
9.56666666666667,3349708.5,3.7,3.69998209622975,0.132809264977807
9.6,3349741.8,3.7,3.69999054616949,0.132811852063304
9.63333333333333,3349775.1,3.7,3.70000288619913,0.132815630162642
9.66666666666667,3349808.2,3.7,3.70000773895526,0.132817115912292
9.7,3349841.6,3.7,3.70000443758074,0.132816105143173
9.73333333333333,3349874.7,3.7,3.69999902943691,0.132814449352611
9.76666666666667,3349907.9,3.7,3.69999667046503,0.132813727115278
9.8,3349941.2,3.7,3.69999793414609,0.132814114011641
9.83333333333333,3349974.6,3.7,3.70000029397087,0.132814836510102
9.86666666666667,3350007.7,3.7,3.70000142548472,0.132815182941338
9.9,3350041.2,3.8,3.70106214601528,0.13313993965997
9.93333333333333,3350074.4,3.8,3.70811257686753,0.135298542913659
9.96666666666667,3350107.5,3.8,3.72863883083232,0.14158298701686
10,3350140.9,3.8,3.76268056877324,0.152005414783395
10.0333333333333,3350174.1,3.8,3.79684365801433,0.16246499621002
10.0666666666667,3350207.2,3.8,3.81501570807335,0.168028662772479
10.1,3350240.6,3.8,3.81357403351443,0.167587270826531
10.1333333333333,3350273.9,3.8,3.80259941756495,0.164227214938744
10.1666666666667,3350306.9,3.8,3.79453351174993,0.161757707627615
10.2,3350340.3,3.8,3.79427080483618,0.161677275663858
10.2333333333333,3350373.6,3.8,3.7986296520877,0.163011807135287
10.2666666666667,3350406.7,3.8,3.80220832483826,0.16410747558522
10.3,3350440.1,3.8,3.80252310425363,0.1642038503862
10.3333333333333,3350473.2,3.8,3.80071184449536,0.16364930396352
10.3666666666667,3350506.4,3.8,3.79910409850721,0.16315706656784
10.4,3350539.8,3.8,3.79888260760281,0.163089253550889
10.4333333333333,3350573.1,3.8,3.79963645625924,0.163320056489978
10.4666666666667,3350606.2,3.8,3.80035887463825,0.163541236542113
10.5,3350639.6,3.8,3.80049314080813,0.163582344298111
10.5333333333333,3350672.8,3.8,3.80018166444239,0.163486980779111
10.5666666666667,3350706.1,3.8,3.79985838264526,0.16338800283666
10.6,3350739.3,3.9,3.79978331909285,0.163365020917988
10.6333333333333,3350772.5,3.8,3.80097207748833,0.163728978496482
10.6666666666667,3350805.7,3.9,3.80816753813102,0.165931984962413
10.7,3350839.1,3.9,3.82873422746598,0.172228809007129
10.7333333333333,3350872.3,3.9,3.86272407088709,0.182635348428447
10.7666666666667,3350905.4,3.9,3.89682285928087,0.193075243112357
10.8,3350938.8,3.9,3.91497416634183,0.198632558871009
10.8333333333333,3350971.9,3.9,3.91355327874012,0.198197531187672
10.8666666666667,3351005.2,3.9,3.90260704581736,0.194846165221837
10.9,3351038.4,3.9,3.89455152090705,0.192379836192312
10.9333333333333,3351071.7,3.9,3.89428060460733,0.192296890792476
10.9666666666667,3351104.9,3.9,3.89862697790619,0.193627603161871
11,3351138.2,3.9,3.90220055326779,0.194721710963866
11.0333333333333,3351171.4,3.9,3.90251851844716,0.194819061137937
11.0666666666667,3351204.7,3.9,3.90071271696973,0.194266185856073
11.1,3351238,3.9,3.89910743630126,0.193774703257824
11.1333333333333,3351271.2,3.9,3.89888473664431,0.19370652016176
11.1666666666667,3351304.4,3.9,3.89963620736413,0.193936595057159
11.2,3351337.8,3.9,3.90035744820547,0.19415741458712
11.2333333333333,3351370.9,3.9,3.90049215932354,0.194198658571192
11.2666666666667,3351404.1,3.9,3.90018171430853,0.194103610816873
11.3,3351437.6,3.9,3.89985898905039,0.194004803267822
11.3333333333333,3351470.7,3.9,3.89978376866413,0.193981773331931
11.3666666666667,3351503.9,3.9,3.89991089046615,0.194020693724343
11.4,3351537.2,3.9,3.90005463445579,0.194064703267909
11.4333333333333,3351570.4,3.9,3.90009458474908,0.194076934695303
11.4666666666667,3351603.6,3.9,3.90004305045043,0.194061156637613
11.5,3351637,3.9,3.89997931403518,0.194041642704887
11.5333333333333,3351670.2,3.8,3.89995880818459,0.194035364507606
11.5666666666667,3351703.6,3.9,3.89891826479281,0.193716785345825
11.6,3351736.7,3.8,3.89189494512897,0.191566482620252
11.6333333333333,3351770,3.8,3.87137842106968,0.185285017484734
11.6666666666667,3351803.1,3.8,3.83732869500377,0.174860144024744
11.7,3351836.5,3.8,3.80315368248286,0.16439691209347
11.7333333333333,3351869.8,3.8,3.78497684161417,0.158831778747268
11.7666666666667,3351902.9,3.8,3.78642162563295,0.159274122704562
11.8,3351936.4,3.8,3.79740146253777,0.162635777072134
11.8333333333333,3351969.5,3.8,3.80546969053644,0.165105995357287
11.8666666666667,3352002.7,3.8,3.80573121289835,0.165186064651371
11.9,3352036,3.8,3.8013700895006,0.16385083630102
11.9333333333333,3352069.3,3.8,3.79779030553068,0.162754827633333
11.9666666666667,3352102.5,3.8,3.79747596456999,0.162658587072333
12,3352135.8,3.8,3.79928821224003,0.163213435960156
12.0333333333333,3352169,3.8,3.80089648425068,0.163705834406118
12.0666666666667,3352202.3,3.8,3.80111781934478,0.16377359971923
12.1,3352235.5,3.8,3.80036354385544,0.163542666098352
12.1333333333333,3352268.7,3.8,3.7996408787772,0.163321410515266
12.1666666666667,3352302.1,3.8,3.79950666459948,0.163280318677507
12.2,3352335.4,3.8,3.79981832451489,0.1633757383932
12.2333333333333,3352368.7,3.8,3.80014172107185,0.163474751471226
12.2666666666667,3352402,3.8,3.80021676910781,0.163497728639289
12.3,3352435.2,3.8,3.80008912348932,0.163458647872006
12.3333333333333,3352468.3,3.7,3.79888387452632,0.163089641439979
12.3666666666667,3352501.6,3.7,3.79179252344215,0.160918509796519
12.4,3352534.8,3.7,3.77131749183173,0.154649748244231
12.4333333333333,3352568.3,3.7,3.7373398046146,0.144246930641058
12.4666666666667,3352601.3,3.7,3.7031976494067,0.133793758506731
12.5,3352634.6,3.7,3.68500510760709,0.128223818066993
12.5333333333333,3352667.9,3.7,3.68641852165712,0.128656557601803
12.5666666666667,3352701.2,3.7,3.69738268278844,0.132013412578189
12.6,3352734.3,3.7,3.70545666889401,0.134485393800751
12.6333333333333,3352767.5,3.7,3.70573179062391,0.134569626760943
12.6666666666667,3352800.9,3.7,3.70137806869631,0.133236664490193
12.7,3352834.2,3.7,3.69779626638611,0.13214003787504
12.7333333333333,3352867.4,3.7,3.69747605688869,0.132042000566757
12.7666666666667,3352900.6,3.7,3.69928484109992,0.13259578906074
12.8,3352933.9,3.8,3.70195496280196,0.133413289936155
12.8333333333333,3352967,3.8,3.70923027433362,0.135640744041151
12.8666666666667,3353000.3,3.8,3.72900439746913,0.141694911145783
12.9,3353033.5,3.8,3.76232311370356,0.151895974141733
12.9333333333333,3353066.7,3.8,3.79635046832156,0.162313998221697
12.9666666666667,3353100,3.8,3.81483318489088,0.167972780352838
13,3353133.4,3.7,3.81265381034655,0.167305529644195
13.0333333333333,3353166.7,3.7,3.79470343515751,0.161809732422717
13.0666666666667,3353199.9,3.7,3.76598355005179,0.153016675837389
13.1,3353233,3.7,3.73153520216,0.142469757868578
13.1333333333333,3353266.4,3.7,3.70169123310192,0.133332544829857
13.1666666666667,3353299.5,3.7,3.68714965808207,0.128880406824475
13.2,3353332.7,3.7,3.68896993091281,0.129437712744833
13.2333333333333,3353366,3.7,3.698153703156,0.132249472913926
13.2666666666667,3353399.2,3.7,3.7045910965808,0.134220384860056
13.3,3353432.6,3.7,3.70460413467675,0.134224376683665
13.3333333333333,3353465.7,3.7,3.70098890511114,0.133117515774497
13.3666666666667,3353499.1,3.7,3.69814085989885,0.132245540743362
13.4,3353532.4,3.7,3.69797273380056,0.132194066223518
13.4333333333333,3353565.6,3.7,3.69947754623375,0.132654788849205
13.4666666666667,3353598.7,3.7,3.70075882089512,0.133047071776428
13.5,3353632.1,3.7,3.70089982648481,0.13309024291463
13.5333333333333,3353665.2,3.7,3.70027111056691,0.132897751384044
13.5666666666667,3353698.6,3.7,3.69969390892798,0.132721031781804
13.6,3353731.9,3.7,3.69960190408743,0.132692863014205
13.6333333333333,3353765,3.7,3.69986281838704,0.132772746140196
13.6666666666667,3353798.2,3.7,3.7001217955119,0.132852036168859
13.7,3353831.6,3.7,3.70017534320483,0.13286843065972
13.7333333333333,3353864.9,3.7,3.7000679556017,0.13283555221096
13.7666666666667,3353898,3.7,3.69995230128122,0.132800142773193
13.8,3353931.4,3.7,3.69992310871416,0.132791204997395
13.8333333333333,3353964.5,3.7,3.69996690038606,0.132804612524881
13.8666666666667,3353997.9,3.7,3.70001831335266,0.132820353434809
13.9,3354031.1,3.7,3.70003357086748,0.132825024769343
13.9333333333333,3354064.3,3.7,3.70001590266643,0.13281961536429
13.9666666666667,3354097.5,3.7,3.69999314928623,0.132812649049528
14,3354130.9,3.6,3.69892421628151,0.132485377949318
14.0333333333333,3354164.1,3.6,3.69187979909504,0.130328615876514
14.0666666666667,3354197.4,3.6,3.67136303407712,0.124047076967623
14.1,3354230.5,3.7,3.63732530731601,0.113625877288559
14.1333333333333,3354263.8,3.6,3.60422109137113,0.103490487019941
14.1666666666667,3354297,3.7,3.59309635114648,0.100084468161149
14.2,3354330.3,3.7,3.61506288482089,0.106809877154663
14.2333333333333,3354363.5,3.6,3.66007994155198,0.120592575995008
14.2666666666667,3354396.9,3.7,3.70231029696045,0.133522081226606
14.3,3354430,3.7,3.72074572101465,0.139166383990578
14.3333333333333,3354463.2,3.7,3.71494493948996,0.13739038105749
14.3666666666667,3354496.5,3.7,3.70039106049025,0.132934475989993
14.4,3354529.7,3.6,3.69094886831487,0.13004359638577
14.4333333333333,3354563,3.6,3.68544605722471,0.128358821912751
