time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.2,4080883.4,4.3,4.69982603501189,0.0260938147906711
1.23333333333333,4080916.6,4.7,4.70612183895654,0.0274683519413268
1.26666666666667,4080949.8,4.7,4.70484512891203,0.0271896130539306
1.3,4080983.3,4.7,4.70029490045494,0.0261961802670732
1.33333333333333,4081016.4,4.7,4.69745436748972,0.0255760183111614
1.36666666666667,4081049.7,4.7,4.69783222971337,0.0256585154265104
1.4,4081083,4.7,4.69976334553368,0.0260801280530429
1.43333333333333,4081116.1,4.7,4.70106545157046,0.0263644115436621
1.46666666666667,4081149.4,4.7,4.70097659003334,0.0263450107673515
1.5,4081182.7,4.7,4.7001545051152,0.0261655283262017
1.53333333333333,4081216.1,4.7,4.69955756949161,0.0260352018105762
1.56666666666667,4081249.3,4.7,4.69956171911124,0.0260361077800745
1.6,4081282.6,4.7,4.69990988944826,0.0261121223871364
1.63333333333333,4081315.7,4.7,4.70018214654747,0.0261715631671665
1.66666666666667,4081349.1,4.7,4.70019575708951,0.0261745347011974
1.7,4081382.3,4.7,4.70004919107356,0.0261425355418027
1.73333333333333,4081415.5,4.7,4.69992570386292,0.0261155750836719
1.76666666666667,4081448.9,4.7,4.69991296795699,0.0261127945053682
1.8,4081482.1,4.7,4.69997426755952,0.0261261777971201
1.83333333333333,4081515.2,4.8,4.70109117547205,0.0263700277379891
1.86666666666667,4081548.7,4.8,4.70815116858291,0.0279114071868352
1.9,4081581.9,4.8,4.72865250297479,0.0323873797564048
1.93333333333333,4081615,4.8,4.76266905757307,0.0398140751306083
1.96666666666667,4081648.2,4.8,4.79682667776017,0.0472715687784266
2,4081681.5,4.8,4.81500896341339,0.05124123291249
2.03333333333333,4081714.8,4.8,4.81357852335516,0.0509289307793388
2.06666666666667,4081748.1,4.9,4.80260685634267,0.0485335315506022
2.1,4081781.2,4.5,4.79453678599932,0.0467716260667518
2.13333333333333,4081814.5,4.4,4.79426908997366,0.0467131810872724
2.16666666666667,4081847.7,4.9,4.79862640751941,0.0476644964230878
2.2,4081881,4.8,4.80326794736434,0.0486778648521534
2.23333333333333,4081914.4,4.9,4.81063638857503,0.0502865865143208
2.26666666666667,4081947.6,4.9,4.829352691407,0.0543728404370338
2.3,4081980.7,4.9,4.86178584898781,0.0614538392101534
2.33333333333333,4082014.1,4.9,4.89572603302651,0.0688638609121331
2.36666666666667,4082047.4,4.9,4.91465129809783,0.072995736706745
2.4,4082080.7,4.9,4.91393235917813,0.0728387737099843
2.43333333333333,4082113.7,4.9,4.9030926257763,0.0704721790073837
2.46666666666667,4082146.9,4.9,4.89471554654333,0.0686432455270974
2.5,4082180.3,4.9,4.89412944070156,0.0685152834334835
2.53333333333333,4082213.4,4.8,4.89841295696582,0.0694504860370636
2.56666666666667,4082246.7,4.9,4.90105786216782,0.070027937382766
2.6,4082280.1,4.8,4.89446523169464,0.0685885953089649
2.63333333333333,4082313.2,4.8,4.8721671954208,0.063720356158809
2.66666666666667,4082346.5,4.8,4.83646622191335,0.0559259084866833
2.7,4082379.8,4.8,4.802018213824,0.0484050156346878
2.73333333333333,4082413.1,4.8,4.7845797240806,0.0445977414224733
2.76666666666667,4082446.3,4.8,4.78676445831436,0.0450747255209326
2.8,4082479.5,4.8,4.79790134586612,0.0475061966749172
2.83333333333333,4082512.7,4.8,4.80566594250063,0.0492014093320805
2.86666666666667,4082546,4.9,4.80559720779228,0.0491864027640553
2.9,4082579.3,4.8,4.80115098561294,0.0482156772428504
2.93333333333333,4082612.4,4.4,4.79769488216685,0.0474611202990651
2.96666666666667,4082645.7,4.4,4.79752727781591,0.0474245279259541
3,4082678.9,4.8,4.79938382485084,0.047829860254261
3.03333333333333,4082712.2,4.9,4.80094226443887,0.048170108001749
3.06666666666667,4082745.6,4.8,4.80109869295948,0.0482042604014894
3.1,4082778.8,4.9,4.80032200521971,0.0480346893408017
3.13333333333333,4082811.9,4.8,4.79961916022225,0.0478812400643228
3.16666666666667,4082845.3,4.8,4.79951353075398,0.0478581784141168
3.2,4082878.5,4.8,4.79983628930454,0.0479286449696713
3.23333333333333,4082911.7,4.8,4.80015192615516,0.0479975566735793
3.26666666666667,4082944.9,4.8,4.80021444030373,0.0480112051322054
3.3,4082978.3,4.9,4.80114258152784,0.0482138424132907
3.33333333333333,4083011.4,4.9,4.80805295801991,0.0497225566770885
3.36666666666667,4083044.7,4.9,4.82854532552452,0.0541965715427986
3.4,4083077.9,4.9,4.86264124967769,0.0616405953476184
3.43333333333333,4083111.1,4.8,4.89580547259392,0.0688812046282978
3.46666666666667,4083144.5,4.8,4.90694392688107,0.0713130178412177
3.5,4083177.7,4.8,4.88495354209577,0.0665119469834957
3.53333333333333,4083210.9,4.8,4.83990974614914,0.0566777190628833
3.56666666666667,4083244.3,4.8,4.79767207696734,0.0474561413330374
3.6,4083277.6,4.8,4.77924633216891,0.0434333237585711
3.63333333333333,4083310.7,4.4,4.7850589751216,0.0447023743440419
3.66666666666667,4083344.1,4.8,4.79961661906243,0.0478806852632814
3.7,4083377.3,4.8,4.80799373690264,0.0497096271725302
3.73333333333333,4083410.4,4.6,4.80643985350585,0.0493703741596582
3.76666666666667,4083443.8,4.8,4.8004711161992,0.0480672441316879
3.8,4083476.9,4.8,4.79667234093031,0.0472378730489829
3.83333333333333,4083510.1,4.8,4.79711374420934,0.0473342428233242
3.86666666666667,4083543.6,4.8,4.79964846146764,0.0478876372855041
3.9,4083576.7,4.9,4.80138994484611,0.0482678482358459
3.93333333333333,4083609.9,4.8,4.80129894187316,0.0482479799285982
3.96666666666667,4083643.4,4.8,4.80128250555456,0.048244391454316
4,4083676.4,4.9,4.80753667528228,0.0496098387765053
4.03333333333333,4083709.7,4.9,4.82805720847403,0.0540900029416054
4.06666666666667,4083743,4.9,4.86255449386734,0.061621654306027
4.1,4083776.1,4.9,4.89708025073771,0.0691595217317033
4.13333333333333,4083809.5,4.9,4.9152751957723,0.0731319497367737
4.16666666666667,4083842.8,4.9,4.91364204347911,0.0727753902696441
4.2,4083875.9,4.9,4.90250314603973,0.0703434803051071
4.23333333333333,4083909.1,4.9,4.89441827082828,0.068578342534895
4.26666666666667,4083942.5,4.9,4.89423551550614,0.0685384423121472
4.3,4083975.7,4.9,4.89866839505826,0.0695062547920686
4.33333333333333,4084008.9,4.9,4.90225927740538,0.0702902374626135
4.36666666666667,4084042.4,4.9,4.9025409155306,0.070351726363723
4.4,4084075.5,4.9,4.90069645692708,0.0699490332532518
4.43333333333333,4084108.8,4.8,4.89802047749033,0.0693647975968473
4.46666666666667,4084142,4.8,4.8907611562822,0.0677798996589748
4.5,4084175.3,4.8,4.87100303201603,0.0634661891194038
4.53333333333333,4084208.9,4.4,4.83768769836726,0.0561925884499269
4.56666666666667,4084241.9,4.4,4.80365376863711,0.0487620996341772
4.6,4084275.2,4.8,4.78410271942107,0.0444935989441941
4.63333333333333,4084308.4,4.8,4.77922880316712,0.0434294967232329
4.66666666666667,4084341.7,4.7,4.77665506623915,0.042867583256008
4.7,4084374.7,4.8,4.77133655544362,0.0417064145253913
4.73333333333333,4084408,4.8,4.77162321308665,0.0417689993173153
4.76666666666667,4084441.3,4.8,4.78329430481492,0.0443171010864066
4.8,4084474.7,4.8,4.79927609348695,0.0478063397057708
4.83333333333333,4084507.8,4.9,4.8094909534117,0.0500365083353458
4.86666666666667,4084541.1,4.9,4.81542485492887,0.0513320328077369
4.9,4084574.4,4.9,4.82977759489612,0.0544656078796621
4.93333333333333,4084607.5,4.9,4.85944759994002,0.0609433388496072
4.96666666666667,4084640.8,4.9,4.89364668882527,0.0684098861888529
5,4084674.1,4.9,4.91435147705868,0.0729302780043331
5.03333333333333,4084707.3,4.8,4.91382790271598,0.07281596815741
5.06666666666667,4084740.6,4.8,4.89590499475746,0.0689029328956167
5.1,4084773.9,4.8,4.86625275078701,0.0624290796282654
5.13333333333333,4084807,4.8,4.83105367383545,0.0547442089804417
5.16666666666667,4084840.4,4.8,4.80115607821412,0.0482167890896592
5.2,4084873.6,4.8,4.78700578321009,0.0451274129993661
5.23333333333333,4084906.7,4.8,4.78916563268535,0.0455989641101804
5.26666666666667,4084940.1,4.8,4.79839120392649,0.0476131453836834
5.3,4084973.3,4.8,4.80466537943517,0.0489829604862873
5.33333333333333,4085006.7,4.8,4.8045255129466,0.0489524240073302
5.36666666666667,4085039.9,4.8,4.80088396364166,0.04815737942691
5.4,4085073,4.8,4.79810349861746,0.0475503318591232
5.43333333333333,4085106.3,4.8,4.79800389181825,0.0475285851136442
5.46666666666667,4085139.5,4.8,4.79952371232711,0.0478604013153752
5.5,4085172.9,4.9,4.80183842984003,0.0483657641320629
5.53333333333333,4085206,4.9,4.80900033001288,0.0499293925333632
5.56666666666667,4085239.2,4.9,4.82889032749545,0.0542718944134373
5.6,4085272.5,4.9,4.86236598018439,0.0615804968838947
5.63333333333333,4085305.7,4.9,4.89645019077367,0.0690219633141712
5.66666666666667,4085339.1,4.9,4.91488708749783,0.073047215643015
5.7,4085372.3,4.9,4.91369990839485,0.0727880236802605
5.73333333333333,4085405.5,4.9,4.9027730326499,0.0704024035459511
5.76666666666667,4085439.1,4.9,4.89459774715586,0.0686175268681569
5.8,4085472.1,4.9,4.89422116976734,0.0685353102656112
5.83333333333333,4085505.2,4.4,4.89855338264579,0.0694811446019945
5.86666666666667,4085538.8,4.4,4.90217683453953,0.0702722380485735
5.9,4085571.9,4.9,4.90254232788709,0.0703520347177441
5.93333333333333,4085605.2,4.9,4.90074520366238,0.069959675928791
5.96666666666667,4085638.2,4.9,4.8991193082393,0.0696047008244601
6,4085671.5,4.9,4.8988753325585,0.0695514346109517
6.03333333333333,4085704.7,4.9,4.89962192946836,0.069714436063696
6.06666666666667,4085738.2,4.9,4.90035161797247,0.0698737459732995
6.1,4085771.4,4.9,4.90049580921347,0.0699052266577838
6.13333333333333,4085804.5,4.9,4.90018796214098,0.0698380156643062
6.16666666666667,4085838,4.9,4.89986180907788,0.0697668079986961
6.2,4085871,4.9,4.89978238355959,0.0697494673498199
6.23333333333333,4085904.3,4.9,4.89990816847116,0.0697769294556079
6.26666666666667,4085937.5,4.9,4.90005328738649,0.0698086126754383
6.3,4085970.7,4.9,4.90009509474141,0.0698177403044121
6.33333333333333,4086004,4.9,4.90004423106262,0.069806635445251
6.36666666666667,4086037.4,4.9,4.89997995074369,0.0697926013858678
6.4,4086070.6,4.8,4.89889743703535,0.0695562605910651
6.43333333333333,4086103.9,4.8,4.89186629906362,0.0680211809668422
6.46666666666667,4086137,4.8,4.87136785623143,0.0635458396996849
6.5,4086170.2,4.8,4.83733691126216,0.0561160025345834
6.53333333333333,4086203.5,4.8,4.80316626812727,0.0486556656397841
6.56666666666667,4086236.8,4.7,4.7849820231441,0.0446855737332181
6.6,4086270,4.7,4.78535725039302,0.0447674955653014
6.63333333333333,4086303.2,4.8,4.78928330977853,0.0456246560691078
6.66666666666667,4086336.5,4.7,4.77788894027092,0.0431369699317699
6.7,4086369.8,4.8,4.7511640589776,0.0373022357965469
6.73333333333333,4086403,4.8,4.73316827226037,0.0333732892131466
6.76666666666667,4086436.3,4.8,4.74545705656204,0.0360562492779018
6.8,4086469.5,4.8,4.78074534128201,0.0437605962932997
6.83333333333333,4086502.9,4.8,4.81170321510722,0.0505195023920523
6.86666666666667,4086536.1,4.8,4.81993613338106,0.0523169617991731
6.9,4086569.3,4.8,4.80944648762107,0.050026800300964
6.93333333333333,4086602.7,4.8,4.79626795151485,0.047149584360236
6.96666666666667,4086635.7,4.8,4.79170375898691,0.0461531028548473
7,4086669,4.8,4.79561321154033,0.0470066376568588
7.03333333333333,4086702.2,4.8,4.8013145729251,0.0482513925923005
7.06666666666667,4086735.6,4.8,4.8035605443668,0.0487417463601539
7.1,4086768.8,4.4,4.80204599607006,0.0484110812189523
7.13333333333333,4086802.1,4.4,4.79955686331738,0.0478676390356261
7.16666666666667,4086835.5,4.9,4.79740769020743,0.0473984188520267
7.2,4086868.6,4.8,4.79199703909034,0.0462171335014885
7.23333333333333,4086901.8,4.7,4.78066849988118,0.0437438198242309
7.26666666666667,4086935.1,4.9,4.77472661079219,0.0424465514579203
7.3,4086968.3,4.9,4.79491643394346,0.0468545130511586
7.33333333333333,4087001.6,4.9,4.84447728102969,0.0576749302904619
7.36666666666667,4087034.9,4.9,4.89800607051477,0.06936165218074
7.4,4087068.2,4.9,4.92578806731141,0.0754271820244398
7.43333333333333,4087101.4,4.9,4.921641730829,0.0745219293221161
7.46666666666667,4087134.7,4.8,4.90298039476597,0.070447676069474
7.5,4087167.8,4.9,4.89026693083289,0.0676719974360263
7.53333333333333,4087201.1,4.9,4.88963539568248,0.0675341169470835
7.56666666666667,4087234.5,4.8,4.89015243155617,0.0676469992767842
7.6,4087267.8,4.8,4.87533829126173,0.0644126885566995
7.63333333333333,4087301,4.8,4.84144559333464,0.0570130343034404
7.66666666666667,4087334.3,4.8,4.80411051231328,0.0488618186147456
7.7,4087367.4,4.8,4.78335368671514,0.0443300656940471
7.73333333333333,4087400.7,4.8,4.78458922113327,0.0445998148751778
7.76666666666667,4087433.8,4.8,4.79689412952347,0.0472862952463009
7.8,4087467.2,4.8,4.80612824985337,0.0493023430074221
7.83333333333333,4087500.3,4.7,4.80548264403925,0.0491613905279622
7.86666666666667,4087533.6,4.7,4.79351798512434,0.0465491954345248
7.9,4087566.8,4.7,4.7688868882346,0.0411715886929578
7.93333333333333,4087600.3,4.7,4.73443617406215,0.0336501050328974
7.96666666666667,4087633.5,4.7,4.70231403997488,0.0266370107482832
8,4087666.6,4.7,4.68598536216516,0.0230720372408691
8.03333333333333,4087699.8,4.7,4.68770169869233,0.0234467579819173
8.06666666666667,4087733.3,4.7,4.69782827495495,0.0256576520002646
8.1,4087766.3,4.7,4.70506673633984,0.0272379956981601
8.13333333333333,4087799.7,4.8,4.70534360933419,0.0272984442477158
8.16666666666667,4087833,4.8,4.70268659638009,0.0267183494659705
8.2,4087866.1,4.8,4.70425104742944,0.0270599096712467
8.23333333333333,4087899.3,4.8,4.7144728303207,0.0292915897638119
8.26666666666667,4087932.6,4.8,4.73228177503333,0.0331797438957833
8.3,4087965.8,0,4.75289417100922,0.0376799640871927
8.33333333333333,4087999.1,4.4,4.77199736726232,0.0418506868696996
8.36666666666667,4088032.6,4.8,4.78840122749179,0.0454320746476218
8.4,4088065.6,4.4,4.80350732495385,0.0487301271831778
8.43333333333333,4088099,4.4,4.81910899498805,0.052136376053506
8.46666666666667,4088132.1,4.8,4.83565878479516,0.0557496240398477
8.5,4088165.3,4.9,4.85163251437408,0.0592371031503431
8.53333333333333,4088198.6,4.8,4.86330203135536,0.0617848611113578
8.56666666666667,4088231.8,4.8,4.86482106008361,0.062116504446864
8.6,4088265.1,4.8,4.85138339353322,0.0591827136150622
8.63333333333333,4088298.5,4.8,4.82596619676286,0.0536334808985544
8.66666666666667,4088331.7,4.8,4.80091641370306,0.0481644641162259
8.7,4088364.8,4.8,4.78848614176778,0.0454506136345404
8.73333333333333,4088398.2,4.8,4.79045812372893,0.0458811483986233
8.76666666666667,4088431.3,4.8,4.79874013250259,0.047689325533985
8.8,4088464.5,4.8,4.80429660743574,0.0489024480024491
8.83333333333333,4088497.8,4.8,4.80405868743759,0.0488505039013927
8.86666666666667,4088531.2,4.8,4.80072518771683,0.0481227145279998
8.9,4088564.3,4.7,4.79824117824597,0.0475803908898597
8.93333333333333,4088597.5,4.8,4.79713964747031,0.0473398981764506
8.96666666666667,4088630.8,4.7,4.79148606880499,0.0461055754469077
9,4088664.2,4.7,4.77208329554459,0.0418694472404649
9.03333333333333,4088697.4,4.7,4.73812055376643,0.0344545005994003
9.06666666666667,4088730.7,4.7,4.70337089097907,0.0268677487097453
9.1,4088763.8,4.7,4.68469063172453,0.0227893640340216
9.13333333333333,4088797,4.7,4.686070352016,0.0230905927277371
9.16666666666667,4088830.4,4.7,4.69728972486025,0.0255400725585972
9.2,4088863.5,4.7,4.70558450288427,0.0273510375522158
9.23333333333333,4088896.8,4.7,4.70588634592269,0.0274169377094671
9.26666666666667,4088930,4.7,4.70142613642779,0.0264431583948096
9.3,4088963.4,4.7,4.69774488920192,0.025639446729518
9.33333333333333,4088996.6,4.7,4.69740775432386,0.0255658414491194
9.36666666666667,4089029.9,4.7,4.69926064227975,0.0259703749056504
9.4,4089063,4.7,4.700914144249,0.0263313772344081
9.43333333333333,4089096.4,4.3,4.69796410598501,0.0256873074340526
9.46666666666667,4089129.7,4.4,4.67603895508168,0.0209004788232359
9.5,4089162.8,4.4,4.61371584648388,0.00729372917456041
9.53333333333333,4089196,4.6,4.51357301115275,-0.0145700468808457
9.56666666666667,4089229.4,4.7,4.42656746592414,-0.0335656120669832
9.6,4089262.5,4.7,4.4204893738171,-0.0348926170817009
9.63333333333333,4089295.9,4.7,4.51350236806189,-0.0145854700982269
9.66666666666667,4089329.2,4.7,4.64866223239328,0.0149234308196419
9.7,4089362.3,4.7,4.74321788077881,0.0355673791783949
9.73333333333333,4089395.7,4.7,4.7592531625707,0.0390682967320482
9.76666666666667,4089428.8,4.8,4.72390037201337,0.0313498664207489
9.8,4089462.2,4.8,4.69317556115648,0.0246418440075766
9.83333333333333,4089495.4,4.8,4.70418801042829,0.0270461470603553
9.86666666666667,4089528.6,4.8,4.75209692668298,0.0375059049909757
9.9,4089561.8,4.8,4.80256978981959,0.0485254389680725
9.93333333333333,4089595.2,4.8,4.82560362152624,0.0535543213286216
9.96666666666667,4089628.6,4.8,4.8186011788652,0.052025506634334
10,4089661.7,4.8,4.80044558643104,0.0480616703217201
10.0333333333333,4089694.9,4.8,4.78993151237161,0.0457661754927068
10.0666666666667,4089728.4,4.8,4.79188613935219,0.0461929212147936
10.1,4089761.4,4.7,4.79834662580943,0.0476034128255322
10.1333333333333,4089794.6,4.7,4.79608739464206,0.0471101641159518
10.1666666666667,4089828,4.7,4.77500524636446,0.0425073848239118
10.2,4089861.1,4.7,4.73776484637441,0.0343768404579178
10.2333333333333,4089894.6,4.6,4.70034139419659,0.0262063310557149
10.2666666666667,4089927.6,4.6,4.67523143744708,0.0207241767975817
10.3,4089960.9,4.6,4.65750618518192,0.0168542948956997
10.3333333333333,4089994.2,4.5,4.63544615032659,0.0120380176227749
10.3666666666667,4090027.4,4.6,4.60935797851842,0.00634229366785933
10.4,4090060.6,4.6,4.59087387609764,0.00230673511215359
10.4333333333333,4090094,4.6,4.58749808992821,0.00156971351120419
10.4666666666667,4090127.3,4.6,4.59486432428491,0.00317795335995691
10.5,4090160.4,4.6,4.60285698709939,0.00492295877431573
10.5333333333333,4090193.6,4.6,4.6051386624731,0.00542110763575868
10.5666666666667,4090227.1,4.6,4.60241186745765,0.00482577762168877
10.6,4090260.2,4.6,4.59895385348645,0.00407080356075992
10.6333333333333,4090293.5,4.6,4.59779163739535,0.00381706167039229
10.6666666666667,4090326.6,4.6,4.59886490604568,0.00405138402945495
10.7,4090359.9,4.6,4.60038017263235,0.00438220599196237
10.7333333333333,4090393.3,4.6,4.60095510210781,0.00450772799518443
10.7666666666667,4090426.4,4.6,4.60053349558551,0.00441568036584892
10.8,4090459.6,4.6,4.59986896514967,0.00427059615105611
10.8333333333333,4090493,4.6,4.59958840541365,0.00420934269025456
10.8666666666667,4090526.2,4.6,4.59975102759284,0.00424484732616393
10.9,4090559.5,4.6,4.60004140451219,0.00430824413249044
10.9333333333333,4090592.8,4.6,4.60017651285398,0.00433774178470139
10.9666666666667,4090626,4.6,4.60011532538055,0.00432438297363964
11,4090659.1,4.6,4.59998899469234,0.0042968017106667
11.0333333333333,4090692.6,4.6,4.59992468693688,0.00428276166117933
11.0666666666667,4090725.6,4.6,4.59994694528081,0.00428762123446199
11.1,4090758.9,4.6,4.60000165928629,0.00429956671971729
11.1333333333333,4090792.2,4.6,4.60003196211697,0.00430618261292329
11.1666666666667,4090825.3,4.7,4.60108544699627,0.00453618566209452
11.2,4090858.6,4.7,4.60811331562393,0.00607055150378331
11.2333333333333,4090891.9,4.7,4.62862595115158,0.0105489914041493
11.2666666666667,4090925.2,4.7,4.66266998139625,0.0179816854239624
11.3,4090958.4,4.6,4.69684274724005,0.0254424857611248
11.3333333333333,4090991.6,4.7,4.71502110658685,0.0294112926807504
11.3666666666667,4091024.8,4.7,4.71357881851778,0.0290964038198012
11.4,4091058.2,4.6,4.70260007330072,0.0266994592355835
11.4333333333333,4091091.5,4.7,4.69453126444466,0.0249378291670974
11.4666666666667,4091124.8,4.6,4.69426865311669,0.0248804943088881
11.5,4091158,4.7,4.6986292530472,0.0258325262743583
11.5333333333333,4091191.3,4.7,4.70220925322879,0.026614133086165
11.5666666666667,4091224.4,4.7,4.70252406719558,0.02668286513321
11.6,4091257.6,4.7,4.70071206775224,0.0262872586985525
11.6333333333333,4091291,4.7,4.6991037182772,0.0259361143293647
11.6666666666667,4091324.3,4.7,4.69888217865635,0.0258877464891522
11.7,4091357.4,4.6,4.69963633755434,0.0260523989198651
11.7333333333333,4091390.8,4.7,4.69929783750223,0.0259784955865967
11.7666666666667,4091423.9,4.6,4.69238068370503,0.024468301661462
11.8,4091457.1,4.6,4.67154228741939,0.0199187397458576
11.8333333333333,4091490.4,4.6,4.63717731379638,0.0124159754696214
11.8666666666667,4091523.7,4.6,4.60293958214722,0.00494099141362675
11.9,4091556.9,4.6,4.58489540475154,0.00100147989112134
11.9333333333333,4091590.3,4.6,4.58648108170605,0.00134767426154259
11.9666666666667,4091623.5,4.7,4.59749541797986,0.00375238929575741
12,4091656.6,4.6,4.60550945878016,0.00550206207841065
12.0333333333333,4091689.9,4.6,4.60570830125049,0.00554547454248888
12.0666666666667,4091723.1,4.6,4.60132903822515,0.00458936793978314
12.1,4091756.7,4.6,4.5977711584346,0.00381259058256789
12.1333333333333,4091789.6,4.6,4.59748457772302,0.00375002258677359
12.1666666666667,4091822.9,4.6,4.59930606950873,0.00414770144575352
12.2,4091856.1,4.6,4.60090559515948,0.00449691934544051
12.2333333333333,4091889.5,4.6,4.60111468948779,0.0045425700557824
12.2666666666667,4091922.6,4.6,4.60035581081074,0.00437688717499222
12.3,4091956,4.6,4.59963658663598,0.00421986189965818
12.3333333333333,4091989.1,4.6,4.5995077464823,0.00419173275534396
12.3666666666667,4092022.3,4.6,4.59982165783825,0.00426026773905104
12.4,4092055.6,4.7,4.60014372559781,0.00433058347702964
12.4333333333333,4092088.9,4.7,4.60021642456762,0.00434645554606255
12.4666666666667,4092122.1,4.6,4.60114888486622,0.00455003579303393
12.5,4092155.3,4.6,4.60805678417408,0.00605820922332299
12.5333333333333,4092188.7,4.7,4.62854470206595,0.0105312526232661
12.5666666666667,4092221.8,4.7,4.66263854722762,0.0179748225303667
12.6,4092255.1,4.7,4.69686489221326,0.0254473205826404
12.6333333333333,4092288.4,4.7,4.71505673791649,0.0294190719233615
12.6666666666667,4092321.6,4.7,4.71359413287283,0.0290997473403655
12.7,4092354.8,4.7,4.70259156801743,0.026697602311836
12.7333333333333,4092388.2,4.7,4.6945157066929,0.0249344325067243
12.7666666666667,4092421.5,4.8,4.69532248525408,0.025110573173499
12.8,4092454.7,4.8,4.70674508355063,0.0276044223869852
12.8333333333333,4092488,4.8,4.73085545425687,0.0328683411085884
12.8666666666667,4092521.2,4.8,4.76520857035,0.0403685165787765
12.9,4092554.5,4.8,4.79755457129438,0.0474304867995867
12.9333333333333,4092587.9,4.8,4.81411624246366,0.0510463287951826
12.9666666666667,4092621.1,4.8,4.81245436747211,0.0506834984186802
13,4092654.2,4.8,4.80223613940532,0.0484525944364155
13.0333333333333,4092687.6,4.8,4.79489390953107,0.0468495953882353
13.0666666666667,4092720.7,4.7,4.79370380245943,0.0465897641740486
13.1,4092753.9,4.7,4.7906986160482,0.0459336541040405
13.1333333333333,4092787.3,4.7,4.77342662197041,0.0421627302101988
13.1666666666667,4092820.6,4.7,4.73962493619799,0.0347829462687948
13.2,4092853.7,4.7,4.70377907306744,0.0269568654372723
13.2333333333333,4092887.2,4.7,4.68414381217949,0.0226699791570505
13.2666666666667,4092920.2,4.7,4.68540378215788,0.02294506325421
13.3,4092953.6,4.7,4.69708012600318,0.0254943116965511
13.3333333333333,4092986.7,4.7,4.70580434586828,0.0273990349726393
13.3666666666667,4093020.1,4.3,4.7061808616975,0.0274812381351951
13.4,4093053.2,4.3,4.70047024559248,0.0262344626544939
13.4333333333333,4093086.5,4.7,4.68848394991574,0.0236175436952542
13.4666666666667,4093119.7,4.6,4.66158730724471,0.0177453096002508
13.5,4093152.9,4.5,4.61600096654306,0.00779263010010751
13.5333333333333,4093186.2,4.6,4.57006284837341,-0.00223685153726477
13.5666666666667,4093219.5,4.6,4.55202632044258,-0.00617469298336336
13.6,4093252.7,4.6,4.56865642338434,-0.00254391055849413
13.6333333333333,4093286,4.6,4.59846343515499,0.00396373253029608
13.6666666666667,4093319.4,4.6,4.61590971583078,0.00777270770494463
13.7,4093352.6,4.6,4.61359478848943,0.00726729907727344
13.7333333333333,4093385.8,4.6,4.60178205913873,0.00468827414480747
13.7666666666667,4093418.9,4.6,4.59366611043007,0.00291635222491651
13.8,4093452.3,4.6,4.59399616562512,0.00298841182704944
13.8333333333333,4093485.6,4.6,4.59891585834139,0.0040625082359862
13.8666666666667,4093518.7,4.5,4.60154400715677,0.0046363012282642
13.9,4093551.9,4.5,4.59456528608633,0.00311266557192623
