time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
4.13333333333333,4058794.7,4.5,4.49910200700293,0.167149493950129
4.16666666666667,4058827.8,4.5,4.49888287831625,0.16709264795389
4.2,4058861.1,4.5,4.49963787821645,0.167288508761243
4.23333333333333,4058894.2,4.5,4.5003598399863,0.167475798872252
4.26666666666667,4058927.7,4.5,4.50049308079798,0.167510363980064
4.3,4058960.8,4.5,4.50018105935795,0.167429419901606
4.33333333333333,4058994.2,4.5,4.49985793997669,0.16734559681386
4.36666666666667,4059027.4,4.5,4.49978331947566,0.167326238888683
4.4,4059060.5,4.6,4.49991114222661,0.167359398452268
4.43333333333333,4059093.9,4.5,4.50005509259011,0.167396741814044
4.46666666666667,4059127,4.5,4.50115599202661,0.167682335298744
4.5,4059160.5,4.6,4.50815560344139,0.169498162747842
4.53333333333333,4059193.6,4.6,4.5286185528479,0.174806626749628
4.56666666666667,4059226.9,4.6,4.56263971260129,0.183632338931294
4.6,4059260.1,4.6,4.59682314319554,0.192500147142236
4.63333333333333,4059293.3,4.6,4.61502312953062,0.197221557060886
4.66666666666667,4059326.5,4.6,4.61359174089687,0.196850228623138
4.7,4059359.7,4.6,4.60260909875028,0.194001130024423
4.73333333333333,4059393,4.6,4.59453091837279,0.191905502024669
4.76666666666667,4059426.3,4.6,4.59426316552548,0.191836042030263
4.8,4059459.5,4.6,4.59862512393272,0.192967613961666
4.83333333333333,4059492.8,4.6,4.6022091663779,0.193897380239398
4.86666666666667,4059526,4.6,4.60252638433487,0.193979672389558
4.9,4059559.3,4.6,4.60071394588124,0.193509492646871
4.93333333333333,4059592.6,4.6,4.59910386113947,0.193091807164603
4.96666666666667,4059625.9,4.6,4.59888120624219,0.193034046404728
5,4059659,4.6,4.59963548789353,0.193229720885165
5.03333333333333,4059692.4,4.6,4.60035892036785,0.19341739252386
5.06666666666667,4059725.5,4.6,4.6004937363704,0.193452366265044
5.1,4059758.7,4.6,4.60018210784987,0.193371524117107
5.13333333333333,4059792,4.6,4.59985838834694,0.1932875453468
5.16666666666667,4059825.3,4.6,4.59978306740585,0.193268005714639
5.2,4059858.5,4.6,4.59991068432099,0.193301111880644
5.23333333333333,4059891.9,4.6,4.60005487699348,0.193338518101812
5.26666666666667,4059925.1,4.6,4.600094895186,0.193348899554171
5.3,4059958.2,4.6,4.60004315521897,0.193335477258737
5.33333333333333,4059991.6,4.6,4.59997921732588,0.193318890597787
5.36666666666667,4060024.8,4.6,4.59995867136085,0.19331356059801
5.4,4060058,4.6,4.59997940405193,0.193318939037946
5.43333333333333,4060091.4,4.6,4.60000763043046,0.193326261477705
5.46666666666667,4060124.6,4.6,4.60001791911124,0.193328930550009
5.5,4060157.7,4.6,4.60000972747717,0.193326805490043
5.53333333333333,4060191,4.6,4.59999732081235,0.193323586973872
5.56666666666667,4060224.3,2,4.59999226624916,0.19332227572757
5.6,4060257.5,0,4.59999544692113,0.193323100852156
5.63333333333333,4060290.8,0,4.60000087644176,0.193324509369289
5.66666666666667,4060323.9,4.5,4.60000332201503,0.193325143795803
5.7,4060357.2,4.6,4.6000021143015,0.193324830492785
5.73333333333333,4060390.5,4.6,4.59999974859333,0.19332421678474
5.76666666666667,4060423.7,4.6,4.59999858010214,0.193323913656716
5.8,4060456.9,4.6,4.59999902512179,0.193324029102967
5.83333333333333,4060490.2,4.6,4.60000005130216,0.193324295312957
5.86666666666667,4060523.4,4.5,4.60000060372106,0.193324438620542
5.9,4060556.7,4.6,4.60000044662418,0.193324397866734
5.93333333333333,4060590.1,4.6,4.60000000352543,0.193324282918798
5.96666666666667,4060623.3,4.6,4.5999997447377,0.19332421578452
6,4060656.5,4.6,4.59999979659128,0.19332422923629
6.03333333333333,4060689.7,4.6,4.59999998701592,0.19332427863593
6.06666666666667,4060723.1,4.5,4.59893891595761,0.193049017362275
6.1,4060756.2,4.5,4.59188744481161,0.191219736548714
6.13333333333333,4060789.4,4.5,4.57136057270009,0.185894689826045
6.16666666666667,4060822.7,4.5,4.53731894815873,0.177063668703423
6.2,4060856,4.5,4.50315630551957,0.168201253268912
6.23333333333333,4060889.3,4.5,4.4849845422586,0.163487164932794
6.26666666666667,4060922.5,4.4,4.48536499371502,0.163585861011287
6.3,4060955.9,4.4,4.48928796289245,0.164603551093239
6.33333333333333,4060989.1,4.4,4.47682694589339,0.161370934970752
6.36666666666667,4061022.3,4.3,4.44198689841614,0.152332788309711
6.4,4061055.6,4.3,4.39641403031466,0.140510351330131
6.43333333333333,4061088.9,4.3,4.35413682947408,0.129542870821818
6.46666666666667,4061122.2,4.3,4.3212220992341,0.121004186728126
6.5,4061155.4,4.3,4.29984510395271,0.115458602479088
6.53333333333333,4061188.7,4.3,4.29134681284029,0.11325399005735
6.56666666666667,4061221.8,4.3,4.29327264364272,0.11375358585291
6.6,4061255.2,4.3,4.29913446898314,0.115274250747604
6.63333333333333,4061288.4,4.3,4.3028992329809,0.116250899507287
6.66666666666667,4061321.7,4.3,4.30271290903771,0.116202563662563
6.7,4061354.8,4.3,4.30047683881463,0.115622486077026
6.73333333333333,4061388.2,4.3,4.29882921760863,0.115195062948187
6.76666666666667,4061421.5,4.3,4.29881098776023,0.1151903337915
6.8,4061454.7,4.3,4.29974081420357,0.115431547807347
6.83333333333333,4061487.8,4.4,4.30154331744379,0.115899150173637
6.86666666666667,4061521.1,4.4,4.30864210096599,0.117740704684451
6.9,4061554.3,4.4,4.3287782525069,0.12296439133225
6.93333333333333,4061587.5,4.4,4.3624845475958,0.131708421850943
6.96666666666667,4061620.8,4.4,4.39660848141135,0.14056079550738
7,4061654.1,4.4,4.4149434556669,0.145317223765873
7.03333333333333,4061687.3,4.4,4.41365292093897,0.144982435412043
7.06666666666667,4061720.6,4.4,4.40270339728953,0.142141928358291
7.1,4061753.9,4.4,4.3945699606775,0.140031965878885
7.13333333333333,4061787.1,4.4,4.39423948234511,0.139946233744381
7.16666666666667,4061820.5,4.4,4.39858388316198,0.141073250915147
7.2,4061853.6,4.4,4.40219031550791,0.142008825543367
7.23333333333333,4061886.9,4.4,4.40253534067783,0.142098331394054
7.26666666666667,4061920.2,4.4,4.40073190275711,0.141630486554514
7.3,4061953.4,4.4,4.39911285235195,0.141210475214891
7.33333333333333,4061986.6,4.4,4.39887792441083,0.141149530602576
7.36666666666667,4062020,4.4,4.39962770411458,0.141344037195322
7.4,4062053.1,4.4,4.40035467600802,0.141532627024187
7.43333333333333,4062086.4,4.4,4.40049488525928,0.141568999872901
7.46666666666667,4062119.7,4.4,4.40018546642671,0.141488730958507
7.5,4062152.8,4.4,4.39986037408123,0.14140439604769
7.53333333333333,4062186.2,4.4,4.39978269345072,0.14138424426886
7.56666666666667,4062219.3,4.4,4.39990924202837,0.141417073288547
7.6,4062252.6,4.4,4.40005395525255,0.141454614550359
7.63333333333333,4062285.9,4.4,4.40009500134608,0.141465262659076
7.66666666666667,4062319.1,4.4,4.40004377151565,0.141451972702418
7.7,4062352.3,4.4,4.39997964217579,0.14143533637667
7.73333333333333,4062385.6,4.4,4.39995865044319,0.14142989073662
7.76666666666667,4062419,4.4,4.39997914208731,0.141435206644557
7.8,4062452.2,4.4,4.40000743585674,0.141442546566749
7.83333333333333,4062485.3,0,4.40001791696928,0.14144526555938
7.86666666666667,4062518.7,0,4.40000983820514,0.141443169779942
7.9,4062551.7,0,4.39999740940121,0.141439945520479
7.93333333333333,4062585.2,4,4.39999227216067,0.141438612826157
7.96666666666667,4062618.4,0,4.39999540040114,0.141439424349052
8,4062651.5,0,4.40000083632752,0.141440834527953
8.03333333333333,4062684.9,4.4,4.4000033172472,0.141441478123974
8.06666666666667,4062718.1,4.4,4.40000213371682,0.141441171094507
8.1,4062751.3,4.4,4.3999997666644,0.141440557037741
8.13333333333333,4062785.1,4.4,4.39999858314061,0.141440250009984
8.16666666666667,4062817.7,4.4,4.39999901707796,0.141440362581285
8.2,4062851,4.4,4.40000004320101,0.141440628776403
8.23333333333333,4062884.5,4.4,4.40000060197764,0.1414407737333
8.26666666666667,4062917.5,4.4,4.40000044992939,0.141440734289197
8.3,4062950.9,4.4,4.40000000714013,0.14144061942155
8.33333333333333,4062984.2,4.4,4.39999974567964,0.14144055159391
8.36666666666667,4063017.3,4.4,4.39999979524592,0.141440564452311
8.4,4063050.6,4.4,4.39999998541037,0.141440613784453
8.43333333333333,4063083.8,4.4,4.40000010679008,0.141440645272573
8.46666666666667,4063117.1,4.4,4.40000009267415,0.141440641610643
8.5,4063150.5,4.3,4.39893882008775,0.141165328056908
8.53333333333333,4063183.6,4.3,4.39188730813605,0.139336036657602
8.56666666666667,4063216.7,4.3,4.37136052026936,0.134011011789587
8.6,4063250.1,4.3,4.33731898576331,0.125180014023772
8.63333333333333,4063283.3,4.3,4.30315636547774,0.116317604388194
8.66666666666667,4063316.5,4.3,4.28498456783196,0.111603507132023
8.7,4063349.8,4.3,4.28642617056945,0.111977485295426
8.73333333333333,4063383,4.3,4.29740058402497,0.114824449220911
8.76666666666667,4063416.3,4.3,4.30546637159198,0.116916862298564
8.8,4063449.7,4.3,4.30572910221575,0.116985019436165
8.83333333333333,4063482.8,4.3,4.3013703419881,0.115854277171146
8.86666666666667,4063516,4.3,4.29779172419032,0.11492591814634
8.9,4063549.3,4.3,4.29747693784693,0.114844256801296
8.93333333333333,4063582.5,4.2,4.29928816039007,0.115314121114521
8.96666666666667,4063615.7,4.2,4.30089588102263,0.115731193303546
9,4063649.1,4.3,4.30005618210427,0.115513360019014
9.03333333333333,4063682.3,4.3,4.29331208460253,0.113763817560529
9.06666666666667,4063715.6,4.2,4.27911434316772,0.110080663298837
9.1,4063749,4.3,4.26546529864716,0.106539851070024
9.13333333333333,4063782.1,4.2,4.26565569145315,0.106589242452309
9.16666666666667,4063815.4,4.3,4.28196981596287,0.110821425260372
9.2,4063848.6,4.3,4.30165829445113,0.115928977315971
9.23333333333333,4063881.8,4.3,4.31106353797835,0.118368869811448
9.26666666666667,4063915.1,4.3,4.30801089894597,0.117576959315464
9.3,4063948.4,4.3,4.3001679367082,0.11554235121086
9.33333333333333,4063981.6,4.3,4.2955981711618,0.114356870300081
9.36666666666667,4064015.3,4.3,4.29644217468975,0.114575820279211
9.4,4064048.3,4.3,4.29972649999816,0.115427834440195
9.43333333333333,4064081.5,4.3,4.30183177945355,0.11597398250422
9.46666666666667,4064114.6,4.3,4.30160008384404,0.115913876417948
9.5,4064148,4.3,4.30020359083097,0.115551600543568
9.53333333333333,4064181.2,4.3,4.29923645720801,0.115300708361781
9.56666666666667,4064214.4,4.3,4.29928027611187,0.1153120757883
9.6,4064247.8,4.3,4.29987346038984,0.115465958658431
9.63333333333333,4064280.9,4.3,4.30031601493001,0.115580765414712
9.66666666666667,4064314.1,4.3,4.30032239805984,0.115582421315543
9.7,4064347.4,4.3,4.30007174416809,0.115517397103498
9.73333333333333,4064380.8,4.3,4.2998703249152,0.115465145258861
9.76666666666667,4064413.9,4.3,4.29985625020562,0.115461494021315
9.8,4064447.3,4.3,4.29996152032277,0.115488803018484
9.83333333333333,4064480.3,4.3,4.30005269779507,0.115512456125368
9.86666666666667,4064513.6,4.3,4.30006380460748,0.115515337436006
9.9,4064546.8,4.3,4.30001988741967,0.115503944512832
9.93333333333333,4064580.3,4.3,4.29997882480193,0.115493292117433
9.96666666666667,4064613.4,0,4.29997180501956,0.115491471057267
10,4064646.7,0,4.29998999175329,0.115496189029219
10.0333333333333,4064680,0,4.3000083947228,0.11550096309669
10.0666666666667,4064713.1,0,4.30001240485313,0.115502003397972
10.1,4064746.5,0,4.30000493579659,0.115500065787857
10.1333333333333,4064779.6,0,4.29999672668192,0.115497936193104
10.1666666666667,4064812.8,4.4,4.2999945660116,0.115497375675634
10.2,4064846.1,4.4,4.2999976044298,0.115498163896984
10.2333333333333,4064879.3,4.3,4.30000124974137,0.115499109557597
10.2666666666667,4064912.6,4.3,4.30000236997321,0.11549940016626
10.3,4064946,4.3,4.30000114757362,0.115499083053411
10.3333333333333,4064979.1,4.3,4.29999953601467,0.115498664985493
10.3666666666667,4065012.3,4.3,4.29999897094337,0.115498518395644
10.4,4065045.6,4.3,4.29999945626976,0.115498644298201
10.4333333333333,4065078.9,4.3,4.30000016561301,0.115498828314836
10.4666666666667,4065112.1,4.3,4.30000044479699,0.115498900740275
10.5,4065145.5,4.3,4.30000025520712,0.115498851557189
10.5333333333333,4065178.6,4.3,4.29999994434056,0.115498770912709
10.5666666666667,4065211.8,4.2,4.29893861731999,0.115223443237754
10.6,4065245.3,4.2,4.29188723387803,0.113394185176228
10.6333333333333,4065278.4,4.2,4.27136057884048,0.108069194766527
10.6666666666667,4065311.7,4.2,4.23731907487265,0.0992382049228833
10.7,4065345,4.1,4.20209521061245,0.0901004891559891
10.7333333333333,4065378.1,4.1,4.17687189778672,0.0835570996630465
10.7666666666667,4065411.3,4,4.15672550225821,0.0783307555371699
10.8,4065444.7,4,4.12660691202376,0.070517441392277
10.8333333333333,4065478,4,4.07998328924776,0.058422419398016
10.8666666666667,4065511.1,4,4.02803266128177,0.0449454746551497
10.9,4065544.4,3.9,3.99095286391538,0.035326295835777
10.9333333333333,4065577.6,3.9,3.97911567042573,0.0322555109614347
10.9666666666667,4065610.8,4,3.98125682956461,0.0328109668727521
11,4065644.2,3.9,3.97377841442968,0.0308709289659214
11.0333333333333,4065677.5,3.8,3.94399040260836,0.0231433729183087
11.0666666666667,4065710.6,3.8,3.89968190122852,0.0116489358322699
11.1,4065744,3.8,3.8555559292104,0.00020185020699636
11.1333333333333,4065777.1,3.8,3.82046617501563,-0.00890107495173854
11.1666666666667,4065810.3,3.8,3.79843662432944,-0.0146159440290151
11.2,4065843.7,3.8,3.79067480119575,-0.0166295031633761
11.2333333333333,4065876.9,3.8,3.79355630763614,-0.0158819875972732
11.2666666666667,4065910.1,3.8,3.79974611532799,-0.0142762380712685
11.3,4065943.5,3.9,3.80321762119704,-0.0133756658433
11.3333333333333,4065976.5,3.8,3.80367181371924,-0.0132578399812473
11.3666666666667,4066009.8,3.9,3.80832484142677,-0.0120507593403255
11.4,4066043.1,3.9,3.82731899244405,-0.00712332855228819
11.4333333333333,4066076.5,3.9,3.86152683783065,0.00175081330312103
11.4666666666667,4066109.6,3.9,3.89669842631002,0.0108749677746625
11.5,4066142.8,3.9,3.91556734620087,0.0157699113139976
11.5333333333333,4066176,3.9,3.91409248493595,0.015387305279213
11.5666666666667,4066209.3,3.9,3.90268939084113,0.0124291337415324
11.6,4066242.7,3.9,3.89430487895056,0.0102540377346261
11.6333333333333,4066275.8,3.9,3.89403847102525,0.0101849266376263
11.6666666666667,4066309.1,4,3.8996396754704,0.0116379816969472
11.7,4066342.4,4,3.91041485028596,0.0144332594687382
11.7333333333333,4066375.7,4,3.93126616602614,0.0198424728131958
11.7666666666667,4066408.9,4,3.96342035857946,0.0281838594962623
11.8,4066442.1,4,3.99590958053578,0.0366121589449387
11.8333333333333,4066475.3,4,4.01385205323608,0.0412667651085185
11.8666666666667,4066508.7,4,4.0131960508223,0.0410965860629916
11.9,4066542.1,4,4.00297363037033,0.0384447029007754
11.9333333333333,4066575.3,4,3.9950470948922,0.0363884143663801
11.9666666666667,4066608.4,4,3.99445973403522,0.0362360421983516
12,4066641.8,4,3.9984819549228,0.0372794799924233
12.0333333333333,4066675.1,4,4.00198265036113,0.0381876245294802
12.0666666666667,4066708.2,4.1,4.00349159957155,0.0385790736018948
12.1,4066741.5,4.1,4.00888175287854,0.0399773781290587
12.1333333333333,4066774.6,4.1,4.02784226547231,0.0448960824937086
12.1666666666667,4066807.9,4.1,4.06160841684343,0.0536556408287086
12.2,4066841.3,4.1,4.09645841079465,0.0626963677873348
12.2333333333333,4066874.6,4,4.11533132288422,0.0675923469761658
12.2666666666667,4066907.7,4.1,4.11404558690271,0.0672588035050832
12.3,4066941.1,4.1,4.10278904605483,0.0643386505648321
12.3333333333333,4066974.3,4.1,4.09441064952778,0.0621651409952708
12.3666666666667,4067007.4,4.1,4.0940643181765,0.0620752962972052
12.4,4067040.8,4.1,4.09853774427016,0.0632357849887946
12.4333333333333,4067073.9,4.1,4.10225512165349,0.0642001407924701
12.4666666666667,4067107.3,4.1,4.10261312277651,0.0642930128431389
12.5,4067140.5,4.1,4.10075582103961,0.0638111947427813
12.5333333333333,4067173.8,4.1,4.09908678132309,0.0633782152598764
12.5666666666667,4067206.9,4.1,4.09884353829431,0.0633151135614699
12.6,4067240.3,4,4.09855444909894,0.0632401185274484
12.6333333333333,4067273.4,4,4.09225237891985,0.0616052460553627
12.6666666666667,4067306.6,4,4.07187058234389,0.0563178345847176
12.7,4067339.9,4,4.03751041917938,0.047404178706926
12.7333333333333,4067373.3,4,4.00301267819018,0.0384548326206874
12.7666666666667,4067406.4,4,3.98476060982899,0.0337199116702057
12.8,4067439.8,4,3.9863325118985,0.0341276918677018
12.8333333333333,4067473.1,4,3.99745609393939,0.0370133528573222
12.8666666666667,4067506.1,4,4.00556427530308,0.0391167636625804
12.9,4067539.5,4,4.00577426512723,0.0391712388704354
12.9333333333333,4067572.7,4.1,4.00134940492862,0.0380233490618544
12.9666666666667,4067605.9,4,3.99774911378652,0.0370893675744298
13,4067639.3,4,3.99851661125778,0.0372884704806966
13.0333333333333,4067672.5,4.1,4.00740845137914,0.039595176726028
13.0666666666667,4067705.6,4.1,4.02955378125338,0.0453400810460102
13.1,4067739,4.1,4.06380852876368,0.0542263901716542
13.1333333333333,4067772.3,4.1,4.09720453255216,0.0628899254418085
13.1666666666667,4067805.5,4.1,4.11464862217205,0.0674152419028656
13.2,4067838.7,4.1,4.11307595715778,0.0670072637835225
13.2333333333333,4067872,4.1,4.10241860373031,0.0642425510385439
13.2666666666667,4067905.2,4,4.09361746039522,0.0619593732013336
13.3,4067938.5,4,4.08637712589748,0.0600810977739453
13.3333333333333,4067971.7,4,4.07007909723062,0.0558530905224304
13.3666666666667,4068004.9,4,4.0394709233679,0.0479127694141301
13.4,4068038.3,4,4.00558360893734,0.0391217791615417
13.4333333333333,4068071.4,4,3.98565336792013,0.0339515094763181
13.4666666666667,4068104.8,4,3.98555169706194,0.0339251341928723
13.5,4068138,4,3.99632496531828,0.0367199173682698
13.5333333333333,4068171.2,4,4.00512340205465,0.0390023930641814
13.5666666666667,4068204.5,0,4.00608007213487,0.0392505708112679
13.6,4068237.7,0,4.00184535986686,0.0381520088598054
13.6333333333333,4068270.9,0,3.99796365884123,0.0371450244925521
13.6666666666667,4068304.3,0,3.99733811561294,0.036982747117823
13.7,4068337.5,4,3.99907930602844,0.0374344438139976
13.7333333333333,4068370.6,4,4.00081132649014,0.0378837616561463
13.7666666666667,4068404,4,4.00117133908942,0.037977155520612
13.8,4068437.1,4,4.00045496603584,0.0377913152250009
13.8333333333333,4068470.4,4,3.99968207837402,0.0375908140045417
13.8666666666667,4068503.7,4,3.99948634574827,0.0375400373751752
13.9,4068537,4,3.99977849166572,0.037615825378909
13.9333333333333,4068570.1,4,4.00012203714544,0.0377049473708492
13.9666666666667,4068603.6,4,4.00022425480195,0.0377314645037992
14,4068636.7,4,4.00010640148723,0.0377008911946314
14.0333333333333,4068670.2,4,3.99995437118588,0.0376614517489339
14.0666666666667,4068703.2,4,3.99990252896952,0.0376480029281497
14.1,4068736.5,4,3.99994946947687,0.0376601801558072
14.1333333333333,4068769.6,4,4.00001645265944,0.0376775568206437
14.1666666666667,4068803,3.9,3.99898098263286,0.0374089369236862
14.2,4068836.2,3.9,3.99191111720872,0.0355748842973537
14.2333333333333,4068869.5,3.9,3.97135494281435,0.0302422360256341
14.2666666666667,4068902.8,3.9,3.93730082977937,0.0214079751589477
14.3,4068935.9,3.9,3.90314526500029,0.0125473958510243
