time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.83333333333333,4244413.6,4.9,4.90049312533364,0.211521801887453
3.86666666666667,4244446.8,4.9,4.90018141610347,0.211444739739105
3.9,4244480,4.9,4.89985819567574,0.211364831741075
3.93333333333333,4244513.4,4.9,4.89978331507728,0.211346319425018
3.96666666666667,4244546.5,4.9,4.89991099102305,0.211377884042685
4,4244579.8,4.9,4.90005497584957,0.211413480614703
4.03333333333333,4244612.9,4.9,4.90009479597033,0.211423325122841
4.06666666666667,4244646.2,4.9,4.900043019834,0.211410524795125
4.1,4244679.5,4.9,4.89997916784636,0.211394739021501
4.13333333333333,4244712.7,4.9,4.89995871054792,0.211389681476795
4.16666666666667,4244746,4.9,4.89997946355341,0.211394812127518
4.2,4244779.3,4.9,4.90000765472922,0.211401781675937
4.23333333333333,4244812.4,4.9,4.90001790390227,0.211404315522284
4.26666666666667,4244845.8,4.9,4.90000970144013,0.211402287672953
4.3,4244879,4.9,4.89999730905939,0.211399223973228
4.33333333333333,4244912.3,4.9,4.89999227202073,0.211397978694028
4.36666666666667,4244945.6,4.9,4.89999545826465,0.211398766411485
4.4,4244978.9,4.9,4.90000088205586,0.211400107305375
4.43333333333333,4245011.9,4.9,4.90000331989001,0.211400709997624
4.46666666666667,4245045.2,4.9,4.90000210938148,0.211400410730299
4.5,4245078.5,4.9,4.89999974593977,0.211399826429681
4.53333333333333,4245111.6,4.9,4.8999985808514,0.21139953839133
4.56666666666667,4245145.1,4.9,4.899999027246,0.211399648750995
4.6,4245178.5,0,4.90000005254501,0.211399902229997
4.63333333333333,4245211.5,0,4.90000060347422,0.211400038433179
4.66666666666667,4245245,0,4.90000044571139,0.211399999430345
4.7,4245278.2,3.4,4.90000000294795,0.21139988996839
4.73333333333333,4245311.3,4.9,4.89999974480952,0.211399826150255
4.76666666666667,4245344.5,4.9,4.89999979698159,0.211399839048466
4.8,4245377.8,4.9,4.89999998728233,0.211399886095466
4.83333333333333,4245411.1,4.9,4.90000010726403,0.211399915757877
4.86666666666667,4245444.4,4.9,4.90000009196649,0.211399911975951
4.9,4245477.6,4.8,4.90000001057741,0.211399891854579
4.93333333333333,4245510.8,4.9,4.89999995520939,0.211399878166251
4.96666666666667,4245544.1,4.9,4.89999995855425,0.211399878993181
5,4245577.3,4.9,4.8999999931826,0.211399887554158
5.03333333333333,4245610.5,4.9,4.90000001856775,0.211399893829988
5.06666666666667,4245643.9,4.9,4.90000001858662,0.211399893834652
5.1,4245677.2,4.8,4.90000000393487,0.211399890212382
5.13333333333333,4245710.3,4.9,4.89893880104372,0.211137534893034
5.16666666666667,4245743.8,4.8,4.89188734438293,0.209394242277145
5.2,4245776.8,4.8,4.87136055986683,0.204319518911993
5.23333333333333,4245810,4.8,4.8373189960589,0.195903611437204
5.26666666666667,4245843.4,4.8,4.80315635072175,0.187457769645865
5.3,4245876.5,4.7,4.78392335892104,0.182702903495432
5.33333333333333,4245909.8,4.6,4.77831351789826,0.181316013537544
5.36666666666667,4245943.1,4.7,4.76769996064543,0.178692082500705
5.4,4245976.3,4.6,4.73467272499848,0.17052694176507
5.43333333333333,4246009.5,4.6,4.68024601395529,0.157071327126419
5.46666666666667,4246042.8,4.5,4.62261269038549,0.142822959414386
5.5,4246076,4.5,4.57926158695247,0.132105505965983
5.53333333333333,4246109.3,4.4,4.55122263923891,0.12517359205688
5.56666666666667,4246142.7,4.5,4.52849970066775,0.119555925675595
5.6,4246175.8,4.6,4.50718192557743,0.114285650087176
5.63333333333333,4246209,4.5,4.49399983337143,0.111026714365076
5.66666666666667,4246242.7,4.6,4.49842317894847,0.112120273618564
5.7,4246275.6,4.6,4.52452843840079,0.118574132477565
5.73333333333333,4246308.7,4.6,4.56473413648581,0.128513964764708
5.76666666666667,4246342,4.6,4.60076391424817,0.137421407375043
5.8,4246375.4,4.6,4.61693293955889,0.141418786042497
5.83333333333333,4246408.5,4.7,4.61390284536485,0.140669672619835
5.86666666666667,4246441.7,4.7,4.60903661236193,0.139466620758457
5.9,4246475,4.7,4.62227673770713,0.142739903692475
5.93333333333333,4246508.2,4.7,4.65721246812488,0.151376871030959
5.96666666666667,4246541.5,4.7,4.6961961063448,0.161014580219075
6,4246574.8,4.7,4.7176430784629,0.166316796473848
6.03333333333333,4246608.2,4.7,4.71601004072421,0.165913069588996
6.06666666666667,4246641.3,4.7,4.70300045643446,0.162696782044577
6.1,4246674.5,0,4.69344276269048,0.16033388630114
6.13333333333333,4246707.8,0,4.6931792824077,0.160268747528613
6.16666666666667,4246741.1,0,4.69839909465612,0.161559212830571
6.2,4246774.4,4.7,4.70265716278634,0.162611911455329
6.23333333333333,4246807.6,4.7,4.7030103801526,0.162699235430507
6.26666666666667,4246840.8,4.7,4.70083690435175,0.162161899033687
6.3,4246874.9,4.7,4.69892121528468,0.161688293824774
6.33333333333333,4246907.2,4.7,4.69866607690972,0.161625217375965
6.36666666666667,4246940.6,4.7,4.69957130288664,0.161849011385797
6.4,4246973.7,4.7,4.70043258064716,0.162061940321245
6.43333333333333,4247007,4.7,4.70058892975386,0.162100593645846
6.46666666666667,4247040.4,4.7,4.70021464600139,0.162008061544564
6.5,4247073.4,4.7,4.69982905777008,0.161912734699521
6.53333333333333,4247106.7,4.7,4.69974112964025,0.161890996714473
6.56666666666667,4247140,4.7,4.69989454651585,0.161928925119801
6.6,4247173.3,4.7,4.70006637630448,0.161971405647744
6.63333333333333,4247206.5,4.7,4.70011329063255,0.161983004017505
6.66666666666667,4247239.7,4.7,4.70005102316799,0.161967609976757
6.7,4247273,4.7,4.6999747959803,0.161948764750894
6.73333333333333,4247306.3,4.6,4.69888944629981,0.161680439754417
6.76666666666667,4247339.5,4.6,4.69186297355307,0.159943323773367
6.8,4247372.8,4.6,4.6713698495564,0.154876922112195
6.83333333333333,4247406.1,4.5,4.63734040512135,0.14646401084291
6.86666666666667,4247439.3,4.6,4.60316787269844,0.138015724722063
6.9,4247472.6,4.6,4.58392007901315,0.1332571991836
6.93333333333333,4247505.7,4.5,4.57830427345245,0.131868834646004
6.96666666666667,4247539.2,4.5,4.56875575420275,0.129508207062026
7,4247572.2,4.5,4.54278645522925,0.123087960959959
7.03333333333333,4247605.5,4.5,4.50888942487779,0.114707785691937
7.06666666666667,4247638.7,4.4,4.48635739725962,0.109137317169284
7.1,4247672.1,4.4,4.48315637941522,0.108345947238232
7.13333333333333,4247705.2,4.5,4.48676318178177,0.109237637031569
7.16666666666667,4247738.6,4.4,4.47611394579606,0.106604885339002
7.2,4247771.7,4.5,4.44500523974666,0.0989140520609153
7.23333333333333,4247805.1,4.4,4.41375743013858,0.0911888289796468
7.26666666666667,4247838.2,4.5,4.41177977847218,0.090699905100131
7.3,4247871.4,4.5,4.44622524439892,0.0992156670610402
7.33333333333333,4247904.8,4.5,4.49303896778426,0.110789164882244
7.36666666666667,4247938.1,4.5,4.52119580915915,0.117750224988954
7.4,4247971.3,4.5,4.52056191202567,0.117593510107874
7.43333333333333,4248004.5,4.5,4.50455009327936,0.113634996749547
7.46666666666667,4248037.9,4.5,4.49205569606818,0.110546076056131
7.5,4248071.1,4.5,4.49119982233317,0.110334483128011
7.53333333333333,4248104.3,4.5,4.49764131869938,0.111926978635064
7.56666666666667,4248137.7,4.5,4.50320266364046,0.113301879174992
7.6,4248170.9,4.6,4.50387789977863,0.113468814069479
7.63333333333333,4248204,4.5,4.50120579736184,0.112808204973207
7.66666666666667,4248237.5,4.5,4.49977212894977,0.112453767063903
7.7,4248270.5,4.6,4.50639972028625,0.114092269800829
7.73333333333333,4248303.9,4.6,4.52803326245237,0.119440610736319
7.76666666666667,4248337.1,4.6,4.56319256248295,0.128132849953214
7.8,4248370.4,4.6,4.59759742720717,0.136638574303462
7.83333333333333,4248403.6,4.6,4.61531451045651,0.141018670769974
7.86666666666667,4248437,4.6,4.61337424178992,0.140538988882667
7.9,4248470,4.6,4.60226916552428,0.13779354231977
7.93333333333333,4248503.4,4.6,4.59438841468235,0.135845227891804
7.96666666666667,4248536.6,4.6,4.59434714882208,0.135835025961485
8,4248569.8,4.6,4.59877371070763,0.13692938036513
8.03333333333333,4248603.2,4.6,4.60227786135996,0.137795692143112
8.06666666666667,4248636.3,4.6,4.60249472844802,0.137849306993409
8.1,4248669.5,4.6,4.60064928359885,0.137393067873841
8.13333333333333,4248702.9,4.5,4.5980099485286,0.136740559667358
8.16666666666667,4248736,4.5,4.59078010523012,0.134953165510013
8.2,4248769.2,4.5,4.57102406375916,0.130068988683536
8.23333333333333,4248802.6,4.5,4.5376933419102,0.12182881873331
8.26666666666667,4248835.7,4.5,4.50364606933973,0.113411499912743
8.3,4248869,4.5,4.4851545762682,0.108839950390554
8.33333333333333,4248902.4,4.5,4.4862773437446,0.109117525981687
8.36666666666667,4248935.7,4.5,4.4971849501187,0.111814153155862
8.4,4248968.7,4.6,4.50538224909229,0.113840726027019
8.43333333333333,4249002.1,4.5,4.50578732568003,0.113940870870594
8.46666666666667,4249035.4,4.5,4.50146487671202,0.112872255727515
8.5,4249068.6,4.5,4.49783266157629,0.111974283275859
8.53333333333333,4249101.7,4.5,4.49745461382616,0.11188082062226
8.56666666666667,4249135.2,4.5,4.49924689719459,0.112323916923076
8.6,4249168.4,4.5,4.50087622723677,0.112726727174633
8.63333333333333,4249201.7,4.5,4.50112570930035,0.112788405244877
8.66666666666667,4249235,4.5,4.50038147187738,0.112604411544518
8.7,4249268.1,4.5,4.49965046333954,0.112423688348238
8.73333333333333,4249301.4,4.5,4.4995038675206,0.112387446275008
8.76666666666667,4249334.5,4.5,4.49981058033282,0.112463273186591
8.8,4249367.7,4.5,4.5001372278773,0.112544028451733
8.83333333333333,4249401,4.5,4.50021769881802,0.112563922837178
8.86666666666667,4249434.4,4.5,4.50009245292786,0.112532958988714
8.9,4249467.6,4.5,4.49994715522924,0.112497037842589
8.93333333333333,4249500.9,4.5,4.49990489540813,0.112486590180833
8.96666666666667,4249534,4.5,4.49995550543902,0.112499102218755
9,4249567.2,4.5,4.50001984707843,0.112515009046274
9.03333333333333,4249600.5,4.5,4.5000413643883,0.112520328651742
9.06666666666667,4249633.9,4.5,4.49993273209346,0.11249347209053
9.1,4249667.1,4.5,4.49922831104247,0.112319321971521
9.13333333333333,4249700.3,4.5,4.49683098355779,0.111726643961436
9.16666666666667,4249733.7,4.5,4.49161550872739,0.110437250975339
9.2,4249766.8,4.5,4.48355765644724,0.10844515273867
9.23333333333333,4249800.1,0,4.47397826995894,0.106076894018076
9.26666666666667,4249833.2,3.2,4.46451071877322,0.103736283720575
9.3,4249866.5,4.4,4.4559553258445,0.101621181262156
9.33333333333333,4249899.7,4.4,4.44807500177659,0.0996729723431693
9.36666666666667,4249932.9,4.4,4.44022024826353,0.097731085090981
9.4,4249966.4,4.4,4.43200347791547,0.095699698419644
9.43333333333333,4249999.6,4.4,4.42348732242136,0.0935942964150902
9.46666666666667,4250032.9,4.4,4.41503174578546,0.0915038709864825
9.5,4250066,4.4,4.40731412072638,0.0895958852432654
9.53333333333333,4250099.2,4.3,4.40144149790517,0.0881440291952732
9.56666666666667,4250132.5,4.4,4.39842484232704,0.0873982381272694
9.6,4250165.9,4.4,4.39713135940779,0.0870784575017362
9.63333333333333,4250199.1,4.3,4.39130154998689,0.085637185973824
9.66666666666667,4250232.2,4.3,4.37186477088905,0.0808319386174371
9.7,4250265.4,4.3,4.33802449085915,0.0724657934174264
9.73333333333333,4250298.9,4.3,4.30341799178752,0.0639102201230696
9.76666666666667,4250332.1,4.3,4.28478683783777,0.0593041430146741
9.8,4250365.2,4.3,4.28612176737887,0.0596341702592113
9.83333333333333,4250398.7,4.2,4.29621450683738,0.0621293423943472
9.86666666666667,4250431.8,4.1,4.29637000187877,0.0621677845731059
9.9,4250464.9,4.1,4.26911017652379,0.0554284887739802
9.93333333333333,4250498.3,4.1,4.21011010130927,0.0408422266147974
9.96666666666667,4250531.4,4.1,4.13823759323641,0.0230735841007511
10,4250564.8,4.1,4.08555979804104,0.0100503442507391
10.0333333333333,4250598.1,4.1,4.07067012329905,0.00636925234599157
10.0666666666667,4250631.3,4,4.08367229902305,0.00958370831169012
10.1,4250664.6,4,4.09589687118697,0.0126059216515631
10.1333333333333,4250697.8,4,4.08293317653015,0.00940097914719488
10.1666666666667,4250730.9,4.1,4.04511693752474,5.18796078847992e-05
10.2,4250764.2,4.1,4.00992705317643,-0.00864792080066465
10.2333333333333,4250797.5,4.1,4.0087046171995,-0.00895013688373752
10.2666666666667,4250830.9,4.1,4.04601514418921,0.000273938271938409
10.3,4250864.1,4.1,4.09464963591936,0.0122975745770657
10.3333333333333,4250897.4,4.2,4.12364834859097,0.0194667658665524
10.3666666666667,4250930.7,4.2,4.12884124454483,0.0207505768019271
10.4,4250963.7,4.2,4.13251707405096,0.0216593317930667
10.4333333333333,4250997.2,4.2,4.15410992078791,0.0269976118227629
10.4666666666667,4251030.3,4.2,4.18793756090352,0.0353606321266983
10.5,4251063.5,4.2,4.21293535839262,0.041540699291908
10.5333333333333,4251097,4.2,4.21705746682732,0.0425597853533853
10.5666666666667,4251130.1,4.2,4.20653800103898,0.0399591160287194
10.6,4251163.3,4.2,4.19562496206173,0.0372611457821254
10.6333333333333,4251196.5,4.2,4.19285647494007,0.0365767080285478
10.6666666666667,4251230,4.2,4.19688396930623,0.0375724031773382
10.7,4251263,4.2,4.20164868397176,0.0387503572218457
10.7333333333333,4251296.5,4.2,4.20309029517948,0.0391067587845706
10.7666666666667,4251329.7,4.2,4.2014826225213,0.0387093027682347
10.8,4251363,4.2,4.19938442788241,0.0381905777165685
10.8333333333333,4251396,4.2,4.1986584157584,0.0380110897560377
10.8666666666667,4251429.3,4.2,4.19929762844255,0.0381691187712969
10.9,4251462.5,4.2,4.20022110980931,0.0383974259601563
10.9333333333333,4251495.8,4.2,4.20058022384177,0.0384862077354937
10.9666666666667,4251529.2,4.2,4.20032995859994,0.0384243360444249
11,4251562.3,4.2,4.19992505586974,0.0383242341826855
11.0333333333333,4251595.7,4.2,4.1997502373415,0.0382810147651861
11.0666666666667,4251628.8,4.2,4.19984626714431,0.0383047556820221
11.1,4251662,4.2,4.20002302746156,0.0383484551572732
11.1333333333333,4251695.4,4.2,4.20010698759516,0.0383692121565697
11.1666666666667,4251728.7,4.2,4.20007109622274,0.038360338931144
11.2,4251761.8,4.2,4.19999427292311,0.0383413463318252
11.2333333333333,4251795.1,4.2,4.19995440514126,0.0383314900407007
11.2666666666667,4251828.2,4.2,4.19996733992318,0.0383346878352683
11.3,4251861.5,4.2,4.20000057812422,0.0383429051318107
11.3333333333333,4251894.9,4.2,4.20001932589449,0.0383475400393273
11.3666666666667,4251928.2,4.2,4.20001491183312,0.0383464487753568
11.4,4251961.3,4.2,4.20000059786892,0.0383429100131839
11.4333333333333,4251994.5,4.2,4.19999185612527,0.038340748840268
11.4666666666667,4252027.9,4.2,4.19999323001587,0.0383410884996407
11.5,4252061,4.2,4.19999936451981,0.0383426050991078
11.5333333333333,4252094.4,4.2,4.20000341013531,0.0383436052742441
11.5666666666667,4252127.5,4.2,4.20000305735234,0.0383435180576617
11.6,4252160.7,4.2,4.2000004416365,0.0383428713887065
11.6333333333333,4252194,4.2,4.19999858197049,0.0383424116337694
11.6666666666667,4252227.3,4.2,4.19999862618019,0.0383424225634876
11.7,4252260.5,4.2,4.19999973550481,0.0383426968156757
11.7333333333333,4252293.9,4.2,4.20000058508835,0.038342906853514
11.7666666666667,4252327,4.2,4.20000061438157,0.0383429140955141
11.8,4252360.4,4.2,4.20000014663153,0.0383427984562613
11.8333333333333,4252393.6,4.2,4.19999976070734,0.0383427030463581
11.8666666666667,4252426.8,4.2,4.19999972650786,0.0383426945914115
11.9,4252460,4.2,4.19999992250168,0.0383427430458793
11.9333333333333,4252493.4,4.2,4.20000009687693,0.0383427861557059
11.9666666666667,4252526.6,4.2,4.20000012120023,0.0383427921690205
12,4252559.7,4.2,4.20000003964067,0.0383427720055037
12.0333333333333,4252593.1,4.2,4.19999996124667,0.0383427526245887
12.0666666666667,4252626.3,4.3,4.19999994652524,0.0383427489850896
12.1,4252659.5,4.3,4.19999998020501,0.0383427573115524
12.1333333333333,4252692.8,4.2,4.20000001527989,0.038342765982922
12.1666666666667,4252726,4.2,4.20000002349088,0.0383427680128783
12.2,4252759.2,4.2,4.20000000970336,0.0383427646042679
12.2333333333333,4252792.6,4.2,4.19999999408263,0.03834276074244
12.2666666666667,4252825.9,4.3,4.20106118104739,0.0386051121243947
12.3,4252859,4.3,4.20811264263449,0.040348405958189
12.3333333333333,4252892.4,4.3,4.22863944023857,0.0454231325590091
12.3666666666667,4252925.4,4.3,4.26268101152512,0.0538390418826969
12.4,4252958.7,4.3,4.29684365520026,0.0622848832631453
12.4333333333333,4252992.1,4.3,4.3150154500472,0.0667773955620985
12.4666666666667,4253025.4,4.3,4.3135738315881,0.0664209922066516
12.5,4253058.5,4.2,4.30153821602539,0.0634454935618373
12.5333333333333,4253091.8,4.2,4.28642097303419,0.0597081412179287
12.5666666666667,4253124.9,4.2,4.2656314584169,0.0545684645434949
12.6,4253158.2,4.2,4.23594865453441,0.0472301491688889
12.6333333333333,4253191.5,4.2,4.20536462645471,0.0396690291223067
12.6666666666667,4253224.8,4.2,4.18750761206748,0.0352543382547898
12.7,4253257.9,4.2,4.18713800461437,0.035162962249125
12.7333333333333,4253291.3,4.2,4.19650470896433,0.0374786407413851
12.7666666666667,4253324.4,4.2,4.20434900608453,0.0394179429174203
12.8,4253357.7,4.2,4.20536556441627,0.0396692610093536
12.8333333333333,4253391,4.2,4.2017292057774,0.038770264182342
12.8666666666667,4253424.2,4.2,4.19828485300724,0.0379187359039192
12.9,4253457.6,4.2,4.19765859909781,0.037763910614833
12.9333333333333,4253490.9,4.2,4.19914654744569,0.0381317678523454
12.9666666666667,4253524.1,4.2,4.20067920543868,0.0385106784080494
13,4253557.3,4.2,4.20102826124382,0.038596973543497
13.0333333333333,4253590.6,4.2,4.20041842963886,0.0384462082498846
13.0666666666667,4253623.7,4.1,4.19973592096013,0.0382774754054312
13.1,4253657.1,4.2,4.19954993070319,0.038231494063256
13.1333333333333,4253690.4,4.2,4.19873635306443,0.038030357764993
13.1666666666667,4253723.7,4.1,4.19304887437634,0.0366242738766672
13.2,4253756.8,4.1,4.17860814073299,0.0330541711958324
13.2333333333333,4253790.2,4.2,4.15794253362113,0.0279451274884088
13.2666666666667,4253823.5,4.1,4.13716092708385,0.0228074058848406
13.3,4253856.6,4.1,4.11906211609401,0.0183329369810739
13.3333333333333,4253889.9,4.1,4.10455221796973,0.0147457351482906
13.3666666666667,4253923,4.1,4.09597204132041,0.012624505547751
13.4,4253956.5,4.1,4.09452869383567,0.0122676747348633
13.4333333333333,4253989.6,4.1,4.09768474917412,0.0130479288343408
13.4666666666667,4254023,4.1,4.10110329610862,0.0138930772787928
13.5,4254056.2,4.1,4.10213469608877,0.014148064589346
13.5333333333333,4254089.5,4.1,4.10104559371415,0.0138788118350631
13.5666666666667,4254122.5,4.1,4.09960420987551,0.0135224664835359
13.6,4254155.8,4.1,4.09909141059611,0.0133956899549107
13.6333333333333,4254189.1,4.1,4.09951424961909,0.0135002261070755
13.6666666666667,4254222.5,4.1,4.10014177342065,0.0136553653445648
13.7,4254255.5,4.1,4.1003920940223,0.0137172507219349
13.7333333333333,4254288.9,4.1,4.10022716703013,0.0136764767341724
13.7666666666667,4254322,4.1,4.09995260071813,0.0136085972239778
13.8,4254355.5,4.1,4.09983135958756,0.0135786234500719
13.8333333333333,4254388.7,4.1,4.09989436102377,0.0135941989465695
13.8666666666667,4254421.8,4.1,4.10001410505496,0.0136238026008814
13.9,4254455.1,4.1,4.1000721637145,0.0136381561220506
13.9333333333333,4254488.3,4.1,4.10004877918977,0.0136323748953835
13.9666666666667,4254521.5,4.1,4.09999678701039,0.0136195211565405
14,4254554.8,4.1,4.09996928223442,0.0136127213029539
14.0333333333333,4254588.1,4.1,4.09997762359366,0.0136147834910492
14.0666666666667,4254621.3,4.1,4.10000009528204,0.0136203390422357
14.1,4254654.5,4.1,4.10001300346521,0.0136235302609411
14.1333333333333,4254687.9,4.1,4.10001020315722,0.0136228379562914
14.1666666666667,4254721.2,4.1,4.1000005361535,0.0136204480364469
14.2,4254754.3,4.1,4.09999452794308,0.0136189626598266
