time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.63333333333333,10294678.6,4.5,4.2385089031571,-0.00333399506146276
2.66666666666667,10294711.8,0,4.2519743768767,-0.000167650433351577
2.7,10294745,0,4.27794927805803,0.00594022891303622
2.73333333333333,10294778.3,0,4.30577166308836,0.0124825356462799
2.76666666666667,10294811.6,0,4.32861571540947,0.0178542101864764
2.8,10294844.7,4.5,4.34650963191015,0.0220618829032092
2.83333333333333,10294877.9,4.5,4.36327711828048,0.0260046807208862
2.86666666666667,10294911.2,4.4,4.38195487112178,0.0303966689721577
2.9,10294944.4,4.5,4.40277277149932,0.0352919031393032
2.93333333333333,10294977.7,4.5,4.42396376044351,0.0402748673784425
2.96666666666667,10295011,4.5,4.44297329987072,0.04474487372962
3,10295044.3,4.4,4.45629624314098,0.0478777029737228
3.03333333333333,10295077.4,4.4,4.45891770031629,0.0484941266523623
3.06666666666667,10295110.7,4.4,4.44693122753128,0.0456755623371987
3.1,10295143.9,4.4,4.42361857072619,0.0401936975934145
3.13333333333333,10295177.1,4.5,4.4017327271366,0.035047341458855
3.16666666666667,10295210.4,4.5,4.39750386199184,0.034052943139647
3.2,10295243.7,4.5,4.41994812686806,0.0393306094886066
3.23333333333333,10295276.9,4.5,4.46160559340339,0.0491261724321477
3.26666666666667,10295310.3,4.5,4.50081494764976,0.0583460729551442
3.3,10295343.6,4.5,4.51871620098823,0.0625554708957643
3.33333333333333,10295376.7,4.4,4.51314276541763,0.0612449029835935
3.36666666666667,10295410.1,4.4,4.49285840785372,0.0564751289715788
3.4,10295443.2,4.4,4.46425218756084,0.0497485069573004
3.43333333333333,10295476.6,4.3,4.43123704294723,0.0419851465311817
3.46666666666667,10295509.8,4.4,4.40245616941843,0.0352174556063802
3.5,10295543,4.4,4.38792497190389,0.0318005108966483
3.53333333333333,10295576.1,4.4,4.38913940657469,0.032086079661341
3.56666666666667,10295609.4,4.4,4.39783940160832,0.0341318437475489
3.6,10295642.8,4.4,4.40424523947244,0.0356381472562093
3.63333333333333,10295675.9,4.3,4.40451289901085,0.0357010861738639
3.66666666666667,10295709.3,4.3,4.400055569703,0.0346529655504437
3.7,10295742.4,4.4,4.39018178996781,0.0323311913541013
3.73333333333333,10295775.7,4.3,4.36938057944014,0.0274398817289039
3.76666666666667,10295809.1,4.3,4.33674510848479,0.0197657998289849
3.8,10295842.3,4.3,4.30384727619,0.0120300248586976
3.83333333333333,10295875.5,4.3,4.28586053181055,0.00780052409035779
3.86666666666667,10295909,4.3,4.28671769251193,0.00800208151334748
3.9,10295942,4.3,4.29712438203522,0.0104491670117597
3.93333333333333,10295975.2,4.3,4.30508006168538,0.0123199087359531
3.96666666666667,10296008.5,4.3,4.30558394953219,0.0124383956611174
4,10296041.7,4.3,4.30147903973296,0.0114731448751183
4.03333333333333,10296074.9,4.3,4.29796134019995,0.0106459739005505
4.06666666666667,10296108.2,4.3,4.29754794278726,0.0105487653875633
4.1,10296141.4,4.3,4.29924617620803,0.0109480972180742
4.13333333333333,10296174.8,4.3,4.30082173603386,0.0113185829131688
4.16666666666667,10296207.9,4.3,4.30108313866207,0.0113800505469753
4.2,10296241.1,4.2,4.3003793717428,0.0112145629710695
4.23333333333333,10296274.5,4.2,4.2996734023905,0.0110485575030988
4.26666666666667,10296307.8,4.3,4.29952317711865,0.0110132327167266
4.3,10296340.9,4.3,4.29981255996895,0.0110812797719282
4.33333333333333,10296374.2,4.3,4.30012763318239,0.0111553677986557
4.36666666666667,10296407.4,4.3,4.30020898597165,0.0111744975353897
4.4,10296440.8,4.3,4.3000911229901,0.0111467825937367
4.43333333333333,10296474.1,4.3,4.29995114003556,0.0111138662414883
4.46666666666667,10296507.3,4.3,4.29990880734085,0.0111039119017248
4.5,10296540.6,4.3,4.29995628921437,0.011115077047362
4.53333333333333,10296573.7,4.3,4.30001820521021,0.0111296363109203
4.56666666666667,10296606.9,4.3,4.30003961631057,0.0111346710333531
4.6,10296640.2,4.3,4.30002073428903,0.0111302310122503
4.63333333333333,10296673.4,4.3,4.29999346802635,0.0111238194751487
4.66666666666667,10296706.7,4.3,4.29998286751322,0.0111213268129147
4.7,10296739.9,4.3,4.2999902584278,0.0111230647527111
4.73333333333333,10296773.2,4.3,4.30000221358491,0.0111258759532893
4.76666666666667,10296806.4,4.3,4.30000737458879,0.0111270895397745
4.8,10296839.7,4.3,4.30000453875096,0.0111264227054624
4.83333333333333,10296872.9,4.2,4.29893812844442,0.0108756611937789
4.86666666666667,10296906.3,4.2,4.29188419372716,0.00921696067093286
4.9,10296939.4,4.2,4.27135846297471,0.00439042885635026
4.93333333333333,10296972.7,4.3,4.23731916219429,-0.00361375721353211
4.96666666666667,10297006,4.2,4.20315769329212,-0.0116466705591208
5,10297039.3,4.3,4.18604670470718,-0.0156702413532729
5.03333333333333,10297072.5,4.2,4.19453879665698,-0.013673364727421
5.06666666666667,10297105.9,4.3,4.22603945896686,-0.00626612789610902
5.1,10297139,4.3,4.26814694672492,0.0036352554820314
5.13333333333333,10297172.3,4.3,4.3025727397622,0.0117303234404225
5.16666666666667,10297205.7,4.3,4.31638603024029,0.0149784555902933
5.2,10297238.7,4.3,4.31136575389379,0.0137979605425602
5.23333333333333,10297272.2,4.3,4.30007636385744,0.0111433120511193
5.26666666666667,10297305.4,4.3,4.29382168100438,0.0096725519527562
5.3,10297338.5,4.2,4.29516668797222,0.00998882419657603
5.33333333333333,10297371.7,4.2,4.29974702205943,0.011065868831916
5.36666666666667,10297405,4.3,4.30257186149386,0.0117301169196354
5.4,10297438.4,4.3,4.30216423698264,0.0116342658780565
5.43333333333333,10297471.5,4.3,4.30021871359269,0.0111767849410384
5.46666666666667,10297504.8,4.3,4.29892243762252,0.0108719715686925
5.5,10297538,4.3,4.29902422204114,0.010895905709729
5.53333333333333,10297571.2,4.3,4.29985313281017,0.0110908202901851
5.56666666666667,10297604.7,4.3,4.30044798672014,0.0112306974695228
5.6,10297637.7,4.3,4.30043825113313,0.0112284081907136
5.63333333333333,10297671,4.3,4.30008687688329,0.0111457841411195
5.66666666666667,10297704.2,4.3,4.29981531965815,0.0110819287002378
5.7,10297737.5,4.3,4.29980411234408,0.0110792933515348
5.73333333333333,10297770.7,4.3,4.29995216986156,0.0111141084003684
5.76666666666667,10297804.1,4.3,4.30007544519146,0.0111430960310115
5.8,10297837.3,4.3,4.30008715221198,0.0111458488834018
5.83333333333333,10297870.6,4.3,4.30002516335715,0.0111312724873848
5.86666666666667,10297903.9,4.3,4.29996949748071,0.0111181829108509
5.9,10297937.1,4.3,4.29996139860193,0.0111162784965057
5.93333333333333,10297970.3,4.3,4.29998717130177,0.0111223388291305
5.96666666666667,10298003.7,4.3,4.30001218217254,0.0111282200211296
6,10298036.9,4.3,4.30001702226039,0.011129358145674
6.03333333333333,10298070.1,4.3,4.30000639013412,0.0111268580497562
6.06666666666667,10298103.2,4.3,4.2999952062105,0.0111242282012091
6.1,10298136.5,4.3,4.29999252627487,0.01112359802659
6.13333333333333,10298169.7,4.3,4.29999687379193,0.0111246203253659
6.16666666666667,10298203.1,4.3,4.30000185184104,0.0111257908908698
6.2,10298236.2,4.3,4.30000326709522,0.0111261236814245
6.23333333333333,10298269.5,4.3,4.30000150742549,0.0111257099031272
6.26666666666667,10298302.8,4.3,4.29999930157041,0.0111251912063837
6.3,10298336,4.3,4.29999857808498,0.0111250210820895
6.33333333333333,10298369.3,4.3,4.29999928180431,0.0111251865584745
6.36666666666667,10298402.5,4.3,4.30000025495984,0.0111254153915516
6.4,10298435.7,4.3,4.30000061608099,0.0111255003075405
6.43333333333333,10298469,4.3,4.3000003387086,0.0111254350846899
6.46666666666667,10298502.2,4.3,4.29999991125163,0.0111253345701358
6.5,10298535.5,4.3,4.29999973429431,0.0111252929594311
6.53333333333333,10298568.9,4.3,4.29999984166517,0.0111253182071995
6.56666666666667,10298602.1,4.3,4.30000002860772,0.0111253621658857
6.6,10298635.2,4.3,4.30000011404831,0.0111253822568498
6.63333333333333,10298668.6,4.3,4.30000007344216,0.0111253727084978
6.66666666666667,10298701.8,4.3,4.30008162214585,0.011144548513616
6.7,10298735,4.3,4.30070563118714,0.0112912813888883
6.73333333333333,10298768.3,4.4,4.30290867975922,0.0118093181959805
6.76666666666667,10298801.6,4.4,4.30773033097006,0.012943107450482
6.8,10298834.7,4.4,4.3151798619743,0.0146948306329295
6.83333333333333,10298868.2,0,4.32402719913938,0.0167752415482144
6.86666666666667,10298901.2,0,4.33276363264778,0.0188295739752958
6.9,10298934.5,4.4,4.34065588583209,0.0206854012558079
6.93333333333333,10298967.7,4.4,4.34792770445617,0.0223953361839363
6.96666666666667,10299001.1,4.4,4.3551793183464,0.0241005200612086
7,10299034.4,4.4,4.36276621953135,0.0258845452140713
7.03333333333333,10299067.6,4.4,4.37062839439697,0.0277332997153567
7.06666666666667,10299100.7,4.4,4.37851478108751,0.0295877475166583
7.1,10299134,4.4,4.38618021355024,0.0313902389407208
7.13333333333333,10299167.2,4.4,4.39317955749284,0.0330361026923038
7.16666666666667,10299200.6,4.4,4.3985828808341,0.0343066694909047
7.2,10299233.8,4.4,4.4014256088575,0.0349751239985952
7.23333333333333,10299267,4.4,4.40169600993713,0.0350387075771429
7.26666666666667,10299300.3,4.4,4.40057890802882,0.0347760261668863
7.3,10299333.6,4.4,4.39954874062064,0.0345337870071761
7.33333333333333,10299366.8,4.4,4.3993378927027,0.0344842070825302
7.36666666666667,10299399.9,4.4,4.39974171619698,0.0345791643323414
7.4,10299433.3,4.4,4.40017556188962,0.0346811811649414
7.43333333333333,10299466.6,4.4,4.40028519486782,0.0347069608589074
7.46666666666667,10299499.8,4.3,4.39906142717597,0.0344191974769551
7.5,10299533,4.3,4.39181920186441,0.0327162212810649
7.53333333333333,10299566.4,4.3,4.37123605489961,0.0278761883064535
7.56666666666667,10299599.4,4.3,4.33726022425735,0.0198869269495966
7.6,10299632.7,4.3,4.30318194911008,0.011873576235402
7.63333333333333,10299665.9,4.3,4.28503870331583,0.00760727487435057
7.66666666666667,10299699.2,4.3,4.28645409246091,0.00794009716560704
7.7,10299732.4,4.3,4.29739133113181,0.0105119388722649
7.73333333333333,10299765.8,4.2,4.30438174771448,0.0121557033959454
7.76666666666667,10299799.2,4.1,4.29760331529199,0.0105617859790832
7.8,10299832.3,4.1,4.27273407699043,0.00471389820764885
7.83333333333333,10299865.7,4.2,4.23512081193093,-0.00413068923479373
7.86666666666667,10299898.9,4.2,4.20063941526158,-0.0122388321332425
7.9,10299932.1,4.2,4.1842717132607,-0.0160876224828598
7.93333333333333,10299965.5,4.2,4.18731771964562,-0.0153713679971336
7.96666666666667,10299998.7,4.2,4.19851512646197,-0.0127383489396499
8,10300031.8,4.2,4.20583018171982,-0.0110182471146165
8.03333333333333,10300065.2,4.1,4.20431089300857,-0.0113755009141914
8.06666666666667,10300098.5,4.1,4.19276586470932,-0.0140902615752695
8.1,10300131.6,4.1,4.1689705830896,-0.0196856133393423
8.13333333333333,10300165,4.1,4.13493676029101,-0.0276885112868213
8.16666666666667,10300198,4.1,4.10266058914018,-0.0352781054791701
8.2,10300231.3,4.1,4.08596952649243,-0.0392029326076234
8.23333333333333,10300264.7,4.1,4.08748898147856,-0.0388456397092697
8.26666666666667,10300298,4.1,4.09766961505724,-0.0364517102334935
8.3,10300331.1,4.1,4.10506447273198,-0.0347128432347065
8.33333333333333,10300364.4,4,4.10419543511956,-0.0349171934590666
8.36666666666667,10300397.5,4,4.09311719037404,-0.0375221920999845
8.4,10300430.8,4,4.06931443454345,-0.0431193013905974
8.43333333333333,10300464.2,4,4.03500502738191,-0.0511870017420169
8.46666666666667,10300497.4,4.1,4.00251577604859,-0.0588267007658205
8.5,10300530.5,4.1,3.98581584352566,-0.0627536136049015
8.53333333333333,10300564,4.1,3.98745141189722,-0.0623690171744275
8.56666666666667,10300597,0,3.99772876984169,-0.0599523434059219
8.6,10300630.4,3.6,4.00513284532191,-0.0582113088822853
8.63333333333333,10300663.6,4,4.00527638684342,-0.0581775557492721
8.66666666666667,10300696.9,3.9,4.00120592307842,-0.0591347067076887
8.7,10300730,4,3.99792358987048,-0.0599065323661866
8.73333333333333,10300763.4,4,3.99767596198132,-0.0599647609330356
8.76666666666667,10300796.5,4,3.99936897927929,-0.0595666556499703
8.8,10300829.8,4,4.00084464793,-0.0592196589083537
8.83333333333333,10300863.2,4,4.00103026198876,-0.0591760126104135
8.86666666666667,10300896.3,4.1,4.00138561184906,-0.0590924537141797
8.9,10300929.6,4.1,4.00777324992346,-0.0575904298029263
8.93333333333333,10300962.8,4.1,4.0281842664492,-0.0527908725146797
8.96666666666667,10300996.2,4.1,4.06251804263366,-0.0447174418988498
9,10301029.3,4.1,4.0969780851591,-0.0366143203297849
9.03333333333333,10301062.6,4.1,4.11521565932652,-0.032325838082721
9.06666666666667,10301095.9,4.1,4.11365410386859,-0.0326930307146838
9.1,10301129.1,4.1,4.1025470583104,-0.0353048017351263
9.13333333333333,10301162.5,4.1,4.09444594438045,-0.0372097416657943
9.16666666666667,10301195.6,4.1,4.09423197574106,-0.0372600554138305
9.2,10301228.8,4,4.09758842249187,-0.0364708022943116
9.23333333333333,10301262.2,4,4.09413385904585,-0.0372831271064624
9.26666666666667,10301295.4,3.9,4.07284106249575,-0.0422900309390218
9.3,10301328.7,3.9,4.02991079360196,-0.052384887542353
9.33333333333333,10301361.9,3.9,3.97360443333149,-0.0656250709242018
9.36666666666667,10301395.2,3.9,3.92117734802902,-0.0779530605198042
9.4,10301428.3,3.9,3.88922160228512,-0.085467308141574
9.43333333333333,10301461.7,3.9,3.88275117739386,-0.0869887989946023
9.46666666666667,10301494.9,4,3.89238981623326,-0.0847223171056632
9.5,10301528.1,4,3.90331047980778,-0.0821543729571952
9.53333333333333,10301561.4,3.9,3.90669202115573,-0.0813592189578038
9.56666666666667,10301594.5,3.9,3.90330222279215,-0.0821563145566964
9.6,10301627.9,3.9,3.89875842587772,-0.083224767642777
9.63333333333333,10301661,3.9,3.89713609127318,-0.0836062522133957
9.66666666666667,10301694.3,3.9,3.89846849626526,-0.0832929432666033
9.7,10301727.6,3.9,3.90044853785366,-0.0828273455329167
9.73333333333333,10301760.8,3.9,3.90123806775314,-0.0826416911840232
9.76666666666667,10301794.2,3.9,3.90071681537319,-0.0827642612998265
9.8,10301827.2,3.9,3.89984985580034,-0.0829681228826748
9.83333333333333,10301860.5,3.9,3.8994673457971,-0.0830580683624384
9.86666666666667,10301893.7,3.9,3.89966656818275,-0.0830112221286011
9.9,10301927,3.9,3.90004473303321,-0.0829222983916623
9.93333333333333,10301960.3,3.9,3.90022794371612,-0.082879217236574
9.96666666666667,10301993.6,4,3.90121516854699,-0.0826470758277332
10,10302026.7,4,3.90810241875466,-0.0810275704058208
10.0333333333333,10302060.1,4,3.92854240562328,-0.0762212008737985
10.0666666666667,10302093.3,4,3.96261036935199,-0.068210274842571
10.1,10302126.6,4,3.99684398993262,-0.0601603953594202
10.1333333333333,10302159.7,4,4.01505652865248,-0.055877800083476
10.1666666666667,10302193,4,4.01360604439009,-0.0562188748312344
10.2,10302226.3,4,4.00260108571228,-0.0588066405881405
10.2333333333333,10302259.7,4,3.9945163329858,-0.0607077332565579
10.2666666666667,10302292.8,4,3.99425628902036,-0.0607688814070204
10.3,10302326,4,3.99862812609433,-0.0597408638918253
10.3333333333333,10302359.4,4,4.00221550772742,-0.0588973074897658
10.3666666666667,10302392.5,4,4.00252965237046,-0.0588234378121257
10.4,10302425.7,4,4.00071286017146,-0.0592506481977015
10.4333333333333,10302459,4,3.99910111648863,-0.0596296423614639
10.4666666666667,10302492.2,4,3.99887966832053,-0.0596817148865054
10.5,10302525.5,4,3.99963586041559,-0.0595038997700163
10.5333333333333,10302558.8,4,4.00036010279987,-0.0593335974820578
10.5666666666667,10302592.1,4,4.00049445393993,-0.059302005425255
10.6,10302625.4,4,4.00018199076077,-0.0593754797143464
10.6333333333333,10302658.8,4,3.99985788139148,-0.0594516925518406
10.6666666666667,10302691.9,4,3.99978273512766,-0.0594693628524712
10.7,10302725.1,4,3.99991071509337,-0.0594392689482106
10.7333333333333,10302758.3,4,4.0000550932477,-0.059405319084814
10.7666666666667,10302791.6,4,4.00009504800589,-0.0593959239059582
10.8,10302824.9,3.9,3.99898195951016,-0.0596576615805817
10.8333333333333,10302858.3,3.9,3.99186647825024,-0.0613308344917567
10.8666666666667,10302891.5,3.9,3.97131916351244,-0.0661624416818913
10.9,10302924.6,3.9,3.93729839491086,-0.0741622699945831
10.9333333333333,10302957.9,3.9,3.90316401617348,-0.0821888132116812
10.9666666666667,10302991.1,3.9,3.88500249998603,-0.0864594107722247
11,10303024.3,3.9,3.88643589662733,-0.0861223541005006
11.0333333333333,10303057.6,3.9,3.89739789618198,-0.0835446899851477
11.0666666666667,10303090.9,3.9,3.90545863183311,-0.0816492448222766
11.1,10303124.1,3.9,3.90572454939799,-0.0815867155217401
11.1333333333333,10303157.6,3.9,3.90137122210707,-0.0826103805460124
11.1666666666667,10303190.7,4,3.89779504895537,-0.0834513013248794
11.2,10303224,3.9,3.89854024351506,-0.0832760722285904
11.2333333333333,10303257.2,4,3.90740055475083,-0.0811926105198536
11.2666666666667,10303290.5,4,3.92953389787276,-0.0759880560009671
11.3,10303323.7,4,3.96379740550917,-0.0679311487131886
11.3333333333333,10303357,4,3.99720724552055,-0.0600749774674524
11.3666666666667,10303390.1,4,4.01465718900204,-0.0559717029778913
11.4,10303423.4,4,4.01308114792058,-0.0563423018380491
11.4333333333333,10303456.8,4,4.0024177490227,-0.0588497513731217
11.4666666666667,10303489.9,4,3.9946749784167,-0.0606704285082545
11.5,10303523.2,4,3.99448736923704,-0.060714543949757
11.5333333333333,10303556.5,4,3.99871876107352,-0.0597195514905346
11.5666666666667,10303589.8,4,4.00215349751712,-0.0589118889074253
11.6,10303623,4,4.00242836767317,-0.0588472544459729
11.6333333333333,10303656.2,4,4.00066878569857,-0.0592610121086466
11.6666666666667,10303689.3,4,3.99912486561047,-0.0596240578639608
11.7,10303722.6,4,3.99892386824912,-0.0596713214752257
11.7333333333333,10303756,4,3.99965700756526,-0.0594989271143842
11.7666666666667,10303789.3,4.1,4.00035124827432,-0.0593356795832882
11.8,10303822.5,4.1,4.00047525069749,-0.0593065209799859
11.8333333333333,10303855.6,4,4.00123314881553,-0.0591283046999867
11.8666666666667,10303888.8,4,4.00797370859293,-0.0575432928625972
11.9,10303922.2,4.1,4.02843047853999,-0.0527329768663514
11.9333333333333,10303955.5,4.1,4.06259643691485,-0.0446990078417718
11.9666666666667,10303988.6,4.1,4.09689766704009,-0.0366332302830795
12,10304021.8,4.1,4.11510692350935,-0.0323514068133695
12.0333333333333,10304055.3,4.1,4.1136147873252,-0.0327022758202446
12.0666666666667,10304088.3,4.1,4.10257886649061,-0.0352973221868649
12.1,10304121.6,4.1,4.09449375326331,-0.0371984996254049
12.1333333333333,10304154.8,4.1,4.09425131374325,-0.0372555081709596
12.1666666666667,10304188.1,4.1,4.09863724694071,-0.0362241760167253
12.2,10304221.3,4.1,4.10222557753736,-0.03538039647022
12.2333333333333,10304254.7,4.1,4.10253232656557,-0.0353082658376197
12.2666666666667,10304288,4.1,4.10070915182096,-0.0357369770496361
12.3,10304321.1,4.1,4.09909664598328,-0.0361161504306314
12.3333333333333,10304354.4,4.2,4.09993947549272,-0.0359179629219551
12.3666666666667,10304387.6,4.2,4.10774999870349,-0.0340813540713367
12.4,10304421,4.2,4.12900151670846,-0.0290841567000824
12.4333333333333,10304454.1,4.2,4.16317615832303,-0.0210481458513556
12.4666666666667,10304487.4,4.2,4.19702505222845,-0.0130887330882548
12.5,10304520.6,4.2,4.21487246274517,-0.00889199604118844
12.5333333333333,10304553.8,4.2,4.21335622445642,-0.00924853254785076
12.5666666666667,10304587.1,4.2,4.20251035433824,-0.0117988893567554
12.6,10304620.3,4.2,4.19458909428792,-0.0136615374692904
12.6333333333333,10304653.8,4.2,4.19436611075571,-0.0137139710281895
12.6666666666667,10304686.8,4.2,4.19867272368866,-0.0127012906717789
12.7,10304720.1,4.2,4.20218723889226,-0.0118748684777227
12.7333333333333,10304753.4,4.2,4.20248158468022,-0.011805654410405
12.7666666666667,10304786.6,4.2,4.2006912731423,-0.0122266379895035
12.8,10304819.8,4.2,4.1991118586552,-0.012598030090586
12.8333333333333,10304853.2,4.2,4.19890061483577,-0.0126477031096576
12.8666666666667,10304886.4,4.2,4.19964617830791,-0.0124723872652924
12.9,10304919.7,4.2,4.20035614025458,-0.012305442956994
12.9333333333333,10304952.9,4.2,4.20048536665053,-0.0122750559603582
12.9666666666667,10304986.1,4.2,4.20017711137763,-0.0123475407795159
13,10305019.3,4.2,4.19985928244373,-0.0124222768013206
13.0333333333333,10305052.7,4.2,4.19978665952542,-0.0124393537487833
13.0666666666667,10305085.9,4.2,4.19991300150267,-0.0124096450100266
13.1,10305119.1,4.3,4.20005462957862,-0.0123763418149953
13.1333333333333,10305152.5,4.3,4.2000933612203,-0.0123672342464001
13.1666666666667,10305185.6,0,4.20004208804836,-0.01237929089854
13.2,10305218.9,0,4.19997926172452,-0.012394064221569
13.2333333333333,10305252.1,4.3,4.19995932295908,-0.0123987527311712
13.2666666666667,10305285.6,4.2,4.19997989243416,-0.0123939159130769
13.3,10305318.5,4.2,4.20000763923634,-0.012387391379306
13.3333333333333,10305351.8,4.2,4.20001764388828,-0.0123850388311078
13.3666666666667,10305385.3,4.3,4.20000950527099,-0.0123869525897833
13.4,10305418.6,4.2,4.19999730453184,-0.0123898215378563
13.4333333333333,10305451.7,4.2,4.19999238178852,-0.0123909790984569
13.4666666666667,10305484.9,4.2,4.19999554747436,-0.0123902347018948
13.5,10305518.2,4.2,4.2000008890119,-0.0123889786637454
13.5333333333333,10305551.6,4.3,4.20000327383533,-0.0123884178834102
13.5666666666667,10305584.9,4.3,4.20106326035257,-0.0121391668964315
13.6,10305618.1,4.2,4.20811238803751,-0.0104815967252779
13.6333333333333,10305651.3,4.3,4.22757684672178,-0.00590461818910022
13.6666666666667,10305684.4,4.2,4.25456740513469,0.00044208831526011
13.7,10305717.7,4.2,4.26820427074612,0.0036487349637304
13.7333333333333,10305751,4.2,4.25233503935307,-8.28422997205439e-05
13.7666666666667,10305784.2,4.2,4.2167306181424,-0.0084550592885197
13.8,10305817.4,4.2,4.18758395865359,-0.0153087631107233
13.8333333333333,10305850.8,4.2,4.18095953460491,-0.0168664661620715
