time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
4.03333333333333,207840.9,3.1,3.1044694040269,-0.0237519223731569
4.06666666666667,207874.2,3.1,3.10145414980274,-0.0247001153674482
4.1,207907.5,3.1,3.09856457725418,-0.0256087858288277
4.13333333333333,207940.9,3.1,3.09802751110715,-0.0257776745261729
4.16666666666667,207974.1,3.1,3.09927335707701,-0.0253858991292178
4.2,208007.2,3.1,3.10056643818037,-0.0249792699191719
4.23333333333333,208040.5,3.1,3.10086669040721,-0.0248848509956434
4.26666666666667,208073.8,3.1,3.10035644717449,-0.0250453048156798
4.3,208107.1,3.1,3.09978044951702,-0.0252264361243322
4.33333333333333,208140.4,3.1,3.09962085691209,-0.0252766224697249
4.36666666666667,208173.6,3.1,3.09982774894338,-0.0252115620933666
4.4,208206.7,3.1,3.1000831695783,-0.0251312411523669
4.43333333333333,208240.1,3,3.10016513156149,-0.0251054669481119
4.46666666666667,208273.2,3.1,3.10008221696619,-0.025131540715874
4.5,208306.5,3.1,3.0999694524001,-0.0251670012653416
4.53333333333333,208339.9,3.1,3.09992839952647,-0.0251799109718793
4.56666666666667,208373.1,3.1,3.09996116497526,-0.0251696073733491
4.6,208406.2,3.1,3.10001073193165,-0.0251540202827387
4.63333333333333,208439.6,3.1,3.10003090371419,-0.0251476769559537
4.66666666666667,208472.9,3.1,3.10001817886097,-0.0251516784814572
4.7,208506,3.1,3.09999648591907,-0.0251585001601633
4.73333333333333,208539.4,3.1,3.09998672471005,-0.0251615697222381
4.76666666666667,208572.5,3.1,3.09999155767165,-0.0251600499232461
4.8,208605.8,3.1,3.10000100998528,-0.0251570774980705
4.83333333333333,208639.2,3.1,3.10000567443412,-0.0251556106905034
4.86666666666667,208672.2,3.2,3.10000389292611,-0.0251561709130536
4.9,208705.4,3.1,3.09999979257496,-0.025157460331442
4.93333333333333,208738.8,3.1,3.09999758717288,-0.025158153853992
4.96666666666667,208772,3.1,3.09999821640667,-0.025157955981763
5,208805.2,3.2,3.09999998700024,-0.0251573991914267
5.03333333333333,208838.5,3.1,3.10000102024104,-0.0251570742729897
5.06666666666667,208871.8,3.1,3.10000081236068,-0.0251571396441617
5.1,208905,3.1,3.10000005139807,-0.0251573789405386
5.13333333333333,208938.4,3.1,3.09999957119413,-0.0251575299480425
5.16666666666667,208971.6,3.1,3.09999963202677,-0.0251575108182846
5.2,209004.7,3.1,3.09999995746118,-0.0251574084804363
5.23333333333333,209038.1,3.1,3.10000017904364,-0.0251573388004296
5.26666666666667,209071.2,3.1,3.10000016582173,-0.0251573429582624
5.3,209104.5,3.1,3.1000000273688,-0.0251573864969137
5.33333333333333,209137.9,3.2,3.0999999257849,-0.0251574184415289
5.36666666666667,209170.9,3.1,3.09999992564033,-0.0251574184869909
5.4,209204.2,3,3.09999998421782,-0.025157400066401
5.43333333333333,209237.6,3.1,3.10000003051207,-0.0251573855084615
5.46666666666667,209270.7,3.1,3.10000003318881,-0.0251573846667207
5.5,209303.9,3.1,3.10000000855328,-0.025157392413742
5.53333333333333,209337.4,3,3.09999998757223,-0.025157399011556
5.56666666666667,209370.6,3.1,3.09999998525418,-0.0251573997405019
5.6,209403.8,3.1,3.09999999554761,-0.0251573965035736
5.63333333333333,209437,3.1,3.1000000050072,-0.0251573935288601
5.66666666666667,209470.4,3.1,3.10000000652253,-0.0251573930523433
5.7,209503.5,3.1,3.10000000225252,-0.0251573943951106
5.73333333333333,209536.8,3.1,3.0999999980085,-0.0251573957297102
5.76666666666667,209569.9,3.1,3.09999999712751,-0.0251573960067492
5.8,209603.2,3.1,3.09999999888457,-0.0251573954542163
5.83333333333333,209636.5,3.1,3.10000000077968,-0.0251573948582697
5.86666666666667,209669.7,3,3.10000000125953,-0.025157394707372
5.9,209703,2.8,3.10000000054316,-0.0251573949326481
5.93333333333333,209736.3,3.1,3.09999999970077,-0.0251573951975477
5.96666666666667,209769.4,3.1,3.09999999945013,-0.0251573952763657
6,209802.8,3.1,3.0999999997391,-0.0251573951854943
6.03333333333333,209836,3.1,3.10000000011188,-0.0251573950682693
6.06666666666667,209869.3,2.9,3.100000000239,-0.0251573950282948
6.1,209902.5,3.1,3.1000000001239,-0.025157395064488
6.13333333333333,209935.7,3.1,3.09999999995966,-0.0251573951161357
6.16666666666667,209969,3.1,3.0999999998966,-0.0251573951359686
6.2,210002.2,3.1,3.09999999994173,-0.0251573951217744
6.23333333333333,210035.5,2.8,3.10000000001378,-0.025157395099118
6.26666666666667,210068.7,3.1,3.10000000004454,-0.0251573950894458
6.3,210101.9,3.1,3.10000000002718,-0.0251573950949054
6.33333333333333,210135.2,3.1,3.09999999999571,-0.0251573951048008
6.36666666666667,210168.4,3.1,3.09999999998092,-0.0251573951094526
6.4,210201.7,2.8,3.09999999998743,-0.025157395107405
6.43333333333333,210234.9,2.8,3.10000000000111,-0.0251573951031021
6.46666666666667,210268.2,3.1,3.10000000000814,-0.025157395100891
6.5,210301.4,3.1,3.10000000000578,-0.0251573951016327
6.53333333333333,210334.7,3.1,3.09999999999986,-0.0251573951034951
6.56666666666667,210368,3.1,3.09999999999655,-0.0251573951045357
6.6,210401.2,3.1,3.09999999999736,-0.0251573951042809
6.63333333333333,210434.5,2.7,3.09999999999991,-0.0251573951034787
6.66666666666667,210467.7,3,3.10000000000146,-0.0251573951029933
6.7,210500.9,3.1,3.09893880867945,-0.0254911030102968
6.73333333333333,210534.2,3.1,3.0918873526792,-0.0277085416346814
6.76666666666667,210567.4,2.7,3.07136056199996,-0.0341635061817517
6.8,210600.7,2.8,3.0351966103049,-0.0455358161410329
6.83333333333333,210633.9,3,2.98693105239367,-0.0607136620123103
6.86666666666667,210667.2,2.8,2.92770567313304,-0.0793379920105123
6.9,210700.5,2.8,2.86106415237046,-0.100294441589368
6.93333333333333,210733.9,2.7,2.80371328566836,-0.11832930232774
6.96666666666667,210767,2.8,2.77543547819593,-0.127221693133286
7,210800.4,2.8,2.77858143736523,-0.126232397961833
7.03333333333333,210833.5,2.8,2.79617152210291,-0.120700925695372
7.06666666666667,210867,3,2.8087244803525,-0.116753455205312
7.1,210900,2.8,2.80893514554606,-0.116687208300134
7.13333333333333,210933.4,2.8,2.80202883944569,-0.11885900230952
7.16666666666667,210966.7,2.7,2.79647932363358,-0.120604132777324
7.2,210999.7,2.7,2.79501005608946,-0.121066166519258
7.23333333333333,211033.1,3.1,2.79082721604648,-0.122381524804215
7.26666666666667,211066.2,2.7,2.77279346044565,-0.12805251618679
7.3,211099.5,2.8,2.73906060836705,-0.13866032953869
7.33333333333333,211132.8,2.7,2.70370176481426,-0.149779460879056
7.36666666666667,211166,2.7,2.68440842956566,-0.155846546424502
7.4,211199.4,2.8,2.68565657854978,-0.155454046809348
7.43333333333333,211232.7,2.7,2.69818757081597,-0.151513483860088
7.46666666666667,211265.9,2.8,2.71380736609132,-0.146601599371644
7.5,211298.9,2.8,2.73470710907131,-0.140029354246393
7.53333333333333,211332.3,2.8,2.76418650822098,-0.130759104485796
7.56666666666667,211365.5,3.1,2.79454638756794,-0.121211974206139
7.6,211398.7,3,2.81234409569297,-0.115615211577172
7.63333333333333,211432.2,2.8,2.81279642307862,-0.115472970284626
7.66666666666667,211465.4,2.8,2.80352924019184,-0.11838717825411
7.7,211498.5,2.8,2.79571566116681,-0.120844278167121
7.73333333333333,211531.9,2.8,2.79466583583213,-0.121174411865166
7.76666666666667,211565,2.7,2.79825820289891,-0.120044736875126
7.8,211598.4,2.9,2.80168707198356,-0.118966476336311
7.83333333333333,211631.8,2.8,2.8023265278448,-0.118765389620992
7.86666666666667,211664.8,2.7,2.8008579401996,-0.119227209558271
7.9,211698.1,2.8,2.79827173658209,-0.120040481000623
7.93333333333333,211731.4,2.7,2.7908660704112,-0.122369306452565
7.96666666666667,211764.5,2.7,2.77200181906203,-0.128301459976646
8,211798,2.8,2.74569050013862,-0.136575458259731
8.03333333333333,211831.1,2.8,2.73224260633758,-0.140804354976948
8.06666666666667,211864.2,2.9,2.74786846496214,-0.135890563775236
8.1,211897.6,2.7,2.78317172313021,-0.124788912112688
8.13333333333333,211930.9,2.9,2.81328261164814,-0.115320080822828
8.16666666666667,211964.1,2.7,2.82705600381447,-0.110988826146154
8.2,211997.4,3,2.8370039884475,-0.107860529612884
8.23333333333333,212030.6,3.1,2.85973054757925,-0.100713814095358
8.26666666666667,212063.9,2.8,2.89706466911158,-0.0889735262611337
8.3,212096.9,3.1,2.94081001385184,-0.0752171308357475
8.33333333333333,212130.4,2.8,2.98476631288527,-0.0613943975933744
8.36666666666667,212163.9,3.1,3.02442857129659,-0.0489219913657058
8.4,212196.8,3,3.0535366483466,-0.039768509541523
8.43333333333333,212229.9,3.1,3.07013011784643,-0.0345504382410443
8.46666666666667,212263.2,3.1,3.07955438923666,-0.0315868313793337
8.5,212296.4,2.8,3.0810510390494,-0.0311161868625367
8.53333333333333,212329.8,2.8,3.05614076787154,-0.0389496041669573
8.56666666666667,212363,2.8,2.98551982146362,-0.0611574452497181
8.6,212396.2,2.8,2.88184199925871,-0.0937605285620531
8.63333333333333,212429.5,3,2.79154566078512,-0.122155598823411
8.66666666666667,212462.9,3,2.75644599448125,-0.133193227897821
8.7,212496,2.8,2.78470176234714,-0.124307767785001
8.73333333333333,212529.2,3.1,2.85520749324302,-0.1021361579893
8.76666666666667,212562.5,2.8,2.92664667212361,-0.0796710111403886
8.8,212595.8,2.8,2.95002886420814,-0.0723181217726881
8.83333333333333,212629,2.8,2.90533595934066,-0.086372492031206
8.86666666666667,212662.3,3,2.82829221667642,-0.110600080027913
8.9,212695.4,3.1,2.78528084066427,-0.124125667715612
8.93333333333333,212728.8,3,2.81859387957112,-0.113649871062393
8.96666666666667,212762,3.1,2.91175832248566,-0.0843528813157674
9,212795.3,3,3.00463577462396,-0.0551461402258777
9.03333333333333,212828.6,3,3.04631528644043,-0.0420393776871728
9.06666666666667,212861.7,3,3.03366492191717,-0.0460174790758012
9.1,212894.9,3.1,3.00096779138145,-0.0562995938835699
9.13333333333333,212928.2,2.9,2.98198615119874,-0.0622686621290291
9.16666666666667,212961.5,3,2.98646808140552,-0.0608592503491121
9.2,212994.8,3.1,3.00592897651008,-0.0547394730338389
9.23333333333333,213027.9,3.1,3.02803001341378,-0.0477894625867025
9.26666666666667,213061.5,2.8,3.03846471039394,-0.0445081118817206
9.3,213094.4,2.8,3.01876031318684,-0.0507044621724596
9.33333333333333,213127.7,2.8,2.9577609680535,-0.069886642981095
9.36666666666667,213160.9,2.7,2.87025147796753,-0.0974053459709562
9.4,213194.2,3,2.79482530394439,-0.121124264668407
9.43333333333333,213227.5,2.8,2.76426144754015,-0.130735538666082
9.46666666666667,213260.7,3.1,2.78202174303054,-0.125150541014603
9.5,213294,2.9,2.82702974377259,-0.110997084019582
9.53333333333333,213327.1,2.8,2.86960855335273,-0.0976075234890997
9.56666666666667,213360.4,2.8,2.88644023070592,-0.0923145440711112
9.6,213393.7,2.9,2.87363407184856,-0.0963416373805397
9.63333333333333,213427,2.8,2.8449638951413,-0.105357414717363
9.66666666666667,213460.3,2.9,2.816740207268,-0.114232786783878
9.7,213493.7,2.8,2.79854277194606,-0.11995524976829
9.73333333333333,213526.8,3.1,2.79265704093434,-0.121806108268672
9.76666666666667,213560,2.8,2.79537517944492,-0.120951347873148
9.8,213593.4,2.8,2.80024639526337,-0.119419519254609
9.83333333333333,213626.4,0,2.8026241757085,-0.118671789679446
9.86666666666667,213659.8,2.9,2.80185179795844,-0.118914675723908
9.9,213693,2.8,2.7999440510063,-0.11951459604917
9.93333333333333,213726.3,2.8,2.79889933786789,-0.119843122138594
9.96666666666667,213759.5,3,2.79917211319856,-0.119757343747014
10,213792.9,3.1,2.79998524165792,-0.119501643016225
10.0333333333333,213826,3,2.80046669063071,-0.119350243993401
10.0666666666667,213859.3,3.1,2.80037627183963,-0.119378677570765
10.1,213892.5,3,2.8000269494587,-0.119488527357788
10.1333333333333,213925.9,2.8,2.79980379188315,-0.119558702684322
10.1666666666667,213959.1,2.7,2.79982964596518,-0.1195505724712
10.2,213992.4,3,2.79997898626233,-0.11950361012143
10.2333333333333,214025.5,0,2.80008185477264,-0.11947126153867
10.2666666666667,214058.8,3,2.80007671688846,-0.119472877225252
10.3,214092,2.7,2.80001322773147,-0.119492842365633
10.3333333333333,214125.3,2.9,2.79996611041987,-0.11950765912782
10.3666666666667,214158.6,3,2.79996562237088,-0.119507812602317
10.4,214191.9,2.7,2.79999246022581,-0.119499373026702
10.4333333333333,214225.1,2.8,2.80001391417392,-0.119492626503264
10.4666666666667,214258.3,2.8,2.80001533286766,-0.11949218037323
10.5,214291.6,2.8,2.8000040567208,-0.119495726330773
10.5333333333333,214324.9,3,2.7999943414947,-0.11949878143281
10.5666666666667,214358,3,2.80211557492195,-0.118831727007064
10.6,214391.4,2.7,2.81622319343341,-0.114395369723644
10.6333333333333,214424.6,3,2.85728115165057,-0.101484064259081
10.6666666666667,214457.7,2.8,2.92536502332585,-0.0800740452863783
10.7,214491,3.1,2.99368836506158,-0.0585887212757689
10.7333333333333,214524.2,3,3.03002999864588,-0.0471605365178593
10.7666666666667,214557.7,3,3.02714634269423,-0.0480673464144825
10.8,214590.9,2.7,3.00519829381438,-0.0549692474281699
10.8333333333333,214624,3,2.98906759272451,-0.0600417940956729
10.8666666666667,214657.3,2.9,2.98748118015445,-0.0605406658899436
10.9,214690.6,3,2.99020812027204,-0.0596831376939338
10.9333333333333,214723.8,2.8,2.98282844218477,-0.0620037907938989
10.9666666666667,214757.1,3,2.96183046571959,-0.0686069269470832
11,214790.4,2.8,2.93050882368873,-0.0784564982719227
11.0333333333333,214823.6,2.8,2.88977723322265,-0.091265172385319
11.0666666666667,214856.8,2.9,2.84779496660766,-0.104467140819648
11.1,214890,3,2.82702773683178,-0.110997715132939
11.1333333333333,214923.2,2.9,2.84287522677131,-0.10601422856077
11.1666666666667,214956.6,3,2.88298054446843,-0.09340249553688
11.2,214989.9,2.7,2.92199960196276,-0.0811323537148199
11.2333333333333,215023,3.1,2.94954691516427,-0.0724696780505448
11.2666666666667,215056.5,3,2.97163174096555,-0.0655247654335082
11.3,215089.6,3,2.99217234442588,-0.0590654572453111
11.3333333333333,215122.7,2.8,3.00521131054848,-0.0549651541162425
11.3666666666667,215156,2.9,3.00126700390251,-0.0562055019114885
11.4,215189.3,2.9,2.97568458106896,-0.0642502876258843
11.4333333333333,215222.5,3,2.9356249401012,-0.0768476569007972
11.4666666666667,215255.7,2.8,2.89940316549698,-0.0882381501618135
11.5,215289.1,3.1,2.88405455590827,-0.0930647561466527
11.5333333333333,215322.3,2.8,2.89405507953172,-0.0899199379210368
11.5666666666667,215355.5,3,2.91952297296963,-0.081911167733862
11.6,215388.7,2.9,2.94043045807175,-0.0753364879794154
11.6333333333333,215422.1,2.8,2.94075911443883,-0.0752331369378004
11.6666666666667,215455.2,3,2.92590832141177,-0.0799031968601504
11.7,215488.6,3.1,2.91644859831812,-0.0828779520544116
11.7333333333333,215521.8,2.7,2.92166339786673,-0.0812380782557095
11.7666666666667,215554.9,2.9,2.93379096335226,-0.0774243790528166
11.8,215588.2,3,2.94764216760537,-0.0730686551705388
11.8333333333333,215621.5,3,2.96670208307133,-0.0670749720602363
11.8666666666667,215654.7,3,2.98968651027015,-0.0598471659690881
11.9,215688,2.7,3.00681483604274,-0.0544609009001629
11.9333333333333,215721.2,3,3.01100731525962,-0.053142511428952
11.9666666666667,215754.5,3.1,3.00522166374187,-0.0549618983955909
12,215787.7,2.8,2.99913493781148,-0.056875962834713
12.0333333333333,215821,3.1,3.0036709375219,-0.0554495480690621
12.0666666666667,215854.2,3.2,3.02624713946339,-0.0483501146789611
12.1,215887.5,3.1,3.06334217242594,-0.0366850119170469
12.1333333333333,215920.7,3.1,3.09873701800235,-0.0255545591874912
12.1666666666667,215953.9,2.9,3.11506289863919,-0.0204206353141874
12.2,215987.3,3,3.10418071726463,-0.0238427043587468
12.2333333333333,216020.4,2.8,3.06397317485684,-0.0364865835127117
12.2666666666667,216053.7,2.8,2.9945862097881,-0.058306380213834
12.3,216086.9,2.8,2.90617084741264,-0.0861099486560811
12.3333333333333,216120.3,3,2.82655961111452,-0.111144924453465
12.3666666666667,216153.4,3.2,2.79536027292814,-0.12095603545626
12.4,216186.8,3.2,2.84482482026019,-0.10540114894942
12.4333333333333,216219.9,3.3,2.97249796311591,-0.0652523685762598
12.4666666666667,216253.3,3.3,3.12664076262713,-0.0167797981886587
12.5,216286.6,3.2,3.23516631928471,0.0173477296661574
12.5333333333333,216319.8,2.8,3.25752399341133,0.0243784436290665
12.5666666666667,216353,2.6,3.1969433100612,0.00532791744730892
12.6,216386.5,2.7,3.07370000759715,-0.0334278315882112
12.6333333333333,216419.7,3.1,2.91552749953938,-0.0831676057101662
12.6666666666667,216452.8,2.6,2.76387295729242,-0.1308577053903
12.7,216486.2,2.6,2.66056388574836,-0.163344829394639
12.7333333333333,216519.3,2.7,2.6242648628399,-0.174759614571184
12.7666666666667,216552.7,2.7,2.63835797815306,-0.170327818041186
12.8,216586,2.6,2.66123631458342,-0.163133373821356
12.8333333333333,216619.2,2.6,2.66266907797755,-0.16268281936996
12.8666666666667,216652.3,2.7,2.65090741257453,-0.166381455672991
12.9,216685.5,2.7,2.6530231561751,-0.165716127607549
12.9333333333333,216718.8,2.8,2.67674684966939,-0.15825584787731
12.9666666666667,216752,2.7,2.70430033396415,-0.149591231617993
13,216785.3,2.7,2.71642783470779,-0.145777552774184
13.0333333333333,216818.6,2.7,2.7109466904432,-0.147501182758926
13.0666666666667,216851.9,2.8,2.69946907648111,-0.151110494724346
13.1,216885.2,2.7,2.69335843326087,-0.153032080322546
13.1333333333333,216918.3,2.7,2.69506841818303,-0.152494349304529
13.1666666666667,216951.7,2.8,2.69992908693138,-0.150965837374146
13.2,216984.8,2.7,2.70384380340596,-0.149734794662692
13.2333333333333,217018.2,2.8,2.71034554816751,-0.147690221178909
13.2666666666667,217051.3,3,2.72879322640383,-0.141889065467235
13.3,217084.7,2.8,2.76151279502137,-0.13159989466007
13.3333333333333,217117.8,2.7,2.7958335473832,-0.120807207036065
13.3666666666667,217151.2,2.3,2.81489364316988,-0.114813467221141
13.4,217184.3,3.1,2.81724491648952,-0.114074073218643
13.4333333333333,217217.5,3.1,2.82739229566959,-0.110883074008071
13.4666666666667,217251,3.2,2.88052915682217,-0.0941733720267801
13.5,217284.2,3.2,2.98211198243683,-0.062229092563895
13.5333333333333,217317.5,3.1,3.08895670121703,-0.0286301299912721
13.5666666666667,217350.5,2.8,3.14402686126414,-0.0113124724840471
13.6,217383.9,2.7,3.11898957305492,-0.0191858322445046
13.6333333333333,217417,2.8,3.02162153239076,-0.0498047078557066
13.6666666666667,217450.4,2.4,2.8865731507283,-0.0922727453288979
13.7,217483.6,2.7,2.76355235381229,-0.130958524077947
13.7333333333333,217517,3.1,2.69587032854694,-0.152242176276124
13.7666666666667,217550,2.8,2.69910681002589,-0.151224414974305
13.8,217583.4,2.9,2.7560558843705,-0.133315904012838
13.8333333333333,217616.6,3,2.83064343826599,-0.109860702292728
13.8666666666667,217649.9,2.9,2.88946134467402,-0.0913645083903537
13.9,217683,3,2.9174818801664,-0.0825530207097121
13.9333333333333,217716.2,2.9,2.92258298438952,-0.0809489001520606
13.9666666666667,217749.5,3,2.9246249883412,-0.0803067606515894
14,217782.8,2.8,2.93625701983989,-0.0766488897204841
14.0333333333333,217816.1,3,2.95672144697075,-0.0702135363488836
14.0666666666667,217849.2,3,2.97952812869643,-0.0630416250513007
14.1,217882.5,2.9,2.99784914002723,-0.0572803016932193
14.1333333333333,217915.8,3.1,3.00671252012118,-0.0544930757129058
14.1666666666667,217949.1,3,3.00619095397275,-0.0546570901976665
14.2,217982.2,3,3.00132985912406,-0.0561857361218407
14.2333333333333,218015.7,0,2.99770422499024,-0.0573258724519764
14.2666666666667,218048.7,0,2.99749465514015,-0.0573917749095796
14.3,218082.3,0,2.99935130427146,-0.0568079230787573
14.3333333333333,218115.3,0,3.00092310162839,-0.0563136472626931
