time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
5.96666666666667,3619737.3,4.1,4.09999999836796,0.112867676863517
6,3619770.5,4.1,4.09893880810528,0.112579636779905
6.03333333333333,3619804,4,4.09188735317003,0.110665652322485
6.06666666666667,3619837.2,4,4.0713605627189,0.105094042173241
6.1,3619870.5,4,4.03731899323198,0.0958541001325624
6.13333333333333,3619903.7,4,4.00315634684381,0.0865812940504555
6.16666666666667,3619936.8,4,3.98498454881686,0.0816489021814936
6.2,3619970.1,4,3.9864261663348,0.0820402020689943
6.23333333333333,3620003.3,4,3.99740059167057,0.0850190028575802
6.26666666666667,3620036.6,4,4.00546638007009,0.087208309004365
6.3,3620069.8,4,4.00572910448662,0.0872796205924616
6.33333333333333,3620103,4,4.00137033888121,0.0860965158716753
6.36666666666667,3620136.4,4,3.99779172042731,0.0851251673822239
6.4,3620169.7,4,3.99747693667342,0.0850397252687968
6.43333333333333,3620202.8,4,3.99928816163843,0.0855313481273076
6.46666666666667,3620236.2,4,4.00089588268545,0.0859677336851996
6.5,3620269.3,4,4.00111737401654,0.086027853329874
6.53333333333333,3620302.5,4,4.00036354010681,0.0858232393317771
6.56666666666667,3620335.9,4,3.99964113311467,0.0856271555777745
6.6,3620369.2,4,3.99950686740759,0.0855907116837299
6.63333333333333,3620402.3,4,3.99981833755949,0.0856752543823882
6.66666666666667,3620435.5,4.1,4.00014161418725,0.0857630017262568
6.7,3620468.8,4,4.00021667725176,0.0857833761794894
6.73333333333333,3620502,4,4.00008911277982,0.0857487512093452
6.76666666666667,3620535.4,4,3.99994511047067,0.0857096644982946
6.8,3620568.5,4,3.99990521215259,0.0856988348523003
6.83333333333333,3620601.8,4,3.99995693670128,0.0857128745055603
6.86666666666667,3620635.3,3.9,4.00002079317198,0.0857302071402506
6.9,3620668.4,3.9,4.00004128381251,0.0857357689381839
6.93333333333333,3620701.5,4,3.9989593631981,0.0854421019915522
6.96666666666667,3620735,4,3.99294090678765,0.0838085055021696
7,3620768,3.3,3.9794553087952,0.0801480942546228
7.03333333333333,3620801.3,4,3.96488753072963,0.0761939456352691
7.06666666666667,3620834.5,3.9,3.95772738987321,0.0742504604342778
7.1,3620867.9,3.9,3.95319649020485,0.073020633168413
7.13333333333333,3620901.1,3.9,3.93876515507461,0.0691035194106537
7.16666666666667,3620934.4,3.8,3.91306870226966,0.0621287019111252
7.2,3620967.5,3.8,3.88493437124502,0.054492168345281
7.23333333333333,3621000.9,3.8,3.85804734234478,0.0471941914179925
7.26666666666667,3621034.2,3.9,3.83036107154905,0.0396792753512307
7.3,3621067.3,3.8,3.80504552718967,0.0328078482656261
7.33333333333333,3621100.5,3.8,3.79039984301787,0.0288325535029833
7.36666666666667,3621133.9,3.8,3.78960767844154,0.0286175353683243
7.4,3621167,3.8,3.79679942989347,0.0305696006693179
7.43333333333333,3621200.3,3.8,3.80316436207355,0.032297241472113
7.46666666666667,3621233.5,3.7,3.8032022375884,0.0323075220663179
7.5,3621266.8,3.7,3.79343142232965,0.0296554185340251
7.53333333333333,3621300.1,3.6,3.7690744025501,0.0230441648686164
7.56666666666667,3621333.4,3.6,3.72735830543555,0.0117211170388206
7.6,3621366.7,3.6,3.67376937321029,-0.00282458796968028
7.63333333333333,3621399.8,3.6,3.62278126322576,-0.016664348830348
7.66666666666667,3621433.2,3.6,3.59039064996525,-0.0254561699390688
7.7,3621466.3,3.6,3.58274633747619,-0.0275310743986564
7.73333333333333,3621499.8,3.6,3.591710499917,-0.0250979215609715
7.76666666666667,3621533.1,3.6,3.6027774076017,-0.0220940181829125
7.8,3621566.3,3.6,3.60666400478801,-0.0210390746747787
7.83333333333333,3621599.4,3.6,3.60358812329459,-0.0218739646975228
7.86666666666667,3621632.8,3.6,3.5990001563255,-0.0231192818059254
7.9,3621666,3.6,3.59716160396237,-0.0236183221712821
7.93333333333333,3621699.1,3.6,3.59834895863313,-0.0232960371384563
7.96666666666667,3621732.5,3.6,3.60033949607167,-0.0227557432906953
8,3621765.7,3.6,3.60122111115546,-0.0225164455027505
8.03333333333333,3621799,3.7,3.60182763040868,-0.0223518172899282
8.06666666666667,3621832.2,3.7,3.60801144732412,-0.0206733368100298
8.1,3621865.5,3.7,3.62811672420877,-0.0152161385690001
8.13333333333333,3621898.6,3.7,3.6623271388416,-0.0059303666977503
8.16666666666667,3621931.9,3.7,3.69686652087878,0.00344469717135339
8.2,3621965.1,3.7,3.71523795299816,0.00843127594976486
8.23333333333333,3621998.4,3.7,3.71373615086484,0.008023640083452
8.26666666666667,3622031.8,3.7,3.702598903155,0.00500064423212657
8.3,3622064.9,3.7,3.69443943962503,0.00278591173781639
8.33333333333333,3622098.1,3.7,3.69419688993488,0.00272007619871698
8.36666666666667,3622131.6,3.7,3.69862569340265,0.00392219137638129
8.4,3622164.8,3.7,3.70224790730853,0.00490537302910034
8.43333333333333,3622198,3.7,3.70255661736427,0.0049891665517085
8.46666666666667,3622231.2,3.7,3.70071541306389,0.0044894063679974
8.5,3622264.4,3.7,3.69908755101377,0.00404755391465869
8.53333333333333,3622297.6,3.7,3.69886749178985,0.00398782298846579
8.56666666666667,3622330.9,3.7,3.69963409221329,0.00419590221594232
8.6,3622364.2,3.7,3.7003657430596,0.00439449503982892
8.63333333333333,3622397.4,3.7,3.70049992504369,0.00443091620884509
8.66666666666667,3622430.7,3.7,3.70018304807655,0.00434490593215983
8.7,3622463.9,3.7,3.69985555448126,0.00425601397198395
8.73333333333333,3622497.3,3.7,3.69978028859071,0.00423558446544807
8.76666666666667,3622530.6,3.7,3.69991012946955,0.00427082732331485
8.8,3622563.6,3.7,3.70005604478094,0.0043104332827455
8.83333333333333,3622596.8,3.7,3.70009613700588,0.00432131556109782
8.86666666666667,3622630.2,3.7,3.70004346016268,0.00430701742545363
8.9,3622663.5,3.7,3.69997874041147,0.00428945046955077
8.93333333333333,3622696.7,3.7,3.69995811894607,0.00428385316167126
8.96666666666667,3622729.9,3.7,3.69997924380587,0.0042895871064663
9,3622763.1,3.8,3.70106901450243,0.00458538480985146
9.03333333333333,3622796.4,3.8,3.70813081107376,0.00650217630935219
9.06666666666667,3622829.7,3.8,3.72864924710582,0.0120715188090982
9.1,3622863,3.8,3.76267825091407,0.0213080501332797
9.13333333333333,3622896.1,3.8,3.79683581134721,0.0305794757288119
9.16666666666667,3622929.5,3.8,3.81501085715419,0.0355127491464091
9.2,3622962.6,3.8,3.8135747402343,0.0351229422925114
9.23333333333333,3622995.9,3.8,3.80260277777086,0.0321448100041751
9.26666666666667,3623029.3,3.8,3.79453575423876,0.0299551686039436
9.3,3623062.3,3.8,3.79427063248887,0.0298832063049188
9.33333333333333,3623095.8,3.8,3.7986282204963,0.0310659913889407
9.36666666666667,3623129,3.8,3.80220729505755,0.0320374636801334
9.4,3623162.1,3.8,3.8025231190003,0.0321231881332059
9.43333333333333,3623195.5,3.8,3.80071245109914,0.0316317164791728
9.46666666666667,3623228.6,3.8,3.79910456852596,0.0311952870780534
9.5,3623261.8,3.8,3.79888262791826,0.0311350454857131
9.53333333333333,3623295.2,3.8,3.79963620072574,0.0313395886125272
9.56666666666667,3623328.5,3.8,3.80035866131492,0.0315356869144363
9.6,3623361.9,3.8,3.80049312015927,0.0315721832319515
9.63333333333333,3623395,3.8,3.80018177140346,0.0314876734839711
9.66666666666667,3623428.1,3.8,3.7998584789551,0.031399921845899
9.7,3623461.3,3.8,3.79978333327169,0.0313795249673249
9.73333333333333,3623494.6,3.8,3.79991084170763,0.0314141347275557
9.76666666666667,3623527.9,3.8,3.80005484754523,0.0314532223963366
9.8,3623561.1,3.8,3.80009478102243,0.0314640615856103
9.83333333333333,3623594.6,3.8,3.80004308217152,0.0314500289075302
9.86666666666667,3623627.7,3.8,3.79997922565967,0.0314326962616697
9.9,3623660.8,3.8,3.79995872013942,0.0314271304249156
9.93333333333333,3623694.1,3.8,3.79997943771751,0.0314327538207706
9.96666666666667,3623727.3,3.8,3.80000762880611,0.0314404057601118
10,3623760.6,3.8,3.80001789837905,0.0314431932420099
10.0333333333333,3623793.9,3.8,3.8000097120604,0.0314409712202003
10.0666666666667,3623827.1,3.8,3.79999732062865,0.0314376077997429
10.1,3623860.5,3.8,3.79999227501149,0.0314362382621221
10.1333333333333,3623893.7,3.8,3.79999545393971,0.0314371011222343
10.1666666666667,3623926.8,3.8,3.80000087691603,0.0314385730868831
10.2,3623960.3,3.8,3.80000331833408,0.031439235763771
10.2333333333333,3623993.3,3.8,3.80000211112365,0.0314389080892655
10.2666666666667,3624026.7,3.8,3.79999974821309,0.0314382667217577
10.3,3624059.8,3.8,3.79999858163822,0.0314379500770095
10.3333333333333,3624093.1,3.8,3.79999902655326,0.0314380708408055
10.3666666666667,3624126.5,3.8,3.80000005154392,0.0314383490551905
10.4,3624159.6,3.8,3.80000060308473,0.0314384987605404
10.4333333333333,3624193,3.8,3.80000044598251,0.0314384561181059
10.4666666666667,3624226.1,3.8,3.80000000338687,0.0314383359838661
10.5,3624259.4,3.8,3.79999974499913,0.0314382658493873
10.5333333333333,3624292.6,3.8,3.79999979687757,0.0314382799308126
10.5666666666667,3624325.9,3.8,3.79999998709072,0.0314383315605856
10.6,3624359.3,3.8,3.80000010717297,0.0314383641546455
10.6333333333333,3624392.6,3.8,3.80000009200535,0.0314383600376824
10.6666666666667,3624425.9,3.8,3.80000001066067,0.0314383379582042
10.7,3624459.1,3.7,3.79999995525262,0.0314383229187335
10.7333333333333,3624492.3,3.8,3.79999995854024,0.0314383238110958
10.7666666666667,3624525.6,3.8,3.79999999314657,0.0314383332043315
10.8,3624558.7,3.8,3.80000001854742,0.0314383400989119
10.8333333333333,3624591.9,3.8,3.80000001859139,0.0314383401108482
10.8666666666667,3624625.2,3.8,3.80000000395039,0.0314383361368229
10.9,3624658.4,3.8,3.79999999237495,0.0314383329948891
10.9333333333333,3624691.8,3.8,3.79999999170235,0.0314383328123234
10.9666666666667,3624725.2,3.8,3.79999999785961,0.0314383344835973
11,3624758.2,3.8,3.80000000310558,0.0314383359075151
11.0333333333333,3624791.5,3.8,3.80000000368657,0.0314383360652161
11.0666666666667,3624824.7,3.8,3.80000000111398,0.031438335366935
11.1,3624857.9,3.8,3.79999999874883,0.0314383347249597
11.1333333333333,3624891.4,3.8,3.79999999836936,0.0314383346219585
11.1666666666667,3624924.6,3.8,3.7999999994365,0.031438334911613
11.2,3624957.7,3.8,3.80000000049759,0.0314383351996267
11.2333333333333,3624990.9,3.8,3.80000000071811,0.0314383352594835
11.2666666666667,3625024.2,3.8,3.80000000027902,0.0314383351402995
11.3,3625057.4,3.8,3.79999999980521,0.0314383350116943
11.3333333333333,3625090.7,3.8,3.79999999968513,0.0314383349791004
11.3666666666667,3625124.1,3.8,3.79999999986415,0.031438335027691
11.4,3625157.2,3.8,3.80000000007475,0.0314383350848547
11.4333333333333,3625190.6,3.8,3.80000000013746,0.0314383351018763
11.4666666666667,3625223.7,3.8,3.80000000006525,0.031438335082277
11.5,3625256.9,3.8,3.79999999997206,0.0314383350569809
11.5333333333333,3625290.3,3.8,3.79999999994026,0.0314383350483492
11.5666666666667,3625323.5,3.8,3.79999999996902,0.0314383350561551
11.6,3625356.7,3.8,3.80000000001008,0.0314383350673001
11.6333333333333,3625390.1,3.8,3.80000000002585,0.0314383350715822
11.6666666666667,3625423.3,3.8,3.80000000001458,0.0314383350685214
11.7,3625456.4,3.8,3.79999999999656,0.0314383350636327
11.7333333333333,3625489.9,3.8,3.79999999998887,0.0314383350615444
11.7666666666667,3625522.9,3.8,3.79999999999321,0.0314383350627215
11.8,3625556.2,3.8,3.80000000000107,0.0314383350648564
11.8333333333333,3625589.6,3.8,3.80000000000477,0.0314383350658605
11.8666666666667,3625622.7,3.8,3.80000000000315,0.0314383350654192
11.9,3625655.9,3.8,3.79999999999973,0.0314383350644909
11.9333333333333,3625689.1,3.9,3.79999999999797,0.0314383350640134
11.9666666666667,3625722.4,3.8,3.79999999999856,0.0314383350641733
12,3625755.7,3.8,3.80000000000004,0.0314383350645753
12.0333333333333,3625789,3.8,3.80000000000087,0.0314383350648001
12.0666666666667,3625822.2,3.8,3.80000000000066,0.0314383350647451
12.1,3625855.4,3.9,3.80000000000003,0.0314383350645719
12.1333333333333,3625888.7,3.8,3.80106119132139,0.0317263754355443
12.1666666666667,3625921.9,3.9,3.80811264732061,0.033640360181758
12.2,3625955.2,3.9,3.82863943799941,0.0392119703928008
12.2333333333333,3625988.6,3.9,3.86268100705122,0.0484519123153755
12.2666666666667,3626021.8,3.9,3.89676785358446,0.0577041439563881
12.3,3626055,3.8,3.91436017667962,0.0624792482835425
12.3333333333333,3626088.2,3.8,3.91087288519602,0.0615326887778252
12.3666666666667,3626121.5,3.8,3.8954212452818,0.057338632528577
12.4,3626154.8,3.8,3.88043805316314,0.0532717275988867
12.4333333333333,3626188.1,0,3.87195993932752,0.0509705034885983
12.4666666666667,3626221.3,0,3.86820628815911,0.0499516456697672
12.5,3626254.4,0,3.86445637740901,0.0489338031169448
12.5333333333333,3626287.8,3.8,3.85801875975789,0.0471864332138256
12.5666666666667,3626321,3.8,3.84947389943543,0.0448670920284671
12.6,3626354.2,3.8,3.84082120261217,0.0425184806586783
12.6333333333333,3626387.6,3.8,3.8332991198762,0.0404767531604143
12.6666666666667,3626420.6,3.8,3.82672987781826,0.0386936562943937
12.7,3626453.9,3.8,3.82025858206179,0.0369371451047193
12.7333333333333,3626487.2,3.7,3.81232859030719,0.0347846983961821
12.7666666666667,3626520.5,3.7,3.79848209425848,0.0310263281775082
12.8,3626553.7,3.7,3.77256081110662,0.0239904847204315
12.8333333333333,3626587,3.7,3.73575290328724,0.0139996723103165
12.8666666666667,3626620.3,3.7,3.70145714472658,0.00469073543937329
12.9,3626653.4,3.7,3.68448890544624,8.50268940335806e-05
12.9333333333333,3626686.8,3.7,3.68695009594203,0.000753070638049597
12.9666666666667,3626719.9,3.7,3.69807394549478,0.00377242981231163
13,3626753.3,3.7,3.70569178684955,0.00584014918171808
13.0333333333333,3626786.4,3.7,3.70552087827189,0.00579375927151022
13.0666666666667,3626819.7,3.7,3.70107819014074,0.00458787536382498
13.1,3626852.9,3.6,3.69662123043112,0.00337811770531461
13.1333333333333,3626886.1,3.6,3.68944695799614,0.00143079675383212
13.1666666666667,3626919.4,3.6,3.6707769950542,-0.00363681258631319
13.2,3626952.6,3.6,3.63826823159071,-0.0124607033394149
13.2333333333333,3626985.9,3.6,3.60424167607491,-0.0216965701207844
13.2666666666667,3627019.1,3.6,3.58529197984265,-0.0268401077870426
13.3,3627052.4,3.7,3.58604155340842,-0.0266366501789668
13.3333333333333,3627085.8,3.6,3.59691956856083,-0.0236840181164383
13.3666666666667,3627118.9,3.6,3.60637033783054,-0.0211187850320626
13.4,3627152.3,3.7,3.61399564113932,-0.0190490402559648
13.4333333333333,3627185.7,3.7,3.63022202354268,-0.0146446947690574
13.4666666666667,3627218.8,3.7,3.66055125283636,-0.00641239746209451
13.5,3627252.1,3.7,3.69425990769342,0.00273718118080889
13.5333333333333,3627285.4,3.7,3.71421037215829,0.00815235851012661
13.5666666666667,3627318.5,3.7,3.71443122036172,0.00821230358993068
13.6,3627351.9,3.7,3.70374028468145,0.005310450721945
13.6333333333333,3627385.1,3.7,3.69493794223254,0.00292122086927004
13.6666666666667,3627418.4,3.7,3.69393062217392,0.00264780283660024
13.7,3627451.5,3.7,3.69812763415198,0.00378700258578295
13.7333333333333,3627485,3.8,3.70200885783439,0.00484048755762425
13.7666666666667,3627518,3.7,3.70265580637213,0.00501608953726803
13.8,3627551.2,3.8,3.70199296933597,0.00483617492437239
13.8333333333333,3627584.7,3.7,3.70731357649264,0.00628035339469219
13.8666666666667,3627617.8,3.8,3.72747136321946,0.0117518044420854
13.9,3627651,3.8,3.76222153528819,0.0211840832899229
13.9333333333333,3627684.3,3.7,3.79715613410208,0.0306664212995912
13.9666666666667,3627717.5,3.8,3.81552741646393,0.0356529594291475
14,3627750.9,3.8,3.81379715303059,0.0351833120515395
14.0333333333333,3627784,3.8,3.80247977570088,0.0321114234119982
14.0666666666667,3627817.3,3.8,3.79431021565938,0.0298939504100472
14.1,3627850.5,3.8,3.79416377575145,0.0298542020587799
14.1333333333333,3627883.9,3.8,3.79867423189231,0.0310784803146498
14.1666666666667,3627917.1,3.8,3.80230533092727,0.032064073668091
