time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.06666666666667,3809058,4.1,4.09999448635536,0.116129590587112
3.1,3809091.3,4.1,4.10000093572951,0.116131346281502
3.13333333333333,3809124.5,4.1,4.10000392376655,0.116132159706148
3.16666666666667,3809157.7,4.1,4.10000255475815,0.116131787024969
3.2,3809191,4.1,4.09999974839122,0.11613102305585
3.23333333333333,3809224.4,4.1,4.09999832546262,0.11613063569613
3.26666666666667,3809257.6,4.1,4.099998824358,0.116130771508971
3.3,3809290.7,4.1,4.10000004004479,0.116131102451853
3.33333333333333,3809324.1,4.1,4.10000071083444,0.116131285058971
3.36666666666667,3809357.2,4.1,4.10000053762811,0.116131237907515
3.4,3809390.5,4.1,4.10000001343052,0.116131095206727
3.43333333333333,3809423.7,4.1,4.09999969997284,0.116131009875054
3.46666666666667,3809457.1,4.1,4.09999975555428,0.116131025005827
3.5,3809490.3,4.1,4.09999998050609,0.116131086243807
3.53333333333333,3809523.4,4.1,4.10000012585359,0.116131125811333
3.56666666666667,3809556.8,4.1,4.10000011054652,0.116131121644335
3.6,3809590.1,4.1,4.10000001449448,0.116131095496367
3.63333333333333,3809623.2,4.1,4.09999994756462,0.116131077276245
3.66666666666667,3809656.5,4.1,4.09999995026028,0.116131078010076
3.7,3809689.8,4.1,4.09999999105651,0.116131089115916
3.73333333333333,3809723.3,4.1,4.10000002168247,0.116131097453133
3.76666666666667,3809756.4,4.1,4.10000002227214,0.116131097613657
3.8,3809789.7,4.1,4.10000000504274,0.116131092923347
3.83333333333333,3809822.7,4.1,4.09999999111008,0.1161310891305
3.86666666666667,3809855.9,4.1,4.09999999007339,0.116131088848284
3.9,3809889.3,4.1,4.09999999730535,0.11613109081702
3.93333333333333,3809922.6,4.1,4.10000000360948,0.116131092533175
3.96666666666667,3809955.9,4,4.10000000440433,0.116131092749554
4,3809989.2,4,4.09893881006732,0.115842206897429
4.03333333333333,3810022.3,4.1,4.09188735123025,0.113922608739174
4.06666666666667,3810055.7,4,4.07136056005505,0.108334659997611
4.1,3810089,4,4.03731899225124,0.099067622868111
4.13333333333333,3810122,4,4.00315634760921,0.0897676253426068
4.16666666666667,3810155.3,4,3.9849845499873,0.0848207696559765
4.2,3810188.4,4,3.98642616681592,0.0852132168180556
4.23333333333333,3810221.8,4,3.99740059137388,0.0882007525402568
4.26666666666667,3810255,4,4.00546637955806,0.0903964786305555
4.3,3810288.4,4,4.00572910425411,0.0904679994114759
4.33333333333333,3810321.5,4,4.00137033899361,0.0892814254046436
4.36666666666667,3810354.8,3.9,3.99779172065033,0.0883072285271475
4.4,3810388.2,4,3.99747693678441,0.0882215358296178
4.43333333333333,3810421.4,4,3.99928816159714,0.0887146002996859
4.46666666666667,3810454.5,4,4.00089588258875,0.089152265515608
4.5,3810487.9,3.9,4.00005618264236,0.0889236764381088
4.53333333333333,3810521,3.9,3.99225089280041,0.0867988650548998
4.56666666666667,3810554.5,3.9,3.97100169515698,0.0810142576987182
4.6,3810587.7,3.9,3.93682586038107,0.0717106694613798
4.63333333333333,3810620.8,3.9,3.90297468459029,0.0624954621965912
4.66666666666667,3810654,3.9,3.88512616330096,0.057636611087025
4.7,3810687.4,3.9,3.8866428437127,0.0580494925903159
4.73333333333333,3810720.5,3.9,3.8974897043784,0.0610023019646331
4.76666666666667,3810753.9,3.8,3.90435029908933,0.0628699417361938
4.8,3810787.1,3.8,3.8975216692576,0.0610110036708553
4.83333333333333,3810820.3,3.8,3.87268783761009,0.054250561811314
4.86666666666667,3810853.7,3.8,3.83513150660463,0.0440267109040568
4.9,3810886.8,3.8,3.80067456755035,0.0346465984654839
4.93333333333333,3810920,3.8,3.78429326528011,0.030187164127947
4.96666666666667,3810953.2,3.8,3.78731441192017,0.0310096021028505
5,3810986.6,3.8,3.79850006507387,0.034054639972155
5.03333333333333,3811019.8,3.8,3.80582021114594,0.0360473820759904
5.06666666666667,3811053.2,3.8,3.80537292065335,0.0359256174843474
5.1,3811086.3,3.8,3.80088493243063,0.0347038654858396
5.13333333333333,3811119.5,3.8,3.79761460283036,0.0338135931574276
5.16666666666667,3811152.8,3.8,3.79761767231842,0.033814428755247
5.2,3811186.1,3.7,3.79844032865444,0.0340383781001982
5.23333333333333,3811219.4,3.7,3.79287023750281,0.0325220483643191
5.26666666666667,3811252.7,3.7,3.77242329899005,0.0269558376811197
5.3,3811285.9,3.7,3.73758916385591,0.0174730422492942
5.33333333333333,3811319.1,3.7,3.7027553901104,0.00799034519724316
5.36666666666667,3811352.2,3.8,3.68451215785397,0.00302404306754217
5.4,3811385.5,3.7,3.68734637594272,0.00379559402585683
5.43333333333333,3811418.8,3.8,3.70567496171435,0.00878513169509196
5.46666666666667,3811452.2,3.8,3.73431485472049,0.0165816865835873
5.5,3811485.4,3.8,3.76848157879252,0.0258827946404722
5.53333333333333,3811518.6,3.8,3.79814959654251,0.0339592329417977
5.56666666666667,3811551.9,3.8,3.81271507946538,0.0379243520524479
5.6,3811585,3.8,3.81101532583742,0.0374616330592419
5.63333333333333,3811618.3,3.8,3.8019128159925,0.0349836832423993
5.66666666666667,3811651.5,3.8,3.79546989733537,0.0332297462098235
5.7,3811684.9,3.8,3.79540554996191,0.0332122291112435
5.73333333333333,3811718,3.8,3.79898349482894,0.0341862426502548
5.76666666666667,3811751.2,3.8,3.80183177146997,0.034961620727424
5.8,3811784.6,3.8,3.80202162190137,0.0350133031589447
5.83333333333333,3811817.7,3.8,3.80053381369474,0.0346082814521904
5.86666666666667,3811851.1,3.8,3.79925340182209,0.0342597186470573
5.9,3811884.2,3.8,3.79910325243822,0.0342188439163949
5.93333333333333,3811917.7,3.8,3.7997242564923,0.0343878980463301
5.96666666666667,3811950.9,3.8,3.80030065733664,0.0345448099740287
6,3811984,3.9,3.80039648608327,0.0345708971553881
6.03333333333333,3812017.4,3.8,3.80120024238684,0.0347897013993987
6.06666666666667,3812050.6,3.9,3.80799325668798,0.0366389439522912
6.1,3812083.9,3.9,3.82846491185811,0.0422118831793339
6.13333333333333,3812117,3.9,3.86261230656322,0.0515077292588043
6.16666666666667,3812150.3,3.9,3.89689029198589,0.0608391256700139
6.2,3812183.6,3.9,3.91509193654648,0.0657941065020694
6.23333333333333,3812216.7,3.9,3.9136072254201,0.0653899279044779
6.26666666666667,3812250.1,3.8,3.90258155996901,0.0623884430227714
6.3,3812283.4,3.9,3.89450024709792,0.0601884906920468
6.33333333333333,3812316.5,3.9,3.89425488041775,0.060121695233372
6.36666666666667,3812349.9,3.9,3.89863630872139,0.0613144387346122
6.4,3812383,3.9,3.90222277669623,0.0622907724945087
6.43333333333333,3812416.3,3.9,3.9025306591017,0.062374586427504
6.46666666666667,3812449.6,3.9,3.90070945461423,0.0618788052195702
6.5,3812482.7,3.9,3.89909784825234,0.0614400823005836
6.53333333333333,3812516,3.9,3.89887905767639,0.0613805215775695
6.56666666666667,3812549.2,3.9,3.89963726695917,0.0615869266884023
6.6,3812582.4,3.9,3.90036156520519,0.0617841002961919
6.63333333333333,3812615.7,3.9,3.90049479495481,0.0618203690439647
6.66666666666667,3812649.1,3.9,3.9001814148559,0.0617350584898507
6.7,3812682.2,3.9,3.89985723004427,0.0616468066001748
6.73333333333333,3812715.4,3.9,3.89978255402871,0.0616264777653571
6.76666666666667,3812749,3.9,3.89991094855274,0.0616614302337103
6.8,3812782.1,3.9,3.90005538205209,0.061700748945731
6.83333333333333,3812815.3,3.9,3.90009514095405,0.0617115723961311
6.86666666666667,3812848.7,3.9,3.90004305729622,0.0616973938132373
6.9,3812881.8,3.9,3.8999789980804,0.0616799551589746
6.93333333333333,3812915,3.9,3.89995855497827,0.0616743899926601
6.96666666666667,3812948.5,3.9,3.89997943891199,0.0616800751652782
7,3812981.7,3.9,3.90000772517261,0.0616877754518512
7.03333333333333,3813014.9,3.9,3.90001797371073,0.0616905653816161
7.06666666666667,3813048.2,3.9,3.90000971581111,0.0616883173575865
7.1,3813081.5,3.9,3.89999728006357,0.0616849320101537
7.13333333333333,3813114.5,3.8,3.89893104952165,0.0613946751665949
7.16666666666667,3813148,3.8,3.89188280310127,0.0594759515152034
7.2,3813181,3.8,3.87136145588277,0.0538894847661623
7.23333333333333,3813214.3,3.8,3.83732232669964,0.0446231114952849
7.26666666666667,3813247.7,3.7,3.8020972691969,0.0350338964024877
7.3,3813281,3.7,3.77687164297799,0.028166797444742
7.33333333333333,3813314,3.7,3.75778530318959,0.0229709786004173
7.36666666666667,3813347.5,3.7,3.73471860970996,0.0166915996316659
7.4,3813380.5,3.6,3.70756159009338,0.00929872305900294
7.43333333333333,3813413.9,3.6,3.68233631457851,0.00243171957239911
7.46666666666667,3813447.1,3.6,3.65686405446595,-0.0045025198138677
7.5,3813480.4,3.5,3.6230579880742,-0.0137054470779786
7.53333333333333,3813513.6,3.5,3.58097583637315,-0.0251613490079495
7.56666666666667,3813547,3.4,3.54066712749366,-0.0361344717495741
7.6,3813580,0,3.51060402872866,-0.0443184618081038
7.63333333333333,3813613.4,0,3.48982798860475,-0.0499742628670313
7.66666666666667,3813646.5,0,3.47117529159267,-0.0550520323978739
7.7,3813679.8,0,3.44889334726369,-0.0611177813846486
7.73333333333333,3813713.1,0,3.4224402576909,-0.0683190291260533
7.76666666666667,3813746.4,3.4,3.39473718893746,-0.0758605550692442
7.8,3813779.5,3.3,3.36843981279214,-0.0830194133965597
7.83333333333333,3813812.9,3.3,3.34397295341759,-0.0896799554601015
7.86666666666667,3813846.2,3.3,3.32014088465158,-0.0961676903200332
7.9,3813879.4,3.2,3.2960190976062,-0.10273429434567
7.93333333333333,3813912.5,3.2,3.27285613575256,-0.109039880174267
7.96666666666667,3813945.8,3.3,3.25504185592482,-0.1138894098302
8,3813979.1,3.3,3.24895015145068,-0.115547736845838
8.03333333333333,3814012.2,3.3,3.25848914061952,-0.112950965530399
8.06666666666667,3814045.7,3.3,3.27948102183533,-0.107236406677934
8.1,3814078.9,3.3,3.30008980001227,-0.101626138853019
8.13333333333333,3814112,3.3,3.30980574669441,-0.0989811949077064
8.16666666666667,3814145.4,3.3,3.30762530082313,-0.0995747713541414
8.2,3814178.5,3.4,3.30064385524121,-0.101475310007298
8.23333333333333,3814211.8,3.3,3.29627325626398,-0.102665105472466
8.26666666666667,3814245.2,3.3,3.29673361012608,-0.102539784677685
8.3,3814278.3,3.3,3.29957221547254,-0.101767039388947
8.33333333333333,3814311.5,3.3,3.301539027134,-0.101231619962952
8.36666666666667,3814344.9,3.3,3.30145564642393,-0.101254318451476
8.4,3814378.2,3.4,3.30131889115516,-0.101291546941086
8.43333333333333,3814411.4,3.4,3.30747506109401,-0.0996156706792269
8.46666666666667,3814444.5,3.4,3.32798790193525,-0.0940315195965601
8.5,3814477.8,3.4,3.36253556795799,-0.0846267088188813
8.53333333333333,3814511,3.4,3.39710539485693,-0.0752158652502391
8.56666666666667,3814544.4,3.4,3.41530595832502,-0.0702611787208547
8.6,3814577.6,3.4,3.41365177391827,-0.0707114925373281
8.63333333333333,3814610.7,3.4,3.4024930440905,-0.0737492011478123
8.66666666666667,3814644.1,3.4,3.39440467876515,-0.0759510733476751
8.7,3814677.3,3.4,3.39423062978872,-0.0759984541950031
8.73333333333333,3814710.6,3.4,3.39867239413257,-0.0747892855887826
8.76666666666667,3814743.7,3.4,3.40226525513724,-0.0738112114729447
8.8,3814777.1,3.4,3.40254332076071,-0.0737355144759096
8.83333333333333,3814810.2,3.3,3.40069490064137,-0.0742387045162602
8.86666666666667,3814843.6,3.3,3.3980178600985,-0.0749674674877832
8.9,3814876.8,3.4,3.39075999063046,-0.0769432562125849
8.93333333333333,3814910.1,3.3,3.37100362468872,-0.0823214743305426
8.96666666666667,3814943.4,3.4,3.33875003071,-0.0911017765388103
9,3814976.6,3.3,3.3117669736643,-0.0984472957860763
9.03333333333333,3815009.7,3.4,3.31380312946583,-0.0978929990062394
9.06666666666667,3815043.1,3.4,3.3489607710114,-0.0883221363636545
9.1,3815076.4,3.4,3.39402524591308,-0.0760543652509309
9.13333333333333,3815109.5,3.4,3.42039365323539,-0.0688761703126154
9.16666666666667,3815143,3.4,3.41935990647119,-0.0691575841917143
9.2,3815176,3.4,3.40406563490629,-0.0733210993176178
9.23333333333333,3815209.2,3.4,3.39236807025612,-0.0765054933667586
9.26666666666667,3815242.6,3.4,3.39172614054877,-0.0766802440265074
9.3,3815275.7,3.4,3.39787602278743,-0.0750060794470095
9.33333333333333,3815308.9,3.4,3.40308371965255,-0.0735884032551728
9.36666666666667,3815342.3,3.5,3.40470965238242,-0.073145780310641
9.4,3815375.5,3.5,3.40920616656186,-0.0719217073156954
9.43333333333333,3815408.8,3.5,3.42739436354329,-0.0669703872790568
9.46666666666667,3815442,3.5,3.46106765187862,-0.0578036057995923
9.5,3815475.3,3.5,3.49629061330191,-0.0482149613164161
9.53333333333333,3815508.4,3.6,3.5165725865008,-0.0426936586614696
9.56666666666667,3815542,3.6,3.52239723972691,-0.0411080302314317
9.6,3815575.1,3.6,3.53151299147707,-0.0386264756091841
9.63333333333333,3815608.3,3.6,3.55702023350166,-0.0316827131986103
9.66666666666667,3815641.6,3.6,3.59080280108345,-0.0224861829472825
9.7,3815674.8,3.6,3.61351149399151,-0.0163042614343172
9.73333333333333,3815708.1,3.6,3.61585682139914,-0.0156657997661405
9.76666666666667,3815741.4,3.6,3.60525860778865,-0.018550920674815
9.8,3815774.6,3.6,3.59530969002575,-0.0212592856607784
9.83333333333333,3815807.8,3.6,3.59334702949982,-0.0217935750352059
9.86666666666667,3815841.3,3.6,3.59745310074031,-0.0206757911874906
9.9,3815874.5,3.6,3.60181421615945,-0.019488577403798
9.93333333333333,3815907.6,3.6,3.6028920466793,-0.0191951627319381
9.96666666666667,3815940.8,3.6,3.60123058692711,-0.0196474570945655
10,3815974.1,3.6,3.59930014280565,-0.0201729762907779
10.0333333333333,3816007.3,3.6,3.5987375425584,-0.0203261313220142
10.0666666666667,3816040.7,3.6,3.59940874736596,-0.0201434111867658
10.1,3816074,3.6,3.60026305297569,-0.0199108460519604
10.1333333333333,3816107.2,3.6,3.60054911150723,-0.0198329731687756
10.1666666666667,3816140.3,3.6,3.60028118135732,-0.0199059110152814
10.2,3816173.6,3.6,3.59990455195947,-0.0200084397423398
10.2333333333333,3816206.8,3.6,3.59976224391508,-0.0200471798479287
10.2666666666667,3816240.1,3.6,3.5998675853403,-0.0200185030577053
10.3,3816273.3,3.6,3.60003290803708,-0.0199734977401399
10.3333333333333,3816306.7,3.6,3.60010246531468,-0.0199545623644884
10.3666666666667,3816340,3.6,3.60006182003423,-0.0199656271111322
10.4,3816373.1,3.6,3.59998956791578,-0.01998529609548
10.4333333333333,3816406.4,3.6,3.5999560528946,-0.0199944197923528
10.4666666666667,3816439.7,3.6,3.5999713581909,-0.0199902532759949
10.5,3816472.9,3.6,3.60000279605079,-0.0199816950387073
10.5333333333333,3816506.1,3.6,3.60001875396592,-0.019977350861823
10.5666666666667,3816539.5,3.6,3.60001317921041,-0.0199788684613235
10.6,3816572.7,3.6,3.59999956147374,-0.0199825755782248
10.6333333333333,3816606,3.6,3.599992039579,-0.0199846232417825
10.6666666666667,3816639,3.6,3.59999397353123,-0.0199840967675827
10.7,3816672.4,3.6,3.59999984507276,-0.0199824983748855
10.7333333333333,3816705.5,3.6,3.60000335965839,-0.0199815416094482
10.7666666666667,3816738.9,3.6,3.60000273988572,-0.0199817103283619
10.8,3816772.1,3.6,3.60000022035652,-0.0199823962124774
10.8333333333333,3816805.3,3.6,3.59999859082752,-0.0199828398144252
10.8666666666667,3816838.7,3.6,3.59999876101498,-0.0199827934847885
10.9,3816871.8,3.6,3.59999983675628,-0.0199825006388578
10.9333333333333,3816905.2,3.6,3.60000058706111,-0.0199822963855537
10.9666666666667,3816938.3,3.6,3.60000055743836,-0.0199823044496672
11,3816971.7,3.6,3.60000010057027,-0.0199824288215424
11.0333333333333,3817005,3.6,3.59999975727017,-0.0199825222771303
11.0666666666667,3817038,3.6,3.59999975040889,-0.0199825241449561
11.1,3817071.3,3.6,3.59999994334265,-0.0199824716231601
11.1333333333333,3817104.5,3.6,3.60000009950883,-0.0199824291104936
11.1666666666667,3817137.8,3.6,3.60000011123533,-0.0199824259182244
11.2,3817171,3.6,3.60000003025892,-0.019982447962196
11.2333333333333,3817204.4,3.6,3.59999995960294,-0.019982467196669
11.2666666666667,3817237.6,3.6,3.59999995064896,-0.0199824696341831
11.3,3817270.8,3.6,3.59999998440783,-0.0199824604441049
11.3333333333333,3817304,3.6,3.60000001621288,-0.0199824517859088
11.3666666666667,3817337.4,3.6,3.60000002179865,-0.0199824502653109
11.4,3817370.5,3.5,3.60000000782934,-0.0199824540681342
11.4333333333333,3817403.9,3.6,3.59999999358195,-0.01998245794666
11.4666666666667,3817437.1,3.6,3.59893879909165,-0.0202713438405151
11.5,3817470.2,3.5,3.59188734882452,-0.0221909396657993
11.5333333333333,3817503.5,3.5,3.57136056449856,-0.0277788865428147
11.5666666666667,3817536.9,3.5,3.53731899714659,-0.0370459235493125
11.6,3817570.1,3.5,3.50315634890376,-0.0463459220550515
11.6333333333333,3817603.4,3.5,3.48498454818019,-0.0512927785860377
11.6666666666667,3817636.5,3.5,3.48642616464237,-0.0509003315237114
11.7,3817669.9,3.4,3.49633939938155,-0.0482016804236556
11.7333333333333,3817703.1,3.4,3.49735373296394,-0.0479255513386518
11.7666666666667,3817736.4,3.4,3.47708966721546,-0.0534419791003843
11.8,3817769.5,3.4,3.43868933228058,-0.0638955907459385
11.8333333333333,3817802.8,3.4,3.40094806739744,-0.0741697856655784
11.8666666666667,3817836,3.4,3.3824614854932,-0.0792023341630958
11.9,3817869.3,3.4,3.38571432790255,-0.0783168223218782
11.9333333333333,3817902.7,3.4,3.39829647429858,-0.0748916211533292
11.9666666666667,3817935.9,3.4,3.40658375408214,-0.0726355990482536
12,3817969,3.4,3.40609264462308,-0.0727692923498677
12.0333333333333,3818002.2,3.4,3.40101147202185,-0.0741525252088341
12.0666666666667,3818035.5,3.4,3.39729858783826,-0.0751632728860617
12.1,3818068.9,3.4,3.39729527422054,-0.0751641749425875
12.1333333333333,3818102.1,3.3,3.39942977581398,-0.074583105773466
12.1666666666667,3818135.2,3.3,3.40111255993512,-0.0741250063398137
12.2,3818168.5,3.4,3.40120648680147,-0.0740994369017998
12.2333333333333,3818201.7,3.4,3.40030865058271,-0.0743438522478654
12.2666666666667,3818235,3.4,3.39954634526843,-0.074551372409457
12.3,3818268.3,3.4,3.39946380410677,-0.074573842350156
12.3333333333333,3818301.6,3.4,3.39983913072913,-0.0744716682738861
12.3666666666667,3818334.9,3.4,3.40018289799912,-0.0743780855084501
12.4,3818368.1,3.4,3.40023723177245,-0.0743632943831475
12.4333333333333,3818401.6,3.4,3.40008147556765,-0.0744056954423863
12.4666666666667,3818434.6,3.4,3.39992720994473,-0.0744476907248503
12.5,3818467.9,3.4,3.39989550325526,-0.0744563221448325
12.5333333333333,3818501.3,3.4,3.39995961980833,-0.074438867881817
12.5666666666667,3818534.4,3.4,3.40002851928,-0.074420111578761
12.6,3818567.6,3.4,3.40004582859761,-0.074415399513503
12.6333333333333,3818601.1,3.4,3.40001967595104,-0.0744225189725204
12.6666666666667,3818634.2,3.4,3.39998904388562,-0.0744308578507179
12.7,3818667.4,3.4,3.39997998885763,-0.074433322874687
12.7333333333333,3818700.7,3.4,3.39999054361796,-0.0744304495829374
12.7666666666667,3818733.9,3.4,3.40000410175038,-0.0744267586919292
12.8,3818767.2,3.4,3.40000869935604,-0.0744255070990932
12.8333333333333,3818800.5,3.4,3.40000449292175,-0.0744266522044839
12.8666666666667,3818833.7,3.4,3.39999851820928,-0.0744282786831054
12.9,3818866.9,0,3.39999623519266,-0.0744289001820891
12.9333333333333,3818900.2,0,3.39999788613653,-0.0744284507504358
12.9666666666667,3818933.3,0,3.40000050758176,-0.0744277371220131
13,3818966.7,0,3.40000162173673,-0.0744274338188413
13.0333333333333,3818999.8,0,3.4000009860965,-0.0744276068573356
13.0666666666667,3819033.3,0,3.39999984093249,-0.0744279186020086
13.1,3819066.3,0,3.39999930478327,-0.0744280645563542
13.1333333333333,3819099.8,0,3.39999954345948,-0.0744279995822206
13.1666666666667,3819132.8,0,3.40000004151469,-0.0744278639980993
13.2,3819166.1,3.3,3.40000029652295,-0.0744277945779415
13.2333333333333,3819199.4,3.4,3.40000020993594,-0.0744278181492698
13.2666666666667,3819232.5,3.3,3.39999999429437,-0.0744278768527481
13.3,3819265.8,3.3,3.39999987420547,-0.0744279095442014
13.3333333333333,3819299.2,3.4,3.39999990405946,-0.0744279014171373
13.3666666666667,3819332.3,3.4,3.3999999969938,-0.0744278761178915
13.4,3819365.6,3.4,3.40000005305947,-0.074427860855296
13.4333333333333,3819398.8,3.4,3.40000004359455,-0.0744278634319052
13.4666666666667,3819432,3.4,3.4000000037351,-0.0744278742827271
13.5,3819465.4,3.4,3.39999997775919,-0.0744278813540739
13.5333333333333,3819498.6,3.4,3.39999998029662,-0.0744278806633167
13.5666666666667,3819532.1,3.4,3.3999999973063,-0.07442787603282
13.6,3819565.1,3.4,3.4000000092589,-0.0744278727789987
13.6333333333333,3819598.4,3.4,3.4000000088605,-0.0744278728874525
13.6666666666667,3819631.6,3.4,3.40000000164044,-0.0744278748529511
13.7,3819664.9,3.4,3.39999999617483,-0.0744278763408368
13.7333333333333,3819698.2,3.4,3.39999999603461,-0.0744278763790087
13.7666666666667,3819731.4,3.4,3.39999999908182,-0.0744278755494748
13.8,3819764.6,3.4,3.40000000156673,-0.0744278748730161
13.8333333333333,3819798,3.4,3.40000000176646,-0.0744278748186448
13.8666666666667,3819831,3.4,3.40000000048833,-0.0744278751665857
13.9,3819864.3,3.4,3.39999999936464,-0.0744278754724838
