time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
6.1,3244614.6,0,4.48121878390007,9.99246603653156e-05
6.13333333333333,3244647.9,3.9,4.49940333252979,0.00415827721835822
6.16666666666667,3244681.1,0,4.51627972980643,0.00792468195305821
6.2,3244714.3,0,4.53389441468584,0.0118558546697545
6.23333333333333,3244747.5,4.7,4.55282960176125,0.0160817316199225
6.26666666666667,3244780.9,4.4,4.57237773512099,0.0204444033936297
6.3,3244814.1,4.6,4.59164835216005,0.0247451402195486
6.33333333333333,3244847.5,4.6,4.61034741652598,0.0289183202773444
6.36666666666667,3244880.7,4.7,4.62855752239942,0.0329823765955749
6.4,3244913.8,4.7,4.64574597845322,0.0368184253210221
6.43333333333333,3244947.1,4.6,4.66065538343251,0.0401458448279853
6.46666666666667,3244980.3,4.7,4.67296839672109,0.0428938123466653
6.5,3245013.5,4.7,4.68390126702362,0.0453337652463455
6.53333333333333,3245046.9,4.7,4.69387688017749,0.0475600814439546
6.56666666666667,3245080.2,4.7,4.70108338025828,0.0491683984075808
6.6,3245113.4,4.7,4.70368311613608,0.0497485967377457
6.63333333333333,3245146.5,4.7,4.70237609054178,0.0494569001566526
6.66666666666667,3245179.9,4.7,4.69990589404889,0.0489056118921067
6.7,3245213,4.7,4.69862375081764,0.0486194684541687
6.73333333333333,3245246.3,4.7,4.69898065547956,0.0486991209645024
6.76666666666667,3245279.5,4.6,4.69998515930759,0.048923301985599
6.8,3245312.9,5.1,4.70375514616265,0.0497646721019764
6.83333333333333,3245346.2,5.1,4.72585628039741,0.0546971120806949
6.86666666666667,3245379.3,5,4.79406098057501,0.0699187557447283
6.9,3245412.6,5.1,4.91644220100394,0.0972312917384055
6.93333333333333,3245445.9,4.9,5.05300526105101,0.127708872202708
6.96666666666667,3245479.1,5.1,5.14186582249835,0.147540405786395
7,3245512.4,5.1,5.15583731103823,0.150658504971004
7.03333333333333,3245545.6,5,5.12146519653781,0.14298747823029
7.06666666666667,3245578.9,5.1,5.08515456236168,0.134883820664098
7.1,3245612.2,4.9,5.06813087023939,0.131084543273287
7.13333333333333,3245645.4,4.9,5.05336603066142,0.127789387276307
7.16666666666667,3245678.7,4.9,5.01392514259309,0.118987132557704
7.2,3245711.8,4.9,4.95026990813952,0.104780819888934
7.23333333333333,3245745.2,4.6,4.89069572992719,0.091485300519088
7.26666666666667,3245778.3,4.5,4.85215324417182,0.0828835475230837
7.3,3245811.7,4.7,4.8141802673895,0.0744088951906494
7.33333333333333,3245844.8,4.6,4.74664924513075,0.0593376001858476
7.36666666666667,3245878,4.6,4.6555377227634,0.039003706428495
7.4,3245911.3,4.7,4.58206595772424,0.0226065809535406
7.43333333333333,3245944.6,4.6,4.55804072345577,0.0172447282655689
7.46666666666667,3245977.8,4.6,4.57731528669928,0.0215463457891206
7.5,3246011,4.7,4.61241833616928,0.0293804995814834
7.53333333333333,3246044.4,4.7,4.64526244288807,0.0367105118480157
7.56666666666667,3246077.7,4.7,4.67323897383099,0.0429541986300122
7.6,3246111.1,4.7,4.69561803636212,0.0479486654995529
7.63333333333333,3246144.3,4.7,4.7079904027524,0.0507098791986576
7.66666666666667,3246177.5,4.7,4.70875608346191,0.0508807606612288
7.7,3246210.7,4.7,4.70285972835139,0.0495648364481579
7.73333333333333,3246243.9,5.2,4.69752094647682,0.048373349130083
7.76666666666667,3246277.2,4.7,4.69647585158156,0.0481401091620265
7.8,3246310.4,4.7,4.69864265880018,0.0486236882597218
7.83333333333333,3246343.8,4.7,4.70094453206245,0.0491374108399375
7.86666666666667,3246376.9,4.7,4.70151865771105,0.0492655418341152
7.9,3246410.3,4.7,4.70064966919735,0.0490716045619152
7.93333333333333,3246443.6,4.7,4.69963539740269,0.0488452435663147
7.96666666666667,3246476.7,4.7,4.69933766394742,0.04877879664182
8,3246510,4.7,4.69968847489817,0.0488570891828291
8.03333333333333,3246543.1,4.7,4.70013699469886,0.0489571879819533
8.06666666666667,3246576.5,4.7,4.70028804875012,0.0489908996020661
8.1,3246609.6,4.7,4.70014806523231,0.0489596586579463
8.13333333333333,3246643,4.7,4.69995037172814,0.0489155382371055
8.16666666666667,3246676.3,4.6,4.69987530009132,0.0488987840588461
8.2,3246709.6,4.7,4.69993030034574,0.0489110587887697
8.23333333333333,3246742.8,4.7,4.70001706298405,0.0489304221165201
8.26666666666667,3246776.1,4.7,4.70005373095337,0.0489386055226707
8.3,3246809.3,4.7,4.70003252907185,0.048933873774202
8.33333333333333,3246842.4,4.6,4.69999461776703,0.0489254128855654
8.36666666666667,3246875.9,5.1,4.70422172518702,0.0498688012841519
8.4,3246909.1,5.1,4.73243552301342,0.0561654403105565
8.43333333333333,3246942.1,5.1,4.8145591782294,0.0744934589490159
8.46666666666667,3246975.4,4.7,4.95073385808448,0.104884362324011
8.5,3247008.6,5.1,5.08313677716229,0.134433499685987
8.53333333333333,3247042,4.4,5.12442742829175,0.143648576894917
8.56666666666667,3247075.1,4.4,5.01539546871281,0.1193152738765
8.6,3247108.4,4.4,4.77375212308359,0.065386308697044
8.63333333333333,3247141.7,4.3,4.50271675793023,0.00489775383245587
8.66666666666667,3247174.9,4.6,4.32861496266968,-0.0339575667220513
8.7,3247208.2,4.6,4.31140369239453,-0.0377987070313182
8.73333333333333,3247241.4,4.6,4.41499297901931,-0.0146800773136016
8.76666666666667,3247274.7,4.5,4.54952082377144,0.0153432921957612
8.8,3247307.9,4.6,4.63584956582521,0.0346097847700996
8.83333333333333,3247341.1,4.6,4.64805476146482,0.0373336899905939
8.86666666666667,3247374.5,4.5,4.60984372976892,0.0288059095444419
8.9,3247407.6,4.5,4.55838841950825,0.0173223256364313
8.93333333333333,3247441,4.5,4.51740521065683,0.00817586212701627
8.96666666666667,3247474.1,4.5,4.49511855701941,0.00320201869321926
9,3247507.4,4.5,4.49012753396595,0.00208814275444963
9.03333333333333,3247540.7,4.6,4.49508252119124,0.00319397636572316
9.06666666666667,3247574,4.5,4.50123521408763,0.00456710898853694
9.1,3247607.1,4.6,4.50348453300632,0.00506910270712217
9.13333333333333,3247640.4,4.5,4.5019508656923,0.00472682516184464
9.16666666666667,3247673.6,4.2,4.49953619056903,0.00418792792756045
9.2,3247707,4.2,4.49852841909152,0.00396301764592949
9.23333333333333,3247740.1,4.6,4.49911797239847,0.00409459172126559
9.26666666666667,3247773.3,4.6,4.50015708025704,0.00432649552716758
9.3,3247806.8,4.5,4.50169437226275,0.00466958201618661
9.33333333333333,3247840,4.5,4.50852072920796,0.00619306020277616
9.36666666666667,3247873.1,4.6,4.52859520515239,0.0106731989435478
9.4,3247906.5,4.6,4.56241025993371,0.0182199033938378
9.43333333333333,3247939.7,4.6,4.59665563448631,0.0258626448357565
9.46666666666667,3247972.9,4.6,4.61502357569823,0.0299619261938126
9.5,3248006.2,4.6,4.61368888362813,0.0296640551227664
9.53333333333333,3248039.4,4.6,4.60268547740369,0.0272083603069702
9.56666666666667,3248072.6,4.6,4.59453504607096,0.0253893806599375
9.6,3248105.8,4.7,4.59528348359244,0.0255564138589281
9.63333333333333,3248139.1,4.7,4.60670314192517,0.0281050061033515
9.66666666666667,3248172.3,4.7,4.63084490095645,0.0334928643072599
9.7,3248205.7,4.7,4.66522447742507,0.0411655563792602
9.73333333333333,3248238.9,4.7,4.69757321744101,0.0483850147482718
9.76666666666667,3248272.1,4.8,4.71412176154628,0.0520782505644699
9.8,3248305.6,4.7,4.71244794830402,0.0517046958289815
9.83333333333333,3248338.7,4.8,4.70328907803161,0.0496606569388647
9.86666666666667,3248371.8,4.7,4.70194256389127,0.0493601474669454
9.9,3248405.1,4.8,4.71529434240838,0.0523399423247683
9.93333333333333,3248438.5,4.7,4.73285646902716,0.0562593853056419
9.96666666666667,3248471.6,4.7,4.73623009684581,0.0570122976471214
10,3248504.8,4.7,4.72047673735756,0.0534965278538791
10.0333333333333,3248538.2,4.8,4.69917951316664,0.0487435012028836
10.0666666666667,3248571.3,4.7,4.68924535052102,0.0465264357587371
10.1,3248604.7,4.8,4.69902486107484,0.0487089865869244
10.1333333333333,3248638,4.8,4.72699575356512,0.0549514150023169
10.1666666666667,3248671.2,4.7,4.76032660907589,0.0623900578565677
10.2,3248704.5,4.7,4.77928590160883,0.0666213145633202
10.2333333333333,3248737.6,5.1,4.77333681316942,0.0652936215434157
10.2666666666667,3248770.9,4.7,4.74988762876942,0.0600603292890763
10.3,3248804.1,4.8,4.72805284687998,0.0551873327281714
10.3333333333333,3248837.5,4.8,4.72747026497811,0.0550573145022677
10.3666666666667,3248870.7,4.7,4.75371697164359,0.060914946236972
10.4,3248904.1,5,4.78971350962194,0.0689485051092874
10.4333333333333,3248937.4,4.7,4.80694712300786,0.0727946318618592
10.4666666666667,3248970.4,4.7,4.78823366204938,0.0686182388319202
10.5,3249003.7,4.7,4.74241949819827,0.05839362271175
10.5333333333333,3249037,4.7,4.69775615893335,0.0484258428759596
10.5666666666667,3249070.4,4.7,4.6778759779658,0.043989066086727
10.6,3249103.6,4.7,4.68393742416768,0.0453418346486221
10.6333333333333,3249136.7,4.6,4.69846482216383,0.0485839994127383
10.6666666666667,3249169.9,4.6,4.70045761545791,0.0490287428005056
10.7,3249203.2,4.6,4.6783071567613,0.0440852947918366
10.7333333333333,3249236.4,4.6,4.63785652483964,0.0350576896049058
10.7666666666667,3249269.7,4.6,4.5995882334734,0.0265171301817049
10.8,3249302.9,4.6,4.58187023192171,0.0225628996762353
10.8333333333333,3249336.2,4.6,4.58603365383433,0.023492075005971
10.8666666666667,3249369.4,4.5,4.59888998609487,0.0263612982118021
10.9,3249402.9,4.7,4.60686745136544,0.0281416760065089
10.9333333333333,3249435.9,4.6,4.60597352829642,0.0279421739430981
10.9666666666667,3249469.4,4.6,4.60075359042241,0.0267772097388769
11,3249502.4,4.6,4.5971639709919,0.0259760932803571
11.0333333333333,3249535.6,4.6,4.5973380727391,0.0260149485901856
11.0666666666667,3249568.9,4.6,4.59954131590315,0.0265066593118951
11.1,3249602.4,4.6,4.60117582454378,0.0268714422085097
11.1333333333333,3249635.4,4.6,4.60119195124327,0.0268750412987841
11.1666666666667,3249668.7,4.6,4.60026063169845,0.0266671932441545
11.2,3249702,4.6,4.59951686214594,0.0265012018232243
11.2333333333333,3249735.2,4.6,4.599468288988,0.0264903614661854
11.2666666666667,3249768.4,4.6,4.59985970306366,0.0265777156451378
11.3,3249801.7,4.6,4.60019653594218,0.026652888617643
11.3333333333333,3249835,4.6,4.60023610454394,0.0266617193749766
11.3666666666667,3249868.2,4.6,4.6000727068025,0.0266252529410039
11.4,3249901.5,4.7,4.59992094369523,0.0265913830766952
11.4333333333333,3249934.7,4.6,4.60095681752334,0.0268225651250177
11.4666666666667,3249967.9,4.7,4.60807598453381,0.0284113914542289
11.5,3250001.4,4.7,4.62867081883932,0.0330076616277226
11.5333333333333,3250034.5,4.6,4.66272694529884,0.0406081674608133
11.5666666666667,3250067.7,4.7,4.69686176210977,0.0482262350819596
11.6,3250101,4.6,4.71394200405533,0.0520381330290783
11.6333333333333,3250134.3,4.7,4.70544105525344,0.0501409263390456
11.6666666666667,3250167.4,4.6,4.67395117023803,0.0431131436865629
11.7,3250200.9,4.6,4.63185730166665,0.0337188077219491
11.7333333333333,3250234,4.6,4.5974360258274,0.0260368093564092
11.7666666666667,3250267.2,4.6,4.5836184302079,0.0229530553590151
11.8,3250300.5,4.6,4.58863270043031,0.0240721195050628
11.8333333333333,3250333.6,4.6,4.59991983969941,0.0265911366914612
11.8666666666667,3250366.9,4.5,4.6061762170858,0.0279874091910878
11.9,3250400.1,4.6,4.6048338473176,0.0276878246430499
11.9333333333333,3250433.4,4.6,4.59919342330756,0.0264290180773529
11.9666666666667,3250466.6,4.5,4.58931647306839,0.0242247210620958
12,3250500,4.5,4.56909003485568,0.0197106680090823
12.0333333333333,3250533.2,4.5,4.53618219327252,0.0123664316584067
12.0666666666667,3250566.5,4.5,4.50045212659553,0.00439234275202397
12.1,3250600.1,4.5,4.47591094537615,-0.00108465684834218
12.1333333333333,3250633,4.1,4.46683953977295,-0.00310917573434719
12.1666666666667,3250666.2,0,4.46571747565725,-0.00335959337554967
12.2,3250699.5,1.2,4.46243539879077,-0.00409207375313941
12.2333333333333,3250732.8,2,4.45278943729628,-0.00624481965311116
12.2666666666667,3250765.9,2.3,4.43924889844326,-0.00926674126412902
12.3,3250799.2,1.7,4.42625449156125,-0.0121667793944686
12.3333333333333,3250832.5,0,4.41592873997109,-0.0144712380440849
12.3666666666667,3250865.8,0,4.40739585146353,-0.0163755729058865
12.4,3250899,0,4.39873951888706,-0.0183074575058245
12.4333333333333,3250932.3,0,4.38895178935303,-0.0204918426121142
12.4666666666667,3250965.6,4.2,4.37834321243578,-0.0228594210516707
12.5,3250998.7,4.1,4.36774065892514,-0.0252256552121846
12.5333333333333,3251032,4.1,4.35761698645332,-0.0274850146776773
12.5666666666667,3251065.1,4.2,4.34786755851473,-0.0296608517918789
12.6,3251098.5,4.2,4.33813667448685,-0.0318325503525756
12.6333333333333,3251131.8,4.3,4.32820419797489,-0.0340492394923677
12.6666666666667,3251164.9,4.3,4.31820809789384,-0.0362801278778818
12.7,3251198.2,4.3,4.30889971106544,-0.0383575352562584
12.7333333333333,3251231.5,4.5,4.30385070543599,-0.0394843515071764
12.7666666666667,3251264.6,4.5,4.31426297586181,-0.03716058394068
12.8,3251297.9,4.5,4.35505388365041,-0.0280570373892885
12.8333333333333,3251331.4,4.5,4.42465650969641,-0.0125234103959213
12.8666666666667,3251364.4,4.4,4.49326154929591,0.00278757936902556
12.9,3251397.8,4.4,4.52279029061939,0.00937768206140546
12.9333333333333,3251430.9,4.4,4.49882471619215,0.00402914401072311
12.9666666666667,3251464.1,4.3,4.44120664996637,-0.00882981835427265
13,3251497.3,4.3,4.38373417809866,-0.0216562875709608
13.0333333333333,3251530.6,4.3,4.34473531774815,-0.0303598923667172
13.0666666666667,3251563.8,4.3,4.32110271778591,-0.0356341185497092
13.1,3251597.1,4.3,4.30513844398374,-0.0391969593295813
13.1333333333333,3251630.5,4.3,4.29557032059055,-0.0413323336431616
13.1666666666667,3251663.6,4.3,4.29354140868357,-0.0417851378339765
13.2,3251697.1,4.3,4.29690721798623,-0.0410339703966497
13.2333333333333,3251730.4,4.3,4.30098828753075,-0.0401231741287514
13.2666666666667,3251763.5,4.4,4.30355406184071,-0.039550555201216
13.3,3251796.8,4.4,4.30952011498538,-0.0382190760683655
13.3333333333333,3251830.1,4.4,4.32832990938417,-0.0340211837385603
13.3666666666667,3251863.2,4.5,4.362694886157,-0.0263517499664498
13.4,3251896.7,4.5,4.40431127766847,-0.0170639753626323
13.4333333333333,3251929.9,4.5,4.4437507620423,-0.00826203391477817
13.4666666666667,3251963,4.6,4.47684400220534,-0.000876421073751841
13.5,3251996.4,4.6,4.50096370076462,0.00450651376500903
13.5333333333333,3252029.4,4.6,4.51456678759062,0.0075423945746464
13.5666666666667,3252062.8,4.7,4.52105314320577,0.00898999266678565
13.6,3252096,4.2,4.52740417440011,0.0104073896128584
13.6333333333333,3252129.3,0,4.53839150136863,0.0128594959266391
13.6666666666667,3252162.5,0,4.55366515027435,0.0162682058907181
13.7,3252195.7,0,4.5698740982048,0.0198856520333393
13.7333333333333,3252229.1,0,4.58438956940396,0.0231251550240989
13.7666666666667,3252262.4,4.7,4.59701575050228,0.0259430140428428
13.8,3252295.5,4.7,4.60911474962425,0.0286432187625554
13.8333333333333,3252328.7,4.7,4.6218828824768,0.031492757988305
13.8666666666667,3252362,4.7,4.63548232125891,0.0345278246425538
13.9,3252395.2,4.6,4.6492099530583,0.037591500885647
13.9333333333333,3252428.6,4.7,4.66173033071715,0.0403857471291735
13.9666666666667,3252461.7,4.6,4.67128900461495,0.0425190125433471
14,3252495,4.6,4.67711436776064,0.0438190930625259
14.0333333333333,3252528.2,4.7,4.6810855317446,0.0447053610607426
14.0666666666667,3252561.4,5.1,4.68957696729163,0.0466004446217932
