time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
5.26666666666667,2239585.9,0,5.39090965178929,0.0915353955960594
5.3,2239619.1,0,5.38545924033973,0.0904318124529454
5.33333333333333,2239652.4,0,5.37999609605017,0.0893256512021586
5.36666666666667,2239685.7,0,5.37457114432563,0.0882272230686483
5.4,2239718.7,0,5.36918367863589,0.0871363849962735
5.43333333333333,2239752.1,5.4,5.36380371871742,0.086047066670201
5.46666666666667,2239785.4,1.5,5.35840802187843,0.0849545619791398
5.5,2239818.6,0,5.35299557389735,0.0838586655665162
5.53333333333333,2239851.9,0,5.3475790034684,0.0827619344528766
5.56666666666667,2239885.1,5.4,5.34216885912371,0.0816665044737159
5.6,2239918.2,5.4,5.33676616600447,0.0805725831965831
5.63333333333333,2239951.5,5.4,5.33136563826232,0.079479100358581
5.66666666666667,2239984.7,5.3,5.32596251369631,0.0783850917233859
5.7,2240018,5.3,5.32055608946519,0.0772904149817861
5.73333333333333,2240051.2,5.3,5.31514856253915,0.0761955149697907
5.76666666666667,2240084.6,5.2,5.30873824251643,0.0748975723860995
5.8,2240117.7,5.1,5.29565908107745,0.0722493425737844
5.83333333333333,2240151.1,4.9,5.262102042685,0.0654548129781018
5.86666666666667,2240184.3,4.9,5.19141403910176,0.051142115689709
5.9,2240217.5,4.9,5.0819855018142,0.0289853500503469
5.93333333333333,2240250.7,4.8,4.96131797865207,0.00455294788856031
5.96666666666667,2240284.1,4.8,4.86994453239548,-0.0139480764744717
6,2240317.2,4.8,4.82563073745496,-0.0229206022289529
6.03333333333333,2240350.6,4.8,4.81321730636642,-0.0254340369346223
6.06666666666667,2240383.7,4.9,4.80902245276247,-0.0262833984494352
6.1,2240417,4.8,4.80281210723328,-0.0275408507908476
6.13333333333333,2240450.5,4.8,4.7980222749248,-0.0285106818289066
6.16666666666667,2240483.5,4.9,4.8035735537445,-0.0273866753598847
6.2,2240516.7,5,4.82760500786599,-0.0225208578122761
6.23333333333333,2240550.1,5,4.87170174047022,-0.0135922821957883
6.26666666666667,2240583.2,5,4.92742369844246,-0.0023098654299219
6.3,2240616.5,5,4.97872189625156,0.00807684150001728
6.33333333333333,2240649.9,5,5.01011426807444,0.0144330758296008
6.36666666666667,2240683.1,5,5.01678517053515,0.0157837803723897
6.4,2240716.2,5,5.00762769510254,0.0139296019100075
6.43333333333333,2240749.5,5.1,4.99803179412543,0.0119866523438474
6.46666666666667,2240782.7,5.1,5.00163196588798,0.0127156044433765
6.5,2240815.9,5.1,5.02534147908131,0.0175162363468039
6.53333333333333,2240849.3,5.1,5.06380385580434,0.0253039842972824
6.56666666666667,2240882.6,5.1,5.0996114573111,0.032554201236655
6.6,2240915.8,5.1,5.11653974356308,0.0359817904237016
6.63333333333333,2240948.9,5.1,5.11317513438538,0.0353005343376176
6.66666666666667,2240982.2,5.1,5.10140482326418,0.0329173166552925
6.7,2241015.4,5.1,5.09382231171491,0.0313820322082978
6.73333333333333,2241048.7,5.1,5.0944002612057,0.0314990537068587
6.76666666666667,2241082.1,5.1,5.09914274164193,0.0324592970782807
6.8,2241115.2,5.2,5.10253827515987,0.0331468146330485
6.83333333333333,2241148.5,5.2,5.10354811982493,0.033351284985395
6.86666666666667,2241181.7,5.1,5.1086053102788,0.0343752499076848
6.9,2241215,5.2,5.1275915275172,0.038219522856557
6.93333333333333,2241248.2,5.2,5.16050914213085,0.0448845838221883
6.96666666666667,2241281.4,5.1,5.1884605883095,0.0505441097339184
7,2241314.7,5.1,5.18680447167461,0.0502087841501153
7.03333333333333,2241348,5.1,5.15138705593347,0.0430375708671836
7.06666666666667,2241381.3,5.1,5.10589807543312,0.0338270970264221
7.1,2241414.7,5.1,5.07934488470949,0.0284506857316723
7.13333333333333,2241448,5.1,5.08047813131244,0.0286801421423631
7.16666666666667,2241481.1,5.1,5.09595766013747,0.0318143912229559
7.2,2241514.6,5.1,5.10774388347263,0.0342008307631638
7.23333333333333,2241547.5,5.1,5.10834871899622,0.0343232960658975
7.26666666666667,2241580.8,5.2,5.10211834976041,0.0330617893837616
7.3,2241614.2,5.1,5.09792978108579,0.0322137004228
7.33333333333333,2241647.5,5.2,5.10442981533099,0.0335298080761451
7.36666666666667,2241680.5,5.2,5.12754635804945,0.0382103770767105
7.4,2241713.9,5.2,5.16394628634606,0.0455805265875114
7.43333333333333,2241747.2,5.2,5.19847269356652,0.0525713311081156
7.46666666666667,2241780.3,5.2,5.2155691908541,0.0560329791666973
7.5,2241813.6,5.2,5.21306937921046,0.0555268247201192
7.53333333333333,2241846.9,5.2,5.20188153151117,0.0532615425037379
7.56666666666667,2241880.1,5.2,5.19425877649608,0.0517181096791551
7.6,2241913.3,5.2,5.19446885069777,0.0517606448803846
7.63333333333333,2241946.5,5.2,5.19894462172291,0.0526668857213725
7.66666666666667,2241979.9,5.3,5.20234237458636,0.0533548526426349
7.7,2242013,5.2,5.20350806618307,0.0535908784194226
7.73333333333333,2242046.4,5.3,5.20868690634247,0.0546394746132475
7.76666666666667,2242079.6,5.3,5.2276790403259,0.0584849455671032
7.8,2242112.8,5.3,5.26159222674229,0.0653515869582552
7.83333333333333,2242146.2,5.3,5.29653994439108,0.0724276971646812
7.86666666666667,2242179.3,5.2,5.31434380604712,0.0760325702623799
7.9,2242212.6,5.2,5.305943952884,0.0743317929098403
7.93333333333333,2242245.9,5.2,5.27411572977628,0.0678873087049389
7.96666666666667,2242279.2,5.2,5.23169655341669,0.0592983997008436
8,2242312.3,5.2,5.19721413550023,0.0523165020040306
8.03333333333333,2242345.5,5.2,5.18353625990204,0.0495470463246861
8.06666666666667,2242378.8,5.2,5.18869607868115,0.0505917911258511
8.1,2242412.1,5.2,5.20001731303446,0.0528840810762811
8.13333333333333,2242445.3,5.2,5.20621649443847,0.054139272938745
8.16666666666667,2242478.8,5.2,5.20480930478417,0.0538543493515959
8.2,2242511.7,5.2,5.20021198263253,0.0529234971990635
8.23333333333333,2242545.1,5.1,5.19740966855773,0.0523560929575168
8.26666666666667,2242578.4,5.2,5.19784487802409,0.0524442128793313
8.3,2242611.5,5.2,5.19979914834774,0.0528399077376426
8.33333333333333,2242644.9,5.2,5.20108638701866,0.0531005440054781
8.36666666666667,2242678.1,5.2,5.20097241957131,0.0530774682147935
8.4,2242711.4,5.2,5.20013911925665,0.0529087440388443
8.43333333333333,2242744.6,5.2,5.19954784143016,0.0527890238584054
8.46666666666667,2242777.8,5.2,5.19956293424755,0.0527920798073011
8.5,2242811,5.2,5.19991646858756,0.0528636623918003
8.53333333333333,2242844.4,5.2,5.20018663465339,0.0529183648154342
8.56666666666667,2242877.6,5.2,5.2001954964841,0.0529201591326311
8.6,2242910.9,5.2,5.20004639241883,0.0528899689837719
8.63333333333333,2242944,5.3,5.19992364662236,0.0528651157789959
8.66666666666667,2242977.2,5.2,5.1999129619991,0.0528629523881722
8.7,2243010.6,5.3,5.20103664278112,0.0530904719398146
8.73333333333333,2243043.8,5.2,5.20708237754911,0.0543145943825739
8.76666666666667,2243077,5.3,5.22162655874519,0.0572594570497148
8.8,2243110.3,5.2,5.24110559219967,0.0612035139642126
8.83333333333333,2243143.6,5.3,5.25467706233151,0.0639514249803531
8.86666666666667,2243176.8,5.2,5.25219634427432,0.0634491365465242
8.9,2243210.2,5.2,5.23271474908806,0.0595045609401764
8.93333333333333,2243243.3,5.2,5.20720225410111,0.0543388666312414
8.96666666666667,2243276.5,5.2,5.19050007317245,0.0509570585793803
9,2243309.7,5.2,5.188765930064,0.0506059344266551
9.03333333333333,2243343,5.2,5.19629108566767,0.0521296056119155
9.06666666666667,2243376.4,5.2,5.20331262242925,0.0535513055478795
9.1,2243409.6,5.2,5.2046720613093,0.0538265606998992
9.13333333333333,2243442.8,5.2,5.20176810981083,0.0532385772142885
9.16666666666667,2243476.1,5.2,5.19870848754241,0.0526190739729332
9.2,2243509.2,5.2,5.19796799386598,0.0524691410098071
9.23333333333333,2243542.5,5.2,5.19914584987793,0.0527076298013107
9.26666666666667,2243575.8,5.2,5.20050029789088,0.0529818744173631
9.3,2243609.1,5.2,5.20088776421218,0.0530603274487834
9.33333333333333,2243642.4,5.2,5.200411029171,0.0529637995517546
9.36666666666667,2243675.5,5.3,5.1998112557022,0.0528423591988596
9.4,2243708.9,0,5.19961362377219,0.052802343271894
9.43333333333333,2243742.1,0,5.19980425764453,0.0528409422529013
9.46666666666667,2243775.2,5.3,5.20006882471829,0.0528945110092277
9.5,2243808.6,5.3,5.20016738989052,0.0529144681929329
9.53333333333333,2243841.8,5.2,5.20009228642056,0.0528992614651112
9.56666666666667,2243875.1,5.2,5.19997609079792,0.052875734520102
9.6,2243908.5,5.2,5.19992781842349,0.0528659604729138
9.63333333333333,2243941.6,5.2,5.19995687105656,0.0528718429638808
9.66666666666667,2243974.7,5.2,5.20000768027962,0.0528821306646546
9.7,2244008.3,5.2,5.20003097720679,0.0528868477573635
9.73333333333333,2244041.4,5.2,5.20001999998078,0.052884625121202
9.76666666666667,2244074.5,5.2,5.19999788010851,0.0528801463550782
9.8,2244107.7,5.2,5.19998677238321,0.0528778972958062
9.83333333333333,2244140.9,5.3,5.199990789767,0.0528787107237608
9.86666666666667,2244174.3,5.2,5.20000037665499,0.0528806518484028
9.9,2244207.6,5.2,5.20000561847892,0.0528817131973654
9.93333333333333,2244240.8,5.3,5.20000421469962,0.0528814289642954
9.96666666666667,2244274.1,5.2,5.20000007874523,0.0528805915285192
10,2244307.3,5.2,5.19999762701829,0.0528800951101207
10.0333333333333,2244340.8,5.2,5.19999808250108,0.052880187334924
10.0666666666667,2244373.9,5.2,5.19999985834326,0.0528805469021823
10.1,2244407.1,5.2,5.20000099611171,0.0528807772741636
10.1333333333333,2244440.3,5.3,5.20000086765888,0.0528807512654144
10.1666666666667,2244473.9,5.3,5.20106130028465,0.0530954645179888
10.2,2244507,5.2,5.20811223197757,0.0545231162524606
10.2333333333333,2244540.5,5.3,5.22863904738766,0.0586793249493634
10.2666666666667,2244573.5,5.3,5.26268093887493,0.0655720261614978
10.3,2244606.6,5.3,5.29684382486301,0.0724892259812564
10.3333333333333,2244639.8,5.3,5.31501562586578,0.0761685983464877
10.3666666666667,2244673.1,5.2,5.31357387226316,0.0758766763536085
10.4,2244706.3,5.3,5.3025993378533,0.0736545851793346
10.4333333333333,2244739.8,5.3,5.29347235071029,0.0718065798953961
10.4666666666667,2244772.9,5.2,5.28615822745883,0.0703256379148395
10.5,2244806.1,5.2,5.26999025176956,0.0670519941552717
10.5333333333333,2244839.5,5.2,5.23952730710242,0.060883947479283
10.5666666666667,2244872.6,5.2,5.20567942108925,0.0540305279200794
10.6,2244906,5.2,5.18569637597611,0.049984420219953
10.6333333333333,2244939.4,5.2,5.18562254600975,0.0499694713473628
10.6666666666667,2244972.3,5.3,5.19708093727743,0.0522895324229746
10.7,2245005.7,5.3,5.20839095540647,0.0545795513455843
10.7333333333333,2245038.9,5.3,5.2148266113958,0.0558826238806441
10.7666666666667,2245072.1,5.3,5.21902329474592,0.0567323558770326
10.8,2245105.5,0,5.22513454527782,0.0579697437573345
10.8333333333333,2245138.6,0,5.23437246922787,0.0598402111968991
10.8666666666667,2245172,5.3,5.24503032042633,0.061998181293884
10.9,2245205.3,5.3,5.25498592269338,0.0640139621102744
10.9333333333333,2245238.3,5.3,5.26354888612972,0.0657477655471121
10.9666666666667,2245271.7,5.3,5.27141144216008,0.0673397525699609
11,2245304.8,5.3,5.27952498623289,0.0689825589071541
11.0333333333333,2245338.3,5.3,5.28824191272803,0.0707475363274491
11.0666666666667,2245371.3,5.3,5.29729044365836,0.0725796560301639
11.1,2245404.7,5.3,5.30625219929354,0.0743942057285124
11.1333333333333,2245437.8,5.4,5.31495394346071,0.0761561090760754
11.1666666666667,2245471.1,0,5.32350068219246,0.077886627382855
11.2,2245504.4,5.3,5.33207534607632,0.0796227998916002
11.2333333333333,2245537.6,5.3,5.34076158894815,0.0813815645828611
11.2666666666667,2245570.8,5.3,5.34951971944217,0.0831548848666292
11.3,2245604.3,5.3,5.35827009520598,0.0849266349956253
11.3333333333333,2245637.3,5.4,5.3669728199099,0.0866887368793596
11.3666666666667,2245670.5,5.4,5.37555015666566,0.0884254505832792
11.4,2245703.8,5.4,5.383515734199,0.0900382970944638
11.4333333333333,2245737.1,5.3,5.38874770260488,0.0910976505380467
11.4666666666667,2245770.3,5.3,5.38556531665536,0.0904532904706887
11.5,2245803.6,5.3,5.36710895856769,0.0867163018309697
11.5333333333333,2245836.9,5.3,5.33472431279844,0.0801591548160411
11.5666666666667,2245870.1,5.4,5.30234758108088,0.0736036102148242
11.6,2245903.5,5.3,5.28552498743312,0.0701974213527712
11.6333333333333,2245936.6,5.3,5.28731525770256,0.0705599099665677
11.6666666666667,2245970,5.3,5.29783536220707,0.0726899895215509
11.7,2246003.2,5.3,5.30532111934178,0.0742056834216813
11.7333333333333,2246036.4,5.3,5.3053696584558,0.0742155114775109
11.7666666666667,2246069.6,5.3,5.30116979868241,0.0733651363283604
11.8,2246102.9,5.3,5.2978395015585,0.0726908276451509
11.8333333333333,2246136,5.3,5.2976296489993,0.0726483373214351
11.8666666666667,2246169.5,5.3,5.29938082451139,0.0730029101447277
11.9,2246202.6,5.3,5.30088077990429,0.0733066166634626
11.9333333333333,2246236,5.3,5.30105197488295,0.0733412797149375
11.9666666666667,2246269.1,5.3,5.30032069946329,0.0731932132370989
12,2246302.3,5.3,5.29964512804402,0.0730564255400289
12.0333333333333,2246335.6,5.3,5.29953476964491,0.0730340804987261
12.0666666666667,2246368.9,0,5.29983803933838,0.0730954856466911
12.1,2246402.1,0,5.30014103486292,0.0731568352817438
12.1333333333333,2246435.4,5.3,5.30020483707945,0.0731697537652946
12.1666666666667,2246468.5,5.3,5.30008010703118,0.0731444987950986
12.2,2246501.9,5.3,5.299944846877,0.0731171117202943
12.2333333333333,2246535,5.3,5.29991020743143,0.0731100980281037
12.2666666666667,2246568.4,5.3,5.29996102968724,0.0731203883677091
12.3,2246601.5,5.3,5.30002113596081,0.0731325585076921
12.3333333333333,2246634.8,5.3,5.30003918945017,0.0731362139246681
12.3666666666667,2246668.1,5.3,5.30001870426308,0.073132066144749
12.4,2246701.4,5.3,5.29999211319975,0.0731266820651209
12.4333333333333,2246734.7,5.3,5.29998297159109,0.0731248310993153
12.4666666666667,2246767.8,5.2,5.29892993198153,0.0729116147627329
12.5,2246801.2,5.2,5.29189018841634,0.0714862283671796
12.5333333333333,2246834.3,5.2,5.27136792770013,0.0673309418911846
12.5666666666667,2246867.6,5.2,5.23732316523001,0.0604376593709586
12.6,2246900.9,5.2,5.20315538283608,0.0535194681414649
12.6333333333333,2246934.1,5.2,5.18498137789746,0.0498396495298398
12.6666666666667,2246967.3,5.2,5.18642422182242,0.0501317922879539
12.7,2247000.6,5.2,5.19740088972321,0.0523543154451426
12.7333333333333,2247033.7,5.2,5.20546773866805,0.0539876670913346
12.7666666666667,2247067.1,0,5.20573000405608,0.0540407698091623
12.8,2247100.5,0,5.20137026358622,0.0531580224908333
12.8333333333333,2247133.7,5.2,5.19779114128945,0.0524333324246966
12.8666666666667,2247166.9,5.2,5.19747652330468,0.0523696295083715
12.9,2247200.3,5.2,5.19928817014435,0.0527364463867002
12.9333333333333,2247233.4,5.2,5.20089612822527,0.0530620209693452
12.9666666666667,2247266.6,5.2,5.20111756280409,0.053106856386037
13,2247300.1,5.2,5.20036354717382,0.0529541855378067
13.0333333333333,2247333.2,5.2,5.19964102961503,0.0528078923256593
13.0666666666667,2247366.5,5.2,5.19950678167551,0.0527807102010766
13.1,2247399.8,5.2,5.19981832972537,0.0528437915260886
13.1333333333333,2247432.9,5.2,5.20014165753998,0.0529092579829233
13.1666666666667,2247466.1,5.2,5.20021671597822,0.0529244555928583
13.2,2247499.4,5.2,5.20008911828278,0.0528986199899704
13.2333333333333,2247532.7,5.2,5.1999450924371,0.0528694580639511
13.2666666666667,2247565.9,5.2,5.19990519474681,0.0528613796979679
13.3,2247599.1,5.1,5.19889574206758,0.0526569887137497
13.3333333333333,2247632.4,5.1,5.19190815329478,0.0512421624658542
13.3666666666667,2247665.6,5.1,5.1714018535988,0.0470901077298918
13.4,2247699,5.1,5.13733954931011,0.0401932733942734
13.4333333333333,2247732.2,5.2,5.10314870677662,0.0332704130161249
13.4666666666667,2247765.5,5.1,5.0849666451388,0.0295889631079447
13.5,2247798.7,5.1,5.08641645660035,0.0298825166321999
13.5333333333333,2247831.9,5.1,5.09740327593841,0.0321070952222948
13.5666666666667,2247865.3,5.1,5.10547410757749,0.0337412532726026
13.6,2247898.5,5.1,5.10573364970501,0.0337938045927198
13.6333333333333,2247931.6,5.1,5.10136945984569,0.0329101563752124
13.6666666666667,2247964.8,5.1,5.09778840090763,0.0321850741836915
13.7,2247998.1,5.1,5.09747482583904,0.0321215824339399
13.7333333333333,2248031.4,5.1,5.09928841433854,0.0324887924537911
13.7666666666667,2248064.6,5.1,5.10089730160051,0.0328145551742601
13.8,2248097.9,5.1,5.10111834737214,0.0328593118664259
13.8333333333333,2248131.2,5.1,5.10036348817133,0.032706470214534
13.8666666666667,2248164.3,5.1,5.09964052977371,0.0325600877426485
13.9,2248197.8,5.1,5.09950642144917,0.0325329338868929
13.9333333333333,2248230.9,5.1,5.09981833433967,0.0325960890837547
13.9666666666667,2248264.3,5.1,5.10014186930598,0.032661597484053
14,2248297.4,5.1,5.10021688037066,0.0326767855019273
14.0333333333333,2248330.6,5.1,5.10008912561822,0.0326509180986045
