time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
1.2,4027310.3,4.2,3.98426460620525,-0.0300883585578132
1.23333333333333,4027343.7,4.2,3.98699234782805,-0.0294243292785637
1.26666666666667,4027377,4.2,3.98973150822531,-0.0287575202636865
1.3,4027410.5,4.2,3.9924485051599,-0.0280961066235072
1.33333333333333,4027443.4,4.2,3.99514142037669,-0.0274405553295217
1.36666666666667,4027476.7,4.2,3.9978281432121,-0.0267865114812947
1.4,4027509.8,4.1,4.00052389454243,-0.0261302697764541
1.43333333333333,4027543.2,4.2,4.00323034602672,-0.0254714232737581
1.46666666666667,4027576.8,4.2,4.00594002232994,-0.0248117917354965
1.5,4027609.5,4.2,4.00864606046947,-0.0241530458556087
1.53333333333333,4027643,4.2,4.01134736534203,-0.0234954522211659
1.56666666666667,4027676,4.2,4.01404703822568,-0.0228382558708374
1.6,4027709.6,4.2,4.01674815837459,-0.022180707204697
1.63333333333333,4027742.6,0,4.01945136314984,-0.0215226510663982
1.66666666666667,4027775.9,0,4.02215537627146,-0.0208643981478576
1.7,4027809,0,4.02485882266064,-0.0202062831921396
1.73333333333333,4027842.2,0,4.02756135493119,-0.0195483907653938
1.76666666666667,4027875.7,0,4.03026349350761,-0.0188905941777916
1.8,4027908.8,0,4.0329658496508,-0.0182327446267067
1.83333333333333,4027942,0,4.03566860489085,-0.0175747979212555
1.86666666666667,4027975.2,0,4.03837154926901,-0.0169168051728677
1.9,4028008.5,0,4.04107441227094,-0.016258832234344
1.93333333333333,4028041.7,0,4.04377710179942,-0.0156009015254258
1.96666666666667,4028075,0,4.04647970149407,-0.0149429926852573
2,4028108.3,0,4.04918233054715,-0.0142850766982013
2.03333333333333,4028141.6,0,4.05188503466335,-0.0136271424381136
2.06666666666667,4028174.7,0,4.05458778103325,-0.0129691978919739
2.1,4028208.1,0,4.05729051736755,-0.0123112557888549
2.13333333333333,4028241.3,0,4.05999322137228,-0.0116533215559036
2.16666666666667,4028274.6,0,4.06269590567099,-0.010995392120097
2.2,4028307.7,0,4.06539859310285,-0.0103374619215708
2.23333333333333,4028341.2,0,4.06810129439183,-0.00967952834973015
2.26666666666667,4028374.2,0,4.07080400480221,-0.00902159255741438
2.3,4028407.6,0,4.07350671440217,-0.00836365696238606
2.33333333333333,4028440.9,0,4.07620941809277,-0.00770572280590521
2.36666666666667,4028474,0,4.07891211758982,-0.00704778967028294
2.4,4028507.2,0,4.08161481719287,-0.00638985650885638
2.43333333333333,4028540.6,0,4.08431751930242,-0.00573192273725799
2.46666666666667,4028573.9,0,4.08702022332807,-0.00507398849921465
2.5,4028607,0,4.08972292741712,-0.00441605424573686
2.53333333333333,4028640.3,0,4.09242563044913,-0.0037581202495784
2.56666666666667,4028673.5,0,4.09512833261065,-0.00310018646533169
2.6,4028706.9,0,4.09783103469615,-0.0024422526995886
2.63333333333333,4028740.1,4.9,4.10053373722463,-0.00178431882600759
2.66666666666667,4028773.7,4.9,4.10323644014649,-0.00112638485666466
2.7,4028806.6,4.9,4.10593914312274,-0.000468450874081646
2.73333333333333,4028839.7,0,4.10864184591462,0.000189483063618547
2.76666666666667,4028873.1,3.1,4.11134454852963,0.000847416958262061
2.8,4028906.4,4.4,4.11404725111163,0.00150535084487041
2.83333333333333,4028939.5,0,4.11674995376977,0.00216328475001631
2.86666666666667,4028972.7,0,4.11945265650707,0.00282121867442884
2.9,4029006.1,4.9,4.1221553592628,0.0034791526033302
2.93333333333333,4029039.3,4.6,4.12485806198735,0.00413708652464114
2.96666666666667,4029072.6,4.6,4.12756076467665,0.00479502043737011
3,4029105.7,4.6,4.13026346735616,0.00545295434771488
3.03333333333333,4029139.1,4.6,4.1329661700483,0.00611088826113725
3.06666666666667,4029172.2,4.6,4.13566887275608,0.00676882217836477
3.1,4029205.5,4.6,4.13837157546889,0.00742675609681606
3.13333333333333,4029238.8,4.5,4.14107427817663,0.00808469001403428
3.16666666666667,4029271.9,4.6,4.14377698087747,0.00874262392957252
3.2,4029305.2,4.6,4.14647968357579,0.00940055784449779
3.23333333333333,4029338.5,4.8,4.14918238627611,0.0100584917599104
3.26666666666667,4029371.8,4.6,4.15188508897947,0.0107164256760616
3.3,4029405.1,0,4.15458779168406,0.011374359592514
3.33333333333333,4029438.2,0,4.15729049438788,0.0120322935087772
3.36666666666667,4029471.5,0,4.15999319709037,0.012690227424717
3.4,4029504.7,0,4.16269589979226,0.0133481613405112
3.43333333333333,4029537.9,0,4.16539860249444,0.014006095256377
3.46666666666667,4029571.2,0,4.16810130519721,0.0146640291723836
3.5,4029604.5,0,4.17080400790026,0.0153219630884602
3.53333333333333,4029637.7,0,4.1735067106032,0.0159798970045104
3.56666666666667,4029670.9,0,4.17620941330589,0.0166378309204994
3.6,4029704.3,0,4.17891211600845,0.0172957648364554
3.63333333333333,4029737.5,0,4.18161481871104,0.0179536987524207
3.66666666666667,4029770.7,0,4.18431752141374,0.0186116326684123
3.7,4029803.9,0,4.1870202241165,0.0192695665844193
3.73333333333333,4029837.3,0,4.18972292681926,0.019927500500423
3.76666666666667,4029870.5,0,4.19242562952196,0.020585434416416
3.8,4029903.8,0,4.19512833222464,0.0212433683324022
3.83333333333333,4029937.2,0,4.19783103492732,0.0219013022483891
3.86666666666667,4029970.3,0,4.20053373763002,0.0225592361643801
3.9,4030003.5,0,4.20323644033273,0.0232171700803739
3.93333333333333,4030036.7,0,4.20593914303544,0.0238751039963679
3.96666666666667,4030070.2,0,4.20864184573815,0.0245330379123604
4,4030103.5,0,4.21134454844085,0.0251909718283516
4.03333333333333,4030136.6,0,4.21404725114355,0.0258489057443428
4.06666666666667,4030169.8,0,4.21674995384625,0.0265068396603347
4.1,4030203.2,0,4.21945265654896,0.0271647735763267
4.13333333333333,4030236.5,0,4.22215535925166,0.0278227074923186
4.16666666666667,4030269.6,0,4.22485806195436,0.0284806414083105
4.2,4030302.8,0,4.22756076465706,0.0291385753243023
4.23333333333333,4030336.2,0,4.23026346735976,0.0297965092402942
4.26666666666667,4030369.3,0,4.23296617006247,0.0304544431562862
4.3,4030402.5,0,4.23566887276517,0.0311123770722783
4.33333333333333,4030435.8,0,4.23837157546787,0.0317703109882702
4.36666666666667,4030469,0,4.24107427817058,0.0324282449042618
4.4,4030502.4,0,4.24377698087328,0.0330861788202534
4.43333333333333,4030535.6,0,4.24647968357598,0.0337441127362455
4.46666666666667,4030568.9,0,4.24918238627868,0.0344020466522378
4.5,4030602.1,0,4.25188508898139,0.0350599805682299
4.53333333333333,4030635.3,0,4.25458779168409,0.0357179144842217
4.56666666666667,4030668.7,0,4.25729049438679,0.0363758484002136
4.6,4030701.9,0,4.25999319708949,0.0370337823162052
4.63333333333333,4030735.2,0,4.2626958997922,0.0376917162321969
4.66666666666667,4030768.3,0,4.2653986024949,0.0383496501481887
4.7,4030801.6,0,4.2681013051976,0.0390075840641808
4.73333333333333,4030834.9,0,4.27080400790031,0.0396655179801731
4.76666666666667,4030868,0,4.27350671060301,0.0403234518961652
4.8,4030901.2,0,4.27620941330571,0.040981385812157
4.83333333333333,4030934.7,0,4.27891211600841,0.0416393197281489
4.86666666666667,4030967.8,0,4.28161481871112,0.0422972536441409
4.9,4031001.3,0,4.28431752141382,0.0429551875601328
4.93333333333333,4031034.3,0,4.28702022411652,0.0436131214761244
4.96666666666667,4031068.1,0,4.28972292681922,0.0442710553921163
5,4031101,0,4.29242562952193,0.0449289893081084
5.03333333333333,4031134.1,0,4.29512833222463,0.0455869232241004
5.06666666666667,4031167.3,0,4.29783103492733,0.0462448571400923
5.1,4031200.7,0,4.30053373763004,0.0469027910560841
5.13333333333333,4031233.8,0,4.30323644033274,0.047560724972076
5.16666666666667,4031267,0,4.30593914303544,0.0482186588880679
5.2,4031300.5,0,4.30864184573814,0.0488765928040599
5.23333333333333,4031333.7,0,4.31134454844085,0.049534526720052
5.26666666666667,4031366.8,0,4.31404725114355,0.0501924606360439
5.3,4031400.4,0,4.31674995384625,0.0508503945520353
5.33333333333333,4031433.4,0,4.31945265654895,0.0515083284680269
5.36666666666667,4031466.5,0,4.32215535925166,0.052166262384019
5.4,4031500,0,4.32485806195436,0.0528241963000113
5.43333333333333,4031533,0,4.32756076465706,0.0534821302160033
5.46666666666667,4031566.2,0,4.33026346735977,0.0541400641319954
5.5,4031599.6,0,4.33296617006247,0.0547979980479873
5.53333333333333,4031632.8,0,4.33566887276517,0.0554559319639789
5.56666666666667,4031666,0,4.33837157546787,0.0561138658799708
5.6,4031699.2,0,4.34107427817058,0.0567717997959626
5.63333333333333,4031732.6,0,4.34377698087328,0.0574297337119545
5.66666666666667,4031765.9,0,4.34647968357598,0.0580876676279463
5.7,4031799.8,0,4.34918238627868,0.0587456015439384
5.73333333333333,4031832.3,0,4.35188508898139,0.0594035354599309
5.76666666666667,4031865.5,0,4.35458779168409,0.060061469375923
5.8,4031898.9,0,4.35729049438679,0.0607194032919146
5.83333333333333,4031932,3.8,4.3599931970895,0.0613773372079065
5.86666666666667,4031965.3,0,4.3626958997922,0.0620352711238983
5.9,4031998.6,0,4.3653986024949,0.0626932050398904
5.93333333333333,4032031.7,0,4.3681013051976,0.0633511389558823
5.96666666666667,4032065,0,4.37080400790031,0.0640090728718739
6,4032098.2,0,4.37350671060301,0.0646670067878655
6.03333333333333,4032131.5,0,4.37620941330571,0.0653249407038576
6.06666666666667,4032164.8,4.3,4.37891211600842,0.0659828746198499
6.1,4032198.1,4.7,4.38161481871112,0.066640808535842
6.13333333333333,4032231.3,4.7,4.38431752141382,0.0672987424518336
6.16666666666667,4032264.7,4.6,4.38702022411652,0.067956676367825
6.2,4032297.9,4.6,4.38972292681922,0.0686146102838167
6.23333333333333,4032331.1,4.4,4.39242562952193,0.0692725441998087
6.26666666666667,4032364.4,4.4,4.3950996513781,0.0699234961781818
6.3,4032397.6,4.4,4.3975830933424,0.0705280542359653
6.33333333333333,4032430.9,4.4,4.39951175718025,0.0709975595760095
6.36666666666667,4032464.6,4.4,4.4005203786113,0.0712430938877269
6.4,4032497.4,4.4,4.40060568528794,0.0712638605653798
6.43333333333333,4032530.5,4.5,4.4001998622915,0.0711650688214777
6.46666666666667,4032563.7,4.4,4.39983300192588,0.0710757619669992
6.5,4032597.1,4.4,4.39976274764473,0.0710586595775024
6.53333333333333,4032630.2,4.4,4.39991048764291,0.071094624745057
6.56666666666667,4032663.5,4.4,4.40006532830293,0.0711323184661233
6.6,4032696.7,4.4,4.40010236448965,0.0711413343905664
6.63333333333333,4032730,4.4,4.40004268125956,0.0711268053706901
6.66666666666667,4032763.2,4.4,4.39997449035969,0.0711102052815481
6.7,4032796.5,4.4,4.39995525148479,0.0711055218554755
6.73333333333333,4032830,4.4,4.39997946452964,0.0711114161713408
6.76666666666667,4032863.2,4.4,4.40000966382699,0.0711187677538677
6.8,4032896.6,4.4,4.40001948923537,0.0711211596075505
6.83333333333333,4032929.6,4.4,4.40000979013066,0.0711187985006715
6.86666666666667,4032962.8,4.4,4.39999646222294,0.0711155540141398
6.9,4032996.3,4.4,4.39999155242722,0.0711143587953241
6.93333333333333,4033029.4,4.4,4.39999537983756,0.0711152905230606
6.96666666666667,4033062.6,4.4,4.40000123597942,0.0711167161161676
7,4033096,4.3,4.40000364443293,0.0711173024193715
7.03333333333333,4033129.3,4.3,4.4000021609322,0.0711169412825552
7.06666666666667,4033162.3,4.4,4.39999959909852,0.0711163176411683
7.1,4033195.8,4.4,4.39999843522558,0.0711160343131204
7.13333333333333,4033228.9,4.4,4.39999899720318,0.0711161711184456
7.16666666666667,4033262.1,4.4,4.40000011298188,0.0711164427386456
7.2,4033295.5,4.4,4.40000066850944,0.0711165779738026
7.23333333333333,4033328.7,4.2,4.39893927077653,0.070858196034072
7.26666666666667,4033362.1,4.3,4.39188733097938,0.0691415031986228
7.3,4033395.1,4.3,4.37136027789823,0.0641444887641648
7.33333333333333,4033428.4,4.2,4.33731878136302,0.0558575783691583
7.36666666666667,4033461.6,4.3,4.30315634426336,0.0475412267414616
7.4,4033495,4.3,4.28498466919148,0.0431175950455959
7.43333333333333,4033528.1,4.3,4.28642626278707,0.0434685301738538
7.46666666666667,4033561.3,4.3,4.2974005982119,0.0461400735419974
7.5,4033594.6,4.3,4.30546632950376,0.0481035592664483
7.53333333333333,4033627.8,4.2,4.30466786949465,0.0479091857158428
7.56666666666667,4033661.2,4.2,4.2932140757228,0.0451209251418096
7.6,4033694.3,4.3,4.26877529646148,0.0391716574974676
7.63333333333333,4033727.6,4.4,4.23324197902041,0.0305215848613586
7.66666666666667,4033760.9,4.4,4.19831460993105,0.0220190215948646
7.7,4033794.2,4.4,4.17777064485742,0.0170178901802326
7.73333333333333,4033827.3,0,4.17470709108808,0.0162721122867573
7.76666666666667,4033860.8,0,4.18026027139871,0.0176239537839107
7.8,4033893.8,0,4.18338724419497,0.0183851701230162
7.83333333333333,4033927.1,0,4.17963076002837,0.0174707083379217
7.86666666666667,4033960.5,0,4.17170931536919,0.0155423471090991
7.9,4033993.8,0,4.16440069734183,0.0137631696677826
7.93333333333333,4034026.8,0,4.15996063608428,0.0126823009183269
7.96666666666667,4034060.2,0,4.15743102117571,0.0120665027245096
8,4034093.4,0,4.15475589834699,0.0114152827302811
8.03333333333333,4034126.7,0,4.15086471960995,0.0104680314984941
8.06666666666667,4034159.8,0,4.14609894020241,0.00930787137240176
8.1,4034193.1,0,4.14134574014891,0.00815077350826779
8.13333333333333,4034226.4,0,4.13710762797682,0.00711906634528336
8.16666666666667,4034259.8,0,4.13326851427122,0.00618448959300501
8.2,4034292.8,0,4.12944654476594,0.00525408634854377
8.23333333333333,4034326.2,0,4.12540757529654,0.00427085759869976
8.26666666666667,4034359.3,0,4.12118751787642,0.00324354560417255
8.3,4034392.5,0,4.11694998060168,0.00221197839163861
8.33333333333333,4034426,0,4.11280328047854,0.00120252417096837
8.36666666666667,4034459,0,4.10873833930447,0.000212972984942887
8.4,4034492.5,0,4.1046854136988,-0.000773653184592339
8.43333333333333,4034525.5,0,4.10059472949528,-0.0017694711391235
8.46666666666667,4034558.9,0,4.09646731602887,-0.00277423030192561
8.5,4034592.2,0,4.09233274307305,-0.00378073233896398
8.53333333333333,4034625.3,0,4.0882137429811,-0.00478344338733655
8.56666666666667,4034658.5,0,4.08411116454117,-0.0057821568218354
8.6,4034691.9,0,4.08001254340605,-0.00677990690766688
8.63333333333333,4034725.2,0,4.07590755627554,-0.0077792067030789
8.66666666666667,4034758.4,0,4.07179526073626,-0.00878028562499364
8.7,4034791.6,0,4.06768087776818,-0.00978187270128144
8.73333333333333,4034824.9,0,4.06356907060165,-0.0107828327359081
8.76666666666667,4034858,0,4.05946050148036,-0.0117830045152122
8.8,4034891.4,0,4.05535299858913,-0.0127829167362174
8.83333333333333,4034924.6,0,4.05124446600116,-0.0137830796220118
8.86666666666667,4034957.8,0,4.04713450507437,-0.014783590216252
8.9,4034991,0,4.04302401227855,-0.015784230286322
8.93333333333333,4035024.3,0,4.03891392514377,-0.0167847716040738
8.96666666666667,4035057.5,0,4.03480446532259,-0.0177851602113955
9,4035090.9,0,4.03069526600146,-0.0187854854037461
9.03333333333333,4035124.4,0,4.02658590974482,-0.0197858487997768
9.06666666666667,4035157.4,0,4.02247627917698,-0.0207862789729043
9.1,4035190.6,0,4.01836652288166,-0.0217867397525694
9.13333333333333,4035223.9,0,4.01425682588937,-0.02278718609577
9.16666666666667,4035257.2,0,4.01014724832101,-0.0237876033669415
9.2,4035290.2,0,4.00603773070088,-0.0247880060445823
9.23333333333333,4035323.6,0,4.00192819137397,-0.0257884140064249
9.26666666666667,4035356.7,0,3.99781860028703,-0.0267888345684987
9.3,4035390,0,3.99370898090893,-0.0277892620176466
9.33333333333333,4035423.2,0,3.98959936911753,-0.0287896876199218
9.36666666666667,4035456.6,0,3.98548977965676,-0.0297901077861278
9.4,4035489.8,0,3.9813802034289,-0.0307905247309728
9.43333333333333,4035523,0,3.97727062473841,-0.0317909422753098
9.46666666666667,4035557.4,0,3.97316103645969,-0.0327913621537624
9.5,4035589.5,0,3.96905144203981,-0.033791783527192
9.53333333333333,4035622.8,0,3.96494184831502,-0.0347922047314138
9.56666666666667,4035656.1,0,3.9608322586867,-0.0357926249384064
9.6,4035691,0,3.95672267188843,-0.0367930444564646
9.63333333333333,4035722.6,0,3.95261308495594,-0.0377934640071984
9.66666666666667,4035756,0,3.94850349628246,-0.038793883981751
9.7,4035789.3,0,3.94439390631309,-0.0397943042717677
9.73333333333333,4035822.4,0,3.9402843163273,-0.0407947245657814
9.76666666666667,4035855.7,0,3.93617472707728,-0.0417951446806843
9.8,4035888.9,3.8,3.93206513841717,-0.0427955646519807
9.83333333333333,4035922.1,3.2,3.92795554979734,-0.0437959846134725
9.86666666666667,4035955.6,3.5,3.92384596086845,-0.0447964046501996
9.9,4035988.8,3.8,3.91973637167248,-0.0457968247519435
9.93333333333333,4036021.9,3.9,3.91562678244438,-0.0467972448615097
9.96666666666667,4036055.7,3.9,3.91151719334524,-0.0477976649396826
10,4036088.5,3.8,3.90745121496866,-0.0487874686176698
10.0333333333333,4036121.6,3.9,3.9026138311537,-0.0499650598019865
10.0666666666667,4036154.8,3.8,3.89262974934814,-0.0523955402367554
10.1,4036188.1,3.8,3.87056930140045,-0.0577658374922577
10.1333333333333,4036221.3,3.8,3.83639801942058,-0.066084342278225
10.1666666666667,4036254.7,3.7,3.80179125549438,-0.0745088588508418
10.2,4036287.9,3.6,3.7760646390543,-0.0807716318457078
10.2333333333333,4036321.1,3.5,3.74897364341436,-0.087366543240026
10.2666666666667,4036354.3,3.5,3.69810360706626,-0.0997501184618546
10.3,4036387.9,3.4,3.61720294710714,-0.11944421502675
10.3333333333333,4036421,3.6,3.53209453474332,-0.140162628107992
10.3666666666667,4036454.2,3.6,3.48398514996325,-0.151874162599989
10.4,4036487.5,3.6,3.49528125431593,-0.149124289236269
10.4333333333333,4036520.6,3.5,3.54951912402111,-0.1359208636525
10.4666666666667,4036553.9,3.7,3.60582030703449,-0.122215154260961
10.5,4036587.1,3.7,3.63657510979986,-0.114728341967939
10.5333333333333,4036620.5,3.8,3.64819217502827,-0.111900335317255
10.5666666666667,4036653.6,3.8,3.66226806530035,-0.108473763242377
10.6,4036686.9,3.5,3.68438676409986,-0.103089285658789
10.6333333333333,4036720.1,3.8,3.6973403115585,-0.0999359317227708
10.6666666666667,4036753.5,3.6,3.6811109078972,-0.103886745511655
10.7,4036786.6,3.9,3.63727235777505,-0.114558607024367
10.7333333333333,4036819.9,3.9,3.59345431113506,-0.125225477260645
10.7666666666667,4036853,3.7,3.58173102788396,-0.128079341153985
10.8,4036886.5,0,3.61284152299013,-0.120505940700734
10.8333333333333,4036919.6,0,3.67137632896968,-0.106256488076351
10.8666666666667,4036952.9,1.6,3.73259889814363,-0.0913527383433814
10.9,4036986.2,0,3.78182713251775,-0.0793688360863024
10.9333333333333,4037019.3,0,3.82016044939774,-0.0700371440498133
10.9666666666667,4037052.8,3.8,3.85662812043815,-0.0611596165323657
11,4037086,4.2,3.89778843059334,-0.0511397338361427
11.0333333333333,4037119.1,4.3,3.94368969765962,-0.039965733691877
11.0666666666667,4037152.3,4.3,3.99062048930847,-0.0285411106657307
11.1,4037186.6,3.8,4.03563173173503,-0.0175837741581829
11.1333333333333,4037218.8,4.2,4.0785381454337,-0.00713882778738807
11.1666666666667,4037252.5,4.2,4.12043010054078,0.00305916329931178
11.2,4037285.3,4.2,4.160019074908,0.0126965270054561
11.2333333333333,4037318.5,4.2,4.19156215428936,0.020375233849192
11.2666666666667,4037351.8,4.1,4.20743616499481,0.0242395323587862
11.3,4037385.1,3.6,4.19675287136852,0.0216388389106292
11.3333333333333,4037418.3,3.5,4.13321828820702,0.00617226278349543
11.3666666666667,4037451.7,3.5,3.98328862825195,-0.0303259462866064
11.4,4037485,3.5,3.75711510488649,-0.0853846220975719
11.4333333333333,4037518.1,3.5,3.5365229996413,-0.139084582324692
11.4666666666667,4037551.5,3.7,3.4176860397028,-0.168013722898949
11.5,4037584.7,3.7,3.43246445831667,-0.164416130451558
11.5333333333333,4037617.9,3.8,3.5369169623445,-0.138988677797787
11.5666666666667,4037651.2,3.8,3.65647440450525,-0.10988414623827
11.6,4037684.3,3.7,3.73652997361035,-0.0903957748293061
11.6333333333333,4037717.5,3.8,3.76868699981576,-0.0825676115034541
11.6666666666667,4037751,3.8,3.77778858585714,-0.0803519619094564
11.7,4037784.1,3.8,3.78683416811274,-0.0781499456277905
11.7333333333333,4037817.5,3.8,3.79906537362683,-0.0751724353995499
11.7666666666667,4037850.5,3.8,3.80694491879117,-0.0732542739972542
11.8,4037883.9,3.8,3.80656343947258,-0.0733471396245746
11.8333333333333,4037917,3.9,3.80250804006476,-0.0743343680054945
11.8666666666667,4037950.4,3.9,3.80552479923222,-0.0735999815816138
11.9,4037983.5,3.9,3.8257475716444,-0.0686770398788316
11.9333333333333,4038016.8,3.9,3.86187479294892,-0.0598823899297202
11.9666666666667,4038050.2,4,3.89786908662402,-0.0511200992910402
12,4038083.6,3.9,3.91628817828021,-0.0466362376031641
12.0333333333333,4038116.5,3.9,3.91398585945695,-0.0471967038496858
12.0666666666667,4038149.8,3.9,3.90218973144495,-0.0500683007473837
12.1,4038183.1,3.9,3.8939726632894,-0.0520686272443174
12.1333333333333,4038216.3,3.9,3.89406512117648,-0.0520461197078238
12.1666666666667,4038249.7,3.9,3.89879141397972,-0.0508955720249243
12.2,4038283.1,3.9,3.90245475291225,-0.0500037851010169
12.2333333333333,4038316,3.9,3.90262403800688,-0.0499625750910812
12.2666666666667,4038349.3,3.9,3.90064909034469,-0.0504433475593094
12.3,4038382.5,3.9,3.89899627752835,-0.0508457009545124
12.3333333333333,4038415.8,3.9,3.89883380728252,-0.0508852519879873
12.3666666666667,4038449,3.9,3.89966025392556,-0.0506840654957889
12.4,4038482.4,3.9,3.90040584331516,-0.0505025625334641
12.4333333333333,4038515.6,3.9,3.90051644409817,-0.0504756383711427
12.4666666666667,4038548.9,3.9,3.90017291115235,-0.0505592665023775
12.5,4038582.3,3.9,3.89983801351743,-0.0506407924919669
12.5333333333333,4038615.4,4,3.90083349891057,-0.0503984559588485
12.5666666666667,4038648.8,4,3.90802661526207,-0.0486473957313968
12.6,4038681.9,4,3.9287031220194,-0.0436139989592401
12.6333333333333,4038715.1,4,3.96278095278464,-0.0353182435210041
12.6666666666667,4038748.5,4,3.99688570408562,-0.0270159346673718
12.7,4038781.7,4,4.01499087916581,-0.0226084914334857
12.7333333333333,4038815,4,4.01353015369999,-0.0229640839390746
12.7666666666667,4038848.1,4,4.00257914680908,-0.0256299483127575
12.8,4038881.5,4.1,3.99454287269635,-0.027586263112637
12.8333333333333,4038914.7,4.1,3.99428990123605,-0.0276478453589355
12.8666666666667,4038947.9,4,3.99863930847666,-0.026589045019855
12.9,4038981.1,4,4.0022049093752,-0.0257210510079
12.9333333333333,4039014.4,4,4.00251483074053,-0.0256456051302107
12.9666666666667,4039047.8,4,4.00070729100126,-0.0260856245588287
13,4039080.9,4,3.99910528647669,-0.0264756094096341
13.0333333333333,4039114.1,4,3.99888617561638,-0.0265289487821873
13.0666666666667,4039147.5,4,3.99963858463502,-0.0263457856797253
13.1,4039180.8,4,4.00035849220538,-0.0261705345851638
13.1333333333333,4039215.4,4,4.0005732395161,-0.0261182574557007
13.1666666666667,4039247.2,4,4.00088635720493,-0.0260420334792447
13.2,4039280.5,4,4.00276720228595,-0.02558416892452
13.2333333333333,4039313.6,4,4.007514302601,-0.0244285559535613
13.2666666666667,4039346.9,4.1,4.01509118209799,-0.0225840741341331
13.3,4039380.2,0,4.02408205527736,-0.0203953759864707
13.3333333333333,4039413.4,0,4.03285814403722,-0.0182589640018682
13.3666666666667,4039446.7,4.1,4.0406987503304,-0.0163502817050473
13.4,4039479.8,4,4.04790691418161,-0.0145955583812444
13.4333333333333,4039513.1,4.1,4.05513815167938,-0.0128352181116249
13.4666666666667,4039546.5,4,4.06274575575145,-0.0109832568383971
13.5,4039579.6,4.1,4.07063603551084,-0.0090624822540622
13.5333333333333,4039613.6,4.1,4.07853263226465,-0.00714016988872078
13.5666666666667,4039646.4,4.1,4.08618988126292,-0.00527612327563226
13.6,4039679.5,4.1,4.09317687040794,-0.00357524173783723
13.6333333333333,4039712.6,4.1,4.09857517538304,-0.00226110240300411
13.6666666666667,4039746,4.1,4.10142108266655,-0.00156830740127456
13.7,4039779.1,4.1,4.10169689123969,-0.00150116578987593
13.7333333333333,4039812.3,4.1,4.10058221834356,-0.00177251679820895
13.7666666666667,4039845.8,4.1,4.09955084288359,-0.00202359024944585
13.8,4039878.9,4,4.09827644723728,-0.00233382345314405
13.8333333333333,4039912.2,4,4.09162765377448,-0.00395237613939543
13.8666666666667,4039945.5,4,4.071535154377,-0.0088436047593356
13.9,4039978.6,4,4.03760424058017,-0.0171035953847224
13.9333333333333,4040011.8,4,4.00327956730737,-0.0254594410642839
13.9666666666667,4040045.1,4,3.98491684256094,-0.0299295810425427
14,4040078.4,4,3.986301662144,-0.02959246672719
14.0333333333333,4040111.6,4,3.99734156842463,-0.0269049610817728
14.0666666666667,4040144.9,4,4.00549177964985,-0.024920909938372
14.1,4040178.1,4,4.0057832459987,-0.0248499566677478
14.1333333333333,4040211.3,4,4.00139837186719,-0.025917390908884
14.1666666666667,4040244.7,4,3.99778255169174,-0.0267976100780794
