time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
4.23333333333333,3705802.8,4.1,4.10106286876362,0.20549435482378
4.26666666666667,3705836,4.2,4.10811010101375,0.207565866274961
4.3,3705869.5,4.2,4.12863646009753,0.213599524083297
4.33333333333333,3705902.5,4.1,4.16268012900265,0.223606552016272
4.36666666666667,3705935.9,4.2,4.1968446808128,0.233649113093772
4.4,3705969.2,4.2,4.21501676902443,0.238990740485375
4.43333333333333,3706002.3,4.2,4.21357427954342,0.238566725301533
4.46666666666667,3706035.6,4.2,4.20259899867329,0.235340576482329
4.5,3706068.7,4.2,4.19453303914708,0.232969613396356
4.53333333333333,3706102,4.2,4.19427067402885,0.232892492006354
4.56666666666667,3706135.3,4.2,4.19862982194914,0.234173849639219
4.6,3706168.5,4.2,4.2022085344147,0.235225800758434
4.63333333333333,3706201.7,4.2,4.20252317144487,0.235318287310296
4.66666666666667,3706235.2,4.2,4.20071177641558,0.234785833516719
4.7,3706268.3,4.2,4.1991040059796,0.234313234523128
4.73333333333333,3706301.7,4.2,4.1988825739435,0.23424814528211
4.76666666666667,3706334.7,4.2,4.19963648316515,0.23446975449412
4.8,3706368.1,4.2,4.200358915311,0.234682111120056
4.83333333333333,3706401.2,4.2,4.20049315734886,0.234721571139082
4.86666666666667,3706434.7,4.2,4.20018165399182,0.234630005720449
4.9,3706467.8,4.2,4.19985836484436,0.234534975906296
4.93333333333333,3706501,4.2,4.19978331108801,0.234512914093912
4.96666666666667,3706534.4,4.2,4.19991089013642,0.234550415548432
5,3706567.6,4.2,4.20005489856677,0.234592746367391
5.03333333333333,3706600.9,4.2,4.200094793292,0.234604473294674
5.06666666666667,3706634.2,4.2,4.20004306237235,0.234589267155777
5.1,3706667.4,4.2,4.19997920295154,0.234570495882635
5.13333333333333,3706700.6,4.2,4.19995871366464,0.234564473122077
5.16666666666667,3706734,4.2,4.19997944572962,0.234570567246476
5.2,3706767.2,4.2,4.20000763886762,0.234578854529504
5.23333333333333,3706800.5,4.2,4.20001790168729,0.234581871252623
5.26666666666667,3706833.7,4.2,4.20000970885704,0.234579462996292
5.3,3706866.8,4.2,4.19999731619019,0.234575820211386
5.33333333333333,3706900.2,4.2,4.19999227336087,0.234574337887784
5.36666666666667,3706933.4,4.2,4.19999545520195,0.234575273179824
5.4,3706966.7,4.2,4.20000087886546,0.234576867448421
5.43333333333333,3706999.8,4.2,4.20000331914268,0.234577584760131
5.46666666666667,3707033.3,4.2,4.20000211063523,0.234577229523218
5.5,3707066.4,4.2,4.19999974736061,0.234576534846179
5.53333333333333,3707099.7,4.2,4.19999858124791,0.234576192071068
5.56666666666667,3707132.9,4.2,4.19999902673788,0.234576323021426
5.6,3707166.1,4.2,4.20000005191508,0.234576624368994
5.63333333333333,3707199.4,4.2,4.20000060327086,0.234576786438267
5.66666666666667,3707232.6,4.2,4.20000044591491,0.234576740183986
5.7,3707265.8,4.2,4.200000003226,0.234576610056994
5.73333333333333,3707299.2,4.2,4.19999974491128,0.234576534126207
5.76666666666667,3707332.3,4.2,4.19999979690122,0.234576549408483
5.8,3707365.6,4.2,4.19999998716014,0.234576605334485
5.83333333333333,3707399,4.2,4.20000010721407,0.234576640623954
5.86666666666667,3707432.2,4.2,4.20000009199767,0.234576636151144
5.9,3707465.4,4.2,4.20000001063088,0.234576612233634
5.93333333333333,3707498.6,4.2,4.19999995523355,0.234576595949767
5.96666666666667,3707532,4.2,4.19999995854242,0.234576596922397
6,3707565.1,4.2,4.19999999315931,0.234576607097922
6.03333333333333,3707598.5,4.2,4.20000001855621,0.234576614563261
6.06666666666667,3707631.7,4.2,4.20000001859098,0.234576614573479
6.1,3707664.8,4.2,4.20000000394498,0.234576610268335
6.13333333333333,3707698.1,4.2,4.19999999237093,0.23457660686618
6.16666666666667,3707731.5,4.2,4.1999999917023,0.234576606669639
6.2,3707764.8,4.2,4.1999999978619,0.234576608480235
6.23333333333333,3707797.9,4.2,4.20000000310741,0.234576610022135
6.26666666666667,3707831.1,4.2,4.2000000036867,0.234576610192416
6.3,3707864.3,4.2,4.20000000111303,0.234576609435892
6.33333333333333,3707897.6,4.2,4.19999999874801,0.234576608740702
6.36666666666667,3707930.9,4.2,4.19999999836926,0.234576608629371
6.4,3707964.1,4.2,4.1999999994369,0.234576608943201
6.43333333333333,3707997.3,4.2,4.20000000049797,0.234576609255098
6.46666666666667,3708030.6,4.2,4.20000000071818,0.234576609319829
6.5,3708064,4.2,4.20000000027886,0.23457660919069
6.53333333333333,3708097.1,4.2,4.19999999980505,0.234576609051416
6.56666666666667,3708130.5,4.2,4.1999999996851,0.234576609016157
6.6,3708163.8,4.2,4.19999999986422,0.234576609068809
6.63333333333333,3708196.8,4.2,4.20000000007483,0.234576609130717
6.66666666666667,3708230.2,4.2,4.20000000013748,0.234576609149134
6.7,3708263.3,4.2,4.20000000006523,0.234576609127896
6.73333333333333,3708296.7,4.2,4.19999999997203,0.2345766091005
6.76666666666667,3708329.8,4.2,4.19999999994025,0.234576609091159
6.8,3708363.2,4.2,4.19999999996903,0.234576609099618
6.83333333333333,3708396.4,4.2,4.20000000001009,0.234576609111688
6.86666666666667,3708429.7,4.2,4.20000000002586,0.234576609116323
6.9,3708462.9,4.2,4.20000000001457,0.234576609113005
6.93333333333333,3708496.2,4.2,4.19999999999656,0.234576609107711
6.96666666666667,3708529.3,4.2,4.19999999998887,0.23457660910545
7,3708562.7,4.2,4.19999999999321,0.234576609106726
7.03333333333333,3708596.1,4.2,4.20000000000108,0.234576609109039
7.06666666666667,3708629.2,4.2,4.20000000000478,0.234576609110126
7.1,3708662.6,4.2,4.20000000000315,0.234576609109647
7.13333333333333,3708695.6,4.2,4.19999999999973,0.234576609108642
7.16666666666667,3708729,4.2,4.19999999999797,0.234576609108125
7.2,3708762.1,4.2,4.19999999999856,0.234576609108299
7.23333333333333,3708795.3,4.2,4.20000000000004,0.234576609108734
7.26666666666667,3708828.6,4.2,4.20000000000087,0.234576609108977
7.3,3708861.8,4.1,4.19893880867891,0.234264675303292
7.33333333333333,3708895.1,4.1,4.19188735267912,0.232191922294363
7.36666666666667,3708928.5,4.1,4.17136056200021,0.226158137620016
7.4,3708961.6,4.1,4.13731899294864,0.216151726932296
7.43333333333333,3708994.9,4.1,4.10315634703553,0.206109726087156
7.46666666666667,3709028.1,4.1,4.0849845491318,0.200768184030632
7.5,3709061.3,4.1,4.08642616647248,0.201191942851607
7.53333333333333,3709094.5,4.1,4.09740059159723,0.204417840127185
7.56666666666667,3709127.8,4.1,4.10546637993268,0.206788752892178
7.6,3709161.1,4.1,4.10572910442059,0.206865979917754
7.63333333333333,3709194.3,4.1,4.10137033890851,0.20558473469256
7.66666666666667,3709227.8,4.1,4.097791720487,0.204532811217293
7.7,3709260.8,4.1,4.09747693670473,0.204440281528123
7.73333333333333,3709294.2,4.1,4.09928816162865,0.204972685319767
7.76666666666667,3709327.4,4,4.09983469133789,0.205133335985295
7.8,3709360.6,4,4.09300472668093,0.203125689650407
7.83333333333333,3709393.9,4,4.07172410211068,0.196870317907158
7.86666666666667,3709427.3,4,4.03696012607471,0.186651557989628
7.9,3709460.4,4,4.00266321444999,0.176570090166639
7.93333333333333,3709493.8,4,3.98480288669012,0.17132010376584
7.96666666666667,3709527.1,4,3.98656778065483,0.171838888719743
8,3709560.2,4,3.9976172688458,0.175086850544312
8.03333333333333,3709593.5,4,4.00555549271281,0.177420266140524
8.06666666666667,3709626.8,3.9,4.00567421489336,0.177455164146972
8.1,3709659.9,4,4.00021435974081,0.175850257132577
8.13333333333333,3709693.3,3.9,3.98963600986733,0.172740784914299
8.16666666666667,3709726.4,3.9,3.96885829187639,0.166633240956616
8.2,3709759.9,3.9,3.93664843838942,0.157165257219036
8.23333333333333,3709793.1,3.9,3.90407278421503,0.147589747535674
8.26666666666667,3709826.3,3.9,3.88609428592064,0.14230502528302
8.3,3709859.4,3.9,3.88677180605649,0.142504180166809
8.33333333333333,3709892.8,3.9,3.89703201582601,0.145520136115858
8.36666666666667,3709925.9,3.9,3.90497593045452,0.147855224493265
8.4,3709959.2,3.9,3.90555516808717,0.148025489548597
8.43333333333333,3709992.6,3.9,3.90151649787596,0.146838335316533
8.46666666666667,3710025.6,3.8,3.89800751916661,0.145806882212623
8.5,3710059.1,3.9,3.89756273058358,0.145676138026762
8.53333333333333,3710092.3,3.9,3.89816997016355,0.14585463416523
8.56666666666667,3710125.6,3.8,3.89268870000781,0.144243432278922
8.6,3710158.7,3.8,3.87243629134655,0.138290301323853
8.63333333333333,3710192.1,3.8,3.83770429947801,0.128080943050362
8.66666666666667,3710225.2,3.8,3.80283871210991,0.117832314805722
8.7,3710258.5,3.8,3.78451136784417,0.112445050392016
8.73333333333333,3710291.8,3.8,3.78623642091189,0.112952124241272
8.76666666666667,3710324.9,3.8,3.7975243020063,0.116270160899738
8.8,3710358.3,3.8,3.80567360335109,0.118665622047561
8.83333333333333,3710391.4,3.7,3.80582110340189,0.118708979217217
8.86666666666667,3710424.9,3.8,3.80132318833792,0.117386831424901
8.9,3710457.9,3.8,3.79770137022171,0.116322209537111
8.93333333333333,3710491.3,3.7,3.797432902842,0.116243294406802
8.96666666666667,3710524.5,3.8,3.79824443394238,0.116481841386346
9,3710557.8,3.7,3.79282245329666,0.114888067462479
9.03333333333333,3710591.1,3.7,3.77249878449346,0.108913989815883
9.06666666666667,3710624.2,3.7,3.73767632133123,0.0986780377940644
9.1,3710657.4,3.7,3.7027805343289,0.0884205324632266
9.13333333333333,3710690.8,3.7,3.68448163719558,0.0830416299933972
9.16666666666667,3710724.1,3.7,3.68624657997091,0.0835604292950255
9.2,3710757.3,3.7,3.6975494936099,0.0868828847220438
9.23333333333333,3710790.5,3.7,3.70568760701623,0.089275057211027
9.26666666666667,3710823.7,3.7,3.70581759583683,0.0893132670103959
9.3,3710857,3.7,3.7013123304668,0.0879889586190478
9.33333333333333,3710890.2,3.7,3.6976948311871,0.0869256062394812
9.36666666666667,3710923.5,3.7,3.69743401760361,0.0868489409181684
9.4,3710956.7,3.7,3.69931028269948,0.0874004630609884
9.43333333333333,3710990,3.7,3.70093813071556,0.0878789637952334
9.46666666666667,3711023.2,3.7,3.70113792198365,0.0879376918014925
9.5,3711056.4,3.7,3.70035534063388,0.0877076545088403
9.53333333333333,3711089.8,3.7,3.69962279281771,0.0874923244138644
9.56666666666667,3711122.9,3.7,3.6994971364369,0.0874553881213554
9.6,3711156.2,3.7,3.69982125733719,0.0875506624265976
9.63333333333333,3711189.4,3.7,3.7001495397537,0.0876471599962659
9.66666666666667,3711222.7,3.7,3.70022124264622,0.0876682368329128
9.7,3711255.9,3.7,3.70008813522943,0.087629110332134
9.73333333333333,3711289.3,3.8,3.69994170157735,0.0875860666269817
9.76666666666667,3711322.4,3.7,3.70096427905306,0.0878866500156752
9.8,3711355.6,3.8,3.70806987764072,0.089975318065683
9.83333333333333,3711388.9,3.8,3.72866169021631,0.0960282157192479
9.86666666666667,3711422.2,3.8,3.76272327223568,0.106040509155046
9.9,3711455.4,3.8,3.79686413868731,0.116076107996925
9.93333333333333,3711488.8,3.8,3.8150071923808,0.121409200784494
9.96666666666667,3711521.9,3.8,3.81355548263761,0.12098247533398
10,3711555.3,3.8,3.80258970317195,0.117759119422325
10.0333333333333,3711588.4,3.8,3.79453656627097,0.115391925506158
10.0666666666667,3711621.8,3.8,3.79427882712125,0.11531616390485
10.1,3711654.9,3.8,3.79863421593187,0.116596416559414
10.1333333333333,3711688.2,3.8,3.80220729018432,0.117646710343861
10.1666666666667,3711721.5,3.8,3.80251965120804,0.117738527870882
10.2,3711754.6,3.8,3.80070971823554,0.117206503844237
10.2333333333333,3711788,3.8,3.79910441618494,0.11673463042466
10.2666666666667,3711821.1,3.8,3.79888408668982,0.116669865272048
10.3,3711854.4,3.8,3.79963743954167,0.116891310940929
10.3333333333333,3711887.7,3.8,3.80035879576868,0.117103351303951
10.3666666666667,3711920.9,3.8,3.80049251048398,0.11714265631819
10.4,3711954.3,3.8,3.80018121275897,0.117051151344438
10.4333333333333,3711987.5,3.8,3.79985839049901,0.11695625877038
10.4666666666667,3712020.8,3.8,3.79978358625503,0.116934270301361
10.5,3712053.9,3.8,3.79991109238842,0.11697175032274
10.5333333333333,3712087.3,3.8,3.80005489913809,0.117014021858308
10.5666666666667,3712120.4,3.8,3.80009467688875,0.117025714401288
10.6,3712153.6,3.8,3.80004297021382,0.117010515389049
10.6333333333333,3712186.9,3.8,3.79997919750295,0.116991769604018
10.6666666666667,3712220.2,3.8,3.79995876261224,0.116985762833046
10.7,3712253.4,3.8,3.7999794874915,0.116991854845226
10.7333333333333,3712286.9,3.8,3.80000764353265,0.117000131223753
10.7666666666667,3712320.1,3.8,3.80001788123892,0.117003140564871
10.8,3712353.4,3.8,3.8000096900304,0.117000732785242
10.8333333333333,3712386.7,3.8,3.79999731315253,0.116997094641452
10.8666666666667,3712419.8,3.8,3.79999228184186,0.116995615703724
10.9,3712453.1,3.8,3.7999954636475,0.116996550985347
10.9333333333333,3712486.2,3.8,3.80000088062799,0.11699814328949
10.9666666666667,3712519.6,3.8,3.80000331565357,0.116998859057495
11,3712552.8,3.8,3.8000021068644,0.116998503737774
11.0333333333333,3712586,3.8,3.79999974640175,0.116997809887304
11.0666666666667,3712619.3,3.8,3.79999858267013,0.116997467812104
11.1,3712652.6,3.8,3.79999902841384,0.116997598837046
11.1333333333333,3712685.8,3.8,3.8000000524155,0.11699789983907
11.1666666666667,3712719.2,3.8,3.80000060269732,0.116998061592657
11.2,3712752.3,3.8,3.80000044517332,0.11699801528898
11.2333333333333,3712785.7,3.8,3.80000000297234,0.116997885305412
11.2666666666667,3712818.8,3.8,3.79999974513964,0.116997809516309
11.3,3712852.3,3.8,3.79999979722791,0.116997824827492
11.3333333333333,3712885.5,3.8,3.79999998728592,0.116997880694438
11.3666666666667,3712918.5,3.8,3.80000010712454,0.116997915920618
11.4,3712951.8,3.8,3.80000009185437,0.116997911432001
11.4333333333333,3712985.1,3.8,3.80000001056955,0.116997887538586
11.4666666666667,3713018.2,3.8,3.79999995526797,0.116997871282862
11.5,3713051.6,3.8,3.79999995860499,0.11699787226377
11.5333333333333,3713084.9,3.8,3.79999999318879,0.116997882429567
11.5666666666667,3713118.1,3.8,3.80000001854331,0.116997889882448
11.6,3713151.2,3.8,3.80000001856376,0.116997889888459
11.6333333333333,3713184.5,3.8,3.80000000393096,0.116997885587193
11.6666666666667,3713217.9,3.8,3.79999999237559,0.116997882190529
11.7,3713251,3.8,3.79999999171407,0.116997881996078
11.7333333333333,3713284.3,3.8,3.79999999786849,0.116997883805151
11.7666666666667,3713317.6,3.8,3.80000000310581,0.116997885344642
11.8,3713350.9,3.8,3.80000000368163,0.116997885513902
11.8333333333333,3713384.1,3.8,3.80000000110995,0.116997884757966
11.8666666666667,3713417.3,3.8,3.79999999874851,0.116997884063828
11.9,3713450.6,3.8,3.79999999837144,0.116997883952989
11.9333333333333,3713483.9,3.8,3.79999999943832,0.116997884266597
11.9666666666667,3713517,3.8,3.80000000049783,0.116997884578036
12,3713550.2,3.8,3.80000000071725,0.116997884642533
12.0333333333333,3713583.7,3.8,3.8000000002782,0.116997884513476
12.0666666666667,3713616.8,3.8,3.79999999980507,0.1169978843744
12.1,3713650,3.8,3.79999999968549,0.116997884339251
12.1333333333333,3713683.2,3.8,3.79999999986452,0.116997884391875
12.1666666666667,3713716.7,3.8,3.80000000007483,0.116997884453697
12.2,3713749.7,3.8,3.80000000013731,0.116997884472064
12.2333333333333,3713783,3.8,3.80000000006509,0.116997884450834
12.2666666666667,3713816.2,3.8,3.79999999997202,0.116997884423475
12.3,3713849.6,3.8,3.79999999994032,0.116997884414158
12.3333333333333,3713882.9,3.8,3.79999999996909,0.116997884422614
12.3666666666667,3713916,3.8,3.8000000000101,0.116997884434669
12.4,3713949.2,3.8,3.80000000002583,0.116997884439292
12.4333333333333,3713982.6,3.8,3.80000000001454,0.116997884435976
12.4666666666667,3714015.7,3.8,3.79999999999655,0.116997884430687
12.5,3714049,3.8,3.79999999998888,0.116997884428432
12.5333333333333,3714082.4,3.8,3.79999999999322,0.116997884429708
12.5666666666667,3714115.5,3.8,3.80000000000108,0.116997884432018
12.6,3714148.8,3.8,3.80000000000477,0.116997884433103
12.6333333333333,3714182,3.8,3.80000000000314,0.116997884432624
12.6666666666667,3714215.2,3.8,3.79999999999972,0.116997884431619
12.7,3714248.5,3.8,3.79999999999797,0.116997884431103
12.7333333333333,3714281.8,3.8,3.79999999999856,0.116997884431277
12.7666666666667,3714314.9,3.8,3.80000000000004,0.116997884431712
12.8,3714348.3,3.8,3.80000000000086,0.116997884431954
12.8333333333333,3714381.6,3.8,3.80000000000066,0.116997884431895
12.8666666666667,3714414.7,3.8,3.80000000000002,0.116997884431707
12.9,3714448,3.8,3.79999999999964,0.116997884431594
12.9333333333333,3714481.4,3.8,3.7999999999997,0.116997884431613
12.9666666666667,3714514.5,3.8,3.79999999999998,0.116997884431694
13,3714547.8,3.7,3.80000000000016,0.116997884431746
13.0333333333333,3714581.1,3.8,3.80000000000014,0.116997884431741
13.0666666666667,3714614.2,3.8,3.80000000000002,0.116997884431707
13.1,3714647.5,3.8,3.79999999999994,0.116997884431683
13.1333333333333,3714680.8,3.7,3.79893880867819,0.116685950626059
13.1666666666667,3714714,3.7,3.79188735267909,0.114613197617333
13.2,3714747.3,3.7,3.7713605620006,0.10857941294311
13.2333333333333,3714780.4,3.7,3.73731899294897,0.0985730022553719
13.2666666666667,3714813.7,3.7,3.70315634703556,0.0885310014101444
13.3,3714847,3.7,3.68498454913164,0.0831894593535634
13.3333333333333,3714880.2,3.7,3.68642616647233,0.0836132181745421
13.3666666666667,3714913.4,3.7,3.69740059159721,0.0868391154501574
13.4,3714946.7,3.7,3.70546637993275,0.089210028215177
13.4333333333333,3714980,3.7,3.70572910442066,0.089287255240753
13.4666666666667,3715013.4,3.7,3.70137033890852,0.088006010015544
13.5,3715046.5,3.7,3.69779172048697,0.0869540865402649
13.5333333333333,3715079.8,3.7,3.6974769367047,0.0868615568510932
13.5666666666667,3715113,3.7,3.69928816162864,0.0873939606427434
13.6,3715146.5,3.7,3.70089588265966,0.0878665451139018
13.6333333333333,3715179.6,3.7,3.70111737400184,0.087931651787755
13.6666666666667,3715212.9,3.7,3.70036354011012,0.087710064718737
13.7,3715246.1,3.7,3.69964113312577,0.0874977154889436
13.7333333333333,3715279.4,3.7,3.69950686741443,0.0874582485111754
13.7666666666667,3715312.5,3.7,3.69981833755847,0.0875498041669538
13.8,3715345.9,3.7,3.70014161418249,0.0876448302998781
13.8333333333333,3715379.2,3.7,3.70021667724859,0.0876668948488347
13.8666666666667,3715412.2,3.7,3.70008911278007,0.0876293976800284
13.9,3715445.6,3.7,3.6999451104727,0.0875870686609007
13.9333333333333,3715478.8,3.7,3.69990521215404,0.0875753406773394
13.9666666666667,3715512.2,3.7,3.69995693670126,0.0875905449430799
14,3715545.3,3.7,3.70002079317113,0.0876093153488024
14.0333333333333,3715578.6,3.7,3.70004128381184,0.0876153385073109
14.0666666666667,3715611.8,3.7,3.70002055451982,0.0876092451980121
14.1,3715645.2,3.8,3.69999236278716,0.0876009583280803
14.1333333333333,3715678.4,3.7,3.70104329079578,0.0879098752655337
14.1666666666667,3715711.7,3.8,3.70810293842394,0.0899850361775047
14.2,3715744.8,3.8,3.72864212110678,0.0960224634418961
14.2333333333333,3715778.2,3.8,3.76268873315911,0.106030356503612
14.2666666666667,3715811.3,3.8,3.7968481977494,0.116071422209052
14.3,3715844.7,3.8,3.81501457229941,0.12141137008804
14.3333333333333,3715877.9,3.8,3.81357051462646,0.120986893939177
