time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.6,3435213.8,4,4.19388971589463,0.112928452174659
2.63333333333333,3435246.8,4,4.17489053576661,0.107886658144567
2.66666666666667,3435280.1,4,4.13808183434495,0.098118768697089
2.7,3435313.3,4,4.07607869356241,0.0816650552769324
2.73333333333333,3435346.6,4,4.0100985240214,0.0641559615868427
2.76666666666667,3435379.8,4,3.97211051522985,0.0540751204847639
2.8,3435413.1,3.9,3.97129107997617,0.0538576677451071
2.83333333333333,3435446.4,3.9,3.98505783067741,0.0575109370457609
2.86666666666667,3435479.6,3.9,3.98129676564001,0.0565128668593336
2.9,3435513,3.9,3.94916098209187,0.0479850251022872
2.93333333333333,3435546.2,3.9,3.90856204581482,0.0372113247020343
2.96666666666667,3435579.3,3.9,3.88913203385398,0.03205520124572
3,3435612.7,3.9,3.90287435869446,0.0357019886793617
3.03333333333333,3435645.8,3.8,3.93796544990245,0.045014077567921
3.06666666666667,3435679.2,0,3.97397900398409,0.0545709595358682
3.1,3435712.4,0,3.9992389908854,0.0612741777958717
3.13333333333333,3435745.7,0,4.01547957810424,0.0655839266973203
3.16666666666667,3435778.8,4,4.03068375376547,0.0696186440674768
3.2,3435812.2,4,4.05020783685659,0.0747997310885254
3.23333333333333,3435845.4,4.1,4.07372026231037,0.0810392006596897
3.26666666666667,3435878.6,4,4.09788563260494,0.0874519415708863
3.3,3435911.9,4.1,4.12026657201522,0.0933911497865188
3.33333333333333,3435945.2,4.2,4.14086496110363,0.098857324349615
3.36666666666667,3435978.5,4.3,4.16192247751503,0.104445337085754
3.4,3436011.6,4.3,4.18819347618969,0.1114168465609
3.43333333333333,3436044.8,4.4,4.22433676237604,0.121008155411829
3.46666666666667,3436078.1,4.4,4.26690350775904,0.132304051408729
3.5,3436111.4,4.3,4.30197148745096,0.141610007216652
3.53333333333333,3436144.6,4.3,4.31680111132564,0.145545330141962
3.56666666666667,3436177.8,4.3,4.31222024327151,0.144329709622954
3.6,3436211.1,4.2,4.29951769274901,0.140958846093068
3.63333333333333,3436244.3,4.1,4.28561831984008,0.137270382965602
3.66666666666667,3436277.8,4.2,4.26509547189065,0.131824254681396
3.7,3436310.9,4.1,4.22870702866363,0.122167888744015
3.73333333333333,3436344.1,4.1,4.17710627740293,0.108474647356677
3.76666666666667,3436377.4,4.1,4.12462369627261,0.0945473956308794
3.8,3436410.6,4.2,4.089914380803,0.085336618200267
3.83333333333333,3436443.8,3.9,4.0805722846438,0.0828575151902095
3.86666666666667,3436477.1,4,4.08523452046948,0.0840947281959516
3.9,3436510.3,4,4.08310398239188,0.0835293493696986
3.93333333333333,3436543.5,4,4.0642140290806,0.0785165407541809
3.96666666666667,3436576.8,4.1,4.03976387009104,0.0720282257428095
4,3436610,4,4.03096629309968,0.0696936212569607
4.03333333333333,3436643.3,4.1,4.0491909226853,0.0745298735597595
4.06666666666667,3436676.8,0,4.08785436249605,0.0847899531372563
4.1,3436710.1,0,4.13100954631692,0.0962420024725178
4.13333333333333,3436743.2,4.3,4.16712330288303,0.105825475076724
4.16666666666667,3436776.6,4.3,4.19519197037684,0.113274030185386
4.2,3436809.7,4.3,4.2208515708373,0.12008329350856
4.23333333333333,3436843.1,4.3,4.24916969464177,0.127598046596786
4.26666666666667,3436876.2,4.4,4.28094918371009,0.13603133883279
4.3,3436909.5,4.4,4.31392309397362,0.144781593464581
4.33333333333333,3436942.8,4.7,4.34551778473179,0.153165845951996
4.36666666666667,3436975.9,4.4,4.37554757416852,0.161134822091326
4.4,3437009.3,4.6,4.41065383538934,0.1704509366315
4.43333333333333,3437042.6,4.6,4.46264929620772,0.184248921711887
4.46666666666667,3437075.7,4.6,4.53182806962147,0.202606825813876
4.5,3437108.9,4.6,4.59594392296136,0.219621187719241
4.53333333333333,3437142.2,4.6,4.62836303613182,0.228224216383761
4.56666666666667,3437175.5,4.5,4.62358035864591,0.226955041891289
4.6,3437208.9,4.2,4.59290247502584,0.218814081626197
4.63333333333333,3437242,4.2,4.53673592927553,0.203909219777068
4.66666666666667,3437275.3,4.1,4.43995866511229,0.178227530913698
4.7,3437308.6,4.1,4.30473292283054,0.142342806648913
4.73333333333333,3437341.6,4.1,4.16998088790486,0.10658378964643
4.76666666666667,3437375,4.1,4.08327501652977,0.0835747365332271
4.8,3437408.1,4.3,4.06315543794801,0.0782356234505583
4.83333333333333,3437441.4,4.3,4.09717951163782,0.0872645589337119
4.86666666666667,3437474.7,4.3,4.16380274435227,0.104944301675337
4.9,3437507.9,4.3,4.24070036562573,0.125350548958242
4.93333333333333,3437541.1,4.3,4.30174072305859,0.14154876949334
4.96666666666667,3437574.4,4.3,4.3275100614419,0.148387153862822
5,3437607.6,4.3,4.32054995450197,0.146540157024953
5.03333333333333,3437641.1,4.4,4.301478979429,0.141479310839852
5.06666666666667,3437674.1,0,4.28995385064609,0.138420898576681
5.1,3437707.4,0,4.2913908415095,0.138802231450398
5.13333333333333,3437740.6,0,4.2989932796624,0.140819683100162
5.16666666666667,3437773.9,0,4.3041374979655,0.142184799329141
5.2,3437807.1,4.3,4.303823889756,0.142101577422311
5.23333333333333,3437840.6,4.3,4.30062070084415,0.141251550283024
5.26666666666667,3437873.6,4.3,4.29828099007562,0.140630663502361
5.3,3437907,4.3,4.29828660521091,0.140632153585374
5.33333333333333,3437940.1,4.3,4.29964217870655,0.140991880811056
5.36666666666667,3437973.6,4.3,4.30070781633475,0.141274668036394
5.4,3438006.8,4.3,4.30076509550935,0.141289868155482
5.43333333333333,3438039.9,4.3,4.30019457718642,0.141138470260668
5.46666666666667,3438073.1,4.3,4.29971143326188,0.141010258825332
5.5,3438106.4,4.3,4.29965993053266,0.140996591595959
5.53333333333333,3438139.7,4.3,4.29989844969477,0.141059887195006
5.56666666666667,3438172.9,4.2,4.29905517874601,0.14083610920003
5.6,3438206.2,4.2,4.29203782769557,0.138973921547995
5.63333333333333,3438239.3,4.1,4.27035084340242,0.133218867529709
5.66666666666667,3438272.7,4.1,4.22916001243334,0.122288096608273
5.7,3438306,4.1,4.17445061847143,0.107769917717999
5.73333333333333,3438339.1,4.1,4.12227801628222,0.0939249248035934
5.76666666666667,3438372.4,4,4.08853948565025,0.0849717636051524
5.8,3438405.7,4,4.07430157013215,0.081193461753365
5.83333333333333,3438438.9,4,4.06326555231503,0.0782648443934902
5.86666666666667,3438472.3,4,4.04044170625517,0.0722081024692069
5.9,3438505.5,3.8,4.0089191763741,0.0638429992438636
5.93333333333333,3438538.6,3.8,3.98038674371145,0.0562713752214966
5.96666666666667,3438572,3.9,3.95663662075309,0.0499688280937485
6,3438605.1,3.9,3.93180498767045,0.0433792816717484
6.03333333333333,3438638.4,4,3.90805958126283,0.0370779861705033
6.06666666666667,3438671.7,4,3.89923088993443,0.0347351249031678
6.1,3438705,4,3.91769297648348,0.0396343909303776
6.13333333333333,3438738.1,4,3.95863048799149,0.0504979387117657
6.16666666666667,3438771.5,4,3.99965770205186,0.0613852907725978
6.2,3438804.6,4,4.01949321713498,0.0666490221997445
6.23333333333333,3438837.8,4,4.01548916114268,0.0655864697389499
6.26666666666667,3438871.1,4,4.0015434154887,0.0618857007210413
6.3,3438904.3,4,3.99260438242822,0.0595135581751295
6.33333333333333,3438937.6,4,3.9933616888828,0.0597145238555379
6.36666666666667,3438970.9,4,3.99902676301146,0.0612178590905031
6.4,3439004.1,4,4.00304622655088,0.0622845002371567
6.43333333333333,3439037.3,4,4.00295435591373,0.0622601206151516
6.46666666666667,3439070.7,4,4.00056786538559,0.0616268199349881
6.5,3439104,4,3.99874136532725,0.0611421233834497
6.53333333333333,3439137.2,4,3.99867965983562,0.0611257486568955
6.56666666666667,3439170.3,4,3.99968593842449,0.061392783831455
6.6,3439203.7,4,4.00051516842147,0.0616128357926554
6.63333333333333,3439236.9,4.2,4.00075110895003,0.0616754471022128
6.66666666666667,3439270.1,4.2,4.00157743604918,0.061894728724228
6.7,3439303.5,4.1,4.00560879342748,0.0629645261273836
6.73333333333333,3439336.6,4.1,4.01520011631933,0.0655097661941128
6.76666666666667,3439369.8,4.1,4.03027468662386,0.0695100903162839
6.8,3439403.1,0,4.04813784845338,0.0742504202707229
6.83333333333333,3439436.3,0,4.06564222948168,0.0788955409114196
6.86666666666667,3439469.7,4.3,4.08135425039945,0.0830650246854622
6.9,3439503,4.2,4.09582249742263,0.0869044493856799
6.93333333333333,3439536.1,4.2,4.11030813069575,0.0907484878582019
6.96666666666667,3439569.6,4.2,4.12551161085616,0.0947830206639808
7,3439602.7,4.2,4.14126953834836,0.0989646866212211
7.03333333333333,3439636,4.2,4.15705165386206,0.103152771330301
7.06666666666667,3439669.2,4.2,4.17237048860156,0.107217915669012
7.1,3439702.6,4.3,4.18741547986048,0.111210390428497
7.13333333333333,3439735.7,4.3,4.20526878831682,0.115948105602838
7.16666666666667,3439769.1,4.3,4.23148585468651,0.122905303114446
7.2,3439802.3,4.3,4.26607479796012,0.132084137491985
7.23333333333333,3439835.5,4.2,4.29694444869985,0.140275986811897
7.26666666666667,3439868.7,4.2,4.30600255197508,0.14267972690538
7.3,3439901.9,4.2,4.28360955962224,0.136737320212053
7.33333333333333,3439935.2,4.1,4.23833884238348,0.124723873822554
7.36666666666667,3439968.6,4.1,4.18992738251293,0.11187697160263
7.4,3440001.7,4.1,4.15118659940415,0.101596367509039
7.43333333333333,3440034.9,4.1,4.12262083065295,0.0940158971211411
7.46666666666667,3440068.1,4.1,4.10262940917518,0.0887107929650401
7.5,3440101.5,4.2,4.09272492011212,0.0860824482947557
7.53333333333333,3440134.7,4,4.09177294543341,0.0858298236962433
7.56666666666667,3440167.9,4,4.09046238932488,0.0854820426909793
7.6,3440201.2,3.9,4.07590076355567,0.0816178381633646
7.63333333333333,3440234.5,4,4.04531686229432,0.0735018179057852
7.66666666666667,3440267.8,4,4.01263669689283,0.0648295140635444
7.7,3440301,4,3.99634470218721,0.0605061232071175
7.73333333333333,3440334.2,4,4.00230124598954,0.0620868054670986
7.76666666666667,3440367.4,0,4.02091197153791,0.0670255156816048
7.8,3440400.7,0,4.03835787300257,0.0716551176571326
7.83333333333333,3440433.9,0,4.04789237038884,0.0741852779944803
7.86666666666667,3440467.2,0,4.0517776358091,0.075216307116221
7.9,3440500.5,0,4.05568208150055,0.0762524260879522
7.93333333333333,3440533.7,0,4.06282619264479,0.0781482519433108
7.96666666666667,3440567,0,4.07250914404585,0.0807178073787889
8,3440600.2,0,4.08232687170657,0.083323128259762
8.03333333333333,3440633.5,0,4.09078730661734,0.0855682656782025
8.06666666666667,3440666.9,0,4.0981003930081,0.0875089323310811
8.1,3440699.9,0,4.10529272885784,0.0894175555298337
8.13333333333333,3440733.2,0,4.11305258602104,0.0914767813099025
8.16666666666667,3440766.6,0,4.12132981582303,0.0936733017660581
8.2,3440799.9,0,4.12968726005874,0.0958911086488026
8.23333333333333,3440832.9,4.1,4.13780905988911,0.0980463828039209
8.26666666666667,3440866.2,4.2,4.14569862295375,0.100140028513439
8.3,3440899.5,4.1,4.15354112862702,0.10222118664858
8.33333333333333,3440932.6,4.2,4.16148069080679,0.104328100574853
8.36666666666667,3440966.1,4.2,4.1695240073286,0.10646254769039
8.4,3440999.3,4.2,4.1775930978919,0.108603834438355
8.43333333333333,3441032.4,4.2,4.18553768018979,0.110712080548512
8.46666666666667,3441066,4.3,4.19393319602258,0.112939990454104
8.5,3441098.9,4.3,4.20666332017349,0.116318171171055
8.53333333333333,3441132.1,4.3,4.23016145203123,0.122553847664485
8.56666666666667,3441165.5,4.2,4.26340058762894,0.131374484886341
8.6,3441198.7,4.2,4.28932366375843,0.138253666492632
8.63333333333333,3441231.9,4.1,4.28482831382871,0.137060739835476
8.66666666666667,3441265.1,4,4.24102226359236,0.125435970709893
8.7,3441298.4,4,4.16873857573871,0.106254118470063
8.73333333333333,3441331.7,4,4.0883877848245,0.084931506903943
8.76666666666667,3441364.8,4,4.02147286847484,0.0671743603585343
8.8,3441398.2,3.9,3.98323620929273,0.0570275351431273
8.83333333333333,3441431.4,3.9,3.97089861547949,0.0537535198217211
8.86666666666667,3441464.8,3.9,3.96330818266292,0.051739254016431
8.9,3441498,3.9,3.94220745763705,0.0461397750521169
8.93333333333333,3441531.2,3.8,3.91127568901191,0.0379314415691137
8.96666666666667,3441564.5,3.9,3.88743953209888,0.0316060636941392
9,3441597.8,3.7,3.87565089982755,0.0284777257654465
9.03333333333333,3441630.9,3.7,3.85932505732594,0.0241453527521762
9.06666666666667,3441664.1,3.7,3.82013395219737,0.013745247140328
9.1,3441697.4,3.7,3.76377648665015,-0.00121027891040178
9.13333333333333,3441730.7,3.7,3.71807572121163,-0.013337846774176
9.16666666666667,3441764,3.3,3.70569678041762,-0.0166228343038237
9.2,3441797.1,0,3.72472955818201,-0.0115721245015078
9.23333333333333,3441830.4,0,3.75517005904894,-0.00349415826771269
9.26666666666667,3441863.6,0,3.77857953561953,0.00271799185802559
9.3,3441897,0,3.79023519145667,0.00581104195916244
9.33333333333333,3441930.1,3.9,3.79657998618995,0.00749475399267402
9.36666666666667,3441963.5,3.9,3.80541170796158,0.00983841944579442
9.4,3441996.6,3.9,3.8192275685694,0.0135047209947942
9.43333333333333,3442029.8,3.9,3.83553234170591,0.0178315028510517
9.46666666666667,3442063.2,3.9,3.85092568159701,0.0219164185496877
9.5,3442096.3,3.9,3.86416594848401,0.0254299753504479
9.53333333333333,3442129.6,4,3.87609429394207,0.0285953888321942
9.56666666666667,3442162.8,3.9,3.88740327405628,0.0315964419324893
9.6,3442196.1,3.9,3.89796571809594,0.0343993874776921
9.63333333333333,3442229.5,4,3.9094658865562,0.037451176044216
9.66666666666667,3442262.7,4,3.92379114901146,0.04125265706812
9.7,3442296,3.5,3.93533380396438,0.0443157202340536
9.73333333333333,3442329.1,3.9,3.93342073996967,0.043808052294556
9.76666666666667,3442362.5,3.9,3.9168890632413,0.0394210572518805
9.8,3442395.7,3.9,3.89798085606202,0.0344034046250885
9.83333333333333,3442462.2,3.9,3.88930550341621,0.0321012346954477
9.86666666666667,3442495.4,3.7,3.89036194869788,0.0323815825566885
9.9,3442528.6,3.7,3.88378261012971,0.0306356298528655
9.93333333333333,3442562.1,3.7,3.84697535923527,0.020868125330392
9.96666666666667,3442595.2,3.7,3.77797795644664,0.002558351375538
10,3442628.4,3.7,3.70649974123051,-0.0164097533705675
10.0333333333333,3442661.7,3.7,3.66819503475641,-0.0265746362299451
10.0666666666667,3442695,3.7,3.67134773425148,-0.0257380074182913
10.1,3442728.2,3.8,3.69570075825608,-0.0192754690238037
10.1333333333333,3442761.7,3.8,3.71978689085348,-0.0128837553435662
10.1666666666667,3442794.8,3.8,3.74077571581126,-0.00731397119194666
10.2,3442827.9,3.9,3.76658929983313,-0.000463845400211398
10.2333333333333,3442861.4,3.9,3.80023192410938,0.00846386522149537
10.2666666666667,3442894.5,3.9,3.83830445371534,0.0185671355302371
10.3,3442927.7,3.7,3.87264657116592,0.027680469978166
10.3333333333333,3442961.1,3.7,3.88513627698211,0.0309948511144749
10.3666666666667,3442994.4,3.6,3.85357968138082,0.02262070790195
10.4,3443027.4,3.6,3.77513115142821,0.00180289748489378
10.4333333333333,3443060.8,3.6,3.67813288099843,-0.0239374395973866
10.4666666666667,3443094.1,3.6,3.60298328578247,-0.0438798148983568
10.5,3443127.2,3.5,3.57242151071862,-0.0519899635483345
10.5333333333333,3443160.5,3.6,3.57943133547094,-0.0501297731427439
10.5666666666667,3443193.7,3.6,3.59913143194141,-0.0449019776216855
10.6,3443226.9,3.5,3.61045176023528,-0.0418979130659432
10.6333333333333,3443260.3,3.6,3.60843725470139,-0.0424325004484461
10.6666666666667,3443293.6,3.6,3.60057416279493,-0.0445191215323547
10.7,3443326.7,3.6,3.59581148247986,-0.0457829893949648
10.7333333333333,3443360,3.6,3.59797841789722,-0.0452079518419114
10.7666666666667,3443393.3,3.6,3.60677622519433,-0.042873286240049
10.8,3443426.4,3.6,3.62098443605741,-0.0391028670837952
10.8333333333333,3443459.9,3.1,3.63928715778288,-0.0342458915454765
10.8666666666667,3443492.9,0,3.65977073742787,-0.0288101838531895
10.9,3443526.2,0,3.6803639062521,-0.0233453945865425
10.9333333333333,3443559.6,0,3.6999093368899,-0.0181586425877065
10.9666666666667,3443592.7,0,3.71851877034096,-0.0132202752558137
11,3443625.9,0,3.73694929187075,-0.00832938560719217
11.0333333333333,3443659.1,0,3.75576152557463,-0.00333720136861837
11.0666666666667,3443692.5,0,3.77497602834246,0.00176173262186259
11.1,3443725.8,0,3.79428924812661,0.00688686305135813
11.1333333333333,3443759,0,3.81344946208819,0.0119713904739034
11.1666666666667,3443792.1,0,3.83243250762331,0.0170089028827059
11.2,3443825.5,3.9,3.85136425587277,0.0220328025804909
11.2333333333333,3443858.8,3.9,3.87035783719238,0.0270731108602184
11.2666666666667,3443891.9,3.9,3.88942978778108,0.0321342159169833
11.3,3443925.4,3.9,3.9085278203995,0.0372022423367173
11.3333333333333,3443958.5,4,3.92760114798581,0.0422637128060054
11.3666666666667,3443991.8,4,3.9466399189606,0.0473160130207632
11.4,3444025,4.1,3.96652476365184,0.0525928349982399
11.4333333333333,3444058.3,4.1,3.99106646027231,0.0591054412620739
11.4666666666667,3444091.6,4.2,4.02518879882432,0.0681604531965426
11.5,3444124.8,4.4,4.06634815945922,0.0790828728658739
11.5333333333333,3444158.1,4.1,4.101117671397,0.0883096245749451
11.5666666666667,3444191.2,4,4.11536721695273,0.0920910126785531
11.6,3444224.4,3.9,4.10322342246128,0.0888684256954786
11.6333333333333,3444257.8,3.9,4.06417300335938,0.0785056537982734
11.6666666666667,3444291,3.9,4.00258033501244,0.0621608670508116
11.7,3444324.3,3.9,3.93520637703235,0.0442819050725116
11.7333333333333,3444357.4,3.9,3.88749292247619,0.0316202318468568
11.7666666666667,3444390.6,3.9,3.87392069192983,0.0280185821713127
11.8,3444423.9,3.9,3.88617020293675,0.0312692230437141
11.8333333333333,3444457.3,4,3.90432424253331,0.0360867429494811
11.8666666666667,3444490.4,4,3.9182671219602,0.0397867513594831
11.9,3444523.6,4,3.93468952233794,0.044144747842823
11.9333333333333,3444557,4,3.96161703811274,0.0512904766250035
11.9666666666667,3444590.1,4,3.99254035276023,0.0594965666841462
12,3444623.4,4,4.01224879788638,0.0647265776798782
12.0333333333333,3444656.7,4.1,4.01387994044173,0.0651594324000477
12.0666666666667,3444689.9,4,4.00443841050898,0.0626539427458038
12.1,3444723.1,4,3.99580654243058,0.0603633122737006
12.1333333333333,3444756.4,3.9,3.99421216649582,0.0599402142760281
12.1666666666667,3444789.7,3.9,3.99678662425155,0.0606233956373331
12.2,3444822.8,4,3.99351281225518,0.0597546273185057
12.2333333333333,3444856.1,3.7,3.97387560216257,0.054543519894635
12.2666666666667,3444889.4,3.9,3.93836124686702,0.0451191098250839
12.3,3444922.6,3.9,3.90252576062609,0.0356094815475698
12.3333333333333,3444956,3.9,3.88388555924376,0.0306629493595565
12.3666666666667,3444989.1,3.8,3.88592384962872,0.031203848504953
12.4,3445022.4,3.8,3.89763935793373,0.0343127815975221
12.4333333333333,3445055.9,3.9,3.90488375620643,0.0362352205510346
12.4666666666667,3445088.9,3.9,3.89891721062652,0.0346518841290217
12.5,3445122.3,3.8,3.88075602529324,0.0298324679660223
12.5333333333333,3445155.3,3.9,3.86354269340415,0.0252645827535224
12.5666666666667,3445188.6,3.9,3.86320119890446,0.025173960688871
12.6,3445221.9,3.9,3.88114701002962,0.0299362232068507
12.6333333333333,3445255.3,4,3.903488208392,0.0358648853790913
12.6666666666667,3445288.6,4,3.92025735859045,0.0403148985265313
12.7,3445321.9,4,3.93705878811614,0.044773477607779
12.7333333333333,3445355,4,3.96254642217896,0.0515371063745591
12.7666666666667,3445388.3,4,3.99196719338987,0.0593444679371314
12.8,3445421.5,4,4.01125800458512,0.0644636518210936
12.8333333333333,3445454.7,4,4.01341709081893,0.0650366064439095
12.8666666666667,3445488,4,4.00463863173737,0.0627070752592692
12.9,3445521.2,4,3.99622989407149,0.0604756566886388
12.9333333333333,3445554.7,4,3.99443051481091,0.0599981571569362
12.9666666666667,3445587.7,4,3.99777585435524,0.0608859066718932
13,3445621.2,4,4.0014427531639,0.0618589880573988
13.0333333333333,3445654.2,4,4.00241254223197,0.0621163400431625
13.0666666666667,3445687.4,3.6,3.99731196841046,0.0607628057079946
13.1,3445720.7,4.1,3.97074181506789,0.0537119098483549
13.1333333333333,3445754,4.1,3.89760926198103,0.0343047950637024
13.1666666666667,3445787.3,4.2,3.77794048355474,0.00254840723050627
13.2,3445820.6,4.1,3.65964452722292,-0.0288436761330432
13.2333333333333,3445853.7,3.5,3.60220482645386,-0.0440863938964625
13.2666666666667,3445886.9,0,3.62155594151194,-0.0389512072348236
13.3,3445920.2,0,3.68242233130953,-0.0227991523226126
13.3333333333333,3445953.5,0,3.73738069266618,-0.00821490519591757
13.3666666666667,3445986.7,0,3.76460358209463,-0.000990793393333042
13.4,3446019.9,0,3.77299496214742,0.00123601900432413
13.4333333333333,3446053.2,0,3.78220793369385,0.00368085634094555
13.4666666666667,3446086.6,0,3.80281681018992,0.00914981393725678
13.5,3446119.8,0,3.83192627820807,0.0168745652730594
13.5333333333333,3446152.9,0,3.86117273757271,0.0246356698698075
13.5666666666667,3446186.3,0,3.88562759130731,0.0311252307211233
13.6,3446219.7,0,3.90622750931833,0.036591811012932
13.6333333333333,3446252.9,0,3.92655519738085,0.0419861499069583
13.6666666666667,3446286,0,3.94889489064772,0.0479144126734599
13.7,3446319.2,0,3.97297874350916,0.0543055213823744
13.7333333333333,3446352.4,0,3.99727594134756,0.0607532452412039
13.7666666666667,3446385.7,4,4.02073371917889,0.0669782130257258
13.8,3446418.9,4.1,4.04340604631343,0.07299474651954
13.8333333333333,3446452.2,4.2,4.06594374351459,0.0789755533983189
13.8666666666667,3446485.5,4.2,4.08882904267684,0.0850486030728657
13.9,3446518.8,4.2,4.1120663434255,0.0912150630674887
13.9333333333333,3446552.1,4.2,4.13538049944808,0.0974019180717174
13.9666666666667,3446585.2,4.2,4.15830702066012,0.103485906801694
14,3446618.6,4.3,4.17944926987334,0.109096404999389
14.0333333333333,3446651.7,4.3,4.19581317536454,0.11343887875134
14.0666666666667,3446685,4.2,4.20437939718008,0.115712088738247
14.1,3446718.2,4.2,4.20513165120112,0.115911713659263
14.1333333333333,3446751.6,4.1,4.20065067598364,0.11472260160557
14.1666666666667,3446784.7,4,4.18942756873656,0.111744336504857
14.2,3446818,4,4.16124060059397,0.104264388067602
14.2333333333333,3446851.3,4,4.10791403570109,0.0901131691881234
14.2666666666667,3446884.4,3.9,4.03996032507051,0.0720803588104466
