time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
3.43333333333333,11210080.9,4.5,4.30096784838124,0.158168189940584
3.46666666666667,11210114.4,4.4,4.30816517832179,0.160106292917286
3.5,11210147.4,4.4,4.32873480928062,0.165645300204751
3.53333333333333,11210180.7,4.4,4.36272589328343,0.17479844750123
3.56666666666667,11210214.2,4.4,4.39682396078514,0.183980403403035
3.6,11210247.4,4.4,4.41497398238357,0.188867856274823
3.63333333333333,11210280.5,4.4,4.41355249720907,0.188485077567886
3.66666666666667,11210313.7,4.4,4.40260653556601,0.185537539936776
3.7,11210347,4.4,4.39455156991954,0.183368492105758
3.73333333333333,11210380.3,4.4,4.39428093807735,0.1832956161388
3.76666666666667,11210413.6,4.4,4.39862721265705,0.184465984562934
3.8,11210446.9,0,4.40220054579152,0.185428214673526
3.83333333333333,11210480.1,0,4.40251837691863,0.18551380050308
3.86666666666667,11210513.2,4.1,4.40071260963993,0.185027541992356
3.9,11210546.6,4.1,4.39910743340082,0.184595298803167
3.93333333333333,11210579.7,4.4,4.39888479636752,0.184535346918159
3.96666666666667,11210613,4.5,4.39963625615447,0.184737700632938
4,11210646.4,4.4,4.40035745218937,0.18493190489946
4.03333333333333,11210679.5,4.4,4.40049213427706,0.184968172203754
4.06666666666667,11210712.9,4.4,4.40018169224806,0.184884576116667
4.1,11210746,4.4,4.39985898611824,0.18479767754234
4.13333333333333,11210779.3,4.4,4.39978377909676,0.184777425733211
4.16666666666667,11210812.5,4.4,4.39991090039035,0.184811657060599
4.2,11210845.9,4.4,4.40005463625722,0.184850362374061
4.23333333333333,11210879.1,4.4,4.40009458043634,0.184861118575748
4.26666666666667,11210912.3,4.4,4.40004304600739,0.184847241341971
4.3,11210945.6,4.4,4.39997931302189,0.184830079270768
4.33333333333333,11210978.7,4.4,4.39995880995225,0.184824558187169
4.36666666666667,11211012,4.4,4.39997945809448,0.184830118336036
4.4,11211045.2,4.4,4.40000759299051,0.184837694524177
4.43333333333333,11211078.5,4.4,4.40001785835168,0.184840458789148
4.46666666666667,11211111.8,4.4,4.4000097011765,0.18483826221825
4.5,11211144.9,4.4,4.39999733516892,0.18483493228947
4.53333333333333,11211178.4,4.4,4.39999229277038,0.184833574468209
4.56666666666667,11211211.6,4.4,4.39999545954853,0.184834427220857
4.6,11211244.7,4.4,4.40000087108028,0.184835884442615
4.63333333333333,11211278,4.4,4.40000331048979,0.184836541328831
4.66666666666667,11211311.3,4.4,4.40000210830711,0.184836217604083
4.7,11211344.6,4.3,4.39999975052333,0.18483558269811
4.73333333333333,11211377.7,4.4,4.39999858508802,0.184835268868722
4.76666666666667,11211411.1,4.4,4.39999902793997,0.184835388120263
4.8,11211444.3,4.4,4.40000005064471,0.184835663515042
4.83333333333333,11211477.5,4.4,4.40000060157416,0.184835811869783
4.86666666666667,11211510.7,4.3,4.39893925398863,0.184550011311546
4.9,11211544,4.3,4.39188735640849,0.182651070481492
4.93333333333333,11211577.3,4.3,4.37136030765824,0.177123529766476
4.96666666666667,11211610.6,4.3,4.33731879014813,0.167956801693315
5,11211643.7,4.3,4.30315633399951,0.158757507163259
5.03333333333333,11211676.9,4.3,4.28498465601879,0.153864222642883
5.06666666666667,11211710.4,4.3,4.28642625832546,0.154252418507857
5.1,11211743.6,4.3,4.29740060230292,0.15720759895752
5.13333333333333,11211776.7,4.3,4.30546633530885,0.159379546232024
5.16666666666667,11211810,4.3,4.30572906303229,0.15945029377133
5.2,11211843.3,4.3,4.30137033204007,0.158276571074099
5.23333333333333,11211876.4,4.3,4.29779173898129,0.157312924566725
5.26666666666667,11211910,4.3,4.29747695526288,0.157228159345913
5.3,11211943.1,4.3,4.2992881655835,0.157715883563482
5.33333333333333,11211976.2,4.3,4.30089587505733,0.158148808904216
5.36666666666667,11212009.4,4.3,4.30111736571952,0.158208452093462
5.4,11212042.8,4.3,4.3003635379687,0.158005460731407
5.43333333333333,11212075.9,4.3,4.29964113622167,0.157810931789723
5.46666666666667,11212109.3,4.3,4.29950687109397,0.157774776764759
5.5,11212142.4,4.3,4.29981833867249,0.157858649012672
5.53333333333333,11212175.8,4.3,4.30014161293542,0.157945700574354
5.56666666666667,11212208.9,4.3,4.30021667562116,0.157965913516637
5.6,11212242.2,4.3,4.30008911221673,0.157931563137278
5.63333333333333,11212275.5,0,4.29994511096857,0.15789278636172
5.66666666666667,11212308.7,0,4.2999052128707,0.15788204256883
5.7,11212342.1,0,4.29995693698012,0.157895970879921
5.73333333333333,11212375.1,0,4.30002079297706,0.157913166075745
5.76666666666667,11212408.5,4.1,4.30004128349763,0.157918683780123
5.8,11212441.6,4,4.30002055438407,0.157913101827228
5.83333333333333,11212475.1,4,4.29999236286161,0.157905510390674
5.86666666666667,11212508.3,4.4,4.29998209961119,0.157902746694088
5.9,11212541.4,4.3,4.29999029116823,0.157904952523363
5.93333333333333,11212574.7,4.3,4.30000268307953,0.157908289427518
5.96666666666667,11212608,4.3,4.30000772604844,0.157909647402368
6,11212641.1,4.3,4.300004544754,0.157908790740763
6.03333333333333,11212674.6,4.2,4.29999912144108,0.15790733034656
6.06666666666667,11212707.8,4.3,4.2999966811246,0.157906673216113
6.1,11212741,4.3,4.29999788939852,0.157906998581119
6.13333333333333,11212774.1,4.4,4.3000002525116,0.157907634922168
6.16666666666667,11212807.4,4.3,4.30000141863179,0.15790794893598
6.2,11212840.8,4.2,4.2989397819193,0.157622070521394
6.23333333333333,11212873.9,4.2,4.29188730081691,0.155722972559986
6.26666666666667,11212907.3,4.2,4.27135995878362,0.15019535286947
6.3,11212940.4,4.2,4.23731854704601,0.141028653278816
6.33333333333333,11212973.8,4.2,4.20315634378786,0.131829426847315
6.36666666666667,11213007.2,4.2,4.18498480419634,0.126936179592498
6.4,11213040.3,4.1,4.18642636956471,0.127324365510697
6.43333333333333,11213073.5,4.2,4.1974006044459,0.130279516582825
6.46666666666667,11213106.8,4.2,4.20546627272936,0.132451446428806
6.5,11213140,4.2,4.20572901242631,0.13252219719235
6.53333333333333,11213173.4,4.2,4.20137032827411,0.131348487108239
6.56666666666667,11213206.6,4.2,4.19779176524871,0.13038484868828
6.6,11213239.7,4.2,4.19747697816062,0.130300082560077
6.63333333333333,11213273,4.2,4.19928816847074,0.130787801389201
6.66666666666667,11213306.2,4.2,4.20089586410553,0.131220723003348
6.7,11213339.5,4.2,4.2011173554117,0.131280366366006
6.73333333333333,11213372.7,4.1,4.2003635361646,0.131077377293841
6.76666666666667,11213406.1,4.2,4.19964114075394,0.130882850058418
6.8,11213439.2,4.2,4.19950687571174,0.130846695056478
6.83333333333333,11213472.5,4.2,4.19981833969679,0.130930566336736
6.86666666666667,11213506,4.2,4.20014161107548,0.131017617121751
6.9,11213539.1,4.2,4.20021667356209,0.13103783001041
6.93333333333333,11213572.2,4.2,4.20008911166698,0.131003480037479
6.96666666666667,11213605.6,4.1,4.19888392040278,0.130678945134128
7,11213638.7,4.1,4.19179256646379,0.128769379463035
7.03333333333333,11213672.1,4.1,4.17131749926496,0.123255836383305
7.06666666666667,11213705.3,4.1,4.13733978562217,0.114106289468465
7.1,11213738.5,4.1,4.10319763012926,0.104912461515816
7.13333333333333,11213771.7,4.2,4.0850051033726,0.100013562819762
7.16666666666667,11213805.1,4,4.08641852945442,0.100394171367536
7.2,11213838.2,4.1,4.09738269138612,0.103346609987469
7.23333333333333,11213871.5,4.1,4.10439547984982,0.105235019482204
7.26666666666667,11213904.8,4,4.09761914013229,0.103410281101976
7.3,11213938.1,4,4.07273862687967,0.096710435854486
7.33333333333333,11213971.2,4,4.03511525815564,0.0865791839152331
7.36666666666667,11214004.5,4,4.00063240519927,0.0772936126670101
7.4,11214037.7,4,3.98426939191883,0.0728873668774459
7.43333333333333,11214071,4,3.98731993854694,0.0737088206039435
7.46666666666667,11214104.2,3.9,3.99745702678222,0.0764385441328346
7.5,11214137.5,3.9,3.99771869133899,0.0765090053817365
7.53333333333333,11214170.9,3.9,3.97673177278026,0.0708576305432226
7.56666666666667,11214204.1,3.9,3.93819614741208,0.0604807253781002
7.6,11214237.4,4,3.90182699319217,0.0506872093609091
7.63333333333333,11214270.6,4,3.89071530144045,0.0476950437886638
7.66666666666667,11214303.9,4,3.91457044010051,0.0541187753153008
7.7,11214337,3.9,3.96106684914994,0.0666393669137219
7.73333333333333,11214370.3,4,4.0033727204624,0.078031527034203
7.76666666666667,11214403.4,4,4.0210133204021,0.082781802419155
7.8,11214436.8,3.9,4.01454213506098,0.0810392362625367
7.83333333333333,11214469.9,4,3.99885750616,0.0768156663814041
7.86666666666667,11214503.3,3.9,3.98375752018689,0.0727495296328619
7.9,11214536.5,3.9,3.96614302399385,0.0680062834864652
7.93333333333333,11214569.8,4,3.94410507419053,0.0620718860825602
7.96666666666667,11214603.1,4,3.92708001032516,0.0574873627623023
8,11214636.3,3.9,3.92184810461051,0.0560785108515044
8.03333333333333,11214669.6,3.9,3.92084966055427,0.0558096490078132
8.06666666666667,11214702.8,3.9,3.91414803311969,0.0540050292131109
8.1,11214736.1,3.9,3.90275107173283,0.0509360459968783
8.13333333333333,11214769.2,3.9,3.89457316690829,0.0487338930020092
8.16666666666667,11214802.4,3.9,3.89389733245273,0.0485519037392015
8.2,11214835.7,3.9,3.89810149042885,0.0496840028864339
8.23333333333333,11214868.9,3.9,3.90194482343364,0.0507189387860753
8.26666666666667,11214902.3,3.9,3.90262208665458,0.0509013127880104
8.3,11214935.4,3.9,3.90095458350159,0.0504522861557502
8.33333333333333,11214968.8,3.9,3.89924550534439,0.0499920641718691
8.36666666666667,11215002.1,3.9,3.89885593454461,0.0498871602237497
8.4,11215035.2,3.9,3.89953365917646,0.0500696584747982
8.43333333333333,11215068.5,3.8,3.89923161320356,0.049988323284663
8.46666666666667,11215101.7,3.8,3.89238754769665,0.0481453476476897
8.5,11215134.9,3.8,3.87158590498934,0.0425438640441375
8.53333333333333,11215168.2,3.8,3.83720776044745,0.0332864887646217
8.56666666666667,11215201.5,3.8,3.80293841269187,0.0240584103739724
8.6,11215234.8,3.8,3.7848768979161,0.0191947906928089
8.63333333333333,11215268.1,3.8,3.7864671594293,0.0196230176322316
8.66666666666667,11215301.2,3.8,3.79749512738809,0.0225926379920695
8.7,11215334.5,3.8,3.80551727293521,0.024752847999508
8.73333333333333,11215367.8,3.8,3.80571463338394,0.0248059933848572
8.76666666666667,11215401.1,3.9,3.80132951874081,0.0236251660762249
8.8,11215434.2,3.8,3.79776787903073,0.022666084780651
8.83333333333333,11215467.4,3.8,3.79748171304789,0.0225890257674126
8.86666666666667,11215500.8,3.8,3.79930570434627,0.0230801916572731
8.9,11215534,3.8,3.80090696219754,0.0235113796997359
8.93333333333333,11215567.2,3.8,3.80111597889718,0.0235676638899984
8.96666666666667,11215600.5,3.8,3.8003560381767,0.0233630264224033
9,11215633.6,3.8,3.79963602102617,0.0231691396068402
9.03333333333333,11215667,3.8,3.7995071689189,0.0231344422045091
9.06666666666667,11215700.1,3.9,3.79982152899792,0.0232190933473556
9.1,11215733.5,3.8,3.80115901022206,0.0235792514008557
9.13333333333333,11215766.8,3.9,3.80797660559582,0.0254150991384166
9.16666666666667,11215800,3.8,3.82743586890104,0.0306551057030474
9.2,11215833.3,3.8,3.85954706464056,0.039302035128589
9.23333333333333,11215866.5,3.8,3.89124687742544,0.0478381870108531
9.26666666666667,11215899.9,3.9,3.90684815985981,0.0520393132863188
9.3,11215933.2,3.5,3.90280246878381,0.0509498862374
9.33333333333333,11215966.3,0,3.88880991364916,0.0471819593836712
9.36666666666667,11215999.7,0,3.87692587691873,0.0439818161148848
9.4,11216032.8,3.5,3.87212287967801,0.0426884610337321
9.43333333333333,11216066.2,3.6,3.87169474714245,0.0425731731494122
9.46666666666667,11216099.3,3.6,3.8706766775123,0.0422990265148987
9.5,11216132.6,3.9,3.86669049759547,0.0412256246802896
9.53333333333333,11216165.8,3.9,3.86070866037005,0.0396148305901889
9.56666666666667,11216199.1,3.6,3.85486566569019,0.0380414241359296
9.6,11216232.3,0,3.85028328850171,0.0368074778054537
9.63333333333333,11216265.6,0,3.84661431571651,0.035819493770377
9.66666666666667,11216298.7,0,3.8429374040568,0.034829371948587
9.7,11216332,0,3.83872654812783,0.0336954691710554
9.73333333333333,11216365.3,4.1,3.83409911904658,0.0324493912295222
9.76666666666667,11216398.6,3.6,3.82945158245169,0.0311978987200364
9.8,11216431.8,3.6,3.82502886913215,0.0300069468086335
9.83333333333333,11216465,3.8,3.82079513049319,0.028866882155972
9.86666666666667,11216498.4,3.8,3.81658057389036,0.0277319828579135
9.9,11216531.5,3.8,3.81227196606468,0.026571757368549
9.93333333333333,11216564.7,3.8,3.80792421883996,0.0254009923893448
9.96666666666667,11216598,3.8,3.80387012173865,0.024309301758957
10,11216631.2,3.8,3.80074756039007,0.0234684558487932
10.0333333333333,11216664.5,3.8,3.79914335955367,0.0230364753168535
10.0666666666667,11216697.7,3.8,3.79903212797809,0.0230065227859139
10.1,11216731,3.8,3.79969487521389,0.0231849879113301
10.1333333333333,11216764.3,3.8,3.80027783065102,0.0233419666350117
10.1666666666667,11216797.5,3.8,3.80037943883274,0.0233693277704727
10.2,11216830.7,3.8,3.80013693572555,0.0233040263326071
10.2333333333333,11216864.1,3.8,3.79989062248953,0.0232376989000909
10.2666666666667,11216897.2,3.7,3.79983602740838,0.0232229974913516
10.3,11216930.5,3.8,3.79993436685748,0.0232494784197775
10.3333333333333,11216964.1,3.8,3.80004302114394,0.0232787369361677
10.3666666666667,11216997,3.7,3.80007180232418,0.0232864871562562
10.4,11217030.2,3.8,3.80003174361377,0.0232757001134891
10.4333333333333,11217063.8,3.8,3.79998354138809,0.0232627201781735
10.4666666666667,11217096.8,3.7,3.79996867423471,0.0232587167387773
10.5,11217130,3.8,3.79998479873534,0.0232630587576816
10.5333333333333,11217163.2,3.8,3.80000610827301,0.0232687970076626
10.5666666666667,11217196.6,3.7,3.80001360193118,0.0232708149061528
10.6,11217229.7,3.8,3.80000720121787,0.0232690913167614
10.6333333333333,11217263.1,3.8,3.79999782214229,0.0232665657115086
10.6666666666667,11217296.2,3.8,3.79999412127862,0.0232655691398704
10.7,11217329.5,3.8,3.79999662065576,0.023266242174219
10.7333333333333,11217362.9,3.8,3.8000007306095,0.0232673489059721
10.7666666666667,11217396,3.7,3.798941337509,0.0229820746530837
10.8,11217429.2,3.7,3.79188892550971,0.0210829952998174
10.8333333333333,11217462.5,3.7,3.77136034171111,0.015555041225707
10.8666666666667,11217495.7,3.7,3.73731791044138,0.00638806709459884
10.9,11217529,3.7,3.70315562034003,-0.00281118272211307
10.9333333333333,11217562.3,3.7,3.6849846012886,-0.00770428980546061
10.9666666666667,11217595.4,3.7,3.68642662747666,-0.00731597979735489
11,11217628.8,3.7,3.69740092514083,-0.00436081181897322
11.0333333333333,11217662.2,3.7,3.70546637670756,-0.00218894033065059
11.0666666666667,11217695.3,3.7,3.70572890916682,-0.00211824537224708
11.1,11217728.4,3.7,3.70137018673966,-0.00329196576306885
11.1333333333333,11217761.8,3.7,3.69779171325436,-0.00425558007159748
11.1666666666667,11217795,3.7,3.69747701891674,-0.0043403212238767
11.2,11217828.2,3.7,3.69928823066299,-0.00385259662241393
11.2333333333333,11217861.4,3.7,3.70089588962045,-0.0034196848847677
11.2666666666667,11217894.8,3.8,3.70203703875303,-0.00311239529974229
11.3,11217927.9,3.7,3.7073944699668,-0.0016697417784151
11.3333333333333,11217961.3,3.7,3.72446197468632,0.00292621005025116
11.3666666666667,11217994.5,3.8,3.75375967505849,0.0108155191094269
11.4,11218027.7,3.8,3.78313792820838,0.0187265194874064
11.4333333333333,11218061,3.5,3.79730078927385,0.0225403064634598
11.4666666666667,11218094.3,0,3.79194770817098,0.0210988243436043
11.5,11218127.4,0,3.77585273136606,0.0167647556385077
11.5333333333333,11218160.8,0,3.76105068716565,0.0127788488976663
11.5666666666667,11218194,0,3.75321150932455,0.0106679085858797
11.6,11218227.2,3.5,3.7502008704651,0.0098572012564294
11.6333333333333,11218260.5,3.5,3.74706395291886,0.00901248949744976
11.6666666666667,11218293.8,3.5,3.74107252802191,0.00739911363120447
11.7,11218326.9,3.8,3.73290675946339,0.00520022870011937
11.7333333333333,11218360.2,3.8,3.72467132502485,0.00298258408307153
11.7666666666667,11218393.5,3.7,3.71763423246051,0.00108762995995467
11.8,11218426.8,3.7,3.71165237048069,-0.00052317079603308
11.8333333333333,11218460,3.7,3.70622475019779,-0.00198472488811799
11.8666666666667,11218493.3,3.7,3.70166327725809,-0.00321304210514283
11.9,11218526.4,3.7,3.69892645820182,-0.00395001501085356
11.9333333333333,11218559.8,3.7,3.69840651431839,-0.00409002593108578
11.9666666666667,11218593,3.7,3.69930717403993,-0.00384749553415815
12,11218626.4,3.8,3.70031174964881,-0.00357698258088577
12.0333333333333,11218659.5,3.7,3.7006216495625,-0.00349353247505849
12.0666666666667,11218692.7,3.7,3.70030741398387,-0.00357815009233612
12.1,11218726,3.7,3.69988614118206,-0.00369159078186138
12.1333333333333,11218759.4,3.7,3.69973475859047,-0.00373235521170003
12.1666666666667,11218792.7,3.7,3.69985734815224,-0.00369934419281503
12.2,11218825.8,3.8,3.70004080419895,-0.00364994299637826
12.2333333333333,11218859.2,3.7,3.70011452178657,-0.00363009226323319
12.2666666666667,11218892.3,3.7,3.70006670170193,-0.0036429692952928
12.3,11218925.5,3.7,3.69998642901275,-0.00366458519162178
12.3333333333333,11218958.8,3.8,3.70101194520084,-0.00338843334181089
12.3666666666667,11218992,3.8,3.70808164164232,-0.0014846996196104
12.4,11219025.4,3.8,3.72864343292541,0.00405219659346785
12.4333333333333,11219058.5,3.8,3.76270207327963,0.0132235355202915
12.4666666666667,11219091.6,3.8,3.79685796366994,0.0224210620175068
12.5,11219125,3.8,3.81501456892195,0.0273102877409909
12.5333333333333,11219158.3,3.8,3.81356486949746,0.026919911477413
12.5666666666667,11219191.5,3.8,3.80259284637489,0.0239653559894813
12.6,11219224.8,3.8,3.79453362249502,0.0217951614978422
12.6333333333333,11219258.2,3.8,3.7942746888022,0.0217254356182513
12.6666666666667,11219291.4,3.8,3.79863265209641,0.0228989515891227
12.7,11219324.5,3.7,3.80220844747565,0.0238618447350292
12.7333333333333,11219357.8,3.8,3.80252146770256,0.0239461350813878
12.7666666666667,11219391,3.8,3.80071048259396,0.0234584715090987
12.8,11219424.4,3.8,3.79910396966809,0.0230258683757915
12.8333333333333,11219457.6,3.8,3.79888329282175,0.0229664443315541
12.8666666666667,11219490.8,3.7,3.79857587993306,0.0228836639338816
12.9,11219524,3.7,3.79224631658139,0.021179233864061
12.9333333333333,11219557.3,3.7,3.7718534179051,0.0156878171922406
12.9666666666667,11219590.6,3.7,3.73750038106242,0.0064372029347945
13,11219623.8,3.7,3.70301467629698,-0.00284913625094209
13.0333333333333,11219657.1,3.6,3.68476798576389,-0.0077626202136423
13.0666666666667,11219690.3,3.7,3.68633717620691,-0.00734006730947481
13.1,11219723.5,3.7,3.69745551197785,-0.00434611263022145
13.1333333333333,11219756.9,3.7,3.70556112133378,-0.00216342741910924
13.1666666666667,11219790,3.7,3.70577211325388,-0.00210661133984323
13.2,11219823.3,3.7,3.70134952960474,-0.00329752833349591
13.2333333333333,11219856.5,3.7,3.69775045541659,-0.00426669001637562
13.2666666666667,11219889.8,3.7,3.69745640629056,-0.00434587180895254
13.3,11219922.9,3.7,3.69929580702988,-0.00385055645205334
13.3333333333333,11219956.2,3.6,3.70091377571791,-0.00341486850160624
13.3666666666667,11219989.5,3.7,3.7011270722767,-0.00335743182732358
13.4,11220022.7,3.7,3.70036085293776,-0.00356376000650503
13.4333333333333,11220056.1,3.7,3.69963340994798,-0.0037596464582184
13.4666666666667,11220089.2,3.7,3.69950232728973,-0.00379494450516928
13.5,11220122.4,3.7,3.69981921811081,-0.00370961188200193
13.5333333333333,11220155.7,3.7,3.70014493195582,-0.00362190338763158
13.5666666666667,11220189,3.7,3.70021878582894,-0.00360201595541385
13.6,11220222.2,3.7,3.70008885931079,-0.00363700267599989
13.6333333333333,11220255.6,3.7,3.69994369225315,-0.0036760933816991
13.6666666666667,11220288.7,3.6,3.69990423979152,-0.0036867171732936
13.7,11220322.1,3.6,3.69995698901832,-0.00367251281774248
13.7333333333333,11220355.2,3.7,3.70002139623935,-0.00365516918783855
13.7666666666667,11220388.5,3.7,3.70004172933464,-0.00364969387507288
13.8,11220421.7,3.4,3.70002055755356,-0.00365539502984311
13.8333333333333,11220455.1,0,3.69999210777332,-0.00366305601026659
13.8666666666667,11220488.3,0,3.69998189654539,-0.00366580569819215
13.9,11220521.4,0,3.69999027835414,-0.0036635486377812
13.9333333333333,11220554.9,3.5,3.70000279029487,-0.00366017941200262
13.9666666666667,11220588,3.4,3.70000781803222,-0.00365882553871686
14,11220621.2,3.4,3.70000455537318,-0.00365970411024918
14.0333333333333,11220654.6,3.4,3.69999907667343,-0.00366117941906418
14.0666666666667,11220687.7,3.7,3.69999663967282,-0.00366183565660931
14.1,11220720.9,3.7,3.6999978825631,-0.00366150097008239
14.1333333333333,11220754.3,3.7,3.70000027106861,-0.003660857791338
14.1666666666667,11220787.4,3.7,3.70000143722034,-0.00366054376903248
