time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.16666666666667,2263509.6,5.1,5.11467529848875,0.119749269940959
2.2,2263542.9,5.1,5.10376217541337,0.117360073973808
2.23333333333333,2263576.2,5.1,5.0948141911592,0.115401103315591
2.26666666666667,2263609.4,5.1,5.09382034916724,0.11518352276942
2.3,2263642.6,5.1,5.09811214061995,0.116123119139756
2.33333333333333,2263675.8,5.1,5.10206034707279,0.116987494888976
2.36666666666667,2263709.2,5.1,5.10270537693913,0.117128710446127
2.4,2263742.4,5.1,5.10094113471926,0.116742467171156
2.43333333333333,2263775.7,5.1,5.09917967041326,0.11635683206129
2.46666666666667,2263808.9,5.2,5.09880974859685,0.116275845554877
2.5,2263842.1,5.1,5.09953531604466,0.11643469310092
2.53333333333333,2263875.3,5.1,5.10032118219033,0.116606741763158
2.56666666666667,2263908.6,5.1,5.10052184111816,0.116650671763566
2.6,2263941.8,5.1,5.10022608296932,0.116585921813291
2.63333333333333,2263975.1,5.1,5.09987684162413,0.116509462855784
2.66666666666667,2264008.4,5.1,5.09977221761925,0.116486557657264
2.7,2264041.5,5.1,5.09989146347583,0.11651266399893
2.73333333333333,2264075.1,5.1,5.10004598263037,0.116546492678247
2.76666666666667,2264108.2,5.1,5.10009898369763,0.116558096133579
2.8,2264141.4,5.1,5.1000515194168,0.116547704839763
2.83333333333333,2264174.7,5.1,5.09998345349619,0.116532803255505
2.86666666666667,2264208.1,5.1,5.09995718066592,0.116527051378642
2.9,2264241.2,5.1,5.099975780562,0.116531123429914
2.93333333333333,2264274.6,5.1,5.10000563319429,0.116537659028218
2.96666666666667,2264307.7,5.1,5.10001843705005,0.116540462159855
3,2264340.9,5.1,5.10001129000131,0.116538897465689
3.03333333333333,2264374.1,4.3,5.09999825421317,0.116536043557393
3.06666666666667,2264407.6,5,5.09999209982187,0.116534696184441
3.1,2264440.8,5.1,5.09999477634408,0.116535282151997
3.13333333333333,2264474.2,5.1,5.10000044359126,0.116536522875117
3.16666666666667,2264507.2,5.1,5.10000336798242,0.116537163108304
3.2,2264540.5,5.1,5.10000240064986,0.116536951331433
3.23333333333333,2264573.7,5.1,5.09999994793011,0.116536414360659
3.26666666666667,2264607,5.2,5.09999857191353,0.116536113111124
3.3,2264640.2,5.1,5.09999890349229,0.116536185703235
3.33333333333333,2264673.4,5.2,5.10106115140366,0.116768742269163
3.36666666666667,2264706.8,5.1,5.10811324935311,0.118312648982611
3.4,2264739.9,5.2,5.1286399359951,0.122806530028876
3.43333333333333,2264773.4,5.2,5.16268105207829,0.130259107691703
3.46666666666667,2264806.4,5.2,5.19684340076158,0.137738226651391
3.5,2264839.6,5.2,5.21501522589492,0.14171656090314
3.53333333333333,2264872.9,5.1,5.21251261044218,0.14116866652811
3.56666666666667,2264906.3,5.1,5.19448686600565,0.137222313535006
3.6,2264939.4,5.1,5.16589428319225,0.130962576237413
3.63333333333333,2264972.8,5.1,5.13158990768235,0.123452363527655
3.66666666666667,2265005.9,5.1,5.10178596481127,0.116927424734158
3.7,2265039.1,5.1,5.08719278340711,0.113732558340929
3.73333333333333,2265072.6,5.1,5.08894921910685,0.114117092544509
3.76666666666667,2265105.7,5.1,5.0981124476951,0.116123186367324
3.8,2265138.9,5,5.10350932609491,0.117304717998459
3.83333333333333,2265172.3,4.9,5.09576441783201,0.115609135216164
3.86666666666667,2265205.4,5,5.06675090547202,0.109257244355541
3.9,2265238.7,5,5.01564226815036,0.0980680962691493
3.93333333333333,2265271.9,5,4.95789513029122,0.0854255898175558
3.96666666666667,2265305.2,5,4.91882012996988,0.0768709503674824
4,2265338.5,4.9,4.9133717846957,0.0756781511598865
4.03333333333333,2265371.6,0,4.93513391023172,0.0804425052506579
4.06666666666667,2265405,0,4.96507012902712,0.0869964030417545
4.1,2265438.2,5,4.98803314029947,0.0920236654987582
4.13333333333333,2265471.5,5,5.00123479206568,0.0949138861021265
4.16666666666667,2265504.8,5.1,5.01068283786809,0.0969823345904863
4.2,2265537.9,5,5.02269360335292,0.0996118359954047
4.23333333333333,2265571.1,5,5.03884468775866,0.10314777208453
4.26666666666667,2265604.4,5.1,5.05677329206438,0.107072858314015
4.3,2265637.7,5.1,5.07355310079649,0.110746440209445
4.33333333333333,2265671,5.1,5.08744765160594,0.113788356307156
4.36666666666667,2265704.3,5.1,5.0973349543588,0.115952970753447
4.4,2265737.4,5.1,5.10235558071167,0.11705213000896
4.43333333333333,2265770.8,5.1,5.10290323340435,0.117172026907006
4.46666666666667,2265803.9,5.1,5.10105859652497,0.116768182932865
4.5,2265837.2,5.1,5.09930162627283,0.116383531700416
4.53333333333333,2265870.4,5.1,5.09889416315359,0.116294326324967
4.56666666666667,2265903.8,5.1,5.09953775996663,0.116435228145608
4.6,2265936.9,5,5.09920661919664,0.116362731923695
4.63333333333333,2265970.3,5,5.09236062910413,0.11486394813768
4.66666666666667,2266003.4,5,5.07157732328229,0.110313885785171
4.7,2266036.7,5,5.03721633590332,0.102791279111895
4.73333333333333,2266070.2,5,5.00295032670584,0.0952894658894574
4.76666666666667,2266103.2,5,4.98488149022303,0.0913336788102102
4.8,2266136.3,4.9,4.98540276079545,0.0914477999046768
4.83333333333333,2266169.6,4.9,4.98937730188405,0.0923179410617571
4.86666666666667,2266202.8,4.9,4.9768755967253,0.0895809588668821
4.9,2266236.1,4.9,4.94303484777839,0.0821722473229157
4.93333333333333,2266269.5,4.9,4.90448812089196,0.0737332620949676
4.96666666666667,2266302.6,4.8,4.88275350133982,0.0689749298537913
5,2266335.9,4.9,4.88284623208925,0.068995231277226
5.03333333333333,2266369.4,4.8,4.88859266890722,0.0702532912822456
5.06666666666667,2266402.4,4.7,4.87773339482339,0.0678758844053989
5.1,2266435.6,4.8,4.84416424053095,0.0605266327290316
5.13333333333333,2266468.9,4.8,4.80488314795877,0.0519268737681508
5.16666666666667,2266502.1,4.8,4.78241253009254,0.047007410364819
5.2,2266535.4,4.7,4.78234902479035,0.046993507230874
5.23333333333333,2266568.7,4.7,4.78839745239382,0.0483176816892742
5.26666666666667,2266602,4.7,4.77786667061395,0.0460121912090865
5.3,2266635.2,4.8,4.7443821708254,0.0386814728341311
5.33333333333333,2266668.5,4.7,4.70497806687542,0.0300547831508765
5.36666666666667,2266701.6,4.7,4.68236149696207,0.0251033666540131
5.4,2266734.8,4.8,4.68331511593238,0.025312141225903
5.43333333333333,2266768.3,4.7,4.69646456193361,0.0281909324884424
5.46666666666667,2266801.4,4.7,4.70652513016473,0.0303934797225369
5.5,2266834.6,4.7,4.7071044937563,0.0305203190468021
5.53333333333333,2266868,4.7,4.70184332323593,0.0293684977667767
5.56666666666667,2266901.2,4.7,4.69737011952952,0.0283891850455906
5.6,2266934.5,4.7,4.69687108106709,0.0282799311983036
5.63333333333333,2266968,4.7,4.69905381942829,0.0287577952940254
5.66666666666667,2267001.1,4.7,4.70106106607934,0.0291972392158654
5.7,2267034.2,4.7,4.70138308109707,0.0292677375485994
5.73333333333333,2267067.5,4.7,4.7004777142066,0.029069526742346
5.76666666666667,2267100.8,4.7,4.69957768633538,0.0288724848006957
5.8,2267134,4.7,4.69939084936576,0.0288315808237829
5.83333333333333,2267167.2,4.6,4.69870227889076,0.0286808329773036
5.86666666666667,2267200.6,4.6,4.69205271408147,0.0272250523253379
5.9,2267233.7,4.6,4.67162767341262,0.0227534245009454
5.93333333333333,2267267,4.6,4.63743417205378,0.0152674853261557
5.96666666666667,2267300.2,4.5,4.60309288171431,0.00774919090034699
6,2267333.4,4.6,4.58380674448475,0.00352690173779405
6.03333333333333,2267366.8,4.5,4.57825819290899,0.00231216449376644
6.06666666666667,2267399.9,4.5,4.56878488273186,0.000238184908414865
6.1,2267433.2,4.5,4.54283605791153,-0.0054427578597375
6.13333333333333,2267466.6,4.5,4.5089117261343,-0.0128697680850018
6.16666666666667,2267499.9,4.5,4.48634633167081,-0.0178099808065963
6.2,2267533.1,4.5,4.48419595642476,-0.018280759687238
6.23333333333333,2267566.3,4.5,4.49486517125907,-0.0159449622368911
6.26666666666667,2267599.6,4.5,4.50475746398845,-0.013779255341472
6.3,2267632.8,4.5,4.5066344319872,-0.0133683331570431
6.33333333333333,2267666.1,4.5,4.50249347535456,-0.0142749074546569
6.36666666666667,2267699.3,4.5,4.49815434955732,-0.0152248666720243
6.4,2267732.6,4.5,4.49711402179374,-0.0154526242882535
6.43333333333333,2267765.8,4.5,4.49879236198555,-0.0150851874335535
6.46666666666667,2267798.9,4.6,4.50177564635656,-0.014432060831861
6.5,2267832.3,4.6,4.50937336167817,-0.0127687028104606
6.53333333333333,2267865.5,4.6,4.52922088143638,-0.00842351089457081
6.56666666666667,2267898.8,4.6,4.56241122286719,-0.00115719222968547
6.6,2267932,4.6,4.59629489873026,0.00626091724870178
6.63333333333333,2267965.4,4.6,4.61473844040824,0.0102987380533075
6.66666666666667,2267998.6,4.6,4.61367236549472,0.0100653436467313
6.7,2268031.8,4.6,4.60283718754715,0.00769321210593604
6.73333333333333,2268065.1,4.6,4.5946642711359,0.00590392605145458
6.76666666666667,2268098.2,4.7,4.59529777427571,0.00604261807722668
6.8,2268131.4,4.7,4.60663975398289,0.00852570307395065
6.83333333333333,2268164.8,4.7,4.63078663869795,0.0138121494176764
6.86666666666667,2268198,4.7,4.66521513865289,0.0213495365321816
6.9,2268231.2,4.7,4.69759951209541,0.028439405664337
6.93333333333333,2268264.5,4.7,4.71414790053583,0.0320623230136245
6.96666666666667,2268297.6,4.7,4.7124533767755,0.0316913431111282
7,2268330.9,4.7,4.70221706696224,0.0294503209989971
7.03333333333333,2268364.3,4.7,4.69487943601078,0.02784390291349
7.06666666666667,2268397.4,4.7,4.69476459525427,0.0278187609747039
7.1,2268430.6,4.7,4.69881931125973,0.0287064547229795
7.13333333333333,2268463.9,4.7,4.70207263906116,0.0294187015847906
7.16666666666667,2268497.2,4.7,4.70230648359351,0.0294698968668175
7.2,2268530.4,4.7,4.70061935113672,0.0291005351328791
7.23333333333333,2268563.8,4.7,4.69915628846186,0.0287802287074555
7.26666666666667,2268597,4.6,4.69897721898144,0.0287410252569401
7.3,2268630.2,4.7,4.69968094006242,0.0288950900060554
7.33333333333333,2268663.6,4.6,4.69927811271239,0.0288068995335847
7.36666666666667,2268696.8,4.7,4.69233935342004,0.0272878059062331
7.4,2268729.9,4.6,4.67152107896531,0.022730087916003
7.43333333333333,2268763.3,4.6,4.63824565330448,0.0154451418703179
7.46666666666667,2268796.5,4.7,4.61107012202964,0.00949563783938776
7.5,2268829.8,4.7,4.6135448279069,0.0100374220070346
7.53333333333333,2268862.9,4.7,4.64915962818709,0.0178345243225264
7.56666666666667,2268897,4.6,4.69433136077944,0.0277239135095973
7.6,2268929.4,4.7,4.72052024886676,0.0334574130193324
7.63333333333333,2268962.8,4.6,4.71928291262789,0.0331865245915667
7.66666666666667,2268995.9,4.7,4.70393175309236,0.0298257150231204
7.7,2269029.1,4.7,4.69230693749869,0.0272807091303593
7.73333333333333,2269062.5,4.7,4.69175526613961,0.0271599324308582
7.76666666666667,2269095.6,4.7,4.69793431978222,0.0285127046796216
7.8,2269128.9,4.7,4.70311288139469,0.029646440497929
7.83333333333333,2269162.3,4.7,4.70363778432409,0.0297613568196285
7.86666666666667,2269195.5,4.7,4.70106824794457,0.0291988115323636
7.9,2269228.6,4.7,4.69874115810605,0.0286893447537899
7.93333333333333,2269262,4.7,4.69839038479176,0.0286125504042629
7.96666666666667,2269295.1,4.7,4.69945786506042,0.0288462524834272
8,2269328.4,4.7,4.70050238603397,0.0290749281137101
8.03333333333333,2269361.7,4.7,4.70070954028026,0.0291202801258134
8.06666666666667,2269394.9,4.7,4.70026946194776,0.0290239343437697
8.1,2269428.1,4.7,4.6998026160106,0.0289217283645424
8.13333333333333,2269461.6,4.7,4.69968859923121,0.0288967668180056
8.16666666666667,2269494.7,4.7,4.69986838326065,0.0289361267038172
8.2,2269527.8,4.7,4.70007608678619,0.0289815989689205
8.23333333333333,2269561.1,4.7,4.7001360672691,0.0289947304187264
8.26666666666667,2269594.4,4.7,4.70006338088897,0.0289788172832208
8.3,2269627.8,4.7,4.69997138524216,0.028958676794853
8.33333333333333,2269660.9,4.7,4.69994080710237,0.028951982362127
8.36666666666667,2269694.3,4.7,4.69996983635516,0.0289583376990189
8.4,2269727.5,4.6,4.70001040397405,0.0289672191155276
8.43333333333333,2269760.9,4.7,4.7000256349824,0.0289705536205525
8.46666666666667,2269794,4.7,4.69895302061385,0.0287357275395181
8.5,2269827.5,4.6,4.69294494456825,0.0274203871956635
8.53333333333333,2269860.6,4.6,4.67840096732473,0.0242362930058959
8.56666666666667,2269893.8,4.7,4.65783914557112,0.0197347198749361
8.6,2269927.1,4.6,4.63719906412749,0.0152160134509229
8.63333333333333,2269960.4,4.6,4.61915193594456,0.0112649789417849
8.66666666666667,2269993.6,4.6,4.60460104109041,0.00807937028843753
8.7,2270026.8,4.6,4.59595866229931,0.00618730544030422
8.73333333333333,2270060.1,4.7,4.59448993109524,0.0058657580110894
8.76666666666667,2270093.3,4.6,4.59766189985217,0.00656019304216579
8.8,2270126.6,4.6,4.60110766640846,0.00731457027251107
8.83333333333333,2270159.7,4.6,4.60215134526005,0.00754306153811834
8.86666666666667,2270193.2,4.6,4.60105620294509,0.0073033034428163
8.9,2270226.4,4.6,4.59960296001341,0.00698514684111
8.93333333333333,2270259.6,4.6,4.59908429496885,0.0068715961714982
8.96666666666667,2270293,4.6,4.59950935835375,0.00696465475041835
9,2270326,4.6,4.6001420259435,0.00710316385029147
9.03333333333333,2270359.2,4.6,4.6003951192309,0.00715857323744879
9.06666666666667,2270392.7,4.6,4.60022940766435,0.00712229421779752
9.1,2270425.7,4.6,4.59995262045719,0.00706169755133029
9.13333333333333,2270459.1,4.6,4.59983008060119,0.00703487005861842
9.16666666666667,2270492.4,4.6,4.59989334064981,0.00704871949951655
9.2,2270525.5,4.6,4.60001403905273,0.00707514384527961
9.23333333333333,2270558.7,4.6,4.60007270118203,0.00708798666962844
9.26666666666667,2270592,4.6,4.60004924132201,0.00708285063271404
9.3,2270625.3,4.6,4.59999684104876,0.00707137870843977
9.33333333333333,2270658.5,4.6,4.59996905786087,0.00706529617092903
9.36666666666667,2270691.8,4.7,4.60103860668971,0.00729945111730853
9.4,2270724.9,4.7,4.60811270797242,0.00884817499214336
9.43333333333333,2270758.2,4.7,4.62865253445059,0.013344932725804
9.46666666666667,2270791.4,4.7,4.66269130357151,0.0207969965712072
9.5,2270824.9,4.7,4.69684420904658,0.0282740481414929
9.53333333333333,2270858.1,4.7,4.71500994059085,0.0322510483316421
9.56666666666667,2270891.3,4.7,4.71356916528371,0.0319356212509051
9.6,2270924.5,4.7,4.70259890934947,0.0295339172606128
9.63333333333333,2270957.9,4.7,4.69453592351707,0.0277686981660514
9.66666666666667,2270991,4.7,4.69427300106477,0.027711136892495
9.7,2271024.4,4.7,4.69862999122047,0.0286650071308307
9.73333333333333,2271057.4,4.7,4.70220732347184,0.029448187869205
9.76666666666667,2271090.7,4.7,4.70252211835485,0.0295171055071489
9.8,2271124,4.7,4.70071164529111,0.0291207409731261
9.83333333333333,2271157.2,4.7,4.69910451097554,0.0287688931291207
9.86666666666667,2271190.4,4.7,4.69888304808477,0.0287204085439243
9.9,2271223.7,4.7,4.69963656543814,0.0288853751267644
9.93333333333333,2271257.2,4.7,4.70035870627285,0.0290434724888194
9.96666666666667,2271290.2,4.8,4.70049294490802,0.0290728611801756
10,2271323.6,4.7,4.7001816071758,0.0290047004117958
10.0333333333333,2271356.9,4.7,4.69985845065274,0.0289339521707714
10.0666666666667,2271389.9,4.7,4.69978340582932,0.0289175227043179
10.1,2271423.2,4.7,4.69991091529914,0.0289454381881772
10.1333333333333,2271456.4,4.8,4.7011160550008,0.0292092778695576
10.1666666666667,2271489.8,4.8,4.70820739855249,0.0307617765721135
10.2,2271523,4.8,4.72868248734795,0.03524436136835
10.2333333333333,2271556.2,4.8,4.76266022402933,0.0426830634604402
10.2666666666667,2271589.4,4.8,4.79680238521923,0.0501577627982236
10.3,2271622.7,4.8,4.81499490315926,0.0541406272994667
10.3333333333333,2271656,4.8,4.81358146683064,0.0538311855060565
10.3666666666667,2271689.2,4.8,4.80261730190936,0.0514308150133801
10.4,2271722.4,4.8,4.79454332568572,0.0496631898066314
10.4333333333333,2271755.7,4.8,4.79426821394121,0.049602959947043
10.4666666666667,2271788.9,4.8,4.79862193803668,0.0505561151510227
10.5,2271822.3,4.8,4.80220373628787,0.0513402736249799
10.5333333333333,2271855.4,4.8,4.80252394133069,0.0514103757022394
10.5666666666667,2271888.7,4.8,4.80071515595045,0.0510143806505888
10.6,2271922,4.8,4.79910622722167,0.0506621399580125
10.6333333333333,2271955.3,4.8,4.79888237366742,0.0506131319879416
10.6666666666667,2271988.4,4.8,4.79963504181686,0.0507779126556591
10.7,2272021.8,4.8,4.80035789396949,0.0509361657456315
10.7333333333333,2272054.9,4.8,4.80049318439024,0.0509657847030481
10.7666666666667,2272088.3,4.8,4.80018226541881,0.0508977156134276
10.8,2272121.4,4.8,4.79985883156461,0.0508269066566549
10.8333333333333,2272154.7,4.8,4.79978332601465,0.0508103763239331
10.8666666666667,2272188,4.8,4.79991063225754,0.0508382473155838
10.9,2272221.2,4.8,4.80005468650666,0.0508697849266485
10.9333333333333,2272254.6,4.8,4.80009477499475,0.0508785614476693
10.9666666666667,2272287.7,4.8,4.80004317045871,0.0508672637331157
11,2272321,4.8,4.79997929879043,0.0508532803911137
11.0333333333333,2272354.1,4.7,4.79889753550004,0.0506164513484141
11.0666666666667,2272387.4,4.7,4.79186675341588,0.0490772112898744
11.1,2272420.7,4.7,4.77136815777242,0.0445894801697067
11.1333333333333,2272454,4.7,4.73733688663399,0.0371390578479464
11.1666666666667,2272487.4,4.7,4.70316607447896,0.0296580859912995
11.2,2272520.7,4.7,4.6849818846077,0.0256770447434154
11.2333333333333,2272553.9,4.7,4.68641844430894,0.0259915489069871
11.2666666666667,2272587.1,4.7,4.69739603918729,0.0283948596028543
11.3,2272620.4,4.7,4.70546725020743,0.0301618794271629
11.3333333333333,2272653.5,4.7,4.70573242118409,0.0302199329672603
11.3666666666667,2272686.8,4.7,4.70137245263024,0.0292654106720567
11.4,2272720.2,4.7,4.6977914716571,0.0284814311237312
11.4333333333333,2272753.3,4.7,4.69747551917461,0.0284122600540214
11.4666666666667,2272786.7,4.7,4.69928718712953,0.0288088861840319
11.5,2272819.9,4.7,4.70089593289286,0.0291610868202187
11.5333333333333,2272853,4.7,4.70111797666059,0.0292096985760578
11.5666666666667,2272886.3,4.7,4.70036398651386,0.0290446284851778
11.6,2272919.6,4.8,4.70070232841281,0.029118701240969
11.6333333333333,2272952.8,4.8,4.70761925994739,0.0306330161454493
11.6666666666667,2272986,4.8,4.72845757226926,0.0351951210001038
11.7,2273019.3,4.8,4.76282260807013,0.0427186139891676
11.7333333333333,2273052.5,4.8,4.79706043728155,0.0502142578035805
11.7666666666667,2273085.7,4.9,4.81616584703996,0.054396980533845
11.8,2273119,4.9,4.82163160209312,0.0555935912419099
11.8333333333333,2273152.4,4.9,4.83114401385937,0.057676131287763
11.8666666666667,2273185.6,5,4.85823271365716,0.0636066254153543
11.9,2273218.9,5,4.89924798213397,0.0725860452715682
11.9333333333333,2273252.2,5.1,4.94338704361619,0.0822493531036803
11.9666666666667,2273285.2,5.1,4.98659634053284,0.0917091087779798
12,2273318.6,5.1,5.03059792942051,0.10134231991218
12.0333333333333,2273351.9,5.2,5.0729240082184,0.110608713782266
12.0666666666667,2273385,5.1,5.10378278221403,0.117364585394114
12.1,2273418.3,5.2,5.11512982731869,0.119848779351781
12.1333333333333,2273451.6,5.1,5.10995992220613,0.118716938689839
12.1666666666667,2273484.7,5,5.09975678262423,0.116483178493701
12.2,2273518.1,5,5.09436737466461,0.115303282356406
12.2333333333333,2273551.4,5.1,5.09470044340262,0.115376200665871
12.2666666666667,2273584.5,5.1,5.09177897663459,0.114736607712312
12.3,2273617.8,5,5.07370071447612,0.110778757082041
12.3333333333333,2273651,5,5.0392173468181,0.10322935785203
12.3666666666667,2273684.3,5,5.00329980748396,0.0953659772657085
12.4,2273717.6,5,4.98400152506584,0.0911410291726809
12.4333333333333,2273750.7,5,4.98556850504502,0.0914840860795804
12.4666666666667,2273784,5,4.99729226743202,0.0940507542662561
12.5,2273817.3,5,5.00587650927303,0.0959300912668485
12.5333333333333,2273850.7,5,5.00611521297246,0.0959823503600607
12.5666666666667,2273883.9,5,5.00143795239153,0.0949583637303767
12.6,2273917,5.1,4.99868316158493,0.0943552609301964
12.6333333333333,2273950.3,5.1,5.00541660479807,0.095829404972994
12.6666666666667,2273983.5,5.1,5.02788921572004,0.100749304713446
12.7,2274016.9,5.1,5.06364655124342,0.108577612085994
12.7333333333333,2274050,5.2,5.0990993501629,0.116339247652416
12.7666666666667,2274083.2,5.2,5.12351223836327,0.121683929796283
12.8,2274116.4,5.2,5.14182609161681,0.125693358081304
12.8333333333333,2274149.7,5.4,5.16687542786378,0.13117737697559
12.8666666666667,2274182.9,5.4,5.20741025401368,0.140051614212496
12.9,2274216.4,5.4,5.26671821535868,0.153035829737845
12.9333333333333,2274249.4,5.5,5.33885850766065,0.168829410937872
12.9666666666667,2274282.8,5.5,5.4067021158012,0.183682324613151
13,2274316,5.5,5.45566762165833,0.194402279690655
13.0333333333333,2274349.2,5.5,5.48470996295578,0.200760482033394
13.0666666666667,2274382.5,5.5,5.49973053993533,0.204048917589002
13.1,2274415.8,5.5,5.50519614944107,0.205245496432558
13.1333333333333,2274449.1,5.4,5.50431934809088,0.205053539443216
13.1666666666667,2274482.2,5.5,5.50095127432891,0.204316171396179
13.2,2274515.7,5.5,5.49853911971768,0.203788081496571
13.2333333333333,2274548.7,5.5,5.49836213804859,0.2037493351279
13.2666666666667,2274581.9,5.5,5.49953785946775,0.204006734302611
13.3,2274615.2,5.5,5.50056163656097,0.204230868501915
13.3333333333333,2274648.5,5.4,5.49963942224259,0.204028969309987
13.3666666666667,2274681.7,5.4,5.49211349910054,0.202381328657915
13.4,2274715.1,5.4,5.47113461902274,0.197788449485656
13.4333333333333,2274748.2,5.5,5.43807190382351,0.190550071867131
13.4666666666667,2274781.4,5.6,5.41115662571853,0.184657544727193
13.5,2274814.9,5.5,5.41371351386743,0.185217320953633
13.5333333333333,2274847.9,5.5,5.44924270630799,0.192995681255149
13.5666666666667,2274881.2,5.5,5.49429941891112,0.202859889264248
13.6,2274914.5,5.6,5.52044704207136,0.208584354696691
13.6333333333333,2274947.8,5.5,5.51924361427282,0.208320889800055
13.6666666666667,2274980.9,5.4,5.50394304815257,0.204971156582797
13.7,2275014.2,5.4,5.49233855378103,0.202430599589004
13.7333333333333,2275047.4,5.5,5.49177368204835,0.202306932948724
13.7666666666667,2275080.7,5.5,5.49793058105605,0.203654854911826
13.8,2275114.1,5.5,5.50309929190916,0.204786434116086
13.8333333333333,2275147.2,5.6,5.50362922390461,0.204902451444731
13.8666666666667,2275180.5,5.5,5.50213053761429,0.2045743459871
13.9,2275213.8,5.6,5.50685961779626,0.205609677415239
13.9333333333333,2275247,5.6,5.52703377347976,0.210026379313196
13.9666666666667,2275280.3,5.7,5.56213863056081,0.217711840421452
14,2275313.5,5.6,5.59734356587738,0.225419211528802
14.0333333333333,2275346.8,5.6,5.61678437102885,0.22967536194012
14.0666666666667,2275380.1,5.7,5.62195594266326,0.230807567451541
14.1,2275413.4,5.8,5.63104250889384,0.232796877683212
14.1333333333333,2275446.6,5.7,5.65690405197652,0.238458711973052
14.1666666666667,2275479.9,5.6,5.6899217871858,0.245687242180358
