time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
6.43333333333333,1980470.9,5.6,5.57503000462597,0.183838821412536
6.46666666666667,1980504.2,5.6,5.58105326725295,0.18511784091978
6.5,1980537.5,5.6,5.58748514093927,0.186483627607559
6.53333333333333,1980570.6,5.7,5.59385331726375,0.18783588837535
6.56666666666667,1980603.9,5.6,5.59889665091321,0.188906823268727
6.6,1980637.1,5.6,5.60147014341882,0.189453295723981
6.63333333333333,1980670.4,5.5,5.60052164852502,0.18925188603179
6.66666666666667,1980703.8,5.5,5.59234263342478,0.187515099756461
6.7,1980737,5.5,5.57086756719706,0.182954941861044
6.73333333333333,1980770.2,5.5,5.53669160781729,0.175697792134636
6.76666666666667,1980803.5,5.5,5.50294912567541,0.168532689837925
6.8,1980836.7,5.5,5.48518076206504,0.16475963774359
6.83333333333333,1980870.1,0,5.48669848788185,0.165081921702728
6.86666666666667,1980903.3,0,5.49750124746057,0.167375851270293
6.9,1980936.6,0,5.50538835527264,0.169050652017347
6.93333333333333,1980969.7,0,5.50560948384978,0.169097607925014
6.96666666666667,1981003.1,0,5.50132111951521,0.168186988219755
7,1981036.2,0,5.49782202884958,0.167443968116513
7.03333333333333,1981069.6,5.6,5.49752928599002,0.167381805157471
7.06666666666667,1981102.7,5.5,5.4993119450824,0.167760346804269
7.1,1981136,5.5,5.50088439735272,0.168094251741261
7.13333333333333,1981169.2,5.6,5.50109457148865,0.168138881510279
7.16666666666667,1981202.5,5.5,5.50035218735451,0.167981238742856
7.2,1981235.9,5.5,5.4996453517089,0.167831144577095
7.23333333333333,1981269.1,5.5,5.4995167546601,0.167803837427437
7.26666666666667,1981302.4,5.6,5.49982370010539,0.167869016257665
7.3,1981335.5,5.5,5.50014013210485,0.167936209525681
7.33333333333333,1981368.9,5.5,5.50021240977359,0.167951557444905
7.36666666666667,1981401.9,5.5,5.50008660253482,0.167924842701997
7.4,1981435.4,5.4,5.49888440445692,0.167669559994198
7.43333333333333,1981468.5,5.4,5.49179439801206,0.166164021034493
7.46666666666667,1981501.9,5.4,5.47131866447154,0.161816068065261
7.5,1981535,5.3,5.4373986017033,0.154613257121379
7.53333333333333,1981568.4,5.4,5.40370650496851,0.147458853995955
7.56666666666667,1981601.6,5.2,5.38710530368192,0.143933644885179
7.6,1981634.8,5.2,5.39200157367334,0.144973351306697
7.63333333333333,1981668,5.2,5.40834624296171,0.148444086712725
7.66666666666667,1981701.3,0,5.42280988330018,0.151515391964431
7.7,1981734.5,0,5.42939441271055,0.152913594580428
7.73333333333333,1981767.7,0,5.4307405146566,0.153199434789357
7.76666666666667,1981801.1,0,5.4324106114023,0.15355407420142
7.8,1981834.2,0,5.43732778132372,0.154598218652595
7.83333333333333,1981867.6,0,5.44461605784116,0.156145859593608
7.86666666666667,1981900.7,0,5.45190321650647,0.15769326316249
7.9,1981934,4.9,5.45782275177918,0.158950256515842
7.93333333333333,1981967.2,5.2,5.46266515554952,0.15997852462696
7.96666666666667,1982000.5,5.4,5.46744808929317,0.160994164478456
8,1982033.7,5.4,5.47280629681183,0.16213196177614
8.03333333333333,1982067.1,5.4,5.47865258850757,0.163373402102915
8.06666666666667,1982100.2,5.5,5.48455151507106,0.164626019266361
8.1,1982133.5,5.5,5.49015100944372,0.165815053013827
8.13333333333333,1982166.7,5.5,5.49513864218119,0.166874160006374
8.16666666666667,1982200.1,5.4,5.49789000442175,0.167458402500037
8.2,1982233.2,5.4,5.49285970302185,0.166390234960909
8.23333333333333,1982266.6,5.4,5.47255492163793,0.162078583105648
8.26666666666667,1982299.8,5.4,5.4374807844583,0.154630708352266
8.3,1982332.9,5.2,5.40056171142334,0.146791067691485
8.33333333333333,1982366.4,5.2,5.37506735964539,0.141377428063278
8.36666666666667,1982399.4,5.1,5.36111306257342,0.138414280136609
8.4,1982432.7,5.1,5.34818226715342,0.135668469334293
8.43333333333333,1982466.1,0,5.3275773476121,0.131293084153432
8.46666666666667,1982499.3,0,5.2993367479025,0.125296288037813
8.5,1982532.4,0,5.26919401198307,0.118895579712405
8.53333333333333,1982565.8,0,5.24193981134067,0.11310824211238
8.56666666666667,1982599.1,0,5.21810150310988,0.108046257746917
8.6,1982632.2,5,5.19531451347379,0.103207517339791
8.63333333333333,1982665.4,5,5.17139131196741,0.0981275061735309
8.66666666666667,1982698.8,5,5.14596451183275,0.0927282109089794
8.7,1982731.9,4.9,5.12000667513823,0.0872161518216992
8.73333333333333,1982765.2,4.9,5.09449782063579,0.081799432588853
8.76666666666667,1982798.4,5,5.06964972710107,0.0765230237192893
8.8,1982831.7,5,5.0453287865044,0.0713585539984612
8.83333333333333,1982865,5,5.02259556115806,0.0665312302569584
8.86666666666667,1982898.2,5,5.00470459648785,0.0627321442410021
8.9,1982931.4,5,4.99519689443978,0.0607132157728869
8.93333333333333,1982964.8,5,4.99429678977714,0.0605220815831019
8.96666666666667,1982998.1,5,4.99806588871487,0.0613224370324042
9,1983031.1,4.9,5.00141066294628,0.062032688561225
9.03333333333333,1983064.4,4.9,5.00115736567621,0.0619789017400925
9.06666666666667,1983097.6,4.9,4.9964178750218,0.0609724868820987
9.1,1983130.9,4.8,4.98757893462628,0.0590955676957124
9.13333333333333,1983164.2,4.9,4.97581944803537,0.0565984803733747
9.16666666666667,1983197.4,0,4.96284046110857,0.0538424362671015
9.2,1983230.7,0,4.9501233310341,0.0511419965803873
9.23333333333333,1983263.9,0,4.93824150480111,0.0486189308476072
9.26666666666667,1983297.2,0,4.92689646508448,0.0462098499214283
9.3,1983330.6,0,4.91552064767145,0.0437942334552086
9.33333333333333,1983363.8,0,4.90382140498982,0.0413099387238542
9.36666666666667,1983397,4.7,4.89188611752727,0.0387755206792576
9.4,1983430.4,4.8,4.87995028143683,0.0362409861353804
9.43333333333333,1983463.4,4.7,4.86814944198407,0.0337351176722797
9.46666666666667,1983496.6,4.8,4.85645506648837,0.0312518564714432
9.5,1983530,4.8,4.84476664303658,0.0287698591670598
9.53333333333333,1983563.4,4.8,4.83302144221603,0.0262758053798841
9.56666666666667,1983596.6,4.8,4.82135288723896,0.0237980270791079
9.6,1983629.8,4.8,4.81050870548318,0.0214953016519281
9.63333333333333,1983663.1,4.8,4.8021031796841,0.0197104165935379
9.66666666666667,1983696.3,4.8,4.79772428075439,0.0187805721723004
9.7,1983729.5,4.8,4.79736794739351,0.0187049059847419
9.73333333333333,1983762.9,4.8,4.79913962024425,0.0190811147401761
9.76666666666667,1983796.2,4.7,4.7996707451855,0.0191938973303939
9.8,1983829.5,4.7,4.79291849380781,0.0177600795202278
9.83333333333333,1983862.6,4.7,4.77174604735701,0.0132641819139495
9.86666666666667,1983895.9,4.7,4.73703227053931,0.00589282846821868
9.9,1983929,4.7,4.70271130643771,-0.00139511252188626
9.93333333333333,1983962.2,4.7,4.68480054984017,-0.00519840128686911
9.96666666666667,1983995.5,4.7,4.68653830485324,-0.00482939486988609
10,1984028.8,4.7,4.69759521015916,-0.00248149831417918
10.0333333333333,1984062.2,4.7,4.70555500276267,-0.000791263196769364
10.0666666666667,1984095.4,4.7,4.70568653108012,-0.000763333602098143
10.1,1984128.5,4.8,4.7023467376257,-0.00147252747971977
10.1333333333333,1984161.8,4.8,4.70586207886311,-0.000726056622361531
10.1666666666667,1984195.1,4.8,4.72613200755877,0.00357819438207771
10.2,1984228.2,4.8,4.76200593548908,0.0111959020043184
10.2333333333333,1984261.5,4.9,4.7988206996262,0.0190133930223946
10.2666666666667,1984294.9,4.9,4.82423998557066,0.0244110926739947
10.3,1984328,4.9,4.84256094372578,0.0283014863564524
10.3333333333333,1984361.4,4.9,4.86491220060226,0.0330477003814507
10.3666666666667,1984394.7,4.9,4.89088593390236,0.0385631350593205
10.4,1984427.7,5,4.91017269108515,0.042658612908444
10.4333333333333,1984461.2,5,4.92046209676016,0.0448435335056836
10.4666666666667,1984495,5,4.93366328951597,0.0476467622704279
10.5,1984527.7,5,4.95982389012126,0.0532018775904002
10.5333333333333,1984560.9,5,4.99176949608437,0.0599854192899599
10.5666666666667,1984594,5,5.01265454573053,0.0644202891539321
10.6,1984627.3,5,5.01462291428323,0.0648382655783823
10.6333333333333,1984660.6,5,5.00478064157648,0.0627482921591334
10.6666666666667,1984693.8,5,4.99564561679967,0.0608085004528322
10.7,1984727.2,5,4.99388817637551,0.0604353139051886
10.7333333333333,1984760.4,4.9,4.99662470346449,0.06101640620444
10.7666666666667,1984793.6,4.9,4.99357255053593,0.0603682918225049
10.8,1984826.7,4.9,4.97401632608792,0.0562155935083057
10.8333333333333,1984860.1,4.9,4.93843772334302,0.0486605971932943
10.8666666666667,1984893.5,4.9,4.90250476449344,0.0410303545544115
10.9,1984926.5,4.9,4.88382480170481,0.0370637274486618
10.9333333333333,1984959.7,4.9,4.88588804863184,0.0375018509759524
10.9666666666667,1984993.2,4.9,4.89764621947833,0.0399986589043974
11,1985026.2,4.8,4.90490985437283,0.0415410672798762
11.0333333333333,1985059.6,4.8,4.89787264359058,0.04004673930109
11.0666666666667,1985092.9,4.8,4.87264141402337,0.034688972787034
11.1,1985126,4.8,4.83489210113802,0.0266730334937484
11.1333333333333,1985159.4,4.9,4.80157371845192,0.0195979872863275
11.1666666666667,1985192.5,4.9,4.79241640235083,0.0176534620924881
11.2,1985225.7,4.9,4.81605574655008,0.0226731971167986
11.2333333333333,1985259,4.9,4.861255396018,0.0322711902594288
11.2666666666667,1985292.2,4.9,4.90266362466238,0.0410640879755785
11.3,1985325.5,4.9,4.92034524092307,0.0448187195627376
11.3333333333333,1985358.7,4.9,4.91442487933681,0.0435615507444903
11.3666666666667,1985392,4.9,4.90021219799705,0.040543535789876
11.4,1985425.4,5,4.89323063175413,0.0390610237413733
11.4333333333333,1985458.6,5,4.90190042716885,0.0409020255614758
11.4666666666667,1985491.8,5,4.92825361923881,0.0464980370295184
11.5,1985525,5,4.96594443669395,0.0545015550154559
11.5333333333333,1985558.3,5,4.99962995719736,0.0616545617003222
11.5666666666667,1985591.6,5,5.01532524880151,0.0649874039449325
11.6,1985624.7,5,5.01220870871428,0.0643256171669804
11.6333333333333,1985658.1,5,5.00134416285207,0.0620185674904697
11.6666666666667,1985691.3,5,4.99433243696431,0.0605296511430883
11.7,1985724.4,5,4.99483750253821,0.0606369001145268
11.7333333333333,1985757.7,5.1,5.00025406294896,0.0617870884520706
11.7666666666667,1985791,5.1,5.01043784708432,0.0639495806715425
11.8,1985824.3,5.4,5.0309293243187,0.0683008767610737
11.8333333333333,1985857.5,5.4,5.06526372422075,0.0755916707980966
11.8666666666667,1985890.8,5.1,5.11210937980471,0.0855391877888206
11.9,1985924,5.3,5.1691496407377,0.0976514948472473
11.9333333333333,1985957.3,5.1,5.22245880761708,0.108971516665356
11.9666666666667,1985990.4,5.1,5.24046116112748,0.112794255725903
12,1986023.7,5.2,5.20670874712244,0.105627044431542
12.0333333333333,1986057,5.2,5.14945142906453,0.0934686460245962
12.0666666666667,1986090.3,5,5.11579330747355,0.0863214574063887
12.1,1986123.5,5.3,5.1267285333189,0.0886435157389715
12.1333333333333,1986156.9,5.2,5.16665152664622,0.0971210287440412
12.1666666666667,1986190,5.2,5.20436921588863,0.10513025286339
12.2,1986223.2,5.2,5.21909455935031,0.108257129890796
12.2333333333333,1986256.6,5.1,5.21208865939394,0.106769450660299
12.2666666666667,1986289.8,5.1,5.19845120925055,0.103873584110447
12.3,1986323,5.1,5.19103445705236,0.102298661791871
12.3333333333333,1986356.4,5.1,5.19203667097542,0.102511478538775
12.3666666666667,1986389.7,0,5.19603568105048,0.103360654842785
12.4,1986422.8,0,5.19754592902258,0.103681350906815
12.4333333333333,1986456.1,0,5.19537288164638,0.10321991162441
12.4666666666667,1986489.3,0,5.19173573894286,0.10244757663646
12.5,1986522.7,0,5.18907151873228,0.101881838459006
12.5333333333333,1986555.9,0,5.18801990532714,0.101658531898666
12.5666666666667,1986589.2,5.1,5.18767785514811,0.101585898696607
12.6,1986622.3,5.1,5.18696371978564,0.10143425446059
12.6333333333333,1986655.7,5.1,5.18554609214944,0.101133226012553
12.6666666666667,1986688.8,5,5.1837884934421,0.100760005854011
12.7,1986722.1,5.1,5.18216916434653,0.100416146781254
12.7333333333333,1986755.5,5,5.18085534081224,0.100137160784213
12.7666666666667,1986788.7,5,5.17970263780463,0.099892388187682
12.8,1986821.8,5,5.17850052894956,0.0996371244260493
12.8333333333333,1986855.2,5,5.17716635460088,0.0993538170021985
12.8666666666667,1986888.5,4.9,5.17575654095763,0.0990544478292157
12.9,1986921.7,4.9,5.17436335954613,0.0987586104545582
12.9333333333333,1986954.8,4.8,5.17302700070325,0.098474839160732
12.9666666666667,1986988.1,4.8,5.17172585867274,0.0981985460382528
13,1987021.3,4.9,5.17041966851402,0.0979211809627725
13.0333333333333,1987054.7,0,5.1690891489648,0.0976386496232626
13.0666666666667,1987087.8,0,5.16774235302209,0.0973526620464822
13.1,1987121.1,0,5.16639677357382,0.0970669327881944
13.1333333333333,1987154.5,0,5.16506155771308,0.09678340420277
13.1666666666667,1987187.6,0,5.16373381465398,0.0965014624415744
13.2,1987220.8,0,5.16240597904471,0.0962195010276616
13.2333333333333,1987254.1,4.7,5.16107375290725,0.0959366072998932
13.2666666666667,1987287.3,4.6,5.15973811663293,0.095652989441063
13.3,1987320.6,4.7,5.15840232685261,0.0953693389857511
13.3333333333333,1987353.8,4.7,5.15706838622904,0.0950860811926403
13.3666666666667,1987387.2,4.7,5.15573599306238,0.0948031519967835
13.4,1987420.4,4.7,5.15440375228022,0.0945202551592637
13.4333333333333,1987453.6,4.7,5.15307073764632,0.0942371939969362
13.4666666666667,1987486.9,4.7,5.15173702449234,0.0939539845062247
13.5,1987520,4.6,5.15040320739219,0.0936707529428946
13.5333333333333,1987553.3,4.5,5.14906971187064,0.0933875896656966
13.5666666666667,1987586.6,4.5,5.14773653009306,0.0931044930109726
13.6,1987619.8,4.5,5.14640341002589,0.0928214094602445
13.6333333333333,1987653.2,0,5.14507015737092,0.0925382977549456
13.6666666666667,1987686.3,0,5.14373676446576,0.092255156267991
13.7,1987719.5,0,5.14240333752421,0.0919720075535242
13.7333333333333,1987752.8,0,5.1410699647635,0.0916888703441759
13.7666666666667,1987786.2,0,5.13973665441009,0.0914057463868073
13.8,1987819.3,0,5.13840336198493,0.0911226262364429
13.8333333333333,1987852.7,0,5.13707004764635,0.090839501432837
13.8666666666667,1987885.9,0,5.13573670566236,0.0905563707588206
13.9,1987919.2,0,5.13440335453019,0.0902732381422193
13.9333333333333,1987952.3,0,5.13307001215371,0.0899901073848603
13.9666666666667,1987985.6,0,5.13173668196993,0.0897069792165805
14,1988018.7,0,5.13040335634604,0.0894238520165755
14.0333333333333,1988052.2,0,5.12907002727484,0.0891407240845475
14.0666666666667,1988085.3,0,5.12773669284959,0.0888575950156053
14.1,1988118.5,0,5.12640335619235,0.0885744654727084
14.1333333333333,1988151.9,0,5.12507002086772,0.0882913362127856
14.1666666666667,1988185,0,5.12373668788392,0.0880082074499298
14.2,1988218.3,0,5.12240335597683,0.0877250789157091
14.2333333333333,1988251.6,0,5.12107002356668,0.0874419502746672
14.2666666666667,1988284.9,0,5.11973669013761,0.0871588214172585
14.3,1988318.1,0,5.11840335619535,0.0868756924508791
14.3333333333333,1988351.4,0,5.11707002243697,0.0865925635235437
14.3666666666667,1988384.5,0,5.11573668912014,0.0863094346899693
14.4,1988417.9,0,5.1144033560454,0.0860263059078033
