time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.73333333333333,3539415.4,4.6,4.60073777518054,0.0504994503394169
2.76666666666667,3539448.4,4.6,4.59909886573277,0.0501252335163398
2.8,3539481.9,4.6,4.59886349773953,0.0500714912776791
2.83333333333333,3539515.1,4.6,4.59962440413939,0.0502452311850314
2.86666666666667,3539548.2,4.6,4.60036040793082,0.0504132850094672
2.9,3539581.6,4.6,4.60050131367812,0.0504454584167168
2.93333333333333,3539614.8,4.6,4.60025797207973,0.0503898955422732
2.96666666666667,3539648,4.6,4.60046963730323,0.0504382256605731
3,3539681.4,4.6,4.60230072699046,0.0508563235405111
3.03333333333333,3539714.6,4.6,4.60660795528046,0.0518398051411235
3.06666666666667,3539747.7,4.6,4.61321075077163,0.0533474400842843
3.1,3539781.1,0,4.62091981985918,0.0551076736022171
3.13333333333333,3539814.2,0,4.62843937396291,0.0568246346286386
3.16666666666667,3539847.6,0,4.63521438165186,0.0583715912693071
3.2,3539880.9,0,4.64149544666942,0.0598057645847442
3.23333333333333,3539914,4.6,4.64780099487452,0.061245528215542
3.26666666666667,3539947.2,4.7,4.65440496651171,0.0627534317114457
3.3,3539980.4,4.6,4.66122943177471,0.0643116811396819
3.33333333333333,3540013.7,4.6,4.66805608976399,0.0658704312393034
3.36666666666667,3540047,4.7,4.67475762059133,0.0674006107006349
3.4,3540080.2,4.7,4.68135937347397,0.0689080075820439
3.43333333333333,3540113.5,4.7,4.68788398456725,0.0703977904608137
3.46666666666667,3540146.7,4.7,4.69399107998371,0.0717922408058803
3.5,3540180,4.6,4.69877488182309,0.072884539791036
3.53333333333333,3540213.3,4.7,4.70129448531483,0.073459847972569
3.56666666666667,3540246.4,4.7,4.70151462056119,0.0735101120751122
3.6,3540279.9,4.7,4.70050295338643,0.0732791152517865
3.63333333333333,3540312.9,4.6,4.69852283693518,0.0728269896699148
3.66666666666667,3540346.3,4.6,4.69129318618298,0.0711762230945398
3.7,3540379.5,4.6,4.67113504504712,0.0665734577951734
3.73333333333333,3540412.7,4.6,4.6374815802585,0.0588892671305407
3.76666666666667,3540445.9,4.6,4.60341271232161,0.0511102262918175
3.8,3540479.3,4.6,4.58509204517375,0.0469270166178167
3.83333333333333,3540512.4,4.6,4.58636275678365,0.0472171617886499
3.86666666666667,3540545.8,4.5,4.59622735718415,0.0494695738592639
3.9,3540578.9,4.5,4.59730204694989,0.0497149608087843
3.93333333333333,3540612.3,4.5,4.57711365119256,0.0451052873862469
3.96666666666667,3540645.4,4.5,4.53873811749654,0.0363428933911746
4,3540678.8,4.5,4.50097269322405,0.0277198074039421
4.03333333333333,3540711.9,4.5,4.48245272391067,0.0234910905035878
4.06666666666667,3540745.3,4.6,4.48675437871565,0.0244732994946232
4.1,3540778.5,4.6,4.50639750631911,0.0289584702995543
4.13333333333333,3540811.7,4.6,4.53522624330117,0.0355410172373525
4.16666666666667,3540845,4.6,4.5687827696966,0.0432030736848784
4.2,3540878.2,4.6,4.59786055516762,0.0498424865675662
4.23333333333333,3540911.4,4.6,4.61231305441417,0.0531424665395672
4.26666666666667,3540944.7,4.6,4.61086519389029,0.0528118724568728
4.3,3540978,4.6,4.60202666533125,0.0507937462678159
4.33333333333333,3541011.3,4.6,4.59564645418492,0.0493369346367718
4.36666666666667,3541044.6,4.6,4.59547905400028,0.0492987116798135
4.4,3541077.8,4.6,4.5989394719721,0.0500888386887798
4.43333333333333,3541110.9,4.6,4.60175457431792,0.0507316189582599
4.46666666666667,3541144.1,4.6,4.60198615721376,0.050784496934939
4.5,3541177.4,4.6,4.60055043800169,0.050456675112261
4.53333333333333,3541210.6,4.6,4.59928700668649,0.050168192271679
4.56666666666667,3541243.9,4.6,4.5991201577943,0.0501300951928841
4.6,3541277.3,4.6,4.59971817714023,0.0502666426391612
4.63333333333333,3541310.4,4.6,4.60028609413517,0.0503963167306181
4.66666666666667,3541343.7,4.6,4.60038850986568,0.0504197016036243
4.7,3541377,4.6,4.60014117286564,0.0503632264478352
4.73333333333333,3541410.1,4.6,4.59988689159019,0.0503051656860318
4.76666666666667,3541443.4,4.6,4.59982920389162,0.050291993690887
4.8,3541476.8,4.7,4.60099180374668,0.0505574533993917
4.83333333333333,3541510,4.7,4.60815658923217,0.0521934091052138
4.86666666666667,3541543.3,4.7,4.62871419295004,0.0568873848241564
4.9,3541576.4,4.7,4.6627145918972,0.064650791945074
4.93333333333333,3541609.6,4.8,4.69682695670072,0.0724397645462079
4.96666666666667,3541642.9,4.7,4.71498287534361,0.0765853567287595
5,3541676.3,4.8,4.71461897309499,0.0765022659005422
5.03333333333333,3541709.3,4.7,4.70965702242951,0.0753692896907661
5.06666666666667,3541742.7,4.8,4.71613573415425,0.07684859223708
5.1,3541776,4.7,4.73537151129313,0.0812407515599292
5.13333333333333,3541809.1,4.8,4.75331692080841,0.0853382775988207
5.16666666666667,3541842.5,4.7,4.75441554355785,0.0855891292341054
5.2,3541875.8,4.7,4.73524053511141,0.0812108453984336
5.23333333333333,3541908.8,4.7,4.70790993133199,0.0749703714460576
5.26666666666667,3541942.1,4.7,4.68959933476896,0.0707894612171342
5.3,3541975.4,4.7,4.68764712961069,0.0703437086996195
5.33333333333333,3542008.7,4.8,4.69592922573033,0.0722347830982235
5.36666666666667,3542042,0,4.70367363891422,0.0740030868334989
5.4,3542075.4,0,4.70516591894065,0.0743438233466674
5.43333333333333,3542108.5,0,4.70194910225992,0.073609318508515
5.46666666666667,3542141.9,4.6,4.69856592590942,0.0728368282971028
5.5,3542175.1,4.7,4.69775095628829,0.0726507439817432
5.53333333333333,3542208.4,4.7,4.69905700024364,0.0729489566868041
5.56666666666667,3542241.4,4.8,4.70055560319441,0.0732911369311459
5.6,3542274.7,4.7,4.70098272802035,0.0733886635490066
5.63333333333333,3542308,4.7,4.70045399106258,0.0732679355460952
5.66666666666667,3542341.4,4.8,4.69979028086811,0.0731163887228376
5.7,3542374.6,4.7,4.69957225523912,0.0730666063151872
5.73333333333333,3542407.7,4.7,4.69978374124801,0.073114895512909
5.76666666666667,3542441.2,4.7,4.70007654095481,0.0731817512969339
5.8,3542474.4,4.7,4.70018533073058,0.0732065915736966
5.83333333333333,3542507.5,4.7,4.70010198146354,0.0731875602001455
5.86666666666667,3542540.9,4.7,4.69997337346937,0.0731581947736024
5.9,3542574.2,4.7,4.69992007332328,0.0731460246007073
5.93333333333333,3542607.3,4.7,4.69995233106082,0.0731533901010257
5.96666666666667,3542640.5,4.7,4.70000857359968,0.0731662321187733
6,3542673.8,4.7,4.70003430497783,0.0731721074370217
6.03333333333333,3542706.9,4.6,4.69896091774966,0.0729270178995821
6.06666666666667,3542740.4,4.6,4.69188497394455,0.0713113476655604
6.1,3542773.6,4.6,4.67134591163013,0.0666216055576352
6.13333333333333,3542806.7,4.6,4.63730880988133,0.0588498179823562
6.16666666666667,3542840.1,4.6,4.60315677825482,0.0510517881434981
6.2,3542873.3,4.6,4.58499077272434,0.0469038927934123
6.23333333333333,3542906.6,4.6,4.58643082701009,0.0472327044557075
6.26666666666667,3542939.7,4.6,4.5974006724431,0.0497374802462018
6.3,3542973,4.6,4.60546375101891,0.0515785457504408
6.33333333333333,3543006.2,4.6,4.60572698380778,0.0516386504365869
6.36666666666667,3543039.6,4.6,4.60137018488723,0.0506438502338967
6.4,3543072.7,4.6,4.59779282419648,0.0498270213636282
6.43333333333333,3543106.1,4.6,4.59747789638934,0.0497551130079557
6.46666666666667,3543139.2,4.6,4.59928828102286,0.0501684832445017
6.5,3543172.6,4.6,4.60089542237622,0.050535446368858
6.53333333333333,3543205.8,4.6,4.60111694191079,0.0505860265498361
6.56666666666667,3543239,4.6,4.60036346517651,0.0504139830790092
6.6,3543272.3,4.6,4.59964132365872,0.0502490944666661
6.63333333333333,3543305.4,4.6,4.59950706101642,0.0502184378983437
6.66666666666667,3543338.9,4.6,4.5998183802045,0.0502895222878365
6.7,3543371.9,4.7,4.60120272729064,0.0506056141679074
6.73333333333333,3543405.2,4.7,4.60832923822884,0.0522328305382477
6.76666666666667,3543438.6,4.7,4.62872852785593,0.0568906579537052
6.8,3543471.7,4.7,4.6626261493243,0.0646305976026118
6.83333333333333,3543504.9,4.7,4.69674890344979,0.0724219424269717
6.86666666666667,3543538.5,4.7,4.71497239943528,0.0765829647350234
6.9,3543571.4,4.7,4.71359461391294,0.0762683710753481
6.93333333333333,3543604.8,4.7,4.70264067527256,0.0737672273277409
6.96666666666667,3543637.9,4.8,4.69561535993073,0.0721631172337323
7,3543671.3,4.8,4.70237591075992,0.0737067728987783
7.03333333333333,3543704.4,4.8,4.72725120602049,0.079386619322374
7.06666666666667,3543737.8,4.7,4.76487958061797,0.0879784123702329
7.1,3543771.1,4.8,4.79936939738742,0.0958535696448062
7.13333333333333,3543804.2,4.8,4.81573501208115,0.0995903766701878
7.16666666666667,3543837.6,4.8,4.81268249421977,0.0988933866454946
7.2,3543870.7,4.8,4.80148115658873,0.096335753587606
7.23333333333333,3543903.9,1.7,4.79416676248096,0.0946656373225084
7.26666666666667,3543937.4,0,4.79462765252451,0.0947708736478706
7.3,3543970.5,0,4.79912304591069,0.0957973195163394
7.33333333333333,3544003.7,4.7,4.80239135997858,0.0965435828983507
7.36666666666667,3544037.1,4.8,4.80238242203501,0.0965415420724515
7.4,3544070.1,4.8,4.8004951093602,0.096110606638965
7.43333333333333,3544103.4,4.8,4.79901440160613,0.0957725124554298
7.46666666666667,3544136.8,4.8,4.79893706977231,0.0957548550593992
7.5,3544169.9,4.8,4.79973124445447,0.0959361912076118
7.53333333333333,3544203.2,4.9,4.80146337644632,0.0963316937974721
7.56666666666667,3544236.5,4.9,4.80858518975796,0.097957837545473
7.6,3544269.8,4.9,4.82877982948813,0.102568936671963
7.63333333333333,3544303,4.9,4.86251873119381,0.110272635389172
7.66666666666667,3544336.3,4.9,4.89663452096662,0.118062390023214
7.7,3544369.5,4.9,4.91494422797731,0.122243097138141
7.73333333333333,3544402.8,4.8,4.91257728537127,0.12170264644781
7.76666666666667,3544435.9,4.8,4.89457890726161,0.117593025940159
7.8,3544469.1,4.8,4.86592952610087,0.111051431823607
7.83333333333333,3544502.5,4.7,4.83050334070508,0.102962470855942
7.86666666666667,3544535.6,4.7,4.79363293697987,0.0945437474381293
7.9,3544568.9,4.7,4.75853615108139,0.0865299991880279
7.93333333333333,3544602.1,4.7,4.72627797816995,0.0791643994585174
7.96666666666667,3544635.4,4.7,4.70128643330933,0.0734580094354103
8,3544668.7,4.7,4.68956333879683,0.0707812421551516
8.03333333333333,3544701.9,4.7,4.69103423743051,0.0711170965945254
8.06666666666667,3544735.3,4.7,4.6983997124657,0.0727988763120507
8.1,3544768.4,4.6,4.70361302461782,0.0739892466000058
8.13333333333333,3544801.6,4.7,4.70370049943714,0.0740092199725629
8.16666666666667,3544835.1,4.7,4.70084348675734,0.0733568701981556
8.2,3544868.5,4.7,4.69854784507646,0.0728326998494463
8.23333333333333,3544901.8,4.7,4.6983771773515,0.0727937308057789
8.26666666666667,3544934.9,4.7,4.69956115674929,0.0730640721656572
8.3,3544968.1,4.7,4.70059103899035,0.0732992280865165
8.33333333333333,3545001.3,4.7,4.70071917331531,0.0733284853588301
8.36666666666667,3545034.6,4.7,4.70022555513825,0.0732157761263081
8.4,3545067.9,4.7,4.69969160932875,0.0730938587715704
8.43333333333333,3545101,4.7,4.69907063332478,0.0729520695667246
8.46666666666667,3545134.4,4.7,4.69736574866299,0.0725627884366938
8.5,3545167.5,4.7,4.69339455835043,0.0716560353365613
8.53333333333333,3545200.8,4.7,4.68698393325434,0.0701922792024699
8.56666666666667,3545234,0,4.67923231041941,0.0684223292672087
8.6,3545267.5,0,4.67156815686398,0.0666723514395794
8.63333333333333,3545300.5,0,4.6647036635544,0.0651049622944148
8.66666666666667,3545333.9,0,4.65843554954161,0.0636737461184741
8.7,3545367.1,4.7,4.65219191982328,0.06224812051064
8.73333333333333,3545400.3,4.6,4.64562931195528,0.0607496617209816
8.76666666666667,3545433.5,4.6,4.63880170353691,0.0591906946072017
8.8,3545466.8,4.6,4.63194866745787,0.0576259215238448
8.83333333333333,3545500,4.6,4.62529888951616,0.056107558945058
8.86666666666667,3545533.4,4.6,4.6192382367059,0.0547237129714352
8.9,3545566.6,4.7,4.61449260557288,0.0536401296114703
8.93333333333333,3545599.7,4.7,4.61149122597186,0.0529548161301964
8.96666666666667,3545633.1,4.6,4.60941620305363,0.052481020286669
9,3545666.2,4.6,4.60674296418075,0.0518706321046401
9.03333333333333,3545699.5,4.6,4.60308729270877,0.0510359223125166
9.06666666666667,3545732.7,4.6,4.59978187730298,0.0502811874772347
9.1,3545766,4.5,4.5972568885285,0.0497046496588836
9.13333333333333,3545799.2,4.5,4.59065790520416,0.0481978851585434
9.16666666666667,3545832.6,4.5,4.57130514456111,0.0437790146617838
9.2,3545865.9,4.5,4.53795904545617,0.0361650056718167
9.23333333333333,3545899,4.4,4.50262712324033,0.0280975680822622
9.26666666666667,3545932.5,4.3,4.47586246939285,0.0219863190762934
9.3,3545965.6,4.3,4.44940959360114,0.0159462592343678
9.33333333333333,3545998.7,4.3,4.40584246429245,0.00599845355012758
9.36666666666667,3546032.1,4.3,4.34590718571016,-0.00768673788727461
9.4,3546065.3,4.3,4.29398002147753,-0.0195434139574347
9.43333333333333,3546098.5,4.3,4.27288773783466,-0.0243594746537794
9.46666666666667,3546131.9,4.3,4.28163904666887,-0.0223612635908328
9.5,3546165,4.3,4.30029849184393,-0.0181006997730497
9.53333333333333,3546198.3,4.3,4.3104359363339,-0.0157859884408782
9.56666666666667,3546231.5,4.3,4.30798393064569,-0.0163458618250092
9.6,3546264.9,4.3,4.30029800954485,-0.0181008098977606
9.63333333333333,3546298,4.3,4.29565343563717,-0.0191613185760421
9.66666666666667,3546331.4,4.3,4.29641225330057,-0.0189880555957864
9.7,3546364.6,4.3,4.29968339141425,-0.0182411473914231
9.73333333333333,3546397.7,4.3,4.3018221823704,-0.017752791211692
9.76666666666667,3546431,4.3,4.3016194484047,-0.0177990820306742
9.8,3546464.2,4.3,4.30022435864635,-0.0181176268154318
9.83333333333333,3546497.5,4.3,4.29924126585716,-0.0183420991685934
9.86666666666667,3546530.8,4.3,4.29927185330016,-0.0183351150513444
9.9,3546564,4.3,4.29986397789398,-0.0181999135704659
9.93333333333333,3546597.3,4.3,4.30031340400004,-0.0180972948383281
9.96666666666667,3546630.5,4.3,4.30032582940333,-0.0180944577109006
10,3546663.7,4.3,4.30007596632635,-0.0181515096529697
10.0333333333333,3546697.1,4.3,4.2998716749665,-0.0181981560761577
10.0666666666667,3546730.4,4.3,4.29985487568333,-0.0182019919039297
10.1,3546763.5,4.3,4.30003545496009,-0.0181607597276478
10.1333333333333,3546796.8,4.4,4.30070729486375,-0.0180073566249277
10.1666666666667,3546829.9,4.3,4.30276529610029,-0.0175374473900561
10.2,3546863.2,4.4,4.30719887025221,-0.0165251168819454
10.2333333333333,3546896.5,4.4,4.31407472455533,-0.0149551336490363
10.2666666666667,3546929.8,0,4.32228255025666,-0.0130810176248109
10.3,3546962.9,0,4.33041300591309,-0.0112245677214565
10.3333333333333,3546996.2,0,4.33776013571409,-0.00954697682306619
10.3666666666667,3547029.4,4.4,4.34451678857714,-0.00800421119163844
10.4,3547062.8,4.4,4.35124303107526,-0.00646838924472173
10.4333333333333,3547095.9,4.4,4.3582797184171,-0.00486168254983359
10.4666666666667,3547129.3,4.4,4.36557804255378,-0.00319523558662131
10.5,3547162.4,4.4,4.37290411867459,-0.00152245193449182
10.5333333333333,3547195.7,4.4,4.38010149813659,0.000120946046044496
10.5666666666667,3547229.1,4.5,4.38710573138885,0.00172024240699985
10.6,3547262.3,4.4,4.39358809772727,0.00320037942157662
10.6333333333333,3547295.4,4.4,4.39971888111259,0.00460023850747534
10.6666666666667,3547328.8,4.5,4.40839983589409,0.00658238543086476
10.7,3547362.1,4.5,4.42213632388708,0.00971887653106873
10.7333333333333,3547395.3,4.4,4.43459225994518,0.0125629755912436
10.7666666666667,3547428.4,4.4,4.43373395010322,0.0123669952808541
10.8,3547461.9,4.4,4.41754176789708,0.00866978858519962
10.8333333333333,3547494.9,4.4,4.39831213057264,0.00427903118352114
10.8666666666667,3547528.3,4.3,4.38919232563048,0.00219668036347949
10.9,3547561.5,4.4,4.39114449349841,0.00264242436638619
10.9333333333333,3547594.7,4.3,4.39174157929959,0.00277875865375421
10.9666666666667,3547628.2,4.3,4.37565464134972,-0.000894417323617608
11,3547661.3,4.3,4.34077910471061,-0.00885764710544205
11.0333333333333,3547694.5,4.3,4.30341508846934,-0.017389078463183
11.0666666666667,3547728,4.3,4.28319760821255,-0.0220053928316264
11.1,3547761.2,4.3,4.28486998444621,-0.0216235344428049
11.1333333333333,3547794.3,4.2,4.29614453362406,-0.0190491847856596
11.1666666666667,3547827.7,4.2,4.29809879059816,-0.0186029637712405
11.2,3547860.8,4.2,4.27778976667341,-0.0232401805639421
11.2333333333333,3547894.1,4.2,4.23881107052653,-0.032140296344967
11.2666666666667,3547927.4,4.2,4.20063960315007,-0.0408560953009391
11.3,3547960.6,4.2,4.18214781815815,-0.045078376795573
11.3333333333333,3547993.8,4.3,4.18564510875666,-0.0442798305556127
11.3666666666667,3548027.1,4.2,4.19842309702976,-0.0413621964035971
11.4,3548060.5,4.2,4.20778482838059,-0.0392246058433781
11.4333333333333,3548093.7,4.3,4.21424248469637,-0.0377501109380593
11.4666666666667,3548126.8,4.3,4.22959943110226,-0.0342436159916818
11.5,3548160.2,4.3,4.25991749537035,-0.0273210067482696
11.5333333333333,3548193.3,4.3,4.29411968065629,-0.0195115251827005
11.5666666666667,3548226.6,4.3,4.31453666841696,-0.0148496567024171
11.6,3548259.8,4.4,4.31532542909261,-0.0146695567496015
11.6333333333333,3548293,4.3,4.30633647507619,-0.0167220300081995
11.6666666666667,3548327.1,4.4,4.30153368004842,-0.0178186657617044
11.7,3548359.5,4.3,4.30696102566602,-0.0165794246080677
11.7333333333333,3548392.9,0,4.31891223970724,-0.0138505701515245
11.7666666666667,3548426,0,4.33044576179956,-0.0112170884773859
11.8,3548459.3,0,4.33794636150323,-0.00950445536266316
11.8333333333333,3548492.6,0,4.34248874368337,-0.00846728041015834
11.8666666666667,3548525.9,4.4,4.34700644498759,-0.0074357409117569
11.9,3548559,4.4,4.35320491474902,-0.00602042680443035
11.9333333333333,3548592.4,4.4,4.36074212190394,-0.00429943500697201
11.9666666666667,3548625.5,4.4,4.36836508507093,-0.0025588622970742
12,3548658.9,4.4,4.37528292013845,-0.000979293477661361
12.0333333333333,3548692,4.4,4.38159522588042,0.000462013120617254
12.0666666666667,3548725.4,4.4,4.387766534969,0.0018711255548
12.1,3548758.6,4.4,4.39376215672463,0.00324012280404989
12.1333333333333,3548791.8,4.5,4.39972333827505,0.00460125622396917
12.1666666666667,3548825.2,4.5,4.40945046242508,0.00682227795402976
12.2,3548858.3,4.5,4.43025337513315,0.0115722657675465
12.2333333333333,3548891.7,4.5,4.46323727516982,0.0191035728212753
12.2666666666667,3548924.7,4.5,4.49641235868663,0.0266785333389946
12.3,3548958.1,4.4,4.51331720201468,0.0305384639614244
12.3333333333333,3548991.3,4.4,4.50521068608562,0.0286874802836359
12.3666666666667,3549024.6,4.4,4.47412762984122,0.021590198261661
12.4,3549057.7,4.4,4.43212741399304,0.0120001703533819
12.4333333333333,3549091,4.4,4.39754635174984,0.00410417874207747
12.4666666666667,3549124.2,4.3,4.38248811909228,0.000665889949531584
12.5,3549157.5,4.3,4.38040187041501,0.000189530896735474
12.5333333333333,3549190.7,4.3,4.37122717170928,-0.0019053539713796
12.5666666666667,3549224,4.3,4.34352152375544,-0.0082314628193602
12.6,3549257.2,4.3,4.30804170951649,-0.0163326690122526
12.6333333333333,3549290.5,4.3,4.28526459715175,-0.0215334314092221
12.6666666666667,3549323.9,4.3,4.28384558508626,-0.0218574384419346
12.7,3549357,4.3,4.29521383479289,-0.0192616938784085
12.7333333333333,3549390.4,4.2,4.30417374751543,-0.0172158517004642
12.7666666666667,3549423.6,4.2,4.29869699021786,-0.0184663751625456
12.8,3549456.8,4.2,4.27371637599274,-0.0241702693627744
12.8333333333333,3549490,4.2,4.23526351414839,-0.0329503199123583
12.8666666666667,3549523.4,4.2,4.20018437522004,-0.0409600387799303
12.9,3549556.6,4.2,4.18383030425577,-0.0446942099929591
12.9333333333333,3549589.8,4.2,4.18723242673168,-0.0439173937592216
12.9666666666667,3549623,4.2,4.19870288087574,-0.0412983125678359
13,3549656.4,4.2,4.206027579296,-0.0396258434899639
13.0333333333333,3549689.5,4.2,4.20541932952934,-0.0397647268770994
13.0666666666667,3549722.7,4.2,4.20080173301266,-0.0408190757315018
13.1,3549756,4.2,4.19759795398265,-0.0415506036460441
13.1333333333333,3549789.2,4.2,4.19824808533222,-0.0414021573187917
13.1666666666667,3549822.5,4.2,4.20223626906137,-0.0404915240638556
13.2,3549855.7,4.2,4.20820207667064,-0.0391293343628531
13.2333333333333,3549889.1,4.2,4.21517114186572,-0.0375380680237207
13.2666666666667,3549922.3,0,4.22256754987921,-0.0358492252918938
13.3,3549955.5,0,4.23000428781376,-0.0341511739152857
13.3333333333333,3549988.7,0,4.23727305428431,-0.0324914759374635
13.3666666666667,3550021.9,4.2,4.24436870205603,-0.0308713066410927
13.4,3550055.2,4.2,4.25140763656827,-0.0292640868434405
13.4333333333333,3550088.5,4.3,4.25849513413683,-0.027645778505976
13.4666666666667,3550121.8,4.3,4.26565287658041,-0.0260114309578039
13.5,3550154.9,4.3,4.27283869376004,-0.0243706730258569
13.5333333333333,3550188.2,4.3,4.28000664886419,-0.0227339935920505
13.5666666666667,3550221.6,4.4,4.28812989792285,-0.0208791891915196
13.6,3550254.7,4.4,4.30172633738244,-0.0177746757684934
13.6333333333333,3550288,4.4,4.32733870874067,-0.0119265306777536
13.6666666666667,3550321.2,4.4,4.36404740308861,-0.00354473081877771
13.7,3550354.6,4.4,4.39844337480384,0.00430899854951184
13.7333333333333,3550387.8,4.4,4.41554799266637,0.00821454425563525
13.7666666666667,3550421.2,4.4,4.41313648887807,0.00766391878470203
13.8,3550454.3,4.4,4.4019730413783,0.00511493728750279
13.8333333333333,3550487.6,4.3,4.39323406330945,0.00311954174303602
13.8666666666667,3550520.8,4.3,4.38632910431123,0.00154291295289261
13.9,3550554.1,4.3,4.37026037821924,-0.00212610465953296
