time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
2.66666666666667,3773668,4.7,4.60803940746923,-0.0729267898972044
2.7,3773701.4,4.7,4.62852462594006,-0.068805449872067
2.73333333333333,3773734.6,4.7,4.66263311688157,-0.0619432975784804
2.76666666666667,3773767.9,4.7,4.69687224970482,-0.0550548619617758
2.8,3773801,4.7,4.715065639986,-0.0513946057792253
2.83333333333333,3773834.3,4.7,4.71359687406989,-0.0516901009806188
2.86666666666667,3773867.7,4.7,4.70258857620875,-0.0539048168572555
2.9,3773900.9,4.7,4.69451176167136,-0.055529759206587
2.93333333333333,3773934,4.7,4.69425991164223,-0.0555804279171448
2.96666666666667,3773967.4,4.7,4.69863362601558,-0.054700497633214
3,3774000.6,4.7,4.70221775382907,-0.0539794211441358
3.03333333333333,3774033.9,4.7,4.70252824664982,-0.0539169543224371
3.06666666666667,3774067.1,4.7,4.70198388305013,-0.0540264726805072
3.1,3774100.4,4.7,4.71010863639661,-0.0523918857119135
3.13333333333333,3774133.5,4.7,4.74425613369894,-0.0455218858829776
3.16666666666667,3774166.8,4.7,4.82023004936216,-0.0302369944899447
3.2,3774200.2,4.7,4.93716614576092,-0.00671108408007083
3.23333333333333,3774233.3,0,5.0753183225854,0.0210832055789442
3.26666666666667,3774266.7,0,5.21129420125687,0.0484396544261872
3.3,3774299.7,0,5.33408959144528,0.0731443729629395
3.33333333333333,3774333.2,0,5.44745510379685,0.0959519317004718
3.36666666666667,3774366.2,4.8,5.56070828556179,0.118736891091878
3.4,3774399.6,6.6,5.67920817556913,0.142577414948479
3.43333333333333,3774432.9,6.5,5.80189792804704,0.167260880652363
3.46666666666667,3774466,6.5,5.92487364526438,0.192001878470346
3.5,3774499.4,6.5,6.04566385703904,0.216303183098387
3.53333333333333,3774532.5,6.5,6.16456833380438,0.240225104163507
3.56666666666667,3774565.9,6.5,6.28197488530705,0.263845663573709
3.6,3774599.3,6.5,6.39183171611604,0.285947324558796
3.63333333333333,3774632.4,6.5,6.47790528643982,0.303264125499285
3.66666666666667,3774665.6,6.5,6.52327160245268,0.312391195061323
3.7,3774699,6.5,6.52726479231291,0.313194569124547
3.73333333333333,3774732.3,6.6,6.50907127281649,0.309534286945694
3.76666666666667,3774765.4,6.5,6.49252585949156,0.306205580724398
3.8,3774798.6,6.5,6.48930507094516,0.305557603024395
3.83333333333333,3774831.9,6.5,6.49593303473093,0.306891056825453
3.86666666666667,3774865.1,6.5,6.50292048943488,0.308296835181502
3.9,3774898.5,6.5,6.50461420279522,0.308637586668873
3.93333333333333,3774931.8,6.5,6.50193814905554,0.308099202008615
3.96666666666667,3774964.9,6.5,6.49886138117121,0.307480199255589
4,3774998.3,6.5,6.49798353760189,0.30730358938232
4.03333333333333,3775031.5,5.1,6.48739520859102,0.305173365376463
4.06666666666667,3775064.6,5.2,6.41119136336147,0.289842215364024
4.1,3775098,5.4,6.1858441207907,0.244505495539262
4.13333333333333,3775131.3,5.6,5.81201393404482,0.169296079860638
4.16666666666667,3775164.4,5.5,5.44373649842136,0.0952038002029489
4.2,3775197.7,5.6,5.27120171029298,0.060492209059584
4.23333333333333,3775231,5.6,5.34179897224518,0.0746953927729007
4.26666666666667,3775264.1,5.6,5.53098584352303,0.11275715061737
4.3,3775297.5,4.5,5.6615414322769,0.139023112789205
4.33333333333333,3775330.6,4.6,5.6095196049817,0.128557047254305
4.36666666666667,3775363.9,4.5,5.33672233471162,0.073674044160488
4.4,3775397.3,4.5,4.91732202828931,-0.0107034435326054
4.43333333333333,3775430.4,4.5,4.52988790514681,-0.0886497813314709
4.46666666666667,3775463.6,4.3,4.3380770598202,-0.12723944612931
4.5,3775497,4.3,4.35996893641504,-0.122835106123655
4.53333333333333,3775530.3,4.5,4.47641424830115,-0.0994079347073923
4.56666666666667,3775563.3,4.5,4.5511846994663,-0.0843651635735007
4.6,3775596.7,4.4,4.52997363101154,-0.0886325344840427
4.63333333333333,3775629.8,4.4,4.44930420569274,-0.104862096880194
4.66666666666667,3775663.1,4.4,4.37896452473409,-0.119013458892907
4.7,3775696.3,4.4,4.35910411587916,-0.123009095944371
4.73333333333333,3775729.6,4.4,4.38002452120933,-0.118800202397442
4.76666666666667,3775762.8,4.5,4.40836412253112,-0.113098670173599
4.8,3775796.1,4.5,4.42508264775453,-0.109735136254612
4.83333333333333,3775829.4,4.6,4.43771839002101,-0.107193001279371
4.86666666666667,3775862.6,4.5,4.4600464861031,-0.102700900001601
4.9,3775895.9,4.5,4.48954062720624,-0.0967670904887334
4.93333333333333,3775929.3,4.5,4.51078731675491,-0.0924925531112931
4.96666666666667,3775962.3,4.6,4.51446057914197,-0.091753543990147
5,3775995.8,4.5,4.50574154739256,-0.0935076914785154
5.03333333333333,3776029,6.4,4.49649941897327,-0.0953670787155184
5.06666666666667,3776062.1,0,4.49400592949289,-0.0958687339950256
5.1,3776095.4,0,4.49728478366265,-0.0952090743020781
5.13333333333333,3776128.6,0,4.50130042824055,-0.0944011826630805
5.16666666666667,3776161.8,0,4.50258391836375,-0.0941429623651541
5.2,3776195.3,4.3,4.50128438009277,-0.0944044113264152
5.23333333333333,3776228.5,4.3,4.49952062779268,-0.0947592536708659
5.26666666666667,3776261.6,4.5,4.49888040915027,-0.0948880567255946
5.3,3776294.9,4.5,4.49939406558707,-0.0947847162200881
5.33333333333333,3776328.1,4.5,4.50016892684964,-0.0946288249495168
5.36666666666667,3776361.3,0,4.50048333897504,-0.0945655696184284
5.4,3776394.7,0,4.5002836769922,-0.0946057388225078
5.43333333333333,3776427.8,0,4.49994452168692,-0.0946739721360245
5.46666666666667,3776461.2,0,4.49979233345326,-0.0947045902844048
5.5,3776494.5,6.1,4.49986822938425,-0.0946893210824409
5.53333333333333,3776527.7,4.5,4.5000160314638,-0.0946595853670448
5.56666666666667,3776561,4.5,4.50008877958416,-0.0946449494606419
5.6,3776594.1,4.5,4.50006077428512,-0.0946505837359123
5.63333333333333,3776627.4,4.4,4.49999665006706,-0.0946634846335451
5.66666666666667,3776660.6,4.5,4.49996224407295,-0.094670406639324
5.7,3776693.9,4.5,4.4999721504873,-0.0946684136070299
5.73333333333333,3776727.1,4.5,4.49999984403824,-0.0946628420511253
5.76666666666667,3776760.3,4.5,4.50001596741565,-0.0946595982526389
5.8,3776793.5,4.5,4.50001268651791,-0.0946602583234692
5.83333333333333,3776826.8,4.5,4.50000078276635,-0.0946626531921311
5.86666666666667,3776860.2,4.5,4.49999328769493,-0.0946641610958856
5.9,3776893.4,4.5,4.49999425252842,-0.0946639669848553
5.93333333333333,3776926.7,4.5,4.49999934405198,-0.0946629426413817
5.96666666666667,3776959.8,4.5,4.5000028032175,-0.0946622467055627
6,3776993.2,4.5,4.50000259039133,-0.0946622895232177
6.03333333333333,3777026.3,4.5,4.50000042391468,-0.0946627253880785
6.06666666666667,3777059.7,4.5,4.49999883778341,-0.0946630444955516
6.1,3777092.9,4.5,4.49999883822544,-0.0946630444066209
6.13333333333333,3777126.1,4.5,4.49999975498397,-0.094662859967601
6.16666666666667,3777159.3,4.5,4.50000047794296,-0.0946627145183434
6.2,3777192.7,4.5,4.50000051860212,-0.0946627063382872
6.23333333333333,3777225.9,4.5,4.50000013297761,-0.0946627839205568
6.26666666666667,3777259,4.5,4.49999980527393,-0.0946628498499628
6.3,3777292.3,4.5,4.4999997695544,-0.0946628570362345
6.33333333333333,3777325.6,4.5,4.49999993071134,-0.0946628246137068
6.36666666666667,3777358.8,2.4,4.50000007848263,-0.0946627948841854
6.4,3777392.4,0,4.50000010194605,-0.0946627901636734
6.43333333333333,3777425.6,0,4.50000003507896,-0.0946628036163984
6.46666666666667,3777458.7,0,4.49999996877239,-0.0946628169563547
6.5,3777492.1,0,4.49999995509773,-0.0946628197075049
6.53333333333333,3777525.2,4.1,4.4999999826196,-0.0946628141704891
6.56666666666667,3777558.6,4.1,4.50000001223184,-0.0946628082129207
6.6,3777591.7,6.3,4.50000001969125,-0.094662806712191
6.63333333333333,3777625,4.6,4.50000000846696,-0.0946628089703618
6.66666666666667,3777658.1,4.5,4.49999999530254,-0.09466281161886
6.7,3777691.5,4.5,4.49999999140235,-0.0946628124035226
6.73333333333333,3777724.8,4.5,4.4999999959315,-0.0946628114923217
6.76666666666667,3777757.9,4.5,4.50000000175785,-0.0946628103201416
6.8,3777791.3,4.5,4.50000000373737,-0.0946628099218889
6.83333333333333,3777824.4,4.5,4.50000000193273,-0.0946628102849582
6.86666666666667,3777857.7,4.5,4.49999999936538,-0.0946628108014732
6.9,3777890.9,4.5,4.4999999983827,-0.0946628109991743
6.93333333333333,3777924.2,4.6,4.50106119041256,-0.0944493139748079
6.96666666666667,3777957.4,4.6,4.50811264753808,-0.0930306592248803
7,3777990.8,4.6,4.52863943869606,-0.0889009553553573
7.03333333333333,3778024.1,4.6,4.56268100747515,-0.0820522668667543
7.06666666666667,3778057.3,4.5,4.59578246157477,-0.0753927163296084
7.1,3778090.4,4.5,4.60690280324885,-0.0731554588017063
7.13333333333333,3778123.7,4.5,4.58493439533191,-0.0775751958411484
7.16666666666667,3778156.9,4.5,4.53991840136939,-0.0866317854964274
7.2,3778190.3,4.5,4.49768996723017,-0.0951275570238159
7.23333333333333,3778223.6,4.5,4.47925544480126,-0.0988363256287848
7.26666666666667,3778256.7,4.5,4.48505582756146,-0.0976693695787548
7.3,3778289.9,4.5,4.49960887105622,-0.0947415003579351
7.33333333333333,3778323.3,4.5,4.5079894431868,-0.0930554462206803
7.36666666666667,3778356.4,4.5,4.50644094279069,-0.0933669828865206
7.4,3778389.7,4.5,4.50047445627165,-0.0945673566943657
7.43333333333333,3778423,4.5,4.49667434650387,-0.095331885737986
7.46666666666667,3778456.1,4.5,4.49711339659621,-0.0952435549876383
7.5,3778489.5,4.5,4.49964702849332,-0.0947338236141885
7.53333333333333,3778522.6,4.5,4.50138901523676,-0.0943833601959336
7.56666666666667,3778556,4.5,4.50129903644221,-0.0944014626734798
7.6,3778589.3,4.5,4.50022192593161,-0.0946181622739827
7.63333333333333,3778622.5,4.5,4.49942445588099,-0.0947786021171377
7.66666666666667,3778655.6,4.5,4.49941775463507,-0.094779950314282
7.7,3778689,4.5,4.49987322708413,-0.0946883156149821
7.73333333333333,3778722.2,4.5,4.50023640202674,-0.0946152498856973
7.76666666666667,3778755.5,4.5,4.50025974054694,-0.0946105545011909
7.8,3778788.6,4.5,4.50006831960963,-0.0946490657219392
7.83333333333333,3778822,4.5,4.49990382666162,-0.0946821594070968
7.86666666666667,3778855.1,4.5,4.49988465763444,-0.0946860159478067
7.9,3778888.5,4.5,4.49996457391383,-0.0946699379078584
7.93333333333333,3778921.8,4.5,4.50003869369676,-0.0946550260420917
7.96666666666667,3778954.8,4.5,4.5000509927087,-0.0946525516525589
8,3778988.1,4.5,4.50001787141258,-0.0946592151950328
8.03333333333333,3779021.4,4.5,4.49998463667926,-0.0946659015594888
8.06666666666667,3779054.7,4.5,4.49997755468913,-0.0946673263570523
8.1,3779087.9,4.5,4.49999116967195,-0.0946645872125468
8.13333333333333,3779121.2,4.5,4.50000600200848,-0.0946616031534645
8.16666666666667,3779154.4,4.5,4.50000983672406,-0.0946608316622158
8.2,3779187.7,4.5,4.50000429226996,-0.0946619471289919
8.23333333333333,3779221.1,4.5,4.49999770278819,-0.0946632728407472
8.26666666666667,3779254.3,4.5,4.49999570785099,-0.0946636741942676
8.3,3779287.5,4.5,4.49999794124722,-0.0946632248661202
8.33333333333333,3779320.6,4.5,4.50000085573672,-0.0946626385115118
8.36666666666667,3779353.9,4.5,4.50000186454896,-0.0946624355525701
8.4,3779387.2,4.5,4.50000097649526,-0.0946626142165802
8.43333333333333,3779420.5,4.5,4.49999969307003,-0.0946628724238211
8.46666666666667,3779453.6,4.5,4.49999919368448,-0.094662972893224
8.5,3779487,4.5,4.49996832973581,-0.0946691822889
8.53333333333333,3779520.1,4.5,4.49973028517323,-0.0947170735322828
8.56666666666667,3779553.5,4.5,4.49888819186638,-0.0948864909517439
8.6,3779586.6,4.5,4.49704449950198,-0.0952574161213354
8.63333333333333,3779619.9,4.6,4.49419591112604,-0.0958305123421845
8.66666666666667,3779653.1,0,4.49081298700054,-0.0965111094576263
8.7,3779686.5,0,4.48747262995541,-0.0971831426706444
8.73333333333333,3779719.8,0,4.48445510705349,-0.0977902261601457
8.76666666666667,3779753,0,4.48167476189581,-0.0983495927980148
8.8,3779786.1,4.6,4.47890207054579,-0.0989074195966138
8.83333333333333,3779819.4,6.3,4.47600115197288,-0.0994910439226705
8.86666666666667,3779852.8,6.3,4.47299500003931,-0.100095839732055
8.9,3779885.9,4.6,4.46997962194779,-0.10070249171564
8.93333333333333,3779919.1,4.5,4.46701752894461,-0.101298423483199
8.96666666666667,3779952.3,4.5,4.46410271411728,-0.101884843541685
9,3779985.8,4.5,4.46119439968363,-0.102469955811693
9.03333333333333,3780018.8,4.5,4.45826390704524,-0.103059530026934
9.06666666666667,3780052.3,4.5,4.4553121700424,-0.103653378311774
9.1,3780085.3,4.5,4.45235649016027,-0.104248019848893
9.13333333333333,3780118.6,4.5,4.44940997431115,-0.104840817710482
9.16666666666667,3780151.8,4.6,4.44647296554876,-0.105431702878919
9.2,3780185.3,4.6,4.44353816187798,-0.106022144413704
9.23333333333333,3780218.6,4.6,4.44059960483019,-0.106613341075551
9.26666666666667,3780251.8,1.8,4.43765681278075,-0.107205389760621
9.3,3780285.1,0,4.4347128483912,-0.107797674304158
9.33333333333333,3780318.2,0,4.43177040600287,-0.108389652642291
9.36666666666667,3780351.6,0,4.42882984163259,-0.108981253149408
9.4,3780384.9,0,4.42588987943948,-0.109572732506883
9.43333333333333,3780418,4,4.42294930724129,-0.110164334588863
9.46666666666667,3780451.3,6.2,4.42000790590442,-0.110756103481976
9.5,3780484.4,4,4.41706620291389,-0.111347933063594
9.53333333333333,3780517.8,4,4.41412474100081,-0.111939714143793
9.56666666666667,3780551.1,4.4,4.41118364355411,-0.112531421898445
9.6,3780584.2,4.4,4.40827390585195,-0.113116820510211
9.63333333333333,3780617.4,4.4,4.40557147027886,-0.113660512827116
9.66666666666667,3780650.7,4.5,4.4045025841433,-0.113875557798156
9.7,3780684.1,4.5,4.41024892931193,-0.112719473357298
9.73333333333333,3780717.2,4.5,4.43007909505872,-0.108729920797059
9.76666666666667,3780750.6,4.5,4.4635610798477,-0.101993812796633
9.8,3780783.9,4.5,4.49711821418648,-0.0952425857557196
9.83333333333333,3780816.9,4.5,4.51483202925164,-0.0916788134127541
9.86666666666667,3780850.4,4.5,4.51327203500558,-0.0919926624807765
9.9,3780883.5,4.5,4.50245186627415,-0.0941695294024095
9.93333333333333,3780916.9,4.5,4.49458298980998,-0.0957526375137916
9.96666666666667,3780950.1,4.5,4.49439294181907,-0.0957908725168871
10,3780983.2,4.5,4.49869772359305,-0.0949248105097936
10.0333333333333,3781016.6,4.5,4.50219203092642,-0.0942218046476085
10.0666666666667,3781049.8,4.5,4.5024712072482,-0.0941656382683893
10.1,3781082.9,4.5,4.50068038655049,-0.0945259263966225
10.1333333333333,3781116.2,4.5,4.49910925637072,-0.0948420158590725
10.1666666666667,3781149.4,4.5,4.49890483407588,-0.0948831427714826
10.2,3781182.7,4.5,4.49965100159903,-0.094733024280777
10.2333333333333,3781215.9,4.5,4.50035750555124,-0.0945908855469238
10.2666666666667,3781249.2,4.5,4.50048365734893,-0.0945655055660445
10.3,3781282.4,6.3,4.50017497468534,-0.0946276082093896
10.3333333333333,3781315.8,0,4.4998585846865,-0.0946912614610081
10.3666666666667,3781349,0,4.4997873436396,-0.0947055941652656
10.4,3781382.2,0,4.49991394431426,-0.0946801238766085
10.4333333333333,3781415.5,0,4.50005497807127,-0.0946517498532356
10.4666666666667,3781448.9,6.2,4.50009309140894,-0.0946440819816804
10.5,3781482.1,4.6,4.50004167385075,-0.0946544264767052
10.5333333333333,3781515.2,4.6,4.49997909085923,-0.0946670173010703
10.5666666666667,3781548.6,4.6,4.49995942747561,-0.0946709732993941
10.6,3781581.7,4.6,4.49998007360547,-0.0946668195862434
10.6333333333333,3781614.9,4.5,4.50000772177328,-0.094661257160792
10.6666666666667,3781648.2,4.5,4.50001760432589,-0.0946592689291477
10.7,3781681.6,4.5,4.50000942637401,-0.0946609142189168
10.7333333333333,3781714.7,4.5,4.49999726514915,-0.0946633608876137
10.7666666666667,3781748.1,4.6,4.49999239630407,-0.0946643404312851
10.8,3781781.2,4.5,4.49999558167932,-0.0946636995782465
10.8333333333333,3781814.4,4.5,4.50000090760901,-0.0946626280755305
10.8666666666667,3781847.8,4.6,4.50000326874386,-0.0946621530481553
10.9,3781880.9,4.5,4.50106324559126,-0.0944489005015392
10.9333333333333,3781914.2,4.6,4.50811237933424,-0.09303071318375
10.9666666666667,3781947.6,4.6,4.52863803970624,-0.0889012368125825
11,3781980.7,4.5,4.56268005879571,-0.0820524577278153
11.0333333333333,3782014.1,4.6,4.5968437127865,-0.0751792073986754
11.0666666666667,3782047.3,4.6,4.61501604592887,-0.0715231876185389
11.1,3782080.4,4.6,4.6135742683972,-0.0718132531336839
11.1333333333333,3782113.8,4.5,4.60259940765895,-0.07402124192791
11.1666666666667,3782146.9,4.6,4.59453336822842,-0.0756440164761393
11.2,3782180.3,4.5,4.59427069733797,-0.0756968621929564
11.2333333333333,3782213.4,4.6,4.59862965020588,-0.0748199017178814
11.2666666666667,3782246.8,4.7,4.60220838546234,-0.074099910136008
11.3,3782279.9,4.6,4.60252315316613,-0.0740365832675098
11.3333333333333,3782313.1,4.6,4.60071184805514,-0.074400992573776
11.3666666666667,3782346.4,4.6,4.59910407305556,-0.0747244544624839
11.4,3782379.7,4.5,4.59888258546775,-0.0747690146736438
11.4333333333333,3782412.9,4.6,4.59963645350234,-0.074617346947521
11.4666666666667,3782446.3,4.6,4.60035888525223,-0.0744720037630921
11.5,3782479.5,4.5,4.60049315077415,-0.0744449914141507
11.5333333333333,3782512.8,4.6,4.60018166617203,-0.074507657768418
11.5666666666667,3782546,4.6,4.59985837825173,-0.0745726987855521
11.6,3782579.1,4.6,4.60105674421366,-0.0743316042807172
11.6333333333333,3782612.4,4.7,4.6109194915536,-0.0723473571794349
11.6666666666667,3782645.8,4.6,4.64543082458411,-0.0654041586803792
11.7,3782679,4.6,4.72068793188968,-0.0502634791237474
11.7333333333333,3782712.1,4.7,4.8368485883541,-0.0268935764051289
11.7666666666667,3782745.4,0,4.97480327061432,0.000860980104171559
11.8,3782778.8,0,5.11107137985375,0.0282762216627544
11.8333333333333,3782811.9,0,5.23421140028638,0.0530502749943206
11.8666666666667,3782845.3,0,5.34767993713777,0.0758785608232093
11.9,3782878.4,6.3,5.46081527535415,0.0986398117374946
11.9333333333333,3782911.6,6.7,5.5791626765993,0.122449656983571
11.9666666666667,3782944.9,6.7,5.70180021954678,0.14712261885867
12,3782978.1,6.7,5.82482285238621,0.171873055444972
12.0333333333333,3783011.4,6.7,5.94568023993281,0.196187874900694
12.0666666666667,3783044.9,6.4,6.06461060430145,0.22011500419026
12.1,3783078,6.6,6.18412114894889,0.244158857653806
12.1333333333333,3783111.4,6.8,6.31017381031644,0.269518893687046
12.1666666666667,3783144.6,6.8,6.45139125509914,0.297929872474469
12.2,3783177.8,6.9,6.60590135904245,0.329015148747032
12.2333333333333,3783211,6.9,6.74631584576873,0.357264583581132
12.2666666666667,3783244.4,6.8,6.83385847181543,0.374876938028099
12.3,3783277.5,6.8,6.85676103606142,0.379484614282061
12.3333333333333,3783310.9,6.9,6.84217790306331,0.376550691473155
12.3666666666667,3783343.9,6.8,6.82423733519132,0.372941299630457
12.4,3783377.3,6.7,6.8136286074828,0.370806971691354
12.4333333333333,3783410.5,6.5,6.79835213750509,0.367733559159701
12.4666666666667,3783443.8,6.5,6.75730909048292,0.359476270974715
12.5,3783477,6.4,6.67632964890388,0.343184337634187
12.5333333333333,3783510.2,6.4,6.56606927671378,0.32100148975582
12.5666666666667,3783543.5,6.4,6.46109471072534,0.29988207230633
12.6,3783576.7,6.3,6.39341531117362,0.286265921780676
12.6333333333333,3783610,6.3,6.36679130919081,0.280909544197625
12.6666666666667,3783643.4,6.3,6.35736218094415,0.279012535205486
12.7,3783676.5,6.3,6.34014286204224,0.275548248588425
12.7333333333333,3783709.7,6.3,6.31274697110893,0.270036577722504
12.7666666666667,3783743.1,6.4,6.29169371622555,0.265800956699773
12.8,3783776.2,6.4,6.2934201230872,0.266148285663276
12.8333333333333,3783809.6,6.6,6.32221025839404,0.271940459036389
12.8666666666667,3783842.9,6.6,6.36802136884477,0.281157015030917
12.9,3783876.1,6.6,6.41301269519012,0.29020864190593
12.9333333333333,3783909.2,6.5,6.44495273429859,0.296634531957805
12.9666666666667,3783942.5,6.6,6.46517718191488,0.300703408526827
13,3783975.8,0,6.48328536695681,0.304346522604531
13.0333333333333,3784009,0,6.50664837925594,0.309046834579882
13.0666666666667,3784042.4,0,6.53556160633727,0.314863772299918
13.1,3784075.5,0,6.56590168072119,0.320967771781405
13.1333333333333,3784108.7,6.2,6.59417951982348,0.326656878308756
13.1666666666667,3784142.1,4.9,6.62000268739237,0.331852139185718
13.2,3784175.2,6.8,6.64507564751694,0.336896468796221
13.2333333333333,3784208.5,6.8,6.67097254671818,0.342106563448467
13.2666666666667,3784241.8,6.8,6.69766938072898,0.347477593818968
13.3,3784275.1,6.8,6.72314719555106,0.352603374543678
13.3333333333333,3784308.2,6.7,6.74442160096446,0.356883487966244
13.3666666666667,3784341.6,6.8,6.76001815405175,0.360021296751851
13.4,3784374.7,6.7,6.7704578588684,0.362121619644318
13.4333333333333,3784408,6.8,6.7738150087914,0.36279703134997
13.4666666666667,3784441.3,5,6.74558956199318,0.357118465422908
13.5,3784474.4,4.8,6.59771191672403,0.327367547260207
13.5333333333333,3784507.8,4.8,6.20394759493495,0.248147661850105
13.5666666666667,3784541.1,4.7,5.56393534323562,0.119386130052815
13.6,3784574.2,4.7,4.90679116110064,-0.0128221070218849
13.6333333333333,3784607.4,4.6,4.51731750745352,-0.0911787698906607
13.6666666666667,3784640.7,4.6,4.47266835992526,-0.100161555163783
13.7,3784673.9,4.6,4.60877002715891,-0.0727797994135769
13.7333333333333,3784707.2,4.5,4.71199226215646,-0.0520129265005439
13.7666666666667,3784740.5,4.5,4.69624347501193,-0.0551813626535936
13.8,3784773.9,4.6,4.61470270033599,-0.0715862283781717
