time,time_smi,raw_pupil,preproc_pupil,meancent_pupil
7.06666666666667,1679879,5.3,5.30000959604549,0.0745550654882025
7.1,1679912,5.3,5.30001871145886,0.0745569136006331
7.13333333333333,1679945.3,5.3,5.30000921688408,0.0745549886147927
7.16666666666667,1679978.4,5.3,5.29999646022454,0.0745524022547344
7.2,1680011.7,5.3,5.29999188234924,0.074551474109417
7.23333333333333,1680045.1,5.3,5.29999564128616,0.0745522362183587
7.26666666666667,1680078.2,5.3,5.30000125157646,0.0745533736815567
7.3,1680111.5,5.3,5.30000350565492,0.0745538306866581
7.33333333333333,1680144.8,5.3,5.30000204243233,0.0745535340243179
7.36666666666667,1680178,5.3,5.29999958579647,0.0745530359515405
7.4,1680211.3,5.3,5.29999849319805,0.0745528144317198
7.43333333333333,1680244.5,5.4,5.30106024194465,0.0747680796068593
7.46666666666667,1680277.7,5.4,5.3081127689505,0.0761979503422412
7.5,1680311.1,5.4,5.32864008246692,0.0803597784144762
7.53333333333333,1680344.4,5.4,5.3626814451867,0.0872615241724381
7.56666666666667,1680377.7,5.4,5.39684362625159,0.0941877653510932
7.6,1680410.7,5.4,5.41501517665599,0.0978719721776992
7.63333333333333,1680444,5.4,5.41357363264017,0.0975797050796401
7.66666666666667,1680477.2,5.4,5.40259940835634,0.0953547264111497
7.7,1680510.6,5.4,5.39453373609621,0.0937194446580454
7.73333333333333,1680543.9,5.4,5.39427098713935,0.0936661733917527
7.76666666666667,1680577,5.4,5.39838477597915,0.0945002270960038
7.8,1680610.4,5.3,5.40009119102259,0.0948461957014432
7.83333333333333,1680643.5,5.3,5.39379688103126,0.0935700503355961
7.86666666666667,1680676.7,5.3,5.37752084528482,0.0902701512806109
7.9,1680710,1.1,5.35356461389071,0.0854131242643278
7.93333333333333,1680743.2,0,5.32680109374362,0.079986931042752
7.96666666666667,1680776.5,0,5.30134556570284,0.0748259278209274
8,1680810,5.4,5.27839117469205,0.0701720198064503
8.03333333333333,1680843.1,5.2,5.25670998968375,0.065776249052782
8.06666666666667,1680876.4,5.3,5.2346437041443,0.0613024007562389
8.1,1680909.5,5.2,5.21155974171658,0.0566222226718912
8.13333333333333,1680942.7,5.1,5.18789815287623,0.0518249332170078
8.16666666666667,1680976.1,5.1,5.16461143639339,0.0471036475850159
8.2,1681009.2,5.1,5.14314150194105,0.04275070700946
8.23333333333333,1681042.6,5.3,5.12529306108832,0.0391320093105579
8.26666666666667,1681075.8,5,5.11215016626143,0.036467341642419
8.3,1681109,5.1,5.10358607024892,0.0347310065311708
8.33333333333333,1681142.2,5.1,5.09800298954673,0.0335990599675183
8.36666666666667,1681175.5,5,5.08979739382317,0.0319354093098506
8.4,1681208.7,5,5.07018941669857,0.0279599728957477
8.43333333333333,1681241.9,5,5.03746187841128,0.0213245996175928
8.46666666666667,1681275.2,5,5.00388027826097,0.0145160688225462
8.5,1681308.6,4.9,4.98546104972671,0.0107816462776067
8.53333333333333,1681341.7,5,4.98532749998422,0.0107545696186511
8.56666666666667,1681375.2,4.9,4.98898818658836,0.0114967587151731
8.6,1681408.4,4.9,4.97661429780182,0.00898800384701569
8.63333333333333,1681441.5,5,4.94305392479685,0.00218377676805493
8.66666666666667,1681474.9,4.9,4.90465398915947,-0.00560165165538866
8.7,1681508.1,5.2,4.88393436393269,-0.00980247013297412
8.73333333333333,1681541.3,4.8,4.89095738738626,-0.00837858112101726
8.76666666666667,1681574.6,5,4.91716177712906,-0.00306574928064487
8.8,1681607.8,4.9,4.94035978715349,0.00163755148311232
8.83333333333333,1681641,4.9,4.94100544790498,0.00176845653498502
8.86666666666667,1681674.2,4.9,4.91992822598506,-0.00250486319586208
8.9,1681707.5,5,4.89707234056066,-0.00713879960936215
8.93333333333333,1681740.9,5,4.89412470708437,-0.00773642012792011
8.96666666666667,1681773.9,5,4.91967075850744,-0.0025570636640433
9,1681807.2,5,4.9634468226181,0.00631835261300311
9.03333333333333,1681840.4,5,5.00253482927364,0.0142432845948029
9.06666666666667,1681873.9,5,5.01905060297228,0.0175917895298837
9.1,1681906.9,5,5.01347887019589,0.0164621437113396
9.13333333333333,1681940.3,5,5.00020118372158,0.0137701475931476
9.16666666666667,1681973.5,5,4.99269958317698,0.0122492290517005
9.2,1682006.8,4.9,4.9942100252416,0.0125554649447219
9.23333333333333,1682039.9,4.9,4.99964096553841,0.0136565656692667
9.26666666666667,1682073.3,5,5.00304099893497,0.0143459084040099
9.3,1682106.7,5,5.00259559460042,0.0142556045139486
9.33333333333333,1682139.7,5.2,5.00028793217598,0.0137877354841521
9.36666666666667,1682173.1,4.9,4.99872780978968,0.0134714271110066
9.4,1682206.2,5,4.99883068932053,0.0134922855111678
9.43333333333333,1682239.4,5,4.99981290774182,0.0136914262411758
9.46666666666667,1682272.8,5,5.00052807081792,0.0138364226024377
9.5,1682306,5,5.00052466895821,0.0138357328894254
9.53333333333333,1682339.3,5,5.00010878070193,0.0137514132623827
9.56666666666667,1682372.5,5,4.99978267004977,0.0136852956739438
9.6,1682405.8,5,4.99976570039045,0.0136818551455729
9.63333333333333,1682439,5,4.9999407311238,0.0137173419041777
9.66666666666667,1682472.4,5,5.00008861442471,0.0137473246329283
9.7,1682505.7,5,5.00010415007752,0.0137504744223984
9.73333333333333,1682538.9,5.1,5.00109215528006,0.013950788398417
9.76666666666667,1682572.2,5.1,5.00807690003459,0.01536691656217
9.8,1682605.3,5.1,5.02859334771917,0.0195265416318567
9.83333333333333,1682638.7,5.1,5.06266530074629,0.0264344894483442
9.86666666666667,1682671.8,5.2,5.09791908317427,0.0335820482968926
9.9,1682705.2,5.2,5.12314840553363,0.0386971892506584
9.93333333333333,1682738.3,5.2,5.14222106490857,0.0425640922009802
9.96666666666667,1682771.5,5.2,5.16527483065724,0.0472381480333116
10,1682804.8,5.2,5.1913683645492,0.0525285043075735
10.0333333333333,1682838,5.2,5.20928254540081,0.0561605305198544
10.0666666666667,1682871.5,5.2,5.21220564304333,0.0567531764994057
10.1,1682904.6,5.4,5.20587277019962,0.0554692126744389
10.1333333333333,1682937.8,5.3,5.2051711589112,0.0553269638821846
10.1666666666667,1682971,5.3,5.2236213661478,0.059067667231135
10.2,1683004.4,5.3,5.26041309351539,0.0665270380670671
10.2333333333333,1683037.7,5.3,5.29793368927651,0.0741341839607897
10.2666666666667,1683070.9,5.3,5.31717526591613,0.0780353341891789
10.3,1683104,5.3,5.31464527121053,0.0775223882072354
10.3333333333333,1683137.4,5.2,5.30113587618587,0.074783414137026
10.3666666666667,1683170.6,5.2,5.28548516080395,0.0716102962044268
10.4,1683203.9,5.2,5.26512598768876,0.0674825579044062
10.4333333333333,1683237.1,5.2,5.23609065269321,0.0615957636010709
10.4666666666667,1683270.4,5.2,5.20576867804056,0.0554481084189143
10.5,1683303.5,5.2,5.18774429972994,0.0517937401267518
10.5333333333333,1683337,5.2,5.18709126696257,0.0516613404290928
10.5666666666667,1683370.2,5.2,5.19633108657736,0.0535346757111028
10.6,1683403.3,5.2,5.20423904223858,0.0551379810748827
10.6333333333333,1683436.5,5.2,5.20537912933426,0.0553691290268925
10.6666666666667,1683469.8,5.2,5.20180344036867,0.0546441728506894
10.7,1683503.1,5.1,5.19727438676643,0.0537259259301956
10.7333333333333,1683536.3,5.1,5.18954307778313,0.0521584349511132
10.7666666666667,1683569.7,5.1,5.17047553504982,0.0482925693787609
10.8,1683602.9,5.1,5.13797495039335,0.0417032100123168
10.8333333333333,1683636,5.2,5.10524570222797,0.0350674900634376
10.8666666666667,1683669.4,5.2,5.09352898113406,0.0326919732319658
10.9,1683702.6,5.2,5.11481211724514,0.0370070412149943
10.9333333333333,1683735.9,5.2,5.15963216897833,0.0460941216725979
10.9666666666667,1683769.2,5.2,5.20210196230342,0.0547046969405689
11,1683802.5,5.2,5.22084008655392,0.0585037742754745
11.0333333333333,1683835.6,5.2,5.21513975337129,0.0573480552554681
11.0666666666667,1683868.8,5.2,5.2004902242227,0.0543779236984652
11.1,1683902,5.3,5.19303692231807,0.0528667975068811
11.1333333333333,1683935.3,5.3,5.20158697705646,0.0546002858077674
11.1666666666667,1683968.7,5.3,5.22811826278375,0.0599793944594667
11.2,1684001.8,5.4,5.26601875732271,0.0676635632620542
11.2333333333333,1684035.1,5.4,5.29976679185024,0.074505837939988
11.2666666666667,1684068.4,5.3,5.31645144681002,0.0778885828535697
11.3,1684101.7,5.3,5.32029358047324,0.0786675595922486
11.3333333333333,1684134.9,5.4,5.32886293933101,0.0804049617236474
11.3666666666667,1684168.2,5.4,5.34993112075618,0.0846764485315079
11.4,1684201.2,5.3,5.37116437394339,0.0889814029576525
11.4333333333333,1684234.6,5.4,5.38019248345612,0.0908118148904769
11.4666666666667,1684268,5.4,5.38175090241353,0.0911277779004488
11.5,1684301.1,5.4,5.38671408159109,0.0921340419891305
11.5333333333333,1684334.4,5.4,5.39642449145515,0.0941027875014352
11.5666666666667,1684367.6,5.4,5.40427898490711,0.095695253622997
11.6,1684400.7,5.4,5.40567420869428,0.0959781294859217
11.6333333333333,1684434.3,5.4,5.40222400732239,0.0952786154012905
11.6666666666667,1684467.2,5.4,5.39855956139362,0.0945356641172192
11.7,1684500.5,5.4,5.39758773063417,0.0943386294427652
11.7333333333333,1684533.8,5.4,5.39891949912232,0.0946086400057764
11.7666666666667,1684567,5.4,5.40053392611658,0.0949359584139996
11.8,1684600.2,5.4,5.40104281179835,0.095039132885138
11.8333333333333,1684633.5,5.4,5.40051390096518,0.094931898397223
11.8666666666667,1684666.8,5.5,5.40086440759767,0.0950029621699596
11.9,1684700,5.5,5.40766072314223,0.0963808870892865
11.9333333333333,1684733.3,5.5,5.42839669767836,0.100585020321847
11.9666666666667,1684766.5,5.5,5.4627506259229,0.107550137449586
12,1684799.9,5.5,5.49703881059379,0.114501925339176
12.0333333333333,1684833,5.5,5.51512917679719,0.118169672404182
12.0666666666667,1684866.4,5.5,5.51355079237134,0.117849661477909
12.1,1684899.5,5.5,5.50251552471496,0.115612306517641
12.1333333333333,1684932.8,5.5,5.49448075841159,0.11398329081968
12.1666666666667,1684966,5.5,5.49427765917763,0.113942113288451
12.2,1684999.2,0,5.49866553841641,0.114831737689567
12.2333333333333,1685032.5,0,5.5022326747309,0.115554959851066
12.2666666666667,1685066,0,5.50252157960217,0.115613534121026
12.3,1685099,0,5.50069657322275,0.1152435216118
12.3333333333333,1685132.5,5.5,5.49909293216063,0.114918390006791
12.3666666666667,1685165.8,5.5,5.49888262186611,0.114875750462804
12.4,1685198.9,5.5,5.49964291902659,0.115029897573346
12.4333333333333,1685232.1,5.5,5.50036396475903,0.115176086618894
12.4666666666667,1685265.5,5.5,5.50049342235788,0.115202333612618
12.5,1685298.7,5.5,5.50017894566254,0.115138574760897
12.5333333333333,1685331.8,5.5,5.49985607517918,0.115073114103307
12.5666666666667,1685365.3,5.5,5.49978306958778,0.11505831252104
12.6,1685398.5,5.5,5.49991202250771,0.115084457193199
12.6333333333333,1685431.6,5.5,5.50005593140437,0.115113634127896
12.6666666666667,1685464.9,5.4,5.49903376251377,0.11490639360516
12.7,1685498.1,5.4,5.49192994496479,0.113466123923904
12.7333333333333,1685531.2,5.4,5.47133930135288,0.109291455936255
12.7666666666667,1685564.8,5.3,5.43621642116592,0.102170436976669
12.8,1685598,5.3,5.39502333904105,0.0938187096338768
12.8333333333333,1685631.1,5.2,5.35529176578569,0.0857632971808091
12.8666666666667,1685664.5,5.1,5.31458927399611,0.0775110350031857
12.9,1685697.7,5,5.2627532918396,0.0670015036162253
12.9333333333333,1685730.8,5,5.1910150607828,0.0524568734274859
12.9666666666667,1685764.1,4.9,5.10398341923064,0.0348115673968312
13,1685797.4,5,5.023165115408,0.0184259899402205
13.0333333333333,1685830.6,4.9,4.96971343537825,0.00758888247957141
13.0666666666667,1685864,4.9,4.94338124320191,0.00225013922340714
13.1,1685897.1,4.9,4.92727272939862,-0.00101579544918919
13.1333333333333,1685930.4,4.9,4.91043975552094,-0.00442861141106662
13.1666666666667,1685963.6,5,4.89720444884366,-0.00711201520036904
13.2,1685996.9,5,4.89908071108487,-0.00673161077676409
13.2333333333333,1686030.1,5,4.9232161012847,-0.00183826005224624
13.2666666666667,1686063.4,5.1,4.96439024514704,0.00650962763600001
13.3,1686096.7,5.1,5.00852870735561,0.0154585186313047
13.3333333333333,1686129.8,5.1,5.04610939315431,0.0230778475320763
13.3666666666667,1686163.2,5.1,5.07614664580609,0.0291677765039775
13.4,1686196.5,5.3,5.09794929327405,0.0335881732699067
13.4333333333333,1686229.6,5.1,5.10843548652914,0.0357142056620652
13.4666666666667,1686262.9,5.1,5.10889013856783,0.0358063844859633
13.5,1686296.2,5.2,5.10997205118794,0.0360257378032136
13.5333333333333,1686329.3,5.2,5.12588742030478,0.0392525131879946
13.5666666666667,1686362.8,5.2,5.15950995410206,0.0460693431109756
13.6,1686395.8,5.2,5.19592037019771,0.0534514046606956
13.6333333333333,1686429.2,5.2,5.21609877008449,0.057542491934946
13.6666666666667,1686462.3,5.2,5.21495179834182,0.0573099481491811
13.7,1686495.5,5.2,5.20305819012381,0.0548985681835418
13.7333333333333,1686528.8,5.3,5.19516097178728,0.0532974397680173
13.7666666666667,1686562.2,5.3,5.20177686133453,0.0546387840612447
13.8,1686595.4,5.3,5.22704146229336,0.059761077605413
13.8333333333333,1686628.6,5.4,5.2661214865114,0.0676843911809626
13.8666666666667,1686661.9,5.4,5.30774577580311,0.0761235439966721
13.9,1686695,5.4,5.34447807225117,0.0835708654590202
13.9333333333333,1686728.3,5.6,5.37635405446122,0.0900335892580061
13.9666666666667,1686761.6,5.5,5.40632186054447,0.0961094382248378
14,1686794.8,5.5,5.43883246346413,0.102700828752782
14.0333333333333,1686828,5.6,5.47796099390332,0.110633976764423
14.0666666666667,1686861.3,5.6,5.51914334070472,0.118983527564699
14.1,1686894.5,5.5,5.54600616788708,0.124429854877707
14.1333333333333,1686927.8,5.5,5.54437971866608,0.124100099012643
14.1666666666667,1686961.2,5.5,5.51987406271856,0.119131678436355
14.2,1686994.3,5.5,5.49430321917568,0.113947295472538
